timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754520684650947890,6.25312,0,0,0,0,0,0
1754520684675969126,6.25312,0,0,0,0,0,0
1754520684700994234,6.25308,0.00390625,0,0,0,0,0
1754520684725901451,6.25312,0.00195312,0,0,0,0,0
1754520684750959781,6.25315,0.00585938,0,0,0,0,0
1754520684775951388,6.25315,0,0,0,0,0,0
1754520684800930846,6.25332,-0.00195312,0,0,0,0,0
1754520684826079195,6.25339,-0.00195312,0,0,0,0,0
1754520684850884264,6.25335,0.00390625,0,0,0,0,0
1754520684875936167,6.25335,-0.00195312,0,0,0,0,0
1754520684901049867,6.25335,0.0078125,0,0,0,0,0
1754520684925885603,6.25354,0.00585938,0,0,0,0,0
1754520684950861359,6.25358,0,0,0,0,0,0
1754520684975868706,6.25358,0.00390625,0,0,0,0,0
1754520685000926332,6.25358,0.00195312,0,0,0,0,0
1754520685025990106,6.25358,-0.00390625,0,0,0,0,0
1754520685050894601,6.2537,0,0,0,0,0,0
1754520685075956838,6.25373,0,0,0,0,0,0
1754520685100964778,6.25373,0.00195312,0,0,0,0,0
1754520685125876626,6.25376,0,0,0,0,0,0
1754520685151041529,6.25388,0.00195312,0,0,0,0,0
1754520685175946414,6.25396,0,0,0,0,0,0
1754520685200903298,6.25396,0,0,0,0,0,0
1754520685226187276,6.25396,0.00195312,0,0,0,0,0
1754520685250915586,6.25392,0.0078125,0,0,0,0,0
1754520685275938397,6.25411,0.00195312,0,0,0,0,0
1754520685300945541,6.25411,0.00390625,0,0,0,0,0
1754520685326016519,6.25418,0.00195312,0,0,0,0,0
1754520685350998051,6.25422,0.00585938,0,0,0,0,0
1754520685376023881,6.25418,-0.00195312,0,0,0,0,0
1754520685401026136,6.25418,0.00195312,0,0,0,0,0
1754520685425944742,6.25418,0.00195312,0,0,0,0,0
1754520685451087127,6.25418,0,0,0,0,0,0
1754520685475985216,6.25426,0.00390625,0,0,0,0,0
1754520685501077989,6.25422,0,0,0,0,0,0
1754520685526108559,6.25434,0.00195312,0,0,0,0,0
1754520685551145666,6.2543,0,0,0,0,0,0
1754520685575931328,6.2543,0,0,0,0,0,0
1754520685600931250,6.2543,0,0,0,0,0,0
1754520685626014154,6.2543,0,0,0,0,0,0
1754520685650984390,6.2543,0,0,0,0,0,0
1754520685675888664,6.2543,0,0,0,0,0,0
1754520685701462938,6.2543,0,0,0,0,0,0
1754520685725946600,6.2543,0,0,0,0,0,0
1754520685751141059,6.2543,0,0,0,0,0,0
1754520685775917110,6.2543,0,0,0,0,0,0
1754520685800901550,6.2543,0,0,0,0,0,0
1754520685826019194,6.2543,0,0,0,0,0,0
1754520685850911394,6.2543,0,0,0,0,0,0
1754520685875978130,6.2543,0,0,0,0,0,0
1754520685901184867,6.2543,0,0,0,0,0,0
1754520685926000474,6.2543,0,0,0,0,0,0
1754520685950993025,6.2543,0,0,0,0,0,0
1754520685975969688,6.2543,0,0,0,0,0,0
1754520686001093258,6.2543,0,0,0,0,0,0
1754520686026000994,6.2543,0,0,0,0,0,0
1754520686050857619,6.2543,0,0,0,0,0,0
1754520686076000727,6.2543,0,0,0,0,0,0
1754520686100975278,6.2543,0,0,0,0,0,0
1754520686126001903,6.2543,0,0,0,0,0,0
1754520686150992510,6.2543,0,0,0,0,0,0
1754520686175860117,6.2543,0,0,0,0,0,0
1754520686200990280,6.2543,0,0,0,0,0,0
1754520686226027016,6.2543,0,0,0,0,0,0
1754520686251159494,6.2543,0,0,0,0,0,0
1754520686275995230,6.2543,0,0,0,0,0,0
1754520686301064967,6.2543,0,0,0,0,0,0
1754520686326034573,6.2543,0,0,0,0,0,0
1754520686351091014,6.2543,0,0,0,0,-10,0
1754520686376211769,6.2543,0,0,0,0,-10,0
1754520686401193487,6.2543,0,0,0,0,-10,0
1754520686426320131,6.2543,0,0,0,0,-10,0
1754520686451217775,6.2543,0,0,0,0,-10,0
1754520686476566142,6.2543,0,0,0,0,-10,0
1754520686502059731,6.2543,0,0,0,0,-10,0
1754520686526621948,6.2543,0,0,0,0,-10,0
1754520686551245814,6.2543,0,0,0,0,-10,0
1754520686576166643,6.2543,0,0,0,0,-10,0
1754520686601435787,6.2543,0,0,0,0,-10,0
1754520686626331246,6.2543,0,0,0,0,-10,0
1754520686651287741,6.2543,0,0,0,0,-10,0
1754520686676297774,6.2543,0,0,0,0,-10,0
1754520686701342177,6.2543,0,0,0,0,-10,0
1754520686726242988,6.2543,0,0,0,0,-10,0
1754520686751285076,6.2543,0,0,0,0,-10,0
1754520686776322554,6.2543,0,0,0,0,-10,0
1754520686801357290,6.2543,0,0,0,0,-10,0
1754520686826448564,6.2543,0,0,0,0,-10,0
1754520686851301134,6.2543,0,0,0,0,-10,0
1754520686876234055,6.2543,0,0,0,0,-10,0
1754520686901611181,6.2543,0,0,0,0,-10,0
1754520686926252250,6.2543,0,0,0,0,-10,0
1754520686951326728,6.2543,0,0,0,0,-10,0
1754520686976458113,6.2543,0,0,0,0,-10,0
1754520687001204553,6.2543,0,0,0,0,-10,0
1754520687026296363,6.2543,0,0,0,0,-10,0
1754520687051302007,6.2543,0,0,0,0,-10,0
1754520687076731393,6.2543,0,0,0,0,-10,0
1754520687101300499,6.2543,0,0,0,0,-10,0
1754520687128246702,6.2543,0,0,0,0,-10,0
1754520687151236916,6.2543,0,0,0,0,-10,0
1754520687176620931,6.2543,0,0,0,0,-10,0
1754520687201305722,6.2543,0,0,0,0,-10,0
1754520687226104829,6.2543,0,0,0,0,-10,0
1754520687251028380,6.2543,0,0,0,0,-10,0
1754520687276425191,6.2543,0,0,0,0,-10,0
1754520687301024186,6.2543,0,0,0,0,-10,0
1754520687326074608,6.2543,0,0,0,0,-10,0
1754520687351468679,6.2543,0,0,0,0,-10,0
1754520687376137470,6.2543,0,0,0,0,-10,0
1754520687401145873,6.2543,0,0,0,0,-10,0
1754520687426040591,6.2543,0,0,0,0,-10,0
1754520687451017476,6.2543,0,0,0,0,-10,0
1754520687476055027,6.2543,0,0,0,0,-10,0
1754520687501050930,6.2543,0,0,0,0,-10,0
1754520687526027778,6.2543,0,0,0,0,-10,0
1754520687551129626,6.2543,0,0,0,0,-10,0
1754520687576090084,6.2543,0,0,0,0,-10,0
1754520687601073691,6.2543,0,0,0,0,-10,0
1754520687626087002,6.2543,0,0,0,0,-10,0
1754520687651119386,6.2543,0,0,0,0,-10,0
1754520687676103771,6.2543,0,0,0,0,-10,0
1754520687701138785,6.2543,0,0,0,0,-10,0
1754520687726149614,6.2543,0,0,0,0,-10,0
1754520687751743982,6.2543,0,0,0,0,-10,0
1754520687776225828,6.2543,0,0,0,0,-10,0
1754520687801112102,6.2543,0,0,0,0,-10,0
1754520687826141875,6.2543,0,0,0,0,-10,0
1754520687851021445,6.2543,0,0,0,0,-10,0
1754520687876028440,6.2543,0,0,0,0,-10,0
1754520687901017955,6.2543,0,0,0,0,-10,0
1754520687925927450,6.2543,0,0,0,0,-10,0
1754520687950982131,6.2543,0,0,0,0,-10,0
1754520687975992775,6.2543,0,0,0,0,-10,0
1754520688000966456,6.2543,0,0,0,0,-10,0
1754520688025924933,6.2543,0,0,0,0,-10,0
1754520688050948003,6.2543,0,0,0,0,-10,0
1754520688075937073,6.2543,0,0,0,0,-10,0
1754520688101115439,6.2543,0,0,0,0,-10,0
1754520688126087287,6.2543,0,0,0,0,-10,0
1754520688151118412,6.2543,0,0,0,0,-10,0
1754520688176086074,6.2543,0,0,0,0,-10,0
1754520688201088663,6.2543,0,0,0,0,-10,0
1754520688226029732,6.2543,0,0,0,0,-10,0
1754520688250918413,6.2543,0,0,0,0,-10,0
1754520688275981409,6.2543,0,0,0,0,-10,0
1754520688301133238,6.2543,0,0,0,0,-10,0
1754520688325964086,6.2543,0,0,0,0,-10,0
1754520688351028137,6.2543,0,0,0,0,-10,0
1754520688376115670,6.2543,0,0,0,0,-10,0
1754520688401158684,6.2543,0,0,0,0,-10,0
1754520688426446458,6.2543,0,0,0,0,-10,0
1754520688451187102,6.2543,0,0,0,0,-10,0
1754520688476320598,6.2543,0,0,0,0,-10,0
1754520688501440612,6.2543,0,0,0,0,-10,0
1754520688526045700,6.2543,0,0,0,0,-10,0
1754520688551207770,6.2543,0,0,0,0,-10,0
1754520688576206173,6.2543,0,0,0,0,-10,0
1754520688601238724,6.2543,0,0,0,0,-10,0
1754520688626129127,6.2543,0,0,0,0,-10,0
1754520688651075067,6.2543,0,0,0,0,-10,0
1754520688676027211,6.2543,0,0,0,0,-10,0
1754520688701108836,6.2543,0,0,0,0,-10,0
1754520688726039610,6.2543,0,0,0,0,-10,0
1754520688751710718,6.2543,0,0,0,0,-10,0
1754520688776007212,6.2543,0,0,0,0,-10,0
1754520688800999486,6.2543,0,0,0,0,-10,0
1754520688826206982,6.2543,0,0,0,0,-10,0
1754520688851001718,6.2543,0,0,0,0,-10,0
1754520688876304066,6.2543,0,0,0,0,-10,0
1754520688901081561,6.2543,0,0,0,0,-10,0
1754520688926077242,6.2543,0,0,0,0,-10,0
1754520688951274738,6.2543,0,0,0,0,-10,0
1754520688976855272,6.2543,0,0,0,0,-10,0
1754520689001082970,6.2543,0,0,0,0,-10,0
1754520689026094132,6.2543,0,0,0,0,-10,0
1754520689051201258,6.2543,0,0,0,0,-10,0
1754520689076037957,6.2543,0,0,0,0,-10,0
1754520689101586750,6.2543,0,0,0,0,-10,0
1754520689126060078,6.2543,0,0,0,0,-10,0
1754520689151123426,6.2543,0,0,0,0,-10,0
1754520689177483776,6.2543,0,0,0,0,-10,0
1754520689201472658,6.2543,0,0,0,0,-10,0
1754520689226057875,6.2543,0,0,0,0,-10,0
1754520689250982371,6.2543,0,0,0,0,-10,0
1754520689275988755,6.2543,0,0,0,0,-10,0
1754520689300991122,6.2543,0,0,0,0,-10,0
1754520689325954025,6.2543,0,0,0,0,-10,0
1754520689351024150,6.2543,0,0,0,0,-10,0
1754520689376004275,6.2543,0,0,0,0,-10,0
1754520689400970789,6.2543,0,0,0,0,-10,0
1754520689426105489,6.2543,0,0,0,0,-10,0
1754520689450989225,6.2543,0,0,0,0,-10,0
1754520689476243314,6.2543,0,0,0,0,-10,0
1754520689501136180,6.2543,0,0,0,0,-10,0
1754520689525976620,6.2543,0,0,0,0,-10,0
1754520689550951097,6.2543,0,0,0,0,-10,0
1754520689576010555,6.2543,0,0,0,0,-10,0
1754520689600953532,6.2543,0,0,0,0,-10,0
1754520689626067102,6.2543,0,0,0,0,-10,0
1754520689651062394,6.2543,0,0,0,0,-10,0
1754520689675905112,6.2543,0,0,0,0,-10,0
1754520689701158312,6.2543,0,0,0,0,-10,0
1754520689726435493,6.2543,0,0,0,0,-10,0
1754520689751148174,6.2543,0,0,0,0,-10,0
1754520689776513522,6.2543,0,0,0,0,-10,0
1754520689801460036,6.2543,0,0,0,0,-10,0
1754520689826015031,6.2543,0,0,0,0,-10,0
1754520689851178027,6.2543,0,0,0,0,-10,0
1754520689876553227,6.2543,0,0,0,0,-10,0
1754520689901264481,6.2543,0,0,0,0,-10,0
1754520689926240310,6.2543,0,0,0,0,-10,0
1754520689950956231,6.2543,0,0,0,0,-10,0
1754520689976138616,6.2543,0,0,0,0,-10,0
1754520690001037834,6.2543,0,0,0,0,-10,0
1754520690026227274,6.2543,0,0,0,0,-10,0
1754520690051290622,6.2543,0,0,0,0,-10,0
1754520690076146839,6.2543,0,0,0,0,-10,0
1754520690101153465,6.2543,0,0,0,0,-10,0
1754520690126175127,6.2543,0,0,0,0,-10,0
1754520690151088993,6.2543,0,0,0,0,-10,0
1754520690176135415,6.2543,0,0,0,0,-10,0
1754520690201229855,6.2543,0,0,0,0,-10,0
1754520690226493740,6.2543,0,0,0,0,-10,0
1754520690251187809,6.2543,0,0,0,0,-10,0
1754520690275956823,6.2543,0,0,0,0,-10,0
1754520690300970337,6.2543,0,0,0,0,-10,0
1754520690325899832,6.2543,0,0,0,0,-10,0
1754520690350964087,6.2543,0,0,0,0,-10,0
1754520690375980990,6.2543,0,0,0,0,-10,0
1754520690401043134,6.2543,0,0,0,0,-10,0
1754520690426059000,6.2543,0,0,0,0,-10,0
1754520690450987366,6.2543,0,0,0,0,-10,0
1754520690475903380,6.2543,0,0,0,0,-10,0
1754520690501009024,6.2543,0,0,0,0,-10,0
1754520690526024464,6.2543,0,0,0,0,-10,0
1754520690551947258,6.2543,0,0,0,0,-10,0
1754520690576243697,6.2543,0,0,0,0,-10,0
1754520690601479971,6.2543,0,0,0,0,-10,0
1754520690626265040,6.2543,0,0,0,0,-10,0
1754520690650930757,6.2543,0,0,0,0,-10,0
1754520690676006975,6.2543,0,0,0,0,-10,0
1754520690701036712,6.2543,0,0,0,0,-10,0
1754520690725955892,6.2543,0,0,0,0,-10,0
1754520690751011369,6.2543,0,0,0,0,-10,0
1754520690776094384,6.2543,0,0,0,0,-10,0
1754520690800993935,6.2543,0,0,0,0,-10,0
1754520690825991930,6.2543,0,0,0,0,-10,0
1754520690851106167,6.2543,0,0,0,0,-10,0
1754520690876021848,6.2543,0.00195312,0,0,0,-10,0
1754520690901039547,6.25438,0.00976562,0,0,0,-10,0
1754520690926027746,6.25446,-0.00195312,0,0,0,-10,0
1754520690951084390,6.2545,0.00390625,0,0,0,-10,0
1754520690976232516,6.25462,0.00195312,0,0,0,-10,0
1754520691000989233,6.25462,0.00195312,0,0,0,-10,0
1754520691026067858,6.25469,-0.00195312,0,0,0,-10,0
1754520691050982780,6.25469,0,0,0,0,-10,0
1754520691075937961,6.25477,0.00195312,0,0,0,-10,0
1754520691101007604,6.25481,0.00585938,0,0,0,-10,0
1754520691125991618,6.25489,0.00195312,0,0,0,-10,0
1754520691150981947,6.25493,0.00195312,0,0,0,-10,0
1754520691176086017,6.25493,0.00390625,0,0,0,-10,0
1754520691201230013,6.25493,0.00390625,0,0,0,-10,0
1754520691226127472,6.25505,0.00195312,0,0,0,-10,0
1754520691251091300,6.25505,0.00195312,0,0,0,-10,0
1754520691276060388,6.25505,-0.00195312,0,0,0,-10,0
1754520691301006125,6.25509,0.00390625,0,0,0,-10,0
1754520691326035935,6.25516,0.00195312,0,0,0,-10,0
1754520691350984968,6.25516,0.00390625,0,0,0,-10,0
1754520691376085371,6.25536,0.00390625,0,0,0,-10,0
1754520691401007237,6.25536,0.00195312,0,0,0,-10,0
1754520691426046973,6.25536,-0.00195312,0,0,0,-10,0
1754520691451012283,6.25536,-0.00195312,0,0,0,-10,0
1754520691476062538,6.2554,0,0,0,0,-10,0
1754520691501034145,6.2554,0.00195312,0,0,0,-10,0
1754520691526016567,6.25537,0.00585938,0,0,0,-10,0
1754520691550964821,6.25537,0.00195312,0,0,0,-10,0
1754520691576014021,6.25537,-0.00195312,0,0,0,-10,0
1754520691601017739,6.25541,0.00195312,0,0,0,-10,0
1754520691626056364,6.25541,0,0,0,0,-10,0
1754520691651150267,6.25541,0.00195312,0,0,0,-10,0
1754520691676011948,6.25556,0.00195312,0,0,0,-10,0
1754520691701055980,6.25556,0.00195312,0,0,0,-10,0
1754520691726069698,6.25564,0.00585938,0,0,0,-10,0
1754520691750990119,6.25572,-0.00195312,0,0,0,-10,0
1754520691777012839,6.25564,0.00390625,0,0,0,-10,0
1754520691801190667,6.25583,0.00195312,0,0,0,-10,0
1754520691826403866,6.25576,-0.00195312,0,0,0,-10,0
1754520691851424214,6.25576,-0.00390625,0,0,0,-10,0
1754520691876222913,6.25568,0,0,0,0,-10,0
1754520691901146760,6.25568,0,0,0,0,-10,0
1754520691926133459,6.25568,0,0,0,0,-10,0
1754520691951021751,6.25568,0,0,0,0,-10,0
1754520691976150154,6.25568,0,0,0,0,-10,0
1754520692001148761,6.25568,0,0,0,0,-10,0
1754520692026402683,6.25568,0,0,0,0,-10,0
1754520692051080585,6.25568,0,0,0,0,-10,0
1754520692076017321,6.25568,0,0,0,0,-10,0
1754520692101066521,6.25568,0,0,0,0,-10,0
1754520692126095572,6.25568,0,0,0,0,-10,0
1754520692151414216,6.25568,0,0,0,0,-10,0
1754520692176674805,6.25568,0,0,0,0,-10,0
1754520692201357670,6.25568,0,0,0,0,-10,0
1754520692226539888,6.25568,0,0,0,0,-10,0
1754520692251238754,6.25568,0,0,0,0,-10,0
1754520692276298249,6.25568,0,0,0,0,-10,0
1754520692301187745,6.25568,0,0,0,0,-10,0
1754520692326205648,6.25568,0,0,0,0,-10,0
1754520692351288032,6.25568,0,0,0,0,-10,0
1754520692376287046,6.25568,0,0,0,0,-10,0
1754520692401366542,6.25568,0,0,0,0,-10,0
1754520692426248463,6.25568,0,0,0,0,-10,0
1754520692451410404,6.25568,0,0,0,0,-10,0
1754520692476171751,6.25568,0,0,0,0,-10,0
1754520692501134209,6.25568,0,0,0,0,-10,0
1754520692526223779,6.25568,0,0,0,0,-10,0
1754520692551190682,6.25568,0,0,0,0,-10,0
1754520692576255955,6.25568,0,0,0,0,-10,0
1754520692601680007,6.25568,0,0,0,0,-10,0
1754520692626229132,6.25568,0,0,0,0,-10,0
1754520692651069034,6.25568,0,0,0,0,-10,0
1754520692676066770,6.25568,0,0,0,0,-10,0
1754520692701646230,6.25568,0,0,0,0,-10,0
1754520692726113373,6.25568,0,0,0,0,-10,0
1754520692751161331,6.25568,0,0,0,0,-10,0
1754520692776182346,6.25568,0,0,0,0,-10,0
1754520692801349082,6.25568,0,0,0,0,-10,0
1754520692826300578,6.25568,0,0,0,0,-10,0
1754520692851270332,6.25568,0,0,0,0,-10,0
1754520692876309939,6.25568,0,0,0,0,-10,0
1754520692901212842,6.25568,0,0,0,0,-10,0
1754520692926318356,6.25568,0,0,0,0,-10,0
1754520692951294055,6.25568,0,0,0,0,-10,0
1754520692977179256,6.25568,0,0,0,0,-10,0
1754520693001141639,6.25568,0,0,0,0,-10,0
1754520693026585617,6.25568,0,0,0,0,-10,0
1754520693051018796,6.25568,0,0,0,0,-10,0
1754520693076151774,6.25568,0,0,0,0,-10,0
1754520693101214658,6.25568,0,0,0,0,-10,0
1754520693126184098,6.25568,0,0,0,0,-10,0
1754520693151259445,6.25568,0,0,0,0,-10,0
1754520693176351163,6.25568,0,0,0,0,-10,0
1754520693201256714,6.25568,0,0,0,0,-10,0
1754520693226238747,6.25568,0,0,0,0,-10,0
1754520693251278928,6.25568,0,0,0,0,-10,0
1754520693276351886,6.25568,0,0,0,0,-10,0
1754520693301195381,6.25568,0,0,0,0,-10,0
1754520693326329822,6.25568,0,0,0,0,-10,0
1754520693353000321,6.25568,0,0,0,0,-10,0
1754520693376252738,6.25568,0,0,0,0,-10,0
1754520693401198141,6.25568,0,0,0,0,-10,0
1754520693426171544,6.25568,0,0,0,0,-10,0
1754520693451180262,6.25568,0,0,0,0,-10,0
1754520693476090498,6.25568,0,0,0,0,-10,0
1754520693501193494,6.25568,0,0,0,0,-10,0
1754520693526243323,6.25568,0,0,0,0,-10,0
1754520693551081948,6.25568,0,0,0,0,-10,0
1754520693576051887,6.25568,0,0,0,0,-10,0
1754520693601354180,6.25568,0,0,0,0,-10,0
1754520693626280916,6.25568,0,0,0,0,-10,0
1754520693651225893,6.25568,0,0,0,0,-10,0
1754520693676098370,6.25568,0,0,0,0,-10,0
1754520693701089698,6.25568,0,0,0,0,-10,0
1754520693726209139,6.25568,0,0,0,0,-10,0
1754520693751078597,6.25568,0,0,0,0,-10,0
1754520693776139167,6.25568,0,0,0,0,-10,0
1754520693801525218,6.25568,0,0,0,0,-10,0
1754520693826290769,6.25568,0,0,0,0,-10,0
1754520693851017301,6.25568,0,0,0,0,-10,0
1754520693876157482,6.25568,0,0,0,0,-10,0
1754520693901220904,6.25568,0,0,0,0,-10,0
1754520693926053510,6.25568,0,0,0,0,-10,0
1754520693951176950,6.25568,0,0,0,0,-10,0
1754520693976187853,6.25568,0,0,0,0,-10,0
1754520694001622535,6.25568,0,0,0,0,-10,0
1754520694026396493,6.25568,0,0,0,0,-10,0
1754520694051134636,6.25568,0,0,0,0,-10,0
1754520694076095224,6.25568,0,0,0,0,-10,0
1754520694101270238,6.25568,0,0,0,0,-10,0
1754520694126298808,6.25568,0,0,0,0,-10,0
1754520694151259210,6.25568,0,0,0,0,-10,0
1754520694177394782,6.25568,0,0,0,0,-10,0
1754520694201718073,6.25568,0,0,0,0,-10,0
1754520694226733031,6.25568,0,0,0,0,-10,0
1754520694251140822,6.25568,0,0,0,0,-10,0
1754520694276135317,6.25568,0,0,0,0,-10,0
1754520694301032238,6.25568,0,0,0,0,-10,0
1754520694326182216,6.25568,0,0,0,0,-10,0
1754520694351256100,6.25568,0,0,0,0,-10,0
1754520694376260651,6.25568,0,0,0,0,-10,0
1754520694401513073,6.25568,0,0,0,0,-10,0
1754520694426452309,6.25568,0,0,0,0,-10,0
1754520694451195323,6.25568,0,0,0,0,-10,0
1754520694476177429,6.25568,0,0,0,0,-10,0
1754520694501224684,6.25568,0,0,0,0,-10,0
1754520694526445273,6.25568,0,0,0,0,-10,0
1754520694551219620,6.25568,0,0,0,0,-10,0
1754520694576280393,6.25568,0,0,0,0,-10,0
1754520694601583093,6.25568,0,0,0,0,-10,0
1754520694626271977,6.25568,0,0,0,0,-10,0
1754520694651415676,6.25568,0,0,0,0,-10,0
1754520694676303542,6.25568,0,0,0,0,-10,0
1754520694701420074,6.25568,0,0,0,0,-10,0
1754520694726467551,6.25568,0,0,0,0,-10,0
1754520694751275547,6.25568,0,0,0,0,-10,0
1754520694776214968,6.25568,0,0,0,0,-10,0
1754520694801563760,6.25568,0,0,0,0,-10,0
1754520694826323366,6.25568,0,0,0,0,-10,0
1754520694851220010,6.25568,0,0,0,0,-10,0
1754520694876370394,6.25568,0,0,0,0,-10,0
1754520694901295223,6.25568,0,0,0,0,-10,0
1754520694926279663,6.25568,0,0,0,0,-10,0
1754520694951226270,6.25568,0,0,0,0,-10,0
1754520694976358450,6.25568,0,0,0,0,-10,0
1754520695001707632,6.25568,0,0,0,0,-10,0
1754520695026364201,6.25568,0,0,0,0,-10,0
1754520695051182159,6.25568,0,0,0,0,-10,0
1754520695076165821,6.25568,0,0,0,0,-10,0
1754520695101344391,6.25568,0,0,0,0,-10,0
1754520695126194127,6.25568,0,0,0,0,-10,0
1754520695151284215,6.25568,0,0,0,0,-10,0
1754520695176186895,6.25568,0,0,0,0,-10,0
1754520695201146076,6.25568,0,0,0,0,-10,0
1754520695227053092,6.25568,0,0,0,0,-10,0
1754520695251461271,6.25568,0,0,0,0,-10,0
1754520695276217451,6.25568,0,0,0,0,-10,0
1754520695301383280,6.25568,0,0,0,0,-10,0
1754520695326471480,6.25568,0,0,0,0,-10,0
1754520695351398567,6.25568,0,0,0,0,-10,0
1754520695376403155,6.25568,0,0,0,0,-10,0
1754520695401479207,6.25568,0,0,0,0,-10,0
1754520695426419128,6.25568,0,0,0,0,-10,0
1754520695451134567,6.25568,0,0,0,0,-10,0
1754520695476138655,6.25568,0,0,0,0,-10,0
1754520695501439522,6.25568,0,0,0,0,-10,0
1754520695526191480,6.25568,0,0,0,0,-10,0
1754520695551247531,6.25568,0,0,0,0,-10,0
1754520695576143711,6.25568,0,0,0,0,-10,0
1754520695601183373,6.25568,0,0,0,0,-10,0
1754520695626607444,6.25568,0,0,0,0,-10,0
1754520695651164957,6.25568,0,0,0,0,-10,0
1754520695676281989,6.25568,0,0,0,0,-10,0
1754520695701385874,6.25568,0,0,0,0,-10,0
1754520695726162980,6.25568,0,0,0,0,-10,0
1754520695751295346,6.25568,0,0,0,0,-10,0
1754520695776177712,6.25568,0,0,0,0,-10,0
1754520695801361671,6.25568,0,0,0,0,-10,0
1754520695827132371,6.25568,0,0,0,0,-10,0
1754520695851152772,6.25568,0,0,0,0,-10,0
1754520695876354749,6.25568,0,0,0,0,-10,0
1754520695901162596,6.25568,0,0,0,0,-10,0
1754520695926288592,6.25568,0,0,0,0,-10,0
1754520695951194847,6.25568,0,0,0,0,-10,0
1754520695976160416,6.25568,0,0,0,0,-10,0
1754520696001189578,6.25568,0,0,0,0,-10,0
1754520696026868149,6.25568,0,0,0,0,-10,0
1754520696051119458,6.25568,0,0,0,0,-10,0
1754520696076324361,6.25568,0,0,0,0,-10,0
1754520696101159800,6.25568,0,0,0,0,-10,0
1754520696126187648,6.25568,0,0,0,0,-10,0
1754520696151099013,6.25568,0,0,0,0,-10,0
1754520696176104398,6.25568,0,0,0,0,-10,0
1754520696201133078,6.25568,0,0,0,0,-10,0
1754520696226589167,6.25568,0,0,0,0,-10,0
1754520696251430496,6.25568,0,0,0,0,-10,0
1754520696276173676,6.25568,0,0,0,0,-10,0
1754520696301221079,6.25568,0,0,0,0,-10,0
1754520696326448926,6.25568,0,0,0,0,-10,0
1754520696351220495,6.25568,0,0,0,0,-10,0
1754520696376193176,6.25568,0,0,0,0,-10,0
1754520696401407857,6.25568,0,0,0,0,-10,0
1754520696426837483,6.25568,0,0,0,0,-10,0
1754520696451187958,6.25568,0,0,0,0,-10,0
1754520696476208472,6.25568,0,0,0,0,-10,0
1754520696501295227,6.25568,0,0,0,0,-10,0
1754520696526177593,6.25568,0,0,0,0,-10,0
1754520696551499033,6.25568,0,0,0,0,-10,0
1754520696576263880,6.25568,0,0,0,0,-10,0
1754520696601185561,6.25568,0,0,0,0,-10,0
1754520696626637816,6.25568,0,0,0,0,-10,0
1754520696651181496,6.25568,0,0,0,0,-10,0
1754520696676100806,6.25568,0,0,0,0,-10,0
1754520696701543765,6.25568,0,0,0,0,-10,0
