timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754587080444967607,3.02268,0.525391,-3.26851,-0.631673,0.0429353,0.0591431,10
1754587080470003497,3.03835,0.847656,-3.26851,0.915632,0.0524532,0.0603458,10
1754587080494947313,3.06113,1.08398,-3.23152,0.915632,0.0524532,0.0603458,10
1754587080520068870,3.08235,1.21289,-3.23152,0.915632,0.0524532,0.0603458,10
1754587080545038723,3.1124,1.27539,-3.23152,0.915632,0.0524532,0.0603458,10
1754587080570090965,3.12854,1.20117,-3.23152,0.958366,0.0116832,0.0152545,10
1754587080595024799,3.1808,1.02344,-3.11351,0.958366,0.0116832,0.0152545,10
1754587080619963059,3.20241,0.859375,-3.11351,0.958366,0.0116832,0.0152545,10
1754587080645164690,3.22271,0.410156,-3.11351,0.958366,0.0116832,0.0152545,10
1754587080670042117,3.22826,-0.0371094,-3.07162,0.131475,-0.0248429,-0.0345339,10
1754587080694961896,3.22493,-0.349609,-3.07162,0.131475,-0.0248429,-0.0345339,10
1754587080720079082,3.21569,-0.578125,-3.07162,0.131475,-0.0248429,-0.0345339,10
1754587080745082435,3.20346,-0.628906,-3.07162,0.131475,-0.0248429,-0.0345339,10
1754587080770001547,3.19109,-0.5625,-3.07162,-1.14876,-0.015261,-0.0140976,10
1754587080795006141,3.17417,-0.597656,-3.1089,-1.14876,-0.015261,-0.0140976,10
1754587080819953124,3.15867,-0.710938,-3.1089,-1.14876,-0.015261,-0.0140976,10
1754587080844984217,3.14953,-0.78125,-3.1089,-1.14876,-0.015261,-0.0140976,10
1754587080870040996,3.11916,-0.751953,-3.1089,-0.273204,0.00317435,0.0225923,10
1754587080895488663,3.09879,-0.509766,-3.17738,-0.273204,0.00317435,0.0225923,10
1754587080920313535,3.09166,-0.224609,-3.17738,-0.273204,0.00317435,0.0225923,10
1754587080945777295,3.08744,-0.0996094,-3.17738,-0.273204,0.00317435,0.0225923,10
1754587080970514037,3.08504,0,-3.17738,0.185214,0.0493396,0.0369691,10
1754587080995300483,3.08658,0.125,-3.20181,0.185214,0.0493396,0.0369691,10
1754587081019995891,3.08964,0.228516,-3.20181,0.185214,0.0493396,0.0369691,10
1754587081045038485,3.09514,0.232422,-3.20181,0.185214,0.0493396,0.0369691,10
1754587081070133782,3.10092,0.193359,-3.20084,0.00113096,0.0179457,0.0283628,10
1754587081095220098,3.10456,0.107422,-3.20084,0.00113096,0.0179457,0.0283628,10
1754587081120276062,3.1066,0.0078125,-3.20084,0.00113096,0.0179457,0.0283628,10
1754587081145203211,3.10607,-0.0800781,-3.20084,0.00113096,0.0179457,0.0283628,10
1754587081169985787,3.10383,-0.125,-3.20084,-0.0136873,0.0348721,0.0278517,10
1754587081195006140,3.1005,-0.140625,-3.20071,-0.0136873,0.0348721,0.0278517,10
1754587081220042881,3.09727,-0.123047,-3.20071,-0.0136873,0.0348721,0.0278517,10
1754587081244988031,3.09404,-0.0742188,-3.20071,-0.0136873,0.0348721,0.0278517,10
1754587081270015254,3.09337,-0.00195312,-3.20128,-0.0125672,0.0320219,0.0328381,10
1754587081294964848,3.09367,0.0605469,-3.20128,-0.0125672,0.0320219,0.0328381,10
1754587081320013719,3.09563,0.0878906,-3.20128,-0.0125672,0.0320219,0.0328381,10
1754587081345056016,3.09776,0.09375,-3.20128,-0.0125672,0.0320219,0.0328381,10
1754587081370170610,3.0994,0.046875,-3.20128,-0.000749988,0.0271632,0.0295525,10
1754587081395008593,3.10042,0.015625,-3.20082,-0.000749988,0.0271632,0.0295525,10
1754587081420050131,3.10036,-0.015625,-3.20082,-0.000749988,0.0271632,0.0295525,10
1754587081444968484,3.09951,-0.0449219,-3.20082,-0.000749988,0.0271632,0.0295525,10
1754587081470002948,3.09842,-0.0449219,-3.20082,0.00979501,0.0455104,0.0304357,10
1754587081494958745,3.09726,-0.03125,-3.20091,0.00979501,0.0455104,0.0304357,10
1754587081519917246,3.09677,-0.00195312,-3.20091,0.00979501,0.0455104,0.0304357,10
1754587081545016692,3.09677,0.0136719,-3.20091,0.00979501,0.0455104,0.0304357,10
1754587081569927582,3.0975,0.0273438,-3.20091,0.00901533,0.0307093,0.0307128,10
1754587081594947694,3.09792,0.0214844,-3.20091,0.00901533,0.0307093,0.0307128,10
1754587081620023047,3.09847,0.0136719,-3.20091,0.00901533,0.0307093,0.0307128,10
1754587081644972048,3.09852,-0.00585938,-3.20091,0.00901533,0.0307093,0.0307128,10
1754587081670098104,3.09835,-0.0117188,-3.20091,-0.0176233,0.0364911,0.0303842,10
1754587081694962013,3.09797,-0.0078125,-3.2009,-0.0176233,0.0364911,0.0303842,10
1754587081719991032,3.09773,-0.00976562,-3.2009,-0.0176233,0.0364911,0.0303842,10
1754587081745041089,3.09767,0.00195312,-3.2009,-0.0176233,0.0364911,0.0303842,10
1754587081770074109,3.09779,0.00585938,-3.2009,0.0203055,0.0343785,0.0305972,10
1754587081795010147,3.09809,0.015625,-3.20078,0.0203055,0.0343785,0.0305972,10
1754587081819935481,3.09833,0.00390625,-3.20078,0.0203055,0.0343785,0.0305972,10
1754587081845051075,3.09833,-0.00976562,-3.20078,0.0203055,0.0343785,0.0305972,10
1754587081870003168,3.09833,0,-3.20078,-0.0150004,0.0206914,0.0303564,10
1754587081894957299,3.09773,-0.0976562,-3.201,-0.0150004,0.0206914,0.0303564,10
1754587081920118244,3.09415,-0.195312,-3.201,-0.0150004,0.0206914,0.0303564,10
1754587081945025560,3.08934,-0.175781,-3.201,-0.0150004,0.0206914,0.0303564,10
1754587081970000839,3.08647,-0.0878906,-3.2032,-0.0286939,0.0240774,0.0362877,10
1754587081995035229,3.08421,-0.207031,-3.2032,-0.0286939,0.0240774,0.0362877,10
1754587082019974712,3.07833,-0.59375,-3.2032,-0.0286939,0.0240774,0.0362877,10
1754587082044969917,3.05851,-0.923828,-3.2032,-0.0286939,0.0240774,0.0362877,10
1754587082069975492,3.03561,-1.11914,-3.27193,-1.56302,0.0493856,0.061718,10
1754587082094920493,3.00922,-0.964844,-3.27193,-1.56302,0.0493856,0.061718,10
1754587082120007272,2.98694,-0.535156,-3.27193,-1.56302,0.0493856,0.061718,10
1754587082145465865,2.97474,0.109375,-3.27193,-1.56302,0.0493856,0.061718,10
1754587082171526884,2.9823,0.589844,-3.29671,0.772552,0.0747568,0.0883749,10
1754587082200587475,3.00027,1.09375,-3.29671,0.772552,0.0747568,0.0883749,10
1754587082222314330,3.02574,1.33203,-3.29671,0.772552,0.0747568,0.0883749,10
1754587082245176610,3.06036,1.63672,-3.29671,0.772552,0.0747568,0.0883749,10
1754587082270976277,3.10373,1.78125,-3.14296,1.71518,0.0526086,0.0276587,10
1754587082295013686,3.13106,1.73633,-3.14296,1.71518,0.0526086,0.0276587,10
1754587082320058558,3.09714,1.61914,-3.14296,1.71518,0.0526086,0.0276587,10
1754587082345034651,3.219,1.36523,-3.14296,1.71518,0.0526086,0.0276587,10
1754587082370302763,3.25895,0.986328,-3.0047,0.992086,-0.0180699,-0.0499531,10
1754587082395219690,3.28015,0.787109,-3.0047,0.992086,-0.0180699,-0.0499531,10
1754587082419986895,3.29297,-0.0585938,-3.0047,0.992086,-0.0180699,-0.0499531,10
1754587082444991470,3.28873,-0.607422,-3.0047,0.992086,-0.0180699,-0.0499531,10
1754587082469993046,3.27286,-1.09961,-3.03951,-0.751763,-0.0407579,-0.0530503,10
1754587082494979547,3.24947,-1.3418,-3.03951,-0.751763,-0.0407579,-0.0530503,10
1754587082519978751,3.21013,-1.5332,-3.03951,-0.751763,-0.0407579,-0.0530503,10
1754587082544934049,3.16908,-1.68555,-3.03951,-0.751763,-0.0407579,-0.0530503,10
1754587082570253105,3.12861,-1.75391,-3.20993,-1.74171,-0.0170306,0.0225774,10
1754587082595062347,3.08476,-1.68555,-3.20993,-1.74171,-0.0170306,0.0225774,10
1754587082620044144,3.03304,-1.44922,-3.20993,-1.74171,-0.0170306,0.0225774,10
1754587082645132145,3.00684,-1.05273,-3.20993,-1.74171,-0.0170306,0.0225774,10
1754587082669980480,2.99477,-0.478516,-3.20993,0.0226856,0.0817876,0.0845286,10
1754587082694983999,2.98646,0.101562,-3.31004,0.0226856,0.0817876,0.0845286,10
1754587082719940241,2.99151,0.632812,-3.31004,0.0226856,0.0817876,0.0845286,10
1754587082745789205,3.00604,0.894531,-3.31004,0.0226856,0.0817876,0.0845286,10
1754587082770036188,3.03223,1.24023,-3.2265,1.53645,0.0675518,0.0577668,10
1754587082795319355,3.06438,1.47266,-3.2265,1.53645,0.0675518,0.0577668,10
1754587082820044338,3.09246,1.62891,-3.2265,1.53645,0.0675518,0.0577668,10
1754587082844950580,3.13047,1.59961,-3.2265,1.53645,0.0675518,0.0577668,10
1754587082870013099,3.10435,1.48828,-3.2265,1.16095,0.0146134,0.0331815,10
1754587082894984323,3.21852,1.24609,-3.07474,1.16095,0.0146134,0.0331815,10
1754587082919989398,3.24186,0.941406,-3.07474,1.16095,0.0146134,0.0331815,10
1754587082945074232,3.26795,0.439453,-3.07474,1.16095,0.0146134,0.0331815,10
1754587082970000326,3.27489,0.0429688,-3.07474,-0.079068,-0.0496924,-0.0581009,10
1754587082994961845,3.27373,-0.320312,-3.02054,-0.079068,-0.0496924,-0.0581009,10
1754587083020025846,3.26235,-0.705078,-3.02054,-0.079068,-0.0496924,-0.0581009,10
1754587083044968496,3.24385,-0.986328,-3.02054,-0.079068,-0.0496924,-0.0581009,10
1754587083069967274,3.2191,-1.17188,-3.10481,-1.57774,-0.0285351,-0.0258682,10
1754587083095007887,3.19407,-1.35547,-3.10481,-1.57774,-0.0285351,-0.0258682,10
1754587083120083943,3.15903,-1.53906,-3.10481,-1.57774,-0.0285351,-0.0258682,10
1754587083144974648,3.17145,-1.53906,-3.10481,-1.57774,-0.0285351,-0.0258682,10
1754587083170047945,3.07198,-1.40234,-3.24199,-1.08812,0.0459454,0.0457064,10
1754587083195005650,3.0476,-1.07617,-3.24199,-1.08812,0.0459454,0.0457064,10
1754587083220014855,3.02188,-0.650391,-3.24199,-1.08812,0.0459454,0.0457064,10
1754587083244957763,3.00736,-0.115234,-3.24199,-1.08812,0.0459454,0.0457064,10
1754587083270013486,3.01059,0.441406,-3.24199,0.718602,0.0590492,0.0733042,10
1754587083295031376,3.02641,0.824219,-3.26845,0.718602,0.0590492,0.0733042,10
1754587083319957989,3.04398,1.11914,-3.26845,0.718602,0.0590492,0.0733042,10
1754587083345025397,3.07273,1.29297,-3.26845,0.718602,0.0590492,0.0733042,10
1754587083370578675,3.10539,1.40039,-3.26845,1.44536,0.0500506,0.0222642,10
1754587083394975158,3.13039,1.37891,-3.14337,1.44536,0.0500506,0.0222642,10
1754587083419995215,3.10575,1.28711,-3.14337,1.44536,0.0500506,0.0222642,10
1754587083445075975,3.08238,1.11914,-3.14337,1.44536,0.0500506,0.0222642,10
1754587083470008884,3.23344,0.820312,-3.04041,0.55374,0.00219111,-0.0371952,10
1754587083495041940,3.24965,0.429688,-3.04041,0.55374,0.00219111,-0.0371952,10
1754587083520097497,3.25622,-0.0566406,-3.04041,0.55374,0.00219111,-0.0371952,10
1754587083545086850,3.25207,-0.505859,-3.04041,0.55374,0.00219111,-0.0371952,10
1754587083570154591,3.24043,-0.964844,-3.04041,-0.581034,-0.0446044,-0.0382209,10
1754587083595020000,3.20947,-1.19922,-3.07848,-0.581034,-0.0446044,-0.0382209,10
1754587083620031427,3.18344,-1.26367,-3.07848,-0.581034,-0.0446044,-0.0382209,10
1754587083645102465,3.1541,-1.24023,-3.07848,-0.581034,-0.0446044,-0.0382209,10
1754587083670006781,3.11392,-1.20898,-3.07848,-1.31607,0.00524341,0.0225613,10
1754587083694976689,3.08553,-1.13672,-3.2016,-1.31607,0.00524341,0.0225613,10
1754587083719975653,3.0644,-0.900391,-3.2016,-1.31607,0.00524341,0.0225613,10
1754587083744984414,3.04381,-0.544922,-3.2016,-1.31607,0.00524341,0.0225613,10
1754587083770021859,3.03063,-0.259766,-3.2016,0.140373,0.0728689,0.0650085,10
1754587083794983230,3.02835,0.248047,-3.2614,0.140373,0.0728689,0.0650085,10
1754587083820068361,3.03484,0.511719,-3.2614,0.140373,0.0728689,0.0650085,10
1754587083844983733,3.05132,0.742188,-3.2614,0.140373,0.0728689,0.0650085,10
1754587083869970271,3.06637,0.816406,-3.2614,1.2252,0.071681,0.0430963,10
1754587083894980179,3.08947,0.925781,-3.20403,1.2252,0.071681,0.0430963,10
1754587083919936717,3.1052,0.998047,-3.20403,1.2252,0.071681,0.0430963,10
1754587083945015774,3.12829,1.01172,-3.20403,1.2252,0.071681,0.0430963,10
1754587083970156941,3.16479,0.945312,-3.20403,0.660922,0.0103803,-0.00286973,10
1754587083994951739,3.18425,0.689453,-3.11256,0.660922,0.0103803,-0.00286973,10
1754587084020139425,3.19764,0.480469,-3.11256,0.660922,0.0103803,-0.00286973,10
1754587084044996685,3.20809,0.125,-3.11256,0.660922,0.0103803,-0.00286973,10
1754587084069978797,3.20732,-0.333984,-3.10146,-0.145524,-0.019331,-0.0233086,10
1754587084095044354,3.19978,-0.5625,-3.10146,-0.145524,-0.019331,-0.0233086,10
1754587084120030522,3.18663,-0.685547,-3.10146,-0.145524,-0.019331,-0.0233086,10
1754587084144947208,3.16973,-0.75,-3.10146,-0.145524,-0.019331,-0.0233086,10
1754587084170034153,3.15633,-0.615234,-3.10146,-0.841847,0.0292422,0.00292861,10
1754587084195019173,3.15609,-0.498047,-3.14574,-0.841847,0.0292422,0.00292861,10
1754587084220082859,3.11685,-0.488281,-3.14574,-0.841847,0.0292422,0.00292861,10
1754587084244983656,3.10541,-0.466797,-3.14574,-0.841847,0.0292422,0.00292861,10
1754587084270005269,3.09673,-0.322266,-3.14574,-0.370832,0.0333704,0.0325987,10
1754587084295006862,3.09089,-0.183594,-3.19783,-0.370832,0.0333704,0.0325987,10
1754587084319967956,3.08545,-0.0957031,-3.19783,-0.370832,0.0333704,0.0325987,10
1754587084345012549,3.08497,0.078125,-3.19783,-0.370832,0.0333704,0.0325987,10
1754587084370038884,3.08841,0.203125,-3.19783,0.0318284,0.0399129,0.0349187,10
1754587084394949681,3.09204,0.226562,-3.20311,0.0318284,0.0399129,0.0349187,10
1754587084420032349,3.09714,0.207031,-3.20311,0.0318284,0.0399129,0.0349187,10
1754587084445024794,3.10143,0.150391,-3.20311,0.0318284,0.0399129,0.0349187,10
1754587084469966425,3.10518,0.0625,-3.20087,0.00147358,0.0332491,0.0266438,10
1754587084495009815,3.10595,-0.00390625,-3.20087,0.00147358,0.0332491,0.0266438,10
1754587084519974205,3.10452,-0.0996094,-3.20087,0.00147358,0.0332491,0.0266438,10
1754587084544947354,3.10212,-0.123047,-3.20087,0.00147358,0.0332491,0.0266438,10
1754587084570167096,3.09896,-0.123047,-3.20148,-0.0224072,0.0363305,0.0300415,10
1754587084594967171,3.09701,-0.09375,-3.20148,-0.0224072,0.0363305,0.0300415,10
1754587084620259042,3.09515,-0.0410156,-3.20148,-0.0224072,0.0363305,0.0300415,10
1754587084645142710,3.09449,0.0195312,-3.20148,-0.0224072,0.0363305,0.0300415,10
1754587084669968026,3.09568,0.0644531,-3.20145,-0.000380616,0.0346102,0.0316832,10
1754587084694975879,3.09694,0.0820312,-3.20145,-0.000380616,0.0346102,0.0316832,10
1754587084719982268,3.09884,0.0683594,-3.20145,-0.000380616,0.0346102,0.0316832,10
1754587084745082936,3.1002,0.03125,-3.20145,-0.000380616,0.0346102,0.0316832,10
1754587084770052308,3.10067,-0.00585938,-3.20145,0.00184384,0.0312687,0.0291873,10
1754587084795036957,3.10025,-0.0332031,-3.20122,0.00184384,0.0312687,0.0291873,10
1754587084820021587,3.09925,-0.0429688,-3.20122,0.00184384,0.0312687,0.0291873,10
1754587084844971514,3.09811,-0.0253906,-3.20122,0.00184384,0.0312687,0.0291873,10
1754587084869957608,3.09764,-0.0078125,-3.20143,-0.0168021,0.0329358,0.0307629,10
1754587084894976276,3.09752,0.00585938,-3.20143,-0.0168021,0.0329358,0.0307629,10
1754587084920079628,3.09787,0.0195312,-3.20143,-0.0168021,0.0329358,0.0307629,10
1754587084944922222,3.09847,0.0273438,-3.20143,-0.0168021,0.0329358,0.0307629,10
1754587084970031705,3.09888,0.0234375,-3.20134,0.00719945,0.0123773,0.0299869,10
1754587084995034372,3.09912,-0.00195312,-3.20134,0.00719945,0.0123773,0.0299869,10
1754587085019979373,3.09895,-0.0136719,-3.20134,0.00719945,0.0123773,0.0299869,10
1754587085044988763,3.09865,-0.00976562,-3.20134,0.00719945,0.0123773,0.0299869,10
1754587085069976598,3.09846,-0.00976562,-3.20134,-2.45661e-05,0.01954,0.0303782,10
1754587085094963413,3.09822,0.00390625,-3.20148,-2.45661e-05,0.01954,0.0303782,10
1754587085120225377,3.09835,0.015625,-3.20148,-2.45661e-05,0.01954,0.0303782,10
1754587085145121730,3.09857,0.015625,-3.20148,-2.45661e-05,0.01954,0.0303782,10
1754587085170002416,3.09892,0.0136719,-3.20137,0.00390663,0.0294805,0.0300615,10
1754587085195085380,3.09911,0.0078125,-3.20137,0.00390663,0.0294805,0.0300615,10
1754587085220001789,3.09904,-0.0078125,-3.20137,0.00390663,0.0294805,0.0300615,10
1754587085245012456,3.09892,-0.00390625,-3.20137,0.00390663,0.0294805,0.0300615,10
1754587085269971809,3.0988,-0.00390625,-3.20154,-0.0185529,0.0245466,0.0301557,10
1754587085295003310,3.0988,-0.0117188,-3.20154,-0.0185529,0.0245466,0.0301557,10
1754587085320080219,3.09821,-0.0273438,-3.20154,-0.0185529,0.0245466,0.0301557,10
1754587085344947479,3.09725,-0.0371094,-3.20154,-0.0185529,0.0245466,0.0301557,10
1754587085370020221,3.09613,-0.0390625,-3.20154,-0.030218,0.0311349,0.0316057,10
1754587085395062444,3.09483,-0.103516,-3.20181,-0.030218,0.0311349,0.0316057,10
1754587085419974334,3.09112,-0.402344,-3.20181,-0.030218,0.0311349,0.0316057,10
1754587085445018002,3.07712,-0.675781,-3.20181,-0.030218,0.0311349,0.0316057,10
1754587085470009373,3.06068,-0.777344,-3.20181,-1.07927,0.0720166,0.0520388,10
1754587085494967578,3.04308,-0.970703,-3.2382,-1.07927,0.0720166,0.0520388,10
1754587085520048005,3.00957,-1.07812,-3.2382,-1.07927,0.0720166,0.0520388,10
1754587085544953895,2.98872,-0.802734,-3.2382,-1.07927,0.0720166,0.0520388,10
1754587085570110395,2.97478,-0.308594,-3.2382,-1.07927,0.0902921,0.0932386,10
1754587085595057415,2.97314,0.431641,-3.31781,0.232868,0.0902921,0.0932386,10
1754587085620014231,2.98972,1.02344,-3.31781,0.232868,0.0902921,0.0932386,10
1754587085645174454,3.01338,1.32617,-3.31781,0.232868,0.0902921,0.0932386,10
1754587085670051733,3.04251,1.625,-3.19844,1.9194,0.0785318,0.0495174,10
1754587085695007345,3.08475,1.8125,-3.19844,1.9194,0.0785318,0.0495174,10
1754587085720138290,3.12862,1.89062,-3.19844,1.9194,0.0785318,0.0495174,10
1754587085745007866,3.18929,1.73047,-3.19844,1.9194,0.0785318,0.0495174,10
1754587085769992978,3.22071,1.47461,-3.19844,1.00142,0.0075634,-0.0391341,10
1754587085795032534,3.25759,1.14844,-3.03906,1.00142,0.0075634,-0.0391341,10
1754587085820023313,3.28338,0.457031,-3.03906,1.00142,0.0075634,-0.0391341,10
1754587085844988499,3.29153,-0.111328,-3.03906,1.00142,0.0075634,-0.0391341,10
1754587085869929686,3.28379,-0.566406,-3.02742,-0.573685,-0.0606922,-0.0623733,10
1754587085894956353,3.26992,-0.984375,-3.02742,-0.573685,-0.0606922,-0.0623733,10
1754587085920007039,3.23913,-1.28125,-3.02742,-0.573685,-0.0606922,-0.0623733,10
1754587085944934892,3.20313,-1.5625,-3.02742,-0.573685,-0.0606922,-0.0623733,10
1754587085969984875,3.17433,-1.73047,-3.02742,-1.7757,-0.0146597,2.43187e-05,10
1754587085995016931,3.12264,-1.7832,-3.18057,-1.7757,-0.0146597,2.43187e-05,10
1754587086019979784,3.07358,-1.6875,-3.18057,-1.7757,-0.0146597,2.43187e-05,10
1754587086045030563,3.04107,-1.45508,-3.18057,-1.7757,-0.0146597,2.43187e-05,10
1754587086070043656,3.00353,-0.908203,-3.30124,-0.851516,0.0632386,0.0777583,10
1754587086094989750,2.99098,-0.289062,-3.30124,-0.851516,0.0632386,0.0777583,10
1754587086120123232,2.98752,0.105469,-3.30124,-0.851516,0.0632386,0.0777583,10
1754587086145086678,2.9958,0.707031,-3.30124,-0.851516,0.0632386,0.0777583,10
1754587086170057272,3.00928,0.978516,-3.26309,1.40846,0.0782457,0.0700492,10
1754587086195154421,3.03121,1.22266,-3.26309,1.40846,0.0782457,0.0700492,10
1754587086219952607,3.06455,1.46875,-3.26309,1.40846,0.0782457,0.0700492,10
1754587086244989571,3.101,1.6543,-3.26309,1.40846,0.0782457,0.0700492,10
1754587086270118516,3.12824,1.63086,-3.26309,1.48351,0.0502826,0.0211037,10
1754587086294978165,3.09974,1.51562,-3.10135,1.48351,0.0502826,0.0211037,10
1754587086320007537,3.2272,1.22461,-3.10135,1.48351,0.0502826,0.0211037,10
1754587086344991908,3.25275,0.896484,-3.10135,1.48351,0.0502826,0.0211037,10
1754587086369968724,3.27388,0.472656,-3.01562,0.165484,-0.0228209,-0.0593439,10
1754587086395050595,3.28292,-0.0410156,-3.01562,0.165484,-0.0228209,-0.0593439,10
1754587086419970133,3.2782,-0.519531,-3.01562,0.165484,-0.0228209,-0.0593439,10
1754587086445024894,3.26314,-0.787109,-3.01562,0.165484,-0.0228209,-0.0593439,10
1754587086470042321,3.24243,-1.06641,-3.01562,-1.55604,-0.0595346,-0.0375408,10
1754587086494958081,3.21432,-1.26172,-3.0735,-1.55604,-0.0595346,-0.0375408,10
1754587086519994397,3.17969,-1.42188,-3.0735,-1.55604,-0.0595346,-0.0375408,10
1754587086544993564,3.12853,-1.57812,-3.0735,-1.55604,-0.0595346,-0.0375408,10
1754587086569982695,3.10151,-1.57031,-3.22424,-1.16198,0.00815383,0.0287668,10
1754587086595052103,3.06479,-1.36914,-3.22424,-1.16198,0.00815383,0.0287668,10
1754587086619974549,3.03899,-1.03125,-3.22424,-1.16198,0.00815383,0.0287668,10
1754587086645023161,3.01775,-0.492188,-3.22424,-1.16198,0.00815383,0.0287668,10
1754587086670103532,3.00801,0.0859375,-3.27985,0.266685,0.0657482,0.0751753,10
1754587086694949218,3.01773,0.679688,-3.27985,0.266685,0.0657482,0.0751753,10
1754587086720028534,3.02952,0.957031,-3.27985,0.266685,0.0657482,0.0751753,10
1754587086745009702,3.05513,1.19141,-3.27985,0.266685,0.0657482,0.0751753,10
1754587086769974740,3.08758,1.33594,-3.17474,1.39588,0.0470359,0.0357313,10
1754587086795043815,3.11422,1.38281,-3.17474,1.39588,0.0470359,0.0357313,10
1754587086819978594,3.12376,1.3418,-3.17474,1.39588,0.0470359,0.0357313,10
1754587086844970187,3.1885,1.1543,-3.17474,1.39588,0.0470359,0.0357313,10
1754587086869956800,3.21894,0.996094,-3.06937,0.56666,-0.0158063,-0.0299475,10
1754587086895176523,3.23675,0.570312,-3.06937,0.56666,-0.0158063,-0.0299475,10
1754587086920123579,3.2447,0.132812,-3.06937,0.56666,-0.0158063,-0.0299475,10
1754587086944947469,3.24524,-0.240234,-3.06937,0.56666,-0.0158063,-0.0299475,10
1754587086970055489,3.23482,-0.697266,-3.06937,-0.391822,-0.031235,-0.0365504,10
1754587086995087619,3.21944,-0.933594,-3.07716,-0.391822,-0.031235,-0.0365504,10
1754587087020084694,3.1948,-0.976562,-3.07716,-0.391822,-0.031235,-0.0365504,10
1754587087045149806,3.17016,-0.990234,-3.07716,-0.391822,-0.031235,-0.0365504,10
1754587087069985085,3.15661,-1.01953,-3.17427,-1.21008,-0.0316442,0.0014205,10
1754587087095065345,3.11588,-1.00586,-3.17427,-1.21008,-0.0316442,0.0014205,10
1754587087120021180,3.0935,-0.929688,-3.17427,-1.21008,-0.0316442,0.0014205,10
1754587087144958588,3.0738,-0.730469,-3.17427,-1.21008,-0.0316442,0.0014205,10
1754587087170015348,3.05727,-0.238281,-3.17427,-0.0546942,0.0437188,0.0522929,10
1754587087195105942,3.05471,0.154297,-3.23352,-0.0546942,0.0437188,0.0522929,10
1754587087220001924,3.06009,0.525391,-3.23352,-0.0546942,0.0437188,0.0522929,10
1754587087245086074,3.07295,0.683594,-3.23352,-0.0546942,0.0437188,0.0522929,10
1754587087270727296,3.08571,0.841797,-3.23352,-0.0546942,0.0280893,0.0332974,10
1754587087299796739,3.11232,0.875,-3.18291,0.495935,0.0280893,0.0332974,10
1754587087324390073,3.1264,0.78125,-3.18291,0.495935,0.0280893,0.0332974,10
1754587087346122762,3.12283,0.695312,-3.18291,0.495935,0.0280893,0.0332974,10
1754587087370110690,3.11312,0.539062,-3.18291,0.594654,0.0154876,0.0247664,10
1754587087395148061,3.18124,0.376953,-3.118,0.594654,0.0154876,0.0247664,10
1754587087420317951,3.18953,0.195312,-3.118,0.594654,0.0154876,0.0247664,10
1754587087445183692,3.19361,0.0117188,-3.118,0.594654,0.0154876,0.0247664,10
1754587087469971712,3.1933,-0.162109,-3.118,-0.206417,-0.0214996,-0.0163418,10
1754587087495726805,3.18745,-0.382812,-3.11215,-0.206417,-0.0214996,-0.0163418,10
1754587087520365862,3.17691,-0.472656,-3.11215,-0.206417,-0.0214996,-0.0163418,10
1754587087545176863,3.16847,-0.416016,-3.11215,-0.206417,-0.0214996,-0.0163418,10
1754587087569973883,3.15976,-0.283203,-3.13306,-0.402951,-0.00414518,-0.000359416,10
1754587087595292772,3.15681,-0.220703,-3.13306,-0.402951,-0.00414518,-0.000359416,10
1754587087620008014,3.15521,-0.226562,-3.13306,-0.402951,-0.00414518,-0.000359416,10
1754587087644991423,3.15574,-0.271484,-3.13306,-0.402951,-0.00414518,-0.000359416,10
1754587087669935572,3.12334,-0.289062,-3.16495,0.0892571,0.0105266,0.0184357,10
1754587087694966443,3.11932,-0.201172,-3.16495,0.0892571,0.0105266,0.0184357,10
1754587087719986259,3.11529,-0.0507812,-3.16495,0.0892571,0.0105266,0.0184357,10
1754587087745053501,3.11615,0.142578,-3.16495,0.0892571,0.0105266,0.0184357,10
1754587087769987650,3.11864,0.205078,-3.16306,0.0676244,0.0133609,0.0195227,10
1754587087795025206,3.12342,0.212891,-3.16306,0.0676244,0.0133609,0.0195227,10
1754587087819984170,3.12606,0.158203,-3.16306,0.0676244,0.0133609,0.0195227,10
1754587087844930208,3.12728,0.0820312,-3.16306,0.0676244,0.0133609,0.0195227,10
1754587087870016987,3.12766,0,-3.16161,-0.0126476,0.00745009,0.015692,10
1754587087894994229,3.12722,-0.078125,-3.16161,-0.0126476,0.00745009,0.015692,10
1754587087919978896,3.12642,-0.123047,-3.16161,-0.0126476,0.00745009,0.015692,10
1754587087945032601,3.12458,-0.125,-3.16161,-0.0126476,0.00745009,0.015692,10
1754587087970016713,3.12255,-0.103516,-3.16235,0.00556388,0.0248079,0.0182481,10
1754587087995090344,3.12138,-0.0117188,-3.16235,0.00556388,0.0248079,0.0182481,10
1754587088020024567,3.12152,0.0390625,-3.16235,0.00556388,0.0248079,0.0182481,10
1754587088045089994,3.12277,0.0703125,-3.16235,0.00556388,0.0248079,0.0182481,10
1754587088070026032,3.12402,0.0703125,-3.16209,-0.000132181,0.0062167,0.0173202,10
1754587088094942181,3.12493,0.0585938,-3.16209,-0.000132181,0.0062167,0.0173202,10
1754587088120147941,3.12543,0.0195312,-3.16209,-0.000132181,0.0062167,0.0173202,10
1754587088144973646,3.12534,-0.0117188,-3.16209,-0.000132181,0.0062167,0.0173202,10
1754587088170067443,3.12493,-0.0410156,-3.16209,0.029167,0.0204328,0.0171877,10
