timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1767982357423827099,1.53519,0.00585938,0.0178335,-0.0117188,1.90388,1.90173,10
1767982357434009520,1.53519,0.0234375,0.0178335,-0.0117188,1.91078,1.92156,10
1767982357445525741,1.53545,0.0292969,0.0185628,0.0234375,1.91078,1.92156,10
1767982357455674514,1.53545,0.0078125,0.0185628,0.0078125,1.93549,1.91428,10
1767982357465803046,1.53909,-0.0078125,0.018095,0.0078125,1.93549,1.91428,10
1767982357476020523,1.53909,-0.015625,0.018095,0.0078125,1.93549,1.92174,10
1767982357486100240,1.53909,-0.0195312,0.0194342,-0.0136719,1.89067,1.92174,10
1767982357497678147,1.53909,-0.0078125,0.0201952,-0.0078125,1.88546,1.92505,10
1767982357507792439,1.53895,0,0.0201952,-0.0078125,1.88546,1.92505,10
1767982357518058879,1.53895,0.00390625,0.0200536,0.00390625,1.99356,1.93096,10
1767982357528191318,1.53895,0.00390625,0.0200536,0.00390625,1.99356,1.93096,10
1767982357538238665,1.53912,0.0117188,0.0209904,0.0117188,1.96727,1.93633,10
1767982357549623368,1.53926,0.00976562,0.0209904,0.0117188,1.96727,1.93633,10
1767982357559812085,1.53926,0.00195312,0.0219052,0.00195312,1.94879,1.93157,10
1767982357569980228,1.53926,-0.0078125,0.0219052,0.00195312,1.94879,1.93157,10
1767982357580096372,1.53943,-0.0117188,0.0205409,-0.0117188,2.03058,1.92469,10
1767982357591721594,1.53946,-0.015625,0.0205409,-0.0117188,2.03058,1.925,10
1767982357601951478,1.53915,-0.00976562,0.0196259,-0.00976562,1.98062,1.925,10
1767982357612102788,1.53915,-0.00390625,0.0196259,-0.00976562,1.98062,1.93318,10
1767982357622251524,1.53915,0.00585938,0.021024,0.00585938,1.94889,1.93318,10
1767982357632369667,1.53946,0.00976562,0.021024,0.00585938,1.94889,1.93318,10
1767982357643761092,1.5396,0.00390625,0.0198014,0.00390625,2.07579,1.93375,10
1767982357653936346,1.5396,0.00195312,0.0198014,0.00390625,2.07579,1.93432,10
1767982357664057508,1.53977,-0.0078125,0.0208809,0.00195312,1.92632,1.93432,10
1767982357674181299,1.53963,-0.00585938,0.0208809,0.00195312,1.92632,1.92907,10
1767982357684444147,1.53963,-0.0078125,0.0207324,-0.00585938,1.93534,1.92907,10
1767982357695947553,1.54315,-0.00585938,0.0207324,-0.00585938,1.93534,1.94591,10
1767982357706022233,1.54298,-0.00195312,0.024261,-0.00976562,1.86324,1.94591,10
1767982357716103876,1.54298,0,0.024261,-0.00585938,1.97676,1.94722,10
1767982357726218871,1.54298,0.00195312,0.0233235,-0.00585938,1.97676,1.94722,10
1767982357736305348,1.54296,0,0.0233235,-0.00195312,1.99434,1.94932,10
1767982357747686921,1.54313,0.00195312,0.0225334,-0.00195312,1.99434,1.94932,10
1767982357757782175,1.54313,-0.00195312,0.0219369,-0.00195312,1.92748,1.95024,10
1767982357767939226,1.54313,-0.00195312,0.0219369,-0.00195312,1.92748,1.95024,10
1767982357778056999,1.5433,0.00390625,0.0228743,0.00390625,2.01204,1.9545,10
1767982357788238753,1.5433,0,0.0228743,0.00390625,2.01204,1.9545,10
1767982357799633215,1.5433,-0.00195312,0.0236413,-0.00195312,1.94489,1.95116,10
1767982357809704117,1.54328,-0.00195312,0.0236413,-0.00195312,1.94489,1.95116,10
1767982357819730316,1.54328,-0.00195312,0.0236182,-0.00195312,1.92765,1.95104,10
1767982357829760644,1.54345,-0.0078125,0.0236182,-0.00195312,1.92765,1.95104,10
1767982357841191347,1.5433,0,0.0236413,-0.00195312,1.94089,1.95116,10
1767982357851589787,1.5433,-0.00195312,0.0236413,-0.00195312,1.94089,1.94874,10
1767982357861916413,1.54345,-0.0078125,0.0245786,-0.0078125,1.9579,1.94874,10
1767982357872455520,1.54345,-0.0078125,0.0245786,-0.0078125,1.9579,1.94659,10
1767982357882616756,1.54328,-0.00976562,0.0220845,-0.00976562,1.97444,1.94659,10
1767982357893948514,1.54345,-0.0078125,0.0220845,-0.00976562,1.97444,1.94881,10
1767982357903967342,1.54328,-0.00585938,0.0228515,-0.00585938,1.98967,1.94881,10
1767982357914180115,1.54328,-0.00390625,0.0228515,-0.00585938,1.95742,1.94993,10
1767982357924523370,1.54327,-0.00585938,0.0266862,-0.00390625,1.95742,1.94993,10
1767982357934609272,1.54327,-0.00195312,0.0266862,-0.00390625,1.98842,1.95098,10
1767982357945943845,1.54344,0.00195312,0.0282094,-0.00195312,1.98842,1.95098,10
1767982357955959210,1.54344,0.00585938,0.0268459,0.00585938,1.98977,1.95635,10
1767982357966074205,1.54344,0.00390625,0.0268459,0.00585938,1.98977,1.95635,10
1767982357976223201,1.54344,0.00585938,0.0279536,0.00585938,1.92611,1.9582,10
1767982357986363399,1.54378,-0.00585938,0.0279536,0.00585938,1.92611,1.9582,10
1767982357997857343,1.5438,-0.00390625,0.0279536,0.00585938,1.94259,1.94941,10
1767982358007948505,1.54363,-0.0078125,0.0272097,-0.00976562,1.94259,1.94941,10
1767982358017987240,1.54751,-0.00976562,0.0301552,-0.00976562,1.9913,1.96945,10
1767982358028068087,1.54753,-0.00976562,0.0301552,-0.00976562,1.9913,1.96945,10
1767982358038123545,1.54736,-0.00390625,0.0307717,-0.00390625,1.99425,1.97198,10
1767982358049525877,1.54736,-0.00976562,0.0307717,-0.00390625,1.99425,1.97198,10
1767982358059729520,1.54719,-0.015625,0.0298343,-0.015625,1.93526,1.96438,10
1767982358070003886,1.54718,-0.00976562,0.0298343,-0.015625,1.93526,1.96438,10
1767982358080120326,1.54718,0,0.0282872,0,1.92245,1.97321,10
1767982358091432973,1.54716,0.00390625,0.0282872,0,1.92245,1.97321,10
1767982358101451930,1.54716,0.00976562,0.0298004,0.00976562,1.91244,1.97867,10
1767982358111505925,1.54733,0.00390625,0.0298004,0.00976562,1.91244,1.97605,10
1767982358121593531,1.5475,-0.00195312,0.0286071,0.00195312,1.95385,1.97605,10
1767982358131759063,1.54747,-0.00195312,0.0286071,0.00195312,1.95385,1.9705,10
1767982358143184970,1.5473,-0.00390625,0.029938,-0.00585938,1.93559,1.9705,10
1767982358153408354,1.54747,0,0.029938,-0.00585938,1.93559,1.97487,10
1767982358163831442,1.54749,-0.00390625,0.032429,0,1.96189,1.97487,10
1767982358173916400,1.5475,-0.00585938,0.032429,0,1.96189,1.97828,10
1767982358184224155,1.5475,0.0117188,0.0324428,0.00585938,1.99895,1.97828,10
1767982358195520561,1.54767,0.00585938,0.0324428,0.00585938,1.97559,1.97808,10
1767982358206207262,1.54784,0.00585938,0.0341465,0.00390625,1.97559,1.97808,10
1767982358216465535,1.54784,0,0.0341465,-0.00585938,1.98598,1.97344,10
1767982358226579974,1.54784,-0.00585938,0.0335505,-0.00585938,1.98598,1.97344,10
1767982358236617802,1.54801,-0.00585938,0.0335505,-0.00585938,1.95424,1.97436,10
1767982358248095746,1.54801,0.00195312,0.0352542,-0.00585938,1.95424,1.97436,10
1767982358258209741,1.54801,0.00390625,0.0352542,0.00390625,1.98581,1.97992,10
1767982358268329421,1.54801,0.0117188,0.0352542,0.00390625,1.98581,1.97992,10
1767982358278458083,1.54803,0.015625,0.0375695,0.015625,1.94458,1.98668,10
1767982358288525207,1.54852,0.0175781,0.0375695,0.015625,1.94458,1.98668,10
1767982358299941614,1.54869,0.0136719,0.0374639,0.0136719,1.94886,1.98913,10
1767982358310110239,1.54867,0.0078125,0.0374639,0.0136719,1.94886,1.98913,10
1767982358320239141,1.54884,0,0.0360811,0,1.9355,1.98215,10
1767982358330312025,1.54901,0,0.0360811,0,1.9355,1.98215,10
1767982358341817117,1.54901,-0.00976562,0.0362515,-0.00976562,1.98532,1.9775,10
1767982358351945130,1.54918,0,0.0362515,-0.00976562,1.98532,1.9851,10
1767982358362085292,1.54918,0.00390625,0.033354,0.00195312,1.91718,1.9851,10
1767982358372220046,1.54918,0.00585938,0.033354,0.00195312,1.91718,1.99067,10
1767982358382296485,1.54918,0.0117188,0.034121,0.0117188,2.05788,1.99067,10
1767982358393662873,1.54953,0.00976562,0.034121,0.0117188,2.05788,1.98905,10
1767982358403699201,1.54969,0.00195312,0.0315785,0.00390625,1.94497,1.98905,10
1767982358413867604,1.5497,0,0.0315785,0.00390625,1.94497,1.98682,10
1767982358423934951,1.5497,-0.00390625,0.0308115,0,1.95301,1.98682,10
1767982358433978538,1.5497,-0.00976562,0.0308115,0,1.97627,1.98088,10
1767982358445344611,1.54984,-0.00585938,0.0309484,-0.0117188,1.97627,1.98088,10
1767982358455413309,1.54967,0.00390625,0.0309484,-0.0117188,2.06213,1.98553,10
1767982358465514360,1.54967,0.00585938,0.0300112,-0.00195312,2.06213,1.98553,10
1767982358475641225,1.54986,0.00976562,0.0300112,0.0078125,1.94889,1.99209,10
1767982358485710683,1.5548,0.00585938,0.0301964,0.0078125,1.94889,1.99209,10
1767982358497151553,1.55495,0,0.0301964,0.0078125,1.98054,2.01397,10
1767982358507270325,1.55495,0,0.0360617,-0.00195312,1.98054,2.01397,10
1767982358517401283,1.55495,-0.00195312,0.0360617,-0.00976562,2.03498,2.00951,10
1767982358527527463,1.5548,-0.00585938,0.0360617,-0.00976562,2.03498,2.00951,10
1767982358537635458,1.55497,-0.00976562,0.0345282,-0.00976562,2.03054,2.00952,10
1767982358549002883,1.55495,0,0.0345282,-0.00976562,2.03054,2.00952,10
1767982358559041563,1.55495,0,0.0360622,0,2.00826,2.01508,10
1767982358569151688,1.5548,0.00976562,0.0360622,0,2.00826,2.01508,10
1767982358579242442,1.55497,0.00585938,0.0345444,0.00585938,2.02609,2.01851,10
1767982358590609626,1.55514,0.00976562,0.0345444,0.00585938,2.02609,2.01851,10
1767982358600725140,1.55533,0.00585938,0.0341339,0.00585938,1.99436,2.02043,10
1767982358610740449,1.55533,0,0.0341339,0.00585938,1.99436,2.02043,10
1767982358620756370,1.55533,-0.00195312,0.0341339,-0.00195312,2.04407,2.01597,10
1767982358630900235,1.5555,-0.0078125,0.0341339,-0.00195312,2.04407,2.01597,10
1767982358642231604,1.55531,-0.00585938,0.0343036,-0.00585938,2.05377,2.01466,10
1767982358652297173,1.55531,0.00195312,0.0343036,-0.00585938,2.05377,2.02034,10
1767982358662376427,1.55531,0.00585938,0.0356519,0.00585938,1.99426,2.02034,10
1767982358672411126,1.55565,0.00390625,0.0356519,0.00585938,1.99426,2.02105,10
1767982358682465491,1.55565,0.00585938,0.0359909,0.00390625,1.99867,2.02105,10
1767982358693778619,1.55565,0.00390625,0.0359909,0.00390625,1.98051,2.02196,10
1767982358703813095,1.55582,0.00195312,0.0353939,0.00390625,1.98051,2.02196,10
1767982358713869238,1.55599,0.00195312,0.0353939,0.00390625,1.98051,2.0174,10
1767982358725142311,1.55601,-0.00585938,0.0363474,-0.00585938,2.03061,2.0174,10
1767982358735517233,1.55601,-0.00585938,0.0363474,-0.00585938,2.02606,2.0174,10
1767982358747737790,1.55601,0.00195312,0.0363474,-0.00585938,2.02606,2.0174,10
1767982358757812229,1.55601,0.00195312,0.0363474,0.00390625,2.04858,2.02297,10
1767982358768488652,1.55601,0,0.0363474,0.00390625,2.04858,2.02297,10
1767982358778257868,1.55601,0.00585938,0.0348136,0.00585938,2.07155,2.02408,10
1767982358788322826,1.55618,0.00390625,0.0348136,0.00585938,2.07155,2.02408,10
1767982358799655491,1.55618,-0.00390625,0.0349841,-0.00390625,1.98995,2.01943,10
1767982358809792375,1.55618,0,0.0349841,-0.00390625,1.98995,2.01943,10
1767982358819831888,1.55618,-0.00195312,0.0349834,-0.00195312,1.99869,2.02054,10
1767982358829925513,1.55616,-0.00195312,0.0349834,-0.00195312,1.99869,2.02054,10
1767982358841253215,1.55635,0,0.0359204,-0.00390625,2.00727,2.02034,10
1767982358851345025,1.55633,0,0.0359204,-0.00390625,2.00727,2.02368,10
1767982358861434242,1.55635,0.00390625,0.0366874,0.00195312,2.10332,2.02368,10
1767982358871626534,1.55635,0.00585938,0.0366874,0.00195312,2.10332,2.02571,10
1767982358881633399,1.55652,0.00390625,0.0360901,0.00390625,2.07578,2.02571,10
1767982358893079324,1.55669,-0.00390625,0.0360901,0.00390625,2.07578,2.02439,10
1767982358903241634,1.55669,-0.00195312,0.0362599,0,2.02614,2.02439,10
1767982358913325666,1.55652,-0.00585938,0.0362599,0,2.02614,2.02005,10
1767982358923365457,1.5565,0,0.0345392,-0.00585938,2.03553,2.02005,10
1767982358933447877,1.55667,-0.00585938,0.0345392,-0.00585938,2.03553,2.02005,10
1767982358944863025,1.55665,0.00195312,0.0385275,0.00195312,2.01226,2.02533,10
1767982358954958131,1.55667,0,0.0385275,0.00195312,2.03996,2.02541,10
1767982358965067774,1.55684,0.00390625,0.0385439,0.00195312,2.03996,2.02541,10
1767982358975294232,1.55701,0.00390625,0.0385439,0.00195312,2.06174,2.02723,10
1767982358985451079,1.55701,0.0078125,0.038883,0.00195312,2.06174,2.02723,10
1767982358997046727,1.55699,-0.00195312,0.038883,0,2.04407,2.02604,10
1767982359007159629,1.55716,-0.00585938,0.039634,0,2.04407,2.02604,10
1767982359017200698,1.55699,-0.00390625,0.036566,-0.00390625,1.98492,2.02381,10
1767982359027224692,1.55699,-0.00585938,0.036566,-0.00390625,1.98492,2.02381,10
1767982359037226650,1.55716,0.00390625,0.036566,-0.00390625,2.07579,2.02472,10
1767982359048661001,1.55716,0.00585938,0.0375027,-0.00390625,2.07579,2.02472,10
1767982359058762292,1.55733,0.00390625,0.039973,0.00390625,2.03052,2.03008,10
1767982359068873324,1.55733,-0.00195312,0.039973,0.00390625,2.03052,2.03008,10
1767982359078961541,1.55733,0.00195312,0.039973,0.00195312,2.10753,2.02897,10
1767982359089073703,1.55752,-0.00195312,0.039973,0.00195312,2.10753,2.02897,10
1767982359100385627,1.5575,0,0.0416772,0,2.10336,2.02877,10
1767982359110496382,1.5575,-0.00195312,0.0416772,0,2.10336,2.02857,10
1767982359120580876,1.55767,-0.00195312,0.0418465,-0.00195312,1.9489,2.02857,10
1767982359130737057,1.55767,0.00195312,0.0418465,-0.00195312,1.9489,2.02857,10
1767982359142203685,1.55767,0.00390625,0.0433805,0.00390625,2.14418,2.03191,10
1767982359152385384,1.55784,0,0.0433805,0.00390625,2.14418,2.03059,10
1767982359162599305,1.55784,0,0.0450845,0,1.96694,2.03059,10
1767982359172799041,1.55786,0.00390625,0.0450845,0,1.96694,2.03291,10
1767982359182924184,1.55786,0.00390625,0.0474026,0.00390625,2.05335,2.03291,10
1767982359194373758,1.55803,-0.00195312,0.0474026,0.00390625,2.06217,2.03048,10
1767982359204580845,1.5582,0,0.0460379,-0.00195312,2.06217,2.03048,10
1767982359214677100,1.55803,-0.00390625,0.0460379,-0.00195312,2.03585,2.0316,10
1767982359225099707,1.55803,0,0.0445044,0,2.03585,2.0316,10
1767982359235086757,1.55803,0,0.0445044,0,1.9403,2.03048,10
1767982359246555330,1.5582,-0.00195312,0.0445044,-0.00195312,1.9403,2.03048,10
1767982359256785344,1.55837,0.00390625,0.0445044,-0.00195312,2.04407,2.03564,10
1767982359266886802,1.55837,-0.00195312,0.0471442,0.00390625,2.04407,2.03564,10
1767982359276991648,1.55835,0.00390625,0.0471442,0,1.98062,2.03333,10
1767982359287088495,1.55835,0,0.0471275,0,1.98062,2.03333,10
1767982359298673180,1.55835,-0.00390625,0.0465138,-0.00390625,2.12572,2.03192,10
1767982359308887416,1.55852,-0.0078125,0.0465138,-0.00390625,2.12572,2.03192,10
1767982359318923503,1.55852,-0.00585938,0.0465295,-0.00585938,2.04898,2.0309,10
1767982359328987331,1.55852,-0.00585938,0.0465295,-0.00585938,2.04898,2.0309,10
1767982359339086993,1.55871,0.00976562,0.0482504,0.00976562,1.98054,2.04081,10
1767982359350422732,1.55871,0,0.0482504,0.00976562,1.98054,2.04081,10
1767982359360472079,1.55867,0,0.051285,0.00390625,2.10752,2.03729,10
1767982359370570370,1.55867,0,0.051285,0.00390625,2.10752,2.03384,10
1767982359380715143,1.55886,-0.00195312,0.0514719,-0.00390625,2.04911,2.03384,10
1767982359392137327,1.55884,0,0.0514719,-0.00390625,2.04911,2.03384,10
1767982359402314618,1.55884,0,0.0522215,0,2.05673,2.03597,10
1767982359412392965,1.55884,0,0.0522215,0,2.05673,2.03597,10
1767982359422610497,1.55884,0,0.0499205,0,2.094,2.03597,10
1767982359432739196,1.55903,0,0.0499205,0,2.094,2.03597,10
1767982359444113436,1.55903,0,0.0485735,0,2.03634,2.03697,10
1767982359454241097,1.55903,0,0.0485735,0,2.03634,2.03697,10
1767982359464286499,1.55903,0,0.0478065,0,2.01753,2.03697,10
1767982359474388883,1.55935,0,0.0478065,0,2.11254,2.03871,10
1767982359484590841,1.55935,0,0.0504309,0,2.11254,2.03871,10
1767982359496032877,1.55935,0,0.0504309,0,1.97287,2.03871,10
1767982359506162946,1.55935,0,0.049664,0,1.97287,2.03871,10
1767982359516481090,1.55935,0,0.0519649,0,2.07364,2.03871,10
1767982359526832419,1.55952,0,0.0519649,0,2.07364,2.03871,10
1767982359537162637,1.55952,0,0.0519649,0,2.04158,2.03962,10
1767982359548780470,1.55952,0,0.0475325,0,2.04158,2.03962,10
1767982359559121466,1.55952,0,0.0436976,0,1.9414,2.03962,10
1767982359569449387,1.55969,0,0.0436976,0,1.9414,2.03962,10
1767982359579841568,1.55969,0,0.0423331,0,2.04926,2.04053,10
1767982359591543531,1.55986,0,0.0423331,0,2.04926,2.04144,10
1767982359601961860,1.55986,0,0.0425026,0,2.03054,2.04144,10
1767982359612346523,1.55986,0,0.0425026,0,2.03054,2.04144,10
1767982359622800704,1.55986,0,0.0409686,0,2.10721,2.04144,10
1767982359633186385,1.55986,0,0.0409686,0,2.10721,2.04335,10
1767982359644780551,1.56022,0,0.0413248,0,2.0043,2.04335,10
1767982359655241992,1.56022,0,0.0413248,0,2.09395,2.04335,10
1767982359665755951,1.56022,0,0.0390239,0,2.09395,2.04335,10
1767982359676247984,1.56022,0,0.0390239,0,2.04922,2.04335,10
1767982359686949499,1.56039,0,0.0367229,0,2.04922,2.04335,10
1767982359698593703,1.56039,0,0.0376596,0,2.06232,2.04426,10
1767982359708756642,1.56039,0,0.0376596,0,2.06232,2.04426,10
1767982359718878563,1.56039,0,0.0361256,0,1.99873,2.04426,10
1767982359729027984,1.56039,0,0.0361256,0,1.99873,2.04426,10
1767982359739174053,1.56054,0,0.0378139,0,2.13132,2.04509,10
1767982359750838590,1.56054,0,0.0378139,0,2.13132,2.04509,10
1767982359760976029,1.56054,0,0.0385809,0,2.04921,2.04509,10
1767982359771093543,1.56071,0,0.0385809,0,2.04921,2.04509,10
1767982359782019429,1.56071,0,0.0395171,0,1.9989,2.046,10
1767982359793559762,1.56071,0,0.0395171,0,1.9989,2.04691,10
1767982359803871498,1.56088,0,0.0396867,0,2.06803,2.04691,10
1767982359814076345,1.56088,0,0.0396867,0,2.02566,2.04882,10
1767982359824313118,1.56124,0,0.0415771,0,2.02566,2.04882,10
1767982359834582392,1.56124,0,0.0415771,0,1.99175,2.04882,10
1767982359846294725,1.56124,0,0.0400431,0,1.99175,2.04882,10
1767982359856540239,1.56124,0,0.0400431,0,2.07544,2.04882,10
1767982359867004475,1.56141,0,0.0408101,0,2.07544,2.04882,10
1767982359876946081,1.56141,0,0.0408101,0,2.09974,2.04973,10
1767982359887113169,1.56141,0,0.0425138,0,2.09974,2.04973,10
1767982359898546445,1.56141,0,0.0417468,0,2.06755,2.04973,10
1767982359908746052,1.56156,0,0.0417468,0,2.06755,2.04973,10
1767982359918926547,1.56156,0,0.0419011,0,1.97279,2.05056,10
1767982359929159227,1.56156,0,0.0419011,0,1.97279,2.05056,10
1767982359939435741,1.56156,0,0.0434351,0,2.11254,2.05056,10
1767982359951145667,1.56173,0,0.0434351,0,2.11254,2.05146,10
1767982359961527589,1.56173,0,0.0436044,0,2.01207,2.05146,10
1767982359971819695,1.56173,0,0.0436044,0,2.01207,2.05146,10
1767982359982810360,1.56173,0,0.0436044,0,2.04925,2.05146,10
1767982359994495638,1.56207,0,0.0436044,0,2.06226,2.05328,10
1767982360004832892,1.56207,0,0.0447097,0,2.06226,2.05328,10
1767982360015121351,1.56207,0,0.0447097,0,1.90388,2.05328,10
1767982360025432828,1.56207,0,0.0447097,0,1.90388,2.05328,10
1767982360035599915,1.56207,0,0.0447097,0,2.03064,2.05328,10
1767982360047101155,1.56224,0,0.0454767,0,2.03064,2.05328,10
1767982360057470540,1.56224,0,0.0454767,0,2.09353,2.05419,10
1767982360068003073,1.56224,0,0.0464129,0,2.09353,2.05419,10
1767982360078279680,1.56224,0,0.0441119,0,1.99882,2.05419,10
1767982360088614453,1.56224,0,0.0441119,0,1.99882,2.05419,10
1767982360100211304,1.56243,0,0.0412316,0,2.09393,2.05519,10
1767982360110428189,1.56243,0,0.0412316,0,2.09393,2.05519,10
1767982360120888592,1.56243,0,0.0396976,0,1.99892,2.05519,10
1767982360131166254,1.56243,0,0.0396976,0,1.99892,2.05519,10
1767982360142975328,1.56259,0,0.0414011,0,1.99878,2.0561,10
1767982360153329916,1.56259,0,0.0414011,0,2.03621,2.0561,10
1767982360163801801,1.56259,0,0.0391002,0,2.03621,2.0561,10
1767982360173712425,1.56275,0,0.0391002,0,2.00483,2.05693,10
1767982360184040347,1.56275,0,0.0407886,0,2.00483,2.05693,10
1767982360196418830,1.56275,0,0.0407886,0,2.14414,2.05693,10
1767982360206809437,1.56292,0,0.0400216,0,2.14414,2.05693,10
1767982360217078747,1.56292,0,0.0400216,0,2.01211,2.05784,10
1767982360227370428,1.56292,0,0.0394239,0,2.01211,2.05784,10
1767982360237624053,1.56292,0,0.0394239,0,2.06171,2.05784,10
1767982360249159534,1.56292,0,0.0386569,0,2.06171,2.05784,10
1767982360259534437,1.56326,0,0.037461,0,2.03658,2.05965,10
1767982360269712413,1.56326,0,0.037461,0,2.03658,2.05965,10
1767982360280138446,1.56326,0,0.035927,0,2.08065,2.05965,10
1767982360291750557,1.56326,0,0.035927,0,2.08065,2.05965,10
1767982360302971963,1.56344,0,0.038995,0,2.09979,2.05965,10
1767982360313003439,1.56344,0,0.038995,0,2.09979,2.06066,10
1767982360323927510,1.56344,0,0.0391829,0,2.02416,2.06066,10
1767982360337924017,1.56344,0,0.0391829,0,2.02416,2.06066,10
1767982360348826959,1.56361,0,0.0399499,0,2.01082,2.06066,10
1767982360359133232,1.56361,0,0.0408859,0,2.03661,2.06156,10
1767982360369374228,1.56361,0,0.0408859,0,2.03661,2.06156,10
1767982360379815131,1.56361,0,0.0401189,0,2.08065,2.06156,10
1767982360391404964,1.56361,0,0.0401189,0,2.08065,2.06156,10
1767982360401599737,1.56378,0,0.0402882,0,2.11871,2.06247,10
1767982360411935714,1.56378,0,0.0402882,0,2.11871,2.06247,10
1767982360422107024,1.56378,0,0.0387542,0,2.04322,2.06247,10
1767982360432741520,1.56378,0,0.0387542,0,2.04322,2.06247,10
1767982360444091964,1.56394,0,0.0395212,0,2.15052,2.06247,10
1767982360455315684,1.56394,0,0.0395212,0,2.00502,2.0633,10
1767982360468356781,1.56394,0,0.0396759,0,2.00502,2.0633,10
1767982360479349260,1.56394,0,0.0404429,0,2.04926,2.0633,10
1767982360489801441,1.56428,0,0.0404429,0,2.04926,2.0633,10
1767982360501545719,1.56428,0,0.036946,0,2.08028,2.06511,10
1767982360511965863,1.56446,0,0.036946,0,2.08028,2.06612,10
1767982360522236525,1.56446,0,0.0348332,0,1.99285,2.06612,10
1767982360532336779,1.56446,0,0.0348332,0,1.99285,2.06612,10
1767982360544259465,1.56463,0,0.0332992,0,2.10705,2.06612,10
1767982360554450775,1.56463,0,0.0332992,0,2.10705,2.06702,10
1767982360564343158,1.56463,0,0.0319342,0,2.06382,2.06702,10
1767982360574450338,1.56463,0,0.0319342,0,2.06382,2.06702,10
1767982360584704833,1.56463,0,0.0327012,0,2.04223,2.06702,10
1767982360596270851,1.5648,0,0.0336373,0,2.13598,2.06793,10
1767982360606471550,1.5648,0,0.0336373,0,2.13598,2.06793,10
1767982360616616934,1.5648,0,0.0351713,0,2.13621,2.06793,10
1767982360626736169,1.56497,0,0.0351713,0,2.13621,2.06793,10
1767982360636889498,1.56497,0,0.0361073,0,2.03196,2.06883,10
1767982360648513553,1.56497,0,0.0361073,0,2.03196,2.06883,10
1767982360658399288,1.56497,0,0.0345733,0,2.04224,2.06883,10
1767982360668582653,1.56497,0,0.0345733,0,2.04224,2.06883,10
1767982360678863945,1.56513,0,0.0347282,0,2.05301,2.06966,10
1767982360689040366,1.56513,0,0.0347282,0,2.05301,2.06966,10
1767982360700517773,1.56513,0,0.036262,0,2.08443,2.06966,10
1767982360710663138,1.56513,0,0.036262,0,2.08443,2.06966,10
1767982360720817874,1.56513,0,0.037796,0,2.01061,2.06966,10
1767982360731011628,1.56531,0,0.037796,0,2.01061,2.07067,10
1767982360742450072,1.56531,0,0.0379844,0,2.10604,2.07067,10
1767982360752654733,1.56531,0,0.0379844,0,2.10604,2.07158,10
1767982360762783265,1.56548,0,0.0404544,0,2.07159,2.07158,10
1767982360773144113,1.56548,-0.0253906,0.0404544,0,2.04401,2.05154,10
1767982360783019292,1.56531,-0.0351562,0.0412214,-0.0351562,2.04401,2.05154,10
1767982360794688607,1.56463,-0.0664062,0.0412214,-0.0800781,2.0128,2.02138,10
1767982360804917528,1.56446,-0.0800781,0.0403712,-0.0800781,2.0128,2.02138,10
1767982360815232635,1.56292,-0.128906,0.0403712,-0.128906,1.82887,1.98071,10
1767982360825420519,1.56173,-0.130859,0.0364423,-0.128906,1.82887,1.98071,10
1767982360835555884,1.56067,-0.121094,0.0364423,-0.128906,1.98791,1.98345,10
1767982360847002198,1.55949,-0.0976562,0.0341108,-0.109375,1.98791,1.98345,10
1767982360857169508,1.55849,-0.09375,0.0288551,-0.09375,2.00787,1.98062,10
1767982360867322817,1.55798,-0.0957031,0.0288551,-0.09375,2.00787,1.98062,10
1767982360877824406,1.55664,-0.0957031,0.0288551,-0.0996094,1.94853,1.96735,10
1767982360887707456,1.55596,-0.0996094,0.0262396,-0.0996094,1.94853,1.96735,10
1767982360899161807,1.55444,-0.0859375,0.0248067,-0.0859375,1.97015,1.96332,10
1767982360909437432,1.55376,-0.0488281,0.0248067,-0.0859375,1.97015,1.96332,10
1767982360919604427,1.55325,-0.0390625,0.023622,-0.0390625,1.99438,1.98366,10
1767982360929886626,1.55308,0.00195312,0.023622,-0.0390625,1.99438,1.98366,10
1767982360941196180,1.55308,0.0214844,0.024986,0.0214844,2.00548,2.01726,10
1767982360951365397,1.55325,0.0292969,0.024986,0.0214844,2.00548,2.02693,10
1767982360961466003,1.55358,0.0351562,0.0268698,0.0351562,1.99087,2.02693,10
1767982360971644776,1.55375,0.0195312,0.0268698,0.0351562,1.99087,2.0061,10
1767982360981868086,1.55391,-0.00585938,0.026576,-0.00585938,1.95934,2.0061,10
1767982360993373437,1.55411,-0.0136719,0.026576,-0.00585938,1.95934,1.99859,10
1767982361003543340,1.55396,-0.0195312,0.026628,-0.0195312,1.97395,1.99859,10
1767982361013810835,1.55377,-0.0117188,0.026628,-0.0195312,1.97395,2.00427,10
1767982361023863348,1.5536,-0.0078125,0.0287437,-0.0078125,2.02602,2.00427,10
1767982361033902954,1.55379,-0.00390625,0.0287437,-0.0078125,2.01123,2.01103,10
1767982361045223656,1.55379,0.015625,0.0272245,0.00390625,2.01123,2.01103,10
1767982361055251206,1.55411,0.0175781,0.0272245,0.0175781,1.96507,2.02155,10
1767982361065373590,1.55429,0.0117188,0.0300326,0.0175781,1.96507,2.02155,10
1767982361075499270,1.55446,0.00585938,0.0300326,0.00585938,2.02311,2.01569,10
1767982361085555709,1.55445,0,0.0286507,0.00585938,2.02311,2.01569,10
