timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981239416139972,3.12312,-0.00585938,nan,nan,nan,nan,11,-13.8101,0.0887642
1760981239429854432,3.12302,0,nan,nan,nan,nan,11,-13.8093,-0.112144
1760981239444256300,3.12302,0,nan,nan,nan,nan,11,-13.8099,0.0113995
1760981239457629056,3.12302,0,nan,nan,nan,nan,11,-13.8099,-0.0216005
1760981239471512516,3.12302,0.00195312,nan,nan,nan,nan,11,-13.81,-0.00826445
1760981239484797143,3.12311,0.00585938,nan,nan,nan,nan,11,-13.8105,-0.165606
1760981239499053548,3.12311,0.00195312,nan,nan,nan,nan,11,-13.8099,0.00855092
1760981239512490915,3.12311,0.00390625,nan,nan,nan,nan,11,-13.8099,0.0324729
1760981239525714374,3.12311,0,nan,nan,nan,nan,11,-13.8101,-0.0686168
1760981239539919242,3.12301,-0.00585938,nan,nan,nan,nan,11,-13.8095,0.079134
1760981239554200185,3.12301,0,nan,nan,nan,nan,11,-13.8095,0.10279
1760981239568080404,3.12302,0,nan,nan,nan,nan,11,-13.8101,-0.108861
1760981239581131400,3.12302,0,nan,nan,nan,nan,11,-13.8094,0.115002
1760981239595848454,3.12302,-0.00390625,nan,nan,nan,nan,11,-13.8097,0.0443106
1760981239609088266,3.12294,-0.00195312,nan,nan,nan,nan,11,-13.81,-0.0676706
1760981239622596188,3.12294,-0.00390625,nan,nan,nan,nan,11,-13.8103,0.0996752
1760981239637147335,3.12301,-0.00390625,nan,nan,nan,nan,11,-13.8099,0.087522
1760981239650615794,3.12291,0.00195312,nan,nan,nan,nan,11,-13.8097,0.0671385
1760981239663945513,3.12301,0.00195312,nan,nan,nan,nan,11,-13.8101,-0.00993054
1760981239677270954,3.12301,0,nan,nan,nan,nan,11,-13.8103,-0.116826
1760981239691506285,3.12301,-0.00585938,nan,nan,nan,nan,11,-13.8098,0.0223105
1760981239705185597,3.12291,0,nan,nan,nan,nan,11,-13.8099,-0.11585
1760981239718796446,3.12284,0.00195312,nan,nan,nan,nan,11,-13.81,-0.0187621
1760981239732091813,3.12284,-0.00195312,nan,nan,nan,nan,11,-13.81,0.036918
1760981239746253126,3.12284,0.00195312,nan,nan,nan,nan,11,-13.8102,0.00764385
1760981239759788826,3.12291,0.00195312,nan,nan,nan,nan,11,-13.8099,0.0447147
1760981239773181101,3.12291,0.00195312,nan,nan,nan,nan,11,-13.8096,0.0751519
1760981239787481858,3.12291,0.00195312,nan,nan,nan,nan,11,-13.8103,-0.0378642
1760981239800819929,3.12291,-0.00390625,nan,nan,nan,nan,11,-13.8104,0.14264
1760981239814290074,3.12291,-0.00195312,nan,nan,nan,nan,11,-13.8098,-0.0393723
1760981239827741163,3.12274,-0.00195312,nan,nan,nan,nan,11,-13.8106,0.08078
1760981239842028050,3.12274,-0.0078125,nan,nan,nan,nan,11,-13.8102,0.217186
1760981239855767065,3.12263,-0.00195312,nan,nan,nan,nan,11,-13.8098,0.111681
1760981239869217173,3.12263,0,nan,nan,nan,nan,11,-13.8106,-0.179928
1760981239882599151,3.12263,0.00195312,nan,nan,nan,nan,11,-13.8105,-0.11516
1760981239897323224,3.12263,0.00195312,nan,nan,nan,nan,11,-13.8102,-0.0342468
1760981239910769498,3.12263,0.00195312,nan,nan,nan,nan,11,-13.8104,-5.4122e-05
1760981239924539347,3.12263,0.00195312,nan,nan,nan,nan,11,-13.8099,0.139989
1760981239938858790,3.1227,0.00390625,nan,nan,nan,nan,11,-13.811,0.249999
1760981239952601990,3.1227,-0.00195312,nan,nan,nan,nan,11,-13.8099,0.11241
1760981239965712394,3.12263,0,nan,nan,nan,nan,11,-13.8108,0.125805
1760981239979357428,3.12263,0.00195312,nan,nan,nan,nan,11,-13.8102,-0.0285398
1760981239993564019,3.12263,-0.00195312,nan,nan,nan,nan,11,-13.8101,-0.0100783
1760981240006849923,3.12253,0,nan,nan,nan,nan,11,-13.8103,0.142591
1760981240020237382,3.12253,0,nan,nan,nan,nan,11,-13.8107,-0.161939
1760981240033669416,3.12253,0,nan,nan,nan,nan,11,-13.8099,0.0313787
1760981240047842617,3.12253,0,nan,nan,nan,nan,11,-13.8101,0.165054
1760981240061471263,3.12253,0,nan,nan,nan,nan,11,-13.8099,0.0687058
1760981240075054519,3.12253,0,nan,nan,nan,nan,11,-13.8102,-0.0241043
1760981240089574832,3.12253,0,nan,nan,nan,nan,11,-13.81,0.0644872
1760981240102988236,3.12253,0,nan,nan,nan,nan,11,-13.81,0.0679074
1760981240116484510,3.12253,0,nan,nan,nan,nan,11,-13.8103,-0.0069241
1760981240129879026,3.12253,0,nan,nan,nan,nan,11,-13.8101,-0.0174215
1760981240144089023,3.12253,0,nan,nan,nan,nan,11,-13.8099,0.0139127
1760981240157689502,3.1226,0,nan,nan,nan,nan,11,-13.8101,0.15433
1760981240171223684,3.1226,0,nan,nan,nan,nan,11,-13.8101,0.0293778
1760981240184550106,3.1226,0,nan,nan,nan,nan,11,-13.8104,-0.0700559
1760981240198685734,3.1227,0,nan,nan,nan,nan,11,-13.8101,-0.0534968
1760981240212013471,3.1227,0,nan,nan,nan,nan,11,-13.8101,0.0044799
1760981240225432375,3.1227,0,nan,nan,nan,nan,11,-13.8102,0.0655909
1760981240239602595,3.1227,0,nan,nan,nan,nan,11,-13.8099,0.0347594
1760981240252975999,3.1227,0,nan,nan,nan,nan,11,-13.8105,-0.0717711
1760981240266295422,3.1227,0,nan,nan,nan,nan,11,-13.8099,-0.0616779
1760981240279994808,3.1227,0,nan,nan,nan,nan,11,-13.8101,0.0342172
1760981240294172379,3.1227,0,nan,nan,nan,nan,11,-13.8099,0.0198956
1760981240307434876,3.1227,0,nan,nan,nan,nan,11,-13.8109,0.0189888
1760981240320893336,3.1227,0,nan,nan,nan,nan,11,-13.8098,0.092539
1760981240334217166,3.1227,0,nan,nan,nan,nan,11,-13.81,-0.0169386
1760981240348453219,3.1227,0,nan,nan,nan,nan,11,-13.81,0.00100046
1760981240362469494,3.1227,0,nan,nan,nan,nan,11,-13.8106,-0.109226
1760981240375752435,3.1227,0,nan,nan,nan,nan,11,-13.8106,-0.0516043
1760981240389900248,3.1227,0,nan,nan,nan,nan,11,-13.81,0.0755461
1760981240403449263,3.1227,0,nan,nan,nan,nan,11,-13.8106,-0.0770049
1760981240416930575,3.1227,0,nan,nan,nan,nan,11,-13.8102,0.0323052
1760981240430312960,3.1227,0,nan,nan,nan,nan,11,-13.8104,-0.00259704
1760981240444602032,3.1227,0,nan,nan,nan,nan,11,-13.8104,-0.0854618
1760981240458455604,3.12277,0,nan,nan,nan,nan,11,-13.8107,-0.0639842
1760981240471900804,3.12277,0,nan,nan,nan,nan,11,-13.8106,-0.0163077
1760981240485304801,3.12277,0,nan,nan,nan,nan,11,-13.8105,-0.0546994
1760981240499565539,3.12277,0,nan,nan,nan,nan,11,-13.8107,-0.0542262
1760981240513149703,3.12277,0,nan,nan,nan,nan,11,-13.8099,0.0665471
1760981240526614700,3.12277,0,nan,nan,nan,nan,11,-13.8099,-0.0173526
1760981240540871123,3.12277,0,nan,nan,nan,nan,11,-13.8106,-0.0441626
1760981240554368824,3.12277,0,nan,nan,nan,nan,11,-13.8106,-0.128279
1760981240568848322,3.12277,0,nan,nan,nan,nan,11,-13.8108,-0.0732791
1760981240581981152,3.12277,0,nan,nan,nan,nan,11,-13.8106,-0.175581
1760981240596299409,3.12277,0,nan,nan,nan,nan,11,-13.8108,-0.0318615
1760981240609534054,3.12277,0,nan,nan,nan,nan,11,-13.8099,0.0796663
1760981240622822087,3.12277,0,nan,nan,nan,nan,11,-13.8106,-0.0186043
1760981240637052307,3.12277,0,nan,nan,nan,nan,11,-13.8107,-0.0435022
1760981240650337600,3.12277,0,nan,nan,nan,nan,11,-13.8105,0.139013
1760981240663716597,3.12277,0,nan,nan,nan,nan,11,-13.8101,0.152448
1760981240677500038,3.12277,0,nan,nan,nan,nan,11,-13.8105,0.0516931
1760981240691694758,3.12287,0,nan,nan,nan,nan,11,-13.8109,-0.0761179
1760981240704912977,3.12287,0,nan,nan,nan,nan,11,-13.8102,0.0954565
1760981240718175937,3.12287,0,nan,nan,nan,nan,11,-13.8104,0.0350845
1760981240731494378,3.12287,0,nan,nan,nan,nan,11,-13.8111,0.0444977
1760981240745752061,3.12287,0,nan,nan,nan,nan,11,-13.8107,0.0250407
1760981240759421224,3.12287,0,nan,nan,nan,nan,11,-13.8106,-0.0566509
1760981240773107110,3.12294,0,nan,nan,nan,nan,11,-13.8111,-0.0850873
1760981240787342960,3.12294,0,nan,nan,nan,nan,11,-13.8101,0.153542
1760981240800847994,3.12294,0,nan,nan,nan,nan,11,-13.8109,-0.0417379
1760981240814296676,3.12294,0,nan,nan,nan,nan,11,-13.8107,-0.071219
1760981240827558987,3.12294,0,-0.314038,0.0228736,0,8.63557,0,-13.8099,0.114983
1760981240841608892,3.12294,0,-0.310957,0.608254,2.0665,8.63557,10,-13.6851,15.1449
1760981240857560577,3.12294,0,-0.268678,3.55049,2.22544,8.63557,10,-13.2632,31.8787
1760981240870810259,3.12294,0,-0.199151,4.7166,3.21856,8.63557,10,-12.7713,30.2049
1760981240884114940,3.12294,0,-0.146668,3.58265,3.35822,8.63498,10,-12.4714,20.6311
1760981240898577105,3.12277,0,-0.105937,2.90068,2.67437,8.63498,10,-12.1557,24.5191
1760981240912267713,3.08769,-5.25,-0.117085,-0.737142,2.50747,5.36207,10,-11.9003,39.3402
1760981240925538302,3.01008,-5.58984,-0.119846,0.742784,2.3921,5.06057,10,-11.3406,50.4704
1760981240939534855,2.92116,-5.60352,-0.0604183,1.71872,2.80249,4.62156,10,-10.27,54.7454
1760981240952727426,2.8374,-6.07227,-0.0764766,1.21563,3.26472,3.97701,10,-9.88286,54.6242
1760981240965843830,2.73172,-7.38086,-0.0300928,0.0102205,2.78814,2.86504,10,-9.16381,56.8798
1760981240979051363,2.69977,-7.97266,-0.0284863,0.130486,2.37549,2.397,10,-8.40056,59.0788
1760981240993082935,2.52109,-8.73633,-0.0895632,-0.428723,1.13582,1.34592,10,-7.49819,59.1917
1760981241006126209,2.43332,-8.85938,-0.0591427,-0.794063,1.39676,0.98577,10,-6.68643,55.8263
1760981241019220928,2.29585,-8.75195,-0.0855993,-0.907845,0.883969,0.435454,10,-5.88886,56.6168
1760981241032417294,2.20885,-8.52148,-0.0670981,-0.638983,0.909351,0.478872,10,-5.03817,54.2687
1760981241046479514,2.05444,-8.00977,-0.0991948,-0.591518,0.0768013,0.1531,10,-4.30819,50.9059
1760981241059537585,1.94244,-7.05859,-0.112024,-0.172255,0.278742,0.231829,10,-3.95978,46.506
1760981241072608859,1.83915,-6.86328,-0.129743,-0.336128,0.160017,0.157306,10,-3.25194,42.8315
1760981241086626689,1.74829,-6.41797,-0.169817,-0.406532,0.42081,-0.200025,10,-2.62598,39.2924
1760981241099819742,1.63789,-5.44727,-0.188508,-0.490509,0.336383,-0.173564,10,-2.1329,32.7125
1760981241113069645,1.5879,-5.00586,-0.18044,-0.815719,0.0766689,-0.0925583,10,-1.72765,27.152
1760981241126238623,1.55046,-4.28906,-0.166324,-0.81268,0.0588524,0.00367563,10,-1.55383,21.8699
1760981241140345899,1.46381,-3.7793,-0.195534,-0.850979,-0.0713866,-0.475543,10,-1.23763,15.4971
1760981241153538488,1.41442,-3.03711,-0.208081,-0.900082,-0.618078,-0.813099,10,-1.04378,7.04688
1760981241166663466,1.37815,-2.22656,-0.251735,-1.23753,-1.00471,-1.62998,10,-0.988363,0.955677
1760981241180092481,1.36785,-1.31836,-0.274117,-2.01023,-1.39844,-1.99525,10,-1.0875,-10.8666
1760981241194091756,1.34876,0.101562,0.304987,-3.3599,-1.22587,-1.24587,10,-1.41165,-24.0418
1760981241207451605,1.34828,0.597656,0.248959,-3.20324,-0.789617,-0.953868,10,-1.84873,-26.9403
1760981241220677564,1.35825,1.73047,0.207247,-1.79537,-0.260311,-0.259421,10,-2.15601,-22.0045
1760981241234021913,1.39787,3.40625,0.20627,0.8219,0.0933346,0.888297,10,-2.2887,-14.9089
1760981241248260855,1.44707,3.79492,0.218326,1.70245,1.04773,1.66474,10,-2.50116,-4.92887
1760981241261698648,1.49467,4.63672,0.269053,4.74875,1.81307,2.27975,10,-2.52762,3.62939
1760981241275153015,1.57769,5.25,-0.271918,5.55822,3.38662,3.09885,10,-2.4932,0.0350522
1760981241289316865,1.65103,4.26758,-0.205436,3.69457,3.68885,3.13685,10,-2.68466,-19.9136
1760981241302749602,1.67351,3.43359,-0.230202,-0.503569,3.07244,2.7526,10,-3.13133,-25.9228
1760981241316542766,1.75839,1.65039,-0.199218,-1.00411,2.5608,3.58077,10,-3.34494,-12.4653
1760981241329794096,1.78417,0.992188,-0.190268,0.318971,2.44776,4.05928,10,-3.38799,0.221439
1760981241345186688,1.81397,1.09766,-0.158203,1.35937,3.05109,4.44181,10,-3.36431,1.06875
1760981241359736630,1.83024,0.855469,-0.141373,0.753018,2.98577,3.93053,10,-3.37687,-0.809102
1760981241374197776,1.83587,-0.361328,-0.136012,-0.112256,2.76862,3.4735,10,-3.33794,4.54262
1760981241388372607,1.8329,-0.701172,-0.126989,0.359057,2.67033,3.38889,10,-3.19106,10.9357
1760981241401877178,1.82236,-1.41602,-0.113442,0.359377,2.68683,2.93581,10,-2.99749,14.4137
1760981241415113712,1.79997,-1.67773,-0.104276,0.34524,2.7768,2.58684,10,-2.87401,13.3207
1760981241428504134,1.78891,-2.22461,-0.100111,-0.352655,2.43669,2.26003,10,-2.69578,14.1549
1760981241442706947,1.76092,-2.37891,-0.0956806,-0.329036,2.08908,2.11843,10,-2.42311,15.9878
1760981241455913665,1.72316,-2.64648,-0.112264,-0.355742,1.77841,1.74085,10,-2.19714,15.5546
1760981241469173088,1.68346,-2.58203,-0.123966,-0.400078,1.7257,1.59686,10,-1.99408,15.4235
1760981241482443048,1.65889,-2.44922,-0.119681,-0.362775,1.47634,1.62265,10,-1.88929,15.3244
1760981241496760008,1.60977,-2.32031,-0.113137,-0.119555,1.5509,1.51577,10,-1.65756,14.1254
1760981241510006246,1.57671,-2.11914,-0.116995,-0.136626,1.61853,1.51163,10,-1.45853,14.0125
1760981241523580391,1.56889,-1.89258,-0.121051,-0.033051,1.39219,1.43638,10,-1.28854,12.2025
1760981241537785407,1.54555,-1.76953,-0.123073,-0.282345,1.58114,1.30344,10,-1.14694,10.5962
1760981241551113755,1.4956,-1.5625,-0.153522,-0.362353,1.04911,0.8377,10,-1.02163,6.93033
1760981241564499734,1.48123,-1.48047,-0.156187,-0.824418,0.782089,0.418418,10,-0.964203,3.40448
1760981241578303323,1.46216,-1.15625,-0.169799,-0.887141,0.499774,0.0354271,10,-0.946178,0.0972929
1760981241592223450,1.45264,-0.59375,-0.179867,-0.752991,0.188056,-0.206146,10,-0.97379,-2.83531
1760981241605941947,1.44591,0.294922,-0.194258,-0.393347,-0.0842201,-0.408626,10,-1.04819,-6.63552
1760981241619463167,1.44884,0.771484,-0.206041,-0.515888,-0.144974,-0.0862648,10,-1.19651,-12.0763
1760981241632733885,1.46145,1.47461,-0.219113,-0.497534,-0.0307481,0.410595,10,-1.4035,-15.1903
1760981241646976679,1.48424,1.97656,-0.225052,-0.231171,0.312246,0.486633,10,-1.64491,-15.7407
1760981241660069009,1.501,2.67188,-0.228561,0.47231,0.952423,0.979229,10,-1.75574,-16.9971
1760981241673429135,1.55704,3.10352,-0.204809,0.729534,1.65287,1.53771,10,-1.99446,-18.3448
1760981241687607059,1.60195,3.19727,-0.198783,0.499424,1.9629,1.90385,10,-2.37805,-19.5188
1760981241700856037,1.63627,3.15625,-0.217958,0.416776,1.91626,2.19179,10,-2.60192,-18.7856
1760981241714126589,1.67761,2.64844,-0.205908,0.248096,2.18389,2.57094,10,-2.83413,-15.1649
1760981241727331123,1.7201,2.54102,-0.189677,0.760937,2.81477,3.25821,10,-2.97688,-8.83729
1760981241741428028,1.75313,1.90625,-0.171367,0.78168,2.90076,4.02183,10,-3.03383,-7.745
1760981241754879450,1.76447,1.44336,-0.16889,0.612433,2.81043,4.40338,10,-3.13287,-5.92035
1760981241768091484,1.79655,0.914062,-0.146,0.473842,2.63704,3.88789,10,-3.16163,0.401088
1760981241781606833,1.80393,-0.265625,-0.13621,0.53389,2.8588,3.50914,10,-3.1183,3.80183
1760981241796119294,1.80138,-0.701172,-0.129275,0.331818,2.95592,3.23851,10,-3.02328,7.54096
1760981241809386679,1.79827,-0.910156,-0.116096,0.333984,2.81766,2.81241,10,-2.88072,10.3894
1760981241822895157,1.77614,-1.57031,-0.116672,0.114975,2.4459,2.46707,10,-2.70815,13.9981
1760981241837118266,1.75317,-1.93945,-0.11116,0.0829773,2.4417,2.22684,10,-2.50585,13.9304
1760981241850429818,1.73376,-2.20703,-0.0997509,-0.110849,2.22577,2.09629,10,-2.27806,14.8782
1760981241863900074,1.71284,-2.33398,-0.118318,-0.300308,1.87267,1.74884,10,-2.08526,14.8748
1760981241877134812,1.67574,-2.36719,-0.124322,-0.294495,1.81737,1.5865,10,-1.89197,14.2388
1760981241891328587,1.63964,-2.27344,-0.1299,-0.257593,1.73809,1.51444,10,-1.68882,14.4218
1760981241904747658,1.6073,-2.18164,-0.114895,-0.277872,1.43645,1.54005,10,-1.59237,13.4925
1760981241918424266,1.57132,-2.04492,-0.115398,-0.107743,1.57828,1.48779,10,-1.3894,12.1355
1760981241931709948,1.54698,-1.86914,-0.11775,-0.165908,1.36845,1.44146,10,-1.22354,10.8535
1760981241946685687,1.50542,-1.67383,-0.153623,-0.412536,1.28826,0.988717,10,-1.085,6.07042
1760981241959556257,1.5003,-1.48242,-0.144562,-0.915814,0.92218,0.621631,10,-1.01751,4.03708
1760981241973074328,1.47092,-1.26562,-0.168064,-1.00435,0.551098,0.261711,10,-0.991239,1.14772
1760981241987376771,1.45665,-0.777344,-0.180679,-0.72152,0.209606,-0.0523802,10,-0.995841,-1.19561
1760981242000756267,1.45115,-0.117188,-0.18901,-0.399408,0.114392,-0.17341,10,-1.05413,-5.31872
1760981242013977745,1.44961,0.328125,-0.197877,-0.413395,-0.174691,-0.373792,10,-1.11166,-11.5052
1760981242027338853,1.45919,0.96875,-0.210904,-0.646019,-0.10296,0.0559627,10,-1.29334,-14.0422
1760981242041548536,1.47788,1.66406,-0.223722,-0.147538,0.218966,0.544466,10,-1.51778,-16.2702
1760981242054835958,1.4948,2.375,-0.230861,0.167956,0.666885,0.80501,10,-1.71183,-15.7252
1760981242068083807,1.53904,2.59961,-0.220787,0.251092,0.909668,1.52151,10,-2.00022,-17.4448
1760981242081220544,1.58485,3.18359,-0.212868,0.596106,1.38152,1.65998,10,-2.2863,-19.1263
1760981242095474931,1.6164,3.12695,-0.194444,0.31131,1.65889,2.12539,10,-2.57297,-19.561
1760981242108963150,1.66598,3.04102,-0.214063,0.295606,2.22336,2.57666,10,-2.73317,-17.4197
1760981242122262646,1.70665,2.71875,-0.205582,0.568823,2.82255,3.18209,10,-2.92894,-11.761
1760981242136527348,1.74407,2.29688,-0.185863,0.903533,2.81545,3.86065,10,-3.06269,-9.27437
1760981242149985919,1.76535,1.41797,-0.172383,0.324617,2.75301,4.2254,10,-3.16489,-6.00405
1760981242163201786,1.79147,1.15625,-0.154751,0.601247,2.86064,4.01431,10,-3.20343,-1.4965
1760981242176727616,1.80496,0.1875,-0.14238,0.335977,2.79182,3.65182,10,-3.181,2.51711
1760981242190993058,1.80484,-0.619141,-0.136766,0.351635,2.79822,3.29559,10,-3.10986,6.51249
1760981242204201240,1.80064,-0.808594,-0.125799,0.419683,2.96303,2.95943,10,-2.97765,9.89366
1760981242217509440,1.78696,-1.36719,-0.119336,0.108826,2.71364,2.60384,10,-2.8231,11.618
1760981242231115752,1.76498,-1.81641,-0.118591,0.047676,2.40203,2.35376,10,-2.64075,14.3375
1760981242245438527,1.74872,-2.14844,-0.106298,-0.115122,2.03322,2.07007,10,-2.44823,14.9903
1760981242258857357,1.71486,-2.30664,-0.114075,-0.0263839,1.93096,1.84633,10,-2.24268,15.4221
1760981242272181410,1.67011,-2.35352,-0.126387,-0.229953,1.85915,1.67327,10,-2.01297,15.2526
1760981242286352074,1.64564,-2.36133,-0.121415,-0.364363,1.62424,1.63826,10,-1.8148,13.9958
1760981242299772441,1.61989,-2.22266,-0.119018,-0.190047,1.54872,1.49844,10,-1.62612,14.0131
1760981242313233104,1.5864,-2.11133,-0.127444,-0.247185,1.32402,1.52343,10,-1.4382,13.4876
1760981242326447934,1.55714,-1.89844,-0.130632,-0.111941,1.46459,1.37432,10,-1.26496,11.4575
1760981242340635173,1.5423,-1.69336,-0.124921,-0.19523,1.41417,1.10764,10,-1.13735,10.2144
