timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754497230326691919,6.20139,0.0175781,85.4347,-6.84772,-0.0254825,-0.0462217,10
1754497230351666349,6.20204,0.0195312,85.4347,-6.84772,-0.0254825,-0.0462217,10
1754497230374902368,6.20235,0.0195312,85.4347,-6.84772,-0.0254825,-0.0462217,10
1754497230401734967,6.20311,0.0195312,84.7407,-7.35616,-0.0229974,-0.0471315,10
1754497230426909285,6.20345,0.0195312,84.7407,-7.35616,-0.0229974,-0.0471315,10
1754497230451881937,6.20382,0.015625,84.7407,-7.35616,-0.0229974,-0.0471315,10
1754497230476709014,6.20408,0.0117188,84.7407,-7.35616,-0.0229974,-0.0471315,10
1754497230501623814,6.20448,0.0195312,83.9631,-7.94455,-0.0303947,-0.0478163,10
1754497230524850518,6.20489,0.0136719,83.9631,-7.94455,-0.0303947,-0.0478163,10
1754497230551753117,6.20507,0.0117188,83.9631,-7.94455,-0.0303947,-0.0478163,10
1754497230577256122,6.20522,0.0117188,83.9631,-7.94455,-0.0303947,-0.0483158,10
1754497230599837677,6.20528,0.00195312,83.1067,-9.02882,-0.0878306,-0.0483158,10
1754497230625749145,6.20546,0.00976562,83.1067,-9.02882,-0.0878306,-0.0483158,10
1754497230652441947,6.20576,0.0136719,83.1067,-9.02882,-0.0878306,-0.0483158,10
1754497230674987151,6.20586,0.00976562,83.1067,-9.02882,-0.0878306,-0.0483158,10
1754497230699850413,6.20586,0.00195312,82.1338,-9.76957,-0.0191138,-0.0486042,10
1754497230724788417,6.20608,0.0078125,82.1338,-9.76957,-0.0191138,-0.0486042,10
1754497230750205569,6.20642,0.0214844,82.1338,-9.76957,-0.0191138,-0.0486042,10
1754497230775330239,6.20673,0.00976562,82.1338,-9.76957,-0.0191138,-0.0486042,10
1754497230800062761,6.20682,0.00195312,81.1169,-10.6845,-0.0323602,-0.0490861,10
1754497230825087153,6.20708,0.0195312,81.1169,-10.6845,-0.0323602,-0.0490861,10
1754497230851874049,6.2078,0.03125,81.1169,-10.6845,-0.0323602,-0.0490861,10
1754497230876708237,6.20831,0.015625,81.1169,-10.6845,-0.0323602,-0.049958,10
1754497230899840423,6.20876,0.015625,80.0447,-11.5071,-0.0482493,-0.049958,10
1754497230924770074,6.20928,0.0292969,80.0447,-11.5071,-0.0482493,-0.049958,10
1754497230949820133,6.21017,0.0332031,80.0447,-11.5071,-0.0482493,-0.049958,10
1754497230974810637,6.2106,0.00585938,80.0447,-11.5071,-0.0482493,-0.049958,10
1754497230999862233,6.21092,0.0273438,78.8223,-12.0671,-0.054043,-0.0510395,10
1754497231026812277,6.21214,0.0625,78.8223,-12.0671,-0.054043,-0.0510395,10
1754497231049815610,6.2129,0.0292969,78.8223,-12.0671,-0.054043,-0.0510395,10
1754497231074775965,6.21378,0.0546875,78.8223,-12.0671,-0.054043,-0.0510395,10
1754497231099907932,6.21504,0.0859375,77.5547,-13.3065,-0.0811353,-0.0529859,10
1754497231124826361,6.217,0.0546875,77.5547,-13.3065,-0.0811353,-0.0529859,10
1754497231149826939,6.21858,0.0546875,77.5547,-13.3065,-0.0811353,-0.0529859,10
1754497231174841183,6.21987,0.0703125,77.5547,-13.3065,-0.0811353,-0.0529859,10
1754497231199869002,6.22184,0.0585938,76.1716,-14.2464,-0.0232539,-0.0564849,10
1754497231224878431,6.22263,0.0390625,76.1716,-14.2464,-0.0232539,-0.0564849,10
1754497231249866694,6.22427,0.0898438,76.1716,-14.2464,-0.0232539,-0.0564849,10
1754497231274805790,6.22567,0.0507812,76.1716,-14.2464,-0.0232539,-0.0564849,10
1754497231299808627,6.22711,0.0585938,74.7332,-14.9011,-0.0214813,-0.0589547,10
1754497231324808889,6.22869,0.0761719,74.7332,-14.9011,-0.0214813,-0.0589547,10
1754497231349820152,6.22964,0.0507812,74.7332,-14.9011,-0.0214813,-0.0589547,10
1754497231374842582,6.23111,0.0859375,74.7332,-14.9011,-0.0214813,-0.0589547,10
1754497231399802066,6.23275,0.0703125,73.1394,-16.3161,-0.0449632,-0.0620465,10
1754497231424878885,6.23394,0.0527344,73.1394,-16.3161,-0.0449632,-0.0620465,10
1754497231449830759,6.23492,0.0800781,73.1394,-16.3161,-0.0449632,-0.0620465,10
1754497231474814244,6.23651,0.0546875,73.1394,-16.3161,-0.0449632,-0.0620465,10
1754497231499813655,6.23773,0.0546875,71.4586,-17.9067,-0.111499,-0.0644879,10
1754497231524803251,6.23857,0.0390625,71.4586,-17.9067,-0.111499,-0.0644879,10
1754497231549848421,6.23991,0.0292969,71.4586,-17.9067,-0.111499,-0.0644879,10
1754497231576771002,6.24059,0.0253906,71.4586,-17.9067,-0.111499,-0.0662341,10
1754497231601838301,6.24148,0.0625,69.661,-18.7592,-0.118163,-0.0662341,10
1754497231624831691,6.24268,0.0449219,69.661,-18.7592,-0.118163,-0.0662341,10
1754497231649861639,6.24358,0.0410156,69.661,-18.7592,-0.118163,-0.0662341,10
1754497231676581071,6.24457,0.03125,69.661,-18.7592,-0.118163,-0.0662341,10
1754497231701772315,6.24571,0.0507812,67.6171,-20.3598,-0.0416869,-0.0683522,10
1754497231726557541,6.24642,0.0332031,67.6171,-20.3598,-0.0416869,-0.0683522,10
1754497231751622544,6.24749,0.0546875,67.6171,-20.3598,-0.0416869,-0.0683522,10
1754497231776971826,6.2486,0.0371094,67.6171,-20.3598,-0.0416869,-0.0683522,10
1754497231802249441,6.24958,0.0585938,65.4843,-22.4599,-0.0848104,-0.0703228,10
1754497231825061237,6.2502,0.0175781,65.4843,-22.4599,-0.0848104,-0.0703228,10
1754497231852125096,6.25098,0.0664062,65.4843,-22.4599,-0.0848104,-0.0703228,10
1754497231876767766,6.25168,0.0625,65.4843,-22.4599,-0.0848104,-0.0703228,10
1754497231899853951,6.25301,0.0546875,63.1629,-24.0343,-0.0720919,-0.0721912,10
1754497231926595328,6.25476,0.09375,63.1629,-24.0343,-0.0720919,-0.0721912,10
1754497231951737702,6.25572,0.015625,63.1629,-24.0343,-0.0720919,-0.0721912,10
1754497231976656057,6.25672,0.0410156,63.1629,-24.0343,-0.0720919,-0.0721912,10
1754497231999977354,6.257,0.0507812,60.7217,-24.8295,-0.0818785,-0.0740457,10
1754497232025085710,6.25762,0.0605469,60.7217,-24.8295,-0.0818785,-0.0740457,10
1754497232049956287,6.2589,0.0761719,60.7217,-24.8295,-0.0818785,-0.0740457,10
1754497232074936994,6.25943,0.0585938,60.7217,-24.8295,-0.0818785,-0.0740457,10
1754497232099830627,6.25994,0.0566406,58.0544,-27.6289,0.00570645,-0.0756521,10
1754497232124869594,6.26068,0.0820312,58.0544,-27.6289,0.00570645,-0.0756521,10
1754497232149844653,6.26095,0.09375,58.0544,-27.6289,0.00570645,-0.0756521,10
1754497232177185234,6.26132,0.046875,58.0544,-27.6289,0.00570645,-0.0764234,10
1754497232201695404,6.26203,0.115234,55.2873,-29.7268,-0.061018,-0.0764234,10
1754497232226653926,6.26188,0.119141,55.2873,-29.7268,-0.061018,-0.0764234,10
1754497232249954963,6.26127,0.0429688,55.2873,-29.7268,-0.061018,-0.0764234,10
1754497232276660451,6.26075,0.0605469,55.2873,-29.7268,-0.061018,-0.0764234,10
1754497232299868174,6.26083,0.0976562,52.1812,-31.5148,-0.121105,-0.0760808,10
1754497232326792977,6.26,0.160156,52.1812,-31.5148,-0.121105,-0.0760808,10
1754497232349966422,6.2592,0.134766,52.1812,-31.5148,-0.121105,-0.0760808,10
1754497232376816021,6.25801,0.0605469,52.1812,-31.5148,-0.121105,-0.074146,10
1754497232399941058,6.25694,0.09375,49.0499,-32.466,-0.0913226,-0.074146,10
1754497232426645009,0.0276262,0.128906,49.0499,-32.466,-0.0913226,-0.074146,10
1754497232451889606,0.0314772,0.34375,49.0499,-32.466,-0.0913226,-0.074146,10
1754497232476626886,0.0358153,0.257812,49.0499,-32.466,-0.0913226,-0.074146,10
1754497232499861202,0.0357802,0.0253906,46.8005,-8.88665,0.254471,0.5,10
1754497232525050632,0.0360952,0.00585938,46.8005,-8.88665,0.254471,0.5,10
1754497232549838005,0.0361617,-0.0566406,46.8005,-8.88665,0.254471,0.5,10
1754497232575701103,0.0361612,-0.0195312,46.8005,-8.88665,0.254471,0.5,10
1754497232600161605,0.0359418,0.0195312,47.2651,16.2396,0.268394,0.5,10
1754497232626775556,0.0362287,-0.0371094,47.2651,16.2396,0.268394,0.5,10
1754497232651925374,0.0348588,-0.0117188,47.2651,16.2396,0.268394,0.5,10
1754497232674770745,0.0350134,-0.0898438,47.2651,16.2396,0.268394,0.5,10
1754497232699789878,0.0335871,-0.144531,50.0638,34.5797,-0.538674,0.5,10
1754497232724804826,0.0323827,-0.140625,50.0638,34.5797,-0.538674,0.5,10
1754497232749909144,0.0313429,-0.134766,50.0638,34.5797,-0.538674,0.5,10
1754497232774911907,0.0296302,-0.0625,50.0638,34.5797,-0.538674,0.5,10
1754497232799808003,0.029394,-0.0605469,53.4493,34.2034,0.0900052,0.5,10
1754497232824838118,0.0290001,-0.0488281,53.4493,34.2034,0.0900052,0.5,10
1754497232849838862,6.25383,-0.125,53.4493,34.2034,0.0900052,0.5,10
1754497232874790439,6.25425,-0.105469,53.4493,34.2034,0.0900052,0.5,10
1754497232899939628,6.25472,-0.109375,56.9279,30.8945,-0.0616934,-0.073298,10
1754497232924881650,6.25471,-0.0996094,56.9279,30.8945,-0.0616934,-0.073298,10
1754497232949866468,6.25474,-0.0839844,56.9279,30.8945,-0.0616934,-0.073298,10
1754497232974908305,6.2539,-0.146484,56.9279,30.8945,-0.0616934,-0.073298,10
1754497232999882346,6.25287,-0.154297,59.6094,24.9401,-0.0817989,-0.0724785,10
1754497233024849590,6.2514,-0.128906,59.6094,24.9401,-0.0817989,-0.0724785,10
1754497233052034004,6.24958,-0.115234,59.6094,24.9401,-0.0817989,-0.0724785,10
1754497233074928875,6.24824,-0.0722656,59.6094,24.9401,-0.0817989,-0.0724785,10
1754497233102031197,6.24646,-0.0429688,61.6908,17.9517,-0.0223059,-0.0691667,10
1754497233125055919,6.24608,-0.0253906,61.6908,17.9517,-0.0223059,-0.0691667,10
1754497233150112460,6.24581,-0.0136719,61.6908,17.9517,-0.0223059,-0.0691667,10
1754497233175811038,6.24506,-0.0332031,61.6908,17.9517,-0.0223059,-0.0691667,10
1754497233200280393,6.24454,-0.0214844,63.1517,11.6566,-0.0392387,-0.0679278,10
1754497233224910155,6.24359,-0.0332031,63.1517,11.6566,-0.0392387,-0.0679278,10
1754497233250020974,6.24259,-0.0507812,63.1517,11.6566,-0.0392387,-0.0679278,10
1754497233275030959,6.24184,-0.0195312,63.1517,11.6566,-0.0392387,-0.0679278,10
1754497233300139592,6.24156,-0.00390625,64.0228,5.75712,-0.036374,-0.0664473,10
1754497233327268154,6.2417,0.0175781,64.0228,5.75712,-0.036374,-0.0664473,10
1754497233349892802,6.24189,0.046875,64.0228,5.75712,-0.036374,-0.0664473,10
1754497233375092213,6.24272,0.0996094,64.0228,5.75712,-0.036374,-0.0664473,10
1754497233400136013,6.24481,0.158203,64.3073,0.389952,-0.0421929,-0.0677607,10
1754497233427148761,6.24724,0.179688,64.3073,0.389952,-0.0421929,-0.0677607,10
1754497233452251320,6.24941,0.158203,64.3073,0.389952,-0.0421929,-0.0677607,10
1754497233474831894,6.25138,0.162109,64.3073,0.389952,-0.0421929,-0.0677607,10
1754497233501829160,6.25275,0.150391,64.1731,-2.65216,-0.0582182,-0.0719388,10
1754497233526888737,6.25376,0.142578,64.1731,-2.65216,-0.0582182,-0.0719388,10
1754497233551891148,6.25414,0.126953,64.1731,-2.65216,-0.0582182,-0.0719388,10
1754497233576647799,6.25416,0.125,64.1731,-2.65216,-0.0582182,-0.0719388,10
1754497233602084155,6.25388,0.111328,63.7741,-5.09992,-0.0502363,-0.072681,10
1754497233626614806,0.029708,0.105469,63.7741,-5.09992,-0.0502363,-0.072681,10
1754497233651618680,0.0303551,0.193359,63.7741,-5.09992,-0.0502363,-0.072681,10
1754497233676630647,0.0325101,0.287109,63.7741,-5.09992,-0.0502363,-0.072681,10
1754497233701573576,0.0375478,0.320312,63.6393,8.42928,0.330756,0.5,10
1754497233726659746,0.0379479,0.046875,63.6393,8.42928,0.330756,0.5,10
1754497233752377010,0.0378586,0.103516,63.6393,8.42928,0.330756,0.5,10
1754497233778734553,0.0385089,-0.0351562,63.6393,8.42928,0.330756,0.5,10
1754497233802549499,0.0378373,-0.0078125,65.7455,32.8507,0.393317,0.5,10
1754497233825166295,0.0379165,-0.0488281,65.7455,32.8507,0.393317,0.5,10
1754497233852108468,0.0377488,-0.0859375,65.7455,32.8507,0.393317,0.5,10
1754497233874921061,0.0383253,-0.0390625,65.7455,32.8507,0.393317,0.5,10
1754497233899882768,0.0386016,-0.00976562,69.1021,34.1717,-0.109662,0.5,10
1754497233924975309,0.0385398,0.00585938,69.1021,34.1717,-0.109662,0.5,10
1754497233951716370,0.0387033,0.0078125,69.1021,34.1717,-0.109662,0.5,10
1754497233975537372,0.0385347,0.03125,69.1021,34.1717,-0.109662,0.5,10
1754497234001847785,0.037949,-0.0117188,72.5518,34.4562,0.0792022,0.5,10
1754497234026707751,0.038217,0.0117188,72.5518,34.4562,0.0792022,0.5,10
1754497234051848014,0.0382929,-0.0488281,72.5518,34.4562,0.0792022,0.5,10
1754497234076848925,0.0381017,-0.0195312,72.5518,34.4562,0.0792022,0.5,10
1754497234099848629,0.0383517,-0.0253906,76.0483,33.9989,-0.305636,0.5,10
1754497234124833318,0.0377173,0.0253906,76.0483,33.9989,-0.305636,0.5,10
1754497234149923525,0.0373903,0.0292969,76.0483,33.9989,-0.305636,0.5,10
1754497234174832677,0.0374163,0.015625,76.0483,33.9989,-0.305636,0.5,10
1754497234201738128,0.0371333,0,79.4017,34.1884,0.10124,0.5,10
1754497234226735075,0.0362954,-0.0136719,79.4017,34.1884,0.10124,0.5,10
1754497234249883483,0.0364629,-0.138672,79.4017,34.1884,0.10124,0.5,10
1754497234276687971,0.0343813,-0.146484,79.4017,34.1884,0.10124,0.5,10
1754497234301721012,0.0338347,-0.123047,82.8646,34.3624,0.0854187,0.5,10
1754497234326641960,0.0313655,-0.164062,82.8646,34.3624,0.0854187,0.5,10
1754497234351846149,0.0299166,-0.154297,82.8646,34.3624,0.0854187,0.5,10
1754497234376777559,0.0288858,-0.191406,82.8646,34.3624,0.0854187,0.5,10
1754497234402015489,0.0294367,-0.193359,86.3667,34.1949,0.118294,0.5,10
1754497234424877952,6.25303,-0.199219,86.3667,34.1949,0.118294,0.5,10
1754497234449901456,6.25108,-0.28125,86.3667,34.1949,0.118294,0.5,10
1754497234476671907,6.24944,-0.230469,86.3667,34.1949,0.118294,-0.0694506,10
1754497234501730466,6.24746,-0.0957031,89.4808,28.7204,0.0404796,-0.0694506,10
1754497234526681914,6.24355,-0.136719,89.4808,28.7204,0.0404796,-0.0694506,10
1754497234551624417,6.24081,-0.1875,89.4808,28.7204,0.0404796,-0.0694506,10
1754497234576619383,6.23819,-0.150391,89.4808,28.7204,0.0404796,-0.0694506,10
1754497234601658072,6.23289,-0.179688,92.0066,21.2895,-0.186371,-0.0630205,10
1754497234626609964,6.23035,-0.222656,92.0066,21.2895,-0.186371,-0.0630205,10
1754497234651669783,6.22502,-0.191406,92.0066,21.2895,-0.186371,-0.0630205,10
1754497234676709175,6.2225,-0.175781,92.0066,21.2895,-0.186371,-0.0630205,10
1754497234701672401,6.21906,-0.197266,93.8802,15.8612,-0.0201459,-0.055809,10
1754497234726720942,6.21404,-0.162109,93.8802,15.8612,-0.0201459,-0.055809,10
1754497234751682964,6.2107,-0.181641,93.8802,15.8612,-0.0201459,-0.055809,10
1754497234774912538,6.20532,-0.199219,93.8802,15.8612,-0.0201459,-0.055809,10
1754497234799897134,6.20191,-0.205078,95.214,11.0015,-0.030507,-0.0472169,10
1754497234824869471,6.19679,-0.232422,95.214,11.0015,-0.030507,-0.0472169,10
1754497234849860956,6.19163,-0.242188,95.214,11.0015,-0.030507,-0.0472169,10
1754497234874822737,6.18682,-0.234375,95.214,11.0015,-0.030507,-0.0472169,10
1754497234899882130,6.18075,-0.25,96.068,6.62119,-0.0292681,-0.0365784,10
1754497234926676562,6.17361,-0.261719,96.068,6.62119,-0.0292681,-0.0365784,10
1754497234949957933,6.16824,-0.273438,96.068,6.62119,-0.0292681,-0.0365784,10
1754497234974863844,6.16165,-0.255859,96.068,6.62119,-0.0292681,-0.0365784,10
1754497234999859681,6.15451,-0.228516,96.5458,3.07995,0.00205851,-0.0238371,10
1754497235024896740,6.15059,-0.140625,96.5458,3.07995,0.00205851,-0.0238371,10
1754497235049889206,6.14636,-0.154297,96.5458,3.07995,0.00205851,-0.0238371,10
1754497235076610787,6.14258,-0.164062,96.5458,3.07995,0.00205851,-0.0238371,10
1754497235100028750,6.13827,-0.208984,96.7003,0.341056,0.000255859,-0.0157032,10
1754497235126584201,6.1324,-0.175781,96.7003,0.341056,0.000255859,-0.0157032,10
1754497235149922368,6.12826,-0.164062,96.7003,0.341056,0.000255859,-0.0157032,10
1754497235176690764,6.1236,-0.193359,96.7003,0.341056,0.000255859,-0.0157032,10
1754497235201736101,6.11963,-0.185547,96.6857,0.0169307,-0.00855396,-0.00614452,10
1754497235226701734,6.11489,-0.136719,96.6857,0.0169307,-0.00855396,-0.00614452,10
1754497235249911531,6.11274,-0.0761719,96.6857,0.0169307,-0.00855396,-0.00614452,10
1754497235276667926,6.11046,-0.0761719,96.6857,0.0169307,-0.00855396,-0.00614452,10
1754497235299890593,6.10908,-0.0761719,96.6867,-0.00552098,0.00125639,-0.000365019,10
1754497235326876452,6.10745,-0.0527344,96.6867,-0.00552098,0.00125639,-0.000365019,10
1754497235349856841,6.10633,-0.0585938,96.6867,-0.00552098,0.00125639,-0.000365019,10
1754497235376617403,6.10417,-0.0722656,96.6867,-0.00552098,0.00125639,-0.000365019,10
1754497235401685277,6.10262,-0.0546875,96.6867,-0.00736894,-0.00599764,0.00272632,10
1754497235424886444,6.10169,-0.0332031,96.6867,-0.00736894,-0.00599764,0.00272632,10
1754497235451907506,6.1011,-0.00195312,96.6867,-0.00736894,-0.00599764,0.00272632,10
1754497235476641843,6.10107,0.0136719,96.6867,-0.00736894,-0.00599764,0.00272632,10
1754497235501836772,6.10126,0.0273438,96.687,0.00113044,0.00267831,0.00369501,10
1754497235524946273,6.10273,0.0703125,96.687,0.00113044,0.00267831,0.00369501,10
1754497235549867832,6.10437,0.101562,96.687,0.00113044,0.00267831,0.00369501,10
1754497235574852187,6.10761,0.128906,96.687,0.00113044,0.00267831,0.00369501,10
1754497235600145709,6.11028,0.136719,96.687,0.00449224,-0.00370114,-0.000331879,10
1754497235626840827,6.11403,0.146484,96.687,0.00449224,-0.00370114,-0.000331879,10
1754497235649905105,6.11685,0.140625,96.687,0.00449224,-0.00370114,-0.000331879,10
1754497235676791611,6.12094,0.121094,96.687,0.00449224,-0.00370114,-0.00703454,10
1754497235699926186,6.12325,0.103516,96.6868,-0.00627238,-0.00555518,-0.00703454,10
1754497235725083097,6.12568,0.0976562,96.6868,-0.00627238,-0.00555518,-0.00703454,10
1754497235749877452,6.12776,0.0820312,96.6868,-0.00627238,-0.00555518,-0.00703454,10
1754497235774807178,6.12972,0.0683594,96.6868,-0.00627238,-0.00555518,-0.00703454,10
1754497235799825626,6.131,0.0683594,96.6866,0.00638099,-0.0116671,-0.0109563,10
1754497235824917240,6.13311,0.0859375,96.6866,0.00638099,-0.0116671,-0.0109563,10
1754497235849822670,6.13479,0.0898438,96.6866,0.00638099,-0.0116671,-0.0109563,10
1754497235874878062,6.13721,0.0898438,96.6866,0.00638099,-0.0116671,-0.0109563,10
1754497235899823936,6.13933,0.0820312,96.6865,0.00654258,-0.0189974,-0.014894,10
1754497235924868347,6.14082,0.0820312,96.6865,0.00654258,-0.0189974,-0.014894,10
1754497235950200684,6.14308,0.0664062,96.6865,0.00654258,-0.0189974,-0.014894,10
1754497235977106302,6.14462,0.0429688,96.6865,0.00654258,-0.0189974,-0.0182903,10
1754497235999945820,6.1455,0.0175781,96.6861,-0.0152534,-0.0117638,-0.0182903,10
1754497236024907102,6.14597,-0.00195312,96.6861,-0.0152534,-0.0117638,-0.0182903,10
1754497236049957920,6.14559,-0.03125,96.6861,-0.0152534,-0.0117638,-0.0182903,10
1754497236076833390,6.14451,-0.0761719,96.6861,-0.0152534,-0.0117638,-0.0173759,10
1754497236101776430,6.14282,-0.105469,96.6861,-0.00160699,-0.0161089,-0.0173759,10
1754497236126710989,6.13895,-0.148438,96.6861,-0.00160699,-0.0161089,-0.0173759,10
1754497236149900175,6.13553,-0.175781,96.6861,-0.00160699,-0.0161089,-0.0173759,10
1754497236174910715,6.13119,-0.208984,96.6861,-0.00160699,-0.0161089,-0.0173759,10
1754497236201776629,6.12626,-0.232422,96.6862,-0.0141412,-0.010013,-0.0096271,10
1754497236224924333,6.12167,-0.255859,96.6862,-0.0141412,-0.010013,-0.0096271,10
1754497236251669154,6.11376,-0.265625,96.6862,-0.0141412,-0.010013,-0.0096271,10
1754497236274872637,6.10835,-0.269531,96.6862,-0.0141412,-0.010013,-0.0096271,10
1754497236299937566,6.10154,-0.279297,96.6866,-0.00346594,-0.000219082,0.00355434,10
1754497236326718646,6.09341,-0.287109,96.6866,-0.00346594,-0.000219082,0.00355434,10
1754497236349872406,6.08704,-0.277344,96.6866,-0.00346594,-0.000219082,0.00355434,10
1754497236376664839,6.07963,-0.257812,96.6866,-0.00346594,-0.000219082,0.0161264,10
1754497236401967028,6.07201,-0.222656,96.6879,0.0297488,0.0067425,0.0161264,10
1754497236425047769,6.06761,-0.210938,96.6879,0.0297488,0.0067425,0.0161264,10
1754497236451745442,6.06149,-0.203125,96.6879,0.0297488,0.0067425,0.0161264,10
1754497236476639704,6.05655,-0.185547,96.6879,0.0297488,0.0067425,0.0273166,10
1754497236501700171,6.05226,-0.158203,96.6917,0.0784029,0.0231722,0.0273166,10
1754497236524855542,6.04899,-0.158203,96.6917,0.0784029,0.0231722,0.0273166,10
1754497236549841156,6.0443,-0.158203,96.6917,0.0784029,0.0231722,0.0273166,10
1754497236574854901,6.04122,-0.150391,96.6917,0.0784029,0.0231722,0.0273166,10
1754497236600204238,6.03817,-0.148438,96.7312,0.725152,0.0446479,0.0352411,10
1754497236625174075,6.03407,-0.158203,96.7312,0.725152,0.0446479,0.0352411,10
1754497236652156230,6.02937,-0.158203,96.7312,0.725152,0.0446479,0.0352411,10
1754497236674850248,6.02596,-0.15625,96.7312,0.725152,0.0446479,0.0352411,10
1754497236699912270,6.02113,-0.160156,96.8202,1.13969,0.0500051,0.0431564,10
1754497236726702036,6.01799,-0.152344,96.8202,1.13969,0.0500051,0.0431564,10
1754497236749867851,6.01395,-0.164062,96.8202,1.13969,0.0500051,0.0431564,10
1754497236776637265,6.00962,-0.162109,96.8202,1.13969,0.0500051,0.0507736,10
1754497236801694824,6.00659,-0.150391,96.9667,1.78049,0.0675577,0.0507736,10
1754497236824933899,6.00145,-0.154297,96.9667,1.78049,0.0675577,0.0507736,10
1754497236851645257,5.99828,-0.152344,96.9667,1.78049,0.0675577,0.0507736,10
1754497236876728723,5.99408,-0.150391,96.9667,1.78049,0.0675577,0.0507736,10
1754497236901737060,5.98995,-0.144531,97.2024,2.86729,0.0381153,0.0587575,10
1754497236926614675,5.98581,-0.146484,97.2024,2.86729,0.0381153,0.0587575,10
1754497236951656623,5.98296,-0.142578,97.2024,2.86729,0.0381153,0.0587575,10
1754497236976646756,5.97914,-0.140625,97.2024,2.86729,0.0381153,0.0587575,10
1754497237001881093,5.97587,-0.128906,97.589,4.61747,0.0451421,0.0654929,10
1754497237026661226,5.97239,-0.117188,97.589,4.61747,0.0451421,0.0654929,10
1754497237051737414,5.9705,-0.0917969,97.589,4.61747,0.0451421,0.0654929,10
1754497237076649992,5.96774,-0.0761719,97.589,4.61747,0.0451421,0.0654929,10
1754497237101636329,5.96568,-0.0664062,98.1239,6.30386,0.0693093,0.0713651,10
1754497237126647425,5.96407,-0.0585938,98.1239,6.30386,0.0693093,0.0713651,10
1754497237149889944,5.96287,-0.0449219,98.1239,6.30386,0.0693093,0.0713651,10
1754497237174847836,5.962,-0.0351562,98.1239,6.30386,0.0693093,0.0713651,10
1754497237201708157,5.96131,-0.0078125,98.8839,8.46926,0.0794097,0.0735891,10
1754497237226660791,5.96126,0.00390625,98.8839,8.46926,0.0794097,0.0735891,10
1754497237251742405,5.96119,-0.00976562,98.8839,8.46926,0.0794097,0.0735891,10
1754497237276655631,5.96096,-0.0117188,98.8839,8.46926,0.0794097,0.0735891,10
1754497237301632079,5.96067,0,99.8541,10.6241,0.0312413,0.0739915,10
1754497237326817916,5.96118,0.0273438,99.8541,10.6241,0.0312413,0.0739915,10
1754497237351722049,5.96159,0.0195312,99.8541,10.6241,0.0312413,0.0739915,10
1754497237374890438,5.96157,-0.00976562,99.8541,10.6241,0.0312413,0.0739915,10
1754497237401671185,5.96162,0.0253906,101.062,12.8855,0.0485619,0.0735729,10
1754497237427188838,5.96255,0.0449219,101.062,12.8855,0.0485619,0.0735729,10
1754497237451693137,5.96283,-0.00976562,101.062,12.8855,0.0485619,0.0735729,10
1754497237476744418,5.96252,0.0195312,101.062,12.8855,0.0485619,0.0735729,10
1754497237499893900,5.96305,0.0332031,102.469,15.1917,0.0655904,0.0729637,10
1754497237524843533,5.96332,-0.0078125,102.469,15.1917,0.0655904,0.0729637,10
1754497237549887722,5.96305,0.00195312,102.469,15.1917,0.0655904,0.0729637,10
1754497237575052059,5.9634,0.0136719,102.469,15.1917,0.0655904,0.0729637,10
1754497237600216952,5.96302,-0.0175781,104.081,17.02,0.10209,0.0727549,10
1754497237631690003,5.96298,0.00585938,104.081,17.02,0.10209,0.0727549,10
1754497237651349646,5.96275,-0.0175781,104.081,17.02,0.10209,0.0727549,10
1754497237676658872,5.96259,0.00585938,104.081,17.02,0.10209,0.0727549,10
1754497237701756931,5.96243,-0.0195312,105.912,18.8828,0.0456652,0.072983,10
1754497237726739990,5.96222,0.00195312,105.912,18.8828,0.0456652,0.072983,10
1754497237749903879,5.96197,-0.0175781,105.912,18.8828,0.0456652,0.072983,10
1754497237774806735,5.96172,0.00195312,105.912,18.8828,0.0456652,0.072983,10
1754497237799859997,5.96143,-0.0078125,107.94,20.8086,0.050429,0.0735579,10
1754497237824888575,5.96156,0.0078125,107.94,20.8086,0.050429,0.0735579,10
1754497237849857338,5.96152,0.00585938,107.94,20.8086,0.050429,0.0735579,10
1754497237874876526,5.96195,0.0195312,107.94,20.8086,0.050429,0.0735579,10
1754497237899823197,5.96255,0.0332031,110.173,23.1503,0.148257,0.0731702,10
1754497237924838478,5.96373,0.0449219,110.173,23.1503,0.148257,0.0731702,10
1754497237949870796,5.96434,0.0605469,110.173,23.1503,0.148257,0.0731702,10
1754497237974816707,5.9654,0.0371094,110.173,23.1503,0.148257,0.0731702,10
1754497237999859248,5.96671,0.0605469,112.595,25.4488,0.08617,0.0710912,10
1754497238025022659,5.96781,0.0488281,112.595,25.4488,0.08617,0.0710912,10
1754497238051765017,5.96896,0.0253906,112.595,25.4488,0.08617,0.0710912,10
1754497238074879925,5.97003,0.0644531,112.595,25.4488,0.08617,0.0710912,10
1754497238099810799,5.97093,0.0703125,115.184,26.1139,0.25032,0.0689573,10
1754497238125653803,5.97208,0.0253906,115.184,26.1139,0.25032,0.0689573,10
1754497238149851139,5.97316,0.0683594,115.184,26.1139,0.25032,0.0689573,10
1754497238176680923,5.97462,0.0761719,115.184,26.1139,0.25032,0.0689573,10
1754497238201758390,5.97577,0.0332031,117.903,27.6543,-0.00885136,0.0666745,10
