timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981901234773504,1.62647,-0.00585938,-0.208343,0.0026456,2.0843,2.05711,10,105.104,-0.0706628
1760981901247970202,1.62648,-0.00390625,-0.208329,0.00556848,2.14714,2.05719,10,105.104,0.0197718
1760981901262052290,1.62648,0,-0.208343,-0.0119041,2.10485,2.05377,10,105.104,-0.0205615
1760981901275291655,1.62662,-0.00390625,-0.20818,-0.00229882,1.98987,2.05568,10,105.104,-0.0183733
1760981901288319278,1.62662,-0.00195312,-0.208192,-0.00604663,2.0841,2.05568,10,105.104,-0.0722397
1760981901301594958,1.62648,0.00195312,-0.208316,0.0185855,1.98787,2.05719,10,105.105,0.0991376
1760981901315622157,1.62662,0,-0.208112,-0.00543954,2.12563,2.05679,10,105.104,-0.0387567
1760981901328898040,1.62671,0,-0.208139,0.00699711,2.07355,2.05835,10,105.104,0.0318265
1760981901342162590,1.62671,0.00195312,-0.208095,0.0162905,2.05286,2.05501,10,105.104,0.0237342
1760981901356622048,1.62671,-0.00195312,-0.208189,-0.0207451,2.05393,2.05835,10,105.104,0.0075792
1760981901369835264,1.62671,-0.00390625,-0.208081,0.00445901,1.97019,2.05828,10,105.104,-0.0387766
1760981901383166055,1.62686,0.00195312,-0.207972,0.00175383,2.09463,2.05915,10,105.104,0.0396427
1760981901396547827,1.62686,0,-0.207918,0.00507418,2.00098,2.05469,10,105.104,-0.0940427
1760981901410797322,1.62684,-0.00195312,-0.207891,0.0123303,1.98915,2.05685,10,105.104,0.0363309
1760981901424333317,1.62684,0.00195312,-0.207878,0.0242532,2.07343,2.05907,10,105.105,0.120733
1760981901437631941,1.62691,-0.00195312,-0.207928,-0.0101844,2.08392,2.05722,10,105.104,0.0190718
1760981901450924583,1.62705,0.00585938,-0.207972,-0.00155503,2.06509,2.05906,10,105.104,0.0862251
1760981901465155245,1.62706,-0.00390625,-0.207629,0.00471172,1.96849,2.05913,10,105.105,0.033571
1760981901478337517,1.62698,-0.00585938,-0.207835,-0.0148155,2.11508,2.05645,10,105.104,0.0982994
1760981901491556123,1.62706,-0.00390625,-0.207697,0.00989016,2.00103,2.05801,10,105.105,0.0266713
1760981901504813987,1.62706,-0.00195312,-0.207727,-0.0129401,2.08789,2.05771,10,105.104,-0.133873
1760981901518974964,1.62701,0.00195312,-0.207754,0.00754468,2.09664,2.06103,10,105.105,-0.0651432
1760981901532155958,1.62721,0.00390625,-0.207614,-0.0205978,2.11541,2.06215,10,105.104,-0.0662964
1760981901545359730,1.62721,0.00390625,-0.2076,0.00200537,2.00028,2.06301,10,105.104,-0.0135438
1760981901559450355,1.62738,0,-0.207383,-0.00312932,2.05216,2.05967,10,105.104,-0.078085
1760981901572682701,1.62738,-0.0078125,-0.207219,-0.00399169,2.11566,2.05705,10,105.104,0.0157797
1760981901585866251,1.62751,-0.00195312,-0.207287,-0.00632611,2.0534,2.06039,10,105.105,-0.0605402
1760981901599012856,1.62753,0.00390625,-0.207246,0.00199845,2.07358,2.0638,10,105.104,-0.0568834
1760981901613085888,1.62753,-0.00195312,-0.207232,-0.00518759,2.00928,2.06046,10,105.105,0.0386668
1760981901626320493,1.62753,0.00390625,-0.207193,-0.0012161,1.99899,2.06158,10,105.104,-0.0618313
1760981901639503062,1.62768,0.00195312,-0.207109,-0.00691586,2.11536,2.06348,10,105.104,-0.0631915
1760981901652815149,1.62768,0,-0.206975,0.0280047,2.07066,2.06244,10,105.105,0.0688971
1760981901667105329,1.62769,-0.00195312,-0.207056,-0.00357201,2.0522,2.06133,10,105.104,-0.0732849
1760981901680477194,1.62769,-0.00195312,-0.207001,-0.0116245,2.06092,2.06133,10,105.105,-0.0474803
1760981901693660206,1.62783,0.00390625,-0.206932,-0.00275765,2.03216,2.06093,10,105.104,-0.069983
1760981901707862683,1.62783,0,-0.206919,-0.00978621,2.03348,2.06316,10,105.105,-0.0504077
1760981901721282955,1.62781,-0.00195312,-0.206946,-0.00459414,2.10661,2.06197,10,105.105,0.0101317
1760981901734416746,1.62781,-0.00195312,-0.206987,-0.011482,1.87501,2.06314,10,105.104,-0.0338387
1760981901747653722,1.62803,0.00195312,-0.206671,0.00811875,2.07491,2.06425,10,105.105,-0.0869265
1760981901761878680,1.62798,-0.00390625,-0.206755,0.00237143,2.03133,2.06418,10,105.105,0.168311
1760981901775195285,1.62803,0,-0.206657,0.00617392,2.17085,2.06307,10,105.104,0.0212105
1760981901788581354,1.62802,0.00390625,-0.206712,0.00828593,1.97941,2.0621,10,105.105,0.013
1760981901801805385,1.62805,-0.00195312,-0.206738,-0.012864,2.02159,2.06321,10,105.105,0.0828737
1760981901815995065,1.62805,0,-0.206699,0.000933667,2.05297,2.06433,10,105.105,-0.0119964
1760981901829223041,1.62805,0.00390625,-0.206657,0.00388559,2.16094,2.06544,10,105.105,-0.019862
1760981901842632535,1.62803,-0.00195312,-0.206725,0.013863,1.99011,2.06431,10,105.105,-0.00344096
1760981901856807364,1.62826,-0.00390625,-0.206504,-0.0149873,2.10659,2.06319,10,105.105,-0.058165
1760981901870132543,1.62824,-0.00195312,-0.206505,-0.00816351,2.06376,2.06424,10,105.105,-0.0163827
1760981901883385075,1.62839,0.00195312,-0.206367,-0.00911964,2.04224,2.06533,10,105.105,0.0287015
1760981901896615680,1.62839,0.00390625,-0.206287,0.00274683,1.9976,2.06837,10,105.105,0.00100443
1760981901910637045,1.62839,0.00390625,-0.2063,0.0159886,2.1707,2.06837,10,105.105,-0.0329812
1760981901923796854,1.62839,0,-0.206355,0.000303051,2.22297,2.06503,10,105.104,-0.0884445
1760981901936977534,1.62856,0,-0.206244,0.00201132,2.149,2.067,10,105.105,0.0374149
1760981901950131047,1.62854,0,-0.20615,-0.00288172,2.02044,2.06693,10,105.105,-0.0205323
1760981901964359301,1.62854,0.00390625,-0.206244,0.000666232,2.00102,2.06916,10,105.105,-0.0230851
1760981901977525425,1.62869,0,-0.206014,-0.00110545,2.06111,2.06884,10,105.105,-0.0300537
1760981901990846252,1.62869,0.00195312,-0.206054,0.00597866,2.01952,2.06884,10,105.105,0.082233
1760981902004061617,1.62869,0.00390625,-0.206054,-0.00526987,2.10673,2.07074,10,105.105,-0.0268503
1760981902018153001,1.62884,0.00195312,-0.205998,-0.0264867,2.01059,2.07074,10,105.105,0.0699911
1760981902031718755,1.62884,0,-0.205863,-0.00322755,2.03255,2.0674,10,105.105,0.0285046
1760981902044953416,1.62884,-0.0078125,-0.205958,-0.0222303,2.11621,2.06629,10,105.105,0.0357689
1760981902059471319,1.62884,0.00195312,-0.205849,0.0180695,2.00875,2.06778,10,105.105,0.00585397
1760981902072890072,1.62905,-0.00195312,-0.205697,-0.00957847,2.10484,2.07072,10,105.105,0.120654
1760981902086406030,1.62905,0.00195312,-0.205642,0.0117156,2.01987,2.06961,10,105.105,0.0190028
1760981902099828228,1.62899,0.00195312,-0.205673,0.00688065,2.0863,2.07042,10,105.105,-0.159087
1760981902114038427,1.62899,-0.00390625,-0.205479,-0.000909927,2.08269,2.06825,10,105.105,-0.0430643
1760981902127318792,1.62921,0.00195312,-0.205519,0.00552632,2.08431,2.07159,10,105.105,-0.029196
1760981902140568841,1.62921,-0.00195312,-0.205506,-0.00409768,1.95898,2.06936,10,105.105,-0.0693519
1760981902153870817,1.62921,0.00390625,-0.205479,0.00639211,2.07331,2.07159,10,105.105,-0.00458393
1760981902168729683,1.62921,0,-0.205479,-0.00110541,2.01805,2.07245,10,105.105,-0.0202757
1760981902182473919,1.62938,-0.00195312,-0.205315,-0.00371702,2.10469,2.06911,10,105.106,0.119413
1760981902195751876,1.62938,-0.00390625,-0.205329,-0.012641,2.09839,2.06681,10,105.105,-0.00270123
1760981902210520168,1.62936,0,-0.205248,0.00865854,2.05876,2.06904,10,105.105,-0.0460803
1760981902224868775,1.62951,-0.00390625,-0.205178,-0.0128637,2.05619,2.07134,10,105.105,-0.00141985
1760981902238238843,1.62938,-0.00195312,-0.205329,-0.0117891,1.97784,2.07317,10,105.105,-0.0493034
1760981902251515467,1.62951,0,-0.205125,0.00582537,2.16068,2.07206,10,105.105,-0.0115722
1760981902266005592,1.62951,0,-0.205139,0.00178865,2.0821,2.07206,10,105.106,0.0301707
1760981902279674531,1.62954,-0.00195312,-0.205098,8.44663e-06,2.13221,2.07108,10,105.106,0.0486124
1760981902293544841,1.62953,-0.00585938,-0.205001,-0.012209,1.98686,2.06767,10,105.106,-0.0313249
1760981902310690635,1.62953,-0.00195312,-0.205085,-0.00396878,2.06398,2.0699,10,105.106,0.14638
1760981902325001427,1.62938,0,-0.205028,-0.0138962,2.01005,2.0725,10,105.105,-0.0411421
1760981902340849275,1.6296,0,-0.204836,0.00178173,2.07022,2.07767,10,105.105,-0.0875963
1760981902354972326,1.62972,0.00195312,-0.204931,-0.023024,2.04166,2.07426,10,105.106,-0.00427826
1760981902369132043,1.62988,-0.00585938,-0.204727,-0.00819875,2.06129,2.07513,10,105.106,-0.0329414
1760981902382549797,1.62988,-0.00195312,-0.204713,-0.010645,1.92406,2.07513,10,105.106,-0.0667595
1760981902395809014,1.62988,-0.00195312,-0.204713,-0.0114833,2.16684,2.0729,10,105.106,0.0178892
1760981902410246250,1.62975,-0.00195312,-0.204823,-0.00564408,2.10061,2.07327,10,105.106,0.0191115
1760981902423830707,1.62996,0.00390625,-0.204643,0.000493359,2.09275,2.07179,10,105.106,0.0376124
1760981902437317905,1.62988,-0.00195312,-0.204643,-0.00944424,2.064,2.0732,10,105.106,-0.0807263
1760981902451072696,1.62994,0,-0.20467,0.000701298,1.95802,2.07431,10,105.106,-0.00549072
1760981902465905415,1.62994,-0.00195312,-0.20467,-0.00481267,2.12965,2.0732,10,105.105,-0.0798295
1760981902479362372,1.63011,0.00195312,-0.204506,0.00280105,2.04999,2.07629,10,105.106,0.130797
1760981902492819829,1.63009,0,-0.204479,-0.0225271,1.99914,2.07511,10,105.105,-0.0456269
1760981902506966862,1.63009,0,-0.20452,0.00115228,2.02941,2.07511,10,105.106,0.0773148
1760981902520166134,1.63031,0,-0.204191,0.0108512,2.01257,2.07627,10,105.106,-0.0166977
1760981902533365220,1.63031,0,-0.204191,0.00560401,2.10376,2.07627,10,105.106,-0.106935
1760981902546596826,1.63031,0,-0.204164,0.0180753,2.00806,2.07627,10,105.107,0.113715
1760981902560724747,1.63031,0,-0.204057,0.0189675,2.137,2.07627,10,105.106,-0.0340158
1760981902573924241,1.63046,0,-0.204028,-0.00529984,2.0874,2.07706,10,105.107,0.089744
1760981902587096717,1.63046,0,-0.204041,-0.0117049,2.06369,2.07706,10,105.107,0.0580451
1760981902600397581,1.63046,0,-0.204014,-0.0170268,2.1277,2.07706,10,105.107,-0.0284073
1760981902614395391,1.63046,0,-0.203987,0.00640916,2.08302,2.07706,10,105.107,0.185876
1760981902627644756,1.63053,0,-0.203876,0.00556944,2.1049,2.07743,10,105.107,0.0397512
1760981902641041046,1.63053,0,-0.20389,-0.00113446,1.96434,2.07743,10,105.107,-0.00808302
1760981902654434430,1.63053,0,-0.20389,0.0101886,2.06997,2.07822,10,105.107,0.0422744
1760981902668729462,1.63068,0,-0.203713,0.013149,2.19147,2.07822,10,105.107,-0.0466127
1760981902682573383,1.63068,0,-0.203754,-0.00255244,2.11169,2.07822,10,105.107,-0.0465634
1760981902696155711,1.63085,0,-0.203603,0.00597198,2.1283,2.07909,10,105.107,0.0713022
1760981902710528891,1.63085,0,-0.203509,0.0202167,2.08142,2.07909,10,105.107,-0.0126369
1760981902723806256,1.63085,0,-0.203671,-0.0078536,2.00498,2.07909,10,105.107,0.0862251
1760981902737993288,1.63105,0,-0.203437,-0.00267419,2.02782,2.08018,10,105.107,0.0414859
1760981902750749449,1.63105,0,-0.203369,0.0177501,2.13625,2.08018,10,105.107,0.0511256
1760981902764939740,1.63105,0,-0.20341,0.00518068,2.0079,2.08018,10,105.107,0.0272036
1760981902778277438,1.63105,0,-0.203396,-0.0053704,2.13106,2.0809,10,105.107,0.0819573
1760981902791505173,1.63119,0,-0.203165,0.0180185,2.13052,2.0809,10,105.107,-0.000128714
1760981902804802871,1.63119,0,-0.203286,-0.0124353,2.06357,2.0809,10,105.106,-0.101632
1760981902819137848,1.63119,0,-0.203259,-0.00254965,2.12094,2.0809,10,105.107,-0.0813965
1760981902832536509,1.63119,0,-0.2033,-0.00507019,2.13501,2.0809,10,105.107,-0.0583616
1760981902845766374,1.63141,0,-0.203053,0.00556806,2.05296,2.08206,10,105.106,-0.0366377
1760981902860160906,1.63141,0,-0.203026,0.00493861,2.0463,2.08206,10,105.107,0.0283076
1760981902873437160,1.63141,0,-0.203039,-0.00525418,2.16225,2.08206,10,105.106,0.0799662
1760981902886853247,1.63141,0,-0.203025,-0.00838341,2.07256,2.08213,10,105.107,-0.00237605
1760981902900235371,1.63142,0,-0.203039,0.00141927,2.10847,2.08213,10,105.107,0.00504596
1760981902914619310,1.63142,0,-0.203039,-0.0077927,2.119,2.08213,10,105.107,-0.043705
1760981902928070842,1.63142,0,-0.203079,-0.00613403,2.11172,2.08213,10,105.107,-0.0346369
1760981902941418836,1.63163,0,-0.203025,0.00401311,2.02721,2.08322,10,105.106,-0.0144899
1760981902954790701,1.63163,0,-0.202859,-0.00685615,2.19818,2.08322,10,105.106,-0.00169594
1760981902969196919,1.63163,0,-0.202832,0.0031153,2.10997,2.08322,10,105.107,0.0705236
1760981902982526006,1.63163,0,-0.2029,-0.023804,2.13415,2.08322,10,105.106,0.00344923
1760981902996023685,1.63178,0,-0.202614,0.00620441,2.00675,2.08402,10,105.107,0.0058641
1760981903010181995,1.63178,0,-0.202722,-0.00963538,2.11887,2.08402,10,105.107,0.0659698
1760981903023360341,1.63178,0,-0.202627,0.00765419,2.14357,2.08402,10,105.106,-0.223273
1760981903036749410,1.63178,0,-0.202682,0.00961306,2.01988,2.08402,10,105.107,0.0756588
1760981903049965071,1.6318,0,-0.202682,-0.0050287,2.05152,2.08409,10,105.106,-0.0448484
1760981903064248399,1.6318,0,-0.202682,0.0099091,2.15479,2.08409,10,105.107,0.0691732
1760981903077727875,1.6318,0,-0.202669,0.00833481,2.09203,2.08409,10,105.106,0.0468874
1760981903091113277,1.6318,0,-0.202669,0.00838184,2.14743,2.08518,10,105.107,0.0310872
1760981903104514179,1.632,0,-0.202474,-0.010565,2.18628,2.08518,10,105.106,-0.0950382
1760981903119094452,1.632,0,-0.202515,0.0215683,2.08602,2.08518,10,105.107,0.0198309
1760981903132440483,1.63215,0,-0.202271,0.00278329,2.11679,2.08597,10,105.106,-0.0619692
1760981903145871404,1.63215,0,-0.202324,-0.0121808,2.17438,2.08597,10,105.107,-0.0575238
1760981903160271844,1.63236,0,-0.202104,2.75968e-05,2.12352,2.08706,10,105.107,-0.118625
1760981903173576412,1.63236,0,-0.20209,-0.00565673,2.14783,2.08523,10,105.107,0.0499925
1760981903187288851,1.63221,-0.00195312,-0.202254,-0.00321068,2.17913,2.08516,10,105.107,0.0394655
1760981903200656623,1.63221,-0.00195312,-0.202227,0.00367028,2.01712,2.08516,10,105.107,-0.0325273
1760981903214870193,1.63236,0.00195312,-0.202144,-0.0121616,2.11524,2.08817,10,105.107,-0.046987
1760981903228213743,1.63236,0.00390625,-0.202117,0.00691506,2.08016,2.08929,10,105.107,0.0209647
1760981903241519755,1.63236,-0.00195312,-0.202117,-0.00499823,2.12281,2.08706,10,105.106,-0.110858
1760981903254839879,1.63236,0,-0.202172,-0.00853831,2.04803,2.08792,10,105.106,0.0446994
1760981903269054486,1.63251,0,-0.201954,0.00372264,2.22551,2.08785,10,105.107,0.0268787
1760981903282814573,1.63237,-0.00195312,-0.202077,-0.00896418,2.09206,2.08674,10,105.107,0.0782415
1760981903296218808,1.63237,0,-0.202036,0.0117463,2.08035,2.08713,10,105.107,-0.0548624
1760981903310487785,1.63251,-0.00195312,-0.201967,0.00179302,2.10122,2.08674,10,105.107,0.0581833
1760981903323728464,1.63252,-0.00195312,-0.201914,0.00621295,2.0705,2.09015,10,105.107,0.0147057
1760981903337097496,1.63252,0,-0.201927,-0.0128974,2.16265,2.09015,10,105.107,-0.00823072
1760981903350529564,1.63273,0.00390625,-0.201734,-0.00664629,2.13101,2.08679,10,105.107,0.0728893
1760981903364880485,1.63273,-0.00195312,-0.201707,0.00168512,2.02687,2.0879,10,105.107,0.0348723
1760981903378187758,1.63273,-0.00195312,-0.201679,0.00705958,2.1681,2.08901,10,105.107,0.0572666
1760981903391525844,1.63267,0,-0.201724,-0.000767847,1.95061,2.08648,10,105.107,0.0282979
1760981903404644746,1.63273,-0.00195312,-0.201666,0.00262996,1.94343,2.0879,10,105.107,0.00472072
1760981903418893908,1.63273,0.00195312,-0.201707,-0.00496251,2.14327,2.09228,10,105.107,0.0705729
1760981903432564088,1.63273,0.00390625,-0.201679,-0.0117109,2.04369,2.09124,10,105.107,-0.024041
1760981903445871489,1.63273,0,-0.20164,0.0124103,2.15623,2.08758,10,105.107,0.00549936
1760981903459991244,1.63288,0.00390625,-0.201476,0.02019,2.11817,2.09203,10,105.107,0.00691872
1760981903473196683,1.63288,-0.0078125,-0.201543,-0.0100634,2.16076,2.08535,10,105.107,0.0295791
1760981903486551529,1.63288,-0.00390625,-0.201529,0.00394714,2.1051,2.08758,10,105.107,0.0370011
1760981903499852949,1.63288,-0.00390625,-0.201472,-0.0151069,2.01498,2.09092,10,105.107,0.0590208
1760981903513949259,1.63294,-0.00195312,-0.201459,0.00554888,2.1227,2.08899,10,105.107,0.104775
1760981903527288587,1.63294,0.00195312,-0.201432,0.0166584,2.16289,2.09122,10,105.108,0.105554
1760981903540665914,1.63294,0.00585938,-0.201445,-0.00249499,2.04375,2.09431,10,105.107,-0.0595249
1760981903553825242,1.6331,0.00390625,-0.201242,0.00716861,2.19348,2.09312,10,105.107,-0.0131593
1760981903568036107,1.63309,-0.00390625,-0.201295,-0.0102962,2.19485,2.08867,10,105.108,0.0885907
1760981903581402268,1.63309,-0.00195312,-0.201283,-0.00164633,2.1057,2.08978,10,105.107,0.0394948
1760981903594673392,1.63316,-0.00195312,-0.201185,-0.00755317,2.13734,2.09238,10,105.107,-0.175153
1760981903609096943,1.63316,0.0078125,-0.201198,0.00994143,2.05573,2.09238,10,105.108,0.0958255
1760981903622362919,1.63329,-0.00195312,-0.201076,-0.00390518,2.0378,2.09317,10,105.108,0.096131
1760981903635624487,1.63331,0.00195312,-0.201009,0.0107043,2.08083,2.09389,10,105.108,0.0497457
1760981903648828370,1.63344,-0.00195312,-0.200885,-0.00314293,2.16264,2.09206,10,105.108,0.0360647
1760981903663056847,1.63331,-0.00195312,-0.200954,0.0202405,2.09381,2.08983,10,105.107,0.0202153
1760981903676282045,1.63331,0.00390625,-0.201062,0.00235954,2.032,2.09428,10,105.107,0.0217727
1760981903689586280,1.63329,0.00195312,-0.201115,-0.00801426,2.16795,2.0931,10,105.107,-0.0211627
1760981903702861163,1.63351,0.00585938,-0.200868,0.0099237,2.11188,2.09649,10,105.107,0.0113347
1760981903717106214,1.63351,0.00195312,-0.200882,0.00354396,2.08658,2.09426,10,105.107,0.0594153
1760981903730330560,1.63351,-0.0078125,-0.200841,-0.00903685,2.12977,2.08869,10,105.107,-0.0463956
1760981903743774351,1.63366,-0.0078125,-0.200705,-0.00155179,2.13116,2.08876,10,105.108,0.0451824
1760981903757967957,1.63351,-0.00390625,-0.200788,-0.00146049,2.03609,2.09092,10,105.108,-0.0781734
1760981903771324600,1.63351,-0.00195312,-0.200761,0.00486414,2.1571,2.09196,10,105.108,0.0550292
1760981903784489353,1.6335,0,-0.200774,-0.00374073,2.18257,2.09203,10,105.108,0.0316098
1760981903797967385,1.63351,0.00195312,-0.200761,0.0104692,2.02956,2.0976,10,105.108,0.0768813
1760981903812207972,1.63351,0.00390625,-0.200774,0.00249236,2.09367,2.09505,10,105.107,-0.0329709
1760981903825225281,1.63366,0.00390625,-0.200664,0.00433919,2.10529,2.09498,10,105.108,0.0488885
1760981903838537794,1.63374,0,-0.200527,0.00648228,2.10636,2.09424,10,105.108,0.0235669
1760981903852016752,1.63366,-0.00195312,-0.200571,0.0207869,2.0566,2.09394,10,105.108,0.00560803
1760981903866164062,1.63368,-0.00195312,-0.200598,0.00356653,2.00401,2.09319,10,105.108,0.0038535
1760981903879705686,1.63374,0,-0.200581,-0.0146418,2.08713,2.09319,10,105.108,0.010487
1760981903893264421,1.63374,0,-0.200446,0.0197588,1.98843,2.09319,10,105.108,-0.103702
1760981903907362731,1.63374,0,-0.200594,-0.0117436,2.11864,2.09431,10,105.108,0.0281402
1760981903921327430,1.63372,0.00390625,-0.200363,0.0037969,2.09389,2.09725,10,105.108,0.0201761
1760981903934972313,1.63387,-0.00585938,-0.20035,0.000878604,2.09989,2.09169,10,105.108,-0.0992272
1760981903948329030,1.63388,0,-0.200364,0.000669492,2.11965,2.09582,10,105.108,-0.11482
1760981903962467858,1.63402,0.00195312,-0.200281,-0.00763934,2.00473,2.09693,10,105.109,0.145671
1760981903975670778,1.63403,0.00195312,-0.200187,0.0168328,2.18144,2.09477,10,105.108,-0.126619
1760981903988818884,1.63403,-0.00195312,-0.200254,0.00860758,2.12758,2.09507,10,105.108,0.0217235
1760981904002091822,1.63402,-0.00390625,-0.200186,-0.00772446,2.0696,2.09359,10,105.108,-0.0410237
1760981904016244669,1.63402,0.00390625,-0.200267,0.00500183,2.10647,2.09804,10,105.109,0.107861
1760981904029510515,1.63417,0.00390625,-0.20016,-0.0117699,2.22259,2.09661,10,105.108,-0.11484
1760981904042717899,1.63417,-0.00390625,-0.200104,-0.0200241,2.08089,2.09772,10,105.108,-0.0330201
1760981904056925672,1.63411,-0.00195312,-0.200023,-0.00541187,2.12564,2.09631,10,105.108,-0.0250757
1760981904070221295,1.63411,-0.00195312,-0.200148,-0.00547252,1.98401,2.09519,10,105.108,0.168065
1760981904084127476,1.63417,-0.00390625,-0.199969,0.0216349,2.02539,2.09438,10,105.109,0.0629933
1760981904097795896,1.63417,0,-0.200158,-0.0174612,2.09953,2.09661,10,105.108,0.00889019
1760981904112033891,1.63417,0.00195312,-0.200063,0.00619037,2.08274,2.09772,10,105.108,0.114455
1760981904125271404,1.63417,0,-0.200051,0.0199701,2.11623,2.09661,10,105.109,0.150727
1760981904138417472,1.63418,0,-0.20001,0.00700955,2.0519,2.09668,10,105.108,0.0158292
1760981904151746115,1.63417,-0.00195312,-0.200051,-0.0111315,2.20188,2.09327,10,105.109,0.0168149
1760981904165910314,1.63424,0,-0.199966,0.00075802,2.11253,2.09587,10,105.108,0.011926
1760981904179409308,1.63424,0,-0.200023,-0.00763776,2.10158,2.09668,10,105.108,-0.054419
1760981904192658802,1.63424,0.00390625,-0.199952,0.0116946,2.13371,2.09999,10,105.109,0.0370407
1760981904206722612,1.63439,0.00390625,-0.19983,-0.00239196,2.19597,2.09999,10,105.108,0.0669063
1760981904219839569,1.63445,0,-0.199776,0.00939036,2.13082,2.09807,10,105.109,-0.0355337
1760981904232982064,1.63445,-0.00195312,-0.199638,0.0219171,2.09389,2.09807,10,105.108,-0.0623536
1760981904246414151,1.63445,0,-0.199665,0.0156142,2.10748,2.09807,10,105.109,-0.0103598
1760981904260686387,1.63445,0,-0.199706,-0.00699586,2.12071,2.09807,10,105.109,-0.0422756
1760981904274077270,1.6346,0,-0.199595,-0.000540981,2.09401,2.09886,10,105.109,-0.0408268
1760981904287246153,1.6346,0,-0.199569,-0.00941956,2.12572,2.09886,10,105.108,-0.0462676
1760981904300842685,1.6346,0,-0.199623,0.0065627,2.01016,2.09886,10,105.109,0.0366069
1760981904315006606,1.6346,0,-0.199636,-0.00960079,2.15163,2.09886,10,105.108,0.0395244
1760981904328445507,1.63461,0,-0.199623,-0.0273676,2.1695,2.09893,10,105.108,0.0764573
1760981904341956039,1.63461,0,-0.199502,0.011222,2.16623,2.09893,10,105.109,-0.0853689
1760981904355084404,1.63461,0,-0.199623,-0.00458601,2.11254,2.09893,10,105.108,0.10445
1760981904369196250,1.63461,0,-0.199448,-0.0132737,2.05049,2.09893,10,105.109,-0.141019
1760981904382537986,1.63476,0,-0.199446,0.00776486,2.08915,2.09972,10,105.109,-0.210578
1760981904396788666,1.63476,0,-0.199419,-0.00295225,2.0757,2.09972,10,105.109,-0.0160079
1760981904410943846,1.63476,0,-0.199352,0.00010365,2.18843,2.09972,10,105.109,0.0320629
1760981904424050303,1.63476,0,-0.199352,0.0213801,2.13924,2.09972,10,105.109,-0.0627579
1760981904437249779,1.63482,0,-0.199322,-0.00880813,2.04402,2.10002,10,105.109,-0.0204237
1760981904450397977,1.63482,0,-0.199335,-0.00121749,2.13396,2.10002,10,105.109,0.0807447
1760981904464486231,1.63482,0,-0.199362,-0.00739432,2.17861,2.10002,10,105.109,0.00231546
1760981904477678059,1.63482,0,-0.199241,0.0211754,2.10329,2.10074,10,105.109,-0.164843
1760981904491469091,1.63496,0,-0.199226,-0.00947907,2.08875,2.10074,10,105.109,0.0389034
1760981904504382788,1.63496,0,-0.199199,-0.0234347,2.11567,2.10074,10,105.109,-0.0706039
1760981904518390450,1.63496,0,-0.199199,0.00314709,2.19251,2.10088,10,105.109,-0.0744578
1760981904531637240,1.63498,0,-0.199146,-0.0142338,2.14648,2.10088,10,105.108,-0.00577678
1760981904545072809,1.63518,0,-0.198991,0.00920356,2.09394,2.1019,10,105.109,-0.0525957
1760981904559633342,1.63518,0,-0.198938,0.0123964,2.04468,2.1019,10,105.109,0.0178792
1760981904573475096,1.63518,0,-0.198952,-0.00575085,2.11144,2.1019,10,105.109,0.115105
1760981904586960220,1.63518,0,-0.198884,0.00179414,2.02583,2.1019,10,105.109,0.105505
1760981904600178973,1.63519,0,-0.198884,0.00861147,2.21636,2.10197,10,105.109,0.025656
1760981904614528895,1.63519,0,-0.198925,0.00360084,2.11238,2.10197,10,105.109,-0.0414184
1760981904627797722,1.63519,0,-0.198965,-0.0076461,2.09688,2.10197,10,105.109,-0.0693619
1760981904641206920,1.63534,0,-0.198775,-0.00263823,2.00814,2.10276,10,105.109,0.00229576
1760981904654393285,1.63534,0,-0.198855,-0.00185939,2.16273,2.10276,10,105.109,-0.0377419
1760981904668388613,1.63534,0,-0.198748,-0.00321788,2.02139,2.10276,10,105.109,-0.0512948
1760981904681638848,1.63541,0,-0.198828,-0.00719927,2.14955,2.10313,10,105.109,-0.072043
1760981904695379750,1.63541,0,-0.198718,-0.00488486,2.07575,2.10313,10,105.109,0.0359364
1760981904709194115,1.63541,0,-0.198718,0.0090984,2.12964,2.10313,10,105.109,0.00252235
1760981904722727684,1.63541,0,-0.198718,0.00432295,2.09401,2.10313,10,105.109,0.0812769
1760981904736001771,1.63555,0,-0.198541,-0.00150249,2.14842,2.10385,10,105.109,-0.015466
1760981904749174061,1.63555,0,-0.198568,-0.0141549,2.13879,2.10385,10,105.108,-0.100854
1760981904763297575,1.63555,0,-0.198568,0.00719901,2.17594,2.10385,10,105.109,0.0512929
1760981904776515606,1.63555,0,-0.198621,-0.0163269,2.12093,2.10385,10,105.109,-0.0253818
1760981904789663545,1.63557,0,-0.198555,-0.00356236,2.05318,2.10399,10,105.109,0.074998
1760981904803042947,1.63557,0,-0.198568,-0.00641353,2.08547,2.10399,10,105.109,0.0222453
1760981904817091071,1.63557,0,-0.198568,-0.0077319,1.97813,2.10399,10,105.109,0.027982
1760981904830441806,1.63557,0,-0.198595,-0.0120771,2.2208,2.10501,10,105.109,-0.0540843
1760981904843590671,1.63577,0,-0.198388,-0.00239202,2.08404,2.10501,10,105.109,-0.0509007
1760981904857768537,1.63577,0,-0.198374,0.00717271,2.03959,2.10501,10,105.109,0.0326244
1760981904870982679,1.63577,0,-0.198361,0.00114391,2.18913,2.10501,10,105.109,0.107062
