timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1762195456715752560,3.14073,0,nan,nan,nan,nan,11,-21.5601,-0.00549079
1762195456729031706,3.14073,0,nan,nan,nan,nan,11,-21.56,0.00142856
1762195456742538685,3.14074,0,nan,nan,nan,nan,11,-21.5604,-0.0189451
1762195456756949219,3.14074,0,nan,nan,nan,nan,11,-21.5596,0.0642744
1762195456770113605,3.14074,0,nan,nan,nan,nan,11,-21.5603,0.0774231
1762195456783427232,3.14074,0,nan,nan,nan,nan,11,-21.5596,0.063614
1762195456796725599,3.14074,0,nan,nan,nan,nan,11,-21.5596,0.0474787
1762195456811464541,3.14074,0,nan,nan,nan,nan,11,-21.5597,-0.0278654
1762195456824692205,3.14074,0,nan,nan,nan,nan,11,-21.5598,-0.0253617
1762195456838015017,3.14074,0,nan,nan,nan,nan,11,-21.56,0.028347
1762195456852511532,3.14062,0,nan,nan,nan,nan,11,-21.5601,-0.0150025
1762195456865709048,3.14062,0,nan,nan,nan,nan,11,-21.5599,0.0206293
1762195456878952916,3.14062,0,nan,nan,nan,nan,11,-21.5597,-0.11489
1762195456892302839,3.14062,0,nan,nan,nan,nan,11,-21.5597,-0.0652121
1762195456906951003,3.14064,0,nan,nan,nan,nan,11,-21.5594,0.105692
1762195456920156666,3.14064,0,nan,nan,nan,nan,11,-21.5602,0.0528211
1762195456933348867,3.14064,0,nan,nan,nan,nan,11,-21.5597,-0.00645669
1762195456946920994,3.14064,0,nan,nan,nan,nan,11,-21.56,-0.0738267
1762195456961525584,3.14064,0,nan,nan,nan,nan,11,-21.56,-0.084186
1762195456974760359,3.14064,0,nan,nan,nan,nan,11,-21.5599,0.0427674
1762195456988089134,3.14064,0,nan,nan,nan,nan,11,-21.5602,0.00282833
1762195457002520798,3.14064,0,nan,nan,nan,nan,11,-21.56,-0.129408
1762195457015701925,3.14064,0,nan,nan,nan,nan,11,-21.5595,0.078616
1762195457029039700,3.14064,0,nan,nan,nan,nan,11,-21.5599,0.0137002
1762195457042416067,3.14064,0,nan,nan,nan,nan,11,-21.5596,-0.0155937
1762195457056903342,3.14065,0,nan,nan,nan,nan,11,-21.5597,0.0145183
1762195457070072395,3.14065,0,nan,nan,nan,nan,11,-21.5596,-0.0205909
1762195457083315540,3.14065,0,nan,nan,nan,nan,11,-21.5596,-0.0689869
1762195457096524334,3.14065,0,nan,nan,nan,nan,11,-21.5598,-0.0111778
1762195457110918683,3.14065,0,nan,nan,nan,nan,11,-21.5595,-0.0146572
1762195457124392902,3.14065,0,nan,nan,nan,nan,11,-21.5594,0.053866
1762195457137586437,3.14065,0,nan,nan,nan,nan,11,-21.5597,-0.0636644
1762195457152444378,3.14065,0,nan,nan,nan,nan,11,-21.5596,0.0103688
1762195457165633246,3.14067,0,nan,nan,nan,nan,11,-21.5602,0.0869942
1762195457178802225,3.14067,0,nan,nan,nan,nan,11,-21.5593,0.0842442
1762195457192253407,3.14067,0,nan,nan,nan,nan,11,-21.5602,0.003272
1762195457206806089,3.14067,0,nan,nan,nan,nan,11,-21.5594,0.107476
1762195457220109364,3.14055,0,nan,nan,nan,nan,11,-21.5597,-0.0108033
1762195457233292010,3.14055,0,nan,nan,nan,nan,11,-21.5595,-0.082668
1762195457246438526,3.14055,0,nan,nan,nan,nan,11,-21.5597,0.0616824
1762195457260906893,3.14055,0,nan,nan,nan,nan,11,-21.5595,0.0580058
1762195457274082687,3.14055,0,nan,nan,nan,nan,11,-21.56,-0.0390229
1762195457290042183,3.14055,0,nan,-0.00115935,0,4.19358,0,-21.5599,-0.00826034
1762195457304540051,3.14055,0,-0.310566,0.6844,2.158,4.19362,10,-21.4539,13.2221
1762195457317596567,3.14056,0,-0.278056,3.11845,2.29039,4.0818,10,-21.0961,29.6569
1762195457330590601,3.14006,-0.257812,-0.2193,4.2044,3.26989,4.04228,10,-20.6684,28.4657
1762195457343702209,3.13427,-1.35352,-0.195352,1.81973,3.46943,3.3828,10,-20.5074,18.2453
1762195457357972095,3.10349,-3.50391,-0.168885,-0.930506,2.45211,2.07614,10,-20.115,20.5703
1762195457371091611,3.04773,-4.42578,-0.165295,-1.48226,1.23699,1.17248,10,-19.9548,23.4357
1762195457384067701,3.00135,-4.87305,-0.195818,-1.18544,0.840715,0.827621,10,-19.5304,28.2058
1762195457398397791,2.93021,-4.94727,-0.214872,-0.801308,0.394857,0.604041,10,-19.1323,31.4595
1762195457411366529,2.85621,-4.70898,-0.225218,-0.178291,0.592465,0.417997,10,-18.6593,34.7402
1762195457424449915,2.78152,-4.63867,-0.226645,0.34313,0.713858,0.504542,10,-18.1366,35.3773
1762195457437549783,2.73961,-4.29102,-0.200314,0.597167,0.336746,0.405927,10,-17.6577,33.2343
1762195457451950298,2.67316,-4.15234,-0.207733,0.260353,0.617451,0.202412,10,-17.272,28.8653
1762195457465068833,2.63199,-4.06641,-0.194532,-0.379072,0.187189,0.0600751,10,-16.9157,23.9953
1762195457478081515,2.56989,-3.95703,-0.211461,-0.832969,0.157769,-0.0366957,10,-16.6357,21.3184
1762195457491115253,2.55334,-3.62695,-0.210291,-0.852723,0.208743,-0.0676874,10,-16.4369,18.9886
1762195457505505287,2.47818,-3.03906,-0.256295,-0.451917,0.133736,0.124748,10,-16.0882,18.1325
1762195457518566785,2.42939,-2.70508,-0.252385,-0.203985,0.247362,0.175849,10,-15.8402,17.5549
1762195457531622838,2.39142,-2.0918,-0.24656,0.296521,0.366839,0.427625,10,-15.7405,17.0168
1762195457544766298,2.37911,-1.72852,-0.235714,0.551701,0.564815,0.59938,10,-15.4728,14.8276
1762195457559657999,2.33782,-1.38672,-0.235741,0.328763,0.79487,0.727971,10,-15.3158,8.42435
1762195457572963366,2.31906,-1.16992,-0.246479,0.0124427,0.860197,0.680402,10,-15.2236,6.1597
1762195457586080623,2.31345,-1.05859,-0.248155,-0.68279,0.8219,0.666689,10,-15.1806,2.6776
1762195457600635824,2.29196,-0.742188,-0.265111,-0.568015,0.66092,0.794489,10,-15.1506,1.94336
1762195457613815302,2.28517,-0.382812,-0.26745,-0.242114,0.882128,0.968576,10,-15.1068,3.6307
1762195457626989559,2.27819,0.0234375,-0.267266,0.270694,1.27179,1.18859,10,-15.0554,3.6951
1762195457640242501,2.27717,0.0898438,-0.262002,0.530838,1.32402,1.24076,10,-15.0187,2.46889
1762195457654896183,2.27919,0.0585938,-0.25658,0.230478,1.2931,1.15431,10,-15.0142,-0.905205
1762195457668192088,2.2788,-0.0585938,-0.257717,-0.18564,1.01997,1.13827,10,-15.0231,-0.239635
1762195457681429455,2.27845,-0.117188,-0.25845,-0.0576356,1.04621,1.10606,10,-15.0138,0.83045
1762195457694637545,2.27692,-0.123047,-0.25861,-0.0549372,1.13072,1.11612,10,-15.0092,0.0613772
1762195457709112301,2.27494,-0.0605469,-0.260437,-0.0633316,1.13071,1.14093,10,-15.0092,0.0512051
1762195457722258132,2.27453,-0.0175781,-0.260805,-0.0140145,1.24517,1.17252,10,-15.0097,-0.0729589
1762195457735492148,2.27448,0.0644531,-0.261126,0.0304757,1.15477,1.2048,10,-15.0117,-0.0936284
1762195457750524589,2.27556,0.0683594,-0.2602,0.0572881,1.18557,1.20554,10,-15.0126,-0.055562
1762195457763738198,2.2764,0.0449219,-0.25953,0.0227254,1.17914,1.19162,10,-15.0135,-0.0667197
1762195457777030899,2.27672,0.00195312,-0.259189,0.0105467,1.13121,1.16681,10,-15.0133,-0.0278156
1762195457790247229,2.27673,-0.0214844,-0.259187,-0.00673611,1.16857,1.1485,10,-15.0118,0.11755
1762195457804768245,2.2763,-0.0390625,-0.25931,-0.0194198,1.12368,1.15337,10,-15.0113,-0.00425818
1762195457818138409,2.27576,-0.0214844,-0.259901,-0.0289754,1.19271,1.16302,10,-15.0109,0.100498
1762195457831619517,2.27539,-0.00976562,-0.260233,0.0136207,1.21588,1.17592,10,-15.0112,0.0846486
1762195457844822200,2.27552,0.015625,-0.260169,0.00419821,1.25544,1.18475,10,-15.012,-0.0932044
1762195457859537030,2.27579,0.0234375,-0.259935,0.0307321,1.15517,1.18346,10,-15.0125,-0.0921695
1762195457872712194,2.27617,0.015625,-0.259623,0.0105051,1.16191,1.17121,10,-15.0126,-0.0383523
1762195457886000228,2.27616,-0.00390625,-0.259636,-0.00859318,1.12496,1.16898,10,-15.0118,0.00629822
1762195457900506484,2.27608,-0.0273438,-0.25965,-0.0344959,1.17605,1.1553,10,-15.0115,0.0850034
1762195457913645093,2.2758,-0.0214844,-0.259874,-0.0138979,1.16946,1.16022,10,-15.0115,0.0323296
1762195457926848201,2.27549,0.00390625,-0.260168,0.00491195,1.18547,1.17032,10,-15.0115,-0.0368541
1762195457940424550,2.27538,0.00976562,-0.260178,0.0179359,1.18553,1.17634,10,-15.0119,-0.0119464
1762195457955963177,2.27566,0.0175781,-0.260046,0.0281444,1.14851,1.17764,10,-15.0123,-0.0608846
1762195457969204156,2.27579,0.0136719,-0.259968,0.0187032,1.16208,1.17253,10,-15.0122,-0.0553156
1762195457982456746,2.27593,0.00195312,-0.259836,-0.00589071,1.17205,1.05962,10,-15.0122,-0.0306445
1762195457995618928,2.24949,-0.0195312,-0.286589,-0.0723753,1.02416,1.05775,10,-15.0149,-0.153074
1762195458010333684,2.24937,0,-0.286719,-0.00192846,1.04628,1.06963,10,-15.0139,0.102716
1762195458023521145,2.24939,0.015625,-0.286652,0.0159182,1.13881,1.07959,10,-15.015,-0.0330495
1762195458036672790,2.23189,0.0175781,-0.304329,0.0244524,1.06328,1.00392,10,-15.0166,-0.157135
1762195458051342528,2.2323,0.0214844,-0.304409,-0.0174546,0.937681,1.00761,10,-15.0201,-0.127299
1762195458064457970,2.23254,0.0234375,-0.304439,0.00688842,1.02383,1.0098,10,-15.0207,0.0369127
1762195458077857893,2.23266,0.0253906,-0.304322,0.0226999,1.02161,0.953863,10,-15.0217,-0.126845
1762195458091067409,2.21973,0.015625,0.310507,-0.0300766,0.931942,0.952822,10,-15.0259,-0.31973
1762195458105508591,2.21998,0.0136719,0.310208,-0.00590078,1.03357,0.954951,10,-15.029,-0.167287
1762195458118788088,2.21998,0.0234375,0.310124,0.00386804,0.975269,0.960997,10,-15.0291,-0.0112469
1762195458131941141,2.20942,0.0273438,0.299476,-0.00230783,1.00493,0.918496,10,-15.0321,-0.378978
1762195458145157027,2.20981,0.0273438,0.298995,-0.0535069,0.909861,0.915206,10,-15.0414,-0.781059
1762195458160467154,2.21009,0.03125,0.297732,-0.0854414,0.942201,0.94122,10,-15.0527,-0.758152
1762195458173633873,2.21089,0.0859375,0.297044,-0.0150566,0.906139,0.966804,10,-15.0619,-0.567002
1762195458186838760,2.20207,0.154297,0.286931,0.0629893,0.926468,0.973058,10,-15.0728,-0.856176
1762195458201336201,2.20508,0.162109,0.28832,0.0396106,0.990786,0.967461,10,-15.0858,-1.01515
1762195458214508921,2.20711,0.132812,0.288371,-0.0375735,1.01326,0.966882,10,-15.1017,-1.31654
1762195458227694381,2.20859,0.125,0.287129,-0.077843,1.03202,0.938976,10,-15.1197,-1.19679
1762195458240918360,2.20317,0.142578,0.27985,0.0637586,0.913094,0.966877,10,-15.1274,-0.336138
1762195458255392524,2.20534,0.15625,0.28111,0.071666,0.991584,0.977673,10,-15.1396,-1.22593
1762195458268724317,2.20684,0.138672,0.279625,-0.143297,1.07795,0.968062,10,-15.1768,-3.17914
1762195458282042296,2.2082,0.134766,0.274834,-0.25984,0.979741,0.973628,10,-15.2155,-2.44338
1762195458295290275,2.16819,0.207031,0.230169,-0.066715,0.862159,0.909766,10,-15.25,-2.55857
1762195458309779494,2.1723,0.466797,0.22881,0.116431,0.896646,1.01479,10,-15.2864,-2.41884
1762195458323026399,2.17866,0.498047,0.23037,0.231294,1.02657,1.06793,10,-15.3006,-2.35122
1762195458336347248,2.18139,0.490234,0.230906,0.106922,1.13921,1.02337,10,-15.3349,-3.14689
1762195458351273300,2.17614,0.392578,0.219309,-0.0611833,1.03111,0.996775,10,-15.3997,-3.01578
1762195458364934909,2.18169,0.302734,0.218876,-0.0544378,0.861686,0.965394,10,-15.4345,-2.31057
1762195458378088351,2.18472,0.302734,0.217994,0.0331748,1.18416,0.984802,10,-15.4479,-1.40711
1762195458391015903,2.18016,0.304688,0.217746,0.107198,0.887844,0.948321,10,-15.4723,-2.03314
1762195458405492326,2.18589,0.285156,0.208001,-0.196516,0.985299,0.965367,10,-15.5178,-3.40408
1762195458418671102,2.18721,0.304688,0.205176,-0.157256,0.940549,1.0142,10,-15.5632,-2.65601
1762195458431844636,2.19178,0.404297,0.204565,0.0980178,1.03478,1.05883,10,-15.5928,-1.98543
1762195458445136152,2.19347,0.427734,0.202537,0.155843,1.01724,1.10645,10,-15.6174,-1.56763
1762195458459544853,2.20199,0.386719,0.208165,0.17599,1.09211,1.0684,10,-15.6415,-2.02616
1762195458472756405,2.20171,0.244141,0.203789,-0.0584299,1.06168,1.00079,10,-15.6664,-1.63847
1762195458485926107,2.20571,0.169922,0.205355,0.0251818,0.925059,0.953873,10,-15.6779,-0.586916
1762195458500510974,2.20852,0.0917969,0.206916,0.0511705,0.865911,0.937077,10,-15.68,-0.401621
1762195458513746823,2.20749,-0.00390625,0.206031,0.0119915,0.886056,0.893519,10,-15.6814,0.0201933
1762195458527207931,2.20794,-0.03125,0.20654,-0.0210286,0.791497,0.861309,10,-15.6814,0.0608717
1762195458540364818,2.20611,-0.0605469,0.205155,-0.0405518,0.874993,0.857073,10,-15.6801,0.104763
1762195458555332870,2.20583,-0.0449219,0.20468,-0.0486478,0.823147,0.864703,10,-15.6786,0.0797174
1762195458568280849,2.20515,-0.0117188,0.204309,0.0131846,0.916005,0.885565,10,-15.6777,0.109425
1762195458581446680,2.2041,0.0136719,0.203221,0.0192642,0.927369,0.88786,10,-15.6788,-0.0373794
1762195458594737159,2.20426,0.0195312,0.203159,0.0114463,0.886055,0.892923,10,-15.68,-0.0906446
1762195458609384878,2.20355,0.015625,0.202368,0.019137,0.854781,0.886671,10,-15.6801,-0.174426
1762195458622720838,2.20384,0.015625,0.202563,0.0156356,0.834873,0.887246,10,-15.6808,-0.0173014
1762195458635947187,2.20386,-0.00195312,0.202527,0.00147798,0.866394,0.87791,10,-15.6809,0.0343769
1762195458650452332,2.20359,-0.0078125,0.202472,0.0130555,0.877579,0.870115,10,-15.6804,0.095084
1762195458663751700,2.20359,-0.0214844,0.202457,0.00524916,0.937782,0.869557,10,-15.6802,0.00717273
1762195458676976123,2.20318,-0.015625,0.202123,-0.0146183,0.769698,0.871763,10,-15.68,0.0596297
1762195458690477010,2.20318,0,0.202031,-0.00397765,0.908734,0.87501,10,-15.6802,0.0549773
1762195458705122321,2.20291,0.0117188,0.201709,0.0143758,0.91764,0.882409,10,-15.6804,0.00956782
1762195458718253745,2.20304,0.0117188,0.201756,0.0129122,0.866428,0.882933,10,-15.681,0.0723545
1762195458731441001,2.20333,0.0078125,0.202068,0.0103621,0.949158,0.87909,10,-15.6809,0.0252694
1762195458744583462,2.20318,0,0.201829,0.00385275,0.886174,0.873991,10,-15.6809,0.0201144
1762195458759277940,2.20318,-0.00585938,0.20187,-0.0148062,0.791568,0.872877,10,-15.6809,-0.00119562
1762195458772442474,2.20306,-0.00390625,0.201764,0.00441027,0.811617,0.872893,10,-15.6806,0.0693582
