timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754604966999765676,4.95358,0,18.063,-0.00405965,0.228499,0.22151,10
1754604967024746465,4.95367,0,18.063,-0.00405965,0.228499,0.22151,10
1754604967049744382,4.95358,0.00195312,18.063,0.000194727,0.220548,0.221578,10
1754604967074783486,4.95368,0.00390625,18.063,0.000194727,0.220548,0.221578,10
1754604967099698903,4.95377,-0.00195312,18.063,0.000194727,0.220548,0.221578,10
1754604967124690136,4.95376,-0.00195312,18.063,0.000194727,0.220548,0.221578,10
1754604967149698795,4.9536,-0.0078125,18.063,0.00898747,0.224573,0.221772,10
1754604967174711398,4.95359,0.0078125,18.063,0.00898747,0.224573,0.221772,10
1754604967199858390,4.95377,0.00195312,18.063,0.00898747,0.224573,0.221772,10
1754604967224793863,4.95384,-0.00390625,18.063,0.00898747,0.224573,0.221772,10
1754604967249739188,4.95376,0,18.063,-0.00587155,0.224464,0.221617,10
1754604967274643810,4.95384,0.00390625,18.063,-0.00587155,0.224464,0.221617,10
1754604967299725839,4.95384,0,18.063,-0.00587155,0.224464,0.221617,10
1754604967324773942,4.95367,0,18.063,-0.00587155,0.224464,0.221617,10
1754604967349716693,4.95376,0.00390625,18.063,-0.00241875,0.212711,0.221421,10
1754604967374657592,4.95393,-0.00195312,18.063,-0.00241875,0.212711,0.221421,10
1754604967399858788,4.95386,-0.00585938,18.063,-0.00241875,0.212711,0.221421,10
1754604967424736058,4.95376,0,18.063,-0.00241875,0.212711,0.221421,10
1754604967449674142,4.95376,0,18.063,-0.0214396,0.216847,0.221616,10
