timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760570898783907919,3.11546,0.00390625,nan,nan,nan,nan,11,-23.6865,0.0792314
1760570898797958693,3.11557,0.00585938,nan,nan,nan,nan,11,-23.6867,-0.0358251
1760570898811332634,3.11569,0.00390625,nan,nan,nan,nan,11,-23.6862,0.028657
1760570898825083260,3.11569,0,nan,nan,nan,nan,11,-23.687,-0.0330258
1760570898839783238,3.11569,0.00195312,nan,nan,nan,nan,11,-23.6869,-0.111977
1760570898853410086,3.11566,0,nan,nan,nan,nan,11,-23.6862,0.141683
1760570898866991731,3.11566,0.00195312,nan,nan,nan,nan,11,-23.6871,0.120619
1760570898880241893,3.11566,0,nan,nan,nan,nan,11,-23.6861,0.166295
1760570898894671020,3.11564,0.00390625,nan,nan,nan,nan,11,-23.6865,-0.00259832
1760570898908248182,3.11564,0.00195312,nan,nan,nan,nan,11,-23.6864,0.015804
1760570898921759827,3.11575,0,nan,nan,nan,nan,11,-23.6866,-0.00638324
1760570898935387304,3.11575,0.00195312,nan,nan,nan,nan,11,-23.6863,-0.0869021
1760570898949942005,3.11575,0.00195312,nan,nan,nan,nan,11,-23.6867,0.0885558
1760570898964162780,3.11575,0.00195312,nan,nan,nan,nan,11,-23.6863,0.0169769
1760570898977586775,3.11575,0,nan,nan,nan,nan,11,-23.6872,-0.170841
1760570898992747588,3.11575,0.00390625,nan,nan,nan,nan,11,-23.6868,-0.0211386
1760570899006709936,3.11584,0.00195312,nan,nan,nan,nan,11,-23.6872,-0.129847
1760570899020909285,3.11584,-0.00390625,nan,nan,nan,nan,11,-23.6864,0.135513
1760570899035211393,3.11584,0.00195312,nan,nan,nan,nan,11,-23.6864,-0.0699882
1760570899050075390,3.11584,0.00390625,nan,nan,nan,nan,11,-23.6868,-0.0512212
1760570899064693369,3.11581,0.00390625,nan,nan,nan,nan,11,-23.6864,-0.0155105
1760570899078464106,3.11593,0.00390625,nan,nan,nan,nan,11,-23.6868,-0.0369586
1760570899092981455,3.11593,-0.00585938,nan,nan,nan,nan,11,-23.6868,-0.0668932
1760570899107559378,3.11593,-0.00195312,nan,nan,nan,nan,11,-23.6861,0.080493
1760570899121366411,3.11593,-0.00195312,nan,nan,nan,nan,11,-23.6863,-0.123184
1760570899134901055,3.11593,0.00390625,nan,nan,nan,nan,11,-23.6867,-0.0609202
1760570899149411737,3.11593,-0.00195312,nan,nan,nan,nan,11,-23.6866,0.0145718
1760570899163291863,3.11593,0.00195312,nan,nan,nan,nan,11,-23.6861,-0.0982571
1760570899176831526,3.1159,-0.00195312,nan,nan,nan,nan,11,-23.6865,0.0956129
1760570899191101912,3.1159,0.00390625,nan,nan,nan,nan,11,-23.6863,-0.0369488
1760570899204576833,3.11601,0.00390625,nan,nan,nan,nan,11,-23.6865,-0.0237113
1760570899218101737,3.11601,0.00390625,nan,nan,nan,nan,11,-23.6866,0.0110826
1760570899232356993,3.11602,0.00390625,nan,nan,nan,nan,11,-23.6871,-0.155179
1760570899246303026,3.11601,0.00390625,nan,nan,nan,nan,11,-23.6871,-0.0610778
1760570899259742911,3.11601,0,nan,nan,nan,nan,11,-23.6861,0.110634
1760570899273350018,3.11613,0.00390625,nan,nan,nan,nan,11,-23.6867,0.0614007
1760570899287669756,3.11613,0.00195312,nan,nan,nan,nan,11,-23.6865,-0.0261164
1760570899301167363,3.11613,0.00195312,nan,nan,nan,nan,11,-23.6864,-0.0712401
1760570899315436378,3.11613,0.00195312,nan,nan,nan,nan,11,-23.6865,-0.0281469
1760570899329380541,3.11613,-0.00390625,nan,nan,nan,nan,11,-23.6866,-0.0129184
1760570899344201335,3.11599,0.00390625,nan,nan,nan,nan,11,-23.6866,0.0314562
1760570899357724479,3.11598,0.00390625,nan,nan,nan,nan,11,-23.6868,0.0567384
1760570899371983624,3.1161,0.00390625,nan,nan,nan,nan,11,-23.6865,0.00320708
1760570899385846342,3.11613,0.00195312,nan,nan,nan,nan,11,-23.6865,0.0434418
1760570899400459617,3.11613,0.00585938,nan,nan,nan,nan,11,-23.6866,0.0266461
1760570899414451780,3.11622,0.00585938,nan,nan,nan,nan,11,-23.6861,0.0747465
1760570899427949350,3.11622,0.00195312,nan,nan,nan,nan,11,-23.6866,0.0114373
1760570899444448035,3.11622,0.00195312,nan,nan,nan,nan,11,-23.6866,0.0676496
1760570899459241402,3.11622,-0.00585938,nan,nan,nan,nan,11,-23.6869,-0.0311039
1760570899473431418,3.11619,-0.00390625,nan,nan,nan,nan,11,-23.6866,0.0125905
1760570899487681840,3.11619,0.00390625,nan,nan,nan,nan,11,-23.6867,-0.0489642
1760570899502055745,3.11619,0.00195312,nan,nan,nan,nan,11,-23.6861,0.121112
1760570899515568555,3.11619,-0.00195312,nan,nan,nan,nan,11,-23.6864,0.085017
1760570899528950885,3.11616,0.00390625,nan,nan,nan,nan,11,-23.6869,-0.130173
1760570899543513659,3.11628,0.00195312,nan,nan,nan,nan,11,-23.6863,-0.0675045
1760570899557404137,3.11628,-0.00195312,nan,nan,nan,nan,11,-23.6865,0.0305789
1760570899571091985,3.11628,-0.00195312,nan,nan,nan,nan,11,-23.6865,0.0580887
1760570899585859408,3.11628,0.00390625,nan,nan,nan,nan,11,-23.6865,0.00291133
1760570899601335110,3.11628,-0.00195312,nan,nan,nan,nan,11,-23.6865,0.0350636
1760570899614874180,3.11627,-0.00195312,nan,nan,nan,nan,11,-23.6862,0.0869785
1760570899628899214,3.11627,0.00195312,nan,nan,nan,nan,11,-23.6862,0.0775457
1760570899643493100,3.11627,0.00390625,nan,nan,nan,nan,11,-23.6861,-0.0365645
1760570899656856336,3.11639,-0.00390625,nan,nan,nan,nan,11,-23.6863,0.0368477
1760570899671400444,3.11627,0.00195312,nan,nan,nan,nan,11,-23.6866,0.0310717
1760570899685244996,3.11639,-0.00390625,nan,nan,nan,nan,11,-23.6862,0.0861308
1760570899700056346,3.11639,-0.00390625,nan,nan,nan,nan,11,-23.6868,0.150297
1760570899713597582,3.11624,0,nan,nan,nan,nan,11,-23.686,-0.0502259
1760570899727667394,3.11624,0,nan,nan,nan,nan,11,-23.6868,-0.0959311
1760570899741987335,3.11624,0,nan,nan,nan,nan,11,-23.6866,-0.0375207
1760570899755536405,3.11624,0,nan,nan,nan,nan,11,-23.6866,-0.0601613
1760570899769032290,3.11624,0,nan,nan,nan,nan,11,-23.6866,-0.0712993
1760570899782448230,3.11624,0,nan,nan,nan,nan,11,-23.6864,-0.00261834
1760570899796979560,3.11624,0,nan,nan,nan,nan,11,-23.6867,0.0681424
1760570899810432704,3.11624,0,nan,nan,nan,nan,11,-23.6864,0.0050698
1760570899823927441,3.11624,0,nan,nan,nan,nan,11,-23.6863,0.0260743
1760570899838423049,3.11624,0,nan,nan,nan,nan,11,-23.6864,-0.0102968
1760570899852107323,3.11624,0,nan,nan,nan,nan,11,-23.6863,0.0651853
1760570899866885783,3.11624,0,nan,nan,nan,nan,11,-23.6867,-0.106626
1760570899880889965,3.11624,0,nan,nan,nan,nan,11,-23.6863,-0.114945
1760570899895385684,3.11624,0,nan,nan,nan,nan,11,-23.687,-0.0654052
1760570899909084347,3.11624,0,nan,nan,nan,nan,11,-23.6863,0.0237284
1760570899922695973,3.11624,0,nan,nan,nan,nan,11,-23.6868,0.00646941
1760570899936480302,3.11624,0,nan,nan,nan,nan,11,-23.6867,-0.0206166
1760570899951147503,3.11624,0,nan,nan,nan,nan,11,-23.6863,0.0757023
1760570899965780815,3.11624,0,nan,nan,nan,nan,11,-23.6867,-0.1063
1760570899979575311,3.11612,0,nan,nan,nan,nan,11,-23.6866,0.0442891
1760570899994246457,3.11612,0,nan,nan,nan,nan,11,-23.6863,-0.0171571
1760570900007989509,3.11612,0,nan,nan,nan,nan,11,-23.6867,-0.141489
1760570900021795764,3.11612,0,nan,nan,nan,nan,11,-23.6866,0.0502919
1760570900035321834,3.11612,0,nan,nan,nan,nan,11,-23.6868,-0.0167431
1760570900050037942,3.11612,0,nan,nan,nan,nan,11,-23.6867,-0.0825163
1760570900063765438,3.11612,0,nan,nan,nan,nan,11,-23.6863,0.110013
1760570900077334194,3.11612,0,nan,nan,nan,nan,11,-23.6865,-0.0385064
1760570900092053432,3.11612,0,nan,nan,nan,nan,11,-23.6862,-0.0884499
1760570900105809094,3.11612,0,nan,nan,nan,nan,11,-23.6866,0.0687239
1760570900119777480,3.11612,0,nan,nan,nan,nan,11,-23.6862,0.0835778
1760570900133314235,3.11612,0,nan,nan,nan,nan,11,-23.6871,0.0710008
1760570900147799380,3.11612,0,nan,nan,nan,nan,11,-23.687,-0.0729158
1760570900161396505,3.11612,0,nan,nan,nan,nan,11,-23.6869,0.0366209
1760570900175190446,3.11612,0,nan,nan,nan,nan,11,-23.6864,0.0394301
1760570900189526369,3.11612,0,nan,nan,nan,nan,11,-23.6865,-0.00681721
1760570900203199309,3.11612,0,nan,nan,nan,nan,11,-23.6864,-0.04512
1760570900216756213,3.116,0,nan,nan,nan,nan,11,-23.6865,0.0554669
1760570900230391523,3.116,0,nan,nan,nan,nan,11,-23.6863,0.0712375
1760570900244768465,3.116,0,nan,nan,nan,nan,11,-23.6862,0.0773387
1760570900258287442,3.116,0,nan,nan,nan,nan,11,-23.6865,-0.0189409
1760570900272411753,3.116,0,nan,nan,nan,nan,11,-23.6865,0.0154686
1760570900286424028,3.116,0,nan,nan,nan,nan,11,-23.6866,0.0189184
1760570900301511044,3.116,0,nan,nan,nan,nan,11,-23.6868,-0.0114006
1760570900315040299,3.116,0,nan,nan,nan,nan,11,-23.6862,0.100167
1760570900328834628,3.116,0,nan,nan,nan,nan,11,-23.6865,-0.000213375
1760570900343440255,3.116,0,nan,nan,nan,nan,11,-23.6872,0.0143744
1760570900357082325,3.116,0,nan,nan,nan,nan,11,-23.6865,0.0178931
1760570900371076803,3.116,0,nan,nan,nan,nan,11,-23.6864,-0.0274375
1760570900384573447,3.116,0,nan,nan,nan,nan,11,-23.6869,-0.132775
1760570900398824110,3.116,0,nan,nan,nan,nan,11,-23.6865,-0.0344949
1760570900412399606,3.116,0,nan,nan,nan,nan,11,-23.6861,0.0690589
1760570900426062880,3.116,0,nan,nan,nan,nan,11,-23.6862,0.00640021
1760570900441190711,3.116,0,nan,nan,nan,nan,11,-23.686,0.0588671
1760570900455158615,3.116,0,nan,nan,nan,nan,11,-23.6861,-0.0497136
1760570900469016241,3.116,0,nan,nan,nan,nan,11,-23.6864,0.0126395
1760570900483425886,3.11589,0,nan,nan,nan,nan,11,-23.6866,0.00847994
1760570900497985253,3.11589,0,nan,nan,nan,nan,11,-23.6866,0.00231956
1760570900512103546,3.11589,0,nan,nan,nan,nan,11,-23.6867,0.00089033
1760570900525689431,3.11589,0,0.314159,-0.0131827,0,5,3,-23.685,0.574142
1760570900539759520,3.11589,0,-0.313872,1.81905,1.76467,5,10,-23.607,19.6219
1760570900553020627,3.11589,0,-0.280172,4.57099,1.9502,5,10,-23.1299,32.7862
1760570900566252437,3.11508,-0.644531,-0.180267,5.589,2.33438,5,10,-22.6352,38.191
1760570900579370655,3.10755,-1.91602,-0.102832,3.86722,2.6951,5,10,-22.2066,30.5323
1760570900593550799,3.08078,-3.33594,-0.0793506,1.84678,2.5298,5,10,-21.913,24.4933
1760570900607036740,3.02805,-5.06836,-0.0788572,-0.099524,2.22704,4.33666,10,-21.5853,35.3196
1760570900620305013,2.97688,-5.8418,-0.065709,1.18518,1.90166,3.6549,10,-21.0556,47.8749
1760570900633876102,2.89233,-6.09375,-0.0472846,2.61267,2.02513,3.429,10,-20.4147,54.9201
1760570900648234395,2.797,-6.22656,0.0144268,2.36239,2.7329,2.75251,10,-19.6102,54.5454
1760570900661550890,2.73293,-7.4043,0.0561057,1.45776,2.12507,1.91768,10,-18.8869,52.9748
1760570900674868775,2.62723,-8.05078,0.0626851,0.828364,1.3483,1.30909,10,-18.1513,53.6718
1760570900689366401,2.5054,-8.67188,0.0648758,0.245334,0.917942,0.344001,10,-17.1388,53.4857
1760570900703008823,2.42006,-8.51367,0.0559216,0.374567,0.368116,0.11591,10,-16.4668,52.834
1760570900716618671,2.28764,-8.24805,0.132427,0.258746,0.0219262,0.0366233,10,-16.0377,50.2767
1760570900729854093,2.12654,-7.19922,0.07684,1.07374,0.0252242,-0.0882149,10,-15.0491,47.9943
1760570900744882627,2.05572,-6.51172,0.120397,1.00338,-0.0904097,-0.164062,10,-14.4905,42.9069
1760570900757948567,1.95781,-6.24219,0.0968469,0.56772,0.0172548,-0.250575,10,-13.9556,37.66
1760570900771533174,1.87067,-5.39453,0.0996531,0.442184,0.0260372,-0.210422,10,-13.5284,32.0526
1760570900785059207,1.79334,-4.69727,0.0918329,0.131152,0.0417163,-0.159204,10,-13.1474,26.4084
1760570900799257796,1.75201,-3.75391,0.103807,-0.222807,0.0903084,0.104845,10,-12.857,21.9868
1760570900812755885,1.71203,-3.48242,0.1114,-0.165399,0.15329,0.265125,10,-12.5953,16.1834
1760570900826226844,1.64704,-2.6582,0.0965933,0.0187097,0.435611,0.334836,10,-12.401,12.7206
1760570900840492988,1.61431,-1.74414,0.090376,0.122625,0.486518,0.532502,10,-12.1881,9.7135
1760570900853823484,1.59058,-1.29492,0.0849109,0.220796,0.891954,0.716955,10,-12.086,7.20701
1760570900867436702,1.58053,-0.976562,0.0897105,-0.0444152,0.966546,0.81541,10,-12.0294,3.45208
1760570900880692346,1.56923,-0.576172,0.0845441,-0.254857,0.997687,0.91639,10,-12.0045,1.37911
1760570900895094139,1.56483,-0.142578,0.0826411,0.000113577,1.10736,1.17638,10,-11.9985,0.114754
1760570900908384413,1.56471,0.150391,0.0823708,0.101489,1.22484,1.2301,10,-12.0054,-0.725632
1760570900921560630,1.56559,0.353516,0.0814463,0.198186,1.23187,1.30832,10,-12.0176,-0.981086
1760570900934626163,1.56993,0.376953,0.0834657,0.171694,1.30788,1.31398,10,-12.039,-1.97913
1760570900948578622,1.57443,0.392578,0.0823252,-0.131543,1.23924,1.3551,10,-12.0778,-3.37417
1760570900961823525,1.57981,0.378906,0.0806929,-0.215765,1.33798,1.3976,10,-12.1272,-3.41247
1760570900975113169,1.58503,0.375,0.0782416,-0.087908,1.4421,1.45612,10,-12.1634,-2.5248
1760570900989102147,1.58859,0.455078,0.0751143,0.138137,1.42432,1.49254,10,-12.1871,-1.42332
1760570901002341142,1.59329,0.4375,0.0782264,0.190842,1.4624,1.49892,10,-12.2083,-1.53696
1760570901015808435,1.59946,0.365234,0.0809115,0.223884,1.50747,1.49305,10,-12.2222,-0.848099
1760570901028998819,1.6051,0.0996094,0.0852569,0.114799,1.37764,1.38436,10,-12.2267,0.112626
1760570901043192538,1.60616,-0.0644531,0.0862383,-0.0143659,1.30119,1.30667,10,-12.2237,0.310735
1760570901056360163,1.60564,-0.101562,0.0868808,-0.0497734,1.29873,1.26183,10,-12.218,0.467061
1760570901069518880,1.60365,-0.164062,0.0864635,-0.0674998,1.18834,1.26436,10,-12.2102,0.465562
1760570901082697117,1.60217,-0.109375,0.0852585,-0.0411303,1.30799,1.26808,10,-12.2035,0.321862
1760570901097277391,1.6013,-0.046875,0.0843726,-0.0280876,1.35275,1.30912,10,-12.2055,-0.236141
1760570901110517313,1.6005,0.00976562,0.0838714,-0.00337259,1.33096,1.33899,10,-12.2059,-0.0238884
1760570901123829734,1.60067,0.0527344,0.083909,0.0114144,1.34541,1.35044,10,-12.2079,-0.174429
1760570901138284361,1.60142,0.0664062,0.0842136,0.0164716,1.34557,1.34973,10,-12.2101,-0.11454
1760570901151436930,1.60206,0.0351562,0.0848545,0.0433182,1.40909,1.32861,10,-12.2093,0.0241431
1760570901164948204,1.60257,-0.0078125,0.0854795,0.00707336,1.30055,1.32034,10,-12.2092,-0.0634626
1760570901180381331,1.60232,-0.0507812,0.0854044,-0.037502,1.27107,1.29727,10,-12.207,0.0569756
1760570901194579513,1.60167,-0.0449219,0.0849262,-0.035444,1.31926,1.31148,10,-12.207,-0.0367413
1760570901207885842,1.6013,-0.00195312,0.0844835,-0.0170019,1.31215,1.14303,10,-12.2078,-0.0945406
1760570901221059800,1.55942,0.0292969,0.0418453,-0.0701969,1.16017,1.11096,10,-12.2161,-0.659739
1760570901234525185,1.55971,0.0703125,0.0406827,-0.0363388,1.11621,1.08796,10,-12.2227,-0.390939
1760570901248731459,1.56041,0.0898438,0.0402659,-0.0200586,1.04542,1.06303,10,-12.2317,-0.75804
1760570901262630233,1.54992,0.117188,0.0279838,-0.0680638,0.99487,0.951816,10,-12.2496,-2.15614
1760570901275880896,1.55036,0.148438,0.0245448,-0.252327,0.95154,0.90307,10,-12.2745,-2.39256
1760570901290504207,1.5511,0.255859,0.0201402,-0.22337,0.859298,0.871334,10,-12.3127,-3.22225
1760570901303940703,1.55246,0.429688,0.0140353,-0.230402,1.02103,0.873358,10,-12.3667,-5.19669
1760570901317028476,1.55127,0.554688,-0.0534533,-0.513722,0.955706,0.792503,10,-12.443,-7.7396
1760570901330680324,1.55325,0.712891,-0.012247,-0.421655,0.658282,0.857864,10,-12.5508,-7.46547
1760570901346479711,1.56038,1.11133,-0.0298623,-0.0470315,1.04135,1.01805,10,-12.6946,-7.49475
1760570901359947781,1.56488,1.2793,-0.0408128,-0.159633,1.11711,1.0473,10,-12.803,-9.92512
1760570901373176351,1.58141,1.40039,-0.0477383,-0.382343,1.04071,1.19276,10,-12.9549,-9.96708
1760570901387173014,1.60045,1.4668,-0.0526549,-0.123641,1.14862,1.40413,10,-13.0763,-9.59854
1760570901400442139,1.62147,1.5293,-0.0517244,-0.00120413,1.38546,1.65776,10,-13.1984,-8.22819
1760570901413608931,1.6207,1.50195,-0.0684848,0.368065,1.71589,1.83643,10,-13.2848,-5.84414
1760570901426994149,1.64116,1.28711,-0.061336,0.353767,1.94243,2.06627,10,-13.3567,-5.6336
1760570901440966626,1.65348,0.912109,-0.0606593,0.128483,2.00024,1.93124,10,-13.4196,-3.63276
1760570901454694863,1.66816,0.632812,-0.0537217,0.15529,1.75714,1.86807,10,-13.4472,-1.75761
1760570901468070266,1.67103,0.136719,-0.0522897,0.306451,1.67749,1.65966,10,-13.442,0.773373
1760570901481305873,1.67206,-0.0839844,-0.0499964,-0.00198007,1.50765,1.50809,10,-13.4374,0.335217
1760570901495575277,1.67045,-0.300781,-0.0512003,-0.159507,1.35856,1.44429,10,-13.4308,0.847643
1760570901508960810,1.6427,-0.332031,-0.0759852,-0.0734898,1.3443,1.30966,10,-13.4072,1.89262
1760570901522420398,1.63529,-0.269531,-0.0763588,0.0576552,1.35446,1.34651,10,-13.3832,1.4683
1760570901535758338,1.63306,-0.21875,-0.079179,-0.132473,1.44303,1.31417,10,-13.3801,0.0168686
1760570901549888779,1.62042,-0.113281,-0.0920333,-0.124857,1.29007,1.33915,10,-13.3815,-0.0868724
1760570901563197237,1.6199,0.0390625,-0.0926121,0.0277822,1.45353,1.41026,10,-13.3812,-0.301855
1760570901576335714,1.61513,0.078125,-0.0979843,0.0364238,1.43582,1.43476,10,-13.3905,-0.64945
1760570901590797285,1.6166,0.158203,-0.0980437,0.0797253,1.45737,1.45456,10,-13.3974,-0.430277
1760570901603993818,1.61867,0.105469,-0.0965732,0.0984154,1.44841,1.43735,10,-13.3986,-0.00781219
1760570901617611999,1.61721,0.0878906,-0.0982308,0.0716262,1.45223,1.38865,10,-13.3982,0.105322
1760570901630883624,1.61796,-0.0234375,-0.0973297,-0.0313139,1.29566,1.37271,10,-13.3973,0.1845
1760570901644940898,1.61592,-0.0761719,-0.0991505,-0.0752578,1.35283,1.33823,10,-13.3962,-0.00371192
1760570901658163320,1.61528,-0.0644531,-0.0995308,-0.0386396,1.39454,1.34257,10,-13.3954,0.0134189
1760570901671369537,1.61454,-0.0292969,-0.100131,-0.000889396,1.36896,1.37555,10,-13.3944,-0.00537768
1760570901684515774,1.61324,0.0117188,-0.101539,0.00875752,1.38694,1.38212,10,-13.3966,-0.253903
1760570901698585011,1.61372,0.0625,-0.101334,0.0338409,1.38426,1.39872,10,-13.3972,0.0554773
1760570901711804914,1.6142,0.0488281,-0.100905,0.0471368,1.41638,1.39389,10,-13.3979,-0.0701159
1760570901725280169,1.6148,0.0078125,-0.100484,0.0193849,1.35874,1.37534,10,-13.3977,0.0928241
1760570901739507313,1.61463,-0.0332031,-0.100605,-0.045446,1.42278,1.34978,10,-13.3974,-0.0190881
1760570901752737920,1.61432,-0.0390625,-0.100722,-0.0146371,1.3808,1.35691,10,-13.3959,0.163269
1760570901767739843,1.61385,-0.0175781,-0.101061,-0.011721,1.41646,1.36617,10,-13.3963,-0.0532611
1760570901781291895,1.61359,0.00976562,-0.101352,-0.00529461,1.29137,1.37159,10,-13.3968,-0.0529457
1760570901799952637,1.61376,0.0273438,-0.101296,0.0418041,1.36497,1.38372,10,-13.3974,-0.015796
1760570901813897985,1.61406,0.0273438,-0.101078,0.0455168,1.41005,1.37332,10,-13.3978,-0.0594411
1760570901827409777,1.6142,0.00585938,-0.101001,0.021951,1.31986,1.3627,10,-13.3973,0.0762354
1760570901841867070,1.6142,-0.0175781,-0.100937,-0.0113447,1.3323,1.35895,10,-13.3973,0.0656789
1760570901855475825,1.6139,-0.0292969,-0.101008,0.0123194,1.42378,1.35967,10,-13.3974,-0.121991
1760570901870050693,1.61373,-0.00585938,-0.101382,0.00257368,1.24145,1.37222,10,-13.397,-0.061856
1760570901883707652,1.61375,0.0078125,-0.101349,-0.0045618,1.36503,1.37595,10,-13.3977,-0.089632
1760570901898475334,1.61389,0.0234375,-0.101262,0.0593278,1.37128,1.37556,10,-13.3974,-0.0215622
1760570901912347200,1.61423,0.0117188,-0.101115,-0.0213096,1.34509,1.37127,10,-13.3984,-0.0546411
1760570901925602900,1.6142,0,-0.101065,-0.00068837,1.36612,1.3627,10,-13.397,0.0351134
1760570901939914248,1.61406,-0.0117188,-0.100931,-0.00657797,1.36539,1.36403,10,-13.3962,0.295437
1760570901953332448,1.61406,-0.015625,-0.101273,-0.0378543,1.37162,1.36527,10,-13.3977,-0.095408
1760570901967204518,1.61388,-0.00195312,-0.101219,0.0164253,1.32685,1.3671,10,-13.3973,-0.0650102
1760570901980612032,1.61388,0.0078125,-0.101317,-0.00357286,1.37079,1.37166,10,-13.3975,-0.0205272
1760570901994877066,1.61386,0.015625,-0.101386,0.00196112,1.4164,1.37332,10,-13.3981,-0.112795
1760570902007947006,1.614,0.00585938,-0.101214,0.00187142,1.42924,1.3682,10,-13.3974,0.016514
1760570902022002187,1.61416,-0.0117188,-0.101082,-0.0307824,1.38515,1.36253,10,-13.3973,0.0231672
1760570902035206257,1.61399,-0.0136719,-0.101144,-0.0213413,1.36444,1.36185,10,-13.3965,0.0789755
1760570902049879031,1.61399,-0.0136719,-0.101192,-0.0306082,1.40262,1.36603,10,-13.3964,0.122295
