timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754603694808914127,3.09189,0.00195312,0,0,0,0,0
1754603694833806879,3.09202,-0.00390625,0,0,0,0,0
1754603694858839520,3.09189,0,0,0,0,0,0
1754603694883828143,3.09189,0.00195312,0,0,0,0,0
1754603694908844210,3.09189,-0.00585938,0,0,0,0,0
1754603694933858054,3.09189,0,0,0,0,0,0
1754603694958754436,3.09198,-0.00390625,0,0,0,0,0
1754603694983827373,3.09192,0.00195312,0,0,0,0,0
1754603695008857459,3.09192,0.00195312,0,0,0,0,0
1754603695033784433,3.09192,0,0,0,0,0,0
1754603695058901352,3.09192,0,0,0,0,0,0
1754603695083814159,3.09192,0,0,0,0,0,0
1754603695108959041,3.09192,0,0,0,0,0,0
1754603695133966330,3.09192,0,0,0,0,0,0
1754603695158756749,3.09192,0,0,0,0,0,0
1754603695183819649,3.09192,0,0,0,0,0,0
1754603695208865142,3.09192,0,0,0,0,0,0
1754603695233993671,3.09192,0,0,0,0,0,0
1754603695258867701,3.09192,0,0,0,0,0,0
1754603695283805138,3.09192,0,0,0,0,0,0
1754603695308833298,3.09192,0,0,0,0,0,0
1754603695333996031,3.09192,0,0,0,0,0,0
1754603695358749784,3.09192,0,0,0,0,0,0
1754603695383912202,3.09192,0,0,0,0,0,0
1754603695409059973,3.09192,0,0,0,0,0,0
1754603695433867577,3.09192,0,0,0,0,0,0
1754603695458894699,3.09192,0,0,0,0,0,0
1754603695483900951,3.09192,0,0,0,0,0,0
1754603695508756777,3.09192,0,0,0,0,0,0
1754603695533875103,3.09192,0,0,0,0,0,0
1754603695558886170,3.09192,0,0,0,0,0,0
1754603695585858792,3.09192,0,0,0,0,0,0
1754603695612263803,3.09192,0,0,0,0,0,0
1754603695634001704,3.09192,0,0,0,0,0,0
1754603695658781123,3.09192,0,0,0,0,0,0
1754603695683928004,3.09192,0,0,0,0,0,0
1754603695708816164,3.09192,0,0,0,0,0,0
1754603695733933916,3.09192,0,0,0,0,0,0
1754603695758882279,3.09192,0,0,0,0,0,0
1754603695783845679,3.09192,0,0,0,0,0,0
1754603695808806506,3.09192,0,0,0,0,0,0
1754603695833816480,3.09192,0,4.89975,0.00782939,0.0807111,0.25934,10
1754603695858825250,3.09192,0,4.91661,1.77332,0.242649,0.229539,10
1754603695883710799,3.18982,0.273438,4.99596,1.51105,0.243578,0.221768,10
1754603695908738495,3.17624,1.98047,5.02292,1.84399,0.177406,0.169765,10
1754603695933781618,3.15758,2.62109,5.06631,3.8747,0.161567,0.15031,10
1754603695958726314,3.24096,2.99023,5.20065,3.90201,0.137546,0.110553,10
1754603695983753511,3.31365,3.15625,5.25682,3.50992,0.100854,0.089913,10
1754603696008747355,3.39651,3.4043,5.3857,3.59402,0.0821664,0.063727,10
1754603696033838700,3.47815,3.20703,5.44659,3.45212,0.0609015,0.0437652,10
1754603696058938544,3.55581,2.74805,5.55699,2.46268,0.0465778,0.0337245,10
1754603696083801037,3.62287,2.17773,5.59802,1.92474,0.0483212,0.0284546,10
1754603696108984660,3.66799,1.68359,5.62854,1.57137,0.0460473,0.0334095,10
1754603696133879375,3.70606,1.13281,5.66092,0.483993,0.0482014,0.0384373,10
1754603696158864090,3.72939,0.34375,5.66339,-0.0484173,0.0580711,0.0635795,10
1754603696183841231,3.73364,-0.294922,5.65999,-0.538399,0.0943397,0.0765886,10
1754603696208843631,3.72294,-0.574219,5.63919,-0.812969,0.0848574,0.0872621,10
1754603696233863512,3.71212,-0.759766,5.62042,-1.03426,0.0726915,0.100466,10
1754603696258868876,3.6899,-0.894531,5.58681,-0.990547,0.1193,0.109008,10
1754603696283905609,3.66911,-0.980469,5.56635,-1.25832,0.116569,0.118482,10
1754603696308829787,3.64582,-0.955078,5.53304,-0.902492,0.13522,0.123958,10
1754603696333856687,3.62116,-0.876953,5.51489,-0.99287,0.124541,0.12741,10
1754603696358858717,3.60013,-0.730469,5.49261,-0.569743,0.142391,0.131063,10
1754603696383880284,3.58473,-0.556641,5.48433,-0.593397,0.149022,0.126248,10
1754603696408930869,3.57067,-0.357422,5.47124,-0.225133,0.129759,0.127099,10
1754603696434033955,3.56136,-0.292969,5.4689,-0.116191,0.133993,0.125024,10
1754603696459155466,3.55724,-0.115234,5.46794,0.0423589,0.124375,0.123482,10
1754603696484267570,3.55624,0.0605469,5.46904,0.0681786,0.122896,0.114834,10
1754603696509148674,3.55966,0.132812,5.47214,0.0892969,0.120317,0.115035,10
1754603696534635092,3.56224,0.0605469,5.47276,0.00581369,0.116128,0.116568,10
1754603696559369622,3.56353,-0.0253906,5.47249,-0.01503,0.113909,0.119159,10
1754603696583876374,3.56267,-0.0488281,5.47186,-0.0304883,0.113213,0.11958,10
1754603696609019478,3.56186,-0.00585938,5.47174,0.00674393,0.124282,0.118418,10
1754603696633983415,3.56191,0.0234375,5.47189,0.00424493,0.124282,0.118418,10
1754603696658895353,3.56248,0.0214844,5.47189,-0.00477371,0.120931,0.118115,10
1754603696683956697,3.56267,-0.00976562,5.47206,-0.00477371,0.120931,0.118115,10
1754603696708842394,3.56224,-0.0195312,5.47206,-0.00477371,0.120931,0.118115,10
1754603696733851868,3.56186,0.00390625,5.47206,-0.00477371,0.120931,0.118115,10
1754603696758847972,3.56217,0.0175781,5.47203,0.00194518,0.118826,0.117856,10
1754603696783888428,3.56248,0.00195312,5.47203,0.00194518,0.118826,0.117856,10
1754603696808851143,3.56217,-0.0117188,5.47203,0.00194518,0.118826,0.117856,10
1754603696833973043,3.56193,-0.00195312,5.47203,0.00194518,0.118826,0.117856,10
1754603696858855573,3.56205,0.0136719,5.47202,-0.0134048,0.131367,0.11787,10
1754603696883778103,3.56229,0.00195312,5.47202,-0.0134048,0.131367,0.11787,10
1754603696908820244,3.56205,-0.0136719,5.47202,-0.0134048,0.131367,0.11787,10
1754603696933713699,3.56186,0.00585938,5.47202,-0.0134048,0.131367,0.11787,10
1754603696958670618,3.56198,0.00585938,5.47205,0.00897157,0.12093,0.118148,10
1754603696983751777,3.56205,-0.00195312,5.47205,0.00897157,0.12093,0.118148,10
1754603697008756992,3.56205,-0.0078125,5.47205,0.00897157,0.12093,0.118148,10
1754603697033759763,3.56186,-0.00195312,5.47205,0.00897157,0.12093,0.118148,10
1754603697058819441,3.56178,0.00976562,5.47205,0.0134001,0.113292,0.118089,10
1754603697083844230,3.56193,0.00976562,5.47211,0.0134001,0.113292,0.118089,10
1754603697108771815,3.56205,0,5.47211,0.0134001,0.113292,0.118089,10
1754603697133751586,3.56198,-0.00390625,5.47211,0.0134001,0.113292,0.118089,10
1754603697158857597,3.56193,0.00390625,5.47211,-0.00811507,0.109112,0.118163,10
1754603697183803238,3.56205,0.00195312,5.47203,-0.00811507,0.109112,0.118163,10
1754603697208672657,3.5621,-0.00195312,5.47203,-0.00811507,0.109112,0.118163,10
1754603697233786909,3.56205,-0.00195312,5.47203,-0.00811507,0.109112,0.118163,10
1754603697258746087,3.56198,0,5.47203,0.022767,0.122956,0.118324,10
1754603697283829432,3.56198,0.00976562,5.47206,0.022767,0.122956,0.118324,10
1754603697308788091,3.56205,0,5.47206,0.022767,0.122956,0.118324,10
1754603697333673584,3.56198,-0.00195312,5.47206,0.022767,0.122956,0.118324,10
1754603697358706021,3.56193,0,5.47197,0.0120196,0.114708,0.118338,10
1754603697383731477,3.56205,0.00195312,5.47197,0.0120196,0.114708,0.118338,10
1754603697408734044,3.56212,0.00195312,5.47197,0.0120196,0.114708,0.118338,10
1754603697433808925,3.56217,0,5.47197,0.0120196,0.114708,0.118338,10
1754603697458767307,3.56217,-0.00195312,5.47191,-0.00746873,0.120094,0.118185,10
1754603697483836263,3.56217,0.00195312,5.47191,-0.00746873,0.120094,0.118185,10
1754603697508660311,3.56229,0.00390625,5.47191,-0.00746873,0.120094,0.118185,10
1754603697533757822,3.56224,0,5.47191,-0.00746873,0.120094,0.118185,10
1754603697559038037,3.56224,0,5.47191,0.00493524,0.115962,0.118245,10
1754603697583756660,3.56224,0.00390625,5.47195,0.00493524,0.115962,0.118245,10
1754603697608856912,3.56217,0,5.47195,0.00493524,0.115962,0.118245,10
1754603697633964904,3.56229,0.00195312,5.47195,0.00493524,0.115962,0.118245,10
1754603697658706860,3.56224,-0.00585938,5.47195,0.00161264,0.116747,0.118421,10
1754603697683700186,3.56217,-0.00195312,5.47202,0.00161264,0.116747,0.118421,10
1754603697708687364,3.56224,0.00585938,5.47202,0.00161264,0.116747,0.118421,10
1754603697733709339,3.56224,0.00195312,5.47202,0.00161264,0.116747,0.118421,10
1754603697759004850,3.56217,-0.0078125,5.472,-0.000376516,0.12233,0.118501,10
1754603697783777028,3.5621,-0.00585938,5.472,-0.000376516,0.12233,0.118501,10
1754603697808727817,3.56205,0,5.472,-0.000376516,0.12233,0.118501,10
1754603697833802476,3.56217,-0.00195312,5.472,-0.000376516,0.12233,0.118501,10
1754603697858707506,3.56217,-0.00195312,5.472,0.00202367,0.124388,0.118303,10
1754603697883702277,3.56224,0,5.47202,0.00202367,0.124388,0.118303,10
1754603697908703344,3.56224,0.00390625,5.47202,0.00202367,0.124388,0.118303,10
1754603697933710725,3.56236,0.00390625,5.47202,0.00202367,0.124388,0.118303,10
1754603697958684922,3.56248,-0.00195312,5.47202,0.00611336,0.125094,0.118268,10
1754603697983881100,3.56241,-0.00585938,5.47205,0.00611336,0.125094,0.118268,10
1754603698008656648,3.56217,0.00195312,5.47205,0.00611336,0.125094,0.118268,10
1754603698033741215,3.56241,0.00195312,5.47205,0.00611336,0.125094,0.118268,10
1754603698058735763,3.56236,0.00390625,5.47206,1.09878e-05,0.118126,0.118092,10
1754603698083736330,3.56236,-0.0078125,5.47206,1.09878e-05,0.118126,0.118092,10
1754603698108887656,3.56229,-0.00195312,5.47206,1.09878e-05,0.118126,0.118092,10
1754603698133708779,3.56236,0.00390625,5.47206,1.09878e-05,0.118126,0.118092,10
1754603698160579901,3.56229,0.00195312,5.47212,0.00262134,0.113293,0.118172,10
1754603698183803190,3.56224,-0.0078125,5.47212,0.00262134,0.113293,0.118172,10
1754603698208672646,3.56217,0.00195312,5.47212,0.00262134,0.113293,0.118172,10
1754603698233730472,3.56224,0.0078125,5.47212,0.00262134,0.113293,0.118172,10
1754603698258841483,3.56241,-0.00195312,5.47208,-0.000371798,0.118116,0.118253,10
1754603698283744958,3.56241,-0.00585938,5.47208,-0.000371798,0.118116,0.118253,10
1754603698308802821,3.56234,0,5.47208,-0.000371798,0.118116,0.118253,10
1754603698333692110,3.56229,0.00585938,5.47208,-0.000371798,0.118116,0.118253,10
1754603698358756195,3.56229,0.00390625,5.47208,-0.00954412,0.109794,0.118267,10
1754603698383879114,3.56236,-0.0078125,5.47208,-0.00954412,0.109794,0.118267,10
1754603698408710625,3.56224,-0.00976562,5.47208,-0.00954412,0.109794,0.118267,10
1754603698433688433,3.56224,0.00195312,5.47208,-0.00954412,0.109794,0.118267,10
1754603698458783574,3.56236,0.00195312,5.47208,-0.00759577,0.120284,0.118091,10
1754603698483704992,3.56236,-0.00390625,5.47209,-0.00759577,0.120284,0.118091,10
1754603698508692985,3.56236,-0.00195312,5.47209,-0.00759577,0.120284,0.118091,10
1754603698533696052,3.56236,0.00195312,5.47209,-0.00759577,0.120284,0.118091,10
1754603698558691656,3.56236,0.0078125,5.47209,0.00778564,0.113881,0.118173,10
1754603698583716926,3.56243,-0.00585938,5.47221,0.00778564,0.113881,0.118173,10
1754603698608719419,3.56236,-0.00585938,5.47221,0.00778564,0.113881,0.118173,10
1754603698633707579,3.56236,0.00195312,5.47221,0.00778564,0.113881,0.118173,10
1754603698658788182,3.56236,0.00390625,5.47221,0.000636944,0.120958,0.118092,10
1754603698683682157,3.56236,-0.00195312,5.47217,0.000636944,0.120958,0.118092,10
1754603698708653909,3.56243,-0.00195312,5.47217,0.000636944,0.120958,0.118092,10
1754603698733664994,3.56255,0.0078125,5.47217,0.000636944,0.120958,0.118092,10
1754603698758676487,3.56248,0,5.47217,0.00361598,0.120956,0.118173,10
1754603698783706906,3.56255,-0.00195312,5.47215,0.00361598,0.120956,0.118173,10
1754603698808699510,3.56248,0.00195312,5.47215,0.00361598,0.120956,0.118173,10
1754603698833695558,3.56255,-0.00195312,5.47215,0.00361598,0.120956,0.118173,10
1754603698858926199,3.56255,0,5.47215,-0.0299972,0.114647,0.118159,10
1754603698883794006,3.56267,-0.00195312,5.47205,-0.0299972,0.114647,0.118159,10
1754603698908761555,3.56267,0,5.47205,-0.0299972,0.114647,0.118159,10
1754603698934129918,3.56267,-0.00585938,5.47205,-0.0299972,0.114647,0.118159,10
1754603698958798540,3.56263,0.00585938,5.47205,-0.0189926,0.114624,0.118057,10
1754603698983713329,3.56267,-0.00585938,5.47208,-0.0189926,0.114624,0.118057,10
1754603699008716674,3.5626,-0.00390625,5.47208,-0.0189926,0.114624,0.118057,10
1754603699033663000,3.56255,0,5.47208,-0.0189926,0.114624,0.118057,10
1754603699059260678,3.5626,0.00195312,5.47208,0.0158505,0.117388,0.118079,10
1754603699083743486,3.56267,-0.00585938,5.47231,0.0158505,0.117388,0.118079,10
1754603699108676275,3.56267,-0.00195312,5.47231,0.0158505,0.117388,0.118079,10
1754603699133703619,3.56248,-0.00195312,5.47231,0.0158505,0.117388,0.118079,10
1754603699158696038,3.56248,-0.00195312,5.47217,-0.00104941,0.109772,0.117997,10
1754603699183865568,3.56255,-0.00585938,5.47217,-0.00104941,0.109772,0.117997,10
1754603699208805894,3.56236,0,5.47217,-0.00104941,0.109772,0.117997,10
1754603699233697257,3.56248,-0.00195312,5.47217,-0.00104941,0.109772,0.117997,10
1754603699259312935,3.56241,0.00390625,5.47217,0.00760842,0.112659,0.118407,10
1754603699283849483,3.56255,0.00390625,5.47214,0.00760842,0.112659,0.118407,10
1754603699308735865,3.56248,0,5.47214,0.00760842,0.112659,0.118407,10
1754603699333733691,3.56248,-0.00585938,5.47214,0.00760842,0.112659,0.118407,10
1754603699358719425,3.56248,-0.00195312,5.47214,-0.0109355,0.116809,0.117997,10
1754603699383737325,3.5626,0.00390625,5.47214,-0.0109355,0.116809,0.117997,10
1754603699408753762,3.56255,-0.00195312,5.47214,-0.0109355,0.116809,0.117997,10
1754603699433671255,3.56255,0,5.47214,-0.0109355,0.116809,0.117997,10
1754603699458902710,3.56253,-0.00390625,5.47214,-0.00660584,0.117442,0.118217,10
1754603699483681685,3.56253,0,5.47214,-0.00660584,0.117442,0.118217,10
1754603699508834585,3.56248,0,5.47214,-0.00660584,0.117442,0.118217,10
1754603699533687930,3.56253,-0.00585938,5.47214,-0.00660584,0.117442,0.118217,10
1754603699558684385,3.56236,0.0117188,5.47214,0.0297731,0.120388,0.118034,10
1754603699583759415,3.5626,0.00585938,5.47224,0.0297731,0.120388,0.118034,10
1754603699608745686,3.5626,0,5.47224,0.0297731,0.120388,0.118034,10
1754603699633676660,3.5626,0,5.47224,0.0297731,0.120388,0.118034,10
1754603699658874801,3.5626,0,5.47224,0.0158788,0.109767,0.118137,10
1754603699683874738,3.5626,0,5.47218,0.0158788,0.109767,0.118137,10
1754603699708863472,3.5626,0,5.47218,0.0158788,0.109767,0.118137,10
1754603699733698094,3.5626,0,5.47218,0.0158788,0.109767,0.118137,10
1754603699758658716,3.5626,0,5.47217,0.000829962,0.120959,0.118137,10
1754603699783707561,3.5626,0,5.47217,0.000829962,0.120959,0.118137,10
1754603699808823961,3.5626,0,5.47217,0.000829962,0.120959,0.118137,10
1754603699833708380,3.5626,0,5.47217,0.000829962,0.120959,0.118137,10
1754603699858829891,3.5626,0,5.47217,-0.000503479,0.112049,0.118137,10
1754603699883779773,3.5626,0,5.47215,-0.000503479,0.112049,0.118137,10
1754603699908773969,3.5626,0,5.47215,-0.000503479,0.112049,0.118137,10
1754603699933743370,3.5626,0,5.47215,-0.000503479,0.112049,0.118137,10
1754603699958792751,3.5626,0,5.47215,-0.0262416,0.110518,0.118137,10
1754603699983782355,3.5626,0,5.472,-0.0262416,0.110518,0.118137,10
1754603700008688311,3.5626,0,5.472,-0.0262416,0.110518,0.118137,10
1754603700033694396,3.5626,0,5.472,-0.0262416,0.110518,0.118137,10
1754603700058721704,3.5626,0,5.472,0.00132723,0.113294,0.118137,10
1754603700083681104,3.5626,0,5.47215,0.00132723,0.113294,0.118137,10
1754603700108708782,3.5626,0,5.47215,0.00132723,0.113294,0.118137,10
1754603700133664627,3.5626,0,5.47215,0.00132723,0.113294,0.118137,10
1754603700158695267,3.5626,0,5.47215,-0.0141797,0.124436,0.118137,10
1754603700183653038,3.5626,0,5.47209,-0.0141797,0.124436,0.118137,10
1754603700208675994,3.5626,0,5.47209,-0.0141797,0.124436,0.118137,10
1754603700233721931,3.5626,0,5.47209,-0.0141797,0.124436,0.118137,10
1754603700258748794,3.5626,0,5.47217,0.0196359,0.128624,0.118137,10
1754603700283726602,3.5626,0,5.47217,0.0196359,0.128624,0.118137,10
1754603700308733428,3.5626,0,5.47217,0.0196359,0.128624,0.118137,10
1754603700333712902,3.5626,0,5.47217,0.0196359,0.128624,0.118137,10
1754603700358730598,3.5626,0,5.47217,-0.0241364,0.121607,0.118137,10
1754603700383899128,3.5626,0,5.47208,-0.0241364,0.121607,0.118137,10
1754603700408712177,3.5626,0,5.47208,-0.0241364,0.121607,0.118137,10
1754603700433727725,3.5626,0,5.47208,-0.0241364,0.121607,0.118137,10
1754603700458777458,3.5626,0,5.47208,0.00182761,0.120336,0.118137,10
1754603700483709303,3.5626,0,5.47215,0.00182761,0.120336,0.118137,10
1754603700508701444,3.5626,0,5.47215,0.00182761,0.120336,0.118137,10
1754603700533668900,3.5626,0,5.47215,0.00182761,0.120336,0.118137,10
1754603700558720041,3.5626,0,5.47215,-0.00225264,0.120951,0.118137,10
1754603700583686256,3.5626,0,5.47212,-0.00225264,0.120951,0.118137,10
1754603700608718619,3.5626,0,5.47212,-0.00225264,0.120951,0.118137,10
1754603700634090167,3.5626,0,5.47212,-0.00225264,0.120951,0.118137,10
1754603700661536529,3.5626,0,5.47212,-0.00739652,0.115555,0.118137,10
1754603700683889023,3.5626,0,5.47215,-0.00739652,0.115555,0.118137,10
1754603700708822831,3.5626,0,5.47215,-0.00739652,0.115555,0.118137,10
1754603700733715323,3.5626,0,5.47215,-0.00739652,0.115555,0.118137,10
1754603700758703335,3.5626,0,5.47215,0.0120542,0.113293,0.118137,10
1754603700784018624,3.5626,0,5.47221,0.0120542,0.113293,0.118137,10
1754603700808883061,3.5626,0,5.47221,0.0120542,0.113293,0.118137,10
1754603700833760369,3.5626,0,5.47221,0.0120542,0.113293,0.118137,10
1754603700858681195,3.5626,0,5.47221,0.0149281,0.11742,0.118137,10
1754603700883814002,3.5626,0,5.47223,0.0149281,0.11742,0.118137,10
1754603700908763180,3.5626,0,5.47223,0.0149281,0.11742,0.118137,10
1754603700933673136,3.5626,0,5.47223,0.0149281,0.11742,0.118137,10
1754603700958723351,3.5626,0,5.47221,-0.0120776,0.109162,0.118137,10
1754603700983764955,3.5626,0,5.47221,-0.0120776,0.109162,0.118137,10
1754603701008754318,3.5626,0,5.47221,-0.0120776,0.109162,0.118137,10
1754603701033744292,3.5626,0,5.47221,-0.0120776,0.109162,0.118137,10
1754603701058732248,3.5626,0,5.47221,-0.00739341,0.112135,0.118137,10
1754603701083772315,3.5626,0,5.47224,-0.00739341,0.112135,0.118137,10
1754603701108735585,3.5626,0,5.47224,-0.00739341,0.112135,0.118137,10
1754603701133765356,3.5626,0,5.47224,-0.00739341,0.112135,0.118137,10
1754603701158656645,3.5626,0,5.47224,0.0085528,0.118014,0.118137,10
1754603701183754601,3.5626,0,5.47221,0.0085528,0.118014,0.118137,10
1754603701208726519,3.5626,0,5.47221,0.0085528,0.118014,0.118137,10
1754603701233653697,3.5626,0,5.47221,0.0085528,0.118014,0.118137,10
1754603701258732709,3.5626,0,5.47224,0.0104478,0.109165,0.118137,10
1754603701283781812,3.5626,0,5.47224,0.0104478,0.109165,0.118137,10
1754603701308747250,3.5626,0,5.47224,0.0104478,0.109165,0.118137,10
1754603701333776761,3.5626,0,5.47224,0.0104478,0.109165,0.118137,10
1754603701358678143,3.5626,0,5.4722,-0.00276716,0.115034,0.118137,10
1754603701383775061,3.5626,0,5.4722,-0.00276716,0.115034,0.118137,10
1754603701408727128,3.5626,0,5.4722,-0.00276716,0.115034,0.118137,10
1754603701433687436,3.5626,0,5.4722,-0.00276716,0.115034,0.118137,10
1754603701458749373,3.5626,0,5.47217,-0.0134439,0.116204,0.118137,10
1754603701483769014,3.5626,0,5.47217,-0.0134439,0.116204,0.118137,10
1754603701508754581,3.5626,0,5.47217,-0.0134439,0.116204,0.118137,10
1754603701534798481,3.5626,0,5.47217,-0.0134439,0.116204,0.118137,10
1754603701558921492,3.5626,0,5.47217,0.0131053,0.108069,0.118137,10
1754603701583775911,3.5626,0,5.47229,0.0131053,0.108069,0.118137,10
1754603701608706311,3.5626,0,5.47229,0.0131053,0.108069,0.118137,10
1754603701633720230,3.5626,0,5.47229,0.0131053,0.108069,0.118137,10
1754603701658739852,3.5626,0,5.4722,0.00227789,0.121562,0.118137,10
1754603701683780030,3.5626,0,5.4722,0.00227789,0.121562,0.118137,10
1754603701708754301,3.5626,0,5.4722,0.00227789,0.121562,0.118137,10
1754603701733728793,3.5626,0,5.4722,0.00227789,0.121562,0.118137,10
1754603701758720212,3.5626,0,5.4722,0.00464511,0.120403,0.118137,10
1754603701783713038,3.5626,0,5.47227,0.00464511,0.120403,0.118137,10
1754603701808759160,3.5626,0,5.47227,0.00464511,0.120403,0.118137,10
1754603701833717283,3.5626,0,5.47227,0.00464511,0.120403,0.118137,10
1754603701858726202,3.5626,0,5.47231,0.013019,0.117388,0.118137,10
1754603701883781602,3.5626,0,5.47231,0.013019,0.117388,0.118137,10
1754603701908787909,3.5626,0,5.47231,0.013019,0.117388,0.118137,10
1754603701933745717,3.5626,0,5.47231,0.013019,0.117388,0.118137,10
1754603701958777080,3.5626,0,5.47229,-0.00503712,0.113836,0.118137,10
1754603701983780702,3.5626,0,5.47229,-0.00503712,0.113836,0.118137,10
1754603702008865510,3.5626,0,5.47229,-0.00503712,0.113836,0.118137,10
1754603702033802410,3.5626,0,5.47229,-0.00503712,0.113836,0.118137,10
1754603702058867496,3.5626,0,5.47218,-0.0166724,0.116823,0.118137,10
1754603702084028562,3.5626,0,5.47218,-0.0166724,0.116823,0.118137,10
1754603702108811055,3.5626,0,5.47218,-0.0166724,0.116823,0.118137,10
1754603702133946992,3.5626,0,5.47218,-0.0166724,0.116823,0.118137,10
1754603702158911652,3.5626,0,5.47218,-0.00611955,0.110377,0.118137,10
1754603702183848015,3.5626,0,5.47218,-0.00611955,0.110377,0.118137,10
1754603702208894619,3.5626,0,5.47218,-0.00611955,0.110377,0.118137,10
1754603702233839760,3.5626,0,5.47218,-0.00611955,0.110377,0.118137,10
1754603702258812364,3.5626,0,5.47218,0.00803039,0.120964,0.118137,10
1754603702284607097,3.5626,0,5.47226,0.00803039,0.120964,0.118137,10
1754603702308811942,3.5626,0,5.47226,0.00803039,0.120964,0.118137,10
1754603702333806194,3.5626,0,5.47226,0.00803039,0.120964,0.118137,10
1754603702358869001,3.5626,0,5.47226,0.0165062,0.117401,0.118137,10
1754603702383831253,3.5626,0,5.47227,0.0165062,0.117401,0.118137,10
1754603702408891857,3.5626,0,5.47227,0.0165062,0.117401,0.118137,10
1754603702433867424,3.5626,0,5.47227,0.0165062,0.117401,0.118137,10
1754603702458881195,3.5626,0,5.47227,-0.00170205,0.112128,0.118137,10
1754603702483935058,3.5626,0,5.47223,-0.00170205,0.112128,0.118137,10
1754603702508877217,3.5626,0,5.47223,-0.00170205,0.112128,0.118137,10
1754603702533829914,3.5626,0,5.47223,-0.00170205,0.112128,0.118137,10
1754603702559441369,3.5626,0,5.47218,-0.00301507,0.112689,0.118137,10
