timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754603204649868270,3.55762,0.00585938,4.39458,0.0155097,0.10388,0.104632,10
1754603204674493731,3.55762,0.0078125,4.39458,0.0155097,0.10388,0.104632,10
1754603204699416173,3.55778,0.00195312,4.39458,0.0155097,0.10388,0.104632,10
1754603204724477504,3.55778,0.00195312,4.39456,0.00925201,0.098519,0.104596,10
1754603204749450373,3.55774,0.00195312,4.39456,0.00925201,0.098519,0.104596,10
1754603204774434426,3.55774,-0.00390625,4.39456,0.00925201,0.098519,0.104596,10
1754603204799443053,3.55778,-0.00390625,4.39456,0.00925201,0.098519,0.104596,10
1754603204824416736,3.55778,0,4.39456,0.00893985,0.100274,0.104596,10
1754603204849587530,3.55778,-0.00390625,4.39456,0.00893985,0.100274,0.104596,10
1754603204874613695,3.55774,0,4.39456,0.00893985,0.100274,0.104596,10
1754603204899420415,3.55778,0.00390625,4.39456,0.00893985,0.100274,0.104596,10
1754603204924451172,3.55793,0,4.39456,-0.0159183,0.098531,0.10456,10
1754603204949461503,3.55781,0,4.39453,-0.0159183,0.098531,0.10456,10
1754603204974435482,3.55781,0,4.39453,-0.0159183,0.098531,0.10456,10
1754603204999424665,3.55781,0,4.39453,-0.0159183,0.098531,0.10456,10
1754603205024592144,3.55781,0,4.39456,0.000365146,0.100265,0.104574,10
1754603205049481845,3.55781,0,4.39456,0.000365146,0.100265,0.104574,10
1754603205074531473,3.55781,0,4.39456,0.000365146,0.100265,0.104574,10
1754603205099605174,3.55781,0,4.39456,0.000365146,0.100265,0.104574,10
1754603205124503320,3.55781,0,4.39456,0.00777899,0.0949544,0.104574,10
1754603205149402744,3.55781,0,4.39449,0.00777899,0.0949544,0.104574,10
1754603205174514556,3.55781,0,4.39449,0.00777899,0.0949544,0.104574,10
1754603205199743684,3.55781,0,4.39449,0.00777899,0.0949544,0.104574,10
1754603205224625052,3.55781,0,4.39456,0.0156274,0.107392,0.104574,10
1754603205249651087,3.55781,0,4.39456,0.0156274,0.107392,0.104574,10
1754603205274620825,3.55781,0,4.39456,0.0156274,0.107392,0.104574,10
1754603205299659915,3.55781,0,4.39456,0.0156274,0.107392,0.104574,10
1754603205324631913,3.55781,0,4.39456,0.001719,0.101195,0.104574,10
1754603205349616633,3.55781,0,4.39456,0.001719,0.101195,0.104574,10
1754603205374683668,3.55762,-0.015625,4.39456,0.001719,0.101195,0.104574,10
1754603205399541814,3.55755,0.00195312,4.39456,0.001719,0.101195,0.104574,10
1754603205424556015,3.55767,0.0078125,4.39456,-0.00386095,0.100318,0.104618,10
1754603205449625902,3.55786,0.00390625,4.39452,-0.00386095,0.100318,0.104618,10
1754603205474583603,3.55786,-0.0078125,4.39452,-0.00386095,0.100318,0.104618,10
1754603205499686749,3.55781,0.00390625,4.39452,-0.00386095,0.100318,0.104618,10
1754603205524670173,3.55786,0.0078125,4.39452,0.00523771,0.103856,0.104574,10
1754603205549599374,3.55798,-0.00195312,4.39452,0.00523771,0.103856,0.104574,10
1754603205574643946,3.55786,0,4.39452,0.00523771,0.103856,0.104574,10
1754603205599618684,3.55793,0,4.39452,0.00523771,0.103856,0.104574,10
1754603205624503071,3.55793,0.00390625,4.39452,-0.0131274,0.102079,0.104539,10
1754603205649695735,3.55798,-0.00390625,4.39452,-0.0131274,0.102079,0.104539,10
1754603205674631381,3.558,-0.0078125,4.39452,-0.0131274,0.102079,0.104539,10
1754603205700000212,3.55805,0.00195312,4.39452,-0.0131274,0.102079,0.104539,10
1754603205725236321,3.55805,0.00195312,4.39452,-0.00119408,0.102086,0.104503,10
1754603205750546504,3.55817,0,4.39453,-0.00119408,0.102086,0.104503,10
1754603205774500243,3.55824,-0.00585938,4.39453,-0.00119408,0.102086,0.104503,10
1754603205799562870,3.55805,0,4.39453,-0.00119408,0.102086,0.104503,10
1754603205824544645,3.55805,0.00390625,4.39445,-0.0113187,0.103826,0.104481,10
1754603205849524347,3.55812,0.00195312,4.39445,-0.0113187,0.103826,0.104481,10
1754603205874502233,3.55824,0.00195312,4.39445,-0.0113187,0.103826,0.104481,10
1754603205899457361,3.55817,-0.00585938,4.39445,-0.0113187,0.103826,0.104481,10
1754603205924443618,3.55812,-0.00585938,4.39445,-0.0194134,0.110068,0.104503,10
1754603205949686634,3.55793,0.00195312,4.39435,-0.0194134,0.110068,0.104503,10
1754603205974463910,3.55805,0.00390625,4.39435,-0.0194134,0.110068,0.104503,10
1754603205999471537,3.55812,-0.0078125,4.39435,-0.0194134,0.110068,0.104503,10
1754603206024415590,3.55805,0,4.39453,-0.00312206,0.0985305,0.104489,10
1754603206049476773,3.55817,0,4.39453,-0.00312206,0.0985305,0.104489,10
1754603206074463604,3.55817,0.00390625,4.39453,-0.00312206,0.0985305,0.104489,10
1754603206099909250,3.55812,0.00195312,4.39453,-0.00312206,0.0985305,0.104489,10
1754603206124509414,3.55817,-0.00195312,4.39442,-0.0134412,0.110077,0.104503,10
1754603206149435727,3.55817,0.00585938,4.39442,-0.0134412,0.110077,0.104503,10
1754603206174406132,3.55824,0.00390625,4.39442,-0.0134412,0.110077,0.104503,10
1754603206199424537,3.55824,0.00390625,4.39442,-0.0134412,0.110077,0.104503,10
1754603206224446979,3.55824,0.00195312,4.39459,0.0301131,0.11006,0.104445,10
1754603206249498903,3.55824,0.00585938,4.39459,0.0301131,0.11006,0.104445,10
1754603206276282530,3.55836,0,4.39459,0.0301131,0.11006,0.104445,10
1754603206299540787,3.55848,-0.0078125,4.39459,0.0301131,0.11006,0.104445,10
1754603206324426229,3.55836,-0.00390625,4.3945,-0.000836386,0.0896616,0.104409,10
1754603206349434746,3.55843,0,4.3945,-0.000836386,0.0896616,0.104409,10
1754603206374547391,3.55848,0.00195312,4.3945,-0.000836386,0.0896616,0.104409,10
1754603206399432648,3.55836,-0.00585938,4.3945,-0.000836386,0.0896616,0.104409,10
1754603206424591368,3.55836,0.00195312,4.3945,-0.00711914,0.0931756,0.104409,10
1754603206449816607,3.55836,0,4.3945,-0.00711914,0.0931756,0.104409,10
1754603206474569790,3.55836,0,4.3945,-0.00711914,0.0931756,0.104409,10
1754603206499492195,3.55836,0,4.3945,-0.00711914,0.0931756,0.104409,10
1754603206524472563,3.55836,0,4.39441,-0.0123665,0.0993504,0.104409,10
1754603206549409820,3.55836,0,4.39441,-0.0123665,0.0993504,0.104409,10
1754603206574472558,3.55836,0,4.39441,-0.0123665,0.0993504,0.104409,10
1754603206599411019,3.55836,0,4.39441,-0.0123665,0.0993504,0.104409,10
1754603206624463868,3.55836,0,4.39445,-0.00376986,0.0949378,0.104409,10
1754603206649524311,3.55836,0,4.39445,-0.00376986,0.0949378,0.104409,10
1754603206674443142,3.55836,0,4.39445,-0.00376986,0.0949378,0.104409,10
1754603206699551436,3.55836,0,4.39445,-0.00376986,0.0949378,0.104409,10
1754603206724439137,3.55836,0,4.39453,0.0275813,0.112739,0.104409,10
1754603206749490172,3.55836,0,4.39453,0.0275813,0.112739,0.104409,10
1754603206774455225,3.55836,0,4.39453,0.0275813,0.112739,0.104409,10
1754603206799483352,3.55836,0,4.39453,0.0275813,0.112739,0.104409,10
1754603206824469295,3.55836,0,4.39453,0.00579626,0.112737,0.104409,10
1754603206849507718,3.55836,0,4.39453,0.00579626,0.112737,0.104409,10
1754603206874519420,3.55836,0,4.39453,0.00579626,0.112737,0.104409,10
1754603206899660658,3.55836,0,4.39453,0.00579626,0.112737,0.104409,10
1754603206924433841,3.55836,0,4.39439,-0.010426,0.101184,0.104409,10
1754603206949453968,3.55836,0,4.39439,-0.010426,0.101184,0.104409,10
1754603206974487725,3.55836,0,4.39439,-0.010426,0.101184,0.104409,10
1754603206999415816,3.55836,0,4.39439,-0.010426,0.101184,0.104409,10
1754603207024457258,3.55836,0,4.39439,0.00551227,0.0994147,0.104409,10
1754603207049474348,3.55836,0,4.39452,0.00551227,0.0994147,0.104409,10
1754603207074535401,3.55836,0,4.39452,0.00551227,0.0994147,0.104409,10
1754603207099496177,3.55836,0,4.39452,0.00551227,0.0994147,0.104409,10
1754603207124431174,3.55836,0,4.39447,-0.00282395,0.0878681,0.104409,10
1754603207149465172,3.55836,0,4.39447,-0.00282395,0.0878681,0.104409,10
1754603207174537873,3.55836,0,4.39447,-0.00282395,0.0878681,0.104409,10
1754603207199420482,3.55836,0,4.39447,-0.00282395,0.0878681,0.104409,10
1754603207224528610,3.55836,0,4.39455,0.0128053,0.0887874,0.104409,10
1754603207249540515,3.55836,0,4.39455,0.0128053,0.0887874,0.104409,10
1754603207274639475,3.55836,0,4.39455,0.0128053,0.0887874,0.104409,10
1754603207299978084,3.55836,0,4.39455,0.0128053,0.0887874,0.104409,10
1754603207324520860,3.55836,0,4.39455,0.00106495,0.105635,0.104409,10
1754603207349545135,3.55836,0,4.39445,0.00106495,0.105635,0.104409,10
1754603207374539003,3.55836,0,4.39445,0.00106495,0.105635,0.104409,10
1754603207399467297,3.55836,0,4.39445,0.00106495,0.105635,0.104409,10
1754603207424587906,3.55836,0,4.39445,-0.00406637,0.105635,0.104409,10
1754603207449514811,3.55836,0,4.39445,-0.00406637,0.105635,0.104409,10
1754603207475564308,3.55836,0,4.39445,-0.00406637,0.105635,0.104409,10
1754603207499866732,3.55836,0,4.39445,-0.00406637,0.105635,0.104409,10
1754603207524563008,3.55836,0,4.39445,-0.0183058,0.11452,0.104409,10
1754603207549989876,3.55836,0,4.39445,-0.0183058,0.11452,0.104409,10
1754603207574500466,3.55836,0,4.39445,-0.0183058,0.11452,0.104409,10
1754603207599702797,3.55836,0,4.39445,-0.0183058,0.11452,0.104409,10
1754603207624638721,3.55836,0,4.39445,-0.0122364,0.101192,0.104409,10
1754603207649714829,3.55836,0,4.39445,-0.0122364,0.101192,0.104409,10
1754603207674633309,3.55836,0,4.39445,-0.0122364,0.101192,0.104409,10
1754603207699585288,3.55836,0,4.39445,-0.0122364,0.101192,0.104409,10
1754603207724553915,3.55836,0,4.39441,-0.00900632,0.105631,0.104409,10
1754603207749658598,3.55836,0,4.39441,-0.00900632,0.105631,0.104409,10
1754603207774566151,3.55836,0,4.39441,-0.00900632,0.105631,0.104409,10
1754603207799503945,3.55836,0,4.39441,-0.00900632,0.105631,0.104409,10
1754603207825385443,3.55836,0,4.39441,0.00187754,0.101191,0.104409,10
1754603207849600181,3.55836,0,4.39445,0.00187754,0.101191,0.104409,10
1754603207874662086,3.55836,0,4.39445,0.00187754,0.101191,0.104409,10
1754603207900354417,3.55836,0,4.39445,0.00187754,0.101191,0.104409,10
1754603207924593174,3.55836,0,4.39445,0.012057,0.0985283,0.104409,10
1754603207949635376,3.55836,0,4.39453,0.012057,0.0985283,0.104409,10
1754603207974584799,3.55836,0,4.39453,0.012057,0.0985283,0.104409,10
1754603207999581464,3.55836,0,4.39453,0.012057,0.0985283,0.104409,10
1754603208024595313,3.55836,0,4.39456,0.0221753,0.101195,0.104409,10
1754603208049540737,3.55836,0,4.39456,0.0221753,0.101195,0.104409,10
1754603208074611845,3.55836,0,4.39456,0.0221753,0.101195,0.104409,10
1754603208099697954,3.55836,0,4.39456,0.0221753,0.101195,0.104409,10
1754603208124558433,3.55836,0,4.39456,0.00887719,0.104705,0.104409,10
1754603208149621209,3.55836,0,4.39456,0.00887719,0.104705,0.104409,10
1754603208174675577,3.55836,0,4.39456,0.00887719,0.104705,0.104409,10
1754603208199531778,3.55836,0,4.39456,0.00887719,0.104705,0.104409,10
1754603208224589072,3.55836,0,4.3945,-0.0146224,0.105635,0.104409,10
1754603208249586533,3.55836,0,4.3945,-0.0146224,0.105635,0.104409,10
1754603208274627160,3.55836,0,4.3945,-0.0146224,0.105635,0.104409,10
1754603208299634658,3.55836,0,4.3945,-0.0146224,0.105635,0.104409,10
1754603208324643526,3.55836,0,4.3945,-0.01426,0.100356,0.104409,10
1754603208349543375,3.55836,0,4.39447,-0.01426,0.100356,0.104409,10
1754603208374702132,3.55836,0,4.39447,-0.01426,0.100356,0.104409,10
1754603208399587556,3.55836,0,4.39447,-0.01426,0.100356,0.104409,10
1754603208424551572,3.55836,0,4.39458,0.00313252,0.100261,0.104409,10
1754603208449637903,3.55836,0,4.39458,0.00313252,0.100261,0.104409,10
1754603208474610697,3.55836,0,4.39458,0.00313252,0.100261,0.104409,10
1754603208499611046,3.55836,0,4.39458,0.00313252,0.100261,0.104409,10
1754603208524666063,3.55836,0,4.39455,-0.00553474,0.102108,0.104409,10
1754603208549574264,3.55836,0,4.39455,-0.00553474,0.102108,0.104409,10
1754603208574670891,3.55836,0,4.39455,-0.00553474,0.102108,0.104409,10
1754603208599583074,3.55836,0,4.39455,-0.00553474,0.102108,0.104409,10
1754603208624534535,3.55836,0,4.39452,-0.0136137,0.101196,0.104409,10
1754603208649670366,3.55836,0,4.39452,-0.0136137,0.101196,0.104409,10
1754603208674630030,3.55836,0,4.39452,-0.0136137,0.101196,0.104409,10
1754603208699604306,3.55836,0,4.39452,-0.0136137,0.101196,0.104409,10
1754603208724689933,3.55836,0,4.39452,0.0143286,0.1039,0.104409,10
1754603208749548671,3.55836,0,4.39464,0.0143286,0.1039,0.104409,10
1754603208774613595,3.55836,0,4.39464,0.0143286,0.1039,0.104409,10
1754603208799583685,3.55836,0,4.39464,0.0143286,0.1039,0.104409,10
1754603208824535868,3.55836,0,4.39456,-0.00849805,0.105631,0.104409,10
