timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754604257217490700,4.30517,0,6.98955,0.0240409,0.199329,0.202447,10
1754604257242321087,4.30517,0,6.98955,0.0240409,0.199329,0.202447,10
1754604257267552993,4.30517,0,6.98955,-0.00460259,0.199418,0.202447,10
1754604257292469325,4.30517,0,6.98943,-0.00460259,0.199418,0.202447,10
1754604257317454398,4.30517,0,6.98943,-0.00460259,0.199418,0.202447,10
1754604257342292822,4.30517,0,6.98943,-0.00460259,0.199418,0.202447,10
1754604257367364098,4.30517,0,6.98943,0.0125797,0.188331,0.202447,10
1754604257392450004,4.30517,0,6.98952,0.0125797,0.188331,0.202447,10
1754604257417345355,4.30517,0,6.98952,0.0125797,0.188331,0.202447,10
1754604257442573020,4.30517,0,6.98952,0.0125797,0.188331,0.202447,10
1754604257467418093,4.30517,0,6.98943,-0.0283124,0.199419,0.202447,10
1754604257492385795,4.30517,0,6.98943,-0.0283124,0.199419,0.202447,10
1754604257517349738,4.30517,0,6.98943,-0.0283124,0.199419,0.202447,10
1754604257542849793,4.30517,0,6.98943,-0.0283124,0.199419,0.202447,10
1754604257567333180,4.30517,0,6.98947,-0.0094845,0.204353,0.202447,10
1754604257592373382,4.30517,0,6.98947,-0.0094845,0.204353,0.202447,10
1754604257617474473,4.30517,0,6.98947,-0.0094845,0.204353,0.202447,10
1754604257642358083,4.30517,0,6.98947,-0.0094845,0.204353,0.202447,10
1754604257667544804,4.30517,0,6.98947,0.000349859,0.189107,0.202447,10
1754604257692386562,4.30517,0,6.98947,0.000349859,0.189107,0.202447,10
1754604257717353894,4.30517,0,6.98947,0.000349859,0.189107,0.202447,10
1754604257742323466,4.30517,0,6.98947,0.000349859,0.189107,0.202447,10
1754604257767382743,4.30517,0,6.98947,0.00656515,0.206277,0.202447,10
1754604257792328889,4.30517,0,6.98944,0.00656515,0.206277,0.202447,10
1754604257817283425,4.30517,0,6.98944,0.00656515,0.206277,0.202447,10
1754604257842343479,4.30517,0,6.98944,0.00656515,0.206277,0.202447,10
1754604257867630626,4.30517,0,6.98944,-0.00964138,0.198703,0.202447,10
1754604257892381828,4.30517,0,6.9894,-0.00964138,0.198703,0.202447,10
1754604257917348716,4.30517,0.00390625,6.9894,-0.00964138,0.198703,0.202447,10
1754604257942449529,4.30535,0.00195312,6.9894,-0.00964138,0.198703,0.202447,10
1754604257967303916,4.30528,-0.0078125,6.9894,0.00859825,0.207772,0.202642,10
1754604257992342378,4.30513,-0.0195312,6.9895,0.00859825,0.207772,0.202642,10
1754604258017356136,4.30437,-0.03125,6.9895,0.00859825,0.207772,0.202642,10
1754604258042391097,4.30348,-0.00390625,6.9895,0.00859825,0.207772,0.202642,10
1754604258067330300,4.30247,-0.0371094,6.98956,0.00179463,0.195922,0.204368,10
1754604258092408558,4.30111,-0.0917969,6.98956,0.00179463,0.195922,0.204368,10
1754604258117335130,4.29796,-0.0878906,6.98956,0.00179463,0.195922,0.204368,10
1754604258142394351,4.2939,-0.103516,6.98956,0.00179463,0.195922,0.204368,10
1754604258167310997,4.28866,-0.212891,6.98961,-0.00214447,0.200113,0.214412,10
1754604258192360311,4.28189,-0.251953,6.98961,-0.00214447,0.200113,0.214412,10
1754604258217344883,4.27149,-0.28125,6.98961,-0.00214447,0.200113,0.214412,10
1754604258242312604,4.26405,-0.292969,6.98961,-0.00214447,0.200113,0.214412,10
1754604258267380844,4.25572,-0.291016,6.98961,0.0178866,0.217905,0.226601,10
1754604258292502305,4.24402,-0.333984,6.99077,0.0178866,0.217905,0.226601,10
1754604258317353063,4.23499,-0.337891,6.99077,0.0178866,0.217905,0.226601,10
1754604258342423839,4.22355,-0.166016,6.99077,0.0178866,0.217905,0.226601,10
1754604258367350356,4.22029,0.00585938,6.99077,0.4618,0.227501,0.226328,10
1754604258392326318,4.22161,0.251953,7.00577,0.4618,0.227501,0.226328,10
1754604258417308224,4.22588,0.337891,7.00577,0.4618,0.227501,0.226328,10
1754604258442353241,4.23188,0.248047,7.00577,0.4618,0.227501,0.226328,10
1754604258467364517,4.23683,0.283203,7.00577,0.42562,0.21648,0.213553,10
1754604258492602460,4.24404,0.419922,7.05226,0.42562,0.21648,0.213553,10
1754604258518035089,4.25303,0.460938,7.05226,0.42562,0.21648,0.213553,10
1754604258543760737,4.25884,0.318359,7.05226,0.42562,0.21648,0.213553,10
1754604258567440548,4.2643,0.189453,7.07419,-0.02952,0.206246,0.210546,10
1754604258592295565,4.26605,0.144531,7.07419,-0.02952,0.206246,0.210546,10
1754604258617221693,4.26883,0.236328,7.07419,-0.02952,0.206246,0.210546,10
1754604258642195062,4.27481,0.251953,7.07419,-0.02952,0.206246,0.210546,10
1754604258667409783,4.27826,0.125,7.05972,-0.265278,0.205429,0.20666,10
1754604258692433300,4.28112,0.169922,7.05972,-0.265278,0.205429,0.20666,10
1754604258717367428,4.28524,0.318359,7.05972,-0.265278,0.205429,0.20666,10
1754604258742354353,4.29076,0.445312,7.05972,-0.265278,0.205429,0.20666,10
1754604258767319721,4.3015,0.4375,7.05736,0.00779545,0.188858,0.191594,10
1754604258792316868,4.30757,0.0585938,7.05736,0.00779545,0.188858,0.191594,10
1754604258817363515,4.30672,-0.0546875,7.05736,0.00779545,0.188858,0.191594,10
1754604258842390588,4.3021,-0.181641,7.05736,0.00779545,0.188858,0.191594,10
1754604258867449364,4.29112,-0.396484,7.05736,-0.263476,0.22012,0.21709,10
1754604258892449585,4.28238,-0.236328,7.03751,-0.263476,0.22012,0.21709,10
1754604258917745213,4.2773,-0.0996094,7.03751,-0.263476,0.22012,0.21709,10
1754604258942583841,4.2766,0.150391,7.03751,-0.263476,0.22012,0.21709,10
1754604258967574395,4.2792,0.0175781,7.03076,-0.107425,0.204354,0.209709,10
1754604258992512209,4.27628,-0.101562,7.03076,-0.107425,0.204354,0.209709,10
1754604259017408003,4.2727,-0.107422,7.03076,-0.107425,0.204354,0.209709,10
1754604259042303020,4.2686,-0.152344,7.03076,-0.107425,0.204354,0.209709,10
1754604259067369148,4.26453,-0.09375,7.0258,-0.0763905,0.231339,0.217996,10
1754604259092714555,4.2626,0.0449219,7.0258,-0.0763905,0.231339,0.217996,10
1754604259117300219,4.26328,0.0253906,7.0258,-0.0763905,0.231339,0.217996,10
1754604259142356347,4.26038,-0.111328,7.0258,-0.0763905,0.231339,0.217996,10
1754604259167293642,4.25803,0.00195312,7.02243,0.0126256,0.210572,0.216563,10
1754604259192331492,4.25864,0.0566406,7.02243,0.0126256,0.210572,0.216563,10
1754604259217304213,4.25912,-0.0273438,7.02243,0.0126256,0.210572,0.216563,10
1754604259242300897,4.2559,-0.189453,7.02243,0.0126256,0.210572,0.216563,10
1754604259267360580,4.24973,-0.148438,7.02267,0.025519,0.221211,0.22353,10
1754604259292364727,4.24508,-0.142578,7.02267,0.025519,0.221211,0.22353,10
1754604259317322855,4.23828,-0.199219,7.02267,0.025519,0.221211,0.22353,10
1754604259342325187,4.23181,-0.265625,7.02267,0.025519,0.221211,0.22353,10
1754604259367295222,4.22385,-0.253906,7.02377,0.0377582,0.238361,0.234948,10
1754604259392330517,4.21487,-0.259766,7.02377,0.0377582,0.238361,0.234948,10
1754604259417324497,4.20828,-0.28125,7.02377,0.0377582,0.238361,0.234948,10
1754604259442313199,4.19793,-0.292969,7.02377,0.0377582,0.238361,0.234948,10
1754604259467380290,4.19041,-0.314453,7.02515,0.00934691,0.246001,0.246308,10
1754604259492445141,4.18139,-0.316406,7.02515,0.00934691,0.246001,0.246308,10
1754604259517315417,4.17184,-0.294922,7.02515,0.00934691,0.246001,0.246308,10
1754604259542321952,4.1634,-0.277344,7.02515,0.00934691,0.246001,0.246308,10
1754604259567324932,4.15593,-0.185547,7.02515,0.185123,0.238934,0.252492,10
1754604259592320579,4.1517,-0.03125,7.03091,0.185123,0.238934,0.252492,10
1754604259617639078,4.1511,0.0136719,7.03091,0.185123,0.238934,0.252492,10
1754604259642346039,4.15289,0.144531,7.03091,0.185123,0.238934,0.252492,10
1754604259667291371,4.15757,0.365234,7.07352,0.576195,0.235013,0.235768,10
1754604259693417204,4.16477,0.291016,7.07352,0.576195,0.235013,0.235768,10
1754604259717373405,4.16875,0.21875,7.07352,0.576195,0.235013,0.235768,10
1754604259742310181,4.17484,0.3125,7.07352,0.576195,0.235013,0.235768,10
1754604259767314346,4.17997,0.269531,7.07352,0.503773,0.23771,0.232909,10
1754604259792376419,4.1836,0.105469,7.13167,0.503773,0.23771,0.232909,10
1754604259817374158,4.18512,0.0644531,7.13167,0.503773,0.23771,0.232909,10
1754604259842342267,4.18784,0.195312,7.13167,0.503773,0.23771,0.232909,10
1754604259867490785,4.19066,0.205078,7.13167,0.406647,0.216233,0.230872,10
1754604259893194914,4.19368,0.0722656,7.1738,0.406647,0.216233,0.230872,10
1754604259917331522,4.19414,-0.0605469,7.1738,0.406647,0.216233,0.230872,10
1754604259942383150,4.19112,-0.166016,7.1738,0.406647,0.216233,0.230872,10
1754604259967296093,4.18634,-0.140625,7.19189,0.0630324,0.253172,0.24282,10
1754604259992334462,4.18221,-0.152344,7.19189,0.0630324,0.253172,0.24282,10
1754604260017404146,4.1777,-0.0800781,7.19189,0.0630324,0.253172,0.24282,10
1754604260042394885,4.17681,0.0507812,7.19189,0.0630324,0.253172,0.24282,10
1754604260067422383,4.17804,0.101562,7.22098,0.348444,0.244966,0.237317,10
1754604260092403419,4.17958,-0.0273438,7.22098,0.348444,0.244966,0.237317,10
1754604260117374250,4.17795,-0.0917969,7.22098,0.348444,0.244966,0.237317,10
1754604260142363693,4.17308,-0.199219,7.22098,0.348444,0.244966,0.237317,10
1754604260167363710,4.16811,-0.148438,7.24768,0.320483,0.242371,0.248683,10
1754604260192349597,4.16373,-0.0214844,7.24768,0.320483,0.242371,0.248683,10
1754604260217340281,4.16401,0.0898438,7.24768,0.320483,0.242371,0.248683,10
1754604260242374668,4.16584,0.078125,7.24768,0.320483,0.242371,0.248683,10
1754604260267366259,4.16653,-0.0664062,7.28888,0.342312,0.255447,0.246296,10
1754604260292423424,4.16327,-0.0996094,7.28888,0.342312,0.255447,0.246296,10
1754604260317510108,4.16116,-0.0175781,7.28888,0.342312,0.255447,0.246296,10
1754604260342300569,4.16175,0.138672,7.28888,0.342312,0.255447,0.246296,10
1754604260367319179,4.16415,0.0429688,7.28888,0.519568,0.247275,0.2434,10
1754604260392343103,4.16445,0.0195312,7.33957,0.519568,0.247275,0.2434,10
1754604260417345324,4.16535,0.158203,7.33957,0.519568,0.247275,0.2434,10
1754604260442479600,4.17009,0.283203,7.33957,0.519568,0.247275,0.2434,10
1754604260467724747,4.17372,0.144531,7.39729,0.585729,0.23253,0.238247,10
1754604260492691634,4.17588,0.144531,7.39729,0.585729,0.23253,0.238247,10
1754604260517924911,4.17953,0.25,7.39729,0.585729,0.23253,0.238247,10
1754604260542444001,4.18324,0.142578,7.39729,0.585729,0.23253,0.238247,10
1754604260567303370,4.1839,0.046875,7.44633,0.386674,0.245929,0.237421,10
1754604260592324053,4.18419,0.0664062,7.44633,0.386674,0.245929,0.237421,10
1754604260617379070,4.18596,0.216797,7.44633,0.386674,0.245929,0.237421,10
1754604260642349883,4.19103,0.302734,7.44633,0.386674,0.245929,0.237421,10
1754604260667352752,4.19585,0.240234,7.48523,0.297219,0.228948,0.227436,10
1754604260692364602,4.20108,0.207031,7.48523,0.297219,0.228948,0.227436,10
1754604260717379212,4.20322,0.09375,7.48523,0.297219,0.228948,0.227436,10
1754604260742335618,4.20245,-0.046875,7.48523,0.297219,0.228948,0.227436,10
1754604260767380690,4.20038,-0.0351562,7.48523,-0.042876,0.241529,0.234231,10
1754604260792281503,4.20025,0.0410156,7.48343,-0.042876,0.241529,0.234231,10
1754604260817331613,4.20125,0.107422,7.48343,-0.042876,0.241529,0.234231,10
1754604260842343389,4.20369,0.0859375,7.48343,-0.042876,0.241529,0.234231,10
1754604260867310906,4.20424,0.0078125,7.4839,0.00129941,0.231666,0.23249,10
1754604260892352923,4.20423,0.0371094,7.4839,0.00129941,0.231666,0.23249,10
1754604260917381662,4.20565,0.126953,7.4839,0.00129941,0.231666,0.23249,10
1754604260942323086,4.20793,0.171875,7.4839,0.00129941,0.231666,0.23249,10
1754604260967381677,4.2122,0.1875,7.48357,0.000794279,0.222122,0.224712,10
1754604260992388972,4.21594,0.212891,7.48357,0.000794279,0.222122,0.224712,10
1754604261017356193,4.22126,0.263672,7.48357,0.000794279,0.222122,0.224712,10
1754604261042336913,4.22607,0.308594,7.48357,0.000794279,0.222122,0.224712,10
1754604261067337208,4.2324,0.328125,7.48314,-0.00233375,0.225456,0.213979,10
1754604261092339502,4.23928,0.339844,7.48314,-0.00233375,0.225456,0.213979,10
1754604261118460595,4.24626,0.359375,7.48314,-0.00233375,0.225456,0.213979,10
1754604261143051445,4.25348,0.373047,7.48314,-0.00233375,0.225456,0.213979,10
1754604261167373831,4.25938,0.357422,7.48314,-0.171685,0.203003,0.204916,10
1754604261192360737,4.26615,0.279297,7.47774,-0.171685,0.203003,0.204916,10
1754604261217360439,4.27115,0.171875,7.47774,-0.171685,0.203003,0.204916,10
1754604261242297900,4.27385,0.0996094,7.47774,-0.171685,0.203003,0.204916,10
1754604261267286306,4.27557,0.125,7.45647,-0.120905,0.212496,0.207576,10
1754604261292873601,4.27818,0.271484,7.45647,-0.120905,0.212496,0.207576,10
1754604261317983025,4.28437,0.355469,7.45647,-0.120905,0.212496,0.207576,10
1754604261342326190,4.29211,0.326172,7.45647,-0.120905,0.212496,0.207576,10
1754604261367401744,4.29838,0.306641,7.45322,0.0134869,0.192742,0.194742,10
1754604261392308038,4.30262,0.308594,7.45322,0.0134869,0.192742,0.194742,10
1754604261417380740,4.30897,0.289062,7.45322,0.0134869,0.192742,0.194742,10
1754604261442606054,4.3145,0.287109,7.45322,0.0134869,0.192742,0.194742,10
1754604261467314440,4.3199,0.285156,7.45137,-0.0286775,0.191807,0.189471,10
1754604261492367568,4.32587,0.279297,7.45137,-0.0286775,0.191807,0.189471,10
1754604261517342622,4.33026,0.285156,7.45137,-0.0286775,0.191807,0.189471,10
1754604261542318047,4.33475,0.289062,7.45137,-0.0286775,0.191807,0.189471,10
1754604261567305508,4.34148,0.267578,7.44377,-0.180909,0.176525,0.182972,10
1754604261592605877,4.34585,0.136719,7.44377,-0.180909,0.176525,0.182972,10
1754604261617310690,4.34815,0.0742188,7.44377,-0.180909,0.176525,0.182972,10
1754604261642284873,4.34823,-0.0898438,7.44377,-0.180909,0.176525,0.182972,10
1754604261667274427,4.34254,-0.191406,7.44377,-0.603108,0.182774,0.196883,10
1754604261692312500,4.33659,-0.115234,7.39659,-0.603108,0.182774,0.196883,10
1754604261717354813,4.33246,-0.173828,7.39659,-0.603108,0.182774,0.196883,10
1754604261742272126,4.32638,-0.259766,7.39659,-0.603108,0.182774,0.196883,10
1754604261767571902,4.32047,-0.0917969,7.32805,-0.777739,0.19546,0.200965,10
1754604261792307011,4.31693,-0.230469,7.32805,-0.777739,0.19546,0.200965,10
1754604261817271602,4.30969,-0.238281,7.32805,-0.777739,0.19546,0.200965,10
1754604261842294230,4.30405,-0.0488281,7.32805,-0.777739,0.19546,0.200965,10
1754604261867291192,4.30256,-0.123047,7.2635,-0.575447,0.208819,0.20692,10
1754604261892286431,4.29859,-0.123047,7.2635,-0.575447,0.208819,0.20692,10
1754604261917622726,4.29693,0.0625,7.2635,-0.575447,0.208819,0.20692,10
1754604261942278520,4.29901,0.0585938,7.2635,-0.575447,0.208819,0.20692,10
1754604261967297574,4.29952,-0.0175781,7.21339,-0.539586,0.193431,0.204729,10
1754604261992625758,4.29826,-0.0703125,7.21339,-0.539586,0.193431,0.204729,10
1754604262017288904,4.29353,-0.359375,7.21339,-0.539586,0.193431,0.204729,10
1754604262042439532,4.28456,-0.480469,7.21339,-0.539586,0.193431,0.204729,10
1754604262067456401,4.26803,-0.613281,7.21339,-0.398362,0.221104,0.235121,10
1754604262092333713,4.24973,-0.533203,7.16055,-0.398362,0.221104,0.235121,10
1754604262117671360,4.23642,-0.138672,7.16055,-0.398362,0.221104,0.235121,10
1754604262142653766,4.23686,0.248047,7.16055,-0.398362,0.221104,0.235121,10
1754604262167169912,4.24274,0.380859,7.16055,0.254358,0.212518,0.209478,10
1754604262192190780,4.24844,0.355469,7.16371,0.254358,0.212518,0.209478,10
1754604262217176631,4.25326,-0.0898438,7.16371,0.254358,0.212518,0.209478,10
1754604262242196314,4.25041,-0.166016,7.16371,0.254358,0.212518,0.209478,10
1754604262267183960,4.24296,-0.0917969,7.16295,0.0429351,0.236237,0.223997,10
1754604262292196255,4.24209,0.0546875,7.16295,0.0429351,0.236237,0.223997,10
1754604262317537272,4.24306,0.0195312,7.16295,0.0429351,0.236237,0.223997,10
1754604262342151677,4.24182,-0.0820312,7.16295,0.0429351,0.236237,0.223997,10
1754604262367239102,4.23731,-0.121094,7.16432,0.000764457,0.225522,0.226703,10
1754604262392242619,4.2336,-0.0566406,7.16432,0.000764457,0.225522,0.226703,10
1754604262417200413,4.23181,-0.0390625,7.16432,0.000764457,0.225522,0.226703,10
1754604262442245708,4.22879,-0.0917969,7.16432,0.000764457,0.225522,0.226703,10
1754604262467161317,4.22511,-0.101562,7.16432,-0.00881888,0.229938,0.229745,10
1754604262492263463,4.22203,-0.103516,7.16478,-0.00881888,0.229938,0.229745,10
1754604262517599425,4.21907,-0.0878906,7.16478,-0.00881888,0.229938,0.229745,10
1754604262542457423,4.2155,-0.105469,7.16478,-0.00881888,0.229938,0.229745,10
1754604262567424847,4.21171,-0.125,7.16493,0.00187362,0.233072,0.234483,10
1754604262592329716,4.20816,-0.128906,7.16493,0.00187362,0.233072,0.234483,10
1754604262617450844,4.20392,-0.128906,7.16493,0.00187362,0.233072,0.234483,10
1754604262642398898,4.19926,-0.117188,7.16493,0.00187362,0.233072,0.234483,10
1754604262667363859,4.19523,-0.128906,7.16544,0.00277723,0.2307,0.239498,10
1754604262692407746,4.19153,-0.126953,7.16544,0.00277723,0.2307,0.239498,10
1754604262717488504,4.18788,-0.128906,7.16544,0.00277723,0.2307,0.239498,10
1754604262742398132,4.18405,-0.107422,7.16544,0.00277723,0.2307,0.239498,10
1754604262767403426,4.18084,-0.0898438,7.16582,-0.00365929,0.244244,0.242439,10
1754604262792454499,4.17875,-0.078125,7.16582,-0.00365929,0.244244,0.242439,10
1754604262817323274,4.17639,-0.0820312,7.16582,-0.00365929,0.244244,0.242439,10
1754604262842227791,4.17355,-0.0839844,7.16582,-0.00365929,0.244244,0.242439,10
1754604262867227086,4.17102,-0.0722656,7.16605,0.0133301,0.244239,0.244859,10
1754604262892186491,4.16925,-0.078125,7.16605,0.0133301,0.244239,0.244859,10
1754604262917257490,4.1665,-0.078125,7.16605,0.0133301,0.244239,0.244859,10
1754604262942267155,4.16423,-0.0839844,7.16605,0.0133301,0.244239,0.244859,10
1754604262967241968,4.16225,-0.0800781,7.16608,-0.00535038,0.260339,0.247996,10
1754604262992194170,4.15917,-0.078125,7.16608,-0.00535038,0.260339,0.247996,10
1754604263017253260,4.15711,-0.0761719,7.16608,-0.00535038,0.260339,0.247996,10
1754604263042265222,4.15513,-0.09375,7.16608,-0.00535038,0.260339,0.247996,10
1754604263067153386,4.15239,-0.09375,7.1665,0.00428792,0.251076,0.251093,10
1754604263092192181,4.15016,-0.0917969,7.1665,0.00428792,0.251076,0.251093,10
1754604263117284105,4.14769,-0.105469,7.1665,0.00428792,0.251076,0.251093,10
1754604263142152251,4.14502,-0.113281,7.1665,0.00428792,0.251076,0.251093,10
1754604263167249120,4.14271,-0.117188,7.1665,0.0139341,0.251192,0.254914,10
1754604263192197840,4.13916,-0.115234,7.16661,0.0139341,0.251192,0.254914,10
1754604263217171487,4.13625,-0.119141,7.16661,0.0139341,0.251192,0.254914,10
1754604263242202189,4.13303,-0.115234,7.16661,0.0139341,0.251192,0.254914,10
1754604263267185317,4.13015,-0.0996094,7.16768,0.0301751,0.252464,0.257939,10
1754604263292234870,4.12792,-0.103516,7.16768,0.0301751,0.252464,0.257939,10
1754604263317389332,4.12579,-0.0957031,7.16768,0.0301751,0.252464,0.257939,10
1754604263342215904,4.12359,-0.0078125,7.16768,0.0301751,0.252464,0.257939,10
1754604263367308050,4.12383,0.078125,7.16768,0.125943,0.26098,0.253935,10
1754604263392104826,4.12587,0,7.1767,0.125943,0.26098,0.253935,10
1754604263417209639,4.12629,0.0644531,7.1767,0.125943,0.26098,0.253935,10
1754604263442211563,4.12722,-0.0351562,7.1767,0.125943,0.26098,0.253935,10
1754604263467142728,4.1274,0.0839844,7.19569,0.260311,0.251851,0.253037,10
1754604263492245671,4.13093,0.146484,7.19569,0.260311,0.251851,0.253037,10
1754604263517650521,4.13648,0.378906,7.19569,0.260311,0.251851,0.253037,10
1754604263542429168,4.14306,0.291016,7.19569,0.260311,0.251851,0.253037,10
1754604263568774390,4.14853,0.166016,7.23921,0.327815,0.243277,0.245251,10
1754604263594126203,4.1521,0.0625,7.23921,0.327815,0.243277,0.245251,10
1754604263617327866,4.15358,0.119141,7.23921,0.327815,0.243277,0.245251,10
1754604263642175086,4.15805,0.208984,7.23921,0.327815,0.243277,0.245251,10
1754604263667223881,4.16171,0.115234,7.23921,0.262321,0.243921,0.242831,10
1754604263692947695,4.16416,-0.0644531,7.27808,0.262321,0.243921,0.242831,10
1754604263717707785,4.16291,-0.117188,7.27808,0.262321,0.243921,0.242831,10
1754604263742293523,4.16036,-0.193359,7.27808,0.262321,0.243921,0.242831,10
1754604263767222818,4.15377,-0.232422,7.28477,0.00183771,0.259248,0.254839,10
1754604263792188779,4.14862,-0.166016,7.28477,0.00183771,0.259248,0.254839,10
1754604263817154036,4.14486,-0.115234,7.28477,0.00183771,0.259248,0.254839,10
1754604263842209035,4.14125,-0.115234,7.28477,0.00183771,0.259248,0.254839,10
1754604263867163662,4.13912,-0.0644531,7.28477,0.146245,0.251736,0.254419,10
1754604263892194124,4.13781,0.0546875,7.28926,0.146245,0.251736,0.254419,10
1754604263917207455,4.13958,0.117188,7.28926,0.146245,0.251736,0.254419,10
1754604263942354231,4.14262,0.304688,7.28926,0.146245,0.251736,0.254419,10
1754604263967306285,4.15204,0.375,7.32471,0.457574,0.227017,0.23597,10
1754604263992241450,4.16003,0.261719,7.32471,0.457574,0.227017,0.23597,10
1754604264017211985,4.16739,0.150391,7.32471,0.457574,0.227017,0.23597,10
1754604264042190724,4.17094,0.148438,7.32471,0.457574,0.227017,0.23597,10
1754604264067231037,4.17447,0.240234,7.32471,0.428339,0.254357,0.233482,10
1754604264092253035,4.18204,0.304688,7.36171,0.428339,0.254357,0.233482,10
1754604264117317459,4.18722,0.185547,7.36171,0.428339,0.254357,0.233482,10
1754604264142273587,4.18984,-0.0371094,7.36171,0.428339,0.254357,0.233482,10
1754604264167242011,4.18835,-0.207031,7.36171,-0.0934761,0.233689,0.244239,10
1754604264192234139,4.18334,-0.195312,7.37563,-0.0934761,0.233689,0.244239,10
1754604264217171229,4.17953,-0.0546875,7.37563,-0.0934761,0.233689,0.244239,10
1754604264242213339,4.1788,-0.0117188,7.37563,-0.0934761,0.233689,0.244239,10
1754604264267290837,4.17806,-0.0683594,7.37592,0.00590934,0.237934,0.24263,10
1754604264292193224,4.17578,-0.117188,7.37592,0.00590934,0.237934,0.24263,10
1754604264317384537,4.17369,-0.09375,7.37592,0.00590934,0.237934,0.24263,10
1754604264342951480,4.17191,-0.0527344,7.37592,0.00590934,0.237934,0.24263,10
1754604264367330070,4.17047,-0.0625,7.37598,0.000978797,0.258134,0.245009,10
1754604264392296124,4.16835,-0.0957031,7.37598,0.000978797,0.258134,0.245009,10
1754604264417188233,4.16649,-0.0800781,7.37598,0.000978797,0.258134,0.245009,10
1754604264442355009,4.1643,-0.0644531,7.37598,0.000978797,0.258134,0.245009,10
1754604264467238378,4.16261,-0.0664062,7.37598,-0.022149,0.255833,0.247398,10
1754604264492216931,4.16098,-0.0742188,7.37605,-0.022149,0.255833,0.247398,10
1754604264517216355,4.15913,-0.0722656,7.37605,-0.022149,0.255833,0.247398,10
1754604264542478854,4.15739,-0.0625,7.37605,-0.022149,0.255833,0.247398,10
1754604264567190777,4.15588,-0.0546875,7.37642,0.00270908,0.237691,0.248956,10
1754604264592196479,4.15472,-0.0683594,7.37642,0.00270908,0.237691,0.248956,10
1754604264617301700,4.15273,-0.0683594,7.37642,0.00270908,0.237691,0.248956,10
1754604264642172716,4.15138,-0.0488281,7.37642,0.00270908,0.237691,0.248956,10
1754604264667197048,4.15009,-0.0527344,7.37679,0.0465677,0.261502,0.250727,10
1754604264692227342,4.14894,-0.0585938,7.37679,0.0465677,0.261502,0.250727,10
1754604264717182433,4.14745,-0.0546875,7.37679,0.0465677,0.261502,0.250727,10
1754604264742890025,4.14585,-0.0488281,7.37679,0.0465677,0.261502,0.250727,10
1754604264767281466,4.14444,-0.0527344,7.3766,-0.00281126,0.230611,0.252358,10
1754604264792194001,4.14288,-0.0585938,7.3766,-0.00281126,0.230611,0.252358,10
1754604264817190833,4.14157,-0.0527344,7.3766,-0.00281126,0.230611,0.252358,10
1754604264842194794,4.13977,-0.0683594,7.3766,-0.00281126,0.230611,0.252358,10
1754604264867189866,4.13814,-0.0605469,7.37677,0.00610226,0.247997,0.254446,10
1754604264892191031,4.13683,-0.0664062,7.37677,0.00610226,0.247997,0.254446,10
1754604264917540696,4.13459,-0.0664062,7.37677,0.00610226,0.247997,0.254446,10
1754604264942651250,4.13316,-0.0585938,7.37677,0.00610226,0.247997,0.254446,10
1754604264967223377,4.13226,-0.0292969,7.37997,0.16618,0.246003,0.255257,10
1754604264992538320,4.13216,0.0371094,7.37997,0.16618,0.246003,0.255257,10
1754604265017422041,4.13467,0.128906,7.37997,0.16618,0.246003,0.255257,10
1754604265042462594,4.13748,0.173828,7.37997,0.16618,0.246003,0.255257,10
1754604265067220777,4.14381,0.363281,7.41249,0.555505,0.251871,0.239955,10
1754604265092183442,4.15169,0.476562,7.41249,0.555505,0.251871,0.239955,10
1754604265117200014,4.16247,0.373047,7.41249,0.555505,0.251871,0.239955,10
1754604265142504438,4.17143,0.259766,7.41249,0.555505,0.251871,0.239955,10
1754604265167411770,4.17976,0.326172,7.46829,0.458125,0.230868,0.228701,10
1754604265192468083,4.18929,0.367188,7.46829,0.458125,0.230868,0.228701,10
1754604265217489377,4.19469,0.150391,7.46829,0.458125,0.230868,0.228701,10
1754604265242408375,4.19736,0.0175781,7.46829,0.458125,0.230868,0.228701,10
1754604265267502281,4.19728,-0.0332031,7.50012,0.297622,0.224551,0.235912,10
1754604265292439742,4.19643,0.0214844,7.50012,0.297622,0.224551,0.235912,10
1754604265317450906,4.19814,0.109375,7.50012,0.297622,0.224551,0.235912,10
1754604265342556719,4.2012,0.0917969,7.50012,0.297622,0.224551,0.235912,10
1754604265367258310,4.20304,-0.0234375,7.50012,0.252364,0.231079,0.235043,10
1754604265392291123,4.20155,-0.115234,7.5336,0.252364,0.231079,0.235043,10
1754604265417280806,4.19828,-0.183594,7.5336,0.252364,0.231079,0.235043,10
1754604265442256674,4.19336,-0.1875,7.5336,0.252364,0.231079,0.235043,10
1754604265467320969,4.18961,-0.105469,7.5336,0.493996,0.232184,0.239995,10
1754604265492189985,4.18828,0.0507812,7.56006,0.493996,0.232184,0.239995,10
1754604265517286520,4.19044,0.09375,7.56006,0.493996,0.232184,0.239995,10
1754604265542310982,4.19151,0,7.56006,0.493996,0.232184,0.239995,10
1754604265567181683,4.19166,0.117188,7.56006,0.631246,0.250331,0.232735,10
1754604265592280478,4.19453,0.367188,7.61507,0.631246,0.250331,0.232735,10
1754604265617268272,4.20746,0.384766,7.61507,0.631246,0.250331,0.232735,10
