timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755276263691617477,4.686,-0.00195312,-0.268103,0.00844549,1.32595,1.29595,10,340.574,0.116891
1755276263704929905,4.68597,-0.00195312,-0.268037,0.0214349,1.26756,1.29228,10,340.574,-0.102311
1755276263719183556,4.686,0.00390625,-0.268149,-0.0211684,1.24256,1.29376,10,340.574,0.019714
1755276263732497928,4.68608,0.00195312,-0.268218,-0.00677453,1.30107,1.29595,10,340.575,0.0884837
1755276263745694540,4.686,0.00195312,-0.268149,-0.0133916,1.24676,1.29376,10,340.574,0.0988135
1755276263759024672,4.68608,0,-0.268269,-0.00236876,1.29695,1.29564,10,340.575,0.159353
1755276263773291712,4.68608,0,-0.268218,-0.000997035,1.28836,1.2947,10,340.574,-0.0981516
1755276263786481917,4.68608,0.00390625,-0.268188,0.00351427,1.27175,1.29283,10,340.574,-0.0933218
1755276263799657400,4.68608,0.00390625,-0.268122,0.0024859,1.27159,1.29283,10,340.574,-0.0595333
1755276263813668624,4.68625,0.00195312,-0.268271,0.0329807,1.32742,1.29222,10,340.575,-0.0432502
1755276263826835200,4.68625,-0.00195312,-0.26834,0.00601909,1.2508,1.29504,10,340.574,0.0430347
1755276263839961942,4.68625,-0.0078125,-0.268356,0.00912557,1.25481,1.29815,10,340.574,0.0195562
1755276263853032943,4.68604,-0.00585938,-0.268194,-0.00805163,1.27185,1.29766,10,340.574,0.0580366
1755276263866986575,4.68613,0,-0.268202,0.00967276,1.32184,1.29485,10,340.574,-0.0183622
1755276263880204484,4.68604,-0.00195312,-0.268148,-0.000103507,1.31757,1.29297,10,340.574,0.0293242
1755276263893435893,4.68613,0.00390625,-0.268202,0.0058355,1.31756,1.29267,10,340.574,0.033937
1755276263906771839,4.68613,0.00585938,-0.268202,-0.00428878,1.30145,1.29322,10,340.574,0.0173385
1755276263920968194,4.68623,0,-0.268325,0.00250534,1.3176,1.29415,10,340.574,0.0334738
1755276263934170918,4.68623,0,-0.268309,0.012132,1.2926,1.29322,10,340.574,0.00853656
1755276263947451604,4.68615,-0.00195312,-0.268224,0.0150297,1.30071,1.2954,10,340.574,0.0704066
1755276263960614439,4.68623,0.00585938,-0.268438,0.00266672,1.29678,1.29099,10,340.574,-0.0696266
1755276263974661849,4.68633,0.00195312,-0.268504,0.0102873,1.30468,1.29317,10,340.574,-0.10236
1755276263987998221,4.68625,-0.00390625,-0.268383,-0.00526827,1.29257,1.29411,10,340.574,-0.067123
1755276264001528667,4.68625,0,-0.268368,-0.0264448,1.24676,1.2913,10,340.574,-0.0680002
1755276264015895652,4.68633,0,-0.268519,-0.0113334,1.3132,1.29099,10,340.574,0.0261701
1755276264029795210,4.68636,0,-0.268447,-0.00543252,1.28427,1.2938,10,340.574,-0.0423531
1755276264043085138,4.68633,0.00195312,-0.268468,-0.00674168,1.28835,1.29278,10,340.574,-0.050071
1755276264056227250,4.68644,0.00976562,-0.268611,-0.0191227,1.238,1.28873,10,340.574,-0.0704151
1755276264070247253,4.68644,0.00195312,-0.268611,-0.00741207,1.2969,1.29342,10,340.574,-0.0756588
1755276264083684754,4.68644,0.00390625,-0.268575,0.0154323,1.27582,1.29342,10,340.574,0.0925939
1755276264097197127,4.68644,0,-0.268626,-0.0166592,1.32206,1.29248,10,340.574,-0.10791
1755276264110432776,4.68643,-0.00195312,-0.268612,-0.0260987,1.27183,1.2944,10,340.574,-0.048001
1755276264124294131,4.68651,-0.00195312,-0.26868,-0.0128985,1.23037,1.29411,10,340.574,-0.0893595
1755276264137381058,4.68652,-0.00195312,-0.268613,0.0171259,1.3426,1.29406,10,340.574,-0.00266051
1755276264150600022,4.68652,-0.00195312,-0.268628,0.0108291,1.34678,1.29435,10,340.574,-0.0134831
1755276264164580562,4.68644,-0.00195312,-0.268687,-0.013589,1.3176,1.29342,10,340.574,0.0554837
1755276264177731934,4.68634,0.00195312,-0.268461,0.00766214,1.24675,1.29232,10,340.574,-0.0143801
1755276264190954991,4.68651,-0.00585938,-0.268695,-0.00792007,1.25412,1.29598,10,340.574,0.0517776
1755276264204280196,4.68642,0.00390625,-0.268514,0.018953,1.33849,1.2916,10,340.574,0.098843
1755276264218580958,4.68642,-0.00195312,-0.268596,-0.0092636,1.28818,1.29667,10,340.574,-0.0243747
1755276264231755330,4.68632,0,-0.268452,0.00441097,1.2926,1.29386,10,340.574,-0.0256758
1755276264244842479,4.68632,-0.00195312,-0.268503,0.00158008,1.3014,1.2948,10,340.574,-0.034596
1755276264258077425,4.68632,0.00195312,-0.268503,-0.0102736,1.31766,1.29292,10,340.573,-0.0689463
1755276264272143835,4.68632,0.00195312,-0.268468,0.000921865,1.31766,1.29262,10,340.574,0.0642858
1755276264286526894,4.6864,0,-0.26849,0.0269268,1.25548,1.2945,10,340.574,-0.0155037
1755276264299724803,4.68632,0,-0.268534,-0.015708,1.33118,1.29105,10,340.574,0.0350905
1755276264314040028,4.68642,0.00390625,-0.268499,0.0147739,1.26762,1.29253,10,340.574,0.0729202
1755276264327235715,4.68648,0.00195312,-0.268671,-0.0121086,1.22165,1.29356,10,340.574,-0.00569629
1755276264340455809,4.6864,0,-0.268571,-0.00450119,1.27187,1.29356,10,340.573,-0.0480108
1755276264353789477,4.6864,-0.00195312,-0.268535,0.0154634,1.29685,1.29637,10,340.573,-0.049302
1755276264368109091,4.6864,0.00195312,-0.268632,-0.020081,1.3222,1.2945,10,340.574,0.0440205
1755276264381378000,4.6864,0,-0.268551,0.013714,1.33827,1.29356,10,340.573,-0.0342708
1755276264394753502,4.6864,0.00390625,-0.268602,-0.00766492,1.25568,1.29169,10,340.574,0.0427194
1755276264408137911,4.6864,0.00195312,-0.268551,-0.0161137,1.3131,1.29223,10,340.573,-0.0849634
1755276264422281988,4.68651,0.00195312,-0.268679,0.000841362,1.26749,1.29223,10,340.574,-0.00136927
1755276264435588879,4.68651,0.00195312,-0.268659,-0.00218134,1.29691,1.29411,10,340.574,0.0317391
1755276264448922288,4.68651,-0.00195312,-0.268725,0.00341533,1.34278,1.2942,10,340.574,0.104176
1755276264463031716,4.68648,0.00390625,-0.268654,0.00903072,1.2588,1.29411,10,340.573,0.0103504
1755276264476450551,4.68642,0,-0.268594,0.0117607,1.30569,1.29348,10,340.574,0.0271953
1755276264489717275,4.68642,0.00390625,-0.268594,-0.00337221,1.28819,1.291,10,340.574,-0.0275977
1755276264502863536,4.68659,0.00585938,-0.268764,-0.00939448,1.29697,1.29011,10,340.574,-0.0674481
1755276264517034816,4.68658,-0.00390625,-0.268793,-0.00862467,1.33832,1.29475,10,340.574,-0.100655
1755276264530143836,4.68659,-0.00390625,-0.268808,0.00268417,1.29696,1.29475,10,340.574,0.0192804
1755276264543321338,4.68655,0,-0.268742,0.0115714,1.26754,1.29582,10,340.574,0.0342723
1755276264556556080,4.68647,0.00195312,-0.26864,-0.00173944,1.26312,1.29301,10,340.574,-0.0298057
1755276264570514379,4.68655,0.00195312,-0.268704,0.00110584,1.29259,1.29113,10,340.574,-0.068907
1755276264583755899,4.68655,0,-0.268739,-0.0155389,1.29255,1.29332,10,340.574,-0.00571614
1755276264597125845,4.68655,0.00195312,-0.268724,-0.00539133,1.28388,1.29113,10,340.573,-0.138643
1755276264610421976,4.68655,0.00195312,-0.2688,-0.024689,1.33817,1.29207,10,340.573,-0.0504062
1755276264624324238,4.68655,0,-0.268755,-0.00133054,1.29698,1.29301,10,340.574,0.0365588
1755276264637406239,4.68655,0,-0.268755,0.000514286,1.35166,1.29301,10,340.574,-0.0404017
1755276264650921537,4.68659,-0.00585938,-0.268777,0.00360723,1.26745,1.29573,10,340.574,-0.00465177
1755276264665550967,4.68666,-0.00195312,-0.268811,0.0216254,1.34641,1.29356,10,340.575,-0.0379179
1755276264679107432,4.68675,0.00585938,-0.268896,0.00454099,1.30938,1.29044,10,340.574,0.0506834
1755276264693094156,4.68683,-0.00585938,-0.268948,0.0289339,1.25537,1.29356,10,340.574,0.0251745
1755276264706346880,4.68666,0.00195312,-0.268825,0.00224263,1.29695,1.29543,10,340.574,0.00581612
1755276264720087494,4.68664,-0.00390625,-0.268868,-0.00107945,1.27642,1.2937,10,340.573,-0.0322404
1755276264734478275,4.68664,-0.00195312,-0.268807,0.00706062,1.25115,1.29365,10,340.574,0.0633691
1755276264748427684,4.68664,0.00390625,-0.268787,0.00639735,1.2969,1.29084,10,340.574,-0.0305252
1755276264762556798,4.68664,0.00390625,-0.268947,-0.0162187,1.26289,1.29044,10,340.573,-0.154512
1755276264775596411,4.68666,0.00195312,-0.268944,0.00372935,1.29696,1.29168,10,340.574,0.0952158
1755276264788814171,4.68666,-0.0078125,-0.268864,0.0236818,1.27187,1.29168,10,340.573,-0.0914983
1755276264802009321,4.68674,-0.00585938,-0.268945,0.00971344,1.26742,1.29147,10,340.574,0.0597714
1755276264816153713,4.68672,0.00195312,-0.26887,-0.002022,1.31766,1.29139,10,340.574,-0.0275978
1755276264829645418,4.68674,0.00195312,-0.26893,-0.00913028,1.25114,1.29139,10,340.574,-0.0363703
1755276264842818827,4.68691,0.0117188,-0.269047,-0.013616,1.2926,1.2889,10,340.574,-0.0100728
1755276264855942921,4.68691,0,-0.268951,0.0278993,1.31748,1.29172,10,340.574,-0.0160064
1755276264870134479,4.68691,-0.00195312,-0.269047,0.0116686,1.31765,1.29265,10,340.574,-0.049105
1755276264883866926,4.68691,-0.00390625,-0.269063,0.00889219,1.26753,1.29359,10,340.574,0.103436
1755276264896991946,4.68691,0.00195312,-0.269032,0.011961,1.25504,1.29265,10,340.574,0.0600474
1755276264910730374,4.68683,0.00195312,-0.269063,-0.0104987,1.28799,1.29109,10,340.573,0.0133072
1755276264924858303,4.68691,0.00390625,-0.269098,-0.00188388,1.22601,1.28954,10,340.574,-0.0276767
1755276264937916915,4.68691,0.00195312,-0.269061,-0.000510658,1.29261,1.29079,10,340.574,-0.0564383
1755276264951596843,4.68691,-0.00195312,-0.269112,-0.0113595,1.3132,1.29266,10,340.574,-0.144409
1755276264965543179,4.68691,-0.00390625,-0.269142,0.0149227,1.33406,1.29454,10,340.574,-0.0433093
1755276264978759643,4.68683,-0.00390625,-0.269098,-0.0119229,1.27629,1.29015,10,340.574,0.039378
1755276264991941719,4.68698,0.00585938,-0.26903,-0.0149588,1.30143,1.29054,10,340.574,-0.0780342
1755276265005165369,4.68698,0,-0.269151,-0.00107425,1.24676,1.29147,10,340.574,-0.0415844
1755276265019182316,4.68698,0.00390625,-0.2691,-0.00693073,1.26336,1.2896,10,340.574,-0.00878149
1755276265032384539,4.68698,0.00195312,-0.269151,-0.00940461,1.2675,1.29054,10,340.574,-0.00320266
1755276265045565152,4.68706,0,-0.269183,0.00530135,1.25095,1.29211,10,340.574,-0.0119258
1755276265058820024,4.68706,-0.0078125,-0.269168,0.0130071,1.34264,1.2925,10,340.574,-0.0176721
1755276265073024138,4.68695,0.00195312,-0.269126,-0.0182329,1.29695,1.2925,10,340.574,0.00362805
1755276265087651493,4.68695,0,-0.26906,0.00803494,1.29678,1.29156,10,340.574,0.0289202
1755276265100976791,4.68695,0,-0.269045,-0.00154572,1.22172,1.29147,10,340.574,0.017654
1755276265114979831,4.68698,0.00585938,-0.269115,-0.0177135,1.27182,1.29147,10,340.574,0.0550106
1755276265128140999,4.68698,-0.00195312,-0.26913,0.000727741,1.25108,1.29437,10,340.574,-0.0192788
1755276265141439186,4.68695,-0.00585938,-0.269126,0.017671,1.31765,1.29437,10,340.574,0.00828035
1755276265154576168,4.68687,-0.00585938,-0.269041,-0.00296381,1.27187,1.29468,10,340.573,0.0289399
1755276265168573578,4.68679,-0.00585938,-0.26899,0.0106827,1.28858,1.29311,10,340.574,-0.0281497
1755276265181688228,4.68677,0,-0.268923,-0.00469162,1.26317,1.29222,10,340.574,0.0678637
1755276265194847803,4.68677,0,-0.268862,0.00131271,1.2676,1.29222,10,340.574,-0.136001
1755276265207897249,4.68677,0,-0.268893,0.0117016,1.26334,1.29222,10,340.574,0.00951247
1755276265221925270,4.68677,0,-0.268878,0.0170669,1.25506,1.29222,10,340.574,-0.0109301
1755276265235022605,4.68677,0,-0.268959,-0.00207961,1.33833,1.29222,10,340.574,0.0122329
1755276265248209495,4.68677,0,-0.269035,-0.0230792,1.25597,1.29222,10,340.573,0.217744
1755276265262331831,4.68677,0,-0.26899,-0.0153417,1.34278,1.29222,10,340.573,-0.14429
1755276265275508499,4.68677,0,-0.26899,-0.0032312,1.34707,1.29222,10,340.574,-0.0193872
1755276265288620834,4.68677,0,-0.268944,-0.0104824,1.29256,1.29222,10,340.574,-0.0696953
1755276265301928280,4.68677,0,-0.268923,0.00342369,1.347,1.29222,10,340.574,0.0101533
1755276265316376783,4.68677,0,-0.268944,-0.0246891,1.29705,1.29222,10,340.573,-0.0483754
1755276265329523933,4.68677,0,-0.269035,0.0154981,1.29256,1.29222,10,340.574,-0.0401845
1755276265342698397,4.68677,0,-0.268974,-0.00669742,1.29704,1.29222,10,340.573,-0.123818
1755276265355778676,4.68677,0,-0.268959,0.0010926,1.27187,1.29222,10,340.573,0.0296595
1755276265370115790,4.68677,0,-0.268944,0.00993236,1.2926,1.29222,10,340.574,0.136752
1755276265383254903,4.68677,0,-0.268944,-0.00623416,1.31329,1.29222,10,340.574,0.0555332
1755276265396497367,4.68677,0,-0.268893,0.0126791,1.33846,1.29222,10,340.574,0.0570906
1755276265409623442,4.68677,0,-0.268908,0.00703124,1.29687,1.29222,10,340.574,0.0401767
1755276265423543871,4.68677,0,-0.268944,-0.00686333,1.32204,1.29222,10,340.573,-0.0634658
1755276265436705224,4.68677,0,-0.269005,-0.0125785,1.27187,1.29222,10,340.574,0.0210548
1755276265449861337,4.68677,0,-0.268974,-0.00899236,1.27632,1.29222,10,340.574,-0.0294309
1755276265463929191,4.68677,0,-0.268959,-0.00655285,1.27186,1.29222,10,340.574,0.0765673
1755276265477595230,4.68677,0,-0.268959,-0.00212065,1.29698,1.29222,10,340.574,0.0270673
1755276265490807158,4.68677,0,-0.268923,0.00183349,1.27615,1.29222,10,340.574,-0.00885025
1755276265506366977,4.68677,0,-0.268923,-0.00171325,1.25109,1.29222,10,340.574,0.0239723
1755276265520696536,4.68677,0,-0.268878,-0.000571528,1.27176,1.29222,10,340.573,-0.0745447
1755276265534069075,4.68677,0,-0.268908,0.00376211,1.31339,1.29222,10,340.573,-0.122852
1755276265547791466,4.68677,0,-0.26899,-0.0161811,1.33123,1.29222,10,340.574,-0.0705036
1755276265561964858,4.68677,0,-0.268944,-0.0018759,1.26748,1.29222,10,340.574,0.0454597
1755276265575227378,4.68677,0,-0.268959,0.00465084,1.22606,1.29222,10,340.574,0.00258334
1755276265589080862,4.68677,0,-0.268959,0.00291114,1.31766,1.29222,10,340.574,0.0298073
1755276265602283826,4.68677,0,-0.268923,-0.000914876,1.29691,1.29222,10,340.574,-0.0697446
1755276265616599588,4.68677,0,-0.268974,-0.00902359,1.24226,1.29222,10,340.574,-0.06662
1755276265629792590,4.68677,0,-0.268832,0.0199631,1.27558,1.29222,10,340.574,-0.0929372
1755276265643087591,4.68677,0,-0.268974,-0.0154895,1.2633,1.29222,10,340.574,0.0044463
1755276265656269908,4.68677,0,-0.268862,0.0134397,1.31761,1.29222,10,340.574,-0.0533135
1755276265670402225,4.68677,0,-0.268959,-0.00825968,1.24675,1.29222,10,340.574,0.0718953
1755276265683442486,4.68677,0,-0.268974,-0.00329687,1.33383,1.29222,10,340.574,-0.0325258
1755276265696638617,4.68677,0,-0.268944,-0.00575446,1.3133,1.29222,10,340.574,0.11419
1755276265709929711,4.68677,0,-0.268923,0.0106815,1.30094,1.29222,10,340.574,0.10458
1755276265723927436,4.68677,0,-0.268832,0.00208814,1.26332,1.29222,10,340.574,0.0292555
1755276265737116696,4.68677,0,-0.268878,0.00487592,1.30539,1.29222,10,340.574,-0.0550088
1755276265750229883,4.68677,0,-0.268847,0.0227444,1.25481,1.29222,10,340.574,0.0378604
1755276265764408145,4.68677,0,-0.26902,-0.02382,1.28775,1.29222,10,340.574,-0.011403
1755276265777597295,4.68677,0,-0.269005,-0.0161516,1.24244,1.29222,10,340.574,0.0372985
1755276265790679925,4.68677,0,-0.268923,0.000591574,1.3047,1.29222,10,340.574,-0.0718735
1755276265803751427,4.68677,0,-0.268878,0.0142085,1.29676,1.29222,10,340.574,-0.00417819
1755276265817781874,4.68677,0,-0.268862,0.0150545,1.31349,1.29222,10,340.574,-0.0768709
1755276265830993116,4.68677,0,-0.268974,-0.00969712,1.2216,1.29222,10,340.574,-0.0226791
1755276265844220840,4.68677,0,-0.268923,0.00399703,1.28836,1.29222,10,340.574,0.0239822
1755276265857429137,4.68677,0,-0.268908,0.00749449,1.2673,1.29222,10,340.573,-0.0926218
1755276265871372399,4.68677,0,-0.268959,0.00247581,1.20535,1.29222,10,340.574,-0.0496568
1755276265884506549,4.68677,0,-0.268974,-0.00827613,1.32202,1.29222,10,340.574,0.0413199
1755276265897659883,4.68677,0,-0.268847,0.0131538,1.25952,1.29222,10,340.573,-0.133261
1755276265911824220,4.68677,0,-0.268893,0.00504676,1.33846,1.29222,10,340.574,-0.0984569
1755276265924979202,4.68677,0,-0.268923,-0.0035745,1.30119,1.29222,10,340.573,-0.161194
1755276265938109741,4.68677,0,-0.268959,-0.00869173,1.29256,1.29222,10,340.574,-0.0235859
1755276265951260761,4.68677,0,-0.268893,-0.0041774,1.28837,1.29222,10,340.574,0.0128146
1755276265965198448,4.68677,0,-0.268908,0.0189265,1.2926,1.29222,10,340.574,-0.0383217
1755276265978642691,4.68677,0,-0.268908,0.00176777,1.22596,1.29222,10,340.574,0.0163136
1755276265991867766,4.68677,0,-0.268944,0.00427792,1.27623,1.29222,10,340.574,0.011198
1755276266005354416,4.68677,0,-0.268944,-0.0018644,1.29694,1.29222,10,340.574,-0.0111864
1755276266019172030,4.68677,0,-0.26902,-0.0171011,1.28112,1.29222,10,340.574,0.0209659
1755276266032604458,4.68677,0,-0.268974,-0.0100355,1.31328,1.29222,10,340.574,0.0449471
1755276266045549125,4.68677,0,-0.269005,-0.00285499,1.33821,1.29222,10,340.574,0.0164319
1755276266058881664,4.68677,0,-0.268893,0.0109903,1.24675,1.29222,10,340.574,-0.134246
1755276266073046556,4.68677,0,-0.268959,-0.0143413,1.27634,1.29222,10,340.574,0.0677455
1755276266086181427,4.68677,0,-0.268893,-0.00221267,1.27178,1.29222,10,340.574,-0.0314122
1755276266100142023,4.68677,0,-0.268974,-0.0142246,1.32657,1.29222,10,340.574,0.0499148
1755276266114292785,4.68677,0,-0.268944,0.00084124,1.24241,1.29222,10,340.574,0.130444
1755276266127437175,4.68677,0,-0.268923,-0.00142578,1.30906,1.29222,10,340.574,-0.0195251
1755276266140523991,4.68677,0,-0.268944,0.0114223,1.32622,1.29222,10,340.574,-0.0324768
1755276266153583233,4.68677,0,-0.268944,0.004043,1.26758,1.29222,10,340.574,0.057603
1755276266167777773,4.68677,0,-0.268878,0.0096005,1.2926,1.29222,10,340.574,-0.0331865
1755276266180861459,4.68677,0,-0.268847,0.00975984,1.34734,1.29222,10,340.573,-0.152945
1755276266193986683,4.68677,0,-0.268908,0.00625581,1.24266,1.29222,10,340.574,0.128098
1755276266207107388,4.68677,0,-0.26899,-0.0139404,1.27187,1.29222,10,340.574,0.00104572
1755276266221040557,4.68677,0,-0.268944,-0.00493309,1.31766,1.29222,10,340.574,-0.00184231
1755276266234140540,4.68677,0,-0.269005,-0.0225715,1.29703,1.29222,10,340.574,0.00778764
1755276266247387986,4.68677,0,-0.268893,-0.00372401,1.32213,1.29222,10,340.574,0.0193101
1755276266260603635,4.68679,0.00195312,-0.268923,-0.00277107,1.20524,1.29123,10,340.574,-0.0350591
1755276266274611842,4.68677,-0.00390625,-0.269043,-0.00193693,1.33837,1.28753,10,340.574,0.00673304
1755276266287808325,4.68686,0.00195312,-0.268976,2.65727e-05,1.25546,1.29098,10,340.574,-0.107831
1755276266301050067,4.68679,0.00390625,-0.269003,-0.00991207,1.31335,1.2903,10,340.574,-0.0360349
1755276266315148921,4.68677,0,-0.268958,-0.00379793,1.34276,1.28847,10,340.574,-0.0229847
1755276266328340941,4.68687,-0.00195312,-0.269006,0.00547374,1.29259,1.29192,10,340.573,-0.0963674
1755276266341451813,4.68687,0.00195312,-0.269056,0.000782233,1.29255,1.29187,10,340.574,0.0571792
1755276266354518185,4.68687,-0.00585938,-0.269006,0.0126951,1.30539,1.29468,10,340.573,-0.0861263
1755276266368579521,4.68677,0,-0.269007,0.0127596,1.29259,1.29192,10,340.574,-0.0154346
1755276266381736689,4.68677,0.00390625,-0.268958,-0.0172947,1.34743,1.29004,10,340.573,-0.0900592
1755276266395074375,4.68695,0.00390625,-0.269201,-0.0247755,1.29692,1.28969,10,340.574,0.0828458
1755276266408463748,4.68695,-0.00195312,-0.26917,0.0017857,1.28801,1.29281,10,340.573,-0.110403
1755276266422717899,4.68686,-0.00195312,-0.269104,0.000545401,1.28817,1.29098,10,340.574,-0.0114329
1755276266436313697,4.68686,0.00195312,-0.269043,-0.0107139,1.32649,1.29098,10,340.574,0.0594067
1755276266448971327,4.68687,0.00195312,-0.269041,0.000985934,1.24676,1.29063,10,340.574,-0.0138083
1755276266463092830,4.68698,0.00585938,-0.269129,0.00175994,1.26753,1.2896,10,340.573,-0.0277062
1755276266476494887,4.68715,0.00976562,-0.269394,-0.0174569,1.24207,1.28994,10,340.573,-0.0828245
1755276266489960815,4.68715,-0.00585938,-0.269429,-0.0107998,1.29234,1.29369,10,340.573,0.00580633
1755276266504199429,4.68706,0.00195312,-0.269262,0.00612452,1.36791,1.29024,10,340.574,0.0572777
1755276266518757451,4.68702,0,-0.269285,-0.0153034,1.31758,1.28757,10,340.573,-0.0426686
1755276266531824656,4.68702,0,-0.269255,0.00211477,1.26275,1.28851,10,340.573,0.0138789
1755276266544941454,4.68719,0.00390625,-0.269408,-0.00479815,1.29704,1.28884,10,340.573,-0.13606
1755276266558129974,4.68719,0.00390625,-0.269408,0.000844772,1.26283,1.28884,10,340.573,0.0103305
1755276266572066217,4.68722,0.00195312,-0.269463,-0.00159816,1.30175,1.28969,10,340.573,0.00212982
1755276266585138737,4.68713,0.00390625,-0.269393,-0.00549632,1.3017,1.28906,10,340.573,-0.0638209
1755276266598206719,4.68719,0.00195312,-0.269504,-0.0125899,1.30168,1.28906,10,340.573,0.00614143
1755276266612239241,4.68722,0.00390625,-0.269463,-0.017965,1.22131,1.28875,10,340.573,0.0467803
1755276266625387668,4.6873,0.00585938,-0.269448,0.0162111,1.33404,1.28939,10,340.573,-0.0227779
1755276266638482447,4.6873,-0.00195312,-0.269597,-0.00424493,1.27657,1.29126,10,340.573,0.0473717
1755276266651766319,4.6873,0,-0.269531,-0.000392499,1.34278,1.29063,10,340.573,-0.0492331
1755276266665910025,4.68721,-0.0078125,-0.269446,-0.00646307,1.36318,1.29438,10,340.573,-0.0180665
1755276266679050841,4.68721,-0.00195312,-0.269497,-0.00158693,1.22149,1.29187,10,340.573,0.01311
1755276266692165787,4.68721,0.00390625,-0.269362,-0.00386026,1.29704,1.28969,10,340.573,0.0184031
1755276266705314177,4.68721,0,-0.269461,0.028218,1.31339,1.29063,10,340.574,0.0125088
1755276266719415236,4.68721,-0.00390625,-0.269446,0.00599105,1.27179,1.29157,10,340.573,-0.0618496
1755276266732499793,4.68713,0.00390625,-0.269332,0.018245,1.33385,1.28969,10,340.574,-0.0133549
1755276266746085924,4.68721,0,-0.269527,-0.0270841,1.26751,1.29063,10,340.574,0.0933628
1755276266759334241,4.68721,0.00195312,-0.269431,-0.000423586,1.35176,1.29063,10,340.573,-0.0262278
1755276266773282928,4.68721,0.00195312,-0.269415,0.0118988,1.29699,1.28876,10,340.574,0.0542023
1755276266786365763,4.68721,0.00195312,-0.269497,-0.00518928,1.32696,1.29314,10,340.573,-0.05633
1755276266799623172,4.68721,0.00195312,-0.269512,-0.00100185,1.25135,1.28969,10,340.573,-0.0384698
1755276266813642841,4.68721,0,-0.269543,-0.00676318,1.33202,1.28876,10,340.573,-0.0494895
1755276266826786250,4.6873,-0.00195312,-0.269626,0.00382107,1.28636,1.29063,10,340.573,0.0417731
1755276266839785492,4.68721,0,-0.269527,-0.00928319,1.25621,1.28752,10,340.573,-0.0393963
1755276266852907104,4.6873,0.00390625,-0.269559,-0.00182803,1.30173,1.28846,10,340.573,-0.0782807
1755276266867076996,4.68734,-0.00390625,-0.269568,0.0205789,1.32217,1.28832,10,340.573,0.0058851
1755276266880205682,4.68734,0.00195312,-0.269583,0.00386569,1.31758,1.293,10,340.573,0.0655769
1755276266893369239,4.68734,-0.00195312,-0.269599,-0.00137666,1.29704,1.29113,10,340.573,-0.120989
1755276266906745019,4.68741,0,-0.269665,0.0135757,1.29703,1.29182,10,340.573,-0.130905
1755276266920829188,4.68733,0.00390625,-0.269681,-0.0255202,1.29191,1.28926,10,340.573,0.048929
1755276266933941708,4.68733,-0.00195312,-0.269717,-0.00468166,1.2213,1.28926,10,340.573,-0.0237636
1755276266947404136,4.68733,0,-0.269617,-0.00591373,1.27653,1.29011,10,340.573,0.0684156
1755276266960864638,4.68733,0.00390625,-0.269632,-0.00181363,1.27663,1.28832,10,340.573,-0.038243
1755276266974946326,4.68733,0.0078125,-0.269708,-0.00471248,1.31273,1.28605,10,340.573,-0.0729976
1755276266988651198,4.68736,0.00195312,-0.269688,-0.00241957,1.26709,1.28917,10,340.573,0.119463
1755276267001448791,4.68744,0,-0.269689,0.0221857,1.32664,1.29198,10,340.573,0.0423251
1755276267015742665,4.68737,0,-0.269671,-0.00213055,1.23092,1.29006,10,340.573,0.108976
1755276267029007241,4.68736,0.00390625,-0.269591,0.000877621,1.3268,1.28823,10,340.573,-0.09551
1755276267042208723,4.68744,-0.00585938,-0.269576,0.0260442,1.29701,1.29292,10,340.573,0.0175849
1755276267055548169,4.68744,0.0078125,-0.269659,-0.0116466,1.32224,1.28606,10,340.573,-0.0230047
1755276267069669395,4.68753,0.00195312,-0.26974,0.0023063,1.32226,1.29138,10,340.573,-0.0908577
1755276267083397675,4.68744,-0.00195312,-0.269755,-0.0131898,1.27177,1.29262,10,340.573,0.0430742
1755276267096167879,4.68736,-0.0078125,-0.269604,0.013357,1.26726,1.29012,10,340.573,-0.152383
1755276267109839307,4.68736,0,-0.26964,-0.0109966,1.2671,1.287,10,340.573,0.0865911
1755276267123607532,4.68744,0.00585938,-0.269725,-0.00485389,1.31753,1.2867,10,340.573,-0.0264151
1755276267137137108,4.68753,0.00195312,-0.269788,-0.00654128,1.27652,1.28857,10,340.573,-0.0629635
1755276267150598350,4.68753,0.00195312,-0.26987,-0.0144627,1.297,1.28763,10,340.573,-0.145414
1755276267164906020,4.68753,0.00195312,-0.269824,-0.000392383,1.32708,1.29109,10,340.573,0.015377
1755276267178807430,4.68753,-0.00585938,-0.269743,0.0223414,1.2764,1.29232,10,340.573,-0.0338076
1755276267192370376,4.68753,0,-0.269788,-0.00763385,1.29238,1.28769,10,340.574,0.122755
1755276267205470914,4.68751,0.00390625,-0.269697,-0.00183449,1.31766,1.28675,10,340.574,0.0218429
1755276267219405010,4.68759,0.00585938,-0.269908,-0.0348723,1.3126,1.28614,10,340.573,0.0172596
1755276267232560622,4.68768,-0.00585938,-0.269857,0.0235702,1.28806,1.29185,10,340.573,-0.0295101
1755276267245620142,4.68757,-0.00585938,-0.269853,0.00630087,1.23084,1.29591,10,340.573,0.0889272
1755276267258715717,4.6874,-0.00585938,-0.269589,-0.00259546,1.22613,1.28995,10,340.573,0.0719245
1755276267272894609,4.6874,0,-0.269634,0.00590752,1.30171,1.28995,10,340.573,0.0354451
