timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754602830844377898,3.06791,0,0,0,0,0,0
1754602830869370896,3.06791,0.00390625,0,0,0,0,0
1754602830894413006,3.06791,-0.00585938,0,0,0,0,0
1754602830919393893,3.06791,-0.00195312,0,0,0,0,0
1754602830944368762,3.06791,0.00390625,0,0,0,0,0
1754602830969360594,3.0678,-0.00195312,0,0,0,0,0
1754602830994390111,3.06795,0,0,0,0,0,0
1754602831019324443,3.06783,0.00195312,0,0,0,0,0
1754602831044396979,3.06791,0.00195312,0,0,0,0,0
1754602831069420644,3.06795,0,0,0,0,0,0
1754602831094317457,3.06802,0,0,0,0,0,0
1754602831119490307,3.06802,-0.00195312,0,0,0,0,0
1754602831144492047,3.06802,-0.00195312,0,0,0,0,0
1754602831169389045,3.06802,-0.00585938,0,0,0,0,0
1754602831194620155,3.06802,0.00195312,0,0,0,0,0
1754602831219447894,3.06802,0.00390625,0,0,0,0,0
1754602831244529189,3.06802,-0.00195312,0,0,0,0,0
1754602831269626780,3.06806,0,0,0,0,0,0
1754602831294444889,3.06806,0,0,0,0,0,0
1754602831319523777,3.06806,0,0,0,0,0,0
1754602831344555571,3.06806,0,0,0,0,0,0
1754602831369473662,3.06806,0,0,0,0,0,0
1754602831394548716,3.06806,0,0,0,0,0,0
1754602831419445530,3.06806,0,0,0,0,0,0
1754602831445173084,3.06806,0,0,0,0,0,0
1754602831470356268,3.06806,0,0,0,0,0,0
1754602831494458784,3.06806,0,0,0,0,0,0
1754602831519495283,3.06806,0,0,0,0,0,0
1754602831544382818,3.06806,0,0,0,0,0,0
1754602831569412168,3.06806,0,0,0,0,0,0
1754602831594376704,3.06806,0,0,0,0,0,0
1754602831619436517,3.06806,0,0,0,0,0,0
1754602831644675645,3.06806,0,0,0,0,0,0
1754602831669400422,3.06806,0,0,0,0,0,0
1754602831694575957,3.06806,0,0,0,0,0,0
1754602831719494215,3.06806,0,0,0,0,0,0
1754602831744402787,3.06806,0,0,0,0,0,0
1754602831769476323,3.06806,0,0,0,0,0,0
1754602831794500562,3.06806,0,0,0,0,0,0
1754602831819760450,3.06806,0,0,0,0,0,0
1754602831846128190,3.06806,0,0,0,0,0,0
1754602831871816448,3.06806,0,0,0,0,0,0
1754602831894568241,3.06806,0,0,0,0,0,0
1754602831919550406,3.06806,0,0,0,0,0,0
1754602831944473275,3.06806,0,0,0,0,0,0
1754602831969430718,3.06806,0,0,0,0,0,0
1754602831994523790,3.06806,0,0,0,0,0,0
1754602832019470696,3.06806,0,0,0,0,0,0
1754602832044555269,3.06806,0,0,0,0,0,0
1754602832069509415,3.06806,0,0,0,0.155792,0.2415,10
1754602832094365191,3.06806,0,3.83885,1.77772,0.183586,0.2415,10
1754602832119551134,3.06953,0.701172,3.8826,2.87589,0.281907,0.238148,10
1754602832144467003,3.09436,2.23828,3.94916,1.83835,0.201146,0.208962,10
1754602832169446909,3.17449,2.88867,4.00305,3.30213,0.161928,0.19867,10
1754602832194466462,3.23148,3.45703,4.14801,4.30214,0.18166,0.181915,10
1754602832219461479,3.32035,3.85352,4.22456,4.2108,0.160893,0.141973,10
1754602832244454848,3.44196,4.11523,4.30302,4.80109,0.136095,0.123624,10
1754602832269491643,3.52335,3.99219,4.46854,4.68582,0.132597,0.104911,10
1754602832294324548,3.62544,3.91016,4.55325,4.25165,0.0884979,0.0580572,10
1754602832319414806,3.71818,3.33789,4.62192,3.84307,0.0475796,0.0356637,10
1754602832344522379,3.81006,2.66211,4.74492,2.78947,0.0491573,0.00815821,10
1754602832369470562,3.87104,1.83789,4.7821,2.10159,0.0197799,-0.0151585,10
1754602832394460912,3.90261,1.08789,4.82489,0.488276,-0.000365041,-0.0317393,10
1754602832419333318,3.92271,-0.146484,4.82521,-0.185567,-0.0227767,-0.0336883,10
1754602832444409539,3.91246,-1.10547,4.8131,-1.63761,-0.00876008,-0.0291978,10
1754602832469868185,3.89052,-1.88477,4.75287,-2.32611,0.00595517,-0.0252392,10
1754602832494453072,3.83494,-2.48242,4.69965,-2.96512,-0.00096507,0.00448704,10
1754602832519431237,3.76377,-3.16211,4.58437,-3.89303,0.0336261,0.0327876,10
1754602832544423440,3.69888,-3.6875,4.51764,-4.16589,0.0640599,0.0675277,10
1754602832569629419,3.59688,-3.90234,4.35854,-4.42867,0.0634962,0.0905484,10
1754602832594388788,3.48077,-3.88477,4.26984,-4.35564,0.108892,0.13555,10
1754602832619448990,3.39455,-3.60156,4.19383,-4.03846,0.113337,0.151767,10
1754602832644436766,3.29834,-3.22656,4.05948,-3.17346,0.149354,0.172414,10
1754602832669462154,3.23857,-2.41016,4.01201,-2.57402,0.152236,0.199077,10
1754602832694558189,3.19277,-1.53906,3.98007,-1.01752,0.184396,0.209699,10
1754602832719377761,3.15197,-0.548828,3.94299,-0.28283,0.208387,0.216514,10
1754602832744420352,3.15172,0.289062,3.94519,0.296071,0.190883,0.215089,10
1754602832769502166,3.17197,1.47852,3.96611,1.75998,0.193592,0.205439,10
1754602832794420331,3.22288,2.11719,4.03403,2.42557,0.18668,0.195052,10
1754602832819440347,3.28749,2.55859,4.0896,2.95987,0.179253,0.170461,10
1754602832844418883,3.37194,2.9707,4.20609,3.39961,0.134459,0.145257,10
1754602832869672992,3.44445,3.19531,4.26314,3.5521,0.124426,0.106326,10
1754602832894497805,3.57579,3.18359,4.33287,3.47254,0.0875212,0.0829254,10
1754602832919420452,3.65049,2.98047,4.39377,3.47254,0.0875212,0.0829254,10
1754602832944421450,3.73541,2.61133,4.39377,3.47254,0.0875212,0.0829254,10
1754602832969422226,3.79779,2.10156,4.39377,3.47254,0.0875212,0.0829254,10
1754602832994420354,3.86182,1.43945,4.63487,1.22255,0.0363346,-0.00976945,10
1754602833019448853,3.89036,0.669922,4.63487,1.22255,0.0363346,-0.00976945,10
1754602833044397740,3.90206,-0.205078,4.63487,1.22255,0.0363346,-0.00976945,10
1754602833069507738,3.89113,-1.03906,4.63487,1.22255,0.0363346,-0.00976945,10
1754602833094481292,3.86617,-1.67188,4.56433,-2.34613,-0.00925173,-0.0160648,10
1754602833119379901,3.82794,-2.12891,4.56433,-2.34613,-0.00925173,-0.0160648,10
1754602833144448400,3.77723,-2.80273,4.56433,-2.34613,-0.00925173,-0.0160648,10
1754602833169399898,3.72773,-3.17969,4.56433,-2.34613,-0.00925173,-0.0160648,10
1754602833194379563,3.63157,-3.33789,4.23094,-3.82616,0.0691374,0.0724454,10
1754602833219443783,3.56665,-3.32617,4.23094,-3.82616,0.0691374,0.0724454,10
1754602833244401559,3.48373,-3.10742,4.23094,-3.82616,0.0691374,0.0724454,10
1754602833269552428,3.40018,-2.58398,4.23094,-3.82616,0.0691374,0.0724454,10
1754602833294400426,3.36152,-2.11133,3.92278,-1.85464,0.139397,0.161155,10
1754602833319381999,3.29849,-1.17773,3.92278,-1.85464,0.139397,0.161155,10
1754602833344430497,3.27873,-0.644531,3.92278,-1.85464,0.139397,0.161155,10
1754602833369398069,3.26679,0.476562,3.92278,-1.85464,0.139397,0.161155,10
1754602833394401216,3.27756,1.08398,3.92278,1.62667,0.166335,0.175882,10
1754602833419407584,3.30364,1.66211,3.92256,1.62667,0.166335,0.175882,10
1754602833444361786,3.33456,2.13086,3.92256,1.62667,0.166335,0.175882,10
1754602833469441507,3.40116,2.69141,3.92256,1.62667,0.166335,0.175882,10
1754602833494428060,3.46127,2.94141,4.19122,3.4795,0.122811,0.117563,10
1754602833519391985,3.56076,3.13086,4.19122,3.4795,0.122811,0.117563,10
1754602833544449576,3.62257,3.05273,4.19122,3.4795,0.122811,0.117563,10
1754602833569413259,3.69651,2.76758,4.19122,3.4795,0.122811,0.117563,10
1754602833594985795,3.76512,2.40625,4.19122,2.38909,0.0701052,0.0291543,10
1754602833619760830,3.81899,1.9043,4.51419,2.38909,0.0701052,0.0291543,10
1754602833644420994,3.86079,1.21875,4.51419,2.38909,0.0701052,0.0291543,10
1754602833669930512,3.88606,0.296875,4.51419,2.38909,0.0701052,0.0291543,10
1754602833694393935,3.88738,-0.375,4.58424,-0.743104,-0.01179,-0.0242975,10
1754602833719488212,3.86944,-1.09766,4.58424,-0.743104,-0.01179,-0.0242975,10
1754602833744409636,3.84047,-1.67383,4.58424,-0.743104,-0.01179,-0.0242975,10
1754602833769343245,3.77871,-2.21484,4.58424,-0.743104,-0.01179,-0.0242975,10
1754602833794376262,3.72941,-2.68945,4.36139,-3.14474,0.0271617,0.0492253,10
1754602833819360593,3.6696,-2.91211,4.36139,-3.14474,0.0271617,0.0492253,10
1754602833844343629,3.56949,-2.94922,4.36139,-3.14474,0.0271617,0.0492253,10
1754602833869458571,3.4972,-2.79102,4.36139,-3.14474,0.0271617,0.0492253,10
1754602833894375903,3.44383,-2.54688,4.36139,-2.50834,0.117243,0.132989,10
1754602833919364661,3.39338,-2.08984,4.04056,-2.50834,0.117243,0.132989,10
1754602833944396325,3.32762,-1.48047,4.04056,-2.50834,0.117243,0.132989,10
1754602833969366861,3.30112,-0.894531,4.04056,-2.50834,0.117243,0.132989,10
1754602833994382044,3.2925,0.111328,3.94756,0.449323,0.15845,0.174168,10
1754602834019377061,3.29954,0.933594,3.94756,0.449323,0.15845,0.174168,10
1754602834044369874,3.32088,1.44922,3.94756,0.449323,0.15845,0.174168,10
1754602834069517039,3.36029,1.91602,3.94756,0.449323,0.15845,0.174168,10
1754602834094447778,3.41312,2.37695,4.1422,2.88395,0.132679,0.132138,10
1754602834119391591,3.46522,2.58398,4.1422,2.88395,0.132679,0.132138,10
1754602834144445089,3.53306,2.71484,4.1422,2.88395,0.132679,0.132138,10
1754602834169404217,3.59821,2.66992,4.1422,2.88395,0.132679,0.132138,10
1754602834194392215,3.66563,2.44141,4.43355,2.59345,0.0853614,0.0553228,10
1754602834219431454,3.71914,2.12109,4.43355,2.59345,0.0853614,0.0553228,10
1754602834244362563,3.76939,1.67188,4.43355,2.59345,0.0853614,0.0553228,10
1754602834269499172,3.80764,1.23047,4.43355,2.59345,0.0853614,0.0553228,10
1754602834294502893,3.82916,0.291016,4.56702,0.0818804,0.0226756,0.0131688,10
1754602834319448298,3.83059,-0.371094,4.56702,0.0818804,0.0226756,0.0131688,10
1754602834344526371,3.81095,-0.759766,4.56702,0.0818804,0.0226756,0.0131688,10
1754602834369412609,3.78201,-1.42969,4.56702,0.0818804,0.0226756,0.0131688,10
1754602834394417570,3.73899,-1.75586,4.44325,-2.1687,0.0349524,0.0425783,10
1754602834419412976,3.70371,-1.99805,4.44325,-2.1687,0.0349524,0.0425783,10
1754602834444497641,3.63646,-2.17188,4.44325,-2.1687,0.0349524,0.0425783,10
1754602834469364287,3.58423,-2.24609,4.44325,-2.1687,0.0349524,0.0425783,10
1754602834494501934,3.541,-2.14062,4.19907,-2.30004,0.0805438,0.106803,10
1754602834519448506,3.4857,-1.97461,4.19907,-2.30004,0.0805438,0.106803,10
1754602834544410467,3.43225,-1.64258,4.19907,-2.30004,0.0805438,0.106803,10
1754602834569406761,3.39769,-1.22461,4.19907,-2.30004,0.0805438,0.106803,10
1754602834594546537,3.37579,-0.673828,4.06149,-0.177926,0.137553,0.151561,10
1754602834619431054,3.36257,0.101562,4.06149,-0.177926,0.137553,0.151561,10
1754602834644393237,3.36816,0.658203,4.06149,-0.177926,0.137553,0.151561,10
1754602834669418180,3.38644,0.964844,4.06149,-0.177926,0.137553,0.151561,10
1754602834694465326,3.40925,1.32617,4.14847,1.51499,0.137531,0.139142,10
1754602834719423084,3.434,1.60742,4.14847,1.51499,0.137531,0.139142,10
1754602834744448174,3.47904,1.74609,4.14847,1.51499,0.137531,0.139142,10
1754602834769347598,3.52451,1.81641,4.14847,1.51499,0.137531,0.139142,10
1754602834794495023,3.56537,1.81836,4.3485,1.8626,0.107286,0.0876324,10
1754602834819442058,3.61397,1.64648,4.3485,1.8626,0.107286,0.0876324,10
1754602834844456037,3.6521,1.42969,4.3485,1.8626,0.107286,0.0876324,10
1754602834869382295,3.68197,0.992188,4.3485,1.8626,0.107286,0.0876324,10
1754602834894556534,3.70182,0.667969,4.47649,0.558862,0.0666271,0.0495323,10
1754602834919524439,3.71616,0.210938,4.47649,0.558862,0.0666271,0.0495323,10
1754602834946068716,3.71853,-0.128906,4.47649,0.558862,0.0666271,0.0495323,10
1754602834969699047,3.70827,-0.517578,4.47649,0.558862,0.0666271,0.0495323,10
1754602834994743175,3.68974,-0.775391,4.43924,-1.02767,0.0538784,0.0549939,10
1754602835019430395,3.66399,-1.00586,4.43924,-1.02767,0.0538784,0.0549939,10
1754602835044430060,3.63749,-1.12891,4.43924,-1.02767,0.0538784,0.0549939,10
1754602835069324280,3.60764,-1.21484,4.43924,-1.02767,0.0538784,0.0549939,10
1754602835094451908,3.57305,-1.19141,4.3094,-1.33282,0.0832471,0.092561,10
1754602835119376221,3.54213,-1.125,4.3094,-1.33282,0.0832471,0.092561,10
1754602835144635182,3.5117,-0.933594,4.3094,-1.33282,0.0832471,0.092561,10
1754602835169371568,3.48658,-0.710938,4.3094,-1.33282,0.0832471,0.092561,10
1754602835194525752,3.47265,-0.478516,4.22034,-0.328441,0.104176,0.121277,10
1754602835219357972,3.46354,-0.146484,4.22034,-0.328441,0.104176,0.121277,10
1754602835244395378,3.46255,0.181641,4.22034,-0.328441,0.104176,0.121277,10
1754602835269482876,3.46672,0.326172,4.22034,-0.328441,0.104176,0.121277,10
1754602835294996467,3.47646,0.5,4.24475,0.548383,0.127658,0.117639,10
1754602835319408575,3.48866,0.53125,4.24475,0.548383,0.127658,0.117639,10
1754602835344567314,3.50053,0.607422,4.24475,0.548383,0.127658,0.117639,10
1754602835369355090,3.51038,0.654297,4.24475,0.548383,0.127658,0.117639,10
1754602835394411959,3.52865,0.578125,4.24475,0.714253,0.109245,0.101933,10
1754602835419385623,3.54039,0.539062,4.31358,0.714253,0.109245,0.101933,10
1754602835444415140,3.55522,0.447266,4.31358,0.714253,0.109245,0.101933,10
1754602835469409675,3.56198,0.304688,4.31358,0.714253,0.109245,0.101933,10
1754602835494447729,3.56762,0.160156,4.35117,0.034215,0.103043,0.0912194,10
1754602835519414338,3.57032,-0.0507812,4.35117,0.034215,0.103043,0.0912194,10
1754602835544433243,3.56853,-0.140625,4.35117,0.034215,0.103043,0.0912194,10
1754602835569344908,3.56457,-0.146484,4.35117,0.034215,0.103043,0.0912194,10
1754602835594527425,3.56138,-0.142578,4.35117,-0.043693,0.102947,0.0940782,10
1754602835619400571,3.55647,-0.0878906,4.34128,-0.043693,0.102947,0.0940782,10
1754602835644372050,3.55519,0.0332031,4.34128,-0.043693,0.102947,0.0940782,10
1754602835669408419,3.55647,0.0644531,4.34128,-0.043693,0.102947,0.0940782,10
1754602835694458158,3.55742,0.00976562,4.34128,-0.0169696,0.0941521,0.0946412,10
1754602835719418785,3.55728,-0.0273438,4.34145,-0.0169696,0.0941521,0.0946412,10
1754602835744391950,3.55634,-0.0175781,4.34145,-0.0169696,0.0941521,0.0946412,10
1754602835769403967,3.55623,0.0175781,4.34145,-0.0169696,0.0941521,0.0946412,10
1754602835794364298,3.55678,0.0253906,4.34145,-0.010588,0.100991,0.0948026,10
1754602835819417889,3.55724,-0.00390625,4.34142,-0.010588,0.100991,0.0948026,10
1754602835844401868,3.55685,-0.0136719,4.34142,-0.010588,0.100991,0.0948026,10
1754602835869395922,3.55669,0.00195312,4.34142,-0.010588,0.100991,0.0948026,10
1754602835894461142,3.55705,0.00976562,4.34138,0.0145478,0.0997687,0.0948009,10
1754602835919385529,3.55718,-0.00195312,4.34138,0.0145478,0.0997687,0.0948009,10
1754602835944530157,3.55712,-0.0078125,4.34138,0.0145478,0.0997687,0.0948009,10
1754602835969420933,3.55705,0,4.34138,0.0145478,0.0997687,0.0948009,10
1754602835994403468,3.55713,0.0136719,4.34138,-0.00764505,0.0923207,0.094763,10
1754602836019359021,3.55725,-0.00390625,4.34125,-0.00764505,0.0923207,0.094763,10
1754602836044628686,3.55718,-0.00390625,4.34125,-0.00764505,0.0923207,0.094763,10
1754602836069428351,3.55713,-0.00195312,4.34125,-0.00764505,0.0923207,0.094763,10
1754602836094422737,3.55713,0.0117188,4.34125,-0.00979736,0.099804,0.0947225,10
1754602836119592180,3.55737,0,4.3412,-0.00979736,0.099804,0.0947225,10
1754602836144533159,3.55738,-0.00195312,4.3412,-0.00979736,0.099804,0.0947225,10
1754602836169365398,3.55733,0,4.3412,-0.00979736,0.099804,0.0947225,10
1754602836194489063,3.55733,0.00390625,4.34126,-0.000303389,0.0911665,0.0947043,10
1754602836219443801,3.55738,0.00195312,4.34126,-0.000303389,0.0911665,0.0947043,10
1754602836244438818,3.55739,-0.00195312,4.34126,-0.000303389,0.0911665,0.0947043,10
1754602836269412538,3.55726,-0.00390625,4.34126,-0.000303389,0.0911665,0.0947043,10
1754602836294505555,3.5572,-0.00390625,4.34122,0.010284,0.0943645,0.0947587,10
1754602836319418219,3.55732,0.00585938,4.34122,0.010284,0.0943645,0.0947587,10
1754602836344493439,3.55746,0,4.34122,0.010284,0.0943645,0.0947587,10
1754602836369409530,3.55732,-0.00585938,4.34122,0.010284,0.0943645,0.0947587,10
1754602836394385454,3.55727,0.00195312,4.34131,0.0189042,0.0986132,0.0947352,10
1754602836419396341,3.55751,0.0078125,4.34131,0.0189042,0.0986132,0.0947352,10
1754602836444567894,3.55751,-0.00390625,4.34131,0.0189042,0.0986132,0.0947352,10
1754602836470357745,3.55739,-0.00195312,4.34131,0.0189042,0.0986132,0.0947352,10
1754602836494761150,3.55734,0.00585938,4.34126,0.012852,0.0891606,0.0947142,10
1754602836519535629,3.55751,0.00585938,4.34126,0.012852,0.0891606,0.0947142,10
1754602836544352905,3.55752,0.0078125,4.34126,0.012852,0.0891606,0.0947142,10
1754602836569370699,3.5576,-0.00390625,4.34126,0.012852,0.0891606,0.0947142,10
1754602836594312715,3.55752,-0.00195312,4.34123,-0.00336551,0.101839,0.0946609,10
1754602836619349991,3.55752,0.00585938,4.34123,-0.00336551,0.101839,0.0946609,10
1754602836644368378,3.55764,0.00390625,4.34123,-0.00336551,0.101839,0.0946609,10
1754602836669337469,3.55747,0,4.34123,-0.00336551,0.101839,0.0946609,10
1754602836694571763,3.55753,0.00390625,4.34131,0.0131313,0.110406,0.0946597,10
1754602836719375168,3.5576,0.00585938,4.34131,0.0131313,0.110406,0.0946597,10
1754602836744465500,3.55765,0,4.34131,0.0131313,0.110406,0.0946597,10
1754602836769419942,3.55765,0,4.34131,0.0131313,0.110406,0.0946597,10
1754602836794372607,3.5576,0,4.34129,0.0179551,0.09034,0.0946361,10
1754602836819494419,3.55766,0.00390625,4.34129,0.0179551,0.09034,0.0946361,10
1754602836844489380,3.55766,-0.0078125,4.34129,0.0179551,0.09034,0.0946361,10
1754602836869351915,3.55754,-0.00195312,4.34129,0.0179551,0.09034,0.0946361,10
1754602836894525765,3.55754,0,4.34129,-0.0122053,0.0837027,0.0946542,10
1754602836919399282,3.55767,0,4.34119,-0.0122053,0.0837027,0.0946542,10
1754602836944420502,3.55775,0,4.34119,-0.0122053,0.0837027,0.0946542,10
1754602836969419500,3.55767,-0.00585938,4.34119,-0.0122053,0.0837027,0.0946542,10
1754602836994415868,3.55763,0.00585938,4.34114,-0.00979263,0.0966017,0.0946289,10
1754602837019468088,3.55767,-0.00195312,4.34114,-0.00979263,0.0966017,0.0946289,10
1754602837044510994,3.55779,0.00390625,4.34114,-0.00979263,0.0966017,0.0946289,10
1754602837069388603,3.55767,-0.00390625,4.34114,-0.00979263,0.0966017,0.0946289,10
1754602837094405841,3.5576,0.00390625,4.34114,0.0021705,0.104109,0.0946145,10
1754602837119485765,3.55775,-0.00195312,4.34119,0.0021705,0.104109,0.0946145,10
1754602837144390226,3.55768,0,4.34119,0.0021705,0.104109,0.0946145,10
1754602837169423539,3.55775,-0.0078125,4.34119,0.0021705,0.104109,0.0946145,10
1754602837194367796,3.55768,0,4.34116,0.0181151,0.096605,0.0946145,10
1754602837219480664,3.5578,0.00390625,4.34116,0.0181151,0.096605,0.0946145,10
1754602837244425588,3.55787,0.00585938,4.34116,0.0181151,0.096605,0.0946145,10
1754602837269299974,3.55787,-0.00390625,4.34116,0.0181151,0.096605,0.0946145,10
1754602837294259083,3.5578,0.00390625,4.3412,0.00858816,0.101864,0.0945781,10
1754602837319376952,3.5578,0.00390625,4.3412,0.00858816,0.101864,0.0945781,10
1754602837344219320,3.55787,0.00976562,4.3412,0.00858816,0.101864,0.0945781,10
1754602837369292058,3.55787,-0.00585938,4.3412,0.00858816,0.101864,0.0945781,10
1754602837394283260,3.55769,0,4.3412,0.00884544,0.0880075,0.0945909,10
1754602837419305165,3.55769,0.0117188,4.34122,0.00884544,0.0880075,0.0945909,10
1754602837444325645,3.558,0,4.34122,0.00884544,0.0880075,0.0945909,10
1754602837469815791,3.55807,-0.00390625,4.34122,0.00884544,0.0880075,0.0945909,10
1754602837495050400,3.55788,0,4.34116,-0.00866944,0.0987085,0.0945528,10
1754602837519278990,3.55788,0,4.34116,-0.00866944,0.0987085,0.0945528,10
1754602837544236321,3.55788,0,4.34116,-0.00866944,0.0987085,0.0945528,10
1754602837569254893,3.55788,0,4.34116,-0.00866944,0.0987085,0.0945528,10
1754602837594260132,3.55788,0,4.34125,0.0101099,0.086858,0.0945528,10
1754602837619217148,3.55788,0,4.34125,0.0101099,0.086858,0.0945528,10
1754602837644425794,3.55788,0,4.34125,0.0101099,0.086858,0.0945528,10
1754602837669227589,3.55788,0,4.34125,0.0101099,0.086858,0.0945528,10
1754602837694207623,3.55788,0,4.34125,-0.0102052,0.0900691,0.0945528,10
1754602837719267418,3.55788,0,4.3412,-0.0102052,0.0900691,0.0945528,10
1754602837744513656,3.55788,0,4.3412,-0.0102052,0.0900691,0.0945528,10
1754602837769233247,3.55788,0,4.3412,-0.0102052,0.0900691,0.0945528,10
1754602837794239911,3.55788,0,4.34117,0.00547274,0.0986958,0.0945528,10
1754602837819446169,3.55788,0,4.34117,0.00547274,0.0986958,0.0945528,10
1754602837844258166,3.55788,0,4.34117,0.00547274,0.0986958,0.0945528,10
1754602837869268257,3.55788,0,4.34117,0.00547274,0.0986958,0.0945528,10
1754602837894296958,3.55788,0,4.34117,-0.0216412,0.0793529,0.0945528,10
1754602837919295475,3.55788,0,4.34108,-0.0216412,0.0793529,0.0945528,10
1754602837944267436,3.55788,0,4.34108,-0.0216412,0.0793529,0.0945528,10
1754602837969506100,3.55788,0,4.34108,-0.0216412,0.0793529,0.0945528,10
1754602837994218654,3.55788,0,4.34119,0.00932084,0.0837027,0.0945528,10
1754602838019320133,3.55788,0,4.34119,0.00932084,0.0837027,0.0945528,10
1754602838044272427,3.55788,0,4.34119,0.00932084,0.0837027,0.0945528,10
1754602838069291795,3.55788,0,4.34119,0.00932084,0.0837027,0.0945528,10
1754602838094231422,3.55788,0,4.34119,0.00208585,0.0783741,0.0945528,10
1754602838119579124,3.55788,0,4.34114,0.00208585,0.0783741,0.0945528,10
1754602838144557011,3.55788,0,4.34114,0.00208585,0.0783741,0.0945528,10
1754602838169257971,3.55788,0,4.34114,0.00208585,0.0783741,0.0945528,10
1754602838194269562,3.55788,0,4.34123,0.0156381,0.0963905,0.0945528,10
1754602838219279819,3.55788,0,4.34123,0.0156381,0.0963905,0.0945528,10
1754602838244294409,3.55788,0,4.34123,0.0156381,0.0963905,0.0945528,10
1754602838269354759,3.55788,0,4.34123,0.0156381,0.0963905,0.0945528,10
1754602838294322090,3.55788,0,4.34111,-0.0150965,0.0719014,0.0945528,10
1754602838319276514,3.55788,0,4.34111,-0.0150965,0.0719014,0.0945528,10
1754602838344329326,3.55788,0,4.34111,-0.0150965,0.0719014,0.0945528,10
1754602838369285509,3.55788,0,4.34111,-0.0150965,0.0719014,0.0945528,10
1754602838394260396,3.55788,0,4.34111,-0.00255132,0.098706,0.0945528,10
1754602838419287375,3.55788,0,4.34116,-0.00255132,0.098706,0.0945528,10
1754602838444231540,3.55788,0,4.34116,-0.00255132,0.098706,0.0945528,10
1754602838469273982,3.55788,0,4.34116,-0.00255132,0.098706,0.0945528,10
1754602838494288350,3.55788,0,4.34122,0.0172429,0.0943609,0.0945528,10
1754602838520150811,3.55788,0,4.34122,0.0172429,0.0943609,0.0945528,10
1754602838544389383,3.55788,0,4.34122,0.0172429,0.0943609,0.0945528,10
