timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769544808742294081,0.0148639,0,-0.306609,0,-0.00449172,-8.2833,10
1769544808752382095,0.0148639,0,-0.306609,0,0.0592374,-8.2833,10
1769544808763910018,0.0148639,0,-0.306609,0,0.0592374,-8.2833,10
1769544808774102438,0.0148639,0,-0.306609,0,0,-8.2833,10
1769544808784354915,0.0148639,0,-0.306609,0,0,-8.2833,10
1769544808794526188,0.0148639,0,-0.306609,0,-0.0342988,-8.2833,10
1769544808804622831,0.0148639,0,-0.306609,0,-0.0342988,-8.2833,10
1769544808816062957,0.0148639,0,-0.306609,0,-0.029527,-8.2833,10
1769544808826082545,0.0149366,0,-0.306536,0,1.63917e-09,-8.28276,10
1769544808836246206,0.0149366,0,-0.306536,0,1.63917e-09,-8.28276,10
1769544808846435812,0.0149366,0,-0.306536,0,0.0544808,-8.28276,10
1769544808856595122,0.0149366,0,-0.306536,0,0.0544808,-8.28276,10
1769544808868095156,0.0149366,0,-0.306536,0,-0.025179,-8.28276,10
1769544808878192447,0.0149366,0,-0.306536,0,-0.025179,-8.28276,10
1769544808888378646,0.0149366,0,-0.306536,0,0.0203218,-8.28276,10
1769544808898709067,0.0149366,0,-0.306536,0,0.0203218,-8.28276,10
1769544808908854636,0.0149366,0,-0.306536,0,0.0793566,-8.28276,10
1769544808920393855,0.0149366,0,-0.306536,0,0.0793566,-8.28276,10
1769544808930639665,0.0149366,0,-0.306536,0,-0.0204215,-8.28276,10
1769544808940819993,0.0149366,0,-0.306536,0,-0.0204215,-8.28276,10
1769544808950956822,0.0149366,0,-0.306536,0,-0.0296205,-8.28276,10
1769544808961080835,0.0149366,0,-0.306536,0,-0.0296205,-8.28276,10
1769544808972529276,0.0149366,0,-0.306536,0,0.0251487,-8.28276,10
1769544808982934327,0.0149366,0,-0.306536,0,0.0251487,-8.28276,10
1769544808993088266,0.0149366,0,-0.306536,0,0.0295735,-8.28276,10
1769544809003170039,0.0149366,0,-0.306536,0,0.0295735,-8.28276,10
1769544809014622610,0.0149366,0,-0.306536,0,0.0248578,-8.28276,10
1769544809024825827,0.0149366,0,-0.306536,0,0.00461916,-8.28203,10
1769544809034895063,0.0150347,0,-0.306438,0,0.00461916,-8.28203,10
1769544809045078613,0.0150347,0,-0.306438,0,0.00461916,-8.28203,10
1769544809055320979,0.0150347,0,-0.306438,0,-0.00443472,-8.28203,10
1769544809066669549,0.0150347,0,-0.306438,0,-0.0295486,-8.28203,10
1769544809076810044,0.0150347,0,-0.306438,0,-0.0295486,-8.28203,10
1769544809086963743,0.0150347,0,-0.306438,0,-0.00864379,-8.28203,10
1769544809097104331,0.0150347,0,-0.306438,0,-0.00864379,-8.28203,10
1769544809107230233,0.0150347,0,-0.306438,0,-0.0297369,-8.28203,10
1769544809118644748,0.0150347,0,-0.306438,0,-0.0297369,-8.28203,10
1769544809128886280,0.0149366,0,-0.306536,0,-0.059107,-8.28276,10
1769544809139068960,0.0149366,0,-0.306536,0,-0.059107,-8.28276,10
1769544809149218066,0.0149366,0,-0.306536,0,-6.0285e-10,-8.28276,10
1769544809159345080,0.0149366,0,-0.306536,0,-6.0285e-10,-8.28276,10
1769544809170877688,0.0149366,0,-0.306536,0,-0.00467804,-8.28276,10
1769544809180931072,0.0149366,0,-0.306536,0,-0.00467804,-8.28276,10
1769544809191048196,0.0149366,0,-0.306536,0,-0.00950355,-8.28276,10
1769544809201189284,0.0149366,0,-0.306536,0,-0.00950355,-8.28276,10
1769544809211338834,0.0149366,0,-0.306536,0,0.0545643,-8.28276,10
1769544809222764127,0.0149366,0,-0.306536,0,0.0545643,-8.28276,10
1769544809232883622,0.0149366,0,-0.306536,0,0.0250085,-8.28276,10
1769544809242967802,0.0149366,0,-0.306536,0,0.0250085,-8.28276,10
1769544809253163519,0.0149366,0,-0.306536,0,0.00942381,-8.28276,10
1769544809264628498,0.0149366,0,-0.306536,0,-8.54988e-10,-8.28276,10
1769544809274810141,0.0149366,0,-0.306536,0,-8.54988e-10,-8.28276,10
1769544809285004784,0.0149366,0,-0.306536,0,-0.0688346,-8.28276,10
1769544809295302705,0.0149366,0,-0.306536,0,-0.0688346,-8.28276,10
1769544809305365700,0.0149366,0,-0.306536,0,-0.00461748,-8.28276,10
1769544809316722993,0.0149366,0,-0.306536,0,-0.00461748,-8.28276,10
1769544809326831617,0.0149366,0,-0.306536,0,-0.0246056,-8.28276,10
1769544809336885797,0.0149366,0,-0.306536,0,-0.0246056,-8.28276,10
1769544809347059737,0.0149366,0,-0.306536,0,0.0691312,-8.28276,10
1769544809357195195,0.0149366,0,-0.306536,0,0.0691312,-8.28276,10
1769544809368694228,0.0149366,0,-0.306536,0,-0.0296005,-8.28276,10
1769544809378846760,0.0149366,0,-0.306536,0,-0.0296005,-8.28276,10
1769544809389235552,0.0149366,0,-0.306536,0,0.0426997,-8.28276,10
1769544809399726751,0.0149366,0,-0.306536,0,0.0426997,-8.28276,10
1769544809410054320,0.0149366,0,-0.306536,0,-0.0158144,-8.28276,10
1769544809421840262,0.0149366,0,-0.306536,0,-0.0158144,-8.28276,10
1769544809431950646,0.0149366,0,-0.306536,0,0.0343407,-8.28276,10
1769544809442144548,0.0149366,0,-0.306536,0,0.0343407,-8.28276,10
1769544809452265525,0.0149366,0,-0.306536,0,-0.0346736,-8.28276,10
1769544809463740003,0.0149366,0,-0.306536,0,-0.0346736,-8.28276,10
1769544809473864850,0.0149366,0,-0.306536,0,0.0248837,-8.28276,10
1769544809484036511,0.0149366,0,-0.306536,0,0.0248837,-8.28276,10
1769544809494155932,0.0149366,0,-0.306536,0,-0.00994758,-8.28276,10
1769544809504351372,0.0149366,0,-0.306536,0,-0.00994758,-8.28276,10
1769544809515856683,0.0149366,0,-0.306536,0,-0.0343762,-8.28276,10
1769544809525957419,0.0149366,0,-0.306536,0,0.00896997,-8.28276,10
1769544809536084321,0.0149366,0,-0.306536,0,0.00896997,-8.28276,10
1769544809546297538,0.0149366,0,-0.306536,0,0.0344889,-8.28276,10
1769544809556452126,0.0149366,0,-0.306536,0,0.0344889,-8.28276,10
1769544809568030419,0.0149366,0,-0.306536,0,-0.0495979,-8.28276,10
1769544809578151933,0.0149366,0,-0.306536,0,-0.0495979,-8.28276,10
1769544809588307854,0.0149366,0,-0.306536,0,0.0545917,-8.28276,10
1769544809598421923,0.0149366,0,-0.306536,0,0.0545917,-8.28276,10
1769544809608493603,0.0149366,0,-0.306536,0,0.00476402,-8.28276,10
1769544809619930896,0.0149366,0,-0.306536,0,0.00476402,-8.28276,10
1769544809630100779,0.0149366,0,-0.306536,0,-0.0591795,-8.28276,10
1769544809640212626,0.0149366,0,-0.306536,0,-0.0591795,-8.28276,10
1769544809650362899,0.0149366,0,-0.306536,0,0.0346678,-8.28276,10
1769544809660532024,0.0149366,0,-0.306536,0,0.0346678,-8.28276,10
1769544809672124669,0.0149366,0,-0.306536,0,0.0248228,-8.28276,10
1769544809682245460,0.0149366,0,-0.306536,0,0.0248228,-8.28276,10
1769544809692421436,0.0149366,0,-0.306536,0,-0.0545543,-8.28276,10
1769544809702461320,0.0149366,0,-0.306536,0,-0.0545543,-8.28276,10
1769544809713898169,0.0149366,0,-0.306536,0,0.0545392,-8.28276,10
1769544809724069293,0.0149366,0,-0.306536,0,0.0545392,-8.28276,10
1769544809734136510,0.0149366,0,-0.306536,0,-0.0295993,-8.28276,10
1769544809744221375,0.0149366,0,-0.306536,0,1.42656e-10,-8.28276,10
1769544809754340500,0.0149366,0,-0.306536,0,1.42656e-10,-8.28276,10
1769544809765953015,0.0149366,0,-0.306536,0,-0.0296288,-8.28276,10
1769544809776000788,0.0149366,0,-0.306536,0,-0.0296288,-8.28276,10
1769544809786221802,0.0149366,0,-0.306536,0,0.00434716,-8.28276,10
1769544809796364519,0.0149366,0,-0.306536,0,0.00434716,-8.28276,10
1769544809806497866,0.0149366,0,-0.306536,0,0.0297043,-8.28276,10
1769544809817939492,0.0149366,0,-0.306536,0,0.0297043,-8.28276,10
1769544809828026913,0.0149366,0,-0.306536,0,-0.0094733,-8.28276,10
1769544809838104519,0.0149366,0,-0.306536,0,-0.0094733,-8.28276,10
1769544809848340588,0.0149366,0,-0.306536,0,0.0294475,-8.28276,10
1769544809858328434,0.0149366,0,-0.306536,0,0.0294475,-8.28276,10
1769544809869785079,0.0149366,0,-0.306536,0,0.00445805,-8.28276,10
1769544809879889408,0.0149366,0,-0.306536,0,0.00445805,-8.28276,10
1769544809889973273,0.0149366,0,-0.306536,0,-0.0249946,-8.28276,10
1769544809900047157,0.0149366,0,-0.306536,0,-0.0249946,-8.28276,10
1769544809910053707,0.0149366,0,-0.306536,0,-5.39005e-10,-8.28276,10
1769544809921415370,0.0149366,0,-0.306536,0,-5.39005e-10,-8.28276,10
1769544809931547458,0.0149366,0,-0.306536,0,0.00436232,-8.28276,10
1769544809941651749,0.0150347,0,-0.306536,0,0.00436232,-8.28276,10
1769544809951898263,0.0150347,0,-0.306438,0,-0.0545998,-8.28203,10
1769544809963238296,0.0150347,0,-0.306438,0,-0.0545998,-8.28203,10
1769544809973395587,0.0150347,0,-0.306438,0,-0.0295637,-8.28203,10
1769544809983539767,0.0150347,0,-0.306438,0,-0.0295637,-8.28203,10
1769544809993550781,0.0150347,0,-0.306438,0,-0.0295457,-8.28203,10
1769544810003587979,0.0150347,0,-0.306438,0,-0.0295457,-8.28203,10
1769544810014922550,0.0150347,0,-0.306438,0,-0.00929455,-8.28203,10
1769544810025050249,0.0150347,0,-0.306438,0,-0.0213337,-8.28203,10
1769544810035128225,0.0150347,0,-0.306438,0,-0.0213337,-8.28203,10
1769544810045162590,0.0150347,0,-0.306438,0,5.62617e-10,-8.28203,10
1769544810055277826,0.0150347,0,-0.306438,0,5.62617e-10,-8.28203,10
1769544810066571174,0.0150347,0,-0.306438,0,-0.00884539,-8.28203,10
1769544810076635521,0.0150347,0,-0.306438,0,-0.00884539,-8.28203,10
1769544810086647201,0.0150347,0,-0.306438,0,0.0295183,-8.28203,10
1769544810096673566,0.0150347,0,-0.306438,0,0.0295183,-8.28203,10
1769544810106786579,0.0150347,0,-0.306438,0,0.0204919,-8.28203,10
1769544810118237465,0.0150347,0,-0.306438,0,0.0204919,-8.28203,10
1769544810128340275,0.0150347,0,-0.306438,0,6.4276e-10,-8.28203,10
1769544810138530492,0.0150347,0,-0.307205,0,6.4276e-10,-8.28203,10
1769544810148623857,0.0150347,0,-0.307205,0,-0.0385721,-8.28203,10
1769544810158724630,0.0150347,0,-0.307205,0,-0.0385721,-8.28203,10
1769544810170130404,0.0150347,0,-0.307205,0,0.0591388,-8.28203,10
1769544810180371196,0.0150347,0,-0.307205,0,0.0591388,-8.28203,10
1769544810190488228,0.0150347,0,-0.307205,0,0.0501666,-8.28203,10
1769544810200744926,0.0150347,0,-0.307205,0,0.0501666,-8.28203,10
1769544810210956551,0.0150347,0,-0.307205,0,-0.0886531,-8.28203,10
1769544810222525789,0.0150347,0,-0.307205,0,-0.0886531,-8.28203,10
1769544810232593395,0.0150347,0,-0.307205,0,0.0545064,-8.28203,10
1769544810242810371,0.0150347,0,-0.307205,0,0.0545064,-8.28203,10
1769544810253160626,0.0150347,0,-0.307205,0,0.00434067,-8.28203,10
1769544810264631363,0.0150347,0,-0.307205,0,0.00434067,-8.28203,10
1769544810275200359,0.0150347,0,-0.307205,0,0.0503818,-8.28203,10
1769544810285409280,0.0150347,0,-0.307205,0,-0.0296284,-8.28203,10
1769544810295976442,0.0150347,0,-0.307205,0,-0.0296284,-8.28203,10
1769544810306382733,0.0150347,0,-0.307205,0,-0.0296284,-8.28203,10
1769544810320293289,0.0150347,0,-0.307205,0,0.00439768,-8.28203,10
1769544810332119990,0.0150347,0,-0.307205,0,-0.0545746,-8.28203,10
1769544810343025949,0.014962,0,-0.307205,0,-0.0545746,-8.28257,10
1769544810353327685,0.014962,0,-0.307278,0,0.00477387,-8.28257,10
1769544810365020756,0.014962,0,-0.307278,0,0.00477387,-8.28257,10
1769544810375627344,0.014962,0,-0.307278,0,-0.0204715,-8.28257,10
1769544810386190988,0.014962,0,-0.307278,0,-0.0204715,-8.28257,10
1769544810396822168,0.014962,0,-0.307278,0,-0.024987,-8.28257,10
1769544810407171127,0.014962,0,-0.307278,0,-0.0496718,-8.28257,10
1769544810418825346,0.014962,0,-0.307278,0,-0.0496718,-8.28257,10
1769544810429094767,0.014962,0,-0.307278,0,-0.0296076,-8.28257,10
1769544810439227651,0.014962,0,-0.307278,0,-0.0296076,-8.28257,10
1769544810449475738,0.014962,0,-0.307278,0,0.0546168,-8.28257,10
1769544810459756863,0.014962,0,-0.307278,0,0.0546168,-8.28257,10
1769544810471266286,0.014962,0,-0.307278,0,-0.0250962,-8.28257,10
1769544810481500818,0.014962,0,-0.307278,0,-0.0250962,-8.28257,10
1769544810491651387,0.014962,0,-0.307278,0,-0.0295718,-8.28257,10
1769544810501740456,0.014962,0,-0.307278,0,-0.0295718,-8.28257,10
1769544810513262471,0.014962,0,-0.307278,0,-0.0165057,-8.28257,10
1769544810525903581,0.014962,0,-0.307278,0,0.029667,-8.28257,10
1769544810535907075,0.014962,0,-0.307278,0,0.029667,-8.28257,10
1769544810546535275,0.014962,0,-0.307278,0,-0.0395542,-8.28257,10
1769544810556783844,0.014962,0,-0.307278,0,-0.0395542,-8.28257,10
1769544810568090007,0.014962,0,-0.307278,0,-0.0246765,-8.28257,10
1769544810578192095,0.014962,0,-0.307278,0,-0.0246765,-8.28257,10
1769544810588307738,0.014962,0,-0.307278,0,-0.0298019,-8.28257,10
1769544810598393473,0.014962,0,-0.307278,0,-0.0298019,-8.28257,10
1769544810608450579,0.014962,0,-0.307278,0,0.0841386,-8.28257,10
1769544810619729316,0.014962,0,-0.307278,0,0.0841386,-8.28257,10
1769544810629793367,0.014962,0,-0.307278,0,0.0161616,-8.28257,10
1769544810639893788,0.014962,0,-0.307278,0,0.0161616,-8.28257,10
1769544810650047264,0.014962,0,-0.307278,0,-0.0659729,-8.28257,10
1769544810660363796,0.014962,0,-0.307278,0,-0.0659729,-8.28257,10
1769544810671722737,0.014962,0,-0.307278,0,0.0342679,-8.28257,10
1769544810681959103,0.014962,0,-0.307278,0,0.0342679,-8.28257,10
1769544810691998801,0.014962,0,-0.307278,0,-0.0198991,-8.28257,10
1769544810702149185,0.014962,0,-0.307278,0,-0.0198991,-8.28257,10
1769544810713531126,0.014962,0,-0.307278,0,-0.0295959,-8.28257,10
1769544810723562899,0.014962,0,-0.307278,0,-0.0295959,-8.28257,10
1769544810733655579,0.014962,0,-0.307278,0,-0.0591913,-8.28257,10
1769544810743914981,0.014962,0,-0.307278,0,-0.0591913,-8.28257,10
1769544810753988976,0.014962,0,-0.307278,0,-0.0447517,-8.28257,10
1769544810765440621,0.014962,0,-0.307278,0,-0.0248088,-8.28257,10
1769544810775557912,0.014962,0,-0.307278,0,-0.0248088,-8.28257,10
1769544810785682926,0.014962,0,-0.307278,0,-0.00889638,-8.28257,10
1769544810795994236,0.014962,0,-0.307278,0,-0.00889638,-8.28257,10
1769544810806212694,0.014962,0,-0.307278,0,0.00455422,-8.28257,10
1769544810817599820,0.014962,0,-0.307278,0,0.00455422,-8.28257,10
1769544810827745574,0.014962,0,-0.307278,0,0,-8.28257,10
1769544810837863069,0.014962,0,-0.307278,0,0,-8.28257,10
1769544810847993138,0.014962,0,-0.307278,0,-0.00445805,-8.28257,10
1769544810858324948,0.014962,0,-0.307278,0,-0.00445805,-8.28257,10
1769544810870477835,0.014962,0,-0.307278,0,0.0429182,-8.28257,10
1769544810880628404,0.014962,0,-0.307278,0,0.0429182,-8.28257,10
1769544810890754269,0.014962,0,-0.307278,0,-0.0165838,-8.28257,10
1769544810900808560,0.014962,0,-0.307278,0,-0.0165838,-8.28257,10
1769544810910929777,0.014962,0,-0.307278,0,0.00448427,-8.28257,10
1769544810922299774,0.014962,0,-0.307278,0,0.00448427,-8.28257,10
1769544810932406917,0.014962,0,-0.307278,0,0.0248576,-8.28257,10
1769544810942464949,0.014962,0,-0.307278,0,0.0248576,-8.28257,10
1769544810952657407,0.014962,0,-0.307278,0,-0.00439888,-8.28257,10
1769544810964044089,0.014962,0,-0.307278,0,-0.00439888,-8.28257,10
1769544810974252435,0.014962,0,-0.307278,0,0.00407489,-8.28257,10
1769544810984355856,0.014962,0,-0.307278,0,-0.0494862,-8.28257,10
1769544810994553555,0.014962,0,-0.307278,0,-0.0494862,-8.28257,10
1769544811004585902,0.014962,0,-0.307278,0,-0.0494862,-8.28257,10
1769544811015913898,0.014962,0,-0.307278,0,-0.00473809,-8.28257,10
1769544811026028819,0.014962,0,-0.307278,0,-0.0196635,-8.28257,10
1769544811036096888,0.014962,0,-0.307278,0,-0.0196635,-8.28257,10
1769544811046175846,0.014962,0,-0.307278,0,-0.0295608,-8.28257,10
1769544811056284748,0.014962,0,-0.307278,0,-0.0295608,-8.28257,10
1769544811067702782,0.014962,0,-0.307278,0,0.0344403,-8.28257,10
1769544811078028870,0.014962,0,-0.307278,0,0.0344403,-8.28257,10
1769544811088107309,0.014962,0,-0.307278,0,0.050051,-8.28257,10
1769544811098176007,0.014962,0,-0.307278,0,0.050051,-8.28257,10
1769544811108225465,0.014962,0,-0.307278,0,-0.0589772,-8.28257,10
1769544811119551832,0.014962,0,-0.307278,0,-0.0589772,-8.28257,10
1769544811129647957,0.014962,0,-0.307278,0,-0.0753431,-8.28257,10
1769544811139716655,0.014962,0,-0.307278,0,-0.0753431,-8.28257,10
1769544811149789372,0.014962,0,-0.307278,0,0.0545713,-8.28257,10
1769544811159863534,0.014962,0,-0.307278,0,0.0545713,-8.28257,10
1769544811171245568,0.014962,0,-0.307278,0,0.0798468,-8.28257,10
1769544811181352729,0.014962,0,-0.307278,0,0.0798468,-8.28257,10
1769544811191505520,0.014962,0,-0.307278,0,-0.0545316,-8.28257,10
1769544811201601460,0.014962,0,-0.307278,0,-0.0545316,-8.28257,10
1769544811213073345,0.014962,0,-0.307278,0,0.00973738,-8.28257,10
1769544811223135248,0.014962,0,-0.307278,0,0.00973738,-8.28257,10
1769544811233189594,0.014962,0,-0.307278,0,0.0296998,-8.28257,10
1769544811243248478,0.014962,0,-0.307278,0,0.0296998,-8.28257,10
1769544811253344528,0.014962,0,-0.307278,0,-3.25116e-10,-8.28257,10
1769544811264801414,0.014962,0,-0.307278,0,-3.25116e-10,-8.28257,10
1769544811274996779,0.014962,0,-0.307278,0,-0.0248323,-8.28257,10
1769544811285071015,0.014962,0,-0.307278,0,-0.029575,-8.28257,10
1769544811295142121,0.014962,0,-0.307278,0,-0.029575,-8.28257,10
1769544811305160690,0.014962,0,-0.307278,0,0.0046021,-8.28257,10
1769544811316500816,0.014962,0,-0.307278,0,0.0046021,-8.28257,10
1769544811326540107,0.014962,0,-0.307278,0,0.00432214,-8.28257,10
1769544811336590602,0.014962,0,-0.307278,0,0.00432214,-8.28257,10
1769544811346699449,0.014962,0,-0.307278,0,-0.00453932,-8.28257,10
1769544811356755277,0.0148639,0,-0.307278,0,-0.00453932,-8.28257,10
1769544811368101625,0.0148639,0,-0.307376,0,-0.0453202,-8.2833,10
1769544811378131472,0.0148639,0,-0.307376,0,-0.0453202,-8.2833,10
1769544811388193559,0.0148639,0,-0.307376,0,-0.0638378,-8.2833,10
1769544811398248962,0.0148639,0,-0.307376,0,-0.0638378,-8.2833,10
1769544811409053124,0.0148639,0,-0.307376,0,0.00497499,-8.2833,10
1769544811421599641,0.0148639,0,-0.307376,0,0.00497499,-8.2833,10
1769544811431853673,0.0148639,0,-0.307376,0,0.0295536,-8.2833,10
1769544811442430113,0.0148639,0,-0.307376,0,0.0295536,-8.2833,10
1769544811452636367,0.0148639,0,-0.307376,0,-0.109122,-8.2833,10
1769544811464908384,0.0148639,0,-0.307376,0,-0.109122,-8.2833,10
1769544811475234342,0.0148639,0,-0.307376,0,0,-8.2833,10
1769544811485582004,0.0148639,0,-0.307376,0,-0.0414543,-8.2833,10
1769544811495906888,0.0148639,0,-0.307376,0,-0.0414543,-8.2833,10
1769544811506284253,0.0148639,0,-0.307376,0,-0.0344879,-8.2833,10
1769544811517849176,0.0148639,0,-0.307376,0,-0.0344879,-8.2833,10
1769544811528148912,0.0148639,0,-0.307376,0,0.0249725,-8.2833,10
1769544811538525241,0.0148639,0,-0.307376,0,0.0249725,-8.2833,10
1769544811548939384,0.0148639,0,-0.307376,0,0.00471407,-8.2833,10
1769544811559147249,0.0148639,0,-0.307376,0,0.00471407,-8.2833,10
1769544811570728969,0.0148639,0,-0.307376,0,0.0294998,-8.2833,10
1769544811581132149,0.0148639,0,-0.307376,0,0.0294998,-8.2833,10
1769544811591522496,0.0148639,0,-0.307376,0,-0.00905748,-8.2833,10
1769544811601975436,0.0148639,0,-0.307376,0,-0.00905748,-8.2833,10
1769544811613475470,0.0148639,0,-0.307376,0,0.00479332,-8.2833,10
1769544811623821872,0.0148639,0,-0.307376,0,0.00479332,-8.2833,10
1769544811634046145,0.0148639,0,-0.307376,0,-0.00970762,-8.2833,10
1769544811644274622,0.0148639,0,-0.307376,0,0.0689955,-8.2833,10
1769544811654541858,0.0148639,0,-0.307376,0,0.0689955,-8.2833,10
1769544811666120855,0.0148639,0,-0.307376,0,-0.0546548,-8.2833,10
1769544811676535017,0.0148639,0,-0.307376,0,-0.0546548,-8.2833,10
1769544811686864827,0.0148639,0,-0.307376,0,-0.0454399,-8.2833,10
1769544811697096673,0.0148639,0,-0.307376,0,-0.0454399,-8.2833,10
1769544811707358354,0.0148639,0,-0.307376,0,-0.058908,-8.2833,10
1769544811718691517,0.0148639,0,-0.307376,0,-0.058908,-8.2833,10
1769544811728755660,0.0148639,0,-0.307376,0,-0.00461556,-8.2833,10
1769544811738772284,0.0148639,0,-0.307376,0,-0.00461556,-8.2833,10
1769544811748849761,0.0148639,0,-0.307376,0,0.0248754,-8.2833,10
1769544811758972070,0.0148639,0,-0.307376,0,0.0248754,-8.2833,10
1769544811770299548,0.0148639,0,-0.307376,0,0.0750282,-8.2833,10
1769544811780383988,0.0148639,0,-0.307376,0,0.0750282,-8.2833,10
1769544811790554390,0.0148639,0,-0.307376,0,-3.86987e-11,-8.2833,10
1769544811800617718,0.0148639,0,-0.307376,0,-3.86987e-11,-8.2833,10
1769544811810637991,0.0148639,0,-0.307376,0,0.050366,-8.2833,10
1769544811822043191,0.0148639,0,-0.307376,0,0.050366,-8.2833,10
1769544811832136112,0.0148639,0,-0.307376,0,0.024884,-8.2833,10
1769544811842329348,0.0148639,0,-0.307376,0,0.024884,-8.2833,10
1769544811852406232,0.0148639,0,-0.307376,0,-0.0250523,-8.2833,10
1769544811863723524,0.0148639,0,-0.307376,0,-0.0159389,-8.2833,10
1769544811873824556,0.0148639,0,-0.307376,0,-0.0159389,-8.2833,10
1769544811884072996,0.0148639,0,-0.307376,0,-0.0159389,-8.2833,10
1769544811894154454,0.0148639,0,-0.307376,0,0.00452754,-8.2833,10
1769544811904185300,0.0148639,0,-0.307376,0,0.00452754,-8.2833,10
1769544811915620371,0.0148639,0,-0.307376,0,-0.0750584,-8.2833,10
1769544811925644829,0.0148639,0,-0.307376,0,0.0753848,-8.2833,10
1769544811935664824,0.0148639,0,-0.307376,0,0.0753848,-8.2833,10
1769544811945785522,0.0148639,0,-0.307376,0,0.0798736,-8.2833,10
1769544811955863406,0.0148639,0,-0.307376,0,0.0798736,-8.2833,10
1769544811967293829,0.0148639,0,-0.307376,0,0.024988,-8.2833,10
1769544811977337879,0.0148639,0,-0.307376,0,0.024988,-8.2833,10
1769544811987360800,0.0148639,0,-0.307376,0,0.025165,-8.2833,10
1769544811997465072,0.0148639,0,-0.307376,0,0.025165,-8.2833,10
1769544812007569234,0.0148639,0,-0.307376,0,0,-8.2833,10
1769544812018946619,0.0148639,0,-0.307376,0,0,-8.2833,10
1769544812029068855,0.0148639,0,-0.307376,0,-0.038699,-8.2833,10
1769544812039105869,0.0148639,0,-0.307376,0,-0.038699,-8.2833,10
1769544812049264919,0.0148639,0,-0.307376,0,0.0340436,-8.2833,10
1769544812059281895,0.0148639,0,-0.307376,0,0.0340436,-8.2833,10
1769544812070680133,0.0148639,0,-0.307376,0,0.0157033,-8.2833,10
1769544812080806016,0.0148639,0,-0.307376,0,0.0157033,-8.2833,10
1769544812090857030,0.0148639,0,-0.307376,0,0.00876071,-8.2833,10
1769544812100910599,0.0148639,0,-0.307376,0,0.00876071,-8.2833,10
1769544812110929205,0.0148639,0,-0.307376,0,0.00916383,-8.2833,10
1769544812122246923,0.0148639,0,-0.307376,0,0.00916383,-8.2833,10
1769544812132299011,0.0148639,0,-0.307376,0,-0.0202075,-8.2833,10
1769544812142392635,0.0148639,0,-0.307376,0,-0.0202075,-8.2833,10
1769544812152484464,0.0148639,0,-0.306609,0,-7.45384e-10,-8.2833,10
1769544812163972738,0.0148639,0,-0.306609,0,-7.45384e-10,-8.2833,10
1769544812174018770,0.0148639,0,-0.306609,0,0.00434259,-8.2833,10
1769544812184213098,0.0148639,0,-0.306609,0,0.00434259,-8.2833,10
1769544812194409556,0.0148639,0,-0.306609,0,0.0503274,-8.2833,10
1769544812204428440,0.0148639,0,-0.306609,0,0.0503274,-8.2833,10
1769544812215786548,0.0148639,0,-0.306609,0,-0.00957944,-8.2833,10
1769544812225879431,0.0148639,0,-0.306609,0,-0.0545307,-8.2833,10
1769544812236014612,0.0148639,0,-0.306609,0,-0.0545307,-8.2833,10
1769544812246114921,0.0148639,0,-0.306609,0,-0.0295605,-8.2833,10
1769544812256372176,0.0148639,0,-0.306609,0,-0.0295605,-8.2833,10
1769544812267742006,0.0148639,0,-0.306609,0,-0.063837,-8.2833,10
1769544812277954075,0.0148639,0,-0.306609,0,-0.063837,-8.2833,10
1769544812288164959,0.0148639,0,-0.306609,0,0,-8.2833,10
1769544812298315657,0.0148639,0,-0.306609,0,0,-8.2833,10
1769544812308366911,0.0148639,0,-0.306609,0,0.0295838,-8.2833,10
1769544812319775389,0.0148639,0,-0.306609,0,0.0295838,-8.2833,10
1769544812329884014,0.0148639,0,-0.306609,0,0.0094901,-8.2833,10
1769544812339970972,0.0148639,0,-0.306609,0,0.0094901,-8.2833,10
1769544812350028837,0.0148639,0,-0.306609,0,-0.0249644,-8.2833,10
1769544812360037998,0.0148639,0,-0.306609,0,-0.0249644,-8.2833,10
1769544812371388828,0.0148639,0,-0.306609,0,0.0500239,-8.2833,10
1769544812381405305,0.0148639,0,-0.306609,0,0.0500239,-8.2833,10
1769544812391580614,0.0148639,0,-0.306609,0,-0.059429,-8.2833,10
1769544812401700720,0.0148639,0,-0.306609,0,-0.059429,-8.2833,10
1769544812413230643,0.0148639,0,-0.306609,0,-0.0248422,-8.2833,10
1769544812423253582,0.0148639,0,-0.306609,0,-0.0248422,-8.2833,10
1769544812433791430,0.0148639,0,-0.306609,0,0.0294603,-8.2833,10
1769544812444202295,0.0148639,0,-0.306609,0,0.0296963,-8.2833,10
1769544812454508846,0.0148639,0,-0.307376,0,0.0296963,-8.2833,10
1769544812466434566,0.0148639,0,-0.307376,0,-0.0246816,-8.2833,10
1769544812476883598,0.0148639,0,-0.307376,0,-0.0246816,-8.2833,10
1769544812487080852,0.0148639,0,-0.307376,0,-0.0246816,-8.2833,10
1769544812497224903,0.0148639,0,-0.307376,0,-0.0714326,-8.2833,10
1769544812507391602,0.0148639,-0.00390625,-0.307376,-0.00390625,-0.0644508,-8.28553,10
1769544812518920117,0.0148639,-0.00195312,-0.307376,-0.00390625,-0.0644508,-8.28553,10
1769544812529044427,0.0148639,0.00195312,-0.307376,0.00195312,-0.0295618,-8.28219,10
1769544812539121477,0.0147658,0,-0.307376,0.00195312,-0.0295618,-8.28219,10
