timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769629553236751721,0.0423254,0,35,0,0,-8.07891,0
1769629553246498513,0.0423254,0,35,0,0,-8.07891,0
1769629553259094957,0.0423254,0,35,0,0,-8.07891,0
1769629553271222864,0.0423254,0,35,0,0,-8.07891,0
1769629553281530138,0.0423254,0,35,0,0,-8.07891,0
1769629553294550676,0.0423254,0,35,0,0,-8.07891,0
1769629553306108248,0.0423254,0,35,0,0,-8.07891,0
1769629553316310097,0.0423254,0,35,0,0,-8.07891,0
1769629553328547374,0.0423254,0,35,0,0,-8.07891,0
1769629553342274598,0.0423254,0,35,0,0,-8.07891,0
1769629553353618466,0.0423254,0,35,0,0,-8.07891,0
1769629553364882520,0.0423254,0,35,0,0,-8.07891,0
1769629553376205407,0.0423254,0,35,0,0,-8.07891,0
1769629553389069722,0.0423254,0,35,0,0,-8.07891,0
1769629553401538370,0.0423254,0,36,0,0,-8.07891,0
1769629553412354182,0.0423254,0,36,0,0,-8.07891,0
1769629553422843049,0.0423254,0,36,0,0,-8.07891,0
1769629553434479511,0.0423254,0,35,0,0,-8.07891,0
1769629553444553729,0.0423254,0,35,0,0,-8.07891,0
1769629553455296560,0.0423254,0,35,0,0,-8.07891,0
1769629553465891946,0.0423254,0,35,0,0,-8.07891,0
1769629553475952035,0.0423254,0,36,0,0,-8.07891,0
1769629553487920330,0.0423254,0,36,0,0,-8.07891,0
1769629553498270327,0.0423254,0,36,0,0,-8.07891,0
1769629553508386730,0.0423254,0,36,0,0,-8.07891,0
1769629553519017505,0.0423254,0,36,0,0,-8.07891,0
1769629553529633558,0.0423254,0,35,0,0,-8.07891,0
1769629553542095484,0.0423254,0,35,0,0,-8.07891,0
1769629553552940481,0.0423254,0,35,0,0,-8.07891,0
1769629553563003533,0.0423254,0,35,0,0,-8.07891,0
1769629553573183918,0.0423254,0,35,0,0,-8.07891,0
1769629553585272658,0.0423254,0,35,0,0,-8.07891,0
1769629553595862970,0.0423254,0,35,0,0,-8.07891,0
1769629553606179522,0.0423254,0,35,0,0,-8.07891,0
1769629553616935538,0.0423254,0,35,0,0,-8.07891,0
1769629553627430368,0.0423254,0,35,0,0,-8.07891,0
1769629553638975533,0.0423254,0,35,0,0,-8.07891,0
1769629553649440863,0.0423254,0,35,0,0,-8.07891,0
1769629553659996972,0.0423254,0,35,0,0,-8.07891,0
1769629553670344246,0.0423254,0,35,0,0,-8.07891,0
1769629553681468540,0.0423254,0,35,0,0,-8.07891,0
1769629553692389501,0.0423254,0,35,0,0,-8.0796,0
1769629553702301663,0.0422333,0,35,0,0,-8.0796,0
1769629553712821419,0.0422333,0,35,0,0,-8.0796,0
1769629553723335620,0.0422333,0,35,0,0,-8.0796,0
1769629553734718007,0.0422333,0,35,0,0,-8.0796,0
1769629553745296523,0.0422333,0,35,0,0,-8.0796,0
1769629553755853890,0.0422333,0,35,0,0,-8.0796,0
1769629553765855979,0.0422333,0,35,0,0,-8.0796,0
1769629553776286364,0.0422333,0,35,0,0,-8.0796,0
1769629553787924715,0.0422333,0,35,0,0,-8.0796,0
1769629553798018341,0.0422333,0,36,0,0,-8.0796,0
1769629553808577375,0.0422333,0,36,0,0,-8.0796,0
1769629553818918057,0.0422333,0,36,0,0,-8.0796,0
1769629553829093331,0.0422333,0,36,0,0,-8.0796,0
1769629553840728515,0.0422333,0,36,0,0,-8.0796,0
1769629553851157548,0.0422333,0,36,0,0,-8.0796,0
1769629553861274563,0.0422333,0,36,0,0,-8.0796,0
1769629553871971394,0.0422333,0,36,0,0,-8.0796,0
1769629553882892465,0.0422333,0,36,0,0,-8.0796,0
1769629553894358019,0.0422333,0,36,0,0,-8.0796,0
1769629553906836186,0.0422333,0,36,0,0,-8.0796,0
1769629553918068387,0.0422333,0,36,0,0,-8.0796,0
1769629553927835550,0.0422277,0,36,0,0,-8.07964,0
1769629553939593771,0.0422277,0,36,0,0,-8.07964,0
1769629553949913175,0.0422277,0,35,0,0,-8.07964,0
1769629553960029245,0.0422277,0,35,0,0,-8.07964,0
1769629553971162280,0.0422277,0,35,0,0,-8.07964,0
1769629553982108389,0.0422277,0,35,0,0,-8.07964,0
1769629553993433572,0.0422277,0,35,0,0,-8.07964,0
1769629554004195014,0.0422277,0,35,0,0,-8.07964,0
1769629554014301251,0.0422277,0,36,0,0,-8.07964,0
1769629554024461451,0.0422277,0,36,0,0,-8.07964,0
1769629554039673881,0.0422277,0,36,0,0,-8.07964,0
1769629554049971507,0.0422277,0,36,0,0,-8.07964,0
1769629554061437376,0.0422277,0,36,0,0,-8.07964,0
1769629554071906002,0.0422277,0,36,0,0,-8.07964,0
1769629554082785648,0.0422277,0,36,0,0,-8.07964,0
1769629554095741630,0.0422277,0,36,0,0,-8.07964,0
1769629554109124983,0.0422277,0,36,0,0,-8.07964,0
1769629554119413109,0.0422277,0,35,0,0,-8.07964,0
1769629554130009772,0.0422277,0,35,0,0,-8.07964,0
1769629554142108568,0.0422277,0,35,0,0,-8.07964,0
1769629554152382361,0.0422277,0,36,0,0,-8.07964,0
1769629554164370323,0.0422277,0,36,0,0,-8.07964,0
1769629554174949005,0.0422277,0,36,0,0,-8.07964,0
1769629554187752746,0.0422277,0,36,0,0,-8.07964,0
1769629554197820891,0.0422277,0,36,0,0,-8.07964,0
1769629554207992128,0.0422277,0,35,0,0,-8.07964,0
1769629554219863460,0.0422277,0,35,0,0,-8.07964,0
1769629554230380679,0.0422277,0,35,0,0,-8.07964,0
1769629554241769696,0.0422277,0,35,0,0,-8.07964,0
1769629554252783323,0.0422277,0,36,0,0,-8.07964,0
1769629554264250562,0.0422277,0,36,0,0,-8.07964,0
1769629554274055836,0.0422277,0,36,0,0,-8.07964,0
1769629554286463187,0.0422277,0,36,0,0,-8.07964,0
1769629554297646704,0.0422333,0,35,0,0,-8.07964,0
1769629554307987404,0.0422333,0,35,0,0,-8.0796,0
1769629554319827514,0.0422333,0,35,0,0,-8.0796,0
1769629554330043122,0.0422333,0,36,0,0,-8.0796,0
1769629554341436286,0.0422333,0,36,0,0,-8.0796,0
1769629554354235250,0.0422333,0,36,0,0,-8.0796,0
1769629554365557322,0.0422333,0,36,0,0,-8.0796,0
1769629554375496077,0.0422333,0,36,0,0,-8.0796,0
1769629554387588188,0.0422333,0,36,0,0,-8.0796,0
1769629554402030135,0.0422333,0,35,0,0,-8.0796,0
1769629554412960410,0.0422333,0,35,0,0,-8.0796,0
1769629554426613541,0.0422333,0,35,0,0,-8.0796,0
1769629554438004724,0.0422333,0,35,0,0,-8.0796,0
1769629554449077241,0.0422333,0,35,0,0,-8.0796,0
1769629554459819108,0.0422333,0,35,0,0,-8.0796,0
1769629554469930197,0.0422333,0,36,0,0,-8.0796,0
1769629554480909639,0.0422333,0,36,0,0,-8.0796,0
1769629554492648712,0.0422333,0,36,0,0,-8.0796,0
1769629554502763708,0.0422333,0,36,0,0,-8.0796,0
1769629554513417428,0.0422333,0,35,0,0,-8.0796,0
1769629554524101666,0.0422333,0,35,0,0,-8.0796,0
1769629554535380793,0.0422333,0,35,0,0,-8.0796,0
1769629554545925198,0.0422333,0,35,0,0,-8.0796,0
1769629554556862880,0.0422333,0,36,0,0,-8.0796,0
1769629554567110340,0.0422333,0,36,0,0,-8.0796,0
1769629554577702078,0.0422333,0,36,0,0,-8.0796,0
1769629554591550431,0.0422333,0,36,0,0,-8.0796,0
1769629554601867761,0.0422333,0,36,0,0,-8.0796,0
1769629554612755759,0.0422333,0,36,0,0,-8.0796,0
1769629554623215515,0.0422333,0,36,0,0,-8.0796,0
1769629554634725809,0.0422333,0,35,0,0,-8.0796,0
1769629554645936326,0.0422333,0,35,0,0,-8.0796,0
1769629554656657934,0.0422333,0,35,0,0,-8.0796,0
1769629554667051894,0.0422333,0,35,0,0,-8.0796,0
1769629554677996910,0.0422333,0,35,0,0,-8.0796,0
1769629554689754464,0.0422333,0,36,0,0,-8.0796,0
1769629554701032370,0.0422333,0,36,0,0,-8.0796,0
1769629554712621442,0.0422333,0,35,0,0,-8.0796,0
1769629554723055291,0.0422333,0,35,0,0,-8.0796,0
1769629554735875402,0.0422333,0,36,0,0,-8.0796,0
1769629554747647586,0.0422333,0,36,0,0,-8.0796,0
1769629554759151196,0.0422333,0,35,0,0,-8.0796,0
1769629554770609898,0.0422333,0,36,0,0,-8.0796,0
1769629554781578766,0.0422333,0,36,0,0,-8.0796,0
1769629554792876060,0.0422333,0,36,0,0,-8.0796,0
1769629554803663724,0.0422333,0,36,0,0,-8.0796,0
1769629554814249203,0.0422333,0,36,0,0,-8.0796,0
1769629554824463069,0.0422333,0,36,0,0,-8.0796,0
1769629554836383272,0.0422333,0,36,0,0,-8.0796,0
1769629554846973010,0.0422333,0,36,0,0,-8.0796,0
1769629554857329506,0.0422333,0,36,0,0,-8.0796,0
1769629554868092189,0.0422333,0,36,0,0,-8.0796,0
1769629554878610019,0.0422333,0,35,0,0,-8.0796,0
1769629554890130425,0.0422333,0,35,0,0,-8.0796,0
1769629554900707329,0.0422333,0,35,0,0,-8.0796,0
1769629554911368308,0.0422333,0,36,0,0,-8.0796,0
1769629554921781268,0.0422333,0,36,0,0,-8.0796,0
1769629554932310005,0.0422333,0,36,0,0,-8.0796,0
1769629554944166986,0.0422333,0,36,0,0,-8.0796,0
1769629554954405242,0.0422333,0,36,0,0,-8.0796,0
1769629554968796522,0.0422333,0,36,0,0,-8.0796,0
1769629554980066520,0.0422333,0,36,0,0,-8.0796,0
1769629554995004301,0.0422333,0,36,0,0,-8.0796,0
1769629555003677962,0.0422333,0,36,0,0,-8.0796,0
1769629555014185774,0.0422333,0,36,0,0,-8.0796,0
1769629555025484031,0.0422333,0,36,0,0,-8.0796,0
1769629555037802142,0.0422333,0,35,0,0,-8.0796,0
1769629555048152675,0.0422333,0,35,0,0,-8.0796,0
1769629555059901674,0.0422333,0,35,0,0,-8.0796,0
1769629555070643245,0.0422333,0,36,0,0,-8.0796,0
1769629555080998631,0.0422333,0,36,0,0,-8.0796,0
1769629555092764407,0.0422333,0,35,0,0,-8.0796,0
1769629555104708777,0.0422333,0,35,0,0,-8.0796,0
1769629555114905347,0.0422333,0,35,0,0,-8.0796,0
1769629555125429400,0.0422333,0,35,0,0,-8.0796,0
1769629555137043787,0.0422333,0,35,0,0,-8.0796,0
1769629555147209747,0.0422333,0,35,0,0,-8.0796,0
1769629555157644873,0.0422333,0,35,0,0,-8.0796,0
1769629555169241353,0.0422333,0,35,0,0,-8.0796,0
1769629555180142499,0.0422333,0,35,0,0,-8.0796,0
1769629555192523443,0.0422333,0,36,0,0,-8.0796,0
1769629555203141569,0.0422333,0,36,0,0,-8.0796,0
1769629555214568142,0.0422333,0,36,0,0,-8.0796,0
1769629555226905771,0.0422333,0,36,0,0,-8.0796,0
1769629555238291732,0.0422333,0,35,0,0,-8.0796,0
1769629555249598545,0.0422333,0,36,0,0,-8.0796,0
1769629555260909413,0.0422333,0,36,0,0,-8.0796,0
1769629555271484133,0.0422333,0,36,0,0,-8.0796,0
1769629555282510964,0.0422333,0,36,0,0,-8.0796,0
1769629555295316538,0.0422333,0,35,0,0,-8.0796,0
1769629555305406645,0.0422333,0,35,0,0,-8.0796,0
1769629555316591921,0.0422333,0,35,0,0,-8.0796,0
1769629555327360178,0.0422333,0,35,0,0,-8.0796,0
1769629555338619694,0.0422333,0,36,0,0,-8.0796,0
1769629555351125287,0.0422333,0,36,0,0,-8.0796,0
1769629555361376209,0.0422333,0,35,0,0,-8.0796,0
1769629555371399113,0.0422333,0,35,0,0,-8.0796,0
1769629555381943961,0.0422333,0,35,0,0,-8.0796,0
1769629555393698516,0.0422333,0,35,0,0,-8.0796,0
1769629555403875956,0.0422333,0,35,0,0,-8.0796,0
1769629555415111380,0.0422333,0,36,0,0,-8.0796,0
1769629555427577121,0.0422333,0,36,0,0,-8.0796,0
1769629555440624862,0.0422333,0,36,0,0,-8.0796,0
1769629555451793675,0.0422333,0,36,0,0,-8.0796,0
1769629555461763004,0.0422333,0,36,0,0,-8.0796,0
1769629555473259336,0.0422333,0,36,0,0,-8.0796,0
1769629555483870537,0.0422333,0,36,0,0,-8.0796,0
1769629555495391091,0.0422333,0,35,0,0,-8.0796,0
1769629555507257182,0.0423254,0,35,0,0,-8.07891,0
1769629555520023738,0.0423254,0,36,0,0,-8.07891,0
1769629555530534383,0.0423254,0,36,0,0,-8.07891,0
1769629555543751754,0.0423254,0,36,0,0,-8.07891,0
1769629555553773639,0.0423254,0,35,0,0,-8.07891,0
1769629555564437192,0.0423254,0,35,0,0,-8.07891,0
1769629555576725858,0.0423254,0,35,0,0,-8.07891,0
1769629555588367727,0.0423254,0,35,0,0,-8.07891,0
1769629555599681040,0.0423254,0,35,0,0,-8.07891,0
1769629555611989910,0.0423254,0,35,0,0,-8.07891,0
1769629555621848906,0.0423254,0,35,0,0,-8.07891,0
1769629555634407832,0.0423254,0,36,0,0,-8.07891,0
1769629555647109369,0.0423254,0,36,0,0,-8.07891,0
1769629555657084032,0.0423254,0,36,0,0,-8.07891,0
1769629555669991569,0.0423254,0,36,0,0,-8.07891,0
1769629555681376197,0.0423254,0,36,0,0,-8.07891,0
1769629555692712214,0.0423254,0,36,0,0,-8.07891,0
1769629555704740231,0.0423254,0,36,0,0,-8.07891,0
1769629555715087802,0.0423254,0,35,0,0,-8.07891,0
1769629555725260502,0.0423254,0,35,0,0,-8.0796,0
1769629555737759094,0.0422333,0,35,0,0,-8.0796,0
1769629555748090776,0.0422333,0,35,0,0,-8.0796,0
1769629555758212680,0.0422333,0,35,0,0,-8.0796,0
1769629555768797973,0.0422333,0,35,0,0,-8.0796,0
1769629555779859027,0.0422333,0,35,0,0,-8.0796,0
1769629555792228823,0.0422333,0,35,0,0,-8.0796,0
1769629555803088987,0.0422333,0,35,0,0,-8.0796,0
1769629555813552132,0.0422333,0,35,0,0,-8.0796,0
1769629555826021928,0.0422333,0,35,0,0,-8.0796,0
1769629555839207595,0.0422333,0,35,0,0,-8.0796,0
1769629555848905517,0.0422333,0,35,0,0,-8.0796,0
1769629555860665997,0.0422333,0,35,0,0,-8.0796,0
1769629555874911629,0.0422333,0,35,0,0,-8.0796,0
1769629555885138311,0.0422333,0,35,0,0,-8.0796,0
1769629555897397310,0.0422333,0,35,0,0,-8.0796,0
1769629555907459806,0.0422333,0,35,0,0,-8.0796,0
1769629555917736784,0.0422333,0,35,0,0,-8.0796,0
1769629555929020653,0.0422333,0,35,0,0,-8.0796,0
1769629555942235506,0.0422333,0,35,0,0,-8.0796,0
1769629555954263468,0.0422333,0,36,0,0,-8.0796,0
1769629555964948909,0.0422333,0,36,0,0,-8.0796,0
1769629555975311461,0.0422333,0,36,0,0,-8.0796,0
1769629555988379314,0.0422333,0,36,0,0,-8.0796,0
1769629555999952590,0.0422333,0,36,0,0,-8.0796,0
1769629556010299642,0.0422333,0,36,0,0,-8.0796,0
1769629556022861568,0.0422333,0,36,0,0,-8.0796,0
1769629556033733158,0.0422333,0,36,0,0,-8.0796,0
1769629556044749749,0.0422333,0,36,0,0,-8.07964,0
1769629556055301523,0.0422277,0,35,0,0,-8.07964,0
1769629556066019372,0.0422277,0,35,0,0,-8.07964,0
1769629556076194332,0.0422277,0,35,0,0,-8.07964,0
1769629556088262349,0.0422277,0,35,0,0,-8.07964,0
1769629556098540216,0.0422277,0,35,0,0,-8.07964,0
1769629556108765620,0.0422277,0,35,0,0,-8.07964,0
1769629556120041637,0.0422277,0,35,0,0,-8.07964,0
1769629556131126764,0.0422277,0,35,0,0,-8.07964,0
1769629556142535799,0.0422277,0,35,0,0,-8.07964,0
1769629556153114130,0.0422277,0,35,0,0,-8.07964,0
1769629556163572089,0.0422277,0,35,0,0,-8.07964,0
1769629556173798142,0.0422277,0,35,0,0,-8.07964,0
1769629556187571828,0.0422277,0,35,0,0,-8.07964,0
1769629556198307159,0.0422333,0,35,0,0,-8.07964,0
1769629556208532248,0.0422333,0,35,0,0,-8.0796,0
1769629556220697692,0.0422277,0,35,0,0,-8.0796,0
1769629556231178392,0.0422277,0,36,0,0,-8.07964,0
1769629556243142465,0.0422277,0,36,0,0,-8.07964,0
1769629556255473428,0.0422277,0,35,0,0,-8.07964,0
1769629556266433351,0.0422277,0,35,0,0,-8.07964,0
1769629556277190219,0.0422277,0,35,0,0,-8.07964,0
1769629556290183720,0.0422277,0,36,0,0,-8.07964,0
1769629556300728883,0.0422277,0,36,0,0,-8.07964,0
1769629556312170993,0.0422277,0,36,0,0,-8.07964,0
1769629556323086768,0.0422277,0,36,0,0,-8.07964,0
1769629556332997486,0.0422277,0,36,0,0,-8.07964,0
1769629556345835098,0.0422277,0,36,0,0,-8.07964,0
1769629556356286983,0.0422277,0,36,0,0,-8.07964,0
1769629556366703776,0.0422277,0,36,0,0,-8.07964,0
1769629556380112537,0.0422277,0,36,0,0,-8.07964,0
1769629556391417516,0.0422277,0,35,0,0,-8.07964,0
1769629556401497550,0.0422277,0,35,0,0,-8.07964,0
1769629556412381306,0.0422277,0,35,0,0,-8.07964,0
1769629556422810081,0.0422277,0,35,0,0,-8.07964,0
1769629556434523987,0.042148,0,35,0,0,-8.08023,0
1769629556445348947,0.042148,0,35,0,0,-8.08023,0
1769629556455634203,0.042148,0,36,0,0,-8.08023,0
1769629556467452906,0.042148,0,36,0,0,-8.08023,0
1769629556477759773,0.042148,0,36,0,0,-8.08023,0
1769629556489484290,0.042148,0,35,0,0,-8.08023,0
1769629556501670382,0.042148,0,35,0,0,-8.08023,0
1769629556512156101,0.042148,0,35,0,0,-8.08023,0
1769629556522822561,0.042148,0,35,0,0,-8.08023,0
1769629556535688395,0.042148,0,36,0,0,-8.08023,0
1769629556546428873,0.042148,0,36,0,0,-8.08023,0
1769629556556732185,0.042148,0,35,0,0,-8.08023,0
1769629556568568813,0.042148,0,35,0,0,-8.08023,0
1769629556579376440,0.042148,0,35,0,0,-8.08023,0
1769629556591411161,0.042148,0,35,0,0,-8.08023,0
1769629556602294011,0.042148,0,35,0,0,-8.08023,0
1769629556614091491,0.042148,0,35,0,0,-8.08023,0
1769629556623837283,0.042148,0,35,0,0,-8.08023,0
1769629556636182857,0.042148,0,35,0,0,-8.08023,0
1769629556647407299,0.042148,0,35,0,0,-8.08023,0
1769629556657502369,0.042148,0,35,0,0,-8.08023,0
1769629556668172644,0.042148,0,35,0,0,-8.08023,0
1769629556678490919,0.042148,0,35,0,0,-8.08023,0
1769629556689839843,0.042148,0,36,0,0,-8.08023,0
1769629556700547933,0.042148,0,36,0,0,-8.08023,0
1769629556710931707,0.042148,0,36,0,0,-8.08023,0
1769629556721050259,0.042148,0,36,0,0,-8.08023,0
1769629556731573626,0.042148,0,35,0,0,-8.08023,0
1769629556743803885,0.042148,0,35,0,0,-8.08023,0
1769629556754684845,0.042148,0,35,0,0,-8.08023,0
1769629556765819139,0.042148,0,35,0,0,-8.08023,0
1769629556775853469,0.042148,0,35,0,0,-8.08023,0
1769629556788847340,0.042148,0,35,0,0,-8.08023,0
1769629556799725560,0.042148,0,35,0,0,-8.08023,0
1769629556810125353,0.042148,0,35,0,0,-8.08023,0
1769629556822502260,0.042148,0,35,0,0,-8.08023,0
1769629556835142130,0.042148,0,36,0,0,-8.08023,0
1769629556846346054,0.042148,0,36,0,0,-8.08023,0
1769629556857550292,0.042148,0,36,0,0,-8.08023,0
1769629556868412864,0.042148,0,36,0,0,-8.08023,0
1769629556878506731,0.042148,0,35,0,0,-8.08023,0
1769629556890295192,0.042148,0,35,0,0,-8.08023,0
1769629556900785986,0.042148,0,35,0,0,-8.08023,0
1769629556910894149,0.042148,0,35,0,0,-8.08023,0
1769629556922075628,0.042148,0,35,0,0,-8.08023,0
1769629556932809495,0.042148,0,35,0,0,-8.08023,0
1769629556944002345,0.042148,0,35,0,0,-8.08023,0
1769629556954534620,0.042148,0,35,0,0,-8.08023,0
1769629556965158413,0.042148,0,35,0,0,-8.08023,0
1769629556975261410,0.042148,0,36,0,0,-8.08023,0
1769629556987251798,0.042148,0,36,0,0,-8.08023,0
1769629556998277721,0.042148,0,36,0,0,-8.08023,0
1769629557008251717,0.042148,0,35,0,0,-8.08023,0
1769629557018860270,0.042148,0,35,0,0,-8.08023,0
1769629557029651637,0.042148,0,35,0,0,-8.08023,0
1769629557040900135,0.042148,0,35,0,0,-8.08023,0
1769629557051451521,0.042148,0,35,0,0,-8.08023,0
1769629557061836425,0.042148,0,35,0,0,-8.08023,0
1769629557071899940,0.042148,0,35,0,0,-8.08023,0
1769629557082415770,0.042148,0,35,0,0,-8.08023,0
1769629557094118065,0.042148,0,35,0,0,-8.08023,0
1769629557104250765,0.042148,0,35,0,0,-8.08023,0
1769629557114801540,0.042148,0,35,0,0,-8.08023,0
1769629557125624056,0.042148,0,35,0,0,-8.08023,0
1769629557136930480,0.042148,0,35,0,0,-8.08023,0
1769629557147431051,0.042148,0,35,0,0,-8.08023,0
1769629557157834937,0.042148,0,35,0,0,-8.08023,0
1769629557167996581,0.042148,0,35,0,0,-8.08023,0
1769629557178477578,0.042148,0,35,0,0,-8.08023,0
1769629557190445799,0.042148,0,35,0,0,-8.08023,0
1769629557200422425,0.042148,0,35,0,0,-8.08023,0
1769629557211075181,0.042148,0,36,0,0,-8.08023,0
1769629557222191179,0.042148,0,36,0,0,-8.08023,0
1769629557232020434,0.042148,0,35,0,0,-8.08023,0
1769629557244099452,0.042148,0,35,0,0,-8.08023,0
1769629557254552689,0.042148,0,36,0,0,-8.08023,0
1769629557264734927,0.042148,0,36,0,0,-8.08023,0
1769629557275331868,0.042148,0,35,0,0,-8.08023,0
1769629557287038293,0.042148,0,35,0,0,-8.08023,0
1769629557297174067,0.042148,0,35,0,0,-8.08023,0
1769629557307653656,0.042148,0,35,0,0,-8.08023,0
1769629557318412283,0.042148,0,36,0,0,-8.08023,0
1769629557328606909,0.042148,0,35,0,0,-8.08023,0
1769629557340474501,0.042148,0,35,0,0,-8.08023,0
1769629557352720778,0.042148,0,34,0,0,-8.08023,0
1769629557362799422,0.042148,0,34,0,0,-8.08023,0
1769629557373073678,0.042148,0,35,0,0,-8.08023,0
1769629557384780436,0.042148,0,35,0,0,-8.08023,0
1769629557395246174,0.042148,0,35,0,0,-8.08023,0
1769629557405672504,0.042148,0,35,0,0,-8.08023,0
1769629557416145482,0.042148,0,36,0,0,-8.08023,0
1769629557426225293,0.042148,0,36,0,0,-8.08023,0
1769629557438042459,0.042148,0,36,0,0,-8.08023,0
1769629557448352733,0.042148,0,36,0,0,-8.08023,0
1769629557458446951,0.042148,0,36,0,0,-8.08023,0
1769629557468990819,0.042148,0,35,0,0,-8.08023,0
1769629557479918872,0.042148,0,35,0,0,-8.08023,0
1769629557491072518,0.042148,0,35,0,0,-8.08023,0
1769629557501456385,0.042148,0,35,0,0,-8.08023,0
1769629557512390271,0.042148,0,35,0,0,-8.08023,0
1769629557522491934,0.042148,0,35,0,0,-8.08023,0
1769629557534348433,0.042148,0,35,0,0,-8.08023,0
1769629557545277949,0.042148,0,35,0,0,-8.08023,0
1769629557555263149,0.042148,0,35,0,0,-8.08023,0
1769629557565886165,0.042148,0,35,0,0,-8.08023,0
1769629557576696014,0.042148,0,36,0,0,-8.08023,0
1769629557588119697,0.042148,0,36,0,0,-8.08023,0
1769629557599220250,0.042148,0,36,0,0,-8.08023,0
1769629557609688747,0.042148,0,36,0,0,-8.08023,0
1769629557619842207,0.042148,0,36,0,0,-8.08023,0
1769629557630488722,0.042148,0,35,0,0,-8.08023,0
1769629557642149869,0.042148,0,35,0,0,-8.08023,0
1769629557652257754,0.042148,0,35,0,0,-8.08023,0
1769629557662719140,0.042148,0,35,0,0,-8.08023,0
1769629557673102840,0.042148,0,36,0,0,-8.08023,0
1769629557684477450,0.042148,0,36,0,0,-8.08023,0
1769629557694919335,0.042148,0,35,0,0,-8.08023,0
1769629557705310776,0.042148,0,35,0,0,-8.08023,0
1769629557715432013,0.042148,0,35,0,0,-8.08023,0
1769629557725929529,0.042148,0,35,0,0,-8.08023,0
1769629557737569898,0.042148,0,35,0,0,-8.08023,0
1769629557747859376,0.042148,0,35,0,0,-8.08023,0
1769629557758335058,0.042148,0,36,0,0,-8.08023,0
1769629557769098259,0.042148,0,36,0,0,-8.08023,0
1769629557779338422,0.042148,0,35,0,0,-8.08023,0
1769629557791008717,0.042148,0,35,0,0,-8.08023,0
1769629557801849659,0.042148,0,35,0,0,-8.08023,0
1769629557812207007,0.042148,0,35,0,0,-8.08023,0
1769629557822782282,0.042148,0,35,0,0,-8.08023,0
1769629557833664594,0.042148,0,35,0,0,-8.08023,0
1769629557845322556,0.042148,0,35,0,0,-8.08023,0
1769629557855844497,0.042148,0,35,0,0,-8.08023,0
1769629557866218160,0.042148,0,35,0,0,-8.08023,0
1769629557876333842,0.042148,0,36,0,0,-8.08023,0
1769629557888183526,0.042148,0,36,0,0,-8.08023,0
1769629557898502597,0.042148,0,36,0,0,-8.08023,0
1769629557908619408,0.042148,0,36,0,0,-8.08023,0
1769629557919243997,0.042148,0,36,0,0,-8.08023,0
1769629557929958791,0.042148,0,36,0,0,-8.08023,0
1769629557941233011,0.042148,0,36,0,0,-8.08023,0
1769629557951776397,0.042148,0,36,0,0,-8.08023,0
1769629557962473172,0.042148,0,36,0,0,-8.08023,0
1769629557972704965,0.042148,0,35,0,0,-8.08023,0
1769629557984547241,0.042148,0,35,0,0,-8.08023,0
1769629557995206275,0.042148,0,35,0,0,-8.08023,0
1769629558005517272,0.042148,0,35,0,0,-8.08023,0
1769629558016067195,0.042148,0,35,0,0,-8.08023,0
1769629558026771896,0.042148,0,35,0,0,-8.08023,0
1769629558038194505,0.042148,0,35,0,0,-8.08023,0
1769629558048686484,0.042148,0,35,0,0,-8.08023,0
1769629558059026295,0.042148,0,36,0,0,-8.08023,0
1769629558069184365,0.042148,0,36,0,0,-8.08023,0
1769629558080638475,0.042148,0,35,0,0,-8.08023,0
1769629558092442974,0.042148,0,36,0,0,-8.08023,0
1769629558102664896,0.042148,0,36,0,0,-8.08023,0
1769629558113157374,0.042148,0,35,0,0,-8.08023,0
1769629558123509297,0.042148,0,35,0,0,-8.08023,0
1769629558134966017,0.042148,0,35,0,0,-8.08023,0
1769629558145466477,0.042148,0,35,0,0,-8.08023,0
1769629558155900659,0.042148,0,35,0,0,-8.08023,0
1769629558166042544,0.042148,0,35,0,0,-8.08023,0
1769629558176580745,0.042148,0,36,0,0,-8.08023,0
1769629558188179262,0.042148,0,36,0,0,-8.08023,0
1769629558198326258,0.042148,0,36,0,0,-8.08023,0
1769629558209888757,0.042148,0,36,0,0,-8.08023,0
1769629558222156756,0.042148,0,35,0,0,-8.08023,0
1769629558233162384,0.042148,0,35,0,0,-8.08023,0
1769629558246030865,0.042148,0,35,0,0,-8.08023,0
1769629558256372640,0.042148,0,35,0,0,-8.08023,0
1769629558268067250,0.042148,0,35,0,0,-8.08023,0
1769629558279010525,0.042148,0,35,0,0,-8.08023,0
1769629558290830894,0.042148,0,35,0,0,-8.08023,0
1769629558304348099,0.042148,0,35,0,0,-8.08023,0
1769629558315899079,0.042148,0,36,0,0,-8.08023,0
1769629558326920465,0.042148,0,36,0,0,-8.08023,0
1769629558339072020,0.042148,0,36,0,0,-8.08023,0
1769629558350172240,0.042148,0,35,0,0,-8.08023,0
1769629558360283459,0.042148,0,35,0,0,-8.08023,0
1769629558370782067,0.042148,0,35,0,0,-8.08023,0
1769629558381197304,0.0422277,0,35,0,0,-8.08023,0
1769629558392684099,0.0422277,0,35,0,0,-8.07964,0
1769629558403233837,0.042148,0,35,0,0,-8.07964,0
1769629558414037352,0.042148,0,35,0,0,-8.08023,0
1769629558424256182,0.042148,0,35,0,0,-8.08023,0
