timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1770752285660339729,1.59834,-0.00195312,-0.180835,-0.00585938,2.12565,2.24307,10
1770752285671668344,1.59833,-0.0078125,-0.180863,-0.0078125,2.21533,2.24101,10
1770752285684404735,1.59816,0.00585938,-0.180863,0.00585938,2.25687,2.2488,10
1770752285695862707,1.59815,0.0078125,-0.180879,0.00976562,2.29162,2.25094,10
1770752285707275269,1.59831,0.00195312,-0.180716,0.00195312,2.19858,2.24368,10
1770752285718743149,1.59846,-0.00585938,-0.180568,-0.00585938,2.27358,2.24146,10
1770752285731425927,1.59846,-0.0117188,-0.180568,-0.0117188,2.26645,2.24034,10
1770752285742766320,1.59846,0,-0.180568,0,2.18839,2.24702,10
1770752285754244478,1.59844,0.0078125,-0.180584,0.0078125,2.2336,2.25139,10
1770752285765629410,1.59844,0.00976562,-0.180584,0.00976562,2.27365,2.25251,10
1770752285778374653,1.5986,0.00390625,-0.180431,0.00976562,2.29856,2.25092,10
1770752285789730158,1.59878,-0.00195312,-0.180252,0.00390625,2.22814,2.24758,10
1770752285801078940,1.59878,0.00390625,-0.180252,0.00390625,2.22207,2.25092,10
1770752285812418722,1.59876,0.00390625,-0.180263,0.00390625,2.22877,2.25086,10
1770752285823759079,1.5991,0.00390625,-0.179929,0.00390625,2.25872,2.25263,10
1770752285836404040,1.59908,0.00390625,-0.179947,0,2.13805,2.24919,10
1770752285847730766,1.59908,-0.00195312,-0.179947,-0.00195312,2.1702,2.24919,10
1770752285859123217,1.59908,-0.00195312,-0.179947,-0.00195312,2.30328,2.25253,10
1770752285870457814,1.59942,0.00390625,-0.179947,0.00585938,2.21977,2.25541,10
1770752285883246410,1.59942,0.00195312,-0.179613,0.00585938,2.25925,2.24762,10
1770752285894557895,1.5994,-0.0078125,-0.179628,-0.0078125,2.28621,2.24754,10
1770752285905892585,1.59956,-0.00390625,-0.179464,-0.00390625,2.29883,2.25063,10
1770752285917359001,1.59938,-0.00390625,-0.179644,-0.00390625,2.26608,2.25413,10
1770752285929998185,1.59953,0.00390625,-0.179644,0.00585938,2.18258,2.25603,10
1770752285941321800,1.59953,0.00195312,-0.179501,0.00195312,2.20251,2.25377,10
1770752285952802846,1.5997,-0.00390625,-0.179331,-0.00390625,2.11859,2.25133,10
1770752285964221372,1.59985,-0.00195312,-0.179182,-0.00195312,2.22801,2.25323,10
1770752285976883001,1.59968,0,-0.179353,0,2.23456,2.25467,10
1770752285988218579,1.59968,0.00195312,-0.179331,0.00195312,2.14298,2.25458,10
1770752285999557973,1.60001,0.00390625,-0.179348,0.00390625,2.26639,2.25746,10
1770752286010883365,1.60001,0.00390625,-0.179014,0.00195312,2.20723,2.25635,10
1770752286022207961,1.60001,0.00195312,-0.179024,0.00195312,2.29914,2.25629,10
1770752286034880534,1.60001,0.00390625,-0.179014,0.00390625,2.2922,2.25746,10
1770752286046305337,1.60035,0.00585938,-0.179024,0.00585938,2.25948,2.26033,10
1770752286057644471,1.60035,0.00390625,-0.178681,0.00585938,2.23995,2.26033,10
1770752286068965992,1.60035,-0.00195312,-0.178681,-0.00195312,2.33838,2.25922,10
1770752286081613546,1.60035,0,-0.178681,0,2.29894,2.25699,10
1770752286093013570,1.60034,0.00390625,-0.178692,0.00390625,2.27312,2.25916,10
1770752286104469856,1.60066,0.00390625,-0.178364,0.00390625,2.15103,2.26089,10
1770752286115831861,1.60066,-0.00390625,-0.178364,0.00195312,2.27277,2.25978,10
1770752286128494378,1.60066,-0.00390625,-0.178364,-0.00390625,2.29189,2.25723,10
1770752286139814492,1.60081,-0.0078125,-0.178215,-0.0078125,2.3774,2.255,10
1770752286151155848,1.60081,0.00195312,-0.178215,0,2.26636,2.25945,10
1770752286162647950,1.6008,0.00390625,-0.178215,0,2.14005,2.2616,10
1770752286174051068,1.60078,-0.00195312,-0.178244,-0.00195312,2.30539,2.25819,10
1770752286186699195,1.60094,-0.00585938,-0.17809,-0.00585938,2.26049,2.25677,10
1770752286198012513,1.60094,-0.00585938,-0.178084,-0.00585938,2.23385,2.25479,10
1770752286209353091,1.60077,0,-0.178254,-0.0078125,2.25992,2.25925,10
1770752286220788747,1.60077,-0.00195312,-0.178254,0,2.25992,2.25813,10
1770752286233518118,1.60094,0.00390625,-0.17809,0.00390625,2.29911,2.26234,10
1770752286244816046,1.6011,-0.00195312,-0.17793,-0.00195312,2.16337,2.25985,10
1770752286256176532,1.60126,0,-0.177772,0.00195312,2.25293,2.2629,10
1770752286267646930,1.60126,0.00195312,-0.177772,0.00195312,2.29903,2.2629,10
1770752286280307651,1.60126,0,-0.177772,0.00195312,2.2012,2.2629,10
1770752286291729435,1.60126,0,-0.177772,0.00195312,2.2012,2.26181,10
1770752286303068198,1.6069,0,-0.172128,0,2.22114,2.29156,10
1770752286314561227,1.6069,-0.00195312,-0.172128,-0.00195312,2.32501,2.29044,10
1770752286327352600,1.6069,0,-0.172128,0.00195312,2.24123,2.29156,10
1770752286338674807,1.60689,0,-0.172128,0,2.25224,2.28815,10
1770752286350007978,1.60689,-0.00390625,-0.172142,-0.00390625,2.27312,2.28926,10
1770752286361480227,1.60689,-0.00195312,-0.172142,-0.00195312,2.30653,2.29037,10
1770752286372942328,1.60687,-0.00195312,-0.172142,0.00195312,2.32598,2.29253,10
1770752286385580881,1.60686,-0.00195312,-0.172155,-0.00195312,2.2798,2.2903,10
1770752286396901940,1.60686,0,-0.172165,0,2.29914,2.29137,10
1770752286408245259,1.60702,-0.0078125,-0.172005,-0.0078125,2.29948,2.29216,10
1770752286419587504,1.60701,0,-0.172014,0,2.29919,2.29104,10
1770752286432224964,1.60701,-0.00195312,-0.172014,-0.00195312,2.37799,2.29191,10
1770752286443587765,1.60718,-0.00195312,-0.171851,0.00195312,2.24136,2.29413,10
1770752286454927473,1.60717,0,-0.17186,0,2.3533,2.29297,10
1770752286466397537,1.60717,0.00195312,-0.17186,0.00390625,2.30097,2.29502,10
1770752286479136575,1.60735,0.00390625,-0.171682,0.00195312,2.31233,2.29829,10
1770752286490455301,1.60733,0.00390625,-0.171696,0.00390625,2.35855,2.29703,10
1770752286501804805,1.60752,0.00390625,-0.171512,0.00390625,2.29919,2.29369,10
1770752286513147161,1.6075,0.00195312,-0.171528,0.00195312,2.30665,2.29583,10
1770752286525815271,1.60766,-0.00195312,-0.17137,-0.00195312,2.24712,2.29444,10
1770752286537143755,1.60749,-0.00195312,-0.17137,-0.00195312,2.28726,2.29444,10
1770752286548516353,1.60749,0,-0.171541,0,2.25455,2.2957,10
1770752286560020697,1.60747,0.00195312,-0.171554,0.00195312,2.29299,2.2957,10
1770752286571469742,1.60764,-0.00195312,-0.17139,-0.00195312,2.31253,2.29433,10
1770752286584284431,1.60764,-0.00195312,-0.17139,-0.00195312,2.37783,2.29433,10
1770752286595685234,1.60763,-0.00390625,-0.171396,-0.00390625,2.35076,2.29319,10
1770752286607214596,1.60763,-0.00195312,-0.171396,-0.00195312,2.35285,2.2943,10
1770752286618591342,1.60761,0.00195312,-0.171567,0.00195312,2.29916,2.29531,10
1770752286631385698,1.6076,0.00390625,-0.171416,0,2.29916,2.29638,10
1770752286642791297,1.60777,0,-0.171254,0,2.2528,2.29616,10
1770752286654232693,1.60759,0,-0.171254,0,2.36739,2.2952,10
1770752286665708036,1.60759,0.00195312,-0.171438,0.00195312,2.17785,2.29631,10
1770752286678554930,1.60775,-0.00390625,-0.171282,0,2.30733,2.29713,10
1770752286690052125,1.60775,0.00195312,-0.171282,0,2.25806,2.29602,10
1770752286701516541,1.60775,0.00195312,-0.171282,0,2.26389,2.29824,10
1770752286713033366,1.60791,0.00390625,-0.171282,0.0117188,2.29917,2.30356,10
1770752286724609601,1.60807,0.00390625,-0.170955,0.00390625,2.2503,2.29996,10
1770752286737473422,1.60807,0,-0.170962,0,2.11453,2.2977,10
1770752286749031657,1.60807,-0.00195312,-0.170962,0,2.25511,2.29547,10
1770752286760687247,1.60823,-0.00390625,-0.170962,-0.00390625,2.33916,2.29967,10
1770752286772182330,1.60824,0.00585938,-0.170798,0.00585938,2.26071,2.3019,10
1770752286784952796,1.60823,0.00195312,-0.170799,0.00195312,2.29908,2.29967,10
1770752286796369321,1.60822,0.00195312,-0.170806,0.00195312,2.28765,2.29963,10
1770752286807850905,1.60821,0,-0.170819,0,2.3318,2.2982,10
1770752286819385749,1.60837,-0.00195312,-0.170655,-0.00195312,2.37793,2.29709,10
1770752286832156196,1.60838,-0.00195312,-0.170655,-0.00390625,2.26363,2.29935,10
1770752286843585074,1.60837,-0.00195312,-0.170668,-0.00195312,2.32621,2.29814,10
1770752286855045841,1.60836,-0.00195312,-0.170668,-0.00195312,2.29903,2.29814,10
1770752286866520221,1.60852,0,-0.170504,0,2.32595,2.30011,10
1770752286879300279,1.60851,0.00390625,-0.170516,0.00390625,2.23847,2.30091,10
1770752286890732453,1.60868,0,-0.170352,0.00195312,2.29908,2.30203,10
1770752286902259761,1.60884,0,-0.170352,0.00195312,2.27981,2.30177,10
1770752286913713769,1.60884,0,-0.170188,0,2.28371,2.30177,10
1770752286926668130,1.60883,-0.0078125,-0.170195,-0.0078125,2.30717,2.29728,10
1770752286938104323,1.60883,-0.00195312,-0.170195,-0.00195312,2.24144,2.30173,10
1770752286949569443,1.60901,0,-0.170195,0,2.41068,2.3026,10
1770752286961135122,1.609,0,-0.17002,0,2.33358,2.30266,10
1770752286972619909,1.60901,-0.00195312,-0.17002,-0.00195312,2.24712,2.30155,10
1770752286985553899,1.609,-0.00195312,-0.170027,-0.00195312,2.32622,2.30151,10
1770752286996975721,1.609,-0.00195312,-0.170027,-0.00195312,2.32048,2.30151,10
1770752287008469675,1.60916,-0.00195312,-0.169863,-0.00195312,2.31254,2.30237,10
1770752287020059539,1.60916,0,-0.169863,-0.00195312,2.38603,2.30342,10
1770752287032810004,1.60932,0.00195312,-0.169711,0.00195312,2.36446,2.3054,10
1770752287044278067,1.60932,-0.00390625,-0.169711,-0.00390625,2.2471,2.30206,10
1770752287055816911,1.60932,-0.00195312,-0.169711,-0.00195312,2.26724,2.30317,10
1770752287067302291,1.60931,-0.00195312,-0.169723,-0.00195312,2.34525,2.30311,10
1770752287080057218,1.60948,-0.00390625,-0.16973,0.00195312,2.31254,2.302,10
1770752287091477335,1.6093,0,-0.169723,-0.00390625,2.29332,2.30307,10
1770752287102911416,1.6093,-0.00195312,-0.16973,-0.00195312,2.40023,2.30307,10
1770752287114402981,1.6093,-0.00390625,-0.16973,-0.00390625,2.39986,2.30196,10
1770752287127204873,1.60946,0.00390625,-0.16973,0.00390625,2.33935,2.30641,10
1770752287138768311,1.60946,0,-0.169566,0.00585938,2.33165,2.30839,10
1770752287150223485,1.60963,0.00195312,-0.169395,-0.00585938,2.38335,2.30257,10
1770752287161806146,1.60963,0,-0.169402,0,2.33905,2.30591,10
1770752287173311285,1.60979,0.00195312,-0.169238,0.00195312,2.34525,2.30789,10
1770752287186100306,1.6098,0.00585938,-0.169226,0.00585938,2.40474,2.31018,10
1770752287197537591,1.60978,0,-0.169245,0,2.32601,2.30568,10
1770752287209079806,1.60979,0,-0.169233,-0.00195312,2.34526,2.3068,10
1770752287220550944,1.60978,0,-0.169233,0,2.32601,2.30893,10
1770752287233354132,1.60978,0.00195312,-0.169081,0.00195312,2.37796,2.30871,10
1770752287244780620,1.60995,-0.00195312,-0.169081,-0.00195312,2.27444,2.30649,10
1770752287256357799,1.60976,-0.00390625,-0.169264,-0.00390625,2.32604,2.30664,10
1770752287267863271,1.60976,0,-0.169264,0,2.32061,2.30664,10
1770752287280642755,1.60993,-0.00390625,-0.1691,0.00195312,2.33135,2.30522,10
1770752287292075169,1.60992,0.00195312,-0.169111,0.00195312,2.25237,2.3086,10
1770752287303615291,1.61009,-0.00195312,-0.169104,-0.00195312,2.37798,2.30723,10
1770752287315092707,1.61009,-0.00195312,-0.168939,-0.00195312,2.34526,2.30723,10
1770752287327894396,1.61009,0,-0.168939,0,2.36611,2.30717,10
1770752287339317606,1.61008,-0.00195312,-0.168951,-0.00195312,2.37799,2.30809,10
1770752287350792688,1.61026,0,-0.168775,-0.00195312,2.36697,2.31036,10
1770752287362464001,1.61042,0.00195312,-0.168769,0.00195312,2.2741,2.30899,10
1770752287374003345,1.61041,0.00195312,-0.168616,0.00195312,2.29905,2.31116,10
1770752287386887221,1.61041,0,-0.168616,-0.00195312,2.42987,2.31001,10
1770752287398441714,1.61041,0,-0.168623,0,2.33947,2.31224,10
1770752287409929075,1.61041,0.00195312,-0.168623,0.00390625,2.40527,2.31202,10
1770752287421453678,1.61058,0.00195312,-0.168452,0,2.36194,2.31091,10
1770752287434264033,1.61057,0.00195312,-0.168459,0.00195312,2.32077,2.31199,10
1770752287445665057,1.61057,0.00585938,-0.168459,-0.00195312,2.33991,2.30976,10
1770752287457192735,1.61073,0,-0.168295,0,2.31555,2.31174,10
1770752287468727338,1.61073,0.00390625,-0.168295,0,2.31254,2.31396,10
1770752287481500451,1.61072,0,-0.168295,0.00195312,2.25273,2.31279,10
1770752287492925846,1.61072,0,-0.168306,0,2.3723,2.31168,10
1770752287504338538,1.61072,0.00195312,-0.168306,0.00195312,2.2798,2.31279,10
1770752287515792897,1.61089,-0.00195312,-0.168141,-0.00195312,2.28553,2.31143,10
1770752287528580511,1.61089,0,-0.168141,0,2.35102,2.31254,10
1770752287540006110,1.61088,-0.00195312,-0.168141,0,2.33147,2.31248,10
1770752287551483470,1.61088,0,-0.168152,0,2.35374,2.31252,10
1770752287562927218,1.61105,0,-0.167993,0,2.32614,2.31332,10
1770752287574535621,1.61103,-0.00195312,-0.167993,-0.00195312,2.33981,2.31221,10
1770752287587327309,1.61103,0.00390625,-0.167993,0.00195312,2.20813,2.31444,10
1770752287598750667,1.61103,0.00195312,-0.167999,0.00195312,2.32119,2.31749,10
1770752287610201230,1.61119,0,-0.167835,0.00585938,2.25585,2.31415,10
1770752287621650997,1.61119,0.00390625,-0.167835,0,2.30722,2.31527,10
1770752287634507391,1.61137,0,-0.16766,0,2.31802,2.31507,10
1770752287645951232,1.61136,0,-0.167671,0,2.28533,2.31502,10
1770752287657472797,1.61136,0,-0.167665,0,2.40539,2.31613,10
1770752287668935935,1.61136,-0.00195312,-0.167671,0.00195312,2.30153,2.31613,10
1770752287681670195,1.61152,0.00195312,-0.167671,0,2.35337,2.31588,10
1770752287693132110,1.61152,-0.00195312,-0.167507,-0.00195312,2.29347,2.31476,10
1770752287704572895,1.61152,0,-0.167507,0,2.34013,2.31588,10
1770752287716141555,1.61151,0.00195312,-0.167518,0.00195312,2.38616,2.31693,10
1770752287728958077,1.61151,0,-0.167518,0,2.35893,2.31446,10
1770752287740401140,1.61168,-0.00195312,-0.167354,-0.00195312,2.32623,2.31561,10
1770752287751855666,1.61167,0,-0.167347,0,2.31254,2.31667,10
1770752287763292896,1.61167,0.00195312,-0.167357,0.00195312,2.39128,2.31778,10
1770752287776188958,1.61166,0.00195312,-0.167363,0,2.29891,2.31861,10
1770752287787836121,1.61183,-0.00195312,-0.167199,0.00195312,2.288,2.31638,10
1770752287799278962,1.61183,0,-0.167199,-0.00195312,2.3227,2.3175,10
1770752287810805120,1.61183,0,-0.167199,0,2.30701,2.3175,10
1770752287822256239,1.61199,0,-0.167199,0,2.2849,2.31836,10
1770752287835015777,1.61199,0,-0.167035,0,2.28274,2.31836,10
1770752287846568344,1.61199,0,-0.167035,0,2.36413,2.31836,10
1770752287858026371,1.61199,0,-0.167035,0,2.33139,2.31925,10
1770752287869475748,1.61216,0,-0.166865,0,2.32891,2.31925,10
1770752287882223231,1.61234,0,-0.166691,0,2.33163,2.32017,10
1770752287893655015,1.61234,0,-0.166691,0,2.33141,2.32017,10
1770752287905111097,1.61234,0,-0.166691,0,2.359,2.32017,10
1770752287916621237,1.61234,0,-0.166691,0,2.42446,2.32103,10
1770752287929437796,1.6125,0,-0.166527,0,2.42414,2.32103,10
1770752287940858080,1.6125,0,-0.166527,0,2.2857,2.32103,10
1770752287952300661,1.6125,0,-0.166527,0,2.40545,2.32103,10
1770752287963766058,1.6125,0,-0.166527,0,2.22804,2.32103,10
1770752287976707252,1.61267,0,-0.166363,0,2.33991,2.3219,10
1770752287988186761,1.61267,0,-0.166363,0,2.37276,2.3219,10
1770752287999660473,1.61267,0,-0.166363,0,2.3198,2.32279,10
1770752288011138481,1.61284,0,-0.166193,0,2.28507,2.32279,10
1770752288022613859,1.61284,0,-0.166193,0,2.26078,2.32279,10
1770752288035361693,1.61301,0,-0.166018,0,2.39173,2.32371,10
1770752288046784217,1.61301,0,-0.166018,0,2.27452,2.32457,10
1770752288058205853,1.61317,0,-0.165854,0,2.27452,2.32457,10
1770752288069673953,1.61317,0,-0.165854,0,2.35366,2.32547,10
1770752288082430861,1.61334,0,-0.165683,0,2.251,2.32547,10
1770752288093893017,1.61334,0,-0.165683,0,2.37794,2.32547,10
1770752288105330023,1.61334,0,-0.165683,0,2.37231,2.32547,10
1770752288116793475,1.61334,0,-0.165683,0,2.30419,2.32636,10
1770752288129573069,1.61352,0,-0.165513,0,2.28876,2.32636,10
1770752288140999631,1.61352,0,-0.165513,0,2.30751,2.32636,10
1770752288152514474,1.61352,0,-0.165513,0,2.32622,2.32636,10
1770752288163989685,1.61352,0,-0.165513,0,2.32136,2.32636,10
1770752288177032771,1.61368,0,-0.165349,0,2.37304,2.32722,10
1770752288188542947,1.61368,0,-0.165349,0,2.34025,2.32722,10
1770752288199990102,1.61368,0,-0.165349,0,2.37312,2.32722,10
1770752288211442294,1.61368,0,-0.165349,0,2.35904,2.32722,10
1770752288222949952,1.61368,0,-0.165346,0,2.34031,2.32724,10
1770752288235713453,1.61368,0,-0.165346,0,2.27484,2.32724,10
1770752288247208535,1.61368,0,-0.165346,0,2.34476,2.32724,10
1770752288258672784,1.61368,0,-0.165346,0,2.32623,2.32724,10
1770752288270116679,1.61385,0,-0.165346,0,2.24645,2.3281,10
1770752288282862439,1.61385,0,-0.165182,0,2.37298,2.3281,10
1770752288294349743,1.61385,0,-0.165182,0,2.26521,2.3281,10
1770752288305787824,1.61385,0,-0.165182,0,2.40591,2.3281,10
1770752288317261999,1.61385,0,-0.165182,0,2.18554,2.3281,10
1770752288330159394,1.61402,0,-0.16501,0,2.3498,2.329,10
1770752288341559565,1.61419,0,-0.16501,0,2.31209,2.32989,10
1770752288353007128,1.61419,0,-0.16484,0,2.27933,2.32989,10
1770752288364559342,1.61419,0,-0.16484,0,2.29332,2.32989,10
1770752288377429495,1.61419,0,-0.16484,0,2.32195,2.33081,10
1770752288388914004,1.61436,0,-0.164666,0,2.28455,2.33081,10
1770752288400369418,1.61453,0,-0.164666,0,2.31205,2.33167,10
1770752288411975876,1.61453,0,-0.164502,0,2.3076,2.33167,10
1770752288423419790,1.61453,0,-0.164502,0,2.26516,2.33167,10
1770752288436166883,1.6147,0,-0.164331,0,2.28926,2.33257,10
1770752288447594426,1.6147,0,-0.164331,0,2.40599,2.33257,10
1770752288459034321,1.6147,0,-0.164331,0,2.37321,2.33257,10
1770752288470644631,1.6147,0,-0.164331,0,2.37321,2.33256,10
1770752288483539933,1.6147,0,-0.164332,0,2.28883,2.33256,10
1770752288495015108,1.6147,0,-0.164332,0,2.35901,2.33256,10
1770752288506530858,1.6147,0,-0.164332,0,2.33661,2.33256,10
1770752288518164483,1.61487,0,-0.164332,0,2.30761,2.33348,10
1770752288530965819,1.61487,0,-0.164157,0,2.3546,2.33434,10
1770752288542455586,1.61503,0,-0.163994,0,2.40213,2.33434,10
1770752288553901500,1.61503,0,-0.163994,0,2.27481,2.33434,10
1770752288565357360,1.61503,0,-0.163994,0,2.40196,2.33434,10
1770752288578266644,1.61503,0,-0.163994,0,2.3076,2.33434,10
1770752288589749597,1.61521,0,-0.163994,0,2.39766,2.33524,10
1770752288601201159,1.61521,0,-0.163822,0,2.22671,2.33524,10
1770752288612613702,1.61521,0,-0.163822,0,2.36912,2.33524,10
1770752288624041819,1.6152,0,-0.163824,0,2.26053,2.33523,10
1770752288636933547,1.6152,0,-0.163824,0,2.30758,2.33523,10
1770752288648441630,1.6152,0,-0.163824,0,2.35463,2.33523,10
1770752288659881989,1.6152,0,-0.163824,0,2.35463,2.33609,10
1770752288671350774,1.61537,0,-0.16366,0,2.33296,2.33609,10
1770752288684213983,1.61537,0,-0.16366,0,2.31773,2.33609,10
1770752288695701028,1.61537,0,-0.16366,0,2.3076,2.33609,10
1770752288707155813,1.61537,0,-0.16366,0,2.38773,2.33609,10
1770752288718772604,1.61555,0,-0.163478,0,2.33604,2.33705,10
1770752288731580384,1.61555,0,-0.163478,0,2.35081,2.33705,10
1770752288743013687,1.61555,0,-0.163478,0,2.34034,2.33705,10
1770752288754480602,1.61555,0,-0.163478,0,2.26017,2.33705,10
1770752288765966147,1.61571,0,-0.163314,0,2.40597,2.33791,10
1770752288778919637,1.61571,0,-0.163314,0,2.38754,2.33791,10
1770752288790425202,1.61571,0,-0.163314,0,2.38768,2.33791,10
1770752288801996973,1.61571,0,-0.163314,0,2.26054,2.33791,10
1770752288813426423,1.61588,0,-0.163144,0,2.29303,2.3388,10
1770752288826180016,1.61588,0,-0.163144,0,2.27474,2.3388,10
1770752288837605208,1.61588,0,-0.163144,0,2.25002,2.3388,10
1770752288849046974,1.61588,0,-0.163152,0,2.27858,2.33876,10
1770752288860480961,1.61606,0,-0.163152,0,2.30757,2.33972,10
1770752288871956766,1.61606,0,-0.162969,0,2.30757,2.33972,10
1770752288884773472,1.61606,0,-0.162969,0,2.35259,2.33972,10
1770752288896191774,1.61606,0,-0.162969,0,2.33016,2.33972,10
1770752288907651985,1.61623,0,-0.162799,0,2.31134,2.34061,10
1770752288919244479,1.61623,0,-0.162799,0,2.3117,2.34061,10
1770752288932009277,1.61623,0,-0.162799,0,2.39178,2.34061,10
1770752288943436338,1.61623,0,-0.162799,0,2.30358,2.34147,10
1770752288954879382,1.61639,0,-0.162635,0,2.30763,2.34147,10
1770752288966347316,1.61639,0,-0.162635,0,2.4169,2.34147,10
1770752288979205450,1.61639,0,-0.162635,0,2.32203,2.34147,10
1770752288990706885,1.61639,0,-0.162635,0,2.30761,2.34147,10
1770752289002158392,1.61639,0,-0.162635,0,2.33008,2.34147,10
1770752289013658178,1.61639,0,-0.162635,0,2.30762,2.34147,10
1770752289026380547,1.61639,0,-0.162635,0,2.38309,2.34147,10
1770752289037824294,1.61657,0,-0.162461,0,2.32597,2.34239,10
1770752289049381730,1.61657,0,-0.162461,0,2.36454,2.34239,10
1770752289060839607,1.61657,0,-0.162461,0,2.36277,2.34239,10
1770752289072383895,1.61674,0,-0.162461,0,2.3074,2.34328,10
1770752289085228288,1.61674,0,-0.16229,0,2.34042,2.34328,10
1770752289096678146,1.61674,0,-0.16229,0,2.35853,2.34328,10
1770752289108136227,1.61674,0,-0.16229,0,2.4059,2.34328,10
1770752289119578177,1.61674,0,-0.16229,0,2.28929,2.34328,10
1770752289132364993,1.61674,0,-0.16229,0,2.2601,2.34328,10
1770752289143815574,1.61674,0,-0.16229,0,2.35806,2.34328,10
1770752289155388770,1.6169,0,-0.162127,0,2.37319,2.34414,10
1770752289166791701,1.6169,0,-0.162127,0,2.43477,2.34414,10
1770752289179715263,1.6169,0,-0.162127,0,2.34027,2.34505,10
1770752289191220808,1.61708,0,-0.161952,0,2.33676,2.34505,10
1770752289202698927,1.61708,0,-0.161952,0,2.31098,2.34505,10
1770752289214126673,1.61708,0,-0.161952,0,2.35492,2.34505,10
1770752289226919990,1.61708,0,-0.161952,0,2.30077,2.34505,10
1770752289238338884,1.61725,0,-0.161774,0,2.37271,2.34599,10
1770752289249792168,1.61725,0,-0.161774,0,2.3016,2.34599,10
1770752289261242008,1.61725,0,-0.161774,0,2.3521,2.34599,10
1770752289272679810,1.61725,0,-0.161774,0,2.35067,2.34599,10
1770752289285432403,1.61725,0,-0.161782,0,2.36705,2.34595,10
1770752289296857575,1.61725,0,-0.161782,0,2.38354,2.34595,10
1770752289308286821,1.61742,0,-0.161611,0,2.36675,2.34685,10
1770752289319801274,1.61759,0,-0.161611,0,2.3192,2.34776,10
1770752289332578572,1.61759,0,-0.161436,0,2.33995,2.34776,10
1770752289344029949,1.61759,0,-0.161436,0,2.29737,2.34776,10
1770752289355460251,1.61759,0,-0.161436,0,2.3404,2.34776,10
1770752289366991704,1.61759,0,-0.161437,0,2.326,2.34776,10
1770752289379860209,1.61759,0,-0.161437,0,2.31135,2.34776,10
1770752289391326364,1.61759,0,-0.161437,0,2.26739,2.34776,10
1770752289402790852,1.61759,0,-0.161437,0,2.34032,2.34776,10
1770752289414317140,1.61776,0,-0.161437,0,2.33672,2.34866,10
1770752289427136679,1.61776,0,-0.161266,0,2.28927,2.34866,10
1770752289438581593,1.61776,0,-0.161266,0,2.322,2.34866,10
1770752289450010821,1.61776,0,-0.161266,0,2.36919,2.34866,10
1770752289461428789,1.61777,0,-0.161266,0,2.32191,2.34868,10
1770752289473101581,1.61777,0,-0.161262,0,2.26027,2.34868,10
1770752289485852267,1.61777,0,-0.161262,0,2.37319,2.34868,10
1770752289497303773,1.61794,0,-0.161084,0,2.3732,2.34961,10
1770752289508727778,1.61794,0,-0.161084,0,2.2935,2.34961,10
1770752289520194563,1.61794,0,-0.161084,0,2.29301,2.34961,10
1770752289532969490,1.61794,0,-0.161084,0,2.34038,2.34961,10
1770752289544417070,1.61811,0,-0.160921,0,2.35892,2.35047,10
1770752289555976359,1.61811,0,-0.160921,0,2.34838,2.35047,10
1770752289567420402,1.61811,0,-0.160921,0,2.42438,2.35047,10
1770752289580283573,1.61811,0,-0.160921,0,2.35873,2.35047,10
1770752289591774248,1.61811,0,-0.160921,0,2.35472,2.35047,10
1770752289603259366,1.61811,0,-0.160921,0,2.32195,2.35047,10
1770752289614728262,1.61811,0,-0.160921,0,2.3365,2.35047,10
1770752289627474170,1.61828,0,-0.160746,0,2.35882,2.35138,10
1770752289638893767,1.61828,0,-0.160746,0,2.3547,2.35138,10
1770752289650334625,1.61828,0,-0.160746,0,2.34034,2.35138,10
1770752289661767742,1.61828,0,-0.160746,0,2.38771,2.35138,10
1770752289673228860,1.61846,0,-0.160567,0,2.37317,2.35232,10
1770752289685991305,1.61846,0,-0.160567,0,2.31178,2.35232,10
1770752289697420292,1.61846,0,-0.160567,0,2.38746,2.35232,10
1770752289708972543,1.61846,0,-0.160567,0,2.35892,2.35228,10
1770752289720405160,1.61845,0,-0.160575,0,2.27469,2.35228,10
1770752289733215070,1.61845,0,-0.160575,0,2.359,2.35228,10
1770752289744662650,1.61845,0,-0.160575,0,2.39168,2.35228,10
1770752289756274477,1.61845,0,-0.160575,0,2.35889,2.35318,10
1770752289767738021,1.61862,0,-0.160404,0,2.31198,2.35318,10
1770752289780538764,1.61862,0,-0.160404,0,2.39167,2.35318,10
1770752289792203556,1.61862,0,-0.160404,0,2.33138,2.35318,10
1770752289803747900,1.61862,0,-0.160404,0,2.39666,2.35318,10
1770752289815236815,1.61863,0,-0.160393,0,2.35433,2.35323,10
1770752289828003686,1.61863,0,-0.160393,0,2.3639,2.35323,10
1770752289839429284,1.61863,0,-0.160393,0,2.39667,2.35323,10
1770752289850947367,1.61863,0,-0.160393,0,2.34516,2.35323,10
1770752289862418874,1.61863,0,-0.160393,0,2.2516,2.35323,10
1770752289873931679,1.6188,0,-0.16023,0,2.29354,2.35409,10
1770752289886754145,1.6188,0,-0.16023,0,2.359,2.35409,10
1770752289898208151,1.6188,0,-0.16023,0,2.40523,2.35409,10
1770752289909677214,1.6188,0,-0.16023,0,2.32628,2.35409,10
1770752289921152999,1.6188,0,-0.16023,0,2.36406,2.35409,10
1770752289933921111,1.6188,0,-0.16023,0,2.35045,2.35409,10
