timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1755112359632342609,4.87144,-0.015625,0.0492833,-0.020207,1.21433,1.23511,10
1755112359657166698,4.87126,-0.00585938,0.0492843,-0.013264,1.19611,1.23371,10
1755112359682236070,4.87091,-0.0136719,0.0493625,0.00261944,1.30924,1.23617,10
1755112359707744358,4.87075,-0.00585938,0.0496372,0.014875,1.26069,1.23417,10
1755112359732204810,4.87066,-0.0078125,0.049578,-0.00361614,1.28031,1.23376,10
1755112359757158346,4.87066,-0.0117188,0.049435,0.0310822,1.22902,1.23669,10
1755112359782174847,4.87032,-0.015625,0.0494025,-0.00607754,1.27693,1.23874,10
1755112359807281701,4.86998,-0.0117188,0.0493863,-0.0250612,1.25321,1.23768,10
1755112359832210421,4.86962,-0.00976562,0.0496562,0.0195038,1.23211,1.23822,10
1755112359857221681,4.86954,0,0.049578,-0.0248616,1.1873,1.23487,10
1755112359882085678,4.86954,0.00390625,0.0496305,-0.0111639,1.27862,1.23604,10
1755112359907268497,4.86945,-0.00585938,0.049703,0.0215496,1.23225,1.2374,10
1755112359932248867,4.86928,-0.00195312,0.0497945,-0.00277796,1.234,1.23716,10
1755112359957098141,4.86928,-0.0078125,0.0495389,-0.00333335,1.25585,1.23851,10
1755112359982198551,4.86902,-0.0234375,0.0495227,0.0196362,1.2638,1.24391,10
1755112360007183699,4.86816,-0.0273438,0.0492995,-0.0134446,1.15847,1.24649,10
1755112360032179051,4.86764,-0.0351562,0.0488771,-0.0218594,1.27858,1.25199,10
1755112360057200589,4.86574,-0.078125,0.0480645,-0.0548081,1.29034,1.27024,10
1755112360082097346,4.86357,-0.158203,0.0470699,0.0325129,1.31129,1.2965,10
1755112360107237257,4.86098,-0.152344,0.0447982,-0.101862,1.31668,1.30053,10
1755112360132153478,4.85526,-0.169922,0.0461429,0.0563389,1.32235,1.31398,10
1755112360157167849,4.85241,-0.0800781,0.0465472,0.0188186,1.25924,1.29655,10
1755112360182305630,4.85042,-0.0429688,0.0477575,0.00570061,1.41513,1.27424,10
1755112360207115201,4.85059,0.0292969,0.0478595,-0.0623686,1.30533,1.2624,10
1755112360233210390,4.85111,0.00976562,0.0471948,-0.0286494,1.28803,1.26996,10
1755112360257182721,4.85093,-0.0214844,0.0472244,0.0249193,1.36284,1.27986,10
1755112360282186500,4.85042,-0.0136719,0.0474742,-0.0075368,1.22985,1.27271,10
1755112360307209371,4.85077,0.0195312,0.0473254,-0.0363632,1.32389,1.26773,10
1755112360332321281,4.85094,-0.00390625,0.0472186,-0.00273562,1.2018,1.27516,10
1755112360357149741,4.85085,-0.00585938,0.0471423,0.0186741,1.34731,1.2771,10
1755112360382141741,4.85068,0.015625,0.0474323,0.00530753,1.17414,1.26873,10
1755112360407273744,4.85137,0.0195312,0.046902,-0.0198497,1.21379,1.2665,10
1755112360432165687,4.8518,0.0234375,0.0466474,-0.0329099,1.29982,1.26426,10
1755112360457116316,4.85232,0.0195312,0.0465415,-0.0099113,1.26391,1.26456,10
1755112360482218596,4.85301,0.0292969,0.0460904,-0.0335912,1.31568,1.26004,10
1755112360507132206,4.85361,0.0546875,0.0468133,0.0112417,1.27631,1.25025,10
1755112360532210504,4.85542,0.0996094,0.0474618,-0.00237063,1.23245,1.2335,10
1755112360557162522,4.85758,0.0957031,0.0468906,-0.0533549,1.21028,1.22975,10
1755112360582118596,4.85904,0.0488281,0.0471214,0.00338219,1.27392,1.24223,10
1755112360607093707,4.85999,0.0214844,0.0466808,0.00974776,1.27522,1.24655,10
1755112360632109170,4.86068,0.0273438,0.0466617,-0.0103775,1.23654,1.24403,10
1755112360657191784,4.86155,0.0488281,0.0469974,0.0202863,1.26142,1.23677,10
1755112360682279693,4.86258,0.0878906,0.0487407,0.0278573,1.21297,1.22006,10
1755112360707118450,4.86568,0.115234,0.0480541,-0.0579494,1.20152,1.20876,10
1755112360732880836,4.86749,0.0839844,0.048878,0.0750703,1.19602,1.21303,10
1755112360757126895,4.87009,0.171875,0.0512727,-0.0528744,1.18005,1.17517,10
1755112360782122951,4.87439,0.195312,0.0518497,-0.015963,1.13479,1.17635,10
1755112360807098895,4.87784,0.197266,0.0545085,-0.0145779,1.19246,1.15934,10
1755112360832167379,4.88283,0.257812,0.055733,0.168634,1.15288,1.12641,10
1755112360857136378,4.88879,0.269531,0.0553106,0.146851,1.06182,1.10199,10
1755112360882106897,4.89492,0.248047,0.0606559,-0.0185078,1.06248,1.02855,10
1755112360907135212,4.90335,0.232422,0.0547927,-0.169414,0.939113,0.932908,10
1755112360932178806,4.90611,0.0292969,0.0526355,-0.0843942,0.878311,0.871694,10
1755112360957147880,4.90421,-0.105469,0.0521587,0.0150009,0.689193,0.755702,10
1755112360982231734,4.90205,-0.046875,0.0532649,0.00638521,0.603711,0.635471,10
1755112361007143677,4.90187,0.0195312,0.0515903,-0.100363,0.571358,0.493763,10
1755112361032059158,4.90161,-0.0605469,0.0495475,-0.079899,0.394447,0.425951,10
1755112361057417536,4.89996,-0.130859,0.0461009,-0.0876757,0.396159,0.350026,10
1755112361082153272,4.89572,-0.216797,0.0428127,-0.205737,0.355847,0.306949,10
1755112361107195404,4.88801,-0.341797,0.0387805,-0.245096,0.409392,0.362356,10
1755112361132207812,4.87494,-0.564453,0.0297397,-0.146906,0.438446,0.488014,10
1755112361157221850,4.86457,-0.775391,0.0270866,0.259677,0.658788,0.755674,10
1755112361182209332,4.84114,-0.4375,0.0404638,0.0259764,0.951825,0.983403,10
1755112361207134406,4.83335,-0.111328,0.0433791,0.242465,1.14121,1.32641,10
1755112361232221556,4.83353,0.136719,0.0488189,0.140593,1.27569,1.24799,10
1755112361257275040,4.84059,0.361328,0.0501865,-0.0275512,1.11381,1.18331,10
1755112361282107778,4.84688,0.304688,0.0541547,0.173851,1.24702,1.18729,10
1755112361307265597,4.85386,0.341797,0.0545715,-0.141,1.07569,1.16358,10
1755112361332345673,4.86135,0.142578,0.0531209,-0.0305185,1.183,1.21524,10
1755112361357232950,4.86377,0.0761719,0.0518573,-0.0247867,1.24848,1.23833,10
1755112361382158690,4.86429,0.015625,0.0526584,-0.00183688,1.20049,1.23679,10
1755112361407186747,4.86533,0.0429688,0.0532363,0.0471365,1.21141,1.23023,10
1755112361432275379,4.86662,0.0546875,0.0530456,-0.0138736,1.27741,1.22448,10
1755112361457169933,4.8674,-0.00390625,0.0527938,-0.00448086,1.25428,1.24451,10
1755112361482167786,4.86705,-0.0214844,0.0530294,0.0241482,1.28015,1.24751,10
1755112361507099100,4.86645,-0.0136719,0.0535033,0.0158478,1.27859,1.24505,10
1755112361532261863,4.86645,0.0136719,0.0536788,-0.00407554,1.20818,1.23766,10
1755112361557147473,4.86662,0.00390625,0.0533584,0.0227495,1.23376,1.24375,10
1755112361582235679,4.86654,0.0078125,0.0535081,-0.0130175,1.20834,1.23924,10
1755112361607198457,4.8668,0.0117188,0.0534271,-0.0114829,1.21187,1.23754,10
1755112361632140790,4.86697,0,0.0532068,-0.010183,1.23214,1.24246,10
1755112361657181292,4.86671,-0.0175781,0.0534309,0.0233189,1.23218,1.24551,10
1755112361682287998,4.86637,0,0.0537294,0.00132173,1.2546,1.24193,10
1755112361707119755,4.86654,0.0136719,0.0536044,-0.0192646,1.2527,1.23631,10
1755112361732364427,4.86706,0.015625,0.0533107,-2.92221e-05,1.16311,1.23683,10
1755112361757128275,4.86732,0.0117188,0.0532897,-0.00232935,1.21136,1.23419,10
1755112361782225982,4.86793,0.0410156,0.0531142,-0.00281203,1.23655,1.22593,10
1755112361807282798,4.86896,0.0488281,0.0534251,0.00364955,1.20216,1.21971,10
1755112361832145222,4.87034,0.0605469,0.0535796,0.0221101,1.2055,1.21567,10
1755112361857258948,4.87172,0.0839844,0.054787,0.121476,1.1962,1.20495,10
1755112361882117520,4.8743,0.173828,0.0572484,-0.0158141,1.22054,1.1627,10
1755112361907246097,4.87991,0.228516,0.0592845,0.187055,1.16609,1.14576,10
1755112361932240635,4.8868,0.273438,0.0588182,0.0145858,1.02125,1.11823,10
1755112361957185561,4.89266,0.208984,0.0617755,0.0407292,1.16078,1.05866,10
1755112361982206432,4.90006,0.265625,0.0563625,-0.169377,0.9912,0.978188,10
1755112362007128932,4.90378,0.0527344,0.0548938,-0.0651134,0.915537,0.910562,10
1755112362032131729,4.90343,-0.0859375,0.0534194,-0.0102409,0.8699,0.831026,10
1755112362057158879,4.90075,-0.0917969,0.0545352,0.0317052,0.722806,0.703842,10
1755112362082108564,4.8998,0,0.054766,-0.0492839,0.603593,0.57816,10
1755112362107203642,4.89988,-0.0117188,0.0530875,-0.100358,0.495685,0.505463,10
1755112362132295071,4.89798,-0.121094,0.0505784,-0.100277,0.438608,0.450541,10
1755112362157165329,4.89235,-0.21875,0.0491927,-0.110091,0.510233,0.44159,10
1755112362182187719,4.88707,-0.3125,0.0443347,-0.157836,0.466403,0.477947,10
1755112362207222221,4.87825,-0.519531,0.0388587,-0.21416,0.55971,0.60183,10
1755112362232179258,4.86251,-0.6875,0.0359214,0.13179,0.686992,0.810051,10
1755112362257193445,4.84764,-0.525391,0.0410083,0.148051,0.925133,1.08503,10
1755112362282145982,4.83839,-0.167969,0.047684,0.219614,1.30005,1.34072,10
1755112362307241485,4.83675,0.126953,0.0500777,0.00536545,1.26396,1.26251,10
1755112362332335785,4.84037,0.103516,0.0500253,-0.0310892,1.30766,1.26392,10
1755112362357264766,4.84149,-0.0292969,0.0486949,-0.0056286,1.28106,1.30534,10
1755112362382220748,4.83985,-0.103516,0.0486282,0.00154362,1.34116,1.3299,10
1755112362407128562,4.83769,-0.105469,0.0482791,0.000184916,1.30639,1.33196,10
1755112362432220084,4.83509,-0.0546875,0.0497039,0.0121444,1.32222,1.32213,10
1755112362457182825,4.8344,0.0136719,0.0504773,0.0166945,1.33854,1.29952,10
1755112362482130140,4.83509,0.0292969,0.0500758,-0.0184877,1.27413,1.29659,10
1755112362507156160,4.83526,-0.0175781,0.0497621,-0.00443369,1.29707,1.31083,10
1755112362532446278,4.83449,-0.0136719,0.0501827,-0.0247365,1.29991,1.31107,10
1755112362557208330,4.83449,0.0175781,0.0504926,-0.00895225,1.28321,1.29935,10
1755112362582123441,4.83509,0.0234375,0.0499128,-0.0247274,1.30411,1.3028,10
1755112362608633954,4.83501,-0.0136719,0.0500196,0.00931658,1.34615,1.31018,10
1755112362632254946,4.83475,0.00585938,0.0500816,-0.0159594,1.30118,1.30449,10
1755112362657185816,4.83492,0.0078125,0.04995,-0.0135132,1.27317,1.3018,10
1755112362682386062,4.83518,0.00195312,0.0497621,-0.0241189,1.24027,1.30497,10
1755112362707115854,4.83509,-0.00976562,0.0498641,0.00929877,1.325,1.30825,10
1755112362732150245,4.83501,0.00390625,0.0499891,-0.00556248,1.30628,1.30532,10
1755112362757206710,4.83501,0.00195312,0.0498889,-0.0264537,1.36786,1.3059,10
1755112362782251638,4.83501,-0.0078125,0.0499023,-0.00244034,1.28464,1.30766,10
1755112362807157860,4.83484,-0.00390625,0.0500186,-0.0137537,1.37307,1.30684,10
1755112362832174454,4.83492,0.00390625,0.0500034,0.00272697,1.33012,1.30432,10
1755112362857250994,4.83501,0.00585938,0.0497497,-0.0243753,1.28364,1.30397,10
1755112362882176234,4.8351,0.00585938,0.0498775,-0.000427006,1.3562,1.30397,10
1755112362907251700,4.83553,0.015625,0.0496934,-0.0257842,1.32409,1.29899,10
1755112362932138884,4.83647,0.0585938,0.049557,-0.00248848,1.23585,1.28534,10
1755112362957413854,4.83794,0.0957031,0.0499938,0.00220252,1.26762,1.26413,10
1755112362982440800,4.84121,0.130859,0.0495189,0.0848031,1.26321,1.25066,10
1755112363007454061,4.84491,0.191406,0.0524925,0.0983471,1.20454,1.21703,10
1755112363032253669,4.85448,0.320312,0.0533555,-0.0984015,1.20304,1.15193,10
1755112363057196688,4.86137,0.417969,0.0547622,0.0449955,1.16111,1.12005,10
1755112363082213561,4.86982,0.546875,0.0573982,0.139647,1.0329,1.06132,10
1755112363107210081,4.88362,0.736328,0.0643075,0.284764,1.06277,0.943155,10
1755112363132200934,4.9032,0.939453,0.0717948,-0.0788667,0.775048,0.806457,10
1755112363157224251,4.91804,0.787109,0.0781272,0.0942866,0.620238,0.554307,10
1755112363182208734,4.93748,0.521484,0.0747178,-0.305367,0.353467,0.285527,10
1755112363207233477,4.9493,0.162109,0.0608514,-0.48059,0.210271,-0.0159955,10
1755112363232192866,4.94194,-0.564453,0.0496715,-0.377595,0.00262911,-0.201766,10
1755112363257122126,4.92375,-1.65625,0.0222953,-0.716989,-0.190539,-0.181813,10
1755112363282292779,4.87995,-2.58398,0.00496037,-0.959507,0.194244,0.190441,10
1755112363308821793,4.80311,-3.71094,-0.0264594,-0.455638,1.1264,1.23734,10
1755112363333398619,4.72922,-3.91602,-0.0729691,0.013344,2.15867,2.3366,10
1755112363357546715,4.61854,-3.03906,-0.0342948,-0.0306358,2.41421,2.61903,10
1755112363382358379,4.56493,-2.02344,-0.0360743,0.40694,2.26301,2.50634,10
1755112363407336380,4.50919,-1.02734,-0.0106503,0.332622,2.19904,2.27878,10
1755112363432274084,4.49967,0.130859,-0.0047137,0.0914583,1.8119,1.95073,10
1755112363457377347,4.50744,0.59375,0.00388367,0.230043,1.73684,1.79602,10
1755112363482391868,4.52158,0.896484,0.0120357,0.128218,1.64181,1.66875,10
1755112363507359461,4.54854,1.02734,0.0118249,0.127864,1.6486,1.55846,10
1755112363532360870,4.56739,1.05078,0.021664,0.138139,1.60447,1.5177,10
1755112363557518801,4.5904,1.03906,0.0295995,0.0993655,1.48476,1.47739,10
1755112363582265798,4.61778,0.939453,0.0324577,0.0712468,1.4905,1.476,10
1755112363607465433,4.64782,0.845703,0.0275768,0.141159,1.49748,1.43743,10
1755112363632363303,4.66304,0.714844,0.0327943,0.10941,1.46619,1.43188,10
1755112363657359915,4.67834,0.623047,0.0376886,0.0434253,1.4955,1.45533,10
1755112363682443270,4.69233,0.46875,0.0426048,0.0124882,1.55911,1.45811,10
1755112363707355604,4.70391,0.421875,0.0381053,0.0195739,1.52872,1.43638,10
1755112363732348346,4.71315,0.324219,0.0381473,0.0255124,1.42297,1.44981,10
1755112363757401737,4.71981,0.267578,0.0381559,-0.0273478,1.40608,1.48232,10
1755112363782332423,4.72428,0.0800781,0.0381807,0.0293792,1.62242,1.50489,10
1755112363807426149,4.72576,0.0605469,0.0366319,-0.0304864,1.46934,1.5099,10
1755112363832375501,4.72575,-0.046875,0.0364726,0.0226747,1.56398,1.5459,10
1755112363857280297,4.72488,-0.0253906,0.0370057,0.0446712,1.60151,1.53818,10
1755112363882349985,4.72497,0.03125,0.0371278,-0.00814502,1.53587,1.52123,10
1755112363907303764,4.72567,0.015625,0.0365737,-0.0268539,1.56013,1.52392,10
1755112363932412138,4.72567,-0.0273438,0.0364784,0.00214467,1.53436,1.53771,10
1755112363957397176,4.72506,-0.0117188,0.0369762,0.00580088,1.55555,1.52845,10
1755112363982310083,4.72523,0.0214844,0.03698,-0.01117,1.55823,1.52288,10
1755112364007392013,4.72575,0.00390625,0.0363992,-0.0182039,1.55995,1.53091,10
1755112364032362236,4.72549,-0.0136719,0.0365299,-6.39483e-05,1.51178,1.53343,10
1755112364057315663,4.72531,0.00585938,0.0366691,0.00259547,1.55828,1.52734,10
1755112364082261183,4.72549,0.0078125,0.0365928,0.00390476,1.51192,1.52681,10
1755112364107279667,4.72549,-0.00390625,0.0365775,-0.0164319,1.46409,1.53169,10
1755112364132336670,4.72539,0.00390625,0.0366863,-0.0104106,1.48947,1.52893,10
1755112364157357617,4.72548,0.00390625,0.0366176,-0.0176552,1.53284,1.52817,10
1755112364182132781,4.72565,0.00390625,0.0364936,-0.0124784,1.56199,1.52782,10
1755112364207124838,4.72548,-0.015625,0.0366653,0.0339183,1.5857,1.5311,10
1755112364232094117,4.72547,-0.00195312,0.0365299,-0.0115312,1.53577,1.52936,10
1755112364257139713,4.72547,0.00390625,0.0366882,0.00891829,1.56193,1.52819,10
1755112364282091010,4.72548,0.00195312,0.0366004,-0.0142991,1.51044,1.52876,10
1755112364307130439,4.72547,-0.00390625,0.0366405,0.00578006,1.51038,1.52817,10
1755112364332434465,4.72547,0.0078125,0.0367358,-0.00875274,1.5119,1.52666,10
1755112364357299446,4.72574,0.0078125,0.0364784,0.00573324,1.5359,1.52864,10
1755112364382148316,4.72582,0,0.0364955,-0.0225755,1.51023,1.52864,10
1755112364407159355,4.72574,-0.00195312,0.0364383,-0.00310059,1.53598,1.52999,10
1755112364432161672,4.72574,0.00195312,0.0364383,-0.01617,1.51195,1.52706,10
1755112364457106395,4.72582,-0.00390625,0.0363754,-0.00264403,1.48793,1.52983,10
1755112364481987968,4.72582,0.00390625,0.0364078,-0.00996875,1.5566,1.52807,10
1755112364506997822,4.72582,-0.00195312,0.0363906,0.0146068,1.5582,1.52807,10
1755112364532099530,4.7259,0.00390625,0.0362247,-0.00497788,1.51363,1.52731,10
1755112364557044161,4.72599,0.00390625,0.036156,0.0153908,1.58419,1.52713,10
1755112364581997866,4.72599,0.00585938,0.0361884,-0.00130286,1.62687,1.52655,10
1755112364606992053,4.72608,0.00390625,0.0360358,-0.0178424,1.58229,1.52695,10
1755112364632126854,4.72616,0.00390625,0.0360292,-0.0125084,1.58412,1.52678,10
1755112364657036613,4.72616,-0.00390625,0.0360139,-0.00392981,1.51031,1.52912,10
1755112364682005633,4.72616,0.00195312,0.0360139,-0.00572221,1.53421,1.52911,10
1755112364707093322,4.72617,0.00585938,0.0359748,-0.00924405,1.51361,1.52717,10
1755112364731989118,4.72626,-0.0078125,0.03595,-0.0158111,1.53432,1.53029,10
1755112364757093289,4.72625,0,0.03591,-0.0113538,1.5342,1.5266,10
1755112364782095791,4.72625,0.00195312,0.0358947,-0.0206271,1.5823,1.52658,10
1755112364807067126,4.72626,0,0.0358165,-0.0144028,1.43987,1.52758,10
1755112364832029571,4.72634,0.00390625,0.0358165,-0.000593378,1.53431,1.52699,10
1755112364856996739,4.72634,-0.00195312,0.035929,0.017296,1.50968,1.52642,10
1755112364882141207,4.7266,0.0175781,0.0357345,-0.0117255,1.5381,1.52066,10
1755112364907017855,4.72721,0.0488281,0.0357297,-0.0172004,1.48024,1.51116,10
1755112364932124655,4.73016,0.160156,0.0373958,0.0182186,1.43684,1.44304,10
1755112364957128287,4.73981,0.535156,0.0417808,0.155367,1.30843,1.33428,10
1755112364982265681,4.75534,0.826172,0.0394195,0.232499,1.18814,1.20174,10
1755112365007173311,4.78024,1.06055,0.0515655,0.100302,1.0046,1.08189,10
1755112365032130794,4.80336,1.22461,0.0658725,0.254667,0.964028,1.00307,10
1755112365057147833,4.82304,1.29883,0.0780366,0.317731,1.01252,0.920225,10
1755112365082209652,4.86911,1.32812,0.0722545,0.075013,0.764256,0.837899,10
1755112365107177950,4.88974,1.19141,0.0842841,0.0990351,0.947412,0.852129,10
1755112365132361400,4.91642,0.707031,0.0887778,0.250823,0.772191,0.771786,10
1755112365157148343,4.93249,0.347656,0.0807956,-0.511385,0.641252,0.564645,10
1755112365182251199,4.93228,-0.367188,0.0689939,-0.267477,0.62757,0.42702,10
1755112365207259665,4.91501,-0.935547,0.0546478,-0.724909,0.449979,0.427906,10
1755112365232147924,4.89254,-1.78516,0.0270141,-0.369061,0.509037,0.673052,10
1755112365257204872,4.84235,-2.26758,0.0166057,-0.323875,1.08124,1.09675,10
1755112365282177355,4.78861,-2.47461,2.70112e-05,-0.194525,1.63344,1.9908,10
1755112365307114375,4.734,-2.04102,0.00533802,0.322466,2.15172,2.15556,10
1755112365332191175,4.69484,-1.12695,-0.000671071,-0.260712,1.88734,1.91232,10
1755112365357058768,4.66157,-0.65625,0.0114902,0.205757,1.8374,1.79741,10
1755112365382090215,4.6548,-0.125,0.0162481,0.157165,1.70475,1.65124,10
1755112365407130052,4.65844,0.267578,0.0192111,-0.0141716,1.59923,1.57059,10
1755112365432070479,4.66584,0.357422,0.0221904,0.153011,1.48606,1.54377,10
1755112365457051888,4.67475,0.443359,0.0228236,-0.0991434,1.46083,1.49469,10
1755112365482064261,4.68611,0.408203,0.023476,0.0901674,1.52637,1.4888,10
1755112365507012207,4.69339,0.345703,0.0263961,0.0651589,1.46597,1.4911,10
1755112365532151360,4.70082,0.332031,0.0306886,-0.0172772,1.52309,1.48238,10
1755112365557110473,4.70601,0.279297,0.0326408,0.0668561,1.51383,1.48782,10
1755112365582085345,4.71128,0.283203,0.0346187,-0.166687,1.47564,1.47106,10
1755112365607050051,4.71824,0.205078,0.0321906,0.055079,1.44119,1.50791,10
1755112365631985607,4.71967,0.0878906,0.0340827,-0.137345,1.50112,1.51482,10
1755112365657262411,4.7217,0.0136719,0.0329355,0.0242693,1.43657,1.53864,10
1755112365682162282,4.7209,-0.046875,0.0331119,0.0340381,1.5096,1.55623,10
1755112365707070690,4.72029,-0.03125,0.0334228,0.0362585,1.57181,1.54225,10
1755112365732110342,4.7202,0.0371094,0.0337508,-0.0253639,1.52205,1.52899,10
1755112365756975008,4.72107,0.0117188,0.0330499,-0.0086553,1.53488,1.53465,10
1755112365782169014,4.7209,-0.0195312,0.0329688,0.00181365,1.48017,1.54607,10
1755112365807159516,4.72047,-0.00976562,0.0333923,0.00421858,1.52229,1.53839,10
1755112365832034387,4.72081,0.0136719,0.033336,-0.0134948,1.52602,1.53359,10
1755112365857016296,4.7209,-0.00976562,0.0331615,0.0131659,1.45947,1.54121,10
1755112365882067540,4.72063,-0.015625,0.0332378,0.00772953,1.61802,1.53941,10
1755112365907061320,4.72054,0.00585938,0.0334666,0.0201388,1.54682,1.53765,10
1755112365932076397,4.7209,0.00976562,0.0332244,0.0319869,1.55552,1.53558,10
1755112365957097659,4.72089,-0.015625,0.0330756,0.0254452,1.57614,1.54199,10
1755112365982149681,4.72063,-0.00195312,0.0332568,-0.00729434,1.49343,1.53707,10
1755112366007294298,4.7208,0.00585938,0.0331805,-0.00375857,1.55535,1.53693,10
1755112366032208095,4.72097,-0.00390625,0.0329936,-0.00752938,1.51772,1.53989,10
1755112366057155319,4.7208,-0.00195312,0.0331157,-0.00605734,1.50932,1.54065,10
1755112366082281695,4.7208,0.00390625,0.0331958,0.00881506,1.48023,1.53754,10
1755112366107291105,4.72106,0.00390625,0.0328429,-0.0157674,1.52219,1.5372,10
1755112366132147790,4.72097,-0.00195312,0.0329898,0.00218773,1.57602,1.53912,10
1755112366157214961,4.7209,-0.00390625,0.0330489,0.0190506,1.54699,1.5381,10
1755112366182354652,4.72098,0.00390625,0.032882,-0.0140786,1.52226,1.53734,10
1755112366207184966,4.72097,0,0.0328811,-0.0200914,1.50121,1.53854,10
1755112366232342546,4.72097,-0.00195312,0.0329936,-0.00417309,1.57603,1.53913,10
1755112366257304103,4.72097,0.0078125,0.0330394,0.0189184,1.52603,1.53702,10
1755112366282199252,4.72114,0.00195312,0.0327895,-0.00594211,1.55112,1.5376,10
1755112366307268423,4.72106,0.00390625,0.0328582,0.0128464,1.52609,1.53702,10
1755112366332176887,4.72114,0.00390625,0.032822,-0.00402485,1.56793,1.5386,10
1755112366357236335,4.72114,0.0078125,0.0326637,-0.00273336,1.52195,1.53728,10
1755112366382313025,4.7213,-0.00195312,0.0327438,0.0214558,1.53037,1.53845,10
1755112366407245897,4.72121,-0.00195312,0.0327323,0.00187725,1.55529,1.53804,10
1755112366432155638,4.72121,-0.00195312,0.0327171,-0.00593742,1.52614,1.53746,10
1755112366457012416,4.7213,0.00390625,0.0325988,-0.000124888,1.55502,1.53728,10
1755112366482148070,4.7213,0.00585938,0.0326637,0.0148409,1.52605,1.53611,10
1755112366507047552,4.72147,0.00976562,0.0324271,-0.00877203,1.48021,1.53691,10
1755112366532050536,4.72157,0,0.0324863,0.0110424,1.47568,1.53791,10
1755112366557268636,4.72157,-0.00390625,0.0324577,0.00617957,1.51399,1.53615,10
1755112366582086283,4.72165,0.00390625,0.0324844,0.0223022,1.59678,1.5358,10
1755112366607064248,4.72192,0.03125,0.0323833,-0.000980565,1.5148,1.52669,10
1755112366632099122,4.72271,0.0546875,0.0320161,-0.0038037,1.54644,1.51768,10
1755112366657287407,4.72496,0.107422,0.0329192,0.086037,1.39787,1.48939,10
1755112366682052275,4.73281,0.380859,0.0361312,0.028759,1.31354,1.35032,10
1755112366707229004,4.74795,0.810547,0.0404285,0.163981,1.25158,1.17669,10
1755112366732131949,4.77033,1.23242,0.0564302,0.0857602,0.985063,1.04175,10
1755112366757121970,4.79095,1.58008,0.0705808,0.356106,0.899861,0.860677,10
1755112366782292921,4.83194,1.90234,0.0762046,0.452738,0.757559,0.696232,10
1755112366807003288,4.88089,2.06836,0.0766299,0.231846,0.642376,0.531462,10
1755112366832250073,4.94242,2.00781,0.093241,0.163546,0.407263,0.101644,10
1755112366857084943,4.99139,1.66211,0.0798963,-0.425418,-0.0978293,-0.479416,10
1755112366882123688,5.02725,1.04883,0.0535644,-1.8214,-0.759339,-1.36154,10
1755112366907077523,5.03326,-0.228516,-0.00401847,-3.33998,-1.17864,-1.31689,10
1755112366932169324,5.01041,-2.21094,-0.108192,-2.44283,-0.970229,-0.463559,10
1755112366956998749,4.93537,-4.91016,-0.124717,-0.130249,0.0267972,0.238726,10
1755112366982654709,4.82507,-6.19727,-0.107956,2.3218,0.824948,1.40975,10
1755112367007024311,4.62712,-6.46289,-0.0577523,0.272436,2.57536,2.84757,10
1755112367032010480,4.51895,-4.47461,-0.0842177,-0.718668,2.30662,3.1944,10
1755112367057037725,4.42039,-3.55859,-0.0709683,0.643548,2.30361,3.2107,10
1755112367082166990,4.35315,-2.15234,-0.0599114,0.270932,2.25682,2.98972,10
1755112367107175012,4.30521,-1.10938,-0.0450455,0.358741,2.30139,2.56833,10
1755112367132022271,4.29942,0.375,-0.0329587,0.123321,2.28516,2.17298,10
1755112367157173685,4.31271,1.15039,-0.0154158,0.418898,1.9993,2.01714,10
1755112367182803089,4.34764,1.68555,-0.0015103,0.357271,1.80828,1.71729,10
1755112367207178117,4.38664,1.94922,0.0113767,0.286674,1.69364,1.60359,10
1755112367232107341,4.43422,2.11133,0.0313619,0.165132,1.62866,1.48191,10
1755112367257094640,4.48735,2.11523,0.0286811,0.0806572,1.57871,1.34992,10
1755112367282050976,4.53648,1.92773,0.0312808,0.26578,1.30767,1.33391,10
1755112367307128832,4.57808,1.65625,0.0466264,0.184926,1.30735,1.33258,10
1755112367332018481,4.61683,1.43945,0.0414375,0.0664195,1.28196,1.29982,10
1755112367357229933,4.6558,1.20508,0.043999,0.177618,1.38751,1.31013,10
1755112367382008950,4.68247,0.976562,0.0558208,0.0808774,1.40937,1.34873,10
1755112367407114474,4.70064,0.732422,0.053098,0.0231836,1.3986,1.36029,10
1755112367432113996,4.71552,0.611328,0.0497287,-0.0643024,1.4165,1.38305,10
1755112367457008293,4.73098,0.294922,0.0465015,0.0956666,1.46409,1.42964,10
1755112367482159781,4.73802,0.214844,0.0456012,-0.135051,1.43425,1.44933,10
1755112367507129783,4.74214,0.0410156,0.0451949,0.123887,1.53188,1.49024,10
1755112367532066508,4.74242,0.03125,0.0460113,-0.0240096,1.46255,1.48489,10
1755112367557304775,4.74348,0.0273438,0.0454419,-0.00412346,1.54185,1.48734,10
1755112367582040328,4.74365,-0.0195312,0.0451587,0.000757366,1.47635,1.49813,10
1755112367607224298,4.7431,-0.015625,0.0455564,0.0274346,1.51906,1.49651,10
1755112367632212208,4.74301,0.015625,0.0458329,-0.00385155,1.45888,1.4893,10
1755112367657002133,4.7433,0.00585938,0.0455592,-0.0465347,1.51904,1.49106,10
1755112367682044248,4.74328,-0.0117188,0.0455611,0.0233115,1.4864,1.49671,10
1755112367707178199,4.74293,-0.00195312,0.0458244,0.00554066,1.47968,1.49434,10
