timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754497539252616660,5.85033,0.132812,719.894,34.2183,0.131326,0.132253,10
1754497539277637691,5.85295,0.0722656,719.894,34.2183,0.131326,0.132253,10
1754497539302703555,5.85561,0.078125,723.399,34.1066,0.158351,0.126705,10
1754497539327647864,5.85816,0.0839844,723.399,34.1066,0.158351,0.126705,10
1754497539352627079,5.86078,0.0917969,723.399,34.1066,0.158351,0.126705,10
1754497539377565184,5.8626,0.0976562,723.399,34.1066,0.158351,0.126705,10
1754497539402617474,5.8661,0.0878906,726.752,34.3399,0.191157,0.121718,10
1754497539427668301,5.86724,0.0957031,726.752,34.3399,0.191157,0.121718,10
1754497539452567239,5.86879,0.03125,726.752,34.3399,0.191157,0.121718,10
1754497539478138232,5.87025,0.0410156,726.752,34.3399,0.191157,0.121718,10
1754497539502718948,5.8722,0.0488281,730.178,34.1032,0.0844213,0.118467,10
1754497539527612720,5.87394,0.0546875,730.178,34.1032,0.0844213,0.118467,10
1754497539552636954,5.87511,0.0742188,730.178,34.1032,0.0844213,0.118467,10
1754497539577662744,5.8772,0.0859375,730.178,34.1032,0.0844213,0.118467,10
1754497539602589182,5.87822,0.0898438,733.615,34.5974,0.161316,0.11535,10
1754497539627663435,5.87967,0.0351562,733.615,34.5974,0.161316,0.11535,10
1754497539652607262,5.88118,0.0351562,733.615,34.5974,0.161316,0.11535,10
1754497539677619071,5.88278,0.0683594,733.615,34.5974,0.161316,0.11535,10
1754497539702721916,5.88513,0.0625,737.117,34.1194,0.0295475,0.111763,10
1754497539727564428,5.88749,0.0703125,737.117,34.1194,0.0295475,0.111763,10
1754497539752675348,5.88915,0.0996094,737.117,34.1194,0.0295475,0.111763,10
1754497539777607082,5.89079,0.0761719,737.117,34.1194,0.0295475,0.111763,10
1754497539802549131,5.89262,0.103516,740.475,34.1463,0.0456963,0.108163,10
1754497539827626273,5.89475,0.0449219,740.475,34.1463,0.0456963,0.108163,10
1754497539852600026,5.89654,0.0546875,740.475,34.1463,0.0456963,0.108163,10
1754497539877616982,5.89828,0.0722656,740.475,34.1463,0.0456963,0.108163,10
1754497539902726439,5.90066,0.105469,743.984,33.7559,0.0251436,0.104439,10
1754497539927605266,5.90188,0.105469,743.984,33.7559,0.0251436,0.104439,10
1754497539952631223,5.90448,0.109375,743.984,33.7559,0.0251436,0.104439,10
1754497539977549939,5.90568,0.0625,743.984,33.7559,0.0251436,0.104439,10
1754497540002673932,5.90836,0.105469,747.309,33.8937,0.0337668,0.100329,10
1754497540027621259,5.91113,0.0859375,747.309,33.8937,0.0337668,0.100329,10
1754497540052597383,5.91404,0.09375,747.309,33.8937,0.0337668,0.100329,10
1754497540077609302,5.91702,0.0820312,747.309,33.8937,0.0337668,0.100329,10
1754497540102622148,5.91846,0.119141,750.762,34.2378,0.0504857,0.095098,10
1754497540127574419,5.92052,0.105469,750.762,34.2378,0.0504857,0.095098,10
1754497540152620950,5.92318,0.0585938,750.762,34.2378,0.0504857,0.095098,10
1754497540177551277,5.92501,0.0390625,750.762,34.2378,0.0504857,0.095098,10
1754497540202595067,5.92693,0.0234375,754.193,33.6245,0.113313,0.0910289,10
1754497540227611468,5.92838,0.078125,754.193,33.6245,0.113313,0.0910289,10
1754497540252609721,5.92961,0.0546875,754.193,33.6245,0.113313,0.0910289,10
1754497540277577308,5.93087,0.09375,754.193,33.6245,0.113313,0.0910289,10
1754497540302688301,5.93295,0.0800781,757.494,33.9083,0.13441,0.0880468,10
1754497540327636869,5.9344,0.0898438,757.494,33.9083,0.13441,0.0880468,10
1754497540352691752,5.93663,0.0664062,757.494,33.9083,0.13441,0.0880468,10
1754497540377634245,5.93871,0.09375,757.494,33.9083,0.13441,0.0880468,10
1754497540402598591,5.94218,0.103516,760.952,33.4929,-0.0304943,0.0839403,10
1754497540427603140,5.94408,0.162109,760.952,33.4929,-0.0304943,0.0839403,10
1754497540452670375,5.94779,0.160156,760.952,33.4929,-0.0304943,0.0839403,10
1754497540477565146,5.95046,0.0976562,760.952,33.4929,-0.0304943,0.0839403,10
1754497540503086677,5.95307,0.0839844,764.367,33.4065,0.187222,0.07779,10
1754497540527728004,5.9567,0.078125,764.367,33.4065,0.187222,0.07779,10
1754497540552551146,5.95932,0.0898438,764.367,33.4065,0.187222,0.07779,10
1754497540577612362,5.96212,0.130859,764.367,33.4065,0.187222,0.07779,10
1754497540602626541,5.96433,0.132812,767.614,33.9915,0.104631,0.0724578,10
1754497540627582775,5.96607,0.119141,767.614,33.9915,0.104631,0.0724578,10
1754497540652633658,5.96886,0.0703125,767.614,33.9915,0.104631,0.0724578,10
1754497540677568096,5.97115,0.0683594,767.614,33.9915,0.104631,0.0724578,10
1754497540702619664,5.97373,0.0917969,770.948,32.6989,-0.00326029,0.0677426,10
1754497540727662287,5.97591,0.103516,770.948,32.6989,-0.00326029,0.0677426,10
1754497540752588911,5.9772,0.09375,770.948,32.6989,-0.00326029,0.0677426,10
1754497540777632627,5.97912,0.0371094,770.948,32.6989,-0.00326029,0.0677426,10
1754497540802745694,5.98048,0.015625,774.254,32.0252,0.105862,0.0641937,10
1754497540827573725,5.98132,0.0214844,774.254,32.0252,0.105862,0.0641937,10
1754497540852770626,5.98208,0.03125,774.254,32.0252,0.105862,0.0641937,10
1754497540877666805,5.98261,0.0683594,774.254,32.0252,0.105862,0.0641937,10
1754497540902739058,5.98366,0.0371094,777.483,32.1657,0.145666,0.0624936,10
1754497540927655052,5.98523,0.03125,777.483,32.1657,0.145666,0.0624936,10
1754497540952643823,5.98682,0.0664062,777.483,32.1657,0.145666,0.0624936,10
1754497540977587725,5.98839,0.0957031,777.483,32.1657,0.145666,0.0624936,10
1754497541002632255,5.99104,0.111328,780.671,32.2459,0.101397,0.0592601,10
1754497541027632879,5.99285,0.0722656,780.671,32.2459,0.101397,0.0592601,10
1754497541052585965,5.99518,0.0625,780.671,32.2459,0.101397,0.0592601,10
1754497541077680644,5.99754,0.0761719,780.671,32.2459,0.101397,0.0592601,10
1754497541102636712,5.99931,0.0859375,783.794,31.6419,0.077731,0.0546694,10
1754497541128046557,6.0017,0.078125,783.794,31.6419,0.077731,0.0546694,10
1754497541153089662,6.00263,0.0664062,783.794,31.6419,0.077731,0.0546694,10
1754497541177670860,6.00423,0.0351562,783.794,31.6419,0.077731,0.0546694,10
1754497541202964817,6.00615,0.0429688,786.942,30.6542,-0.0352464,0.05158,10
1754497541227803866,6.00695,0.0703125,786.942,30.6542,-0.0352464,0.05158,10
1754497541252625360,6.00858,0.0820312,786.942,30.6542,-0.0352464,0.05158,10
1754497541277912520,6.01007,0.0449219,786.942,30.6542,-0.0352464,0.05158,10
1754497541302862477,6.01198,0.0703125,790.107,30.3857,-0.106647,0.0484295,10
1754497541328283989,6.01415,0.0683594,790.107,30.3857,-0.106647,0.0484295,10
1754497541352667669,6.01573,0.105469,790.107,30.3857,-0.106647,0.0484295,10
1754497541377603829,6.01737,0.0507812,790.107,30.3857,-0.106647,0.0484295,10
1754497541402615471,6.01934,0.0703125,793.177,30.1134,0.13773,0.0448229,10
1754497541427635039,6.02156,0.078125,793.177,30.1134,0.13773,0.0448229,10
1754497541452713107,6.0232,0.101562,793.177,30.1134,0.13773,0.0448229,10
1754497541477595194,6.02563,0.0566406,793.177,30.1134,0.13773,0.0448229,10
1754497541502626280,6.02669,0.0488281,796.271,29.9073,0.150493,0.0409834,10
1754497541528656662,6.02869,0.0488281,796.271,29.9073,0.150493,0.0409834,10
1754497541552734045,6.02959,0.0742188,796.271,29.9073,0.150493,0.0409834,10
1754497541577571336,6.03093,0.0234375,796.271,29.9073,0.150493,0.0409834,10
1754497541602616181,6.03205,0.0214844,799.12,29.4065,0.0549023,0.0383639,10
1754497541627715508,6.03349,0.046875,799.12,29.4065,0.0549023,0.0383639,10
1754497541652559651,6.03454,0.0664062,799.12,29.4065,0.0549023,0.0383639,10
1754497541677748552,6.03528,0.0546875,799.12,29.4065,0.0549023,0.0383639,10
1754497541702625527,6.03692,0.0429688,802.108,29.0547,-0.0508871,0.0358636,10
1754497541728089539,6.0384,0.0683594,802.108,29.0547,-0.0508871,0.0358636,10
1754497541752733385,6.04003,0.101562,802.108,29.0547,-0.0508871,0.0358636,10
1754497541777670305,6.04177,0.0820312,802.108,29.0547,-0.0508871,0.0358636,10
1754497541802794539,6.04415,0.0664062,805.051,28.5472,-0.0972121,0.0325737,10
1754497541827904329,6.04613,0.0722656,805.051,28.5472,-0.0972121,0.0325737,10
1754497541852745397,6.04748,0.0859375,805.051,28.5472,-0.0972121,0.0325737,10
1754497541877754187,6.04894,0.0605469,805.051,28.5472,-0.0972121,0.0325737,10
1754497541902746700,6.05012,0.0234375,807.958,28.0849,-0.12633,0.0293634,10
1754497541927740749,6.05073,0.0507812,807.958,28.0849,-0.12633,0.0293634,10
1754497541952780039,6.05158,0.0410156,807.958,28.0849,-0.12633,0.0293634,10
1754497541977764218,6.05236,-0.00585938,807.958,28.0849,-0.12633,0.0293634,10
1754497542002696194,6.05273,-0.00585938,810.871,27.9584,0.00136094,0.0280507,10
1754497542027735502,6.05284,0.0351562,810.871,27.9584,0.00136094,0.0280507,10
1754497542052827367,6.05335,0.0253906,810.871,27.9584,0.00136094,0.0280507,10
1754497542077768138,6.05403,0.0292969,810.871,27.9584,0.00136094,0.0280507,10
1754497542102850021,6.05551,0.0683594,813.575,28.21,-0.00524417,0.0267684,10
1754497542127794367,6.05657,0.0566406,813.575,28.21,-0.00524417,0.0267684,10
1754497542152927268,6.05859,0.0546875,813.575,28.21,-0.00524417,0.0267684,10
1754497542177866133,6.05989,0.0898438,813.575,28.21,-0.00524417,0.0267684,10
1754497542202882256,6.06197,0.0605469,816.381,26.9408,0.101921,0.0236621,10
1754497542227743324,6.06336,0.0449219,816.381,26.9408,0.101921,0.0236621,10
1754497542252719800,6.06471,0.0703125,816.381,26.9408,0.101921,0.0236621,10
1754497542277686090,6.06604,0.0546875,816.381,26.9408,0.101921,0.0236621,10
1754497542302732399,6.06702,0.0136719,818.962,24.7238,-0.0319308,0.0208166,10
1754497542327889059,6.06736,0.0292969,818.962,24.7238,-0.0319308,0.0208166,10
1754497542352759998,6.06765,-0.00195312,818.962,24.7238,-0.0319308,0.0208166,10
1754497542377797584,6.06794,-0.00976562,818.962,24.7238,-0.0319308,0.0208166,10
1754497542402717263,6.06806,0.0136719,821.424,24.1556,0.00389214,0.0203669,10
1754497542427763720,6.06797,-0.0234375,821.424,24.1556,0.00389214,0.0203669,10
1754497542452944473,6.06813,0.00390625,821.424,24.1556,0.00389214,0.0203669,10
1754497542477707190,6.06778,0.00585938,821.424,24.1556,0.00389214,0.0203669,10
1754497542502769035,6.06813,0,823.752,22.4108,0,0.0202608,10
1754497542527833677,6.06795,0.00976562,823.752,22.4108,0,0.0202608,10
1754497542552793023,6.06807,-0.0078125,823.752,22.4108,0,0.0202608,10
1754497542577720943,6.068,0.0234375,823.752,22.4108,0,0.0202608,10
1754497542602743122,6.06823,-0.00976562,825.887,20.92,0.0376219,0.02021,10
1754497542627844042,6.06822,0.00390625,825.887,20.92,0.0376219,0.02021,10
1754497542652697073,6.06808,-0.0117188,825.887,20.92,0.0376219,0.02021,10
1754497542677711715,6.06799,0.0136719,825.887,20.92,0.0376219,0.02021,10
1754497542702692968,6.06802,-0.015625,827.95,19.523,-0.0255743,0.0202343,10
1754497542728472406,6.06795,0.00195312,827.95,19.523,-0.0255743,0.0202343,10
1754497542752820234,6.06775,-0.00195312,827.95,19.523,-0.0255743,0.0202343,10
1754497542777713284,6.06791,0.015625,827.95,19.523,-0.0255743,0.0202343,10
1754497542802669963,6.068,0.0078125,829.932,18.5808,0.010085,0.0203259,10
1754497542827736327,6.0683,0.0351562,829.932,18.5808,0.010085,0.0203259,10
1754497542852727080,6.06912,0.015625,829.932,18.5808,0.010085,0.0203259,10
1754497542877688056,6.06946,0.0273438,829.932,18.5808,0.010085,0.0203259,10
1754497542902767661,6.07021,0.0234375,831.776,17.9189,-0.00206463,0.019295,10
1754497542927864414,6.07069,0.0214844,831.776,17.9189,-0.00206463,0.019295,10
1754497542953031093,6.07126,0.0214844,831.776,17.9189,-0.00206463,0.019295,10
1754497542977783476,6.0716,0.00976562,831.776,17.9189,-0.00206463,0.019295,10
1754497543002817618,6.07206,0.0175781,833.53,17.1489,0.0388338,0.0184069,10
1754497543027673519,6.07212,-0.0078125,833.53,17.1489,0.0388338,0.0184069,10
1754497543052743550,6.07204,0.0117188,833.53,17.1489,0.0388338,0.0184069,10
1754497543077852193,6.07217,-0.0214844,833.53,17.1489,0.0388338,0.0184069,10
1754497543102697835,6.07128,-0.0253906,835.159,15.8081,0.0335388,0.018549,10
1754497543128390069,6.07108,-0.0234375,835.159,15.8081,0.0335388,0.018549,10
1754497543152681971,6.07011,-0.0566406,835.159,15.8081,0.0335388,0.018549,10
1754497543177732484,6.06909,-0.0253906,835.159,15.8081,0.0335388,0.018549,10
1754497543202778829,6.06856,-0.0292969,836.666,14.7538,0.0159693,0.0199783,10
1754497543227732324,6.06753,-0.0410156,836.666,14.7538,0.0159693,0.0199783,10
1754497543252745614,6.06692,-0.00976562,836.666,14.7538,0.0159693,0.0199783,10
1754497543277720534,6.06682,-0.015625,836.666,14.7538,0.0159693,0.0199783,10
1754497543302702750,6.06624,0.00390625,838.092,13.6529,0.0247489,0.0211413,10
1754497543327867726,6.06637,0.0273438,838.092,13.6529,0.0247489,0.0211413,10
1754497543352733738,6.06669,-0.00195312,838.092,13.6529,0.0247489,0.0211413,10
1754497543377761529,6.06675,0.0175781,838.092,13.6529,0.0247489,0.0211413,10
1754497543402746319,6.06746,0.0351562,839.391,12.9192,0.0121534,0.0207634,10
1754497543427748757,6.06805,0.0136719,839.391,12.9192,0.0121534,0.0207634,10
1754497543453125973,6.06837,0.0253906,839.391,12.9192,0.0121534,0.0207634,10
1754497543479421040,6.06954,0.0488281,839.391,12.9192,0.0121534,0.0207634,10
1754497543503192609,6.07028,0.0273438,840.67,11.8812,0.00824479,0.0192795,10
1754497543527682048,6.07096,0.0390625,840.67,11.8812,0.00824479,0.0192795,10
1754497543553008283,6.07203,0.0664062,840.67,11.8812,0.00824479,0.0192795,10
1754497543577595703,6.07365,0.0507812,840.67,11.8812,0.00824479,0.0192795,10
1754497543602781493,6.07465,0.0429688,841.768,10.8218,0.0124209,0.017103,10
1754497543627609654,6.07601,0.0605469,841.768,10.8218,0.0124209,0.017103,10
1754497543652957518,6.07778,0.0683594,841.768,10.8218,0.0124209,0.017103,10
1754497543677705087,6.07916,0.046875,841.768,10.8218,0.0124209,0.017103,10
1754497543702598951,6.08035,0.0429688,842.811,9.74745,0.0142426,0.0142064,10
1754497543727571075,6.08138,0.0761719,842.811,9.74745,0.0142426,0.0142064,10
1754497543752665643,6.08373,0.0507812,842.811,9.74745,0.0142426,0.0142064,10
1754497543777544230,6.08472,0.0410156,842.811,9.74745,0.0142426,0.0142064,10
1754497543802545131,6.08565,0.0371094,843.727,8.46652,4.04564e-10,0.0115004,10
1754497543827565607,6.0869,0.0527344,843.727,8.46652,4.04564e-10,0.0115004,10
1754497543852691897,6.08811,0.0566406,843.727,8.46652,4.04564e-10,0.0115004,10
1754497543877634595,6.08956,0.03125,843.727,8.46652,4.04564e-10,0.0115004,10
1754497543902662663,6.0902,0.0253906,844.526,7.53556,-0.0205826,0.00933886,10
1754497543927658898,6.0907,0.0195312,844.526,7.53556,-0.0205826,0.00933886,10
1754497543952677262,6.09149,0.0410156,844.526,7.53556,-0.0205826,0.00933886,10
1754497543977620923,6.09231,0.0214844,844.526,7.53556,-0.0205826,0.00933886,10
1754497544002532898,6.09286,0.0136719,845.197,5.97602,0.0154214,0.00789404,10
1754497544027632207,6.0931,0.00195312,845.197,5.97602,0.0154214,0.00789404,10
1754497544052711516,6.09328,0.0078125,845.197,5.97602,0.0154214,0.00789404,10
1754497544077547159,6.09341,0.00976562,845.197,5.97602,0.0154214,0.00789404,10
1754497544103025708,6.09373,0.0117188,845.722,4.4841,0.0288111,0.00746036,10
1754497544127595351,6.09397,0.00390625,845.722,4.4841,0.0288111,0.00746036,10
1754497544152711141,6.09417,0.00390625,845.722,4.4841,0.0288111,0.00746036,10
1754497544177599543,6.09436,0.0117188,845.722,4.4841,0.0288111,0.00746036,10
1754497544202593611,6.09467,0.0214844,846.09,3.1079,0.00929965,0.00705123,10
1754497544227624272,6.09508,0.015625,846.09,3.1079,0.00929965,0.00705123,10
1754497544252628469,6.09577,0.0234375,846.09,3.1079,0.00929965,0.00705123,10
1754497544277649445,6.09616,0.0195312,846.09,3.1079,0.00929965,0.00705123,10
1754497544302588791,6.09666,0.0195312,846.336,1.89101,0.0087557,0.0059979,10
1754497544327627193,6.09724,0.0214844,846.336,1.89101,0.0087557,0.0059979,10
1754497544352608631,6.0976,0.0117188,846.336,1.89101,0.0087557,0.0059979,10
1754497544377605681,6.09776,0.00390625,846.336,1.89101,0.0087557,0.0059979,10
1754497544402608434,6.09779,0,846.463,0.694267,0.00521463,0.00543261,10
1754497544427684465,6.09779,-0.00390625,846.463,0.694267,0.00521463,0.00543261,10
1754497544452598034,6.0977,-0.00390625,846.463,0.694267,0.00521463,0.00543261,10
1754497544477614361,6.0977,-0.0078125,846.463,0.694267,0.00521463,0.00543261,10
1754497544502557318,6.09756,-0.0078125,846.493,-0.0532633,0.0115923,0.00554419,10
1754497544527624275,6.09756,0.00195312,846.493,-0.0532633,0.0115923,0.00554419,10
1754497544552607770,6.09764,0.0136719,846.493,-0.0532633,0.0115923,0.00554419,10
1754497544577573023,6.09788,0.0117188,846.493,-0.0532633,0.0115923,0.00554419,10
1754497544602612887,6.09838,0.0214844,846.493,0.0119881,0.00886342,0.00521517,10
1754497544627600752,6.09876,0.0234375,846.493,0.0119881,0.00886342,0.00521517,10
1754497544652585746,6.09927,0.0234375,846.493,0.0119881,0.00886342,0.00521517,10
1754497544677603981,6.09993,0.0214844,846.493,0.0119881,0.00886342,0.00521517,10
1754497544702598957,6.10051,0.0195312,846.493,0.00255691,0.00340637,0.00417066,10
1754497544727653692,6.101,0.0214844,846.493,0.00255691,0.00340637,0.00417066,10
1754497544752629538,6.10147,0.0136719,846.493,0.00255691,0.00340637,0.00417066,10
1754497544777584050,6.10174,0.0136719,846.493,0.00255691,0.00340637,0.00417066,10
1754497544802647952,6.10202,0.0078125,846.493,-0.00399881,0.00168421,0.00335598,10
1754497544827617020,6.10202,0.00195312,846.493,-0.00399881,0.00168421,0.00335598,10
1754497544852583310,6.1021,0.00390625,846.493,-0.00399881,0.00168421,0.00335598,10
1754497544877569897,6.1021,0,846.493,-0.00399881,0.00168421,0.00335598,10
1754497544902548928,6.10226,0.00585938,846.493,-0.00920699,0.00165929,0.00319624,10
1754497544927561367,6.10234,0,846.493,-0.00920699,0.00165929,0.00319624,10
1754497544952618380,6.10242,-0.0078125,846.493,-0.00920699,0.00165929,0.00319624,10
1754497544977553374,6.10234,-0.0117188,846.493,-0.00920699,0.00165929,0.00319624,10
1754497545002559238,6.10204,-0.00976562,846.493,-0.00443021,-0.00168603,0.00330758,10
1754497545027568788,6.10184,-0.015625,846.493,-0.00443021,-0.00168603,0.00330758,10
1754497545052584301,6.1013,-0.0253906,846.493,-0.00443021,-0.00168603,0.00330758,10
1754497545077558980,6.10049,-0.0332031,846.493,-0.00443021,-0.00168603,0.00330758,10
1754497545102554160,6.09967,-0.0449219,846.493,-0.0123194,0.00884509,0.00441265,10
1754497545127564654,6.09808,-0.046875,846.493,-0.0123194,0.00884509,0.00441265,10
1754497545152610852,6.0964,-0.0546875,846.493,-0.0123194,0.00884509,0.00441265,10
1754497545177553180,6.09478,-0.0488281,846.493,-0.0123194,0.00884509,0.00441265,10
1754497545202572989,6.09334,-0.0605469,846.494,0.0155805,0.0106036,0.00745726,10
1754497545227554668,6.09206,-0.0585938,846.494,0.0155805,0.0106036,0.00745726,10
1754497545252631403,6.09082,-0.0507812,846.494,0.0155805,0.0106036,0.00745726,10
1754497545277620305,6.0895,-0.046875,846.494,0.0155805,0.0106036,0.00745726,10
1754497545302595799,6.08806,-0.0488281,846.493,-0.0133689,0.0132977,0.0101569,10
1754497545327673830,6.08702,-0.0507812,846.493,-0.0133689,0.0132977,0.0101569,10
1754497545352660324,6.08584,-0.0527344,846.493,-0.0133689,0.0132977,0.0101569,10
1754497545377653411,6.08406,-0.0585938,846.493,-0.0133689,0.0132977,0.0101569,10
1754497545402664128,6.08254,-0.0683594,846.494,-0.00295249,0.0106439,0.0128255,10
1754497545427591900,6.08075,-0.0742188,846.494,-0.00295249,0.0106439,0.0128255,10
1754497545452612376,6.07869,-0.0820312,846.494,-0.00295249,0.0106439,0.0128255,10
1754497545477612055,6.07655,-0.0917969,846.494,-0.00295249,0.0106439,0.0128255,10
1754497545502617290,6.07424,-0.09375,846.494,0.0177799,0.0159254,0.0168772,10
1754497545527733729,6.0719,-0.09375,846.494,0.0177799,0.0159254,0.0168772,10
1754497545553010778,6.06996,-0.0820312,846.494,0.0177799,0.0159254,0.0168772,10
1754497545577621643,6.06821,-0.0878906,846.494,0.0177799,0.0159254,0.0168772,10
1754497545602616471,6.06563,-0.0722656,846.494,0.0061022,0.0174216,0.0213315,10
1754497545627604687,6.06408,-0.0605469,846.494,0.0061022,0.0174216,0.0213315,10
1754497545652599200,6.06225,-0.0625,846.494,0.0061022,0.0174216,0.0213315,10
1754497545677606139,6.06071,-0.0566406,846.494,0.0061022,0.0174216,0.0213315,10
1754497545702618596,6.05966,-0.0585938,846.494,-0.00136183,0.0267806,0.0244958,10
1754497545727577738,6.05797,-0.0546875,846.494,-0.00136183,0.0267806,0.0244958,10
1754497545752676103,6.05657,-0.0585938,846.494,-0.00136183,0.0267806,0.0244958,10
1754497545777606042,6.05478,-0.0605469,846.494,-0.00136183,0.0267806,0.0244958,10
1754497545802681406,6.05354,-0.0625,846.495,0.0129153,0.0271898,0.0274568,10
1754497545827631808,6.05229,-0.0585938,846.495,0.0129153,0.0271898,0.0274568,10
1754497545852583802,6.05009,-0.0566406,846.495,0.0129153,0.0271898,0.0274568,10
1754497545877623222,6.04904,-0.0585938,846.495,0.0129153,0.0271898,0.0274568,10
1754497545902621698,6.04732,-0.0527344,846.495,0.0367991,0.0426081,0.0303895,10
1754497545927588822,6.04636,-0.0546875,846.495,0.0367991,0.0426081,0.0303895,10
1754497545952665001,6.04504,-0.0488281,846.495,0.0367991,0.0426081,0.0303895,10
1754497545977567422,6.0437,-0.0488281,846.495,0.0367991,0.0426081,0.0303895,10
1754497546002608286,6.04243,-0.046875,846.499,0.0897706,0.0274836,0.0331099,10
1754497546027747114,6.04139,-0.0449219,846.499,0.0897706,0.0274836,0.0331099,10
1754497546052580386,6.04002,-0.046875,846.499,0.0897706,0.0274836,0.0331099,10
1754497546077719788,6.03887,-0.0410156,846.499,0.0897706,0.0274836,0.0331099,10
1754497546102610153,6.03792,-0.0429688,846.525,0.563053,0.0326158,0.0353656,10
1754497546128193628,6.03681,-0.0351562,846.525,0.563053,0.0326158,0.0353656,10
1754497546153772344,6.03573,-0.0390625,846.525,0.563053,0.0326158,0.0353656,10
1754497546177555876,6.03487,-0.0332031,846.525,0.563053,0.0326158,0.0353656,10
1754497546202595815,6.03395,-0.0253906,846.609,1.04504,0.0306539,0.0371983,10
1754497546227639013,6.03348,-0.0273438,846.609,1.04504,0.0306539,0.0371983,10
1754497546252592693,6.0327,-0.0253906,846.609,1.04504,0.0306539,0.0371983,10
1754497546277601243,6.03224,-0.0175781,846.609,1.04504,0.0306539,0.0371983,10
1754497546302706755,6.03178,-0.015625,846.739,1.53675,0.0267903,0.0384374,10
1754497546327607213,6.03139,-0.00390625,846.739,1.53675,0.0267903,0.0384374,10
1754497546352677615,6.03128,0.00195312,846.739,1.53675,0.0267903,0.0384374,10
1754497546377654313,6.03145,0.0136719,846.739,1.53675,0.0267903,0.0384374,10
1754497546402570381,6.03183,0.0214844,846.908,1.80274,0.0306411,0.0385115,10
1754497546427589246,6.03234,0.03125,846.908,1.80274,0.0306411,0.0385115,10
1754497546452654907,6.03318,0.0371094,846.908,1.80274,0.0306411,0.0385115,10
1754497546477621883,6.03424,0.0449219,846.908,1.80274,0.0306411,0.0385115,10
1754497546502709729,6.03521,0.0390625,847.097,2.02564,0.0346051,0.036844,10
1754497546527657205,6.0361,0.03125,847.097,2.02564,0.0346051,0.036844,10
1754497546552721292,6.0369,0.0214844,847.097,2.02564,0.0346051,0.036844,10
1754497546577626453,6.03726,0.015625,847.097,2.02564,0.0346051,0.036844,10
1754497546602687966,6.03768,0.0078125,847.312,2.13718,0.0320016,0.0354879,10
1754497546627598849,6.03795,0.00976562,847.312,2.13718,0.0320016,0.0354879,10
1754497546652642788,6.03823,0.0117188,847.312,2.13718,0.0320016,0.0354879,10
1754497546677605264,6.0385,0.015625,847.312,2.13718,0.0320016,0.0354879,10
1754497546702704610,6.03897,0.0117188,847.531,2.2835,0.0440043,0.0348799,10
1754497546727640326,6.03933,0.0175781,847.531,2.2835,0.0440043,0.0348799,10
1754497546752678154,6.03972,0.0195312,847.531,2.2835,0.0440043,0.0348799,10
1754497546777632204,6.04034,0.0234375,847.531,2.2835,0.0440043,0.0348799,10
1754497546802643383,6.04081,0.0214844,847.759,2.19322,0.0425002,0.0339217,10
1754497546827622674,6.04128,0.015625,847.759,2.19322,0.0425002,0.0339217,10
1754497546852604743,6.04183,0.0136719,847.759,2.19322,0.0425002,0.0339217,10
1754497546877596663,6.04225,0.00976562,847.759,2.19322,0.0425002,0.0339217,10
1754497546902622194,6.04233,0.00585938,847.97,2.11705,0.0415187,0.0331595,10
1754497546927656929,6.04257,0.00976562,847.97,2.11705,0.0415187,0.0331595,10
1754497546952604294,6.04266,0.00390625,847.97,2.11705,0.0415187,0.0331595,10
1754497546977658585,6.04271,0,847.97,2.11705,0.0415187,0.0331595,10
1754497547002665505,6.04263,-0.00195312,848.186,2.1572,0.0225133,0.0329897,10
1754497547027833721,6.04267,0,848.186,2.1572,0.0225133,0.0329897,10
1754497547052568698,6.04275,0.00390625,848.186,2.1572,0.0225133,0.0329897,10
1754497547077605062,6.04278,0.00976562,848.186,2.1572,0.0225133,0.0329897,10
1754497547102549353,6.04302,0.00390625,848.407,2.33279,0.0261766,0.0328152,10
1754497547127696477,6.04314,0.0078125,848.407,2.33279,0.0261766,0.0328152,10
1754497547152931268,6.0433,0,848.407,2.33279,0.0261766,0.0328152,10
1754497547177655003,6.04338,0.00976562,848.407,2.33279,0.0261766,0.0328152,10
1754497547202695849,6.04347,0.0078125,848.658,2.54755,0.0311837,0.0325723,10
1754497547227600177,6.0437,0.0078125,848.658,2.54755,0.0311837,0.0325723,10
1754497547252608450,6.04371,0.00390625,848.658,2.54755,0.0311837,0.0325723,10
1754497547277596185,6.04398,0.0136719,848.658,2.54755,0.0311837,0.0325723,10
1754497547302565198,6.04406,0.00976562,848.92,2.56987,0.0399155,0.0322971,10
1754497547327640451,6.04425,0.0117188,848.92,2.56987,0.0399155,0.0322971,10
1754497547352642576,6.04452,0.0117188,848.92,2.56987,0.0399155,0.0322971,10
1754497547377723700,6.0448,0.00585938,848.92,2.56987,0.0399155,0.0322971,10
1754497547402662231,6.04507,0.0117188,849.181,2.64161,0.0281265,0.031831,10
1754497547427590596,6.04512,0.00390625,849.181,2.64161,0.0281265,0.031831,10
1754497547452586850,6.04514,0,849.181,2.64161,0.0281265,0.031831,10
1754497547477650566,6.04518,-0.00195312,849.181,2.64161,0.0281265,0.031831,10
1754497547502569209,6.045,-0.00390625,849.451,2.56668,0.0308354,0.0318267,10
1754497547527644778,6.04491,-0.0117188,849.451,2.56668,0.0308354,0.0318267,10
