timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757441771613131649,0,0,0,0,0,0,0,0,0
1757441771626972691,0,0,0,0,0,0,0,0,0
1757441771640236622,0,0,0,0,0,0,0,0,0
1757441771653587200,0,0,0,0,0,0,0,0,0
1757441771666698279,0,0,0,0,0,0,0,0,0
1757441771681021414,0,0,0,0,0,0,0,0,0
1757441771693795696,0,0,0,0,0,0,0,0,0
1757441771706994627,0,0,0,0,0,0,0,0,0
1757441771721126595,0,0,0,0,0,0,0,0,0
1757441771734377581,0,0,0,0,0,0,0,0,0
1757441771747910401,0,0,0,nan,nan,nan,0,nan,nan
1757441771761259757,0,0,nan,nan,nan,nan,2,-0.573996,0.0512076
1757441771775677800,0,0,nan,nan,nan,nan,2,-0.573996,0.0512076
1757441771789404712,0,0,nan,nan,nan,nan,2,-0.573996,0.0512076
1757441771802930569,0,0,nan,nan,nan,nan,2,-0.573996,0.0512076
1757441771816469722,0,0,nan,nan,nan,nan,2,-0.573996,0.0512076
1757441771830784227,0,0,nan,nan,nan,nan,2,-0.573996,0.0512076
1757441771844171472,0,0,nan,nan,nan,nan,2,-0.573996,0.0512076
1757441771857458421,0,0,nan,nan,nan,nan,2,-0.573996,0.0512076
1757441771871501278,0,0,nan,nan,nan,nan,2,-0.573996,0.0512076
1757441771884933709,0,0,nan,nan,nan,nan,2,-0.573996,0.0512076
1757441771898167103,0,0,nan,nan,nan,nan,2,-0.573996,0.0512076
1757441771911600496,0,0,nan,nan,nan,nan,2,-0.573996,0.0512076
1757441771926110261,0,0,nan,nan,nan,nan,2,-0.573996,0.0512076
1757441771939887099,0,0,nan,nan,nan,nan,2,-0.573996,0.0512076
1757441771953485289,0,0,nan,nan,nan,nan,2,-0.573996,0.0512076
1757441771967085738,0,0,nan,nan,nan,nan,2,-0.573996,0.0512076
1757441771981133910,0,0,nan,nan,nan,nan,2,-0.573996,0.0512076
1757441771995641471,0,0,nan,nan,nan,nan,2,-0.573996,0.0512076
1757441772008876513,0,0,nan,nan,nan,nan,2,-0.573996,0.0512076
1757441772022942703,0,0,nan,nan,nan,nan,2,-0.573996,0.0512076
1757441772036424060,0,0,nan,nan,nan,nan,2,-0.573996,0.0512076
1757441772049936935,0,0,nan,nan,nan,nan,2,-0.573996,0.0512076
1757441772063373607,0,0,nan,nan,nan,nan,2,-0.573996,0.0512076
1757441772078193575,0,0,nan,nan,nan,nan,2,-0.573996,0.0512076
1757441772092150673,0,0,nan,nan,nan,nan,2,-0.573996,0.0512076
1757441772105722400,0,0,nan,nan,nan,nan,2,-0.573996,0.0512076
1757441772119964406,0,0,nan,nan,nan,nan,2,-0.573996,0.0512076
1757441772133468003,0,0,nan,nan,nan,nan,2,-0.573996,0.0512076
1757441772147176156,0,0,nan,nan,nan,nan,2,-0.573996,0.0512076
1757441772160739328,0,0,nan,nan,nan,nan,2,-0.573996,0.0512076
1757441772175022259,0,0,nan,nan,nan,nan,2,-0.573996,0.0512076
1757441772188586968,0,0,nan,nan,nan,nan,2,-0.573996,0.0512076
1757441772202100658,0,0,nan,nan,nan,nan,2,-0.573996,0.0512076
1757441772215722552,0,0,nan,nan,nan,nan,2,-0.573996,0.0512076
1757441772229890909,0,0,nan,nan,nan,nan,2,-0.573996,0.0512076
1757441772243201636,0,0,nan,nan,nan,nan,2,-0.573996,0.0512076
1757441772256670974,0,0,nan,nan,nan,nan,2,-0.573996,0.0512076
1757441772270887146,0,0,nan,nan,nan,nan,2,-0.573996,0.0512076
1757441772284690226,0,0,nan,nan,nan,nan,2,-0.573996,0.0512076
1757441772298264971,0,0,nan,nan,nan,nan,2,-0.573996,0.0512076
1757441772311863921,0,0,nan,nan,nan,nan,2,-0.573996,0.0512076
1757441772326108019,0,0,nan,nan,nan,nan,2,-0.573996,0.0512076
1757441772339504746,0,0,nan,nan,nan,nan,2,-0.573996,0.0512076
1757441772352776065,0,0,nan,nan,nan,nan,2,-0.573996,0.0512076
1757441772366061793,0,0,nan,nan,nan,nan,2,-0.573996,0.0512076
1757441772380252242,0,0,nan,nan,nan,nan,2,-0.573996,0.0512076
1757441772393747562,0,0,nan,nan,nan,nan,2,-0.573996,0.0512076
1757441772407549030,0,0,nan,nan,nan,nan,2,-0.573996,0.0512076
1757441772421790943,0,0,nan,nan,nan,nan,2,-0.573996,0.0512076
1757441772435141392,0,0,nan,nan,nan,nan,2,-0.573996,0.0512076
1757441772448631323,0,0,nan,nan,nan,nan,2,-0.573996,0.0512076
1757441772461982958,0,0,nan,nan,nan,nan,2,-0.573996,0.0512076
1757441772476344907,0,0,nan,nan,nan,nan,2,-0.573996,0.0512076
1757441772489912968,0,0,nan,nan,nan,nan,2,-0.573996,0.0512076
1757441772503527121,0,0,nan,nan,nan,nan,2,-0.573996,0.0512076
1757441772516932015,0,0,nan,nan,nan,nan,2,-0.573996,0.0512076
1757441772531132261,0,0,nan,nan,nan,nan,2,-0.573996,0.0512076
1757441772544956562,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441772558733067,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441772573269017,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441772586788022,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441772600444805,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441772614108588,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441772628516982,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441772642822450,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441772656432122,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441772670761349,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441772684513540,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441772698258471,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441772711695827,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441772726991778,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441772740595449,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441772754511306,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441772768818682,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441772782141742,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441772795690710,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441772809249493,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441772823663054,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441772837588633,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441772850999323,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441772864361199,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441772878388648,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441772892137783,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441772905922658,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441772920175015,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441772933387354,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441772947521989,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441772960713179,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441772975560406,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441772989077319,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773002709342,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773016461570,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773031184279,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773044785803,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773058252493,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773072854887,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773086713282,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773100899028,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773114798237,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773129238335,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773142596192,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773156908567,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773172303962,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773186050745,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773199660936,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773213172700,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773227426298,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773241150174,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773254596605,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773269198555,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773282977689,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773296608695,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773310099978,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773324404594,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773337770729,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773351508086,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773364813109,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773378963744,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773392396805,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773405915829,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773420311390,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773433793228,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773447328604,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773461302535,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773475606485,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773488988360,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773502951292,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773516312371,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773531373321,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773545140808,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773558457016,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773573329411,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773586891009,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773601100533,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773614844316,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773629348506,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773644116678,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773658055165,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773672426189,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773686141120,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773699770663,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773714017798,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773728753581,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773742737457,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773757669833,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773772470301,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773786342992,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773800445071,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773814256354,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773829246786,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773843402939,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773856837444,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773871588746,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773886203696,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773901694387,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773916792875,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773931624028,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773945199978,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773958743724,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773973109748,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441773986612549,nan,nan,nan,nan,nan,nan,11,-0.574572,-0.0301494
1757441774000299518,nan,nan,nan,nan,nan,nan,11,-0.574859,-0.0447763
1757441774013875467,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774028254806,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774041511052,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774055051224,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774069084767,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774082469957,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774096933870,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774111493228,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774125949437,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774142140110,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774155875301,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774170358140,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774184205256,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774197759187,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774211538489,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774226451606,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774240020685,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774253459135,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774267146029,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774281572183,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774298168782,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774312594047,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774327747349,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774340890169,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774354236841,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774370811051,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774384764538,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774398215469,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774411698549,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774426594017,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774439551245,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774452973898,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774466274681,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774480547187,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774493865673,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774507449475,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774522951259,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774537003357,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774550363177,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774563874923,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774578283503,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774591965564,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774605456847,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774619707797,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774633187580,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774646524270,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774660609442,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774675206929,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774688513435,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774701930995,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774717040261,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774731603822,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774745248827,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774758888351,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774773226153,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774786590658,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774800226534,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774813792261,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774828228378,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774841823124,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774855179278,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774869697005,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774883385548,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774897095757,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774910898985,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774925590027,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774939306977,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774953169075,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774966594895,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774983028031,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441774998088852,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775013145691,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775027219086,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775040917202,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775054675652,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775069120825,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775082771775,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775096545854,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775110153749,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775125919644,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775139320649,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775152727173,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775166342808,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775180381481,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775193801245,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775207144936,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775221431219,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775234821373,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775248411823,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775261712458,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775276043130,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775289430376,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775302900326,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775316247035,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775330655986,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775344046139,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775357517756,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775371787391,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775385201433,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775398839791,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775412130222,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775426330024,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775439691937,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775453075535,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775466490022,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775480797750,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775494421662,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775507913946,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775523320433,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775536978180,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775550402815,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775564152913,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775578526604,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775592150368,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775605987670,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775620222102,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775633595478,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775647374854,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775661210118,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775676212902,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775690046611,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775703831080,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775717450456,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775732332517,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775746240356,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775759888343,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775774470219,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775788523392,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775802515490,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775815909736,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775830917816,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775844337803,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775857933790,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775872726963,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775886228283,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775899857103,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775913261349,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775927588540,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775941186194,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775954883625,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775969626261,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775982760896,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441775996199771,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776009991555,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
