timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755211489882481147,nan,0,0,0,0,0,0,0,0
1755211489907464445,nan,0,0,0,0,0,0,0,0
1755211489932556003,nan,0,0,0,0,0,0,0,0
1755211489957516560,nan,0,0,0,0,0,0,0,0
1755211489982556080,nan,0,0,0,0,0,0,0,0
1755211490007525341,nan,0,0,0,0,0,0,0,0
1755211490032511769,nan,0,0,0,0,0,0,0,0
1755211490057541141,nan,0,0,0,0,0,0,0,0
1755211490082553291,nan,0,0,0,0,0,0,0,0
1755211490107426052,nan,0,0,0,0,0,0,0,0
1755211490132675388,nan,0,0,0,0,0,0,0,0
1755211490157531648,nan,0,0,0,0,0,0,0,0
1755211490182467705,nan,0,0,0,0,0,0,0,0
1755211490207737837,nan,0,inf,-0.0120611,0,-5,0,15.9863,-0.0723668
1755211490232615783,nan,0,inf,-0.0120611,0,-5,0,15.9863,-0.0723668
1755211490257575637,nan,0,inf,-0.0120611,0,-5,0,15.9863,-0.0723668
1755211490282549916,nan,0,inf,-0.0120611,0,-5,0,15.9863,-0.0723668
1755211490307531344,nan,0,inf,-0.0120611,0,-5,0,15.9863,-0.0723668
1755211490332540253,nan,0,inf,-0.0120611,0,-5,0,15.9863,-0.0723668
1755211490357511755,nan,0,inf,-0.0120611,0,-5,0,15.9863,-0.0723668
1755211490382548368,nan,0,inf,-0.0120611,0,-5,0,15.9863,-0.0723668
1755211490407445517,nan,0,inf,-0.0120611,0,-5,0,15.9863,-0.0723668
1755211490432536797,nan,0,inf,-0.0120611,0,-5,0,15.9863,-0.0723668
1755211490457515873,nan,0,inf,-0.0120611,0,-5,0,15.9863,-0.0723668
1755211490482615541,nan,0,inf,-0.0120611,0,-5,0,15.9863,-0.0723668
1755211490507545061,nan,0,inf,-0.0120611,0,-5,0,15.9863,-0.0723668
1755211490532597341,nan,0,inf,-0.0120611,0,-5,0,15.9863,-0.0723668
1755211490557629121,nan,0,inf,-0.0120611,0,-5,0,15.9863,-0.0723668
1755211490582514104,nan,0,inf,-0.0120611,0,-5,0,15.9863,-0.0723668
1755211490607419494,nan,0,inf,-0.0120611,0,-5,0,15.9863,-0.0723668
1755211490632451403,nan,0,inf,-0.0120611,0,-5,0,15.9863,-0.0723668
1755211490657424738,nan,0,inf,-0.0120611,0,-5,0,15.9863,-0.0723668
1755211490682555425,nan,0,inf,-0.0120611,0,-5,0,15.9863,-0.0723668
1755211490707511908,nan,0,inf,-0.0120611,0,-5,0,15.9863,-0.0723668
1755211490732506707,nan,0,inf,-0.0120611,0,-5,0,15.9863,-0.0723668
1755211490757468134,nan,0,inf,-0.0120611,0,-5,0,15.9863,-0.0723668
1755211490782462932,nan,0,inf,-0.0120611,0,-5,0,15.9863,-0.0723668
1755211490807515045,nan,0,inf,-0.0120611,0,-5,0,15.9863,-0.0723668
1755211490832526102,nan,0,inf,-0.0120611,0,-5,0,15.9863,-0.0723668
1755211490857567123,nan,0,inf,-0.0120611,0,-5,0,15.9863,-0.0723668
1755211490882475421,nan,0,inf,-0.0120611,0,-5,0,15.9863,-0.0723668
1755211490907522089,nan,0,inf,-0.0120611,0,-5,0,15.9863,-0.0723668
1755211490932522017,nan,0,inf,-0.0120611,0,-5,0,15.9863,-0.0723668
1755211490957526093,nan,0,inf,-0.0120611,0,-5,0,15.9863,-0.0723668
1755211490982558317,nan,0,inf,-0.0120611,0,-5,0,15.9863,-0.0723668
1755211491007468818,nan,0,inf,-0.0120611,0,-5,0,15.9863,-0.0723668
1755211491032493616,nan,0,inf,-0.0120611,0,-5,0,15.9863,-0.0723668
1755211491057526748,nan,0,inf,-0.0120611,0,-5,0,15.9863,-0.0723668
1755211491082537434,nan,0,inf,-0.0120611,0,-5,0,15.9863,-0.0723668
1755211491107535992,nan,0,inf,-0.0120611,0,-5,0,15.9863,-0.0723668
