timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760979673679931193,0,0,0,0,0,0,0,0,0
1760979673693038902,0,0,0,0,0,0,0,0,0
1760979673707199146,0,0,0,0,0,0,0,0,0
1760979673720816817,0,0,0,0,0,0,0,0,0
1760979673733594063,0,0,0,0,0,0,0,0,0
1760979673747694085,0,0,0,0,0,0,0,0,0
1760979673761004478,0,0,0,0,0,0,0,0,0
1760979673774217353,0,0,0,0,0,0,0,0,0
1760979673787438377,0,0,0,0,0,0,0,0,0
1760979673801408510,0,0,0,0,0,0,0,0,0
1760979673814735755,0,0,0,0,0,0,0,0,0
1760979673827765982,0,0,0,0,0,0,0,0,0
1760979673840791487,0,0,0,0,0,0,0,0,0
1760979673855006713,0,0,0,0,0,0,0,0,0
1760979673868371199,0,0,0,0,0,0,0,0,0
1760979673881829926,0,0,0,0,0,0,0,0,0
1760979673894912338,0,0,0,0,0,0,0,0,0
1760979673908871675,0,0,0,0,0,0,0,0,0
1760979673921982069,0,0,0,0,0,0,0,0,0
1760979673935064573,0,0,0,0,0,0,0,0,0
1760979673948959225,0,0,0,0,0,0,0,0,0
1760979673962043193,0,0,0,0,0,0,0,0,0
1760979673975091253,0,0,0,0,0,0,0,0,0
1760979673988157480,0,0,0,0,0,0,0,0,0
1760979674002064429,0,0,0,0,0,0,0,0,0
1760979674015158248,0,0,0,0,0,0,0,0,0
1760979674028537642,0,nan,nan,nan,nan,nan,0,-23.8671,-0.0304193
1760979674041744276,0,0,nan,nan,nan,nan,2,-23.8671,-0.0408673
1760979674056025520,0,0,nan,nan,nan,nan,2,-23.8671,-0.0408673
1760979674069443673,0,0,nan,nan,nan,nan,2,-23.8671,-0.0408673
1760979674082890770,0,0,nan,nan,nan,nan,2,-23.8671,-0.0408673
1760979674096228812,0,0,nan,nan,nan,nan,2,-23.8671,-0.0408673
1760979674110446001,0,0,nan,nan,nan,nan,2,-23.8671,-0.0408673
1760979674123691024,0,0,nan,nan,nan,nan,2,-23.8671,-0.0408673
1760979674137088232,0,0,nan,nan,nan,nan,2,-23.8671,-0.0408673
1760979674151366198,0,0,nan,nan,nan,nan,2,-23.8671,-0.0408673
1760979674164632740,0,0,nan,nan,nan,nan,2,-23.8671,-0.0408673
1760979674178112096,0,0,nan,nan,nan,nan,2,-23.8671,-0.0408673
1760979674194011506,0,0,nan,nan,nan,nan,2,-23.8671,-0.0408673
1760979674209400656,0,0,nan,nan,nan,nan,2,-23.8667,-0.00699006
1760979674223370049,nan,-0.00390625,nan,nan,nan,nan,11,-23.8671,0.0274096
1760979674238117034,nan,-0.00195312,nan,nan,nan,nan,11,-23.867,-0.0201979
1760979674252035778,3.13826,-0.00195312,nan,nan,nan,nan,11,-23.8673,0.0936166
1760979674265438505,3.13826,-0.00390625,nan,nan,nan,nan,11,-23.8672,-0.0626406
1760979674278939639,3.13826,-0.00585938,nan,nan,nan,nan,11,-23.8673,-0.0779381
1760979674292699995,3.13826,0.00195312,nan,nan,nan,nan,11,-23.8671,-0.0784802
1760979674306975239,3.13826,-0.00195312,nan,nan,nan,nan,11,-23.867,0.00084593
1760979674320127614,3.13825,-0.00390625,nan,nan,nan,nan,11,-23.8673,0.0909356
1760979674333380675,3.1382,-0.00976562,nan,nan,nan,nan,11,-23.8668,-0.100362
1760979674347698697,3.13809,-0.00390625,nan,nan,nan,nan,11,-23.8671,-0.0156639
1760979674361188905,3.13809,0,nan,nan,nan,nan,11,-23.8669,-0.0460913
1760979674374668872,3.13803,-0.00390625,nan,nan,nan,nan,11,-23.8676,-0.0744193
1760979674388118414,3.13792,-0.00390625,nan,nan,nan,nan,11,-23.8672,0.0253397
1760979674402403195,3.13792,-0.00390625,nan,nan,nan,nan,11,-23.8671,-0.0160778
1760979674415752033,3.13792,-0.00195312,nan,nan,nan,nan,11,-23.8673,0.00690787
1760979674429157426,3.13786,0,nan,nan,nan,nan,11,-23.8672,-0.028921
1760979674442614412,3.13786,-0.00585938,nan,nan,nan,nan,11,-23.8676,-0.0908699
1760979674457878600,3.13786,-0.00195312,nan,nan,nan,nan,11,-23.868,-0.178239
1760979674471362308,3.13775,-0.00195312,nan,nan,nan,nan,11,-23.8674,-0.0353376
1760979674485282127,3.1377,0.00195312,nan,nan,nan,nan,11,-23.8672,0.0447574
1760979674499694649,3.13769,-0.00585938,nan,nan,nan,nan,11,-23.8675,0.0876042
1760979674513056690,3.13758,-0.00585938,nan,nan,nan,nan,11,-23.867,0.080123
1760979674526419769,3.13758,-0.00195312,nan,nan,nan,nan,11,-23.8673,-0.0039935
1760979674539737699,3.13758,-0.00390625,nan,nan,nan,nan,11,-23.8678,-0.110475
1760979674553955166,3.13752,-0.00390625,nan,nan,nan,nan,11,-23.8672,0.0347431
1760979674567724040,3.13742,0,nan,nan,nan,nan,11,-23.8671,0.0568515
1760979674581271248,3.13736,-0.00390625,nan,nan,nan,nan,11,-23.8674,-0.0225338
1760979674594587012,3.13741,0,nan,nan,nan,nan,11,-23.8674,0.0571669
1760979674608895664,3.13736,0,nan,nan,nan,nan,11,-23.8674,0.0370692
1760979674622204168,3.13735,-0.00195312,nan,nan,nan,nan,11,-23.8672,0.039011
1760979674636036061,3.13735,-0.00195312,nan,nan,nan,nan,11,-23.8671,-0.0604719
1760979674650338343,3.1373,-0.00195312,nan,nan,nan,nan,11,-23.867,0.0416033
1760979674663818680,3.13729,0,nan,nan,nan,nan,11,-23.8674,-0.0874003
1760979674677109092,3.13724,-0.00585938,nan,nan,nan,nan,11,-23.8667,0.0679796
1760979674690408375,3.13713,-0.00585938,nan,nan,nan,nan,11,-23.8672,0.0356498
1760979674704459601,3.13713,-0.00195312,nan,nan,nan,nan,11,-23.8671,0.061277
1760979674717878068,3.13707,0,nan,nan,nan,nan,11,-23.8672,0.00281736
1760979674731333721,3.13707,-0.00195312,nan,nan,nan,nan,11,-23.8672,0.000501101
1760979674744807892,3.13707,-0.00390625,nan,nan,nan,nan,11,-23.8674,-0.0688304
1760979674759222969,3.13706,0,nan,nan,nan,nan,11,-23.8671,0.0136795
1760979674772434900,3.13701,-0.00390625,nan,nan,nan,nan,11,-23.8676,0.0361525
1760979674785723164,3.13706,-0.00390625,nan,nan,nan,nan,11,-23.8666,0.101059
1760979674799859631,3.13695,-0.00195312,nan,nan,nan,nan,11,-23.8675,-0.0824719
1760979674813216654,3.13689,-0.00390625,nan,nan,nan,nan,11,-23.8672,0.0226688
1760979674826657658,3.13689,-0.00585938,nan,nan,nan,nan,11,-23.8675,-0.0965275
1760979674840037329,3.13695,-0.00195312,nan,nan,nan,nan,11,-23.8674,0.194046
1760979674854539166,3.13689,0.00195312,nan,nan,nan,nan,11,-23.8674,-0.0321242
1760979674868400281,3.13689,0,nan,nan,nan,nan,11,-23.8676,-0.0525964
1760979674881833397,3.13689,0,nan,nan,nan,nan,11,-23.8668,0.102163
1760979674895509919,3.13688,-0.00390625,nan,nan,nan,nan,11,-23.8672,-0.0121448
1760979674909847978,3.13688,-0.00195312,nan,nan,nan,nan,11,-23.8673,-0.00373707
1760979674923263020,3.13688,-0.00195312,nan,nan,nan,nan,11,-23.8675,-0.129281
1760979674936915006,3.13677,-0.00390625,nan,nan,nan,nan,11,-23.8671,0.00620832
1760979674951299602,3.13672,0,nan,nan,nan,nan,11,-23.8669,-0.0535426
1760979674964743088,3.13671,-0.00390625,nan,nan,nan,nan,11,-23.8675,0.00507483
1760979674978293536,3.13655,-0.00195312,nan,nan,nan,nan,11,-23.8673,0.0766044
1760979674991701708,3.1366,0,nan,nan,nan,nan,11,-23.867,-0.0295417
1760979675005879785,3.13655,0,nan,nan,nan,nan,11,-23.8672,0.0134136
1760979675019259420,3.13654,0,nan,nan,nan,nan,11,-23.867,0.0356107
1760979675032540665,3.13654,-0.00390625,nan,nan,nan,nan,11,-23.8669,0.0479512
1760979675045878429,3.13654,-0.00585938,nan,nan,nan,nan,11,-23.8671,0.0294108
1760979675060419043,3.13648,0.00195312,nan,nan,nan,nan,11,-23.8674,-0.00676298
1760979675074043603,3.13638,-0.00390625,nan,nan,nan,nan,11,-23.8674,-0.020513
1760979675087386571,3.13638,-0.00585938,nan,nan,nan,nan,11,-23.8672,0.0293418
1760979675101809352,3.13637,-0.00390625,nan,nan,nan,nan,11,-23.8671,0.00359628
1760979675115693708,3.13632,-0.00195312,nan,nan,nan,nan,11,-23.8675,0.147562
1760979675129009027,3.13632,0.00585938,nan,nan,nan,nan,11,-23.8668,0.0466599
1760979675142416735,3.13631,-0.00195312,nan,nan,nan,nan,11,-23.8666,0.116573
1760979675157038776,3.13631,-0.00585938,nan,nan,nan,nan,11,-23.8675,-0.106354
1760979675170136318,3.13631,-0.00390625,nan,nan,nan,nan,11,-23.8673,-0.00705881
1760979675183733785,3.1362,-0.00195312,nan,nan,nan,nan,11,-23.8669,-0.0624728
1760979675197647067,3.1363,-0.00390625,nan,nan,nan,nan,11,-23.8675,-0.0140078
1760979675211087405,3.1362,-0.00195312,nan,nan,nan,nan,11,-23.8674,0.142713
1760979675224454428,3.1362,0,nan,nan,nan,nan,11,-23.8671,0.0452799
1760979675238565580,3.1362,0,nan,nan,nan,nan,11,-23.8671,-0.0662281
1760979675252802750,3.1362,0,nan,nan,nan,nan,11,-23.8669,0.0831983
1760979675266344477,3.1362,0,nan,nan,nan,nan,11,-23.8673,0.0597494
1760979675279631833,3.1362,0,nan,nan,nan,nan,11,-23.8669,0.0494296
1760979675292975560,3.1362,0,nan,nan,nan,nan,11,-23.8672,0.0539044
1760979675307211230,3.1362,0,nan,nan,nan,nan,11,-23.8671,-0.0535525
1760979675320648290,3.1362,0,nan,nan,nan,nan,11,-23.867,-0.189347
1760979675334018147,3.13625,0,nan,nan,nan,nan,11,-23.8673,-0.0536018
1760979675348189780,3.13625,0,nan,nan,nan,nan,11,-23.8671,0.0785658
1760979675361462322,3.13625,0,nan,nan,nan,nan,11,-23.867,0.0786742
1760979675374864549,3.13636,0,nan,nan,nan,nan,11,-23.8675,-0.0241502
1760979675388129016,3.13636,0,nan,nan,nan,nan,11,-23.8669,0.0626868
1760979675402216242,3.13636,0,nan,nan,nan,nan,11,-23.8678,0.0741008
1760979675415484191,3.13641,0,nan,nan,nan,nan,11,-23.8676,-0.113629
1760979675429003603,3.13641,0,nan,nan,nan,nan,11,-23.8677,-0.113461
1760979675442418571,3.13641,0,nan,nan,nan,nan,11,-23.8674,-0.0481609
1760979675457517759,3.13641,0,nan,nan,nan,nan,11,-23.8676,0.0201061
1760979675471203004,3.13647,0,nan,nan,nan,nan,11,-23.8672,0.0865497
1760979675484738971,3.13647,0,nan,nan,nan,nan,11,-23.8671,0.0544762
1760979675499646400,3.13647,0,nan,nan,nan,nan,11,-23.867,0.133625
1760979675512694164,3.13647,0,nan,nan,nan,nan,11,-23.8675,-0.00394407
1760979675526272576,3.13647,0,nan,nan,nan,nan,11,-23.8674,-0.0128249
1760979675539905562,3.13647,0,nan,nan,nan,nan,11,-23.8672,-0.100943
1760979675554074362,3.13647,0,nan,nan,nan,nan,11,-23.8672,0.0569798
1760979675567357755,3.13647,0,nan,nan,nan,nan,11,-23.8676,0.0481187
1760979675580677241,3.13647,0,nan,nan,nan,nan,11,-23.867,-0.00831053
1760979675594325931,3.13652,0,nan,nan,nan,nan,11,-23.8679,-0.115846
1760979675608571897,3.13652,0,nan,nan,nan,nan,11,-23.8672,0.0671025
1760979675622003791,3.13652,0,nan,nan,nan,nan,11,-23.8674,-0.0828759
1760979675635544647,3.13652,0,nan,nan,nan,nan,11,-23.8676,0.0863822
1760979675650075984,3.13652,0,nan,nan,nan,nan,11,-23.867,0.0295094
1760979675664910653,3.13652,0,nan,nan,nan,nan,11,-23.867,-0.0220605
1760979675679102620,3.13669,0,nan,nan,nan,nan,11,-23.8674,0.125937
1760979675692404236,3.13669,0,nan,nan,nan,nan,11,-23.8677,-0.0702299
1760979675706973924,3.13669,0,nan,nan,nan,nan,11,-23.8675,-0.0615757
1760979675720601410,3.13669,0,nan,nan,nan,nan,11,-23.8674,-0.0222378
1760979675733939359,3.13669,0,nan,nan,nan,nan,11,-23.8677,0.0123688
1760979675748123141,3.13669,0,nan,nan,nan,nan,11,-23.8666,-0.148866
1760979675761703441,3.13669,0,nan,nan,nan,nan,11,-23.8671,-0.0976016
1760979675775173779,3.13669,0,nan,nan,nan,nan,11,-23.8669,-0.0605111
1760979675788659728,3.13669,0,nan,nan,nan,nan,11,-23.8672,-0.0157719
1760979675803162268,3.13669,0,nan,nan,nan,nan,11,-23.8674,0.064126
1760979675816608291,3.13669,0,nan,nan,nan,nan,11,-23.8673,0.0147739
1760979675830278333,3.13669,0,nan,nan,nan,nan,11,-23.8673,0.0695965
1760979675844256022,3.13674,0,nan,nan,nan,nan,11,-23.8676,-0.116861
1760979675858925803,3.13674,0,nan,nan,nan,nan,11,-23.8667,0.144625
1760979675872539733,3.13674,0,nan,nan,nan,nan,11,-23.8674,0.0242955
1760979675886384756,3.13674,0,nan,nan,nan,nan,11,-23.8672,0.022196
1760979675901157185,3.13674,0,nan,nan,nan,nan,11,-23.8676,-0.00315524
1760979675914910559,3.13674,0,nan,nan,nan,nan,11,-23.8674,-0.0199115
1760979675928489360,3.13674,0,nan,nan,nan,nan,11,-23.8672,0.0414756
1760979675942431568,3.13679,0,nan,nan,nan,nan,11,-23.8673,-0.0257861
1760979675956627497,3.13679,0,nan,nan,nan,nan,11,-23.8675,-0.0327744
1760979675970161520,3.13679,0,nan,nan,nan,nan,11,-23.8674,0.00202927
1760979675984147728,3.13679,0,nan,nan,nan,nan,11,-23.8672,0.0169522
1760979675998250769,3.13679,0,nan,nan,nan,nan,11,-23.8675,-0.028408
1760979676012225698,3.13679,0,nan,nan,nan,nan,11,-23.8674,-0.0290782
1760979676026095351,3.13685,0,nan,nan,nan,nan,11,-23.8674,-0.0761043
1760979676039370578,3.13685,0,0.314146,-0.0106813,0,8.68343,3,-23.8676,-0.0922395
1760979676053614841,3.13685,0,-0.31245,0.37166,2.16442,8.68343,10,-23.7424,15.3291
1760979676070318953,3.13685,0,-0.276644,3.25672,2.59016,8.68343,10,-23.4131,36.2246
1760979676083657624,3.13685,0,-0.177527,5.11909,3.03744,8.68343,10,-22.6665,30.9232
1760979676097810850,3.13472,-2.13477,-0.138633,1.28264,3.42765,7.4069,10,-22.3478,20.962
1760979676111136836,3.10729,-4.58008,-0.130442,-1.25084,2.60724,5.84177,10,-22.178,29.7861
1760979676124424563,3.02051,-5.23438,-0.115278,-0.208591,2.38925,5.1522,10,-21.71,45.0769
1760979676137865012,2.93329,-5.77539,-0.113542,0.551195,2.33736,4.66362,10,-21.032,50.7583
1760979676152024886,2.87991,-5.85156,-0.096002,1.56377,2.86319,4.26335,10,-19.9816,54.9448
1760979676165812150,2.81952,-7.02539,-0.0861165,0.433666,3.19664,3.329,10,-19.2334,52.9008
1760979676178998192,2.71704,-8.26953,-0.0835826,-0.536862,2.23657,2.22831,10,-18.4978,57.1135
1760979676192194734,2.59388,-8.81055,-0.103503,-0.394231,1.79135,1.46372,10,-18.0218,59.1457
1760979676206444108,2.45519,-8.98633,-0.0590528,-0.562364,1.2744,1.143,10,-17.1573,61.1959
1760979676219810927,2.28805,-8.75391,-0.0704812,-0.123607,0.413615,0.704201,10,-16.2947,60.8142
1760979676233246746,2.23883,-8.59766,-0.0893337,-0.199308,0.785856,0.417395,10,-15.4461,58.5532
1760979676247427472,2.16029,-8.53125,-0.0603564,-0.549954,0.508559,0.0579406,10,-14.6696,53.3346
1760979676260736162,1.99476,-7.83203,-0.115252,-0.743258,0.579525,-0.103013,10,-13.9742,47.7149
1760979676274150778,1.88058,-7.28125,-0.141857,-0.911683,0.31478,-0.181108,10,-13.3845,42.3809
1760979676287552394,1.77709,-6.58008,-0.162372,-1.01095,0.15885,-0.0470814,10,-12.8686,37.9414
1760979676301765323,1.74323,-5.78516,-0.12775,-0.635894,0.09776,-0.0061647,10,-12.359,35.3737
1760979676315214402,1.66065,-5.02148,-0.141776,-0.320292,-0.0264358,0.0708698,10,-11.8991,31.243
1760979676328522999,1.58712,-4.2168,-0.155447,-0.167417,0.0820397,0.270445,10,-11.5086,26.558
1760979676341783948,1.4905,-3.66602,-0.201492,-0.255318,0.0838381,-0.310434,10,-11.2058,21.2329
1760979676356356322,1.43776,-3.04297,-0.216315,-0.665637,0.0912662,-0.775621,10,-10.9759,13.99
1760979676369823567,1.4003,-2.38672,-0.231364,-0.993755,-0.280845,-1.35664,10,-10.866,5.09096
1760979676383627627,1.38779,-1.83984,-0.249073,-1.99374,-0.992998,-1.95203,10,-10.9237,-7.97552
1760979676397996353,1.3625,-0.986328,-0.283428,-2.89357,-1.30709,-1.34163,10,-11.1422,-19.2715
1760979676411309543,1.35168,0.251953,0.290928,-3.16105,-1.11966,-0.738198,10,-11.5049,-26.8501
1760979676425226640,1.35777,1.2832,0.246711,-2.58222,-0.574725,-0.255567,10,-11.8608,-26.7961
1760979676438594552,1.37009,2.11914,0.206963,-1.36349,-0.276192,0.474415,10,-12.1957,-21.3634
1760979676452836518,1.40432,2.8418,0.20363,0.167362,0.12503,1.26351,10,-12.4453,-16.5116
1760979676466032338,1.47136,4.32422,0.239096,2.5614,1.21312,1.76373,10,-12.5854,-5.54851
1760979676479267509,1.5523,4.94922,0.232113,5.1992,2.13321,2.56174,10,-12.5798,3.11741
1760979676492504255,1.61004,5.45312,-0.298889,5.13447,3.69412,3.13897,10,-12.5634,-2.10341
1760979676506900036,1.68203,4.39258,-0.24357,2.60631,3.07586,2.5015,10,-12.8407,-23.9248
1760979676520118522,1.71712,2.15234,-0.209942,-0.905777,2.13231,3.00838,10,-13.1843,-24.1516
1760979676533447157,1.74259,1.93164,-0.22644,-0.483626,2.42822,3.58917,10,-13.3792,-9.7339
1760979676547790642,1.78013,1.2207,-0.209542,0.491188,2.75327,4.29581,10,-13.4163,-1.0116
1760979676561160276,1.79756,1.30273,-0.193846,1.3245,3.05267,4.25072,10,-13.4148,-0.238755
1760979676574496614,1.80266,0.291016,-0.182391,0.163136,2.94894,3.85471,10,-13.4222,0.142175
1760979676587872767,1.80853,-0.359375,-0.174431,-0.0324029,2.72644,3.3599,10,-13.3702,5.31611
1760979676601918308,1.79981,-1.15625,-0.169875,0.206776,2.84334,2.96209,10,-13.2511,10.1621
1760979676615046664,1.78844,-1.32031,-0.160931,0.30967,2.56261,2.6093,10,-13.0752,13.0608
1760979676628234780,1.7733,-1.75,-0.152053,0.0600435,2.67714,2.2923,10,-12.9113,12.2092
1760979676641334378,1.74637,-2.34766,-0.154295,-0.526203,2.06985,1.97333,10,-12.7251,13.5812
1760979676655424826,1.71112,-2.45703,-0.162591,-0.546411,1.8741,1.71829,10,-12.5314,13.8988
1760979676668607405,1.67411,-2.48828,-0.171464,-0.455983,1.89582,1.56207,10,-12.3278,14.1528
1760979676683027483,1.63684,-2.4668,-0.182936,-0.541232,1.47177,1.50515,10,-12.1491,13.5744
1760979676697109338,1.62667,-2.17773,-0.16637,-0.30009,1.75535,0.307334,10,-11.965,12.3895
1760979676711447009,1.40732,-2.03125,0.26477,-0.923956,0.377994,-0.562714,10,-11.8678,3.69923
1760979676726437678,1.37055,-1.57422,0.231917,-1.62239,-0.270243,-1.30273,10,-11.9003,-4.79332
1760979676740015923,1.3511,-0.833984,0.1997,-2.14241,-1.23889,-1.63435,10,-12.0637,-15.2572
1760979676754094835,1.3039,-0.578125,0.119921,-3.49725,-1.33868,-1.30856,10,-12.4039,-26.7012
1760979676767234895,1.30464,0.728516,0.0658262,-3.35957,-0.986375,-0.830581,10,-12.7991,-29.7407
1760979676780412900,1.32356,2.03906,0.0254308,-1.95778,-0.356,0.0618577,10,-13.1894,-26.3648
1760979676793556071,1.33429,3.18945,-0.0158227,-0.00991821,0,0.454846,10,-13.5232,-20.2508
1760979676807709297,1.35997,3.62109,-0.027193,2.32941,0.686891,1.49013,10,-13.6695,-12.7935
1760979676820827376,1.43604,5.08789,0.0096396,3.29232,1.66461,2.14967,10,-13.8113,-6.10075
1760979676834250511,1.45377,5.70117,0.0414779,5.58197,3.18416,3.17775,10,-13.8168,-0.0907002
1760979676848337737,1.59501,5.79102,0.178994,3.95818,3.14224,3.39337,10,-13.9244,-13.059
1760979676861509501,1.66745,4.22461,0.232135,3.02511,2.65775,3.30371,10,-13.974,1.25812
1760979676874888005,1.70718,4.39258,0.277198,4.90988,3.17392,4.13131,10,-13.9444,-0.617072
1760979676888218269,1.76814,3.37305,-0.298597,2.08906,3.56505,4.12037,10,-14.1207,-16.6401
1760979676902415847,1.78268,1.95508,0.306621,-0.632749,2.78305,4.22183,10,-14.3784,-14.6585
1760979676915667648,1.80892,0.566406,0.309259,-0.561516,2.46518,3.7391,10,-14.4464,-0.378956
1760979676928869727,1.81675,0.0585938,0.313345,0.79834,2.67729,3.71412,10,-14.3519,8.19428
1760979676942126806,1.81474,0.0585938,-0.300641,1.09115,3.27978,3.67311,10,-14.2494,7.06604
1760979676956213328,1.81032,-0.644531,-0.290801,0.232682,2.89071,3.30971,10,-14.1937,7.77504
1760979676969313241,1.79735,-1.62695,-0.288565,-0.25447,2.42168,2.64324,10,-14.064,11.1151
1760979676982479968,1.78282,-1.77148,-0.276062,0.262394,2.36148,2.33614,10,-13.8356,15.9303
1760979676995750009,1.75411,-2.22656,-0.272203,0.136046,2.37754,2.05627,10,-13.5985,16.6841
1760979677009898958,1.71884,-2.41602,-0.275601,-0.243771,1.91706,1.82004,10,-13.3808,15.3395
1760979677023114018,1.69853,-2.65625,-0.265523,-0.522485,1.66803,1.55449,10,-13.1677,14.7882
1760979677036297097,1.64523,-2.68945,-0.291055,-0.540624,1.59763,1.42376,10,-12.951,15.2503
1760979677050344712,1.63484,-2.49023,-0.290234,-0.397438,1.46182,1.39468,10,-12.7356,15.6015
1760979677063566680,1.60703,-2.25977,-0.281621,-0.0962901,1.47764,1.43139,10,-12.6266,14.635
1760979677076724148,1.58547,-2.00391,-0.271398,-0.0280001,1.54497,1.54093,10,-12.4066,14.5091
1760979677090107652,1.46132,-1.91406,0.259896,-0.132268,0.790278,0.459446,10,-12.253,8.935
1760979677104392989,1.45366,-1.74023,0.266836,-0.932703,0.354315,-0.0879067,10,-12.1891,3.03478
1760979677117780994,1.43606,-1.49023,0.2531,-1.4178,0.024157,-0.512074,10,-12.1949,-1.57883
1760979677131113554,1.42049,-0.587891,0.232603,-1.10597,-0.574117,-1.03271,10,-12.256,-5.90633
1760979677144339467,1.41108,-0.0546875,0.203785,-1.44483,-0.75043,-1.03291,10,-12.4331,-13.4332
1760979677158690748,1.40918,0.572266,0.176887,-1.76181,-0.548002,-0.263535,10,-12.6799,-18.2785
1760979677172020827,1.41873,1.88867,0.159134,-0.716444,0.00104535,0.178039,10,-12.9419,-18.0638
1760979677185190146,1.43623,2.78125,0.146938,0.409183,0.483425,0.716655,10,-13.0606,-16.901
1760979677199291206,1.45692,3.0918,0.125755,1.12364,1.01732,1.32544,10,-13.2736,-11.406
1760979677212454044,1.58689,4.01367,0.241274,2.65597,2.2022,2.39566,10,-13.3977,-8.98194
1760979677225804438,1.61583,4.13477,0.252396,2.65634,2.70724,2.51847,10,-13.5804,-14.3729
1760979677238979017,1.66611,3.16016,0.269107,0.563812,2.87608,2.93026,10,-13.8366,-20.7755
1760979677253201761,1.70478,2.36719,0.268562,-0.204772,2.54217,3.06632,10,-14.0904,-14.2033
1760979677266387118,1.73482,1.53516,0.2758,0.37787,2.44665,3.34611,10,-14.1718,-2.25159
1760979677280056733,1.74789,1.09375,0.285987,1.11923,2.98398,4.06316,10,-14.1654,0.534146
1760979677293522349,1.75749,0.583984,0.296494,0.562403,2.96812,3.79216,10,-14.1665,-0.153768
1760979677307678483,1.76685,-0.0488281,0.303984,0.0516977,2.62914,3.17875,10,-14.1407,6.50791
1760979677320912987,1.76043,-0.771484,0.3119,0.484823,2.92506,2.9312,10,-14.0293,12.153
1760979677334075659,1.74552,-1.29883,-0.300902,0.406852,2.57763,2.55921,10,-13.8555,12.3079
1760979677348084311,1.73845,-1.66602,-0.295359,0.170591,2.37529,2.38628,10,-13.6901,13.0858
1760979677361265297,1.70044,-2.16992,-0.306381,-0.215339,1.95679,1.85529,10,-13.481,13.825
1760979677374497080,1.67058,-2.45508,-0.308518,-0.427778,1.81338,1.6164,10,-13.2917,14.4385
1760979677387651900,1.64877,-2.45312,-0.303955,-0.471037,1.45336,1.52889,10,-13.0731,14.8827
1760979677401681348,1.62919,-2.30078,-0.292235,-0.21871,1.53494,1.57231,10,-12.8527,14.242
1760979677414996668,1.60256,-2.10742,-0.287824,-0.0511262,1.68186,1.56061,10,-12.6482,13.9719
1760979677428152913,1.5874,-2.06445,-0.285369,-0.100012,1.42259,1.57099,10,-12.4767,12.927
1760979677441346085,1.45979,-1.91602,0.237166,-0.44329,0.881705,0.516229,10,-12.4027,6.37849
1760979677455458644,1.45776,-1.71875,0.243906,-1.24308,0.39538,0.0140155,10,-12.3363,3.38913
1760979677468598890,1.44245,-1.61328,0.239023,-1.58581,0.11293,-0.529208,10,-12.3436,-1.79071
1760979677481768802,1.42398,-0.908203,0.21579,-1.37812,-0.177217,-0.975699,10,-12.402,-5.55923
1760979677495043196,1.41782,-0.132812,0.195396,-1.43154,-0.679904,-0.879516,10,-12.5568,-13.1881
1760979677509082774,1.4182,0.798828,0.167677,-1.37724,-0.286201,-0.499887,10,-12.6657,-17.5937
1760979677522219427,1.43051,1.45312,0.146945,-1.01617,-0.12421,0.286256,10,-12.9862,-17.8675
1760979677535527746,1.44186,2.66406,0.128962,0.217026,0.133009,0.904446,10,-13.2403,-15.8659
