timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755211176274825947,0,0,0,0,0,0,0,0,0
1755211176299770566,0,0,0,0,0,0,0,0,0
1755211176324859890,0,0,0,0,0,0,0,0,0
1755211176349807416,0,0,0,0,0,0,0,0,0
1755211176374757480,0,0,0,0,0,0,0,0,0
1755211176399950915,0,0,0,0,0,0,0,0,0
1755211176424791367,0,0,0,0,0,0,0,0,0
1755211176449790208,0,0,0,0,0,0,0,0,0
1755211176474729327,0,0,0,0,0,0,0,0,0
1755211176499771540,0,0,0,0,0,0,0,0,0
1755211176524774029,0,0,0,0,0,0,0,0,0
1755211176549780204,0,0,0,0,0,0,0,0,0
1755211176574746453,0,0,0,0,0,0,0,0,0
1755211176599836647,0,0,0,0,0,0,0,0,0
1755211176624771562,0,0,0,0,0,0,0,0,0
1755211176649826608,0,0,0,0,0,0,0,0,0
1755211176674748801,0,0,0,0,0,0,0,0,0
1755211176699763939,0,0,0,0,0,0,0,0,0
1755211176724739040,0,0,0,0,0,0,0,0,0
1755211176749710288,0,0,0,0,0,0,0,0,0
1755211176774812575,0,0,0,0,0,0,0,0,0
1755211176799709416,0,0,0,0,0,0,0,0,0
1755211176824883221,0,0,0,0,0,0,0,0,0
1755211176849796896,0,0,0,0,0,0,0,0,0
1755211176874976571,0,0,0,0,0,0,0,0,0
1755211176899814412,0,0,0,0,0,0,0,0,0
1755211176924883902,0,0,0,0,0,0,0,0,0
1755211176949726706,0,0,0,0,0,0,0,0,0
1755211176974758511,0,0,0,0,0,0,0,0,0
1755211176999715778,0,0,0,0,0,0,0,0,0
1755211177024690990,0,0,0,0,0,0,0,0,0
1755211177049789313,0,0,0,0,0,0,0,0,0
1755211177074741840,0,0,0,0,0,0,0,0,0
1755211177099700163,0,0,0,0,0,0,0,0,0
1755211177124745245,0,0,0,0,0,0,0,0,0
1755211177150268237,0,0,0,0,0,0,0,0,0
1755211177174871373,0,0,0,0,0,0,0,0,0
1755211177199955233,0,0,0,0,0,0,0,0,0
1755211177224703555,0,0,0,0,0,0,0,0,0
1755211177249958842,0,0,0,0,0,0,0,0,0
1755211177274764905,0,0,0,0,0,0,0,0,0
1755211177299782043,0,0,0,0,0,0,0,0,0
1755211177324754680,0,0,0,0,0,0,0,0,0
1755211177349789022,0,0,0,0,0,0,0,0,0
1755211177374755919,0,0,0,0,0,0,0,0,0
1755211177399697538,0,0,0,0,0,0,0,0,0
1755211177424717787,0,0,0,0,0,0,0,0,0
1755211177449684887,0,0,0,0,0,0,0,0,0
1755211177474696025,0,0,0,0,0,0,0,0,0
1755211177499673959,0,0,inf,0.00781944,0,-5,0,15.9866,0.0469166
1755211177524687838,0,0,inf,0.00781944,0,-5,0,15.9866,0.0469166
1755211177549688179,0,0,inf,0.00781944,0,-5,0,15.9866,0.0469166
1755211177574689076,0,0,inf,0.00781944,0,-5,0,15.9866,0.0469166
1755211177599684121,0,0,inf,0.00781944,0,-5,0,15.9866,0.0469166
1755211177624727370,0,0,inf,0.00781944,0,-5,0,15.9866,0.0469166
1755211177649708582,0,0,inf,0.00781944,0,-5,0,15.9866,0.0469166
1755211177674686664,0,0,inf,0.00781944,0,-5,0,15.9866,0.0469166
1755211177699672876,0,0,inf,0.00781944,0,-5,0,15.9866,0.0469166
1755211177724689366,0,0,inf,0.00781944,0,-5,0,15.9866,0.0469166
1755211177749644059,0,0,inf,0.00781944,0,-5,0,15.9866,0.0469166
1755211177774659845,0,0,inf,0.00781944,0,-5,0,15.9866,0.0469166
1755211177799665779,0,0,inf,0.00781944,0,-5,0,15.9866,0.0469166
1755211177825165048,0,0,inf,0.00781944,0,-5,0,15.9866,0.0469166
1755211177849776592,0,0,inf,0.00781944,0,-5,0,15.9866,0.0469166
1755211177875157676,0,0,inf,0.00781944,0,-5,0,15.9866,0.0469166
1755211177899947646,0,0,inf,0.00781944,0,-5,0,15.9866,0.0469166
1755211177924839691,0,0,inf,0.00781944,0,-5,0,15.9866,0.0469166
1755211177950005403,0,0,inf,0.00781944,0,-5,0,15.9866,0.0469166
1755211177974883337,0,0,inf,0.00781944,0,-5,0,15.9866,0.0469166
1755211178000075901,0,0,inf,0.00781944,0,-5,0,15.9866,0.0469166
1755211178024979983,0,0,inf,0.00781944,0,-5,0,15.9866,0.0469166
1755211178049905787,0,0,inf,0.00781944,0,-5,0,15.9866,0.0469166
1755211178075010018,0,0,inf,0.00781944,0,-5,0,15.9866,0.0469166
1755211178099837414,0,0,inf,0.00781944,0,-5,0,15.9866,0.0469166
1755211178124932033,0,0,inf,0.00781944,0,-5,0,15.9866,0.0469166
1755211178150011264,0,0,inf,0.00781944,0,-5,0,15.9866,0.0469166
1755211178176496574,0,0,inf,0.00781944,0,-5,0,15.9866,0.0469166
1755211178200158744,0,0,inf,0.00781944,0,-5,0,15.9866,0.0469166
1755211178224925047,0,0,inf,0.00781944,0,-5,0,15.9866,0.0469166
1755211178250012481,0,0,inf,0.00781944,0,-5,0,15.9866,0.0469166
1755211178275039415,0,0,inf,0.00781944,0,-5,0,15.9866,0.0469166
1755211178300119553,0,0,inf,0.00781944,0,-5,0,15.9866,0.0469166
1755211178325008542,0,0,inf,0.00781944,0,-5,0,15.9866,0.0469166
1755211178350050699,0,0,inf,0.00781944,0,-5,0,15.9866,0.0469166
1755211178374992855,0,0,inf,0.00781944,0,-5,0,15.9866,0.0469166
1755211178400079344,0,0,inf,0.00781944,0,-5,0,15.9866,0.0469166
