timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755210266221141622,0,0,0,0,0,0,0,0,0
1755210266246113715,0,0,0,0,0,0,0,0,0
1755210266271194234,0,0,0,0,0,0,0,0,0
1755210266296114068,0,0,0,0,0,0,0,0,0
1755210266321176347,0,0,0,0,0,0,0,0,0
1755210266346146329,0,0,0,0,0,0,0,0,0
1755210266371031033,0,0,0,0,0,0,0,0,0
1755210266396438220,0,0,0,0,0,0,0,0,0
1755210266421041053,0,0,0,0,0,0,0,0,0
1755210266446218684,0,0,0,0,0,0,0,0,0
1755210266471130092,0,0,0,0,0,0,0,0,0
1755210266496128056,0,0,0,0,0,0,0,0,0
1755210266521131853,0,0,0,0,0,0,0,0,0
1755210266546103131,0,0,0,0,0,0,0,0,0
1755210266571155114,0,0,0,0,0,0,0,0,0
1755210266596102966,0,0,0,0,0,0,0,0,0
1755210266621250578,0,0,0,0,0,0,0,0,0
1755210266646168486,0,0,0,0,0,0,0,0,0
1755210266671067431,0,0,0,0,0,0,0,0,0
1755210266696201432,0,0,0,0,0,0,0,0,0
1755210266721143489,0,0,0,0,0,0,0,0,0
1755210266746143119,0,0,0,0,0,0,0,0,0
1755210266771191953,0,0,0,0,0,0,0,0,0
1755210266796111546,0,0,0,0,0,0,0,0,0
1755210266821147084,0,0,0,0,0,0,0,0,0
1755210266846151381,0,0,0,0,0,0,0,0,0
1755210266871106474,0,0,0,0,0,0,0,0,0
1755210266896242550,0,0,0,0,0,0,0,0,0
1755210266921149791,0,0,0,0,0,0,0,0,0
1755210266946131680,0,0,0,0,0,0,0,0,0
1755210266971150922,0,0,0,0,0,0,0,0,0
1755210266996141330,0,0,0,0,0,0,0,0,0
1755210267021173775,0,0,0,0,0,0,0,0,0
1755210267046128369,0,0,0,0,0,0,0,0,0
1755210267071146944,0,0,0,0,0,0,0,0,0
1755210267096275982,0,0,0,0,0,0,0,0,0
1755210267121166001,0,0,0,0,0,0,0,0,0
1755210267146145927,0,0,0,0,0,0,0,0,0
1755210267171172372,0,0,0,0,0,0,0,0,0
1755210267196156632,0,0,0,0,0,0,0,0,0
1755210267221166411,0,0,0,0,0,0,0,0,0
1755210267246303171,0,0,0,0,0,0,0,0,0
1755210267271127727,0,0,0,0,0,0,0,0,0
1755210267296188265,0,0,0,0,0,0,0,0,0
1755210267321198192,0,0,0,0,0,0,0,0,0
1755210267346128452,0,0,0,0,0,0,0,0,0
1755210267371225564,0,0,0,0,0,0,0,0,0
1755210267396231602,0,0,0,0,0,0,0,0,0
1755210267421220325,0,0,0,0,0,0,0,0,0
1755210267446117547,0,0,0,0,0,0,0,0,0
1755210267471233419,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210267496216475,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210267521147587,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210267546151828,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210267571208644,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210267596208811,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210267621136479,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210267646152850,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210267671082758,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210267696257314,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210267721292334,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210267746123945,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210267771165224,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210267796206206,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210267821105244,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210267846188763,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210267871110671,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210267896118820,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210267921111562,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210267946101636,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210267971167267,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210267996175860,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210268021313917,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210268046121176,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210268071175955,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210268096175919,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210268121174790,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210268146120531,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210268171053365,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210268196142940,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210268221044811,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210268246093108,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210268271046868,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210268296052202,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210268321228481,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210268346079722,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210268371121464,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210268396068094,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210268421136947,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210268446737412,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210268471550838,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210268496186116,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210268521116598,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210268546111247,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210268571152303,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210268596132360,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210268621411583,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210268646229750,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210268671108010,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210268696288289,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210268721085271,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210268746245642,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210268771180828,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210268796293551,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210268821094366,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210268846091885,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210268871076571,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210268896107054,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210268921083851,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210268946276889,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210268971225260,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210268996214168,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210269021164650,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210269046141206,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210269071092207,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210269096215745,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210269121156023,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210269146149135,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210269171233895,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210269196115526,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210269221106119,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210269246176712,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210269271242343,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210269296134603,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210269321145955,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210269346222882,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210269371094790,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210269396171809,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210269421150829,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210269446117496,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210269471116608,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210269496157220,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210269521118906,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210269546150166,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210269571454148,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210269596203426,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210269621175390,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210269646248243,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210269671206558,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210269696461152,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210269725000843,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210269746173783,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210269771105876,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210269796086914,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210269821048914,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210269846296675,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210269871289250,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210269896209454,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210269921295344,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210269946021918,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210269971203956,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210269996162642,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210270021076643,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210270046186125,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210270071083144,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210270096136534,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210270121103775,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210270146089406,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210270173541595,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210270196402759,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210270221168667,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210270246102427,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210270271212743,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210270296113762,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210270321090448,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210270346798487,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210270371333968,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210270396145320,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210270421084228,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210270446347563,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210270471078211,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210270496176749,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210270521172065,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210270546220343,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210270571193196,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210270596199863,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210270621154142,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210270646184457,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210270671149384,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210270696151755,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210270721091608,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210270746114868,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210270771095831,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210270796191888,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210270821146426,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210270846201130,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210270871107464,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210270896194243,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210270921103132,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210270946193892,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210270971179874,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210270996174634,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210271021095987,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210271046124969,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210271071099507,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210271096122934,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210271121193842,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210271146180306,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210271171204269,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210271196367733,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210271221118419,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210271246304901,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210271271161883,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210271296277310,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210271321128329,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210271346111904,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210271371110053,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210271396089961,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210271421078758,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210271446243314,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210271471106000,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210271496440316,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210271521185335,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210271546110854,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210271571219207,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210271596133078,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210271621234264,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210271646197524,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210271671181821,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210271696134840,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210271721099341,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210271746179249,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210271771190472,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210271796117084,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210271821118418,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210271846092678,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210271871092197,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210271896290624,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210271921092791,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210271946099014,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210271971187608,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210271996108904,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210272021070479,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210272046095332,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210272071077944,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210272096088259,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210272121079371,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210272146105261,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210272171080002,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210272196075244,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210272221062115,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210272246086652,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210272271107005,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210272296165302,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210272321133636,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210272346120267,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210272371114952,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210272396140009,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210272421107417,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210272446108418,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210272471112326,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210272496176882,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210272521100846,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210272546123161,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210272571137755,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210272596121015,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210272621120830,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210272646172201,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210272671112998,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210272696113832,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210272721084037,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210272746028648,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210272772103817,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210272797062300,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210272822067208,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210272847039782,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210272870950152,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210272895974264,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210272921030172,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210272946126414,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210272971067137,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210272996127637,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210273022177788,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210273046147713,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210273070967139,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210273096011010,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210273120907215,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210273145990216,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210273171008494,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210273196402588,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210273220987440,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210273246008052,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210273270950312,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210273296045405,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210273320904202,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210273346045184,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210273370924296,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210273397064539,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210273421015687,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210273445966280,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210273471945819,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210273496042855,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210273520986560,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210273545972153,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210273570971728,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210273596018136,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210273620985211,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210273646020304,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210273671994029,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210273697108826,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210273721052825,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210273745973344,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210273772032254,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210273795999234,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210273822009292,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210273846084273,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210273871974016,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210273897038498,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210273921003053,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210273947034055,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210273972188501,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210273996035463,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
