timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760979828792881147,1.64256,0.00195312,0.17349,-0.00420961,1.5461,1.51755,10,-13.1237,0.126039
1760979828807151750,1.6425,-0.00390625,0.173512,-0.0042214,1.48258,1.51578,10,-13.1242,-0.0365268
1760979828820690058,1.64248,-0.00976562,0.173542,0.0107323,1.54964,1.51578,10,-13.124,-0.0921281
1760979828834401217,1.64285,-0.00585938,0.173857,0.00242599,1.5287,1.51885,10,-13.124,0.139444
1760979828847596524,1.64263,-0.00390625,0.173643,0.0156648,1.51774,1.52066,10,-13.1238,-0.0863618
1760979828861649146,1.64313,0.00585938,0.174049,0.00656934,1.48246,1.52432,10,-13.1249,-0.0374827
1760979828874874101,1.64322,0.0117188,0.174117,0.00502067,1.57326,1.52679,10,-13.1245,-0.0644801
1760979828888230501,1.64327,0.0078125,0.174216,-0.00808373,1.49935,1.52636,10,-13.1248,0.0161373
1760979828901477272,1.64343,0,0.174371,0.0178944,1.54612,1.52358,10,-13.1239,0.127498
1760979828915708375,1.64465,-0.00585938,0.1757,0.0130324,1.4042,1.52705,10,-13.1245,-0.0911718
1760979828929031923,1.64452,-0.00390625,0.17562,-0.00707115,1.56334,1.52854,10,-13.1245,-0.147108
1760979828942272286,1.64452,-0.00390625,0.175502,-0.0179695,1.51749,1.53271,10,-13.124,0.0432234
1760979828955622445,1.64458,0.00195312,0.175574,0.00112061,1.54614,1.53452,10,-13.1244,-0.0908761
1760979828969780530,1.64574,0.00195312,0.17663,-0.00255504,1.52894,1.53538,10,-13.1245,-0.0145561
1760979828983024485,1.64587,0.00585938,0.176814,0.00381641,1.50348,1.53688,10,-13.1238,0.130169
1760979828997499737,1.6459,-0.00390625,0.176878,-0.00301825,1.48537,1.5334,10,-13.1243,0.0461016
1760979829011686432,1.64682,-0.00390625,0.177876,0.0125368,1.56693,1.5383,10,-13.1237,-0.0290157
1760979829025130425,1.64682,-0.00390625,0.177845,-0.0229135,1.6097,1.53691,10,-13.1245,-0.00859272
1760979829038666195,1.64669,0,0.177777,-0.0101551,1.52897,1.5384,10,-13.1246,0.0348454
1760979829052300817,1.64682,-0.00390625,0.178545,-0.0180027,1.54609,1.54121,10,-13.1245,0.0393105
1760979829066559717,1.64762,0.00195312,0.178564,-0.0167458,1.51209,1.54363,10,-13.1244,-0.0559933
1760979829080787264,1.64769,0,0.178644,-0.0178426,1.60716,1.54293,10,-13.1239,0.0592997
1760979829093950387,1.64769,-0.00195312,0.178644,-0.00547769,1.51985,1.54224,10,-13.1241,0.0529717
1760979829108144323,1.64848,-0.00390625,0.178685,0.0142158,1.54606,1.54723,10,-13.1236,-0.116917
1760979829121374575,1.6484,-0.00195312,0.17937,0.0124575,1.62725,1.54686,10,-13.1237,-0.0546331
1760979829134573901,1.6484,-0.00195312,0.179397,-0.00962093,1.52594,1.54547,10,-13.1242,-0.102438
1760979829147873301,1.6484,0.00195312,0.179437,0.000658579,1.61318,1.54686,10,-13.1236,0.121643
1760979829162089590,1.64914,0.00195312,0.18024,0.0230487,1.59548,1.5502,10,-13.1231,-0.0775991
1760979829175339990,1.64914,-0.00195312,0.180147,-0.00893797,1.5033,1.54881,10,-13.1239,-0.0626564
1760979829188690427,1.64927,-0.00390625,0.180358,0.0125241,1.53196,1.54897,10,-13.1236,-0.0280103
1760979829202853308,1.6492,-0.00195312,0.180206,-0.0014036,1.56025,1.54908,10,-13.1237,0.0874897
1760979829216953170,1.65194,-0.00390625,0.183014,-0.00143659,1.55405,1.56221,10,-13.1231,0.0615273
1760979829231462607,1.65187,0.00195312,0.18283,0.00656587,1.6095,1.56188,10,-13.1235,-0.0666286
1760979829244698933,1.65189,0.0078125,0.182902,-0.00153888,1.54991,1.56199,10,-13.1232,0.0821474
1760979829258848721,1.65417,0,0.185269,0.00920122,1.581,1.57231,10,-13.1241,-0.0759431
1760979829272014029,1.65417,-0.00390625,0.185309,0.00903012,1.63145,1.58149,10,-13.1228,0.113689
1760979829285298114,1.65604,-0.00195312,0.187196,0.00965796,1.57738,1.5801,10,-13.1229,0.092556
1760979829298592310,1.65604,-0.00195312,0.187302,0.0237964,1.61344,1.5794,10,-13.1231,-0.0976573
1760979829312780506,1.65604,-0.00390625,0.187169,-0.00971733,1.64521,1.57871,10,-13.1231,0.0587379
1760979829326117295,1.65598,0,0.188615,-0.00461744,1.51407,1.58735,10,-13.1225,0.0886035
1760979829339642009,1.65749,-0.00195312,0.188696,-0.0185963,1.55943,1.58665,10,-13.123,-0.102832
1760979829353281817,1.65749,0.00195312,0.188588,-0.0124794,1.51829,1.58804,10,-13.1229,-0.063711
1760979829367535531,1.65749,0.00195312,0.188696,0.00248489,1.62677,1.58804,10,-13.1223,0.0577622
1760979829380830172,1.65886,-0.00195312,0.190152,0.0220683,1.58715,1.59288,10,-13.1219,0.0590042
1760979829394149109,1.65899,-0.00195312,0.191526,-0.00599228,1.52387,1.59903,10,-13.1223,-0.0983077
1760979829408498619,1.66007,-0.00390625,0.191306,-0.00386165,1.61891,1.59765,10,-13.1219,0.000317784
1760979829421735408,1.66007,-0.00390625,0.19136,-0.00534187,1.60622,1.59765,10,-13.1216,-0.0893973
1760979829435340790,1.66115,0.00195312,0.192438,-0.0105939,1.58125,1.60391,10,-13.1213,0.158132
1760979829448763986,1.66115,-0.00195312,0.192384,-0.0362304,1.59514,1.60531,10,-13.1216,0.0659629
1760979829463008996,1.66228,0.00390625,0.193588,0.00713541,1.68964,1.60948,10,-13.1218,-0.0910926
1760979829476416378,1.66222,0.00195312,0.193542,0.00926327,1.69524,1.60916,10,-13.1214,0.13006
1760979829489676704,1.66231,0.00195312,0.193598,0.00169612,1.64503,1.60986,10,-13.1211,0.0720936
1760979829502953215,1.66231,-0.00976562,0.193787,0.0054049,1.66997,1.60569,10,-13.121,-0.0202927
1760979829517060226,1.66626,-0.00195312,0.193733,-0.00356819,1.68317,1.62494,10,-13.1207,0.0643067
1760979829530261533,1.66626,-0.00390625,0.197726,0.000205242,1.65055,1.62633,10,-13.1204,0.0200701
1760979829543488155,1.66626,-0.00390625,0.197805,0.0183232,1.65811,1.62702,10,-13.1197,0.130553
1760979829557549814,1.66613,-0.00390625,0.197899,0.00496452,1.63754,1.62435,10,-13.1187,-0.00591203
1760979829570769288,1.66928,-0.00976562,0.201005,-0.00668913,1.68763,1.63652,10,-13.1178,0.152701
1760979829583959874,1.66913,-0.00585938,0.200988,-0.00417551,1.61524,1.63763,10,-13.1173,0.0281625
1760979829597218144,1.66894,-0.0117188,0.201052,-0.00342644,1.56615,1.63496,10,-13.1148,0.248251
1760979829612009729,1.66892,-0.015625,0.201352,0.0068747,1.69719,1.63347,10,-13.113,0.183148
1760979829625903110,1.67121,-0.0136719,0.203906,0.0155857,1.65033,1.64452,10,-13.112,0.32742
1760979829639674102,1.67087,-0.0214844,0.204047,0.0294384,1.55167,1.64018,10,-13.1078,0.256422
1760979829654179131,1.67057,-0.0273438,0.20419,0.000636913,1.65901,1.63676,10,-13.1036,0.236758
1760979829670698288,1.67237,-0.0292969,0.206419,0.00059147,1.62712,1.64102,10,-13.1009,0.138152
1760979829684023985,1.67194,-0.0371094,0.206424,0.00282512,1.56975,1.63643,10,-13.0984,0.0900225
1760979829698280051,1.67102,-0.0488281,0.205729,-0.0319754,1.68488,1.63184,10,-13.0977,-0.145659
1760979829713010524,1.67065,-0.0390625,0.20543,-0.0419438,1.66175,1.63713,10,-13.0973,-0.186012
1760979829726311998,1.67216,-0.0078125,0.206945,-0.0105901,1.71341,1.65129,10,-13.0971,0.0272357
1760979829739365195,1.67194,0.00976562,0.20665,0.009207,1.65887,1.65755,10,-13.0979,-0.0491433
1760979829752361502,1.67216,0.0214844,0.206864,0.0332462,1.69359,1.66269,10,-13.0973,0.137147
1760979829766355828,1.67237,0.0136719,0.207143,0.0315206,1.63563,1.66721,10,-13.0978,-0.114759
1760979829779443839,1.67423,0.0117188,0.208943,-0.00148406,1.69356,1.66232,10,-13.0966,0.122037
1760979829793124628,1.67423,-0.0117188,0.209064,-0.0196453,1.72339,1.65745,10,-13.0969,-0.0949176
1760979829807419805,1.67408,-0.015625,0.208896,-0.0278996,1.69078,1.66266,10,-13.0966,0.0561943
1760979829820594205,1.67533,-0.00976562,0.210118,-0.0155189,1.63267,1.66448,10,-13.0972,-0.0394051
1760979829833645568,1.67517,0.00976562,0.209897,-0.00197908,1.66177,1.67074,10,-13.0976,-0.0960314
1760979829846818024,1.6752,0.00585938,0.209883,0.0329753,1.66174,1.67432,10,-13.0977,-0.0876534
1760979829860815794,1.68111,0.0136719,0.215884,0.000810762,1.60682,1.69921,10,-13.0967,0.0399013
1760979829873813379,1.68119,0.0078125,0.216217,0.02841,1.63584,1.69772,10,-13.0966,-0.049035
1760979829886936168,1.68134,-0.00585938,0.216059,-0.00664213,1.74545,1.69226,10,-13.0965,-0.0237626
1760979829899935939,1.68119,-0.015625,0.216059,0.0101104,1.67801,1.68878,10,-13.0952,0.117463
1760979829913916116,1.68506,-0.00976562,0.220284,-0.00740278,1.66443,1.70898,10,-13.0951,0.074853
1760979829927248387,1.68504,-0.00390625,0.220087,0.00659943,1.72849,1.71166,10,-13.0944,0.0966065
1760979829940366991,1.68504,0,0.220165,0.0189416,1.64393,1.71236,10,-13.0955,-0.156403
1760979829953515279,1.68504,0,0.220087,-0.00203612,1.71906,1.72648,10,-13.0946,0.0418332
1760979829967653772,1.68828,-0.00195312,0.223401,0.00637233,1.6984,1.72787,10,-13.0943,0.0443073
1760979829980720579,1.68825,-0.00390625,0.22354,0.0164145,1.76703,1.72471,10,-13.0935,0.0806093
1760979829994173275,1.69103,-0.0078125,0.22354,0.00943145,1.70867,1.73647,10,-13.0936,0.175026
1760979830008231119,1.69084,-0.00390625,0.226307,-0.0258984,1.67874,1.73423,10,-13.0936,-0.114946
1760979830021453427,1.69084,-0.00390625,0.22628,-0.00520297,1.79223,1.73423,10,-13.0931,0.039921
1760979830034590920,1.69082,-0.00390625,0.226219,0.0016967,1.80976,1.73691,10,-13.0923,0.0469094
1760979830048074412,1.69306,-0.00195312,0.228452,0.00463065,1.75054,1.74687,10,-13.093,-0.0594831
1760979830062393793,1.69303,0,0.228376,-0.0234468,1.76718,1.74767,10,-13.0934,-0.0592268
1760979830075504156,1.69306,0.00195312,0.228412,0.00327312,1.76853,1.74837,10,-13.093,0.00940497
1760979830088616353,1.69312,0.00195312,0.228513,0.00832525,1.6654,1.74864,10,-13.0924,-0.104883
1760979830101704734,1.69525,0,0.230607,-0.0147204,1.72069,1.75611,10,-13.0924,0.0487132
1760979830115565412,1.69525,-0.00195312,0.230658,-0.000919488,1.71892,1.76513,10,-13.0922,0.0992186
1760979830128588886,1.6971,-0.00195312,0.232565,0.00997192,1.74904,1.7665,10,-13.0927,-0.139026
1760979830141619268,1.6971,-0.00195312,0.232565,8.34735e-05,1.75551,1.76511,10,-13.0924,-0.00161473
1760979830154782631,1.6971,0,0.232538,0.0106108,1.7557,1.76582,10,-13.0916,-0.0866182
1760979830168903660,1.70443,-0.00195312,0.232595,0.00970908,1.75451,1.7979,10,-13.0918,-0.00879038
1760979830182017079,1.7044,-0.00195312,0.240036,0.00405517,1.82746,1.7978,10,-13.0904,0.0226029
1760979830195213572,1.70428,-0.00585938,0.240008,-0.00268703,1.85173,1.79654,10,-13.0908,-0.116247
1760979830209272842,1.70422,-0.0078125,0.240022,-0.0126417,1.77421,1.79418,10,-13.0901,0.0843745
1760979830222509223,1.70916,-0.0078125,0.245004,0.00207641,1.81146,1.81699,10,-13.0896,0.0974641
1760979830235702827,1.7091,-0.00390625,0.244916,-0.0111296,1.79697,1.81755,10,-13.0903,-0.180542
1760979830248861783,1.70898,0,0.24487,0.0197744,1.89793,1.81894,10,-13.0898,-0.0695763
1760979830262924238,1.70902,0.00585938,0.244734,-0.0120691,1.90392,1.83893,10,-13.0896,0.0393
1760979830275945416,1.71299,0.00195312,0.248812,0.00296184,1.81968,1.83754,10,-13.0897,-0.11129
1760979830289071798,1.71299,0.00390625,0.248826,0.00764163,1.77468,1.85338,10,-13.0894,0.0682391
1760979830302663383,1.71638,-0.00390625,0.252275,-0.0228667,1.8139,1.8506,10,-13.0893,-0.0514499
1760979830316849004,1.71625,-0.00585938,0.252164,-0.0166661,1.89828,1.84904,10,-13.0884,-0.0165574
1760979830330018830,1.71619,-0.00976562,0.252191,-0.00206959,1.86731,1.84754,10,-13.088,0.0308235
1760979830343512934,1.71892,-0.0117188,0.252179,-0.00739264,1.92024,1.86191,10,-13.0881,-0.0239005
1760979830357304352,1.71873,-0.00195312,0.254757,-4.24196e-05,1.86728,1.86175,10,-13.0879,-0.0243047
1760979830370478327,1.71873,0,0.254811,0.00613418,1.84554,1.86384,10,-13.0878,0.098982
1760979830383827541,1.71873,0.00390625,0.254842,0.0214727,1.83339,1.87507,10,-13.0873,0.107222
1760979830396946312,1.72125,0.00195312,0.257345,-0.00169185,1.8954,1.87298,10,-13.0872,0.144234
1760979830410965526,1.72125,-0.00390625,0.257439,-0.00803955,1.88626,1.87298,10,-13.0865,0.0897563
1760979830424125612,1.72112,-0.00195312,0.257339,-0.0070631,1.83264,1.87101,10,-13.0866,0.0232339
1760979830437191197,1.72112,-0.00390625,0.257376,-0.00622178,1.90812,1.87862,10,-13.0864,0.0433217
1760979830450201042,1.72317,-0.0078125,0.259482,0.00152699,1.9173,1.87945,10,-13.0865,-0.06106
1760979830464194238,1.72317,0.0078125,0.259495,0.00498233,1.87565,1.88502,10,-13.0866,-0.047113
1760979830477519397,1.72317,0,0.267941,-0.0161591,1.86516,1.92008,10,-13.0852,0.216168
1760979830490810890,1.73168,0.00195312,0.268183,0.03416,1.83521,1.92077,10,-13.0846,0.0776031
1760979830503820086,1.73168,0,0.268224,-0.0121417,1.92969,1.92008,10,-13.0839,0.00193372
1760979830517704153,1.73168,-0.0117188,0.268412,-0.00346521,1.89096,1.9159,10,-13.0827,0.135383
1760979830530707090,1.73723,-0.0117188,0.268479,0.0203915,1.93551,1.93983,10,-13.0823,0.0824724
1760979830543908120,1.73702,-0.015625,0.274142,0.0102515,1.91708,1.93819,10,-13.0807,0.0466631
1760979830557825260,1.73681,-0.015625,0.273991,-0.0137133,1.97643,1.93864,10,-13.0806,-0.0142115
1760979830570894160,1.73679,-0.00976562,0.273852,-0.00780925,1.93086,1.94077,10,-13.0807,-0.0243933
1760979830583893097,1.74092,-0.00390625,0.278157,0.0209507,1.91317,1.95825,10,-13.079,0.222062
1760979830596902201,1.74092,-0.00195312,0.278217,0.0109597,1.92764,1.96006,10,-13.0781,0.044889
1760979830611104342,1.74086,-0.00390625,0.278446,0.0252005,1.98963,1.95937,10,-13.0766,0.0938074
1760979830624449834,1.74414,-0.00976562,0.281943,0.0466494,1.95445,1.97112,10,-13.0736,0.415873
1760979830637483253,1.74414,-0.0214844,0.282617,0.0403325,1.96979,1.98001,10,-13.068,0.440445
1760979830650555524,1.74664,-0.0253906,0.286045,0.0502989,2.00303,1.97222,10,-13.0559,0.986276
1760979830664815997,1.74643,-0.0527344,0.288125,0.110829,2.01149,1.96931,10,-13.0387,1.15797
1760979830678168119,1.74811,-0.0957031,0.291905,0.0353993,1.99796,1.95878,10,-13.0284,0.520304
1760979830691344353,1.74616,-0.140625,0.291003,-0.104845,1.92605,1.9251,10,-13.0188,1.00453
1760979830705024216,1.74462,-0.1875,0.29109,0.0182418,1.88709,1.90577,10,-12.9956,2.00343
1760979830719204023,1.74489,-0.167969,0.293828,0.0715913,1.96499,1.91029,10,-12.9763,1.01056
1760979830732210386,1.74219,-0.134766,0.293701,-0.0408153,1.89893,1.9153,10,-12.9689,0.617333
1760979830746050600,1.74015,-0.146484,0.292902,-0.00158533,1.79698,1.90174,10,-12.9498,1.98367
1760979830760311481,1.7386,-0.1875,0.296382,0.134562,1.79257,1.88522,10,-12.9169,2.22319
1760979830773916474,1.73707,-0.183594,0.299312,0.127779,1.88702,1.87858,10,-12.8834,2.50483
1760979830787673577,1.73419,-0.21875,0.301353,0.11961,1.83165,1.85326,10,-12.846,2.78115
1760979830800960607,1.73193,-0.25,0.303276,0.18069,1.7951,1.81611,10,-12.8219,2.92459
1760979830814980896,1.73075,-0.386719,0.31413,0.0303769,1.81117,1.79847,10,-12.7834,2.57266
1760979830828153814,1.72886,-0.5,0.310762,-0.156776,1.76466,1.71558,10,-12.7436,2.43184
1760979830841406566,1.72366,-0.515625,0.310493,-0.170408,1.77243,1.67747,10,-12.7116,2.05546
1760979830854578189,1.71597,-0.496094,0.306983,-0.202775,1.76887,1.67149,10,-12.679,1.98548
1760979830868694644,1.71117,-0.390625,0.30572,-0.199326,1.76698,1.74115,10,-12.667,0.698129
1760979830881822470,1.71161,-0.214844,0.307062,-0.152646,1.81787,1.75899,10,-12.6632,0.345903
1760979830895069240,1.70798,-0.136719,0.303968,-0.0863602,1.72105,1.77479,10,-12.6597,0.21889
1760979830909013973,1.70671,-0.0332031,0.302746,-0.0558223,1.74086,1.81419,10,-12.6621,-0.174498
1760979830922151318,1.71011,0.0234375,0.305705,-0.00434036,1.78567,1.83234,10,-12.6659,-0.222027
1760979830935369959,1.71051,0.0683594,0.305816,0.0515573,1.91254,1.85168,10,-12.6664,-0.154992
1760979830948439192,1.71158,0.0644531,0.306719,0.0660764,1.86245,1.85504,10,-12.6669,0.0712477
1760979830962462536,1.7125,0.046875,0.307703,0.0568747,1.86628,1.84231,10,-12.666,0.193559
1760979830975677381,1.71632,0.0078125,0.311641,0.0349786,1.83513,1.84196,10,-12.663,0.225336
1760979830988774540,1.71623,-0.0371094,0.312176,-0.0111551,1.87576,1.83307,10,-12.6591,0.273052
1760979831001867200,1.71583,-0.0507812,0.312313,-0.0187968,1.81255,1.82646,10,-12.6555,0.280494
1760979831015788711,1.7178,-0.0390625,-0.313511,-0.0139596,1.841,1.84221,10,-12.6509,0.349067
1760979831029259759,1.7171,-0.0390625,-0.313204,0.0396888,1.79727,1.84131,10,-12.6416,0.772814
1760979831042298566,1.71661,-0.0332031,-0.312615,0.028617,1.7922,1.84051,10,-12.6364,0.186768
1760979831056388614,1.71597,-0.0664062,-0.312484,-0.00672343,1.82899,1.8265,10,-12.6312,0.370111
1760979831069594385,1.71813,-0.0898438,-0.309555,-0.031514,1.80262,1.82064,10,-12.6242,0.475794
1760979831082664340,1.71631,-0.0996094,-0.310206,-0.0124969,1.87221,1.82435,10,-12.6143,0.732766
1760979831095937907,1.71697,-0.0839844,-0.307974,0.0388887,1.93396,1.82655,10,-12.6005,1.17608
1760979831110016992,1.71597,-0.0625,-0.306173,0.14939,1.7934,1.82079,10,-12.5795,1.24782
1760979831123089429,1.71531,-0.09375,-0.304825,0.010204,1.81934,1.81383,10,-12.5689,0.757497
1760979831136492366,1.72168,-0.128906,-0.296729,0.028318,1.80039,1.81991,10,-12.5598,1.31505
1760979831149847766,1.71914,-0.205078,-0.294962,0.113334,1.79523,1.78634,10,-12.5218,2.24691
1760979831163848111,1.72216,-0.21875,-0.288749,-0.0343905,1.83587,1.7948,10,-12.4995,1.31356
1760979831176996807,1.71873,-0.253906,-0.289896,-0.0754833,1.70834,1.76622,10,-12.483,1.3012
1760979831190111929,1.71468,-0.291016,-0.290905,-0.0863273,1.85457,1.73792,10,-12.4638,1.06934
1760979831203235941,1.71695,-0.291016,-0.287019,-0.194543,1.79871,1.74978,10,-12.4568,0.321295
1760979831217311433,1.71132,-0.214844,-0.292231,-0.18654,1.75433,1.76232,10,-12.4573,-0.119573
1760979831230412241,1.7091,-0.128906,-0.29496,-0.184366,1.78325,1.77356,10,-12.4596,-0.672766
1760979831243543122,1.70763,-0.03125,-0.296256,-0.043037,1.81339,1.83378,10,-12.4685,-0.85256
1760979831257896651,1.71075,0.136719,-0.295351,0.0370483,1.80384,1.87995,10,-12.4793,-0.257349
1760979831272069588,1.71229,0.189453,-0.294679,0.197251,1.97501,1.90938,10,-12.4794,0.0340629
1760979831284794711,1.71518,0.150391,-0.291705,0.192281,1.94897,1.9077,10,-12.4796,0.00323135
1760979831297890129,1.71744,0.0800781,-0.289288,0.145118,1.89177,1.88522,10,-12.4764,0.324991
1760979831311864640,1.72047,-0.046875,-0.28561,0.000197243,1.92667,1.84152,10,-12.4719,0.241535
1760979831325095763,1.7204,-0.126953,-0.285139,-0.0974167,1.7835,1.81823,10,-12.4693,0.0355218
1760979831338190922,1.71879,-0.128906,-0.286524,-0.119945,1.77149,1.81679,10,-12.4687,-0.0870849
1760979831351394896,1.71696,-0.09375,-0.287252,-0.0841118,1.77143,1.8288,10,-12.4695,-0.282414
1760979831365397648,1.7188,0.00976562,-0.286902,-0.0124864,1.90383,1.86405,10,-12.4731,-0.158545
1760979831378591418,1.71846,0.0429688,-0.287754,0.0192075,1.84154,1.89391,10,-12.4761,-0.144056
1760979831391780485,1.71907,0.105469,-0.287354,0.0912127,1.87507,1.91023,10,-12.4762,0.0230433
1760979831405155441,1.72239,0.0722656,-0.283922,0.0794798,1.91385,1.89741,10,-12.4746,0.155654
1760979831419323285,1.72351,-0.00976562,-0.282471,0.0183736,1.88052,1.86982,10,-12.472,0.230072
1760979831432516240,1.73074,-0.0410156,-0.274971,-0.0317942,1.86716,1.88664,10,-12.4703,0.0979931
1760979831445612715,1.73011,-0.0859375,-0.275458,-0.0568824,1.93779,1.87908,10,-12.4687,0.0222054
1760979831459730392,1.73308,-0.0722656,-0.276004,-0.0691491,1.91959,1.91585,10,-12.4697,-0.105093
1760979831472948552,1.73217,-0.015625,-0.273315,-0.0205791,1.80239,1.93003,10,-12.4709,-0.216197
1760979831486087433,1.73223,0.0351562,-0.273549,0.00687269,1.97336,1.94843,10,-12.4718,-0.0651637
1760979831499143778,1.73562,0.0527344,-0.270247,0.0404026,1.99582,1.95631,10,-12.4724,0.0220281
1760979831512996530,1.73617,0.0449219,-0.269462,0.0485503,1.94254,1.95683,10,-12.4716,0.0383704
1760979831526044374,1.73651,0.00585938,-0.26923,0.0342366,1.89832,1.94359,10,-12.4705,0.0689162
1760979831539292459,1.73895,-0.0195312,-0.26649,-0.00952504,1.8764,1.93981,10,-12.4692,-0.0454601
1760979831552394045,1.73868,-0.0449219,-0.266635,-0.0548866,1.87657,1.9351,10,-12.4699,-0.00630956
1760979831566472796,1.73793,-0.0390625,-0.267299,-0.0348894,1.96019,1.93528,10,-12.4695,-0.130493
1760979831579551252,1.73785,-0.00390625,-0.267729,-0.0197006,1.85415,1.95415,10,-12.4708,-0.0150722
1760979831592625745,1.73968,0.03125,-0.265956,0.0198853,2.013,1.96725,10,-12.471,-0.0809736
1760979831606665441,1.74023,0.0332031,-0.265485,0.0318946,2.01276,1.97075,10,-12.4714,-0.0300837
1760979831619791508,1.74066,0.0136719,-0.264965,0.0358184,1.98204,1.96532,10,-12.4712,-0.083004
1760979831632974371,1.74079,0.0078125,-0.264808,0.0171903,2.0131,1.9602,10,-12.4696,0.0113831
1760979831646328252,1.74253,-0.0273438,-0.262876,-0.0230568,1.95995,1.95787,10,-12.4689,-0.000494172
1760979831660930115,1.74225,-0.0273438,-0.263139,-0.0371452,1.88627,1.95707,10,-12.4687,-0.00416091
1760979831674614978,1.74185,-0.0175781,-0.263499,-0.00717249,1.95873,1.95824,10,-12.4696,-0.0733347
1760979831687746063,1.7433,-0.0175781,-0.26225,-0.0425111,1.97283,1.9748,10,-12.4703,-0.0294925
1760979831700906722,1.7433,0.0195312,-0.26225,0.0177562,1.9603,1.98228,10,-12.47,-0.0395069
1760979831715035567,1.74372,0.0351562,-0.261829,0.0224261,2.01306,1.9783,10,-12.4697,0.00928348
1760979831728177448,1.74388,0.00976562,-0.261284,0.0250684,1.90734,1.97845,10,-12.4686,0.028908
1760979831741207719,1.74548,-0.00195312,-0.261258,-0.0205667,1.94848,1.97564,10,-12.4684,0.0801822
1760979831754509415,1.74526,-0.0253906,-0.259715,-0.014137,1.9902,1.97122,10,-12.4673,0.100743
1760979831768571889,1.74484,-0.0175781,-0.260189,-0.0120976,1.93837,1.97284,10,-12.4678,0.025133
1760979831781695456,1.7447,-0.00585938,-0.260388,0.000532627,1.90704,1.97706,10,-12.4679,-0.17333
1760979831794747263,1.75014,0.0117188,-0.255225,0.0201185,2.01108,2.00603,10,-12.4683,0.059848
1760979831808656904,1.75029,0.0175781,-0.254994,0.00995823,1.98023,2.00905,10,-12.4685,-0.0277676
1760979831821739749,1.75048,0.0175781,-0.254855,0.015634,1.95901,2.00999,10,-12.4679,0.131003
1760979831835316648,1.7507,-0.00390625,-0.254481,0.0143354,2.03262,2.00289,10,-12.4671,0.148981
1760979831848307697,1.75391,-0.0136719,-0.251092,-0.00754922,1.95293,2.01081,10,-12.4664,0.0831884
1760979831862356819,1.75369,-0.0175781,-0.251134,0.00650684,2.01751,2.02108,10,-12.4648,0.0317466
1760979831875564904,1.75573,-0.015625,-0.24903,-0.00875533,1.98597,2.02364,10,-12.4648,-0.0212525
1760979831888651564,1.75558,-0.00585938,-0.249206,-0.000706489,1.92272,2.02404,10,-12.4643,0.0751059
1760979831901776130,1.75564,-0.00195312,-0.24901,0.00835565,2.0623,2.02543,10,-12.4642,-0.0639711
1760979831915775715,1.75738,-0.00195312,-0.247242,-0.00199346,1.99379,2.03311,10,-12.4636,0.00395094
1760979831928864486,1.75718,-0.00976562,-0.24725,-0.00921111,2.03024,2.0315,10,-12.4626,0.0178883
1760979831941903831,1.75864,-0.00195312,-0.24585,-0.00139561,2.07565,2.03866,10,-12.4623,0.0400657
1760979831954998712,1.75864,-0.00585938,-0.245729,0.00481857,2.02282,2.03726,10,-12.4609,0.111172
1760979831968842853,1.7585,-0.0078125,-0.245537,0.0111176,2.02161,2.03357,10,-12.4586,0.0833954
1760979831981870123,1.75843,-0.0117188,-0.245411,-0.00251252,2.03901,2.03218,10,-12.4579,0.00552806
1760979831994907505,1.75954,-0.0234375,-0.244182,-0.0158125,2.03804,2.03497,10,-12.4572,0.0347825
1760979832008904368,1.75918,-0.0195312,-0.244256,0.00167722,2.06201,2.03479,10,-12.4537,0.132925
1760979832021953935,1.75898,-0.015625,-0.244261,0.0206359,2.09503,2.03597,10,-12.4522,0.0917637
1760979832035044891,1.75872,-0.0117188,-0.244042,0.00985124,2.06321,2.03415,10,-12.4495,0.275245
1760979832048337846,1.75996,-0.0214844,-0.242391,0.0230059,2.01403,2.03685,10,-12.4437,0.435652
1760979832062365764,1.75962,-0.0371094,-0.241584,0.0527416,2.06758,2.02889,10,-12.433,0.942678
1760979832075376017,1.75914,-0.0527344,-0.240344,0.0912901,1.99534,2.02175,10,-12.4216,0.799796
1760979832088382713,1.75828,-0.0820312,-0.239816,0.00993206,2.01174,2.00298,10,-12.4139,0.48604
1760979832101440373,1.76128,-0.148438,-0.235824,-0.0816214,1.99964,1.9981,10,-12.41,0.541789
1760979832115460309,1.75946,-0.15625,-0.236958,-0.0492644,1.99286,1.9932,10,-12.4004,0.762272
1760979832128468265,1.75878,-0.09375,-0.23582,0.0247348,2.01288,2.00415,10,-12.3834,1.24293
1760979832141473814,1.75775,-0.078125,-0.234644,0.050761,1.98093,2.01667,10,-12.3726,0.421913
1760979832154550140,1.75713,-0.0410156,-0.234579,-0.00953246,2.00363,2.01706,10,-12.3656,0.546334
1760979832168571299,1.75648,-0.0898438,-0.233487,0.045233,1.98494,1.99783,10,-12.3512,1.20296
1760979832181984384,1.75502,-0.152344,-0.232464,0.0513365,1.97337,1.96645,10,-12.332,1.63261
1760979832196000062,1.75287,-0.142578,-0.231609,0.0915074,1.95652,1.96311,10,-12.3107,1.13575
1760979832210223146,1.75071,-0.148438,-0.231445,-0.00130475,1.94213,1.95146,10,-12.2959,1.2708
