timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755209029963353998,0,0,0,0,0,0,0,0,0
1755209029988304521,0,0,0,0,0,0,0,0,0
1755209030013307136,0,0,0,0,0,0,0,0,0
1755209030038295196,0,0,0,0,0,0,0,0,0
1755209030063260311,0,0,0,0,0,0,0,0,0
1755209030088299834,0,0,0,0,0,0,0,0,0
1755209030113314023,0,0,0,0,0,0,0,0,0
1755209030138285768,0,0,0,0,0,0,0,0,0
1755209030163316698,0,0,0,0,0,0,0,0,0
1755209030188298813,0,0,0,0,0,0,0,0,0
1755209030213277910,0,0,0,0,0,0,0,0,0
1755209030238279692,0,0,0,0,0,0,0,0,0
1755209030263339474,0,0,0,0,0,0,0,0,0
1755209030288338700,0,0,0,0,0,0,0,0,0
1755209030313400630,0,0,0,0,0,0,0,0,0
1755209030338268634,0,0,0,0,0,0,0,0,0
1755209030363337953,0,0,0,0,0,0,0,0,0
1755209030388326753,0,0,0,0,0,0,0,0,0
1755209030413301665,0,0,0,0,0,0,0,0,0
1755209030438263113,0,0,0,0,0,0,0,0,0
1755209030463257599,0,0,0,0,0,0,0,0,0
1755209030488275177,0,0,0,0,0,0,0,0,0
1755209030513291422,0,0,0,0,0,0,0,0,0
1755209030538325963,0,0,0,0,0,0,0,0,0
1755209030563264190,0,0,0,0,0,0,0,0,0
1755209030588323027,0,0,0,0,0,0,0,0,0
1755209030613239439,0,0,0,0,0,0,0,0,0
1755209030638280739,0,0,0,0,0,0,0,0,0
1755209030663320095,0,0,0,0,0,0,0,0,0
1755209030688292729,0,0,0,0,0,0,0,0,0
1755209030713328955,0,0,0,0,0,0,0,0,0
1755209030738244478,0,0,0,0,0,0,0,0,0
1755209030763239223,0,0,0,0,0,0,0,0,0
1755209030788295208,0,0,0,0,0,0,0,0,0
1755209030813244286,0,0,0,0,0,0,0,0,0
1755209030838347050,0,0,0,0,0,0,0,0,0
1755209030863268739,0,0,0,0,0,0,0,0,0
1755209030888287225,0,0,0,0,0,0,0,0,0
1755209030913333618,0,0,0,0,0,0,0,0,0
1755209030938276826,0,0,0,0,0,0,0,0,0
1755209030963426423,0,0,0,0,0,0,0,0,0
1755209030988431556,0,0,0,0,0,0,0,0,0
1755209031013310857,0,0,0,0,0,0,0,0,0
1755209031038270194,0,0,0,0,0,0,0,0,0
1755209031063286383,0,0,0,0,0,0,0,0,0
1755209031088342461,0,0,0,0,0,0,0,0,0
1755209031113401614,0,0,0,0,0,0,0,0,0
1755209031138255229,0,0,0,0,0,0,0,0,0
1755209031163491456,0,0,0,0,0,0,0,0,0
1755209031188264589,0,0,0,0,0,0,0,0,0
1755209031213265778,0,0,0,0,0,0,0,0,0
1755209031238270893,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209031263278897,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209031288294364,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209031313300757,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209031338252539,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209031363221673,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209031388261399,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209031413276422,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209031438264704,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209031463357986,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209031488308953,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209031513323216,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209031539047722,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209031564999895,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209031588308765,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209031613182380,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209031638173032,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209031663444296,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209031688537782,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209031713349119,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209031738333956,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209031763239497,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209031788385372,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209031813299746,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209031838289787,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209031863292884,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209031888254203,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209031913322670,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209031938244026,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209031963328104,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209031988326719,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209032013309297,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209032038323950,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209032063233379,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209032088305513,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209032113311591,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209032138242447,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209032163459174,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209032188534234,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209032213420774,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209032238313871,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209032263244338,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209032288425638,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209032313561476,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209032338291868,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209032363288243,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209032388279395,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209032413321084,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209032438304051,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209032463280518,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209032488703042,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209032513590990,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209032538261604,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209032563364979,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209032588426187,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209032613302616,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209032638430732,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209032663243587,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209032688313129,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209032713281762,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209032738767767,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209032763277048,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209032788280996,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209032813255686,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209032838292375,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209032863198749,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209032889401238,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209032914553242,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209032938304336,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209032963314136,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209032988281751,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209033013293311,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209033038449722,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209033063313485,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209033088318897,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209033113382808,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209033138361312,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209033163362872,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209033188298561,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209033213253157,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209033238269365,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209033263251684,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209033288364225,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209033313251043,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209033338305844,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209033363352552,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209033388261518,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209033413303208,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209033438291378,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209033463261160,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209033488326775,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209033513319909,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209033538229727,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209033563261139,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209033588275680,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209033613255832,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209033638272540,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209033663286618,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209033688248696,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209033713331737,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209033738271278,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209033763278597,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209033788286101,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209033813231771,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209033838313146,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209033863305668,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209033888309617,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209033913391343,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209033938342884,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209033963334684,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209033988312836,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209034013363748,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209034038563030,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209034066439782,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209034088930428,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209034113598153,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209034138462231,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209034163516142,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209034188524702,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209034213363113,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209034238558117,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209034263286602,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209034288459125,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209034313315277,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209034338387281,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209034363266395,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209034388307955,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209034413330922,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209034438294481,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209034463337319,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209034488295156,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209034513468883,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209034538256516,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209034563455724,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209034588290931,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209034613537102,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209034638303068,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209034663263739,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209034688424817,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209034713228247,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209034738508288,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209034763266033,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209034788402648,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209034813369911,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209034838303970,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209034863332085,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209034888293126,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209034913277945,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209034938264412,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209034963272342,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209034988262179,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209035013228331,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209035038336965,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209035063217265,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209035088318028,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209035113319032,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209035145658664,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209035163510133,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209035188314636,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209035213234659,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209035238210385,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209035263512574,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209035288251837,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209035313344563,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209035338268197,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209035363448719,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209035388321223,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209035413263208,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209035438259379,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209035463485920,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209035488279794,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209035513336946,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209035538307209,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209035563641899,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209035588259698,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209035613281128,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209035638287743,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209035663541544,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209035688293140,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209035713252940,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209035739416947,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209035763382726,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209035788347804,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209035813294771,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209035838296997,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209035863287556,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209035888361245,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209035913328379,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209035938269660,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209035963315590,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209035988255372,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209036013696877,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209036038492862,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209036063472865,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209036088545406,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209036113549707,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209036138332506,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209036163349084,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209036188303847,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209036213239943,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209036238210651,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209036263223525,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209036288190399,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209036313254848,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209036338103129,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209036363091059,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209036388170952,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209036413068622,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209036438149515,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209036463115463,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209036488241893,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209036513220360,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209036538501531,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209036566025671,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209036588325427,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209036613344376,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209036638299731,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209036663108383,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209036688171405,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209036713147076,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209036738108876,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209036763341288,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209036788109606,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209036813102387,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209036838255114,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209036863113080,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209036888087695,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209036913262570,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209036938128314,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209036963076984,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209036988178359,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209037013075196,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209037038124070,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209037063080203,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209037088176911,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209037113090711,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209037138098641,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209037163244589,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209037188087500,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209037213366468,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209037238242138,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209037263297438,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209037288125552,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209037313126741,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209037338161245,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209037363132675,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209037388360031,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209037413103868,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209037438096983,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209037463069857,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209037488115175,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209037513105494,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209037538093776,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209037563653021,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209037588325987,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209037613045102,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209037638091198,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209037663054869,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209037688087724,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209037713179210,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209037738166917,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209037763116514,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209037788138499,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
