timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755272799160453405,4.4611,0.152344,-0.243538,-0.030621,1.66267,1.61242,10,-14.7883,2.17591
1755272799183228875,4.4679,0.429688,-0.24435,0.254959,1.57833,1.55979,10,-14.7107,4.41649
1755272799207872994,4.48553,0.580078,-0.240313,0.0159068,1.52595,1.45991,10,-14.6001,3.17257
1755272799233177575,4.50515,0.666016,-0.238905,0.028327,1.438,1.43117,10,-14.5176,4.00199
1755272799257925491,4.52229,0.476562,-0.246224,0.148528,1.3493,1.44482,10,-14.4069,3.74731
1755272799282769998,4.53281,0.480469,-0.244516,0.00151578,1.45383,1.40947,10,-14.3225,2.81745
1755272799310939007,4.55043,0.474609,-0.249683,-0.0484731,1.41273,1.37724,10,-14.2711,2.55682
1755272799334605181,4.56172,0.292969,-0.248565,0.0709348,1.44782,1.43881,10,-14.2183,1.7967
1755272799359248096,4.56801,0.158203,-0.253521,-0.102842,1.37209,1.4555,10,-14.2043,0.3346
1755272799383955955,4.57087,0.00585938,-0.254311,0.0477931,1.50418,1.50029,10,-14.1951,0.0150287
1755272799408707445,4.57018,-0.03125,-0.254211,0.0270188,1.49454,1.50002,10,-14.1982,-0.0023583
1755272799432812267,4.56968,0.00195312,-0.253569,-0.00139995,1.41369,1.49053,10,-14.1966,0.21362
1755272799458812701,4.57023,0.0214844,-0.253633,0.0174796,1.52809,1.48533,10,-14.1951,-0.0340182
1755272799483567338,4.57038,-0.00390625,-0.253932,-0.0141598,1.55078,1.49087,10,-14.195,0.0897121
1755272799509006068,4.57015,-0.00390625,-0.25373,0.00590172,1.52233,1.49134,10,-14.1957,0.0316762
1755272799533642835,4.56999,0.00195312,-0.253573,0.008618,1.43026,1.48798,10,-14.195,0.098583
1755272799559790602,4.57018,0.015625,-0.253652,-0.0108927,1.45494,1.4851,10,-14.1951,0.0862328
1755272799583698406,4.57038,-0.00195312,-0.2539,0.00502298,1.52556,1.49037,10,-14.1947,0.0184191
1755272799608957340,4.57035,0.00195312,-0.253832,0.0155698,1.47289,1.49153,10,-14.195,0.015955
1755272799633811551,4.57042,0.00195312,-0.253954,0.00542409,1.42677,1.48903,10,-14.1952,0.0297938
1755272799658903226,4.57045,0.00390625,-0.253863,-0.0270895,1.48685,1.48955,10,-14.1943,0.208455
1755272799683665474,4.5703,-0.00585938,-0.253671,0.00948122,1.52825,1.48928,10,-14.1945,0.030671
1755272799707933926,4.57037,-0.00195312,-0.253853,-0.000125469,1.5437,1.49031,10,-14.1947,-0.0124716
1755272799737508787,4.57035,-0.00195312,-0.2538,-0.010654,1.43015,1.4903,10,-14.1944,0.0954585
1755272799762976406,4.57037,0.00195312,-0.253809,0.00814121,1.52549,1.48913,10,-14.1946,-0.0395577
1755272799785120172,4.57042,0.00195312,-0.253858,0.00667874,1.4796,1.49079,10,-14.1949,0.0606646
1755272799808519716,4.57037,-0.00195312,-0.253793,0.0116976,1.52227,1.48977,10,-14.1947,0.102851
1755272799834669669,4.5703,0,-0.253729,0.00908074,1.47596,1.48972,10,-14.1942,-0.122787
1755272799859627139,4.57043,0.0078125,-0.253786,0.00768654,1.40523,1.48838,10,-14.194,0.0231403
1755272799886862944,4.57047,-0.0078125,-0.253872,0.00720089,1.47863,1.49187,10,-14.1941,-0.00500026
1755272799910052822,4.57045,-0.00390625,-0.253811,0.0127899,1.48841,1.48911,10,-14.1943,0.0512022
1755272799935539848,4.57038,0,-0.253753,-0.00358982,1.48233,1.48955,10,-14.1944,0.0030821
1755272799958387689,4.57054,-0.00585938,-0.253843,-0.00723074,1.50064,1.49131,10,-14.1944,-0.0491482
1755272799985943660,4.57054,0.00195312,-0.25401,-0.00143684,1.47632,1.49172,10,-14.1947,0.0158759
1755272800007867741,4.57054,0,-0.254102,-0.019814,1.48004,1.48997,10,-14.1947,0.095616
1755272800033589267,4.57038,0.00195312,-0.253801,0.0113167,1.52871,1.48838,10,-14.194,0.184257
1755272800058420664,4.57053,0.00585938,-0.253858,0.0151987,1.49757,1.48762,10,-14.1944,0.0602209
1755272800086168413,4.57054,-0.00195312,-0.253926,-0.00964537,1.43582,1.48821,10,-14.1939,0.10637
1755272800112672996,4.57054,-0.00585938,-0.253894,0.00566498,1.47596,1.48997,10,-14.1939,-0.0600203
1755272800133968928,4.57049,0.00390625,-0.253916,0.00782916,1.49747,1.48813,10,-14.1941,-0.0417067
1755272800158981954,4.5705,0,-0.253873,0.00336043,1.42368,1.48946,10,-14.1945,0.00265797
1755272800183174740,4.5705,-0.00195312,-0.253857,0.0152771,1.48194,1.4896,10,-14.1944,-0.0405437
1755272800208062062,4.5705,0.00195312,-0.253809,0.00855514,1.41237,1.48896,10,-14.194,0.0424
1755272800234469663,4.57043,0,-0.253921,-0.0218231,1.45473,1.48946,10,-14.1942,0.00918313
1755272800258532245,4.57043,-0.00585938,-0.253851,-0.00252726,1.47872,1.49168,10,-14.194,0.0851087
1755272800284151086,4.57027,0.00195312,-0.253679,-0.00710703,1.45467,1.49101,10,-14.1943,0.0989771
1755272800309556761,4.57027,0,-0.253535,0.0275208,1.54066,1.48766,10,-14.194,-0.0465561
1755272800332596842,4.57038,0.00390625,-0.253679,0.0102736,1.57076,1.48852,10,-14.1938,0.0385066
1755272800359867647,4.57047,-0.00195312,-0.253841,-0.0146082,1.50066,1.49016,10,-14.1944,-0.0326582
1755272800382807802,4.5704,0.00390625,-0.253675,0.00708171,1.45378,1.48774,10,-14.1944,-0.0760866
1755272800408792180,4.57047,-0.00390625,-0.253833,-0.00405844,1.50348,1.49068,10,-14.1937,0.00776382
1755272800433607669,4.57047,0.00390625,-0.253737,0.0049264,1.47789,1.48818,10,-14.1934,0.0630989
1755272800458684085,4.57056,-0.0078125,-0.253753,0.0248261,1.47829,1.49185,10,-14.1937,0.112727
1755272800483583481,4.57043,-0.00585938,-0.253833,-0.000552916,1.49135,1.49194,10,-14.1944,-0.0577238
1755272800508709026,4.57027,0.00585938,-0.253664,-0.0152763,1.54676,1.48816,10,-14.194,-0.0361279
1755272800534096182,4.57043,0.00390625,-0.253785,-0.0125232,1.50326,1.48843,10,-14.194,-0.115001
1755272800559600875,4.57043,-0.00585938,-0.253721,0.014848,1.4785,1.49136,10,-14.1939,0.00392928
1755272800584514902,4.57027,-0.00585938,-0.25358,0.0149745,1.48115,1.48934,10,-14.1935,-0.0963127
1755272800609132428,4.57029,0.00390625,-0.253605,-0.0132854,1.5926,1.48875,10,-14.1942,-0.0301058
1755272800632793065,4.57029,-0.00585938,-0.25351,0.0298219,1.54681,1.49163,10,-14.1944,-0.00559244
1755272800658622239,4.57022,-0.00585938,-0.253643,-0.0036529,1.52922,1.49178,10,-14.195,-0.15497
1755272800684137655,4.57015,0.00195312,-0.253525,-0.011628,1.4697,1.48958,10,-14.1947,0.105364
1755272800708862477,4.57035,0.00585938,-0.253726,-0.00981579,1.54365,1.48912,10,-14.1941,-0.00155122
1755272800733563059,4.57042,-0.00195312,-0.253764,-0.000574351,1.52207,1.49137,10,-14.1942,0.089869
1755272800760053938,4.5703,-0.0078125,-0.253613,0.00931501,1.47284,1.49237,10,-14.1939,-0.0800297
1755272800786504650,4.57022,0,-0.253611,-0.0126648,1.52939,1.49002,10,-14.1938,0.0803377
1755272800808572897,4.5703,0.0078125,-0.253387,-5.48412e-05,1.51882,1.48986,10,-14.1934,0.00168166
1755272800833672220,4.5703,0,-0.253453,0.0278526,1.55153,1.4897,10,-14.1926,-0.0492278
1755272800858480116,4.57038,0.00390625,-0.253528,-0.00131294,1.47706,1.48903,10,-14.1931,0.0707767
1755272800884862402,4.57038,-0.00585938,-0.253656,0.00117357,1.49449,1.49044,10,-14.1938,-0.0215011
1755272800908572595,4.57023,-0.00390625,-0.25362,-0.0216773,1.54661,1.49117,10,-14.1942,-0.153501
1755272800933862862,4.57023,0.00585938,-0.253431,-0.00814509,1.47928,1.4875,10,-14.1934,-0.07726
1755272800960045574,4.57043,0.00585938,-0.253664,-0.0272374,1.45346,1.49019,10,-14.1934,-0.129934
1755272800984737211,4.57038,-0.0078125,-0.253612,-0.0097904,1.5549,1.49224,10,-14.1933,-0.0355566
1755272801012789035,4.57024,-0.00390625,-0.253404,0.0254506,1.43362,1.48882,10,-14.193,0.0472785
1755272801034418486,4.57036,0.015625,-0.253466,-0.0197063,1.43667,1.48792,10,-14.1928,-0.0522834
1755272801061330772,4.57046,0.00195312,-0.253471,-0.00683773,1.51758,1.48836,10,-14.1912,0.140424
1755272801083339131,4.57062,0.00585938,-0.253515,-0.0131671,1.48656,1.48736,10,-14.1906,0.084359
1755272801108659194,4.57075,0.00195312,-0.253466,-0.0165707,1.53302,1.48836,10,-14.1895,0.180304
1755272801133622091,4.57082,0.0136719,-0.253237,0.0021704,1.43907,1.4847,10,-14.1874,0.161635
1755272801160707359,4.57113,0.00976562,-0.253257,-0.00435165,1.46488,1.4829,10,-14.1858,0.136097
1755272801186258219,4.57149,0.0136719,-0.253407,-0.0288417,1.48965,1.48297,10,-14.1851,-0.0272177
1755272801212847208,4.57171,0.00195312,-0.253442,-0.0124297,1.48968,1.48639,10,-14.1845,-0.00222124
1755272801234410011,4.57171,0.00195312,-0.253522,-0.0163099,1.39702,1.48639,10,-14.1848,-0.0189479
1755272801258645963,4.57168,0.00195312,-0.253341,0.0160757,1.51384,1.48705,10,-14.1842,-0.0579407
1755272801285141620,4.57168,-0.00195312,-0.253533,-0.00974727,1.50858,1.48705,10,-14.1846,-0.0215993
1755272801308747349,4.5717,0.00195312,-0.253501,-0.00526388,1.48967,1.48759,10,-14.1849,0.123362
1755272801334712969,4.5717,-0.00390625,-0.25343,0.00817854,1.51597,1.4853,10,-14.1846,0.0115289
1755272801359049921,4.57168,0.00195312,-0.253485,0.0262018,1.46531,1.48642,10,-14.1844,0.0556966
1755272801383814243,4.57176,-0.0078125,-0.253471,0.0146903,1.49163,1.4873,10,-14.1847,0.0282065
1755272801411056307,4.57163,0.00195312,-0.253455,-0.0205334,1.4656,1.48647,10,-14.1844,0.034288
1755272801435460778,4.57168,-0.00195312,-0.253373,0.0228179,1.46551,1.48759,10,-14.1845,0.0291427
1755272801458688656,4.57168,0.00195312,-0.253533,-0.00950715,1.44329,1.48823,10,-14.1843,0.0398865
1755272801486939905,4.57163,0.00976562,-0.25344,-0.0275656,1.49154,1.4853,10,-14.1845,-0.00525686
1755272801510989190,4.57182,0.00195312,-0.253472,0.000738834,1.44336,1.48618,10,-14.1844,-0.0329835
1755272801533015660,4.57183,0,-0.253541,0.012588,1.37913,1.48876,10,-14.184,0.0968381
1755272801560156335,4.57175,0.00390625,-0.253507,-0.00707735,1.46757,1.4875,10,-14.1842,-0.0010678
1755272801584133158,4.57175,0.0078125,-0.253459,-0.00179887,1.48965,1.48542,10,-14.1844,-0.0336736
1755272801609056684,4.5719,0.00195312,-0.253583,-0.0154047,1.51158,1.48776,10,-14.184,-0.0618931
1755272801633937322,4.5719,0.00390625,-0.253455,0.0130284,1.4725,1.48542,10,-14.1837,-0.0324021
1755272801660854330,4.57199,0.00195312,-0.253478,0.0183214,1.48879,1.48398,10,-14.1834,0.0168218
1755272801685372282,4.57206,-0.00585938,-0.253595,0.0181451,1.4945,1.48793,10,-14.183,0.0408818
1755272801709782790,4.57191,-0.00390625,-0.253443,0.0164006,1.44558,1.48776,10,-14.1834,0.0250717
1755272801732602130,4.57203,0.00195312,-0.253578,0.0111852,1.45415,1.48576,10,-14.1829,0.0788297
1755272801761643213,4.57203,-0.00585938,-0.253626,0.00715819,1.53799,1.4881,10,-14.1834,-0.124345
1755272801788965685,4.57198,-0.00585938,-0.253642,0.00162671,1.47239,1.48973,10,-14.1832,0.103136
1755272801807701894,4.57188,0.00390625,-0.253402,0.0139336,1.49721,1.48546,10,-14.1837,-0.0595969
1755272801833048458,4.57191,0.00390625,-0.25346,-0.0119564,1.56519,1.486,10,-14.1828,-0.0926856
1755272801862355337,4.57191,-0.00390625,-0.253475,0.00571447,1.51064,1.48717,10,-14.1826,0.153395
1755272801883735270,4.57188,0.00195312,-0.253348,0.00263945,1.44537,1.4859,10,-14.1829,-0.00774114
1755272801909174371,4.57211,0.00390625,-0.253453,-0.00537058,1.51256,1.485,10,-14.1822,-0.0302044
1755272801936238564,4.57206,0.00390625,-0.25344,-0.00170403,1.49762,1.48568,10,-14.1821,0.0159246
1755272801958787997,4.57214,0.00390625,-0.253386,-0.00253516,1.4372,1.48494,10,-14.1819,-0.00728778
1755272801986252654,4.57219,0.00195312,-0.253395,0.0227104,1.49757,1.48541,10,-14.1818,-0.113966
1755272802009045420,4.57234,0,-0.253555,0.0150718,1.45152,1.48517,10,-14.1811,0.076592
1755272802034211799,4.57234,0.00195312,-0.253562,0.00208582,1.5859,1.48512,10,-14.1815,-0.0255818
1755272802059076362,4.57234,-0.00390625,-0.253523,0.0105506,1.47634,1.48746,10,-14.1812,0.056248
1755272802085009574,4.57227,-0.00390625,-0.253565,-0.00514113,1.49761,1.48702,10,-14.1817,-0.0033354
1755272802108517081,4.57219,-0.00195312,-0.253427,-0.00939085,1.45517,1.48526,10,-14.1817,-0.0731302
1755272802137129035,4.57226,0.00195312,-0.253386,0.0223642,1.48022,1.48527,10,-14.1809,0.0608214
1755272802158954523,4.57242,0.00195312,-0.253587,-0.0276057,1.54717,1.48512,10,-14.181,-0.000674143
1755272802183281382,4.57242,-0.00390625,-0.253558,-0.00350783,1.47265,1.48671,10,-14.1814,-0.11096
1755272802207790260,4.57238,-0.00390625,-0.253552,0.00986067,1.47631,1.48678,10,-14.1809,0.113032
1755272802237174918,4.57238,0.00195312,-0.253443,0.000393908,1.50121,1.48444,10,-14.181,0.0129676
1755272802260266666,4.57238,-0.0078125,-0.253568,-0.0153111,1.50121,1.48796,10,-14.1813,0.044982
1755272802283053506,4.5723,-0.00390625,-0.253517,-0.00346548,1.47635,1.48695,10,-14.1809,0.0455832
1755272802307855366,4.57237,0.00195312,-0.253437,0.0124024,1.49727,1.48446,10,-14.1809,0.0387821
1755272802335050078,4.57246,0,-0.253594,-0.00434411,1.53006,1.48312,10,-14.181,-0.0831838
1755272802358082697,4.57237,0,-0.253541,0.0138775,1.54312,1.48554,10,-14.1809,-0.0413918
1755272802386562039,4.57237,0,-0.253512,-0.00320114,1.45875,1.48563,10,-14.1808,0.0368994
1755272802412073991,4.57237,-0.00390625,-0.253592,-0.0128819,1.40553,1.4868,10,-14.1807,0.0773411
1755272802435796258,4.57229,-0.00195312,-0.253478,-0.00771851,1.4974,1.48521,10,-14.1815,-0.086407
1755272802457669228,4.57222,-0.00585938,-0.253403,-0.00903791,1.47634,1.48521,10,-14.1804,0.171718
1755272802484075570,4.57229,-0.00585938,-0.25343,0.00561397,1.45527,1.48404,10,-14.1809,0.0141602
1755272802509268003,4.57237,0.00195312,-0.253576,-0.0176932,1.5012,1.48504,10,-14.1807,-0.0104519
1755272802533733548,4.57242,0.0078125,-0.253653,-0.0206481,1.45884,1.48495,10,-14.181,0.0570562
1755272802560521797,4.57244,-0.00195312,-0.25371,-0.0256703,1.50514,1.48612,10,-14.1809,-0.0418748
1755272802583760860,4.57236,-0.00195312,-0.253548,0.0035049,1.45145,1.48688,10,-14.1812,-0.00733718
1755272802609185424,4.57242,0.00585938,-0.253557,-0.00380163,1.50504,1.48387,10,-14.1811,-0.0190764
1755272802634712987,4.5725,-0.00390625,-0.253655,0.00480255,1.45918,1.48414,10,-14.1809,0.0246771
1755272802660075921,4.57253,-0.00390625,-0.253685,-7.32071e-05,1.47629,1.48648,10,-14.1809,0.0266681
1755272802683017299,4.57237,-0.00390625,-0.253528,-0.000796028,1.45527,1.48504,10,-14.1807,-0.14465
1755272802707993936,4.57253,0,-0.253653,0.00278547,1.50119,1.4859,10,-14.1803,0.0880551
1755272802735180945,4.57249,0,-0.253487,0.0289992,1.49647,1.48539,10,-14.1804,0.109296
1755272802757553656,4.57249,0,-0.253615,0.00467304,1.48423,1.48539,10,-14.1809,-0.0359609
1755272802782786830,4.57249,0,-0.253647,-0.00307592,1.47239,1.48539,10,-14.1806,0.0722353
1755272802808956079,4.57249,0,-0.253567,0.0208231,1.46353,1.48539,10,-14.181,0.0139037
1755272802832733142,4.57249,0,-0.253599,0.00783207,1.4513,1.48539,10,-14.1808,-0.0403767
1755272802859645614,4.57249,0,-0.253615,0.033208,1.52601,1.48539,10,-14.1807,0.0452578
1755272802888708623,4.57249,0,-0.253583,0.0109287,1.50523,1.48539,10,-14.1811,-0.00489283
1755272802907940721,4.57249,0,-0.253663,-0.0192999,1.50506,1.48539,10,-14.1805,0.119567
1755272802934176248,4.57249,0,-0.253535,-0.0107263,1.43035,1.48539,10,-14.1809,-0.0643579
1755272802959184589,4.57249,0,-0.253583,0.000372251,1.48024,1.48539,10,-14.1804,0.0881439
1755272802982938986,4.57249,0,-0.253695,-0.0260912,1.47635,1.48539,10,-14.1806,0.0534584
1755272803014470329,4.57249,0,-0.253583,0.00375473,1.48019,1.48539,10,-14.1816,-0.192149
1755272803034272465,4.57249,0,-0.253519,0.0151572,1.50116,1.48539,10,-14.1807,-0.0137637
1755272803058022435,4.57249,0,-0.253567,0.0075249,1.49701,1.48539,10,-14.1814,-0.143083
1755272803082850702,4.57249,0,-0.253695,-0.0243975,1.5012,1.48539,10,-14.1809,0.00706325
1755272803108220340,4.57249,0,-0.253535,0.0260554,1.45098,1.48539,10,-14.181,-0.0650478
1755272803136376201,4.57249,0,-0.253647,-0.0224935,1.43426,1.48539,10,-14.1809,-0.0452952
1755272803159587560,4.57249,0,-0.253567,0.0155465,1.48025,1.48539,10,-14.1805,0.0311627
1755272803184196605,4.57249,0,-0.253567,0.0212552,1.53025,1.48539,10,-14.1807,0.0656806
1755272803208874057,4.57249,0,-0.253599,0.0138578,1.47618,1.48539,10,-14.1809,-0.02159
1755272803235143065,4.57249,0,-0.253567,0.00664765,1.48438,1.48539,10,-14.1812,-0.0579313
1755272803258436147,4.57249,0,-0.253679,-0.0284682,1.54718,1.48539,10,-14.1815,0.0343563
1755272803283227710,4.57249,0,-0.253647,0.00391571,1.50511,1.48539,10,-14.1807,0.0748177
1755272803310335052,4.57249,0,-0.253663,0.00435925,1.48405,1.48539,10,-14.1807,0.0660354
