timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760980253413389174,1.58657,-0.119141,-0.220512,-0.0421166,2.09307,2.01314,10,-11.1164,0.254931
1760980253426538954,1.58597,-0.148438,-0.220539,-0.102616,1.98052,2.02767,10,-11.11,0.626339
1760980253440498921,1.5861,-0.111328,-0.219145,0.00395217,1.93849,2.05818,10,-11.099,0.850341
1760980253453634016,1.58497,-0.0449219,-0.218512,0.0918604,1.99404,2.08762,10,-11.0863,0.950326
1760980253466810612,1.58399,-0.0410156,-0.217499,0.109607,2.02134,2.05945,10,-11.0697,1.35123
1760980253479851374,1.58352,-0.0703125,-0.215737,0.10045,2.01582,2.02791,10,-11.057,0.743722
1760980253493827655,1.58299,-0.169922,-0.215949,-0.058699,1.9387,1.96303,10,-11.0465,0.876934
1760980253506982195,1.57994,-0.222656,-0.217149,-0.0362656,1.69918,1.9004,10,-11.024,2.21987
1760980253520473957,1.57772,-0.197266,-0.216149,0.17632,1.90962,1.9046,10,-11.001,2.02881
1760980253534448386,1.57494,-0.203125,-0.212878,0.0816207,1.88318,1.8502,10,-10.9686,2.37541
1760980253547538686,1.57019,-0.289062,-0.212478,-0.0749473,1.84125,1.76541,10,-10.9413,1.76214
1760980253560598540,1.56846,-0.365234,-0.212785,-0.237593,1.78547,1.6892,10,-10.9288,0.813946
1760980253573871173,1.56314,-0.294922,-0.21618,-0.132182,1.61663,1.72589,10,-10.9085,1.8904
1760980253587974417,1.56281,-0.15625,-0.213225,0.0203715,1.81511,1.7875,10,-10.8894,0.939648
1760980253601436161,1.55999,-0.119141,-0.214866,-0.111617,1.80358,1.81383,10,-10.892,-0.427003
1760980253614548738,1.55898,-0.0214844,-0.216768,-0.0708207,1.79283,1.88715,10,-10.8949,0.1564
1760980253627604833,1.55909,0.0742188,-0.216715,0.0637666,1.96027,1.89135,10,-10.8971,-0.257598
1760980253641663466,1.56069,0.121094,-0.215901,0.0574905,1.85851,1.9064,10,-10.9035,-0.331089
1760980253654826173,1.56225,0.0996094,-0.215887,0.0434932,1.85534,1.8344,10,-10.9048,-0.292629
1760980253668080250,1.56298,0.0410156,-0.214295,0.00576901,1.74036,1.80252,10,-10.9054,0.0788679
1760980253681365753,1.56357,-0.0136719,-0.213634,-0.0193776,1.73753,1.73727,10,-10.9057,0.0141394
1760980253695456349,1.56352,-0.0410156,-0.213717,-0.0392082,1.68779,1.69009,10,-10.9055,-0.00696368
1760980253708526629,1.56295,-0.0292969,-0.214256,-0.0291703,1.66177,1.67338,10,-10.9051,0.0606232
1760980253721744503,1.56271,-0.0175781,-0.214473,-0.00179422,1.65897,1.68095,10,-10.9055,-0.0549557
1760980253735781376,1.56287,0.0332031,-0.214554,0.0258279,1.74412,1.68963,10,-10.9069,-0.122129
1760980253749184287,1.5633,0.0449219,-0.214621,0.00849797,1.65267,1.66769,10,-10.9112,-0.296138
1760980253762383271,1.56368,0.0410156,-0.214606,0.0101294,1.62205,1.64175,10,-10.9155,-0.27531
1760980253775548941,1.56449,0.03125,-0.214453,-0.0254531,1.7382,1.62712,10,-10.9197,-0.359299
1760980253789589240,1.56489,0.0332031,-0.214559,-0.00796297,1.63742,1.6153,10,-10.9229,-0.293308
1760980253802897817,1.5654,0.0410156,-0.214628,-0.0101057,1.61539,1.60982,10,-10.9273,-0.272028
1760980253816279913,1.56591,0.0605469,-0.215059,-0.0298501,1.62711,1.61269,10,-10.9385,-0.956325
1760980253829551768,1.56667,0.078125,-0.215999,-0.0406062,1.56742,1.63752,10,-10.9482,-0.568358
1760980253843805234,1.56818,0.101562,-0.215701,0.0719726,1.62096,1.65514,10,-10.9499,-0.125647
1760980253857172237,1.56986,0.111328,-0.214201,0.0936934,1.68374,1.64649,10,-10.9539,-0.462409
1760980253870546944,1.57046,0.0585938,-0.213836,0.0185621,1.57787,1.62007,10,-10.9577,-0.327944
1760980253884749651,1.57173,-0.015625,-0.212652,0.0396146,1.55951,1.56111,10,-10.9557,0.121932
1760980253898001728,1.57137,-0.046875,-0.21287,-0.0446041,1.53027,1.5279,10,-10.9549,0.062063
1760980253911159064,1.57056,-0.0546875,-0.213562,-0.0480188,1.53485,1.53122,10,-10.9543,0.0990549
1760980253924519734,1.57034,-0.0351562,-0.213592,-0.0185756,1.48046,1.61262,10,-10.9538,-0.0792515
1760980253938614015,1.57472,0.0253906,-0.209264,0.0252683,1.60365,1.64287,10,-10.9531,0.176222
1760980253952114648,1.57494,0.0410156,-0.209098,0.0352767,1.65879,1.64884,10,-10.954,0.0979706
1760980253965469743,1.57554,0.0214844,-0.208491,0.0315133,1.61417,1.64556,10,-10.954,0.0637484
1760980253978676283,1.57584,0.00390625,-0.208227,-0.00625947,1.55979,1.65327,10,-10.9535,0.0377072
1760980253992763879,1.57576,-0.0292969,-0.208501,-0.0206361,1.63742,1.63799,10,-10.9524,0.0541381
1760980254006005641,1.57529,-0.0234375,-0.208519,-0.0258909,1.72094,1.65522,10,-10.9519,0.0499884
1760980254019268681,1.57508,-0.00976562,-0.208561,-0.000403488,1.64383,1.67793,10,-10.9509,0.0141694
1760980254033274777,1.57508,0.00390625,-0.208737,0.00900595,1.66994,1.70501,10,-10.9509,0.00108965
1760980254046499169,1.57513,0.0117188,-0.208534,0.0118717,1.66724,1.72416,10,-10.951,0.0186344
1760980254059845450,1.57516,0.0117188,-0.208422,0.0170663,1.70705,1.73163,10,-10.9509,-0.00569168
1760980254073228138,1.57525,0.00390625,-0.208336,0.00798386,1.75144,1.73846,10,-10.9507,0.0538227
1760980254087844660,1.57544,-0.0117188,-0.208026,0.0105476,1.70509,1.7435,10,-10.9496,0.0310638
1760980254101974830,1.57538,-0.0195312,-0.208054,-0.00527882,1.83056,1.76058,10,-10.9486,0.0543255
1760980254115648574,1.575,-0.00976562,-0.208257,-0.00617771,1.80836,1.78099,10,-10.9478,0.187883
1760980254129650355,1.57503,-0.00390625,-0.208149,0.0115055,1.78764,1.79624,10,-10.9484,-0.0301557
1760980254145122506,1.57503,0.00585938,-0.208122,0.0263509,1.77889,1.81178,10,-10.9479,0.0568094
1760980254158976602,1.57522,0,-0.208001,0.00219485,1.87932,1.82097,10,-10.9477,0.0206652
1760980254172038790,1.57538,-0.00195312,-0.207813,-0.0213018,1.83178,1.83286,10,-10.9475,0.00358364
1760980254186308367,1.57525,-0.00585938,-0.207879,-0.00532874,1.93828,1.8394,10,-10.9466,0.17089
1760980254200119908,1.57522,-0.00585938,-0.207852,0.00466346,1.88582,1.8543,10,-10.9467,0.0876311
1760980254213364707,1.57516,-0.0117188,-0.207722,0.0140462,1.88625,1.86876,10,-10.9461,-0.0484594
1760980254226975062,1.57522,-0.0078125,-0.207704,-0.0146415,1.86501,1.88566,10,-10.9461,-0.0859836
1760980254240912213,1.57522,-0.00390625,-0.207651,-0.0218936,1.83397,1.90222,10,-10.9445,0.0886069
1760980254254123050,1.57506,0.00195312,-0.207607,0.0323217,1.84714,1.901,10,-10.9427,0.0865566
1760980254267552590,1.57522,-0.00976562,-0.207231,0.0206655,1.98591,1.91245,10,-10.9418,0.1661
1760980254280842556,1.57506,-0.0253906,-0.20715,0.00211188,1.8991,1.91005,10,-10.9397,0.195009
1760980254294868077,1.57468,-0.03125,-0.20711,0.00933515,1.94165,1.9148,10,-10.9359,0.197867
1760980254308053265,1.57447,-0.0332031,-0.20673,-0.0054323,1.89571,1.92375,10,-10.9329,0.41631
1760980254321378602,1.57396,-0.0371094,-0.206515,0.02132,1.93544,1.92323,10,-10.9281,0.33102
1760980254335585661,1.57339,-0.0488281,-0.206005,0.0324659,1.94342,1.91336,10,-10.9199,0.547659
1760980254348848053,1.57288,-0.0605469,-0.205439,0.0150836,1.95759,1.89313,10,-10.9101,0.527749
1760980254362203722,1.57726,-0.09375,-0.200145,-0.0496995,1.96827,1.92416,10,-10.9043,0.484311
1760980254375665244,1.57578,-0.113281,-0.200779,-0.0414016,2.00272,1.91138,10,-10.8982,0.313752
1760980254389799247,1.57413,-0.0722656,-0.201717,-0.0742777,1.94807,1.95439,10,-10.8949,0.0221924
1760980254403089880,1.57353,-0.0449219,-0.202111,-0.0263395,1.97966,2.01827,10,-10.8947,-0.0147306
1760980254416314753,1.573,0.0371094,-0.202768,0.0479863,1.98199,2.07403,10,-10.8955,-0.0245873
1760980254429636126,1.57338,0.0566406,-0.202662,0.0560027,2.00964,2.08637,10,-10.8973,-0.114184
1760980254443641778,1.57447,0.0566406,-0.201624,0.061367,2.07992,2.07897,10,-10.8974,0.0110936
1760980254456896318,1.57484,-0.0078125,-0.201107,0.00188296,2.05733,2.0547,10,-10.897,0.0924205
1760980254470205988,1.57493,-0.0429688,-0.200972,-0.00655995,2.07499,2.03214,10,-10.8956,0.0770441
1760980254484223528,1.57449,-0.046875,-0.201016,-0.0192499,2.065,2.02966,10,-10.8943,0.168997
1760980254497581086,1.57406,-0.0214844,-0.201549,-0.0144699,2.01178,2.0575,10,-10.8928,0.193766
1760980254510726515,1.57368,0.00195312,-0.201684,0.0231542,2.06399,2.07345,10,-10.8921,0.0637476
1760980254524028259,1.5739,0.0136719,-0.201506,0.00711391,2.03249,2.07928,10,-10.8929,-0.0204773
1760980254538894670,1.57417,0.0117188,-0.201364,0.0053967,2.05286,2.0755,10,-10.8931,0.00976293
1760980254552366303,1.57433,0,-0.201152,0.011223,2.06328,2.06548,10,-10.8936,-0.138836
1760980254565788824,1.57433,-0.0117188,-0.201152,-0.00996321,2.14706,2.05546,10,-10.892,0.167528
1760980254579081142,1.57449,-0.0195312,-0.20087,-0.0110407,2.12496,2.05045,10,-10.8923,0.0333004
1760980254593377016,1.57425,-0.0117188,-0.201129,-0.0120321,2.01055,2.06258,10,-10.8926,-0.0740876
1760980254606965704,1.57403,0.0078125,-0.201332,0.00851731,2.05463,2.07393,10,-10.8929,-0.0843976
1760980254620586688,1.57406,0.0117188,-0.201399,0.0148666,2.00098,2.07517,10,-10.893,0.0424867
1760980254634587692,1.57449,0.0175781,-0.200977,0.0235979,2.10489,2.07248,10,-10.8932,-0.0443108
1760980254647920565,1.57468,0.00976562,-0.200829,0.00572402,2.05275,2.06582,10,-10.8935,-0.015421
1760980254661711179,1.57468,-0.00390625,-0.200759,0.0143177,2.13619,2.05714,10,-10.8928,-0.0112813
1760980254675025627,1.57463,-0.00976562,-0.20075,-0.000106176,2.15645,2.06063,10,-10.8932,-0.0992418
1760980254689026815,1.57462,-0.0078125,-0.200819,0.000978179,2.04223,2.06306,10,-10.8928,0.0323146
1760980254702138985,1.57447,0.00390625,-0.200895,0.0138576,2.08431,2.07126,10,-10.8925,0.0174015
1760980254715336451,1.57447,0.00390625,-0.201043,-0.00771217,2.05272,2.0766,10,-10.8931,0.0204571
1760980254728574713,1.57471,0.0117188,-0.200809,-0.00333185,2.0527,2.07374,10,-10.8926,0.0395199
1760980254742888809,1.5749,0.00195312,-0.200674,-0.0203658,2.09451,2.06131,10,-10.8935,-0.0400034
1760980254756115904,1.57477,-0.00585938,-0.200724,-0.00984288,2.04233,2.06465,10,-10.8926,0.07938
1760980254769507056,1.57474,-0.0078125,-0.200604,0.00475483,2.04376,2.06616,10,-10.8927,-0.0706478
1760980254783711003,1.57477,-0.00585938,-0.200644,-0.00460539,2.07348,2.06966,10,-10.8927,-0.00754564
1760980254796907710,1.57477,0,-0.200657,0.00394744,2.06277,2.06799,10,-10.8927,-0.0116756
1760980254810189695,1.57477,0.00390625,-0.200724,-0.0178234,2.17789,2.07133,10,-10.893,-0.049663
1760980254823565586,1.57512,0.00390625,-0.200321,0.00957599,2.06368,2.07165,10,-10.8926,0.0715439
1760980254837789590,1.57512,-0.00195312,-0.200361,-0.011051,2.02155,2.06757,10,-10.8927,0.0578136
1760980254851163445,1.57499,-0.00195312,-0.200451,-0.000804288,2.06363,2.06256,10,-10.8928,-0.0548379
1760980254864378003,1.57499,0,-0.200508,-0.00804931,2.01106,2.06922,10,-10.8926,0.16394
1760980254877773377,1.57521,-0.00585938,-0.200427,0.0231903,2.04352,2.07047,10,-10.8924,0.125676
1760980254891814787,1.57515,0.00195312,-0.200333,-0.00643649,2.10488,2.07181,10,-10.8928,-0.0213155
1760980254904917531,1.57521,0.00390625,-0.200218,0.00116361,2.03238,2.07383,10,-10.8927,0.0429004
1760980254918256719,1.57521,0.00195312,-0.200205,-0.00785841,2.05249,2.07047,10,-10.8931,-0.0621614
1760980254931652315,1.58091,0,-0.194572,0.0197042,2.03263,2.10326,10,-10.8919,0.0486962
1760980254945868744,1.58091,-0.00976562,-0.194357,-0.00836638,2.07541,2.09441,10,-10.8917,0.0625251
1760980254959097895,1.58088,-0.00585938,-0.194386,-0.00294329,2.12688,2.09685,10,-10.8913,0.0873344
1760980254972500306,1.58072,-0.00585938,-0.194356,-0.000507772,2.16302,2.09685,10,-10.8898,-0.0197874
1760980254986687716,1.58072,-0.0078125,-0.194131,-0.0105897,2.09971,2.09351,10,-10.8892,-0.0017892
1760980254999907756,1.58081,-0.0078125,-0.194214,-0.0100167,2.06212,2.09518,10,-10.8892,0.1103
1760980255013327222,1.58072,0,-0.194262,-0.0090919,2.13761,2.10186,10,-10.8896,-0.078937
1760980255026584522,1.58072,0.00390625,-0.194262,-0.00444438,2.10644,2.10522,10,-10.8893,0.0405844
1760980255040586710,1.58078,0.00390625,-0.194188,0.00648415,2.15032,2.10388,10,-10.8895,-0.0250805
1760980255053942157,1.58094,0.00390625,-0.193976,0.0178252,2.02345,2.0951,10,-10.8892,0.0624661
1760980255067372883,1.581,-0.00585938,-0.194063,-0.0241762,2.05587,2.10011,10,-10.8895,-0.0263717
1760980255080779553,1.58087,-0.00195312,-0.194086,-0.0108726,2.14418,2.09937,10,-10.8896,-0.0685976
1760980255095076982,1.58087,0.00195312,-0.194166,-0.0101343,2.13141,2.10528,10,-10.8893,-0.0217194
1760980255108622966,1.58103,0.00195312,-0.193861,0.0107978,2.107,2.10695,10,-10.8888,0.0541372
1760980255122477099,1.58109,0,-0.193802,0.00703517,2.06788,2.10396,10,-10.8886,0.0582179
1760980255136503158,1.58109,-0.00585938,-0.193853,-0.0130717,2.08687,2.09895,10,-10.8891,-0.0369972
1760980255149874476,1.58122,-0.0078125,-0.193642,-0.00813003,2.09399,2.09802,10,-10.8885,-0.0611559
1760980255163047794,1.58109,-0.00390625,-0.193615,0.000501854,2.13924,2.10062,10,-10.8879,0.0314077
1760980255176730963,1.58109,-0.00390625,-0.193627,0.00518462,2.07578,2.10227,10,-10.888,0.128998
1760980255191200115,1.58125,-0.0078125,-0.193386,0.0028596,2.08966,2.098,10,-10.887,0.0760387
1760980255204353266,1.58109,-0.0078125,-0.193466,0.000383131,2.15037,2.09726,10,-10.8857,0.138816
1760980255217670732,1.58106,-0.0078125,-0.193386,-0.010183,2.10371,2.09471,10,-10.8858,-0.0662023
1760980255230771846,1.5809,-0.0078125,-0.193543,-0.0126094,2.03799,2.09454,10,-10.8847,0.131167
1760980255245368201,1.58087,-0.00976562,-0.193305,0.023309,2.03741,2.10271,10,-10.8835,0.116342
1760980255258892649,1.58085,0,-0.193359,-0.00721233,2.16458,2.09756,10,-10.8837,-0.0317534
1760980255272109430,1.58069,-0.00195312,-0.19342,0.00679054,2.03726,2.095,10,-10.883,0.0824259
1760980255286292988,1.58091,-0.0078125,-0.193123,-0.0111652,2.05461,2.09549,10,-10.8814,0.0621607
1760980255299427677,1.58078,-0.00976562,-0.192836,0.0228498,2.04882,2.09366,10,-10.8786,0.129136
1760980255312762161,1.58062,-0.0195312,-0.192684,0.0070166,2.11903,2.08457,10,-10.8771,0.145745
1760980255325905794,1.5804,-0.03125,-0.192487,-0.00614504,2.08431,2.0733,10,-10.8754,0.533988
1760980255340529056,1.58,-0.0332031,-0.192165,0.0474075,2.00372,2.06933,10,-10.8654,0.669664
1760980255354603115,1.57949,-0.0429688,-0.19173,0.0338112,2.04405,2.04807,10,-10.8608,0.57786
1760980255367779655,1.57917,-0.0605469,-0.190525,0.0363656,1.99733,2.04127,10,-10.8519,0.433854
1760980255381103788,1.57785,-0.119141,-0.191405,-0.0501159,1.91935,1.98059,10,-10.8457,0.438969
1760980255395192680,1.57672,-0.107422,-0.19169,-0.0720854,2.07673,1.98043,10,-10.8378,0.37843
1760980255408548239,1.57493,-0.0507812,-0.192791,-0.0355454,2.10151,2.02206,10,-10.8368,-0.0154806
1760980255421801001,1.57433,-0.0332031,-0.19328,0.00319192,2.06888,2.07717,10,-10.8373,-0.170723
1760980255436108560,1.57433,0.0253906,-0.193712,0.0512374,2.09668,2.10557,10,-10.8383,-0.147274
1760980255449448378,1.57493,0.0585938,-0.193443,0.0379238,2.181,2.11398,10,-10.8398,-0.167647
1760980255462802936,1.5758,0.0371094,-0.192443,0.0363878,2.13932,2.09389,10,-10.8404,-0.0558632
1760980255476117495,1.57618,-0.00976562,-0.191862,0.0119408,2.09869,2.06765,10,-10.8394,0.162481
1760980255490288924,1.57596,-0.0449219,-0.192015,-0.0169727,2.00776,2.03511,10,-10.8386,0.104366
1760980255503487723,1.57552,-0.03125,-0.192276,-0.0263677,1.91129,2.04382,10,-10.838,0.00186708
1760980255516700171,1.575,-0.0234375,-0.192756,-0.0266312,2.08604,2.06931,10,-10.8381,0.0052873
1760980255529847433,1.57516,0.0136719,-0.192719,-0.0019114,2.05966,2.09392,10,-10.8389,-0.0955263
1760980255543875029,1.57538,0.0292969,-0.192529,0.0286168,2.14224,2.09649,10,-10.8399,-0.10077
1760980255557192236,1.57588,0.0195312,-0.192357,0.0159396,2.07825,2.08764,10,-10.8395,0.0601394
1760980255570584165,1.57591,0.00390625,-0.191656,0.0114269,2.13048,2.07976,10,-10.8394,-0.0302951
1760980255584707723,1.57625,-0.0214844,-0.191953,-0.0281877,2.00705,2.05681,10,-10.8391,-0.0440944
1760980255597845004,1.57606,-0.0253906,-0.191723,-0.00959176,2.03847,2.05363,10,-10.8382,-0.0310245
1760980255611056970,1.57568,-0.00976562,-0.191956,-0.00760461,1.96441,2.06817,10,-10.8387,0.0875114
1760980255624571084,1.57566,0.00390625,-0.192145,0.0161886,2.0407,2.08137,10,-10.8393,-0.1578
1760980255638828995,1.57566,0.0253906,-0.192239,0.0367973,2.0915,2.09688,10,-10.839,-0.0282842
1760980255651993424,1.57625,0.0136719,-0.191642,0.0081998,2.11857,2.08859,10,-10.8394,0.209822
1760980255665832075,1.57634,0,-0.191426,0.00369147,2.07955,2.07765,10,-10.8388,-0.0186149
1760980255679060430,1.57634,-0.0195312,-0.191529,-0.0280191,2.02558,2.05972,10,-10.8391,-0.0392152
1760980255693108285,1.57628,-0.00976562,-0.19152,0.00277677,1.98785,2.06822,10,-10.8384,0.022852
1760980255706231362,1.57606,-0.00585938,-0.19162,-0.00265208,2.05592,2.07534,10,-10.8387,-0.05332
1760980255719543902,1.57625,0,-0.191602,0.000920571,2.16249,2.09069,10,-10.8389,0.0175591
1760980255733851665,1.57641,0.0117188,-0.191481,0.0012167,2.05972,2.08234,10,-10.8393,-0.0882026
1760980255747023705,1.57672,0.0078125,-0.191189,0.00744375,2.10278,2.08575,10,-10.8388,0.112902
1760980255760767171,1.57685,0,-0.191099,-0.0081572,2.07035,2.07981,10,-10.8394,0.00247848
1760980255774010804,1.57685,-0.00976562,-0.191059,-0.00941777,2.09118,2.06979,10,-10.839,-0.00424369
1760980255788322622,1.57663,-0.00976562,-0.191262,-0.021485,2.07135,2.07113,10,-10.8385,-0.0838458
1760980255801892680,1.57679,0,-0.191036,-0.0184952,2.02047,2.07858,10,-10.839,-0.131779
1760980255815079313,1.57663,0.00390625,-0.191154,0.026264,2.04163,2.08192,10,-10.8392,-0.123775
1760980255829708446,1.57698,0.00976562,-0.190885,0.0224893,2.16435,2.09075,10,-10.8396,-0.143538
1760980255844644042,1.57707,0.00390625,-0.190728,-0.0104068,2.16581,2.08275,10,-10.8391,-0.0551631
1760980255860702898,1.57707,-0.00585938,-0.190795,-0.00887634,2.1505,2.07941,10,-10.8387,-0.0246962
1760980255875396197,1.57723,-0.00585938,-0.19061,-0.00224257,2.08571,2.07181,10,-10.8382,0.108112
1760980255891017516,1.57707,-0.00585938,-0.190755,-0.00800438,1.95909,2.07941,10,-10.8386,-0.070293
1760980255904562241,1.57707,0,-0.190741,-0.00648607,2.1118,2.08108,10,-10.8387,-0.0224983
1760980255917821022,1.57723,0.00585938,-0.190634,0.0100129,2.06009,2.08701,10,-10.8386,-0.0679865
1760980255931062691,1.57742,0.00390625,-0.190548,0.00243794,2.14819,2.08475,10,-10.8384,-0.0357653
1760980255945231324,1.57742,0,-0.190418,0.0174188,2.19278,2.08399,10,-10.8381,-0.041768
1760980255959276309,1.57758,-0.00976562,-0.19023,-0.0170956,2.08517,2.07565,10,-10.8384,0.193303
1760980255973217886,1.57758,-0.00585938,-0.190136,-0.000437263,2.11204,2.07775,10,-10.8381,0.0386325
1760980255988226019,1.57758,-0.00585938,-0.190366,-0.00800993,1.97167,2.08566,10,-10.8386,-0.149195
1760980256001944856,1.57758,0.00195312,-0.190248,0.00226224,2.08023,2.08733,10,-10.8384,-0.0737626
1760980256015711618,1.57758,0.00585938,-0.19019,0.003262,2.05297,2.08934,10,-10.8383,0.0406532
1760980256028976566,1.5778,0.00195312,-0.189943,0.0102167,2.09951,2.08692,10,-10.8386,-0.0664983
1760980256043761014,1.57802,0,-0.189726,-0.0102378,2.01506,2.08614,10,-10.8385,-0.0780502
1760980256058543073,1.57796,0,-0.18987,-0.0168138,2.06076,2.08612,10,-10.8384,-0.0188611
1760980256072142483,1.57796,-0.00585938,-0.189856,-0.00417517,2.03776,2.08037,10,-10.838,0.0758118
1760980256086802542,1.57783,0.00585938,-0.189919,-0.0130855,2.07889,2.09039,10,-10.8388,-0.00386925
1760980256099885304,1.57818,0,-0.189609,0.00269961,2.08585,2.08738,10,-10.8381,0.0192347
1760980256113364252,1.57818,0.00195312,-0.18965,-0.00366418,1.95943,2.08905,10,-10.8381,0.102858
1760980256128693255,1.57818,0,-0.189609,0.00454229,2.13651,2.08863,10,-10.8383,0.0202303
1760980256143156610,1.5784,-0.00195312,-0.18943,-0.0119034,2.08025,2.08696,10,-10.8384,-0.057085
1760980256156457391,1.57827,0,-0.189519,-0.000559632,2.10487,2.08622,10,-10.8377,0.109581
1760980256169821635,1.57827,-0.00195312,-0.1896,-0.0243426,2.01935,2.08789,10,-10.8385,-0.0229712
1760980256184007620,1.57848,0.00390625,-0.189303,0.000250594,2.07763,2.08912,10,-10.8384,-0.0943038
1760980256197287641,1.57848,0,-0.189262,0.0084047,2.04233,2.08912,10,-10.8381,-0.020862
1760980256210809089,1.57849,0,-0.189271,0.0002939,1.98024,2.09079,10,-10.8374,0.213598
1760980256224023740,1.57849,0,-0.189312,-0.0196075,2.1506,2.09004,10,-10.8381,-0.0201228
1760980256238094114,1.57862,-0.00390625,-0.189169,-0.0129239,2.11903,2.08988,10,-10.838,0.0256711
1760980256251433450,1.57862,-0.00195312,-0.189102,0.0100926,2.08075,2.08988,10,-10.8381,-0.0957527
1760980256264765361,1.57862,-0.00195312,-0.189124,-0.0162872,2.03452,2.08855,10,-10.8381,-0.00200629
1760980256277967308,1.57868,0.00390625,-0.189124,-0.0104721,2.07312,2.09356,10,-10.8383,-0.0194526
1760980256292166200,1.57884,0.00195312,-0.188949,0.0218579,2.09978,2.0928,10,-10.8376,-0.12416
1760980256306694333,1.57884,0,-0.188953,-0.00267485,2.12442,2.09113,10,-10.8381,0.00296152
1760980256320077725,1.5789,0,-0.188795,0.0190194,2.08084,2.09147,10,-10.8379,0.0774185
1760980256334435803,1.57905,-0.0078125,-0.188732,-0.0213953,2.14864,2.08903,10,-10.8384,-0.067198
1760980256347744880,1.57905,0,-0.188625,0.00254469,2.14413,2.09236,10,-10.8375,0.136371
1760980256361117068,1.57905,-0.00585938,-0.188611,0.012099,2.11253,2.08735,10,-10.8382,-0.103056
1760980256374370182,1.57892,0.00585938,-0.188848,0.0136775,2.10822,2.09664,10,-10.8383,-0.039629
1760980256388518000,1.57921,0.00195312,-0.188521,0.012592,1.98732,2.09493,10,-10.8379,0.0228127
1760980256401754966,1.57924,0.00390625,-0.18852,0.00458336,2.06678,2.09676,10,-10.8381,0.130112
1760980256415017377,1.5793,0,-0.188435,-0.0151761,2.1312,2.09041,10,-10.8381,-0.000379832
1760980256428110509,1.57946,-0.00390625,-0.188313,-0.00722298,1.98052,2.09133,10,-10.8382,0.043285
1760980256442165587,1.57943,-0.00195312,-0.188314,0.0151877,2.03712,2.09284,10,-10.8378,0.122128
1760980256455436497,1.57943,-0.00195312,-0.188341,0.00829978,2.12441,2.09284,10,-10.8377,0.170544
1760980256468724389,1.57943,0.00390625,-0.188382,-0.00924499,2.04868,2.09451,10,-10.8381,-0.044725
1760980256481888911,1.57959,0,-0.188166,0.00570847,2.15612,2.09543,10,-10.8381,-0.105294
1760980256496263803,1.57965,0,-0.188179,-0.0112159,2.05857,2.09042,10,-10.8377,0.103539
1760980256509493380,1.57959,-0.00585938,-0.188197,-0.0111972,2.08548,2.09133,10,-10.8381,0.00733773
1760980256522709883,1.57968,-0.00390625,-0.188052,-0.00355287,1.9807,2.09577,10,-10.8375,0.0545608
1760980256536888590,1.57965,-0.00195312,-0.188107,-0.0139202,2.09978,2.09577,10,-10.8387,-0.113938
1760980256550083908,1.57959,-0.00195312,-0.188139,0.0148875,1.99324,2.09376,10,-10.8376,0.0294066
1760980256563755337,1.57959,-0.00195312,-0.188274,-0.0322376,2.13087,2.09877,10,-10.8387,-0.093338
1760980256576981395,1.57981,0.00390625,-0.187883,0.0270316,2.11879,2.1009,10,-10.8381,-0.006225
1760980256591078899,1.57997,0.00195312,-0.187806,0.00736416,2.03812,2.09422,10,-10.8386,-0.0996856
1760980256604364587,1.57997,0,-0.187726,0.021753,2.18841,2.09756,10,-10.8377,0.132527
1760980256617776090,1.57994,-0.00585938,-0.187816,-0.00374217,2.00638,2.09241,10,-10.8381,0.0321666
1760980256630965760,1.5801,0.00195312,-0.187659,0.0018154,2.18085,2.09999,10,-10.8383,-0.103017
1760980256645038522,1.5801,0.00195312,-0.187673,0.00125513,2.11203,2.09999,10,-10.8381,0.028214
1760980256658352210,1.5801,0.00195312,-0.187668,-0.00778531,2.05254,2.10001,10,-10.8382,0.034266
1760980256671526658,1.58032,0.00390625,-0.187439,0.00871551,2.12412,2.09957,10,-10.8383,0.0638062
1760980256686299217,1.58035,0,-0.187384,0.00895525,2.20023,2.09973,10,-10.838,0.0926467
1760980256699493646,1.58035,0.00195312,-0.18733,0.0318307,2.20099,2.09806,10,-10.8376,0.0236601
1760980256712636315,1.58035,-0.00195312,-0.187438,-0.0129505,2.07296,2.0988,10,-10.8384,-0.043572
1760980256725899985,1.58048,0,-0.187322,-0.0109019,1.97068,2.10047,10,-10.838,0.0196879
1760980256739955600,1.58054,0,-0.187204,-0.00469877,1.9926,2.1025,10,-10.8384,-0.090253
1760980256753071880,1.58054,0.00195312,-0.187178,0.00994278,2.14999,2.09916,10,-10.8376,0.108654
1760980256767239587,1.5807,0,-0.187021,0.00489639,2.10579,2.10172,10,-10.8381,-0.102061
1760980256780505498,1.5807,0.00195312,-0.187088,-0.0093956,2.1261,2.10465,10,-10.8379,0.0409979
1760980256794690557,1.58086,-0.00195312,-0.186846,0.00581656,2.19467,2.10431,10,-10.8387,-0.216457
1760980256807882374,1.58086,0.00195312,-0.186886,0.00191773,2.09305,2.10431,10,-10.8379,-0.00295285
1760980256821105933,1.58086,0.00390625,-0.186872,0.00421948,2.10602,2.10598,10,-10.8377,0.00223175
1760980256835218307,1.58086,0.00195312,-0.186805,-0.0126728,2.18746,2.10431,10,-10.8381,-0.127343
