timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754499045241288290,3.23022,0.0078125,2377,-18.9348,0.010949,-0.00130939,10
1754499045266333983,3.23037,0.0175781,2375.19,-16.9898,-0.0299961,-0.000690579,10
1754499045291329398,3.23085,0.0585938,2375.19,-16.9898,-0.0299961,-0.000690579,10
1754499045316292128,3.23215,0.0332031,2375.19,-16.9898,-0.0299961,-0.000690579,10
1754499045341337284,3.23257,0.0175781,2375.19,-16.9898,-0.0299961,-0.000690579,10
1754499045366338422,3.23285,0.00585938,2373.64,-14.6005,-0.00058117,-0.00199533,10
1754499045391350133,3.23251,-0.0234375,2373.64,-14.6005,-0.00058117,-0.00199533,10
1754499045416331678,3.23206,-0.0195312,2373.64,-14.6005,-0.00058117,-0.00199533,10
1754499045441320408,3.23134,-0.0253906,2373.64,-14.6005,-0.00058117,-0.00199533,10
1754499045466317434,3.23106,-0.0253906,2372.27,-12.7812,-0.0153805,-0.00116324,10
1754499045491281646,3.2307,-0.0136719,2372.27,-12.7812,-0.0153805,-0.00116324,10
1754499045516320691,3.23023,-0.0195312,2372.27,-12.7812,-0.0153805,-0.00116324,10
1754499045541321421,3.22976,-0.0234375,2372.27,-12.7812,-0.0153805,-0.00116324,10
1754499045566359003,3.22904,-0.0253906,2371.11,-10.6728,-0.0322944,-9.02414e-05,10
1754499045591379733,3.22854,-0.00195312,2371.11,-10.6728,-0.0322944,-9.02414e-05,10
1754499045616353074,3.22864,0.00976562,2371.11,-10.6728,-0.0322944,-9.02414e-05,10
1754499045641321971,3.22899,0.0214844,2371.11,-10.6728,-0.0322944,-9.02414e-05,10
1754499045666331849,3.22946,0.0175781,2370.14,-8.70605,-0.0060014,-0.000235558,10
1754499045691457190,3.2299,0.0253906,2370.14,-8.70605,-0.0060014,-0.000235558,10
1754499045716351180,3.23041,0.0214844,2370.14,-8.70605,-0.0060014,-0.000235558,10
1754499045741293669,3.23143,0.0292969,2370.14,-8.70605,-0.0060014,-0.000235558,10
1754499045766532992,3.2321,0.0117188,2369.39,-6.87784,-0.00391904,-0.00157666,10
1754499045791347833,3.23186,-0.0546875,2369.39,-6.87784,-0.00391904,-0.00157666,10
1754499045816343174,3.23027,-0.0800781,2369.39,-6.87784,-0.00391904,-0.00157666,10
1754499045841408071,3.22814,-0.0625,2369.39,-6.87784,-0.00391904,-0.00157666,10
1754499045866356319,3.22674,-0.0410156,2368.78,-5.12159,-0.00387377,0.000793576,10
1754499045891363160,3.22574,-0.046875,2368.78,-5.12159,-0.00387377,0.000793576,10
1754499045916402279,3.22475,-0.0449219,2368.78,-5.12159,-0.00387377,0.000793576,10
1754499045941794288,3.22408,-0.0175781,2368.78,-5.12159,-0.00387377,0.000793576,10
1754499045967423389,3.22392,0.0234375,2368.37,-3.38625,-0.00610655,0.00247347,10
1754499045991448488,3.22451,0.0273438,2368.37,-3.38625,-0.00610655,0.00247347,10
1754499046016390200,3.22492,0.0136719,2368.37,-3.38625,-0.00610655,0.00247347,10
1754499046041348708,3.22509,0.0292969,2368.37,-3.38625,-0.00610655,0.00247347,10
1754499046066379327,3.22539,0.0292969,2368.12,-1.49658,-0.0196704,0.00173581,10
1754499046091295705,3.22579,0.0214844,2368.12,-1.49658,-0.0196704,0.00173581,10
1754499046116350138,3.2257,-0.0253906,2368.12,-1.49658,-0.0196704,0.00173581,10
1754499046141401109,3.22441,-0.0585938,2368.12,-1.49658,-0.0196704,0.00173581,10
1754499046166751877,3.22237,-0.0898438,2368.07,0.167706,-0.00358454,0.00301588,10
1754499046191380292,3.21965,-0.115234,2368.07,0.167706,-0.00358454,0.00301588,10
1754499046216391151,3.21646,-0.128906,2368.07,0.167706,-0.00358454,0.00301588,10
1754499046241331974,3.21321,-0.121094,2368.07,0.167706,-0.00358454,0.00301588,10
1754499046266322871,3.21061,-0.0839844,2368.08,0.0256344,-0.00437356,0.00890994,10
1754499046291331360,3.2091,-0.0683594,2368.08,0.0256344,-0.00437356,0.00890994,10
1754499046316295423,3.2074,-0.0996094,2368.08,0.0256344,-0.00437356,0.00890994,10
1754499046341385080,3.20555,-0.125,2368.08,0.0256344,-0.00437356,0.00890994,10
1754499046366563273,3.20186,-0.154297,2368.08,0.00507145,0.0363273,0.0130386,10
1754499046391698596,3.199,-0.148438,2368.08,0.00507145,0.0363273,0.0130386,10
1754499046416801270,3.19664,-0.119141,2368.08,0.00507145,0.0363273,0.0130386,10
1754499046441964945,3.19528,-0.0527344,2368.08,0.00507145,0.0363273,0.0130386,10
1754499046467639435,3.19557,-0.00390625,2368.08,0.032587,0.00763008,0.0166885,10
1754499046491998350,3.19665,0.0214844,2368.08,0.032587,0.00763008,0.0166885,10
1754499046516574301,3.19813,0.0488281,2368.08,0.032587,0.00763008,0.0166885,10
1754499046542392125,3.19954,0.0488281,2368.08,0.032587,0.00763008,0.0166885,10
1754499046566968225,3.20047,0.0488281,2368.08,-0.00477864,0.00209511,0.014195,10
1754499046591753158,3.20162,0.0488281,2368.08,-0.00477864,0.00209511,0.014195,10
1754499046616437370,3.20249,0.0683594,2368.08,-0.00477864,0.00209511,0.014195,10
1754499046643136824,3.20414,0.0761719,2368.08,-0.00477864,0.00209511,0.014195,10
1754499046666763367,3.2055,0.0742188,2368.08,-0.0147903,0.00653603,0.0118942,10
1754499046691576560,3.20706,0.0800781,2368.08,-0.0147903,0.00653603,0.0118942,10
1754499046716456883,3.20958,0.105469,2368.08,-0.0147903,0.00653603,0.0118942,10
1754499046741301687,3.21218,0.121094,2368.08,-0.0147903,0.00653603,0.0118942,10
1754499046766346935,3.21407,0.138672,2368.08,0.00165156,0.00988229,0.00739634,10
1754499046791440906,3.21632,0.138672,2368.08,0.00165156,0.00988229,0.00739634,10
1754499046816363321,3.21943,0.152344,2368.08,0.00165156,0.00988229,0.00739634,10
1754499046841415255,3.22165,0.121094,2368.08,0.00165156,0.00988229,0.00739634,10
1754499046866357559,3.22509,0.109375,2368.08,0.00201864,0.00689666,0.00240493,10
1754499046891355030,3.22762,0.105469,2368.08,0.00201864,0.00689666,0.00240493,10
1754499046916370223,3.22993,0.0996094,2368.08,0.00201864,0.00689666,0.00240493,10
1754499046941342342,3.23208,0.113281,2368.08,0.00201864,0.00689666,0.00240493,10
1754499046966371776,3.23466,0.115234,2368.08,0.0112255,-0.00254991,-0.00254714,10
1754499046991465599,3.23679,0.115234,2368.08,0.0112255,-0.00254991,-0.00254714,10
1754499047016333458,3.23973,0.117188,2368.08,0.0112255,-0.00254991,-0.00254714,10
1754499047041313651,3.24276,0.117188,2368.08,0.0112255,-0.00254991,-0.00254714,10
1754499047066328529,3.24591,0.119141,2368.08,0.00566278,-0.0204183,-0.00821316,10
1754499047091339945,3.2487,0.113281,2368.08,0.00566278,-0.0204183,-0.00821316,10
1754499047116485379,3.25041,0.107422,2368.08,0.00566278,-0.0204183,-0.00821316,10
1754499047141313794,3.25364,0.103516,2368.08,0.00566278,-0.0204183,-0.00821316,10
1754499047166370876,3.25574,0.0761719,2368.08,-0.015137,-0.017601,-0.0130279,10
1754499047191360198,3.25725,0.0566406,2368.08,-0.015137,-0.017601,-0.0130279,10
1754499047216343280,3.25846,0.0351562,2368.08,-0.015137,-0.017601,-0.0130279,10
1754499047241332936,3.25902,0.0390625,2368.08,-0.015137,-0.017601,-0.0130279,10
1754499047266334777,3.2599,0.0390625,2368.08,-0.00487913,-0.0131187,-0.015462,10
1754499047291338896,3.26069,0.0585938,2368.08,-0.00487913,-0.0131187,-0.015462,10
1754499047316322330,3.26192,0.0625,2368.08,-0.00487913,-0.0131187,-0.015462,10
1754499047341343597,3.26339,0.0664062,2368.08,-0.00487913,-0.0131187,-0.015462,10
1754499047366410216,3.2648,0.0761719,2368.08,-0.0124435,-0.02184,-0.0176986,10
1754499047391335631,3.26646,0.09375,2368.08,-0.0124435,-0.02184,-0.0176986,10
1754499047416351973,3.26904,0.107422,2368.08,-0.0124435,-0.02184,-0.0176986,10
1754499047441281647,3.27088,0.111328,2368.08,-0.0124435,-0.02184,-0.0176986,10
1754499047466367081,3.27346,0.09375,2368.08,-0.0160312,-0.0279015,-0.0221219,10
1754499047491324089,3.27535,0.0839844,2368.08,-0.0160312,-0.0279015,-0.0221219,10
1754499047516422949,3.27744,0.0917969,2368.08,-0.0160312,-0.0279015,-0.0221219,10
1754499047541329697,3.27944,0.0878906,2368.08,-0.0160312,-0.0279015,-0.0221219,10
1754499047566246890,3.28206,0.09375,2368.08,-0.0142633,-0.0261065,-0.026199,10
1754499047591389287,3.28475,0.103516,2368.08,-0.0142633,-0.0261065,-0.026199,10
1754499047616329017,3.28692,0.09375,2368.08,-0.0142633,-0.0261065,-0.026199,10
1754499047641312303,3.28978,0.078125,2368.08,-0.0142633,-0.0261065,-0.026199,10
1754499047666357885,3.29147,0.0683594,2368.08,-0.0548621,-0.0347893,-0.0309151,10
1754499047691299781,3.29386,0.0800781,2368.08,-0.0548621,-0.0347893,-0.0309151,10
1754499047716335474,3.29523,0.0742188,2368.08,-0.0548621,-0.0347893,-0.0309151,10
1754499047741316297,3.29734,0.0742188,2368.08,-0.0548621,-0.0347893,-0.0309151,10
1754499047766286175,3.29855,0.0625,2368.06,-0.307583,-0.048801,-0.0346775,10
1754499047791427887,3.30081,0.0507812,2368.06,-0.307583,-0.048801,-0.0346775,10
1754499047816342228,3.30159,0.0292969,2368.06,-0.307583,-0.048801,-0.0346775,10
1754499047841303365,3.30217,0.0078125,2368.06,-0.307583,-0.048801,-0.0346775,10
1754499047866374688,3.30238,-0.015625,2368.01,-0.715239,-0.0298683,-0.0367706,10
1754499047891331289,3.30209,-0.0234375,2368.01,-0.715239,-0.0298683,-0.0367706,10
1754499047916349926,3.30156,-0.0390625,2368.01,-0.715239,-0.0298683,-0.0367706,10
1754499047941375082,3.30081,-0.0449219,2368.01,-0.715239,-0.0298683,-0.0367706,10
1754499047966542775,3.29972,-0.0292969,2367.92,-0.928415,-0.0384225,-0.0355701,10
1754499047991555820,3.29935,-0.00976562,2367.92,-0.928415,-0.0384225,-0.0355701,10
1754499048016403050,3.29951,0.0195312,2367.92,-0.928415,-0.0384225,-0.0355701,10
1754499048041315243,3.3003,0.0410156,2367.92,-0.928415,-0.0384225,-0.0355701,10
1754499048066389066,3.3012,0.0449219,2367.82,-1.08754,-0.0272615,-0.0360373,10
1754499048091415203,3.30205,0.0390625,2367.82,-1.08754,-0.0272615,-0.0360373,10
1754499048116357526,3.30264,0.0390625,2367.82,-1.08754,-0.0272615,-0.0360373,10
1754499048141632423,3.30346,0.0410156,2367.82,-1.08754,-0.0272615,-0.0360373,10
1754499048166405060,3.30404,0.0390625,2367.71,-1.26031,-0.0447537,-0.0375898,10
1754499048191409698,3.30494,0.0273438,2367.71,-1.26031,-0.0447537,-0.0375898,10
1754499048216359520,3.30532,0.015625,2367.71,-1.26031,-0.0447537,-0.0375898,10
1754499048241309399,3.30546,-0.0078125,2367.71,-1.26031,-0.0447537,-0.0375898,10
1754499048266325962,3.30499,-0.0078125,2367.57,-1.48334,-0.0346794,-0.0381451,10
1754499048291355933,3.30472,-0.00390625,2367.57,-1.48334,-0.0346794,-0.0381451,10
1754499048316331756,3.30427,-0.0234375,2367.57,-1.48334,-0.0346794,-0.0381451,10
1754499048341356078,3.30333,-0.0566406,2367.57,-1.48334,-0.0346794,-0.0381451,10
1754499048366304419,3.30125,-0.109375,2367.42,-1.51096,-0.0349437,-0.036499,10
1754499048391375261,3.29867,-0.150391,2367.42,-1.51096,-0.0349437,-0.036499,10
1754499048416421065,3.29533,-0.175781,2367.42,-1.51096,-0.0349437,-0.036499,10
1754499048441297480,3.28899,-0.193359,2367.42,-1.51096,-0.0349437,-0.036499,10
1754499048466362636,3.28427,-0.1875,2367.27,-1.38323,-0.0319449,-0.0287857,10
1754499048491336737,3.27871,-0.167969,2367.27,-1.38323,-0.0319449,-0.0287857,10
1754499048516327467,3.27446,-0.144531,2367.27,-1.38323,-0.0319449,-0.0287857,10
1754499048541360752,3.27181,-0.123047,2367.27,-1.38323,-0.0319449,-0.0287857,10
1754499048566298890,3.26861,-0.115234,2367.16,-0.753133,-0.0193033,-0.0203999,10
1754499048591385249,3.26647,-0.132812,2367.16,-0.753133,-0.0193033,-0.0203999,10
1754499048616382424,3.2627,-0.144531,2367.16,-0.753133,-0.0193033,-0.0203999,10
1754499048641270487,3.25916,-0.191406,2367.16,-0.753133,-0.0193033,-0.0203999,10
1754499048666348236,3.25407,-0.220703,2367.12,0.00580293,-0.0175773,-0.0133796,10
1754499048691346855,3.25004,-0.255859,2367.12,0.00580293,-0.0175773,-0.0133796,10
1754499048716308492,3.24162,-0.292969,2367.12,0.00580293,-0.0175773,-0.0133796,10
1754499048741367723,3.23262,-0.353516,2367.12,0.00580293,-0.0175773,-0.0133796,10
1754499048766292249,3.22433,-0.402344,2367.13,0.0408751,0.00672176,0.00226259,10
1754499048791399479,3.21072,-0.478516,2367.13,0.0408751,0.00672176,0.00226259,10
1754499048816379080,3.19853,-0.533203,2367.13,0.0408751,0.00672176,0.00226259,10
1754499048841343569,3.18295,-0.548828,2367.13,0.0408751,0.00672176,0.00226259,10
1754499048866438799,3.17298,-0.550781,2367.13,0.00109044,0.0248757,0.0279402,10
1754499048891319973,3.16021,-0.53125,2367.13,0.00109044,0.0248757,0.0279402,10
1754499048916386092,3.15774,-0.525391,2367.13,0.00109044,0.0248757,0.0279402,10
1754499048941400193,3.11894,-0.513672,2367.13,0.00109044,0.0248757,0.0279402,10
1754499048966296145,3.10692,-0.511719,2367.15,0.885497,0.0489939,0.060968,10
1754499048992031339,3.09389,-0.521484,2367.15,0.885497,0.0489939,0.060968,10
1754499049016365179,3.08175,-0.550781,2367.15,0.885497,0.0489939,0.060968,10
1754499049041341780,3.06807,-0.611328,2367.15,0.885497,0.0489939,0.060968,10
1754499049066319473,3.05558,-0.625,2367.38,3.57083,0.0730563,0.0842422,10
1754499049091334814,3.03831,-0.638672,2367.38,3.57083,0.0730563,0.0842422,10
1754499049116350970,3.02282,-0.623047,2367.38,3.57083,0.0730563,0.0842422,10
1754499049141324237,3.00496,-0.625,2367.38,3.57083,0.0730563,0.0842422,10
1754499049166371745,2.99123,-0.626953,2367.91,7.28214,0.0838787,0.118814,10
1754499049191361253,2.96968,-0.615234,2367.91,7.28214,0.0838787,0.118814,10
1754499049216451557,2.95488,-0.59375,2367.91,7.28214,0.0838787,0.118814,10
1754499049241329195,2.94235,-0.585938,2367.91,7.28214,0.0838787,0.118814,10
1754499049266363165,2.92618,-0.517578,2368.99,13.2052,0.126495,0.149381,10
1754499049291358192,2.91203,-0.480469,2368.99,13.2052,0.126495,0.149381,10
1754499049316411626,2.9009,-0.498047,2368.99,13.2052,0.126495,0.149381,10
1754499049341330578,2.88375,-0.457031,2368.99,13.2052,0.126495,0.149381,10
1754499049366432919,2.87599,-0.484375,2370.73,21.2243,0.176029,0.173876,10
1754499049391373834,2.86166,-0.439453,2370.73,21.2243,0.176029,0.173876,10
1754499049416446602,2.85128,-0.439453,2370.73,21.2243,0.176029,0.173876,10
1754499049441344980,2.84449,-0.380859,2370.73,21.2243,0.176029,0.173876,10
1754499049466370691,2.83185,-0.347656,2373.28,29.8091,0.251616,0.196883,10
1754499049491314458,2.82358,-0.380859,2373.28,29.8091,0.251616,0.196883,10
1754499049516356577,2.81673,-0.359375,2373.28,29.8091,0.251616,0.196883,10
1754499049541304900,2.80679,-0.408203,2373.28,29.8091,0.251616,0.196883,10
1754499049566362927,2.79748,-0.326172,2376.67,34.3747,0.151742,0.214707,10
1754499049591331564,2.78825,-0.263672,2376.67,34.3747,0.151742,0.214707,10
1754499049616531720,2.78253,-0.132812,2376.67,34.3747,0.151742,0.214707,10
1754499049641407172,2.77892,-0.126953,2376.67,34.3747,0.151742,0.214707,10
1754499049666363958,2.77597,-0.109375,2380.12,34.0426,-0.0432341,0.226087,10
1754499049691324799,2.77431,-0.0488281,2380.12,34.0426,-0.0432341,0.226087,10
1754499049716344381,2.77369,-0.0605469,2380.12,34.0426,-0.0432341,0.226087,10
1754499049741298667,2.77421,0.0214844,2380.12,34.0426,-0.0432341,0.226087,10
1754499049766349286,2.77456,0.0117188,2383.58,34.3562,0.215179,0.227249,10
1754499049791339034,2.7741,0.00976562,2383.58,34.3562,0.215179,0.227249,10
1754499049816390802,2.77286,0.00195312,2383.58,34.3562,0.215179,0.227249,10
1754499049841380698,2.77232,-0.09375,2383.58,34.3562,0.215179,0.227249,10
1754499049866334169,2.77035,-0.105469,2386.94,33.9093,0.128606,0.22898,10
1754499049891436751,2.76847,-0.117188,2386.94,33.9093,0.128606,0.22898,10
1754499049916349500,2.76571,-0.0292969,2386.94,33.9093,0.128606,0.22898,10
1754499049941308211,2.76406,0.0078125,2386.94,33.9093,0.128606,0.22898,10
1754499049966372904,2.76238,-0.0214844,2390.33,33.9807,0.123477,0.233241,10
1754499049991308745,2.76102,-0.03125,2390.33,33.9807,0.123477,0.233241,10
1754499050016388087,2.76073,-0.0722656,2390.33,33.9807,0.123477,0.233241,10
1754499050041378335,2.76115,-0.0351562,2390.33,33.9807,0.123477,0.233241,10
1754499050066372695,2.76138,-0.078125,2393.74,34.1935,0.26371,0.233923,10
1754499050091371258,2.76068,0.0273438,2393.74,34.1935,0.26371,0.233923,10
1754499050116402470,2.75947,-0.0292969,2393.74,34.1935,0.26371,0.233923,10
1754499050141320052,2.75849,-0.0078125,2393.74,34.1935,0.26371,0.233923,10
1754499050166415652,2.75713,-0.0800781,2397.25,33.8864,0.0880202,0.235358,10
1754499050191464512,2.75564,-0.109375,2397.25,33.8864,0.0880202,0.235358,10
1754499050216405520,2.75446,0.0078125,2397.25,33.8864,0.0880202,0.235358,10
1754499050241428454,2.7533,-0.0703125,2397.25,33.8864,0.0880202,0.235358,10
1754499050266331425,2.75321,0.0761719,2400.53,34.2339,0.081763,0.238094,10
1754499050291337729,2.7541,0.0800781,2400.53,34.2339,0.081763,0.238094,10
1754499050316426292,2.75468,0.111328,2400.53,34.2339,0.081763,0.238094,10
1754499050341385504,2.75661,0.0371094,2400.53,34.2339,0.081763,0.238094,10
1754499050366380141,2.75828,0.0214844,2404.05,33.8195,-0.254579,0.235447,10
1754499050391389946,2.76,-0.0351562,2404.05,33.8195,-0.254579,0.235447,10
1754499050416448028,2.76034,0.015625,2404.05,33.8195,-0.254579,0.235447,10
1754499050442982296,2.75988,-0.015625,2404.05,33.8195,-0.254579,0.235447,10
1754499050466437451,2.75909,-0.00195312,2407.36,33.9712,0.0621459,0.234818,10
1754499050491317588,2.75752,-0.0566406,2407.36,33.9712,0.0621459,0.234818,10
1754499050516342318,2.75654,-0.0332031,2407.36,33.9712,0.0621459,0.234818,10
1754499050541373419,2.7565,-0.0742188,2407.36,33.9712,0.0621459,0.234818,10
1754499050566576464,2.75584,-0.0449219,2410.85,34.1584,0.0679505,0.236417,10
1754499050591662472,2.75558,-0.0371094,2410.85,34.1584,0.0679505,0.236417,10
1754499050616420202,2.75522,0.0644531,2410.85,34.1584,0.0679505,0.236417,10
1754499050641364135,2.75538,0.0117188,2410.85,34.1584,0.0679505,0.236417,10
1754499050666402051,2.75451,0.00390625,2414.27,33.913,0.0878937,0.236897,10
1754499050691339558,2.75382,-0.03125,2414.27,33.913,0.0878937,0.236897,10
1754499050716368937,2.75303,-0.0703125,2414.27,33.913,0.0878937,0.236897,10
1754499050741357630,2.7529,-0.0703125,2414.27,33.913,0.0878937,0.236897,10
1754499050766322323,2.75235,-0.03125,2417.7,34.2856,0.278028,0.238339,10
1754499050791390109,2.7523,0.0351562,2417.7,34.2856,0.278028,0.238339,10
1754499050816792246,2.75215,0.0722656,2417.7,34.2856,0.278028,0.238339,10
1754499050841385995,2.75268,-0.00976562,2417.7,34.2856,0.278028,0.238339,10
1754499050866702244,2.75304,-0.0078125,2421.11,34.0297,-0.132114,0.237833,10
1754499050891442788,2.7536,-0.0371094,2421.11,34.0297,-0.132114,0.237833,10
1754499050916339037,2.75392,-0.0703125,2421.11,34.0297,-0.132114,0.237833,10
1754499050941557934,2.75319,0.0351562,2421.11,34.0297,-0.132114,0.237833,10
1754499050966489423,2.7525,0.0351562,2424.53,34.2106,0.108,0.238189,10
1754499050991412634,2.75212,-0.015625,2424.53,34.2106,0.108,0.238189,10
1754499051016426068,2.75099,-0.015625,2424.53,34.2106,0.108,0.238189,10
1754499051041399280,2.7502,-0.0527344,2424.53,34.2106,0.108,0.238189,10
1754499051066388769,2.74921,-0.0664062,2427.89,34.0182,0.175249,0.239661,10
1754499051091412814,2.7489,-0.0742188,2427.89,34.0182,0.175249,0.239661,10
1754499051116730341,2.7477,-0.0253906,2427.89,34.0182,0.175249,0.239661,10
1754499051141401793,2.74654,0.0136719,2427.89,34.0182,0.175249,0.239661,10
1754499051166369023,2.74595,-0.0273438,2431.28,33.9316,0.0464697,0.241385,10
1754499051191326290,2.74558,0.0351562,2431.28,33.9316,0.0464697,0.241385,10
1754499051216529872,2.7457,-0.0234375,2431.28,33.9316,0.0464697,0.241385,10
1754499051241310398,2.74606,-0.0351562,2431.28,33.9316,0.0464697,0.241385,10
1754499051266348610,2.74709,-0.0332031,2434.66,34.3352,0.102458,0.241013,10
1754499051291368210,2.74716,0.0546875,2434.66,34.3352,0.102458,0.241013,10
1754499051316351681,2.74757,0.0820312,2434.66,34.3352,0.102458,0.241013,10
1754499051341323541,2.74837,0.0332031,2434.66,34.3352,0.102458,0.241013,10
1754499051366371549,2.74845,0.0136719,2438.11,34.0197,-0.172546,0.240094,10
1754499051391309094,2.74911,-0.0527344,2438.11,34.0197,-0.172546,0.240094,10
1754499051416797824,2.74884,-0.00585938,2438.11,34.0197,-0.172546,0.240094,10
1754499051441363369,2.74861,0,2438.11,34.0197,-0.172546,0.240094,10
1754499051466318636,2.74792,0.0664062,2441.52,34.1871,0.120237,0.240471,10
1754499051491322459,2.74784,0.0917969,2441.52,34.1871,0.120237,0.240471,10
1754499051516386207,2.74847,0.0996094,2441.52,34.1871,0.120237,0.240471,10
1754499051541308715,2.7493,0.0253906,2441.52,34.1871,0.120237,0.240471,10
1754499051567278965,2.75007,-0.0195312,2444.93,33.866,0.155978,0.239361,10
1754499051596575755,2.75005,0.0488281,2444.93,33.866,0.155978,0.239361,10
1754499051618388000,2.75016,0.0625,2444.93,33.866,0.155978,0.239361,10
1754499051641608858,2.7491,-0.00195312,2444.93,33.866,0.155978,0.239361,10
1754499051666621533,2.74843,0.0292969,2448.35,33.9909,0.11388,0.240132,10
1754499051691416725,2.74785,0.0253906,2448.35,33.9909,0.11388,0.240132,10
1754499051716437233,2.74721,-0.0078125,2448.35,33.9909,0.11388,0.240132,10
1754499051741360686,2.74648,-0.0859375,2448.35,33.9909,0.11388,0.240132,10
1754499051766692268,2.7464,-0.0507812,2451.74,34.1566,0.255083,0.241271,10
1754499051791458868,2.74577,0.0527344,2451.74,34.1566,0.255083,0.241271,10
1754499051816434820,2.74531,0.0351562,2451.74,34.1566,0.255083,0.241271,10
1754499051841630458,2.74509,0.0175781,2451.74,34.1566,0.255083,0.241271,10
1754499051866441484,2.7442,-0.00390625,2455.19,33.9652,0.0814272,0.241965,10
1754499051891564566,2.74412,-0.0585938,2455.19,33.9652,0.0814272,0.241965,10
1754499051916345778,2.74396,-0.0234375,2455.19,33.9652,0.0814272,0.241965,10
1754499051941367971,2.74418,-0.0117188,2455.19,33.9652,0.0814272,0.241965,10
1754499051966448738,2.74428,-0.0195312,2458.69,34.2874,0.248764,0.242469,10
1754499051991540265,2.74405,0.0742188,2458.69,34.2874,0.248764,0.242469,10
1754499052016562661,2.74453,0.0351562,2458.69,34.2874,0.248764,0.242469,10
1754499052041352058,2.74455,0.015625,2458.69,34.2874,0.248764,0.242469,10
1754499052066365844,2.74559,-0.0214844,2462.05,33.8128,-0.194604,0.241636,10
1754499052091436037,2.74702,-0.0078125,2462.05,33.8128,-0.194604,0.241636,10
1754499052116366063,2.74765,-0.015625,2462.05,33.8128,-0.194604,0.241636,10
1754499052141448756,2.74827,0.0996094,2462.05,33.8128,-0.194604,0.241636,10
1754499052166378134,2.74932,0.0839844,2465.39,33.9813,0.136761,0.240116,10
1754499052191314364,2.74981,0.107422,2465.39,33.9813,0.136761,0.240116,10
1754499052216463965,2.751,0.0410156,2465.39,33.9813,0.136761,0.240116,10
1754499052241462584,2.75316,0.0625,2465.39,33.9813,0.136761,0.240116,10
1754499052266326962,2.75461,0.0273438,2468.82,34.1957,0.139155,0.237207,10
1754499052291342081,2.7565,-0.00976562,2468.82,34.1957,0.139155,0.237207,10
1754499052316379867,2.75737,0.0214844,2468.82,34.1957,0.139155,0.237207,10
1754499052341311967,2.75687,0.0449219,2468.82,34.1957,0.139155,0.237207,10
1754499052366395642,2.7568,-0.00976562,2472.31,33.9312,0.0505381,0.235909,10
1754499052391280890,2.75613,-0.0664062,2472.31,33.9312,0.0505381,0.235909,10
1754499052416451713,2.75553,-0.078125,2472.31,33.9312,0.0505381,0.235909,10
1754499052441576703,2.75451,-0.078125,2472.31,33.9312,0.0505381,0.235909,10
1754499052466354544,2.75379,0.0253906,2475.69,34.3255,0.327069,0.237576,10
1754499052491333052,2.75357,0.0664062,2475.69,34.3255,0.327069,0.237576,10
1754499052516354911,2.7533,0.0390625,2475.69,34.3255,0.327069,0.237576,10
1754499052541357660,2.75351,0.0507812,2475.69,34.3255,0.327069,0.237576,10
1754499052566322297,2.75397,-0.0449219,2479.1,33.9731,-0.113933,0.237446,10
1754499052591342731,2.75375,-0.0625,2479.1,33.9731,-0.113933,0.237446,10
1754499052616506350,2.75388,-0.0488281,2479.1,33.9731,-0.113933,0.237446,10
1754499052641403914,2.75419,0.0488281,2479.1,33.9731,-0.113933,0.237446,10
1754499052666546774,2.75416,0.0527344,2482.55,34.2856,0.0746007,0.23735,10
1754499052691377411,2.75403,0.0761719,2482.55,34.2856,0.0746007,0.23735,10
1754499052716309771,2.75452,-0.00195312,2482.55,34.2856,0.0746007,0.23735,10
1754499052741328927,2.75432,0.00976562,2482.55,34.2856,0.0746007,0.23735,10
1754499052766393453,2.75487,-0.0273438,2485.91,33.9899,0.0347164,0.236922,10
1754499052791288350,2.75546,-0.0351562,2485.91,33.9899,0.0347164,0.236922,10
1754499052816387487,2.75578,0.0683594,2485.91,33.9899,0.0347164,0.236922,10
1754499052841414755,2.75683,0.0820312,2485.91,33.9899,0.0347164,0.236922,10
1754499052866380059,2.7568,0.0625,2489.32,33.9518,0.0974342,0.235915,10
1754499052891343011,2.75735,0.0234375,2489.32,33.9518,0.0974342,0.235915,10
1754499052916336704,2.75719,-0.00390625,2489.32,33.9518,0.0974342,0.235915,10
1754499052941303805,2.75756,-0.0253906,2489.32,33.9518,0.0974342,0.235915,10
1754499052966945684,2.75787,-0.0371094,2492.78,34.1322,0.0824202,0.235493,10
1754499052991848228,2.75786,0.015625,2492.78,34.1322,0.0824202,0.235493,10
1754499053016446680,2.75738,0.0488281,2492.78,34.1322,0.0824202,0.235493,10
1754499053041389299,2.7569,-0.00976562,2492.78,34.1322,0.0824202,0.235493,10
1754499053066320381,2.75676,-0.00976562,2496.19,33.9818,0.077173,0.235876,10
1754499053091318982,2.75633,-0.0742188,2496.19,33.9818,0.077173,0.235876,10
1754499053116347138,2.75611,-0.0625,2496.19,33.9818,0.077173,0.235876,10
1754499053141277460,2.75579,-0.0390625,2496.19,33.9818,0.077173,0.235876,10
1754499053166301190,2.75552,0.0292969,2499.57,34.3209,0.0756792,0.236778,10
1754499053191356106,2.75512,0.0605469,2499.57,34.3209,0.0756792,0.236778,10
1754499053216288058,2.7552,0.0078125,2499.57,34.3209,0.0756792,0.236778,10
