timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754603426836042233,3.08086,0.00195312,0,0,0,0,0
1754603426860943801,3.08086,0,0,0,0,0,0
1754603426885908277,3.08086,-0.00390625,0,0,0,0,0
1754603426910928771,3.08079,-0.00390625,0,0,0,0,0
1754603426936039858,3.08086,0.00585938,0,0,0,0,0
1754603426960923001,3.0808,0,0,0,0,0,0
1754603426985961940,3.08086,0.00390625,0,0,0,0,0
1754603427010978971,3.08086,0.00195312,0,0,0,0,0
1754603427035983928,3.08086,0.00195312,0,0,0,0,0
1754603427060942812,3.08081,0.00390625,0,0,0,0,0
1754603427085963713,3.08081,-0.00195312,0,0,0,0,0
1754603427110852652,3.08081,0,0,0,0,0,0
1754603427136052684,3.08081,0,0,0,0,0,0
1754603427160956400,3.08086,-0.00585938,0,0,0,0,0
1754603427185901598,3.08075,0.00195312,0,0,0,0,0
1754603427210895370,3.08075,-0.00390625,0,0,0,0,0
1754603427235892606,3.08075,0.00195312,0,0,0,0,0
1754603427260910026,3.08075,0,0,0,0,0,0
1754603427285938279,3.08075,0,0,0,0,0,0
1754603427310920459,3.08075,0.00195312,0,0,0,0,0
1754603427338946730,3.08075,0,0,0,0,0,0
1754603427360913763,3.08075,0,0,0,0,0,0
1754603427385963053,3.08075,0,0,0,0,0,0
1754603427411226585,3.08075,0,0,0,0,0,0
1754603427435936783,3.08075,0,0,0,0,0,0
1754603427460959425,3.08075,0,0,0,0,0,0
1754603427485969994,3.08075,0,0,0,0,0,0
1754603427510914581,3.08075,0,0,0,0,0,0
1754603427536072890,3.08075,0,0,0,0,0,0
1754603427561019569,3.08075,0,0,0,0,0,0
1754603427585923804,3.08075,0,0,0,0,0,0
1754603427610973595,3.08075,0,0,0,0,0,0
1754603427635995793,3.08075,0,0,0,0,0,0
1754603427660924973,3.08075,0,0,0,0,0,0
1754603427685959967,3.08075,0,0,0,0,0,0
1754603427711034276,3.08075,0,0,0,0,0,0
1754603427736073585,3.08075,0,0,0,0,0,0
1754603427760985061,3.08075,0,0,0,0,0,0
1754603427786013019,3.08075,0,0,0,0,0,0
1754603427810918643,3.08075,0,0,0,0,0,0
1754603427836004341,3.08075,0,0,0,0,0,0
1754603427860992465,3.08075,0,0,0,0,0,0
1754603427886248570,3.08075,0,0,0,0,0,0
1754603427914376916,3.08075,0,0,0,0,0,0
1754603427936403781,3.08075,0,0,0,0,0,0
1754603427961324479,3.08075,0,0,0,0,0,0
1754603427985967788,3.08075,0,0,0,0,0,0
1754603428011033690,3.08075,0,0,0,0,0,0
1754603428036431314,3.08075,0,0,0,0,0,0
1754603428061242957,3.08075,0,0,0,0,0,0
1754603428085985803,3.08075,0,0,0,0,0,0
1754603428111487167,3.08075,0,0,0,0,0,0
1754603428136022310,3.08075,0,0,0,0,0,0
1754603428161014971,3.08075,0,3.83623,0.0015992,0.132671,0.239691,10
1754603428185882502,3.08075,0,3.85272,1.60037,0.232674,0.239691,10
1754603428210852849,3.08662,1.10352,3.93304,1.49734,0.271224,0.23664,10
1754603428235954862,3.16445,2.50977,3.95761,1.83412,0.205318,0.218128,10
1754603428260918448,3.19194,3.02734,4.00618,4.15702,0.204741,0.19766,10
1754603428285844610,3.25419,3.48047,4.15045,4.08731,0.174305,0.187659,10
1754603428310864104,3.3419,3.95312,4.22556,4.14198,0.10462,0.144167,10
1754603428336068709,3.45585,3.98438,4.37361,4.67662,0.154538,0.127162,10
1754603428360979685,3.54449,3.91602,4.46237,4.50406,0.1092,0.081184,10
1754603428386025735,3.63413,3.72656,4.60272,3.81535,0.0651138,0.0661689,10
1754603428411017748,3.72927,3.07422,4.67734,3.30689,0.0695215,0.0451374,10
1754603428435989761,3.81297,2.37891,4.72751,2.71929,0.0355668,0.0144914,10
1754603428461247422,3.85447,1.74805,4.76646,1.09227,0.0159628,-0.00291537,10
1754603428486037157,3.89462,0.460938,4.81007,0.374057,0.00331873,-0.0273912,10
1754603428511190133,3.90224,-0.349609,4.80736,-0.341328,-0.00496967,-0.0298495,10
1754603428536476683,3.88782,-1.25781,4.76508,-1.79378,-0.0075356,-0.0250141,10
1754603428561222325,3.85718,-2.04297,4.72337,-2.46922,-0.0193186,-0.0049817,10
1754603428585987190,3.80999,-2.77734,4.67105,-3.55131,0.000400186,0.0202272,10
1754603428611138981,3.72602,-3.35938,4.55315,-3.88624,0.0274524,0.0569815,10
1754603428636272086,3.66137,-3.64258,4.48843,-4.25501,0.0548606,0.0738285,10
1754603428661365988,3.54578,-3.73633,4.34178,-4.27095,0.0907638,0.100184,10
1754603428686373982,3.46616,-3.62891,4.26598,-4.0921,0.133462,0.13426,10
1754603428711133773,3.36585,-3.33984,4.125,-3.43778,0.124038,0.159008,10
1754603428736071952,3.29106,-2.81055,4.06731,-2.96829,0.147549,0.176599,10
1754603428761019780,3.23013,-2.08789,4.01556,-2.32194,0.183248,0.204424,10
1754603428786392385,3.18857,-1.23438,3.963,-0.963914,0.188914,0.211826,10
1754603428811383954,3.15307,-0.314453,3.95714,0.0878432,0.194901,0.218232,10
1754603428836287745,3.15464,0.738281,3.9765,0.971524,0.176869,0.216123,10
1754603428861871776,3.17837,1.38672,4.00531,1.79688,0.178208,0.210406,10
1754603428887487863,3.23687,2.18555,4.04843,2.28411,0.149713,0.185097,10
1754603428911271413,3.30718,2.56836,4.14346,3.07426,0.138307,0.171764,10
1754603428936374518,3.38504,2.92578,4.2023,3.25598,0.137634,0.131753,10
1754603428961051161,3.47648,3.04102,4.32449,3.50937,0.13937,0.115569,10
1754603428986076600,3.56754,3.0293,4.32449,3.23944,0.109408,0.0882862,10
1754603429011110520,3.65478,2.76758,4.41516,3.23944,0.109408,0.0882862,10
1754603429036306347,3.74752,2.42383,4.41516,3.23944,0.109408,0.0882862,10
1754603429061343027,3.81398,2.00781,4.41516,3.23944,0.109408,0.0882862,10
1754603429086306984,3.85684,1.34766,4.41516,0.854164,0.0395102,2.20894e-05,10
1754603429111313016,3.87671,0.488281,4.63362,0.854164,0.0395102,2.20894e-05,10
1754603429136394954,3.88328,-0.322266,4.63362,0.854164,0.0395102,2.20894e-05,10
1754603429161397245,3.87118,-1.05078,4.63362,0.854164,0.0395102,2.20894e-05,10
1754603429186388962,3.83871,-1.8457,4.63362,-2.43341,-3.60148e-10,-0.0112924,10
1754603429211038178,3.80756,-2.43164,4.53764,-2.43341,-3.60148e-10,-0.0112924,10
1754603429236071117,3.75608,-2.82617,4.53764,-2.43341,-3.60148e-10,-0.0112924,10
1754603429260985963,3.68686,-3.14453,4.53764,-2.43341,-3.60148e-10,-0.0112924,10
1754603429286000421,3.62558,-3.16406,4.53764,-3.52559,0.0670807,0.0863063,10
1754603429311015341,3.51713,-3.06641,4.20256,-3.52559,0.0670807,0.0863063,10
1754603429336098650,3.45666,-2.80859,4.20256,-3.52559,0.0670807,0.0863063,10
1754603429361114644,3.38741,-2.24414,4.20256,-3.52559,0.0670807,0.0863063,10
1754603429385964454,3.34168,-1.63281,4.20256,-1.3447,0.119731,0.167023,10
1754603429411112911,3.30258,-1.03906,3.94275,-1.3447,0.119731,0.167023,10
1754603429436101239,3.28461,-0.25,3.94275,-1.3447,0.119731,0.167023,10
1754603429461098344,3.28463,0.574219,3.94275,-1.3447,0.119731,0.167023,10
1754603429486042764,3.30229,0.982422,3.94275,1.68227,0.171579,0.173229,10
1754603429511226166,3.32711,1.59375,3.96484,1.68227,0.171579,0.173229,10
1754603429536995438,3.36037,2.10938,3.96484,1.68227,0.171579,0.173229,10
1754603429561155914,3.43144,2.43555,3.96484,1.68227,0.171579,0.173229,10
1754603429587466612,3.47996,2.68555,4.22041,3.04287,0.137657,0.114175,10
1754603429611025829,3.54786,2.76367,4.22041,3.04287,0.137657,0.114175,10
1754603429636073582,3.62572,2.66797,4.22041,3.04287,0.137657,0.114175,10
1754603429662516187,3.69192,2.39648,4.22041,3.04287,0.137657,0.114175,10
1754603429686054275,3.74887,2.06641,4.22041,2.01299,0.0497408,0.0392575,10
1754603429710996713,3.78917,1.48438,4.496,2.01299,0.0497408,0.0392575,10
1754603429736502337,3.82151,0.865234,4.496,2.01299,0.0497408,0.0392575,10
1754603429761315535,3.83906,0.1875,4.496,2.01299,0.0497408,0.0392575,10
1754603429786430604,3.84003,-0.333984,4.55356,-0.620705,0.0141702,0.0125521,10
1754603429811187950,3.8207,-0.835938,4.55356,-0.620705,0.0141702,0.0125521,10
1754603429836004278,3.79459,-1.36328,4.55356,-0.620705,0.0141702,0.0125521,10
1754603429861142791,3.7636,-1.71289,4.55356,-0.620705,0.0141702,0.0125521,10
1754603429886283822,3.70845,-2.0625,4.37546,-2.42999,0.060213,0.0513823,10
1754603429911950724,3.65748,-2.23242,4.37546,-2.42999,0.060213,0.0513823,10
1754603429937264329,3.5976,-2.26758,4.37546,-2.42999,0.060213,0.0513823,10
1754603429961018657,3.53676,-2.19727,4.37546,-2.42999,0.060213,0.0513823,10
1754603429986224836,3.49424,-1.95117,4.1333,-2.0152,0.0965695,0.119368,10
1754603430011176127,3.44891,-1.63477,4.1333,-2.0152,0.0965695,0.119368,10
1754603430036006732,3.4133,-1.27734,4.1333,-2.0152,0.0965695,0.119368,10
1754603430061028171,3.3848,-0.669922,4.1333,-2.0152,0.0965695,0.119368,10
1754603430086124129,3.36735,0.0175781,4.1333,0.224552,0.149007,0.153659,10
1754603430110943641,3.37251,0.580078,4.04306,0.224552,0.149007,0.153659,10
1754603430136115506,3.39002,0.962891,4.04306,0.224552,0.149007,0.153659,10
1754603430161078871,3.41408,1.28711,4.04306,0.224552,0.149007,0.153659,10
1754603430186072124,3.43553,1.57031,4.04306,1.86355,0.146816,0.127778,10
1754603430211051267,3.48764,1.72656,4.17114,1.86355,0.146816,0.127778,10
1754603430235953243,3.52431,1.76172,4.17114,1.86355,0.146816,0.127778,10
1754603430261024867,3.56445,1.7207,4.17114,1.86355,0.146816,0.127778,10
1754603430286090750,3.61255,1.61914,4.17114,1.67145,0.090609,0.0765352,10
1754603430310964355,3.6457,1.33594,4.36127,1.67145,0.090609,0.0765352,10
1754603430336070535,3.67541,1.00391,4.36127,1.67145,0.090609,0.0765352,10
1754603430361079474,3.69697,0.654297,4.36127,1.67145,0.090609,0.0765352,10
1754603430386004894,3.7155,0.220703,4.44914,0.115513,0.0629899,0.0489188,10
1754603430410994981,3.71709,-0.0078125,4.44914,0.115513,0.0629899,0.0489188,10
1754603430436001049,3.70926,-0.4375,4.44914,0.115513,0.0629899,0.0489188,10
1754603430460942321,3.69456,-0.589844,4.44914,0.115513,0.0629899,0.0489188,10
1754603430486073408,3.67345,-0.865234,4.44914,-0.926715,0.0797514,0.0635172,10
1754603430510950329,3.6514,-0.964844,4.39047,-0.926715,0.0797514,0.0635172,10
1754603430535994934,3.62236,-1.01172,4.39047,-0.926715,0.0797514,0.0635172,10
1754603430561621410,3.5937,-1.0293,4.39047,-0.926715,0.0797514,0.0635172,10
1754603430585948423,3.57321,-1.02344,4.27986,-0.95126,0.0933357,0.0941693,10
1754603430610964732,3.54752,-0.849609,4.27986,-0.95126,0.0933357,0.0941693,10
1754603430636018448,3.52262,-0.777344,4.27986,-0.95126,0.0933357,0.0941693,10
1754603430661061424,3.5027,-0.507812,4.27986,-0.95126,0.0933357,0.0941693,10
1754603430686081122,3.49425,-0.259766,4.27986,-0.127712,0.10445,0.116038,10
1754603430710986968,3.4887,-0.113281,4.21303,-0.127712,0.10445,0.116038,10
1754603430735993685,3.48787,0.162109,4.21303,-0.127712,0.10445,0.116038,10
1754603430761061976,3.49143,0.238281,4.21303,-0.127712,0.10445,0.116038,10
1754603430785958785,3.49591,0.183594,4.22336,0.171145,0.128057,0.114944,10
1754603430811066427,3.4982,0.0976562,4.22336,0.171145,0.128057,0.114944,10
1754603430835955940,3.50066,0.130859,4.22336,0.171145,0.128057,0.114944,10
1754603430861000897,3.50461,0.189453,4.22336,0.171145,0.128057,0.114944,10
1754603430886394281,3.50782,0.195312,4.22336,0.326814,0.105625,0.11116,10
1754603430910988553,3.51252,0.3125,4.2459,0.326814,0.105625,0.11116,10
1754603430936011695,3.52015,0.367188,4.2459,0.326814,0.105625,0.11116,10
1754603430961061653,3.52634,0.367188,4.2459,0.326814,0.105625,0.11116,10
1754603430986082777,3.53371,0.203125,4.2459,0.24966,0.108344,0.103409,10
1754603431010987345,3.53666,0.0566406,4.27837,0.24966,0.108344,0.103409,10
1754603431036055487,3.53747,0.0371094,4.27837,0.24966,0.108344,0.103409,10
1754603431061021315,3.5379,-0.0078125,4.27837,0.24966,0.108344,0.103409,10
1754603431085951735,3.53759,-0.0253906,4.27837,-0.000671808,0.10407,0.102712,10
1754603431111041693,3.53721,0.00585938,4.28206,-0.000671808,0.10407,0.102712,10
1754603431135941891,3.53721,0.0136719,4.28206,-0.000671808,0.10407,0.102712,10
1754603431161054200,3.53747,0.00585938,4.28206,-0.000671808,0.10407,0.102712,10
1754603431186257583,3.53728,-0.00585938,4.28206,-0.0152673,0.106259,0.102733,10
1754603431211210225,3.53709,0,4.28212,-0.0152673,0.106259,0.102733,10
1754603431236269275,3.53721,0.00390625,4.28212,-0.0152673,0.106259,0.102733,10
1754603431261192714,3.53728,0.00585938,4.28212,-0.0152673,0.106259,0.102733,10
1754603431286301190,3.53721,-0.00585938,4.28212,-0.023809,0.0934492,0.102769,10
1754603431311139536,3.53709,-0.00390625,4.28207,-0.023809,0.0934492,0.102769,10
1754603431336217734,3.53716,0.00195312,4.28207,-0.023809,0.0934492,0.102769,10
1754603431361276710,3.53728,0.0078125,4.28207,-0.023809,0.0934492,0.102769,10
1754603431386233241,3.53721,-0.00390625,4.28207,-0.0288604,0.101019,0.102733,10
1754603431411270995,3.53721,0,4.28203,-0.0288604,0.101019,0.102733,10
1754603431436322026,3.53721,0.00585938,4.28203,-0.0288604,0.101019,0.102733,10
1754603431461180132,3.53728,0.0078125,4.28203,-0.0288604,0.101019,0.102733,10
1754603431486205422,3.53728,-0.0078125,4.28203,-0.0288604,0.0966514,0.102755,10
1754603431511202972,3.53716,0,4.2821,-0.0140735,0.0966514,0.102755,10
1754603431536326559,3.53728,0,4.2821,-0.0140735,0.0966514,0.102755,10
1754603431561099813,3.53728,-0.00585938,4.2821,-0.0140735,0.0966514,0.102755,10
1754603431586078529,3.53728,-0.00585938,4.28207,-0.00229861,0.111604,0.102746,10
1754603431611053820,3.53716,0,4.28207,-0.00229861,0.111604,0.102746,10
1754603431636076851,3.53724,-0.00390625,4.28207,-0.00229861,0.111604,0.102746,10
1754603431661065957,3.53729,0,4.28207,-0.00229861,0.111604,0.102746,10
1754603431686179118,3.53721,0.00390625,4.28207,-0.00574828,0.149159,0.102733,10
1754603431710995908,3.53729,0,4.28215,-0.00574828,0.149159,0.102733,10
1754603431736197643,3.53729,0.00390625,4.28215,-0.00574828,0.149159,0.102733,10
1754603431761081860,3.53729,0.00195312,4.28215,-0.00574828,0.149159,0.102733,10
1754603431786081225,3.53729,-0.00195312,4.28215,0.0218849,0.10411,0.102731,10
1754603431811067663,3.53736,0.00195312,4.28224,0.0218849,0.10411,0.102731,10
1754603431835974973,3.53736,0,4.28224,0.0218849,0.10411,0.102731,10
1754603431861013800,3.53736,0,4.28224,0.0218849,0.10411,0.102731,10
1754603431886048295,3.53728,-0.00976562,4.28224,0.00675919,0.1212,0.102754,10
1754603431911002622,3.53721,0.00585938,4.28207,0.00675919,0.1212,0.102754,10
1754603431936142135,3.53729,0.00976562,4.28207,0.00675919,0.1212,0.102754,10
1754603431961138796,3.53734,-0.00390625,4.28207,0.00675919,0.1212,0.102754,10
1754603431986087309,3.53722,-0.00390625,4.28212,0.00797495,0.0998013,0.102752,10
1754603432010979025,3.53724,0,4.28212,0.00797495,0.0998013,0.102752,10
1754603432036092742,3.53734,0.00195312,4.28212,0.00797495,0.0998013,0.102752,10
1754603432061019829,3.53736,-0.00195312,4.28212,0.00797495,0.0998013,0.102752,10
1754603432086050379,3.53722,0,4.28212,0.00406568,0.0965797,0.102751,10
1754603432111008410,3.5373,-0.00195312,4.28214,0.00406568,0.0965797,0.102751,10
1754603432136246201,3.5373,0.00195312,4.28214,0.00406568,0.0965797,0.102751,10
1754603432161108621,3.53718,-0.00390625,4.28214,0.00406568,0.0965797,0.102751,10
1754603432186108689,3.53718,0,4.28218,-0.00965446,0.100898,0.102765,10
1754603432211077850,3.53725,-0.00195312,4.28218,-0.00965446,0.100898,0.102765,10
1754603432236090585,3.5373,0.00390625,4.28218,-0.00965446,0.100898,0.102765,10
1754603432261117061,3.5373,-0.00195312,4.28218,-0.00965446,0.100898,0.102765,10
1754603432286018556,3.53722,0,4.28221,0.00651291,0.104108,0.102751,10
1754603432311154050,3.53725,0.00390625,4.28221,0.00651291,0.104108,0.102751,10
1754603432336125174,3.53741,0.00195312,4.28221,0.00651291,0.104108,0.102751,10
1754603432361101668,3.53736,0,4.28221,0.00651291,0.104108,0.102751,10
1754603432386120348,3.5373,0,4.28221,-0.00263751,0.0976489,0.10273,10
1754603432411097601,3.53725,0,4.28215,-0.00263751,0.0976489,0.10273,10
1754603432436042484,3.53736,0.00390625,4.28215,-0.00263751,0.0976489,0.10273,10
1754603432461074071,3.53741,0.00585938,4.28215,-0.00263751,0.0976489,0.10273,10
1754603432486047158,3.53742,-0.00585938,4.28215,0.00065998,0.103026,0.102693,10
1754603432511166393,3.53725,-0.00585938,4.28214,0.00065998,0.103026,0.102693,10
1754603432536027795,3.5373,-0.00195312,4.28214,0.00065998,0.103026,0.102693,10
1754603432561478808,3.5373,0.00390625,4.28214,0.00065998,0.103026,0.102693,10
1754603432586133487,3.5373,0,4.28218,-0.00987245,0.0933907,0.102729,10
1754603432610975093,3.5373,0,4.28218,-0.00987245,0.0933907,0.102729,10
1754603432636019235,3.5373,0,4.28218,-0.00987245,0.0933907,0.102729,10
1754603432661023730,3.5373,0,4.28218,-0.00987245,0.0933907,0.102729,10
1754603432685988668,3.5373,0,4.28218,0.003661,0.0986824,0.102729,10
1754603432711044514,3.5373,0,4.28224,0.003661,0.0986824,0.102729,10
1754603432736003490,3.5373,0,4.28224,0.003661,0.0986824,0.102729,10
1754603432760985596,3.5373,0,4.28224,0.003661,0.0986824,0.102729,10
1754603432786119127,3.5373,0,4.28224,0.0152178,0.105091,0.102729,10
1754603432810989140,3.5373,0,4.28221,0.0152178,0.105091,0.102729,10
1754603432835984968,3.5373,0,4.28221,0.0152178,0.105091,0.102729,10
1754603432861037221,3.5373,0,4.28221,0.0152178,0.105091,0.102729,10
1754603432885986530,3.5373,0,4.28221,-0.0150822,0.101964,0.102729,10
1754603432910994951,3.5373,0,4.28214,-0.0150822,0.101964,0.102729,10
1754603432936270445,3.5373,0,4.28214,-0.0150822,0.101964,0.102729,10
1754603432962743902,3.5373,0,4.28214,-0.0150822,0.101964,0.102729,10
1754603432986471063,3.5373,0,4.2821,-0.0176769,0.0987455,0.102729,10
1754603433010942502,3.5373,0,4.2821,-0.0176769,0.0987455,0.102729,10
1754603433036102607,3.5373,0,4.2821,-0.0176769,0.0987455,0.102729,10
1754603433061049102,3.5373,0,4.2821,-0.0176769,0.0987455,0.102729,10
1754603433086128300,3.5373,0,4.28214,-0.00082873,0.0944448,0.102729,10
1754603433110996090,3.5373,0,4.28214,-0.00082873,0.0944448,0.102729,10
1754603433136303899,3.5373,0,4.28214,-0.00082873,0.0944448,0.102729,10
1754603433161058301,3.5373,0,4.28214,-0.00082873,0.0944448,0.102729,10
1754603433186073221,3.5373,0,4.28214,-0.00807313,0.101942,0.102729,10
1754603433211122327,3.5373,0,4.28215,-0.00807313,0.101942,0.102729,10
1754603433236423451,3.5373,0,4.28215,-0.00807313,0.101942,0.102729,10
1754603433260999019,3.5373,0,4.28215,-0.00807313,0.101942,0.102729,10
1754603433286008087,3.5373,0,4.28217,0.00149458,0.0998045,0.102729,10
1754603433311384341,3.5373,0,4.28217,0.00149458,0.0998045,0.102729,10
1754603433336065317,3.5373,0,4.28217,0.00149458,0.0998045,0.102729,10
1754603433361038311,3.5373,0,4.28217,0.00149458,0.0998045,0.102729,10
1754603433386039583,3.5373,0,4.28217,-0.00668634,0.106217,0.102729,10
1754603433410935429,3.5373,0,4.28212,-0.00668634,0.106217,0.102729,10
1754603433436016109,3.5373,0,4.28212,-0.00668634,0.106217,0.102729,10
1754603433460961733,3.5373,0,4.28212,-0.00668634,0.106217,0.102729,10
1754603433485986134,3.5373,0,4.28212,0.0296925,0.104112,0.102729,10
1754603433510972721,3.5373,0,4.28226,0.0296925,0.104112,0.102729,10
1754603433535987012,3.5373,0,4.28226,0.0296925,0.104112,0.102729,10
1754603433560966617,3.5373,0,4.28226,0.0296925,0.104112,0.102729,10
1754603433585985426,3.5373,0,4.28215,-0.0125158,0.101947,0.102729,10
1754603433611021162,3.5373,0,4.28215,-0.0125158,0.101947,0.102729,10
1754603433635975823,3.5373,0,4.28215,-0.0125158,0.101947,0.102729,10
1754603433660973650,3.5373,0,4.28215,-0.0125158,0.101947,0.102729,10
1754603433685968978,3.5373,0,4.28215,-0.00721816,0.0997976,0.102729,10
1754603433710963880,3.5373,0,4.28209,-0.00721816,0.0997976,0.102729,10
1754603433735959281,3.5373,0,4.28209,-0.00721816,0.0997976,0.102729,10
1754603433760988368,3.5373,0,4.28209,-0.00721816,0.0997976,0.102729,10
1754603433786020122,3.5373,0,4.28209,-0.00902374,0.124437,0.102729,10
1754603433810975283,3.5373,0,4.28206,-0.00902374,0.124437,0.102729,10
1754603433836086425,3.5373,0,4.28206,-0.00902374,0.124437,0.102729,10
1754603433861839271,3.5373,0,4.28206,-0.00902374,0.124437,0.102729,10
1754603433886958284,3.5373,0,4.28212,-0.000767506,0.103029,0.102729,10
1754603433911189149,3.5373,0,4.28212,-0.000767506,0.103029,0.102729,10
1754603433936194162,3.5373,0,4.28212,-0.000767506,0.103029,0.102729,10
1754603433961255267,3.5373,0,4.28212,-0.000767506,0.103029,0.102729,10
1754603433986226946,3.5373,0,4.28215,0.00412225,0.107315,0.102729,10
1754603434011114219,3.5373,0,4.28215,0.00412225,0.107315,0.102729,10
1754603434036285824,3.5373,0,4.28215,0.00412225,0.107315,0.102729,10
1754603434061249503,3.5373,0,4.28215,0.00412225,0.107315,0.102729,10
1754603434086230127,3.5373,0,4.2822,0.0131032,0.104105,0.102729,10
1754603434111210196,3.5373,0,4.2822,0.0131032,0.104105,0.102729,10
1754603434136261283,3.5373,0,4.2822,0.0131032,0.104105,0.102729,10
1754603434161247073,3.5373,0,4.2822,0.0131032,0.104105,0.102729,10
1754603434186166345,3.5373,0,4.28221,0.0197845,0.0889781,0.102729,10
1754603434210958821,3.5373,0,4.28221,0.0197845,0.0889781,0.102729,10
1754603434236147945,3.5373,0,4.28221,0.0197845,0.0889781,0.102729,10
1754603434261028088,3.5373,0,4.28221,0.0197845,0.0889781,0.102729,10
1754603434285973526,3.5373,0,4.28221,0.00251275,0.0955105,0.102729,10
1754603434311024002,3.5373,0,4.28215,0.00251275,0.0955105,0.102729,10
1754603434336077663,3.5373,0,4.28215,0.00251275,0.0955105,0.102729,10
1754603434360949472,3.5373,0,4.28215,0.00251275,0.0955105,0.102729,10
1754603434386131911,3.5373,0,4.28215,-0.00363041,0.0987465,0.102729,10
1754603434410980276,3.5373,0,4.2821,-0.00363041,0.0987465,0.102729,10
1754603434436014418,3.5373,0,4.2821,-0.00363041,0.0987465,0.102729,10
1754603434461017320,3.5373,0,4.2821,-0.00363041,0.0987465,0.102729,10
1754603434485963573,3.5373,0,4.2821,-0.0156563,0.10837,0.102729,10
1754603434511061068,3.5373,0,4.2821,-0.0156563,0.10837,0.102729,10
1754603434535993747,3.5373,0,4.2821,-0.0156563,0.10837,0.102729,10
1754603434561000686,3.5373,0,4.2821,-0.0156563,0.10837,0.102729,10
1754603434586054995,3.5373,0,4.2821,0.0165733,0.100851,0.102729,10
1754603434611065767,3.5373,0,4.2821,0.0165733,0.100851,0.102729,10
1754603434636253558,3.5373,0,4.2821,0.0165733,0.100851,0.102729,10
1754603434661241959,3.5373,0,4.2821,0.0165733,0.100851,0.102729,10
1754603434686255379,3.5373,0,4.28215,-0.031193,0.0987268,0.102729,10
1754603434711228411,3.5373,0,4.28215,-0.031193,0.0987268,0.102729,10
1754603434736175294,3.5373,0,4.28215,-0.031193,0.0987268,0.102729,10
1754603434761357807,3.5373,0,4.28215,-0.031193,0.0987268,0.102729,10
1754603434786466449,3.5373,0,4.28215,-0.00260599,0.1041,0.102729,10
1754603434811024518,3.5373,0,4.28217,-0.00260599,0.1041,0.102729,10
