timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755207112781252210,0,0,0,0,0,0,0,0,0
1755207112806200560,0,0,0,0,0,0,0,0,0
1755207112831194225,0,0,0,0,0,0,0,0,0
1755207112856259797,0,0,0,0,0,0,0,0,0
1755207112881510240,0,0,0,0,0,0,0,0,0
1755207112906276312,0,0,0,0,0,0,0,0,0
1755207112931251439,0,0,0,0,0,0,0,0,0
1755207112956210956,0,0,0,0,0,0,0,0,0
1755207112981202547,0,0,0,0,0,0,0,0,0
1755207113006241712,0,0,0,0,0,0,0,0,0
1755207113031214747,0,0,0,0,0,0,0,0,0
1755207113056279523,0,0,0,0,0,0,0,0,0
1755207113081170909,0,0,0,0,0,0,0,0,0
1755207113106248926,0,0,0,0,0,0,0,0,0
1755207113131431517,0,0,0,0,0,0,0,0,0
1755207113156216811,0,0,0,0,0,0,0,0,0
1755207113181206772,0,0,0,0,0,0,0,0,0
1755207113206177622,0,0,0,0,0,0,0,0,0
1755207113231292565,0,0,0,0,0,0,0,0,0
1755207113256261303,0,0,0,0,0,0,0,0,0
1755207113281224597,0,0,0,0,0,0,0,0,0
1755207113306275133,0,0,0,0,0,0,0,0,0
1755207113331211223,0,0,0,0,0,0,0,0,0
1755207113356281851,0,0,0,0,0,0,0,0,0
1755207113381426461,0,0,0,0,0,0,0,0,0
1755207113406240217,0,0,0,0,0,0,0,0,0
1755207113431253141,0,0,0,0,0,0,0,0,0
1755207113456243010,0,0,0,0,0,0,0,0,0
1755207113481218582,0,0,0,0,0,0,0,0,0
1755207113506478044,0,0,0,0,0,0,0,0,0
1755207113531215874,0,0,0,0,0,0,0,0,0
1755207113556381280,0,0,0,0,0,0,0,0,0
1755207113581226204,0,0,0,0,0,0,0,0,0
1755207113606421147,0,0,0,0,0,0,0,0,0
1755207113631267422,0,0,0,0,0,0,0,0,0
1755207113656238735,0,0,0,0,0,0,0,0,0
1755207113681265066,0,0,0,0,0,0,0,0,0
1755207113706210879,0,0,0,0,0,0,0,0,0
1755207113731277489,0,0,0,0,0,0,0,0,0
1755207113756254449,0,0,0,0,0,0,0,0,0
1755207113781393003,0,0,0,0,0,0,0,0,0
1755207113806282131,0,0,0,0,0,0,0,0,0
1755207113831183684,0,0,0,0,0,0,0,0,0
1755207113856195553,0,0,0,0,0,0,0,0,0
1755207113881280643,0,0,0,0,0,0,0,0,0
1755207113906170808,0,0,0,0,0,0,0,0,0
1755207113931192528,0,0,0,0,0,0,0,0,0
1755207113956179748,0,0,0,0,0,0,0,0,0
1755207113981155043,0,0,0,0,0,0,0,0,0
1755207114006163856,0,0,0,0,0,0,0,0,0
1755207114031179687,0,0,0,0,0,0,0,0,0
1755207114056188537,0,0,0,0,0,0,0,0,0
1755207114081156127,0,0,0,0,0,0,0,0,0
1755207114106136940,0,0,0,0,0,0,0,0,0
1755207114131282161,0,0,0,0,0,0,0,0,0
1755207114156178399,0,0,0,0,0,0,0,0,0
1755207114181141360,0,0,0,0,0,0,0,0,0
1755207114206136173,0,0,0,0,0,0,0,0,0
1755207114231493894,0,0,0,0,0,0,0,0,0
1755207114256354540,0,0,0,0,0,0,0,0,0
1755207114281378334,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207114306233906,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207114331246163,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207114356285068,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207114381166696,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207114406239305,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207114431257507,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207114456268616,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207114481292225,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207114506206667,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207114531286110,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207114556218070,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207114581209661,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207114606249270,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207114631170953,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207114656242822,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207114681183431,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207114706187669,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207114731180593,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207114756289166,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207114781186848,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207114806193995,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207114831156844,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207114856172250,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207114882052639,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207114907981084,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207114931168503,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207114956240631,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207114981161554,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207115006147126,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207115032223609,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207115056449642,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207115081141935,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207115106200044,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207115131180449,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207115156189595,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207115181165982,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207115206387888,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207115231153867,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207115256169828,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207115281195677,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207115306190249,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207115331215044,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207115356254653,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207115381517114,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207115406456390,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207115431191943,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207115456174829,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207115481177309,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207115506437381,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207115531181508,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207115556212617,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207115581153559,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207115606482669,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207115631214944,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207115656205831,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207115681152329,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207115706440142,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207115731178232,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207115756198008,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207115781230191,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207115806438930,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207115831592651,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207115856210277,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207115881349942,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207115906361551,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207115931334438,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207115956211343,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207115981206952,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207116006226024,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207116031260966,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207116056294501,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207116081219277,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207116106238219,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207116131528051,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207116156221214,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207116181248212,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207116206215692,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207116231228393,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207116256322521,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207116281336204,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207116306230294,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207116331372644,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207116356257771,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207116381248917,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207116406292360,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207116431187857,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207116456210077,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207116481184445,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207116506220351,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207116531330126,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207116556246587,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207116581157270,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207116606304324,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207116631171765,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207116656285912,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207116681241428,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207116706140463,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207116731263813,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207116756523811,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207116781365586,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207116806177621,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207116831221007,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207116856181635,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207116881134206,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207116906067037,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207116931068628,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207116956167700,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207116981016179,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207117007128958,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207117031051897,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207117056042987,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207117082177395,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207117106751670,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207117131032869,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207117156080830,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207117181066550,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207117206047473,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207117232127808,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207117256102173,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207117281077041,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207117306053224,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207117331051999,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207117356074719,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207117381009124,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207117406031511,0,0,0,-0.000291903,0,-3.20442,0,24.9177,-0.00175142
1755207117431062842,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207117456041988,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207117481049300,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207117506202891,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207117531534297,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207117556306739,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207117581055106,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207117606113660,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207117631129213,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207117656043173,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207117681108597,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207117706161484,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207117731172612,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207117756202980,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207117781116051,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207117806215623,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207117831102065,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207117856179174,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207117881174931,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207117906137225,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207117931178186,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207117956187702,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207117981100404,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207118006073753,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207118031217862,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207118056175304,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207118081217598,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207118106132873,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207118131475909,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207118156206628,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207118181147496,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207118207202441,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207118231172380,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207118256069026,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207118282221416,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207118307236395,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207118331108315,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207118356206980,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207118381100274,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207118407286238,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207118431130250,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207118456530768,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207118481152301,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207118506058243,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207118531117223,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207118556119091,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207118581050755,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207118606047326,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207118631056398,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207118656150896,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207118681207727,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207118706103243,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207118731057130,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207118756125572,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207118781126773,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207118806088178,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207118831071028,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207118857160028,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207118881071393,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207118907175265,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207118931075018,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207118957126093,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207118982319017,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207119006074252,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207119032197345,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207119056087525,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207119082137637,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207119106283836,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207119131110073,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207119156126349,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207119181130995,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207119206083233,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207119231060434,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207119257157138,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207119281100151,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207119306157445,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207119331107573,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207119356150385,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207119381110605,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207119406073547,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207119431141970,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207119456078505,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207119481126040,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207119506071667,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207119531069960,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207119556072440,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207119581056437,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207119606143287,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207119631125599,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207119656065819,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207119681078724,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207119706098740,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207119731070849,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207119756113124,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207119781208974,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207119806094601,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207119831050413,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207119856088874,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207119882113707,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207119906356166,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207119931102792,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207119956094456,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207119981122232,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207120006057859,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207120031082134,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207120056101465,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207120081064426,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
