timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755275877342880346,5.207,-0.00195312,-0.169367,-0.0193778,1.26834,1.26146,10,344.226,-0.0727292
1755275877355922791,5.20683,-0.00390625,-0.169346,-0.0310939,1.23684,1.26123,10,344.226,-0.186563
1755275877369917275,5.20691,-0.00195312,-0.169358,-0.000717414,1.20441,1.26105,10,344.226,-0.0508179
1755275877383265535,5.20683,0.00195312,-0.169244,0.00929706,1.22164,1.26051,10,344.227,0.094873
1755275877396502258,5.2069,0.0605469,-0.169297,-0.00105998,1.25567,1.24184,10,344.229,0.336479
1755275877410666575,5.20779,0.0957031,-0.169323,-0.0389005,1.23522,1.22884,10,344.233,0.340816
1755275877423858150,5.20894,0.101562,-0.169744,-0.0463107,1.24652,1.22632,10,344.237,0.331511
1755275877437088077,5.20938,0.0839844,-0.169282,-0.000724889,1.20713,1.23405,10,344.243,0.364777
1755275877450178781,5.21071,0.0664062,-0.169556,0.0129287,1.24005,1.23342,10,344.251,0.562925
1755275877464195598,5.21141,0.0800781,-0.168785,0.0384976,1.20145,1.22759,10,344.262,0.790534
1755275877477408673,5.21245,0.101562,-0.168455,0.0301932,1.22916,1.20782,10,344.273,1.37684
1755275877490535767,5.21352,0.158203,-0.166813,0.0537512,1.03684,1.19716,10,344.288,1.58169
1755275877503777101,5.21573,0.238281,-0.165851,0.0934655,1.18936,1.169,10,344.312,1.99048
1755275877517918381,5.21917,0.302734,-0.16345,0.16726,1.1301,1.14151,10,344.354,2.73617
1755275877531203252,5.22333,0.333984,-0.160565,0.168425,1.15685,1.10704,10,344.398,2.89681
1755275877544435438,5.22615,0.476562,-0.155468,0.0774726,1.06557,1.05918,10,344.446,3.38443
1755275877557694273,5.23487,0.505859,-0.157219,-0.0942323,1.07228,1.0506,10,344.485,2.62653
1755275877571699145,5.24158,0.509766,-0.156701,-0.0625277,1.06082,1.02292,10,344.507,2.888
1755275877584952572,5.24863,0.449219,-0.156974,0.0321141,1.04958,0.983458,10,344.546,1.60427
1755275877598176258,5.25092,0.349609,-0.158411,-0.158403,0.921417,0.922208,10,344.564,1.32026
1755275877612287501,5.25713,0.308594,-0.161235,-0.0527692,0.951265,0.856965,10,344.585,1.61391
1755275877625617447,5.26125,0.197266,-0.162004,0.0275779,0.885945,0.765612,10,344.601,0.754904
1755275877638871244,5.26363,0.144531,-0.163455,-0.136019,0.793177,0.644142,10,344.599,-0.330666
1755275877652163152,5.26604,0.0742188,-0.166579,-0.117285,0.672403,0.548256,10,344.596,-0.269407
1755275877666733359,5.26648,0.00195312,-0.167792,-0.0838841,0.535469,0.451494,10,344.589,-0.551327
1755275877680042656,5.26578,-0.078125,-0.168387,-0.0189934,0.379183,0.337076,10,344.579,-0.878981
1755275877693227990,5.26445,-0.115234,-0.169461,-0.0756339,0.283388,0.232105,10,344.558,-1.69305
1755275877706498306,5.26403,-0.158203,-0.173675,-0.266678,0.323596,0.190424,10,344.515,-3.39519
1755275877720556827,5.26048,-0.287109,-0.178742,-0.391086,0.274123,0.091088,10,344.457,-4.73264
1755275877733707939,5.25801,-0.341797,-0.183151,-0.49264,0.0965366,0.0725145,10,344.412,-6.06001
1755275877746879958,5.25213,-0.511719,-0.192559,-0.498282,0.0487077,0.0715975,10,344.324,-6.59216
1755275877760859701,5.24667,-0.724609,-0.201991,-0.379832,0.0824134,0.0813849,10,344.201,-6.40903
1755275877774045016,5.23777,-0.873047,-0.204327,-0.280955,0.096413,0.141812,10,344.109,-6.88906
1755275877787184332,5.22418,-0.972656,-0.206101,-0.209206,0.254914,0.236155,10,344.057,-7.09117
1755275877800294203,5.20729,-1.09961,-0.207371,-0.0731195,0.348092,0.40872,10,343.953,-6.57625
1755275877814445613,5.19911,-1.11719,-0.213874,0.184026,0.444866,0.637513,10,343.875,-5.00927
1755275877827572688,5.1825,-1.10352,-0.208272,0.322175,0.711974,0.87609,10,343.81,-4.31148
1755275877840762114,5.1707,-0.982422,-0.206588,0.412658,0.841666,1.00871,10,343.765,-2.38287
1755275877853903652,5.16249,-0.673828,-0.195742,0.413288,1.06712,1.28953,10,343.753,-0.146382
1755275877867867395,5.14808,-0.371094,-0.189339,0.576718,1.50037,1.50126,10,343.763,1.56813
1755275877881218767,5.1443,0.0273438,-0.182019,0.353152,1.44656,1.38416,10,343.784,1.26461
1755275877894449138,5.14439,0.248047,-0.178958,-0.0543804,1.30137,1.29237,10,343.803,1.42528
1755275877907799657,5.14862,0.378906,-0.179754,-0.0817762,1.28085,1.27346,10,343.828,1.7768
1755275877921838197,5.15382,0.308594,-0.18032,-0.0125609,1.13791,1.27743,10,343.849,1.57164
1755275877935075957,5.15503,0.212891,-0.179657,0.0477028,1.29307,1.31135,10,343.872,1.41753
1755275877948198106,5.15813,0.125,-0.178822,0.0297134,1.37124,1.32509,10,343.882,0.385534
1755275877962292941,5.15953,0.0839844,-0.179275,-0.0982613,1.32907,1.33537,10,343.882,0.0212138
1755275877975481627,5.15978,0.0449219,-0.179483,-0.0299295,1.36533,1.34655,10,343.882,0.089954
1755275877988687387,5.16022,0.00195312,-0.179992,-0.0220225,1.31677,1.37279,10,343.879,-0.314759
1755275878001942277,5.15951,-0.0605469,-0.179787,0.0439225,1.28168,1.37876,10,343.879,0.066042
1755275878016172206,5.15836,-0.0605469,-0.178809,0.0297552,1.34928,1.38118,10,343.878,-0.199604
1755275878029452670,5.15758,-0.0371094,-0.178201,0.0439755,1.47912,1.37402,10,343.876,0.0642383
1755275878042688096,5.15731,-0.0078125,-0.177924,0.00331666,1.35554,1.36759,10,343.876,0.164825
1755275878055882227,5.1574,0.0332031,-0.177903,0.00437734,1.47215,1.35506,10,343.878,0.167802
1755275878069870562,5.15785,0.0371094,-0.177849,-0.0492701,1.47678,1.35178,10,343.879,0.0126584
1755275878082988193,5.15829,0.0390625,-0.17826,-0.00943272,1.269,1.35731,10,343.879,0.0605912
1755275878096067878,5.15846,0.00976562,-0.178669,-0.00792694,1.32934,1.36749,10,343.879,-0.023949
1755275878110491252,5.15846,-0.0273438,-0.178737,0.0179114,1.28462,1.37191,10,343.877,-0.203034
1755275878123847345,5.15767,-0.0273438,-0.178121,0.0331643,1.44181,1.37302,10,343.877,-0.068077
1755275878137109568,5.1574,-0.0253906,-0.177831,0.0381045,1.45695,1.3693,10,343.878,0.104197
1755275878150377588,5.15732,0.0078125,-0.177708,-0.00331908,1.38069,1.35844,10,343.878,-0.0503154
1755275878164616683,5.15747,0.0332031,-0.177649,-0.0119074,1.39913,1.35023,10,343.88,0.0694229
1755275878177707758,5.15802,0.046875,-0.178169,-0.0607511,1.41664,1.35089,10,343.88,0.104079
1755275878190888314,5.15863,0.0371094,-0.178214,0.00672351,1.32472,1.35097,10,343.883,0.123546
1755275878204003148,5.15889,0.0449219,-0.178315,-0.027738,1.40395,1.34843,10,343.886,0.317633
1755275878218178299,5.1595,0.0507812,-0.178354,0.00663243,1.327,1.33867,10,343.892,0.688479
1755275878231321318,5.16079,0.0722656,-0.177569,0.105834,1.37008,1.33623,10,343.909,1.20654
1755275878244512134,5.16124,0.171875,-0.177068,-0.0111045,1.29855,1.3019,10,343.919,0.825644
1755275878258460654,5.16404,0.216797,-0.177752,-0.093125,1.27173,1.28379,10,343.924,1.08362
1755275878271599303,5.16679,0.224609,-0.176348,0.0499365,1.23633,1.28437,10,343.943,1.51837
1755275878284678970,5.16923,0.193359,-0.175588,0.159874,1.18934,1.27633,10,343.975,2.37547
1755275878297844101,5.1709,0.242188,-0.172334,0.168562,1.2436,1.23585,10,344.011,2.82165
1755275878311748788,5.17484,0.363281,-0.169917,0.158616,1.23965,1.21446,10,344.048,3.04754
1755275878324806918,5.18057,0.447266,-0.167592,0.189636,1.15073,1.15362,10,344.105,3.72349
1755275878337921345,5.18525,0.537109,-0.166087,0.0888712,1.23656,1.12732,10,344.147,3.10506
1755275878351190105,5.19512,0.570312,-0.167486,-0.11062,1.10037,1.1159,10,344.187,3.25096
1755275878365208737,5.19874,0.539062,-0.164093,0.038949,1.10855,1.11676,10,344.229,3.01152
1755275878378345330,5.20474,0.451172,-0.163592,0.0507483,1.11452,1.1374,10,344.268,2.3948
1755275878391546646,5.2127,0.382812,-0.165012,0.102721,1.18319,1.13266,10,344.308,2.78987
1755275878404677369,5.21743,0.353516,-0.163084,0.161567,1.04344,1.12715,10,344.345,3.03799
1755275878418670241,5.22468,0.355469,-0.163326,0.13142,1.16028,1.1057,10,344.388,2.98038
1755275878431830224,5.22998,0.412109,-0.162549,0.0445508,1.14811,1.07852,10,344.431,3.17221
1755275878444987484,5.23555,0.443359,-0.160944,0.0150336,1.19299,1.0679,10,344.463,1.83791
1755275878459081875,5.23891,0.457031,-0.159638,-0.111597,1.07084,1.04798,10,344.476,2.22065
1755275878472204876,5.24584,0.410156,-0.158399,0.0551194,1.09334,1.04001,10,344.512,1.874
1755275878485315154,5.25072,0.294922,-0.16038,0.0174107,1.01333,1.00117,10,344.534,1.06002
1755275878498415322,5.2523,0.212891,-0.16299,-0.18096,0.972679,0.937951,10,344.533,-0.380068
1755275878512472731,5.25523,0.0683594,-0.166755,-0.112301,0.959296,0.895341,10,344.53,-0.221554
1755275878525649269,5.25559,-0.0429688,-0.167546,0.00458759,0.912024,0.873262,10,344.525,-0.494514
1755275878539359641,5.25343,-0.160156,-0.167287,-0.00657624,0.871362,0.809585,10,344.508,-1.39173
1755275878552232141,5.25203,-0.185547,-0.169029,-0.165679,0.838089,0.778722,10,344.475,-2.34574
1755275878566417384,5.24928,-0.236328,-0.172277,-0.0599371,0.708858,0.739626,10,344.449,-1.97828
1755275878579785052,5.24583,-0.283203,-0.172342,-0.0620839,0.686127,0.721668,10,344.433,-2.01427
1755275878592968701,5.24174,-0.318359,-0.173913,0.0045884,0.673868,0.705346,10,344.405,-1.85919
1755275878606267869,5.24032,-0.318359,-0.175344,-0.0478936,0.722289,0.694674,10,344.374,-2.00114
1755275878621030946,5.23571,-0.283203,-0.175168,-0.0563879,0.644956,0.700001,10,344.348,-2.03755
1755275878634029447,5.23022,-0.283203,-0.175514,-0.0584753,0.792549,0.733187,10,344.316,-1.86661
1755275878647124929,5.22669,-0.28125,-0.175891,0.038772,0.713807,0.781045,10,344.291,-1.67251
1755275878661115894,5.22476,-0.277344,-0.176463,-0.00104067,0.817029,0.814378,10,344.269,-1.13157
1755275878674332487,5.22041,-0.251953,-0.177806,0.0816054,0.932112,0.874522,10,344.262,-1.2665
1755275878687509544,5.21686,-0.210938,-0.175566,-0.0629937,0.942825,0.935897,10,344.245,-1.35484
1755275878700785767,5.21422,-0.144531,-0.176688,-0.0462003,0.917089,1.01147,10,344.228,-1.03892
1755275878714829510,5.21264,-0.128906,-0.175998,0.0950944,1.09467,1.1197,10,344.226,0.176984
1755275878727936418,5.2116,-0.0859375,-0.173965,0.0853605,1.1857,1.19829,10,344.226,-0.0531786
1755275878741271141,5.21015,-0.0234375,-0.172431,0.0782022,1.21834,1.26168,10,344.229,0.328588
1755275878754408253,5.21016,0.0507812,-0.171628,0.0159023,1.21434,1.23863,10,344.233,0.145945
1755275878768547959,5.21086,0.0605469,-0.171808,-0.0445335,1.28141,1.23459,10,344.237,0.00726204
1755275878781891534,5.21159,0.0527344,-0.171738,-0.0238316,1.30189,1.24187,10,344.237,-0.052824
1755275878795321350,5.21176,-0.00390625,-0.172231,-0.00489775,1.21767,1.25733,10,344.237,-0.111274
1755275878809353630,5.2116,-0.0371094,-0.172113,0.0279538,1.27828,1.26275,10,344.236,-0.242732
1755275878822619668,5.21077,-0.0605469,-0.171715,0.0142322,1.27853,1.27276,10,344.234,-0.0314153
1755275878835682965,5.2098,-0.0546875,-0.170867,0.0421988,1.28361,1.27018,10,344.234,0.00377277
1755275878848766929,5.20917,-0.0273438,-0.170466,0.00572284,1.28362,1.26253,10,344.232,-0.0524593
1755275878862696986,5.209,-0.00390625,-0.170298,0.0215328,1.24695,1.25856,10,344.232,0.00642425
1755275878875767283,5.20893,-0.00585938,-0.170274,0.0101565,1.31008,1.25975,10,344.232,-0.150503
1755275878888868877,5.20884,-0.0214844,-0.170266,0.00976283,1.2373,1.26345,10,344.231,0.0594331
1755275878902056729,5.20849,-0.0332031,-0.170175,-0.0164698,1.22843,1.2677,10,344.229,-0.272292
1755275878916022491,5.20833,-0.0371094,-0.170027,0.00532626,1.25636,1.27326,10,344.227,-0.166974
1755275878929046399,5.20752,-0.0332031,-0.16979,-0.0075873,1.30079,1.27122,10,344.225,-0.0844244
1755275878942097640,5.2071,-0.0273438,-0.169658,0.00275434,1.23062,1.2691,10,344.224,-0.116567
1755275878955251289,5.20682,-0.0214844,-0.169584,0.000594487,1.29108,1.26805,10,344.223,-0.0506064
1755275878969231847,5.20664,-0.00195312,-0.169482,0.00857953,1.21674,1.2628,10,344.224,0.128429
1755275878982266958,5.20663,0.0078125,-0.16941,-0.0143593,1.27635,1.2593,10,344.224,0.0356589
1755275878995303718,5.20673,0.00390625,-0.169486,-0.0423746,1.2983,1.25676,10,344.223,-0.160498
1755275879009267628,5.20682,0.00195312,-0.1696,-0.00442071,1.2451,1.25949,10,344.223,-0.032411
1755275879022464166,5.20682,-0.00390625,-0.169635,-0.0112612,1.26731,1.26224,10,344.223,0.0897815
1755275879035516092,5.20674,-0.00976562,-0.169568,0.00665544,1.28719,1.26458,10,344.223,-0.0186611
1755275879048565815,5.20663,-0.00976562,-0.169507,0.00724027,1.24567,1.26458,10,344.223,0.123541
1755275879062543854,5.20655,0.00390625,-0.169473,0.0131366,1.22082,1.26066,10,344.223,0.0967699
1755275879075648373,5.20663,0.00195312,-0.16967,-0.0184897,1.24652,1.26045,10,344.222,-0.0381378
1755275879088803430,5.20664,0.0078125,-0.169646,-0.0222709,1.20077,1.26162,10,344.223,0.103384
1755275879101922764,5.20664,0.00585938,-0.169631,-0.0154224,1.26128,1.26203,10,344.222,-0.0779586
1755275879115889192,5.20673,-0.00195312,-0.169782,-0.0195331,1.29704,1.26201,10,344.223,0.154155
1755275879129042785,5.20664,-0.00195312,-0.169681,0.0023716,1.22611,1.26162,10,344.222,0.0863415
1755275879142181860,5.20674,0.0195312,-0.169487,0.032881,1.2309,1.24326,10,344.225,0.240213
1755275879155320509,5.2073,0.0722656,-0.169816,-0.0535598,1.23046,1.23815,10,344.231,0.577941
1755275879169444382,5.20839,0.117188,-0.169696,-0.0566305,1.21401,1.22281,10,344.237,0.689232
1755275879182516790,5.20981,0.121094,-0.169443,-0.0445528,1.21983,1.21924,10,344.241,0.459267
1755275879195606790,5.21027,0.101562,-0.169394,-0.0250181,1.17073,1.21938,10,344.252,0.744064
1755275879209580978,5.21187,0.113281,-0.168933,0.02101,1.16723,1.21329,10,344.268,1.27035
1755275879222719219,5.21352,0.134766,-0.167435,0.0732828,1.10749,1.20395,10,344.284,1.29347
1755275879235965294,5.2159,0.175781,-0.167146,0.0411019,1.20635,1.17072,10,344.306,1.76901
1755275879249129721,5.22004,0.253906,-0.166125,0.168525,1.12861,1.15002,10,344.342,2.43674
1755275879263173834,5.22278,0.292969,-0.163456,0.116723,1.15962,1.12046,10,344.378,2.67801
1755275879276327816,5.22587,0.371094,-0.160722,0.0720219,1.01186,1.10174,10,344.406,2.3795
1755275879289480688,5.23054,0.414062,-0.15869,0.093775,1.1961,1.07658,10,344.451,2.6027
1755275879302574540,5.23791,0.429688,-0.158208,-0.144035,0.984039,1.06303,10,344.465,2.05093
1755275879316725320,5.24429,0.394531,-0.159962,-0.0527089,1.01868,1.03858,10,344.498,2.14502
1755275879329888673,5.24597,0.294922,-0.160686,-0.0212205,1.11714,1.0132,10,344.52,1.06241
1755275879343067359,5.25128,0.210938,-0.16328,-0.0846502,1.04874,0.963984,10,344.53,0.138864
1755275879356170730,5.25403,0.138672,-0.166083,-0.209159,0.978258,0.920241,10,344.527,-0.0908149
1755275879370176825,5.25523,0.0546875,-0.167483,-0.0734029,0.932226,0.887138,10,344.524,-0.323747
1755275879383363066,5.25495,-0.0996094,-0.16829,-0.0130611,0.76905,0.835738,10,344.511,-1.08545
1755275879396524141,5.25315,-0.146484,-0.169359,-0.0772473,0.773966,0.783667,10,344.49,-2.07283
1755275879410477403,5.2514,-0.193359,-0.17236,-0.122474,0.814207,0.738543,10,344.464,-1.7359
1755275879424746516,5.24804,-0.259766,-0.173307,-0.0582005,0.778117,0.710815,10,344.432,-2.41178
1755275879438045999,5.24432,-0.287109,-0.174123,-0.0552551,0.629,0.696062,10,344.41,-1.78968
1755275879451370111,5.24239,-0.304688,-0.174347,-0.00822723,0.764349,0.686774,10,344.382,-2.22277
1755275879465651280,5.23653,-0.298828,-0.175567,-0.0651751,0.652048,0.686397,10,344.352,-1.96912
1755275879478731484,5.23452,-0.279297,-0.175576,-0.0541752,0.668689,0.700326,10,344.318,-2.14036
1755275879491753059,5.22783,-0.291016,-0.17818,-0.00131685,0.751729,0.739286,10,344.306,-1.7828
1755275879504947652,5.22465,-0.294922,-0.176574,-0.0159895,0.676306,0.786828,10,344.282,-1.83031
1755275879519131044,5.22043,-0.28125,-0.177766,0.0370791,0.861167,0.852445,10,344.261,-1.14314
1755275879532330674,5.21875,-0.228516,-0.177436,-0.0471064,0.991771,0.929108,10,344.239,-1.90754
1755275879545552638,5.21389,-0.185547,-0.176238,-0.116751,0.726315,1.01674,10,344.215,-1.27843
1755275879559534214,5.2111,-0.197266,-0.175955,0.116038,1.07083,1.11346,10,344.208,-0.487365
1755275879572776030,5.20941,-0.185547,-0.174941,0.15308,1.23918,1.22487,10,344.207,0.0598845
1755275879585955605,5.20798,-0.126953,-0.174119,0.143203,1.30234,1.25882,10,344.211,0.289633
1755275879599204050,5.20789,0.0410156,-0.172224,0.0463413,1.29802,1.22818,10,344.217,0.396153
1755275879613329441,5.20897,0.113281,-0.172215,-0.0110573,1.19098,1.22201,10,344.223,0.471142
1755275879626830924,5.21041,0.121094,-0.17247,-0.0303167,1.17802,1.22,10,344.233,0.580787
1755275879640301555,5.21112,0.0917969,-0.172162,-0.0174739,1.23375,1.2238,10,344.239,0.328822
1755275879653793519,5.21208,0.0546875,-0.172141,-0.0407872,1.25991,1.2338,10,344.241,0.0740968
1755275879667860984,5.21259,0.0214844,-0.172336,0.0100165,1.23609,1.24268,10,344.242,0.0318414
1755275879681020096,5.21278,-0.0078125,-0.172545,0.00166928,1.21957,1.25108,10,344.241,-0.111119
1755275879694320486,5.21268,-0.0078125,-0.172514,0.0112022,1.27338,1.25201,10,344.242,0.100946
1755275879707369339,5.21262,-0.0078125,-0.172497,-0.00789329,1.19433,1.25148,10,344.241,-0.0129766
1755275879721334230,5.21251,-0.00976562,-0.17244,-0.0172802,1.21929,1.25242,10,344.24,-0.0350357
1755275879734607194,5.21234,-0.00390625,-0.172324,-0.00266735,1.24676,1.25102,10,344.24,-0.0394416
1755275879747993713,5.21233,-0.00976562,-0.172276,0.0058518,1.28719,1.25262,10,344.24,-0.0778628
1755275879762086604,5.21215,-0.0078125,-0.172248,0.0154566,1.2199,1.25474,10,344.24,-0.0257804
1755275879775171327,5.21199,-0.0195312,-0.172065,0.0304154,1.27318,1.25649,10,344.24,-0.130665
1755275879788329069,5.21172,-0.0253906,-0.171977,-0.0200641,1.24838,1.25896,10,344.237,-0.272729
1755275879801460773,5.21126,-0.03125,-0.171804,0.0332598,1.25144,1.26341,10,344.236,-0.0706085
1755275879815425961,5.21058,-0.0410156,-0.171602,0.00921889,1.34759,1.26737,10,344.232,-0.273497
1755275879828569424,5.21032,-0.0488281,-0.171922,-0.00692677,1.31548,1.26868,10,344.23,-0.232839
1755275879841608425,5.20925,-0.046875,-0.171264,-0.00810946,1.27217,1.27227,10,344.227,-0.222834
1755275879854814500,5.20854,-0.0390625,-0.170909,0.00292718,1.35115,1.26948,10,344.224,-0.446225
1755275879868867428,5.20785,-0.03125,-0.17076,-0.010295,1.35279,1.2684,10,344.222,-0.233716
1755275879881940095,5.20741,-0.0292969,-0.170606,-0.000310069,1.27617,1.26936,10,344.22,-0.128575
1755275879894987115,5.20706,-0.0253906,-0.170436,0.0292174,1.31737,1.2652,10,344.219,-0.138363
1755275879908977024,5.20689,-0.0195312,-0.170411,0.0180765,1.2853,1.2642,10,344.219,-0.0636004
1755275879922251488,5.2067,-0.00976562,-0.170341,0.014298,1.28522,1.26033,10,344.219,-0.011173
1755275879935368544,5.20681,0.0117188,-0.170235,-0.0135809,1.26049,1.25776,10,344.219,0.060051
1755275879948474323,5.20689,0.0078125,-0.170284,0.0140601,1.26391,1.25875,10,344.22,0.0555268
1755275879962508566,5.20698,0.00976562,-0.170399,0.00669403,1.24655,1.25781,10,344.22,-0.0701847
1755275879975795548,5.20706,-0.00195312,-0.170499,-0.0108516,1.28867,1.26133,10,344.219,-0.0768281
1755275879988945827,5.20706,0.00195312,-0.170641,-0.0207966,1.25762,1.26308,10,344.22,0.0658663
1755275880002021420,5.20698,-0.0078125,-0.170301,0.0433037,1.24664,1.26268,10,344.219,-0.0898586
1755275880016183274,5.20688,0.00390625,-0.170272,0.0249202,1.18929,1.26173,10,344.22,0.0985017
1755275880029939868,5.20698,0.00390625,-0.170465,-0.0118631,1.23537,1.25916,10,344.22,0.0488833
1755275880043075258,5.20705,0.0078125,-0.170517,-0.00389719,1.2852,1.25825,10,344.219,0.112715
1755275880056512204,5.20713,0.0078125,-0.170712,-0.0449433,1.23925,1.2637,10,344.219,-0.0385942
1755275880070272576,5.20705,-0.00195312,-0.170501,-0.0023962,1.26392,1.26156,10,344.219,-0.162246
1755275880083967374,5.20695,-0.0078125,-0.170485,0.00943958,1.24916,1.26097,10,344.219,0.0353306
1755275880097992839,5.20697,-0.0078125,-0.170528,0.000770677,1.22097,1.25995,10,344.219,0.00815585
1755275880116842255,5.20695,0,-0.170502,-0.0100727,1.32821,1.26331,10,344.219,-0.0109758
1755275880127916161,5.20696,0.00390625,-0.170357,0.00991512,1.24997,1.25862,10,344.22,0.158548
1755275880140782791,5.20696,0.00195312,-0.170519,0.00631896,1.21788,1.26038,10,344.219,0.0496325
1755275880154091588,5.20704,0.00195312,-0.170475,0.03121,1.19667,1.26038,10,344.219,-0.0942052
1755275880168689535,5.20704,0.00390625,-0.170462,0.0135246,1.26744,1.25944,10,344.219,0.0273961
1755275880181654091,5.20713,0.00195312,-0.170611,0.0014646,1.23918,1.26003,10,344.219,0.0272976
1755275880194788166,5.20713,0.00195312,-0.170611,0.00784184,1.29235,1.26005,10,344.22,0.107156
1755275880208571112,5.20721,-0.0078125,-0.170758,-0.00324916,1.19639,1.26002,10,344.219,-0.0942642
1755275880221693169,5.20713,-0.00585938,-0.170644,-0.000571313,1.31671,1.26236,10,344.219,-0.0897696
1755275880234778632,5.20713,0.00195312,-0.17069,-0.00912811,1.25742,1.26061,10,344.219,-0.0547687
1755275880247766189,5.20713,0,-0.170644,-0.0209462,1.23608,1.26061,10,344.219,-0.00540668
1755275880261766561,5.20721,0.00195312,-0.170675,0.0144704,1.2852,1.25985,10,344.219,0.194101
1755275880274968617,5.20721,-0.00195312,-0.170644,0.00956158,1.33473,1.26102,10,344.22,-0.034326
1755275880288076377,5.20729,0.00390625,-0.170809,-0.0115804,1.18312,1.25886,10,344.219,-0.00304109
1755275880301159934,5.2074,0.0078125,-0.170933,-0.00677022,1.23592,1.26003,10,344.218,-0.140452
1755275880315109584,5.2074,0.00195312,-0.171,-0.00808812,1.33148,1.25945,10,344.219,-0.0055349
1755275880328014066,5.20738,-0.00390625,-0.171083,-0.0213818,1.28252,1.26125,10,344.219,0.0252276
1755275880341095511,5.20738,-0.00195312,-0.170991,-0.0144903,1.2608,1.26067,10,344.218,0.00315859
1755275880354422901,5.20729,0.00195312,-0.170923,0.00443268,1.20874,1.25967,10,344.218,-0.0197285
1755275880368371347,5.20729,0.00390625,-0.170923,0.00382033,1.26382,1.25891,10,344.219,-0.0400922
1755275880381323440,5.20738,0.00195312,-0.171023,-0.00863516,1.30393,1.25891,10,344.218,0.0226452
1755275880394286626,5.20738,-0.00195312,-0.171105,-0.0151687,1.26078,1.26044,10,344.217,-0.274148
1755275880407379571,5.2074,0,-0.171018,0.0184655,1.28835,1.26003,10,344.218,0.00946694
1755275880421447147,5.2074,-0.0078125,-0.17116,-0.00354487,1.22851,1.26061,10,344.218,0.0470897
1755275880434693889,5.20731,-0.00195312,-0.171035,-0.00640945,1.23366,1.26022,10,344.218,-0.0417678
1755275880448212335,5.20732,0,-0.171046,0.00232036,1.19014,1.26003,10,344.217,-0.0808198
1755275880462535319,5.2074,0.00195312,-0.171175,-0.00872057,1.25818,1.2602,10,344.217,-0.123804
1755275880475878450,5.20732,0,-0.17098,0.0192869,1.23628,1.25903,10,344.218,0.102868
1755275880489176580,5.2074,0.00390625,-0.171094,-0.00252226,1.23075,1.2575,10,344.217,-0.140028
1755275880502321674,5.20749,0.0078125,-0.171215,-0.00104844,1.24175,1.25967,10,344.218,0.0463998
1755275880516338046,5.20757,-0.00390625,-0.171299,0.0155789,1.28253,1.26084,10,344.217,-0.154262
1755275880529682714,5.20749,-0.00390625,-0.171356,-0.0187333,1.28249,1.25926,10,344.217,-0.0827517
1755275880542952122,5.20749,0,-0.171305,-0.012711,1.22883,1.25985,10,344.218,-0.076266
1755275880555903030,5.20746,-0.00195312,-0.171282,-0.0168259,1.25347,1.26048,10,344.217,-0.0741764
1755275880570563793,5.20748,0,-0.171313,-0.0235139,1.21188,1.2597,10,344.218,0.112104
1755275880583639478,5.20756,0.00585938,-0.171249,0.0128246,1.3728,1.25911,10,344.217,-0.119241
1755275880597192295,5.20754,-0.00390625,-0.171303,-1.15111e-06,1.23915,1.25975,10,344.218,-0.260102
1755275880611191723,5.20756,0.00195312,-0.171396,-0.0134961,1.26527,1.25911,10,344.218,-0.0204283
1755275880624153334,5.20748,0,-0.171262,-0.00196564,1.30695,1.25988,10,344.218,-0.176981
1755275880637970688,5.20748,0.00390625,-0.171328,-0.0106294,1.25821,1.2587,10,344.218,-0.0659165
1755275880650926540,5.20756,0.00195312,-0.171332,-0.0129392,1.21731,1.25894,10,344.218,0.0656301
1755275880665421136,5.20764,0.00585938,-0.171415,-0.0232031,1.21683,1.25835,10,344.217,0.0781874
1755275880678599414,5.20763,0,-0.171349,0.0130312,1.23634,1.25779,10,344.218,0.0720073
1755275880692056749,5.20774,-0.00390625,-0.171559,-0.0211699,1.26304,1.25817,10,344.217,-0.120108
1755275880704992472,5.20774,0,-0.171595,-0.0232822,1.3044,1.25932,10,344.218,0.00696347
1755275880718859325,5.20774,0,-0.171483,0.00403214,1.28255,1.25873,10,344.218,0.0389679
1755275880731932511,5.20774,0,-0.171484,0.00728811,1.24162,1.25814,10,344.217,-0.0346118
1755275880745212068,5.20784,0,-0.171721,-0.0274598,1.23619,1.2597,10,344.218,0.0562664
1755275880759243681,5.20774,-0.00195312,-0.171579,-0.0106609,1.25589,1.26051,10,344.217,-0.0422112
1755275880772283904,5.20773,0.00195312,-0.171566,-0.00295935,1.23629,1.25876,10,344.217,-0.153985
1755275880785780257,5.20773,0,-0.171531,0.0079403,1.30691,1.25934,10,344.217,-0.0331333
1755275880798513109,5.20773,0.00195312,-0.171582,-0.0175784,1.21193,1.25876,10,344.217,-0.00524881
1755275880812538278,5.20775,-0.00195312,-0.171651,-0.00478105,1.30664,1.25993,10,344.217,-0.121005
1755275880825537538,5.20773,0,-0.171597,0.00616776,1.23398,1.26051,10,344.217,0.0396481
1755275880838693761,5.20773,0.00195312,-0.171679,-0.006764,1.30242,1.25993,10,344.217,-0.000409151
1755275880851763947,5.20773,-0.0078125,-0.171709,-0.000221493,1.25614,1.25952,10,344.217,-0.0204674
