timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754606734109365820,5.06749,0,27.2142,0.0152494,0.254034,0.25729,10
1754606734134367554,5.06749,0,27.2142,0.0152494,0.254034,0.25729,10
1754606734160105012,5.06749,0,27.2142,0.0152494,0.254034,0.25729,10
1754606734184412079,5.06749,0,27.2142,0.0152494,0.254034,0.25729,10
1754606734209390998,5.06749,0,27.214,-0.0294814,0.269049,0.25729,10
1754606734234376048,5.06749,0,27.214,-0.0294814,0.269049,0.25729,10
1754606734259374912,5.06749,0,27.214,-0.0294814,0.269049,0.25729,10
1754606734284353220,5.06749,0,27.214,-0.0294814,0.269049,0.25729,10
1754606734309277343,5.06749,0,27.214,0.00849919,0.253142,0.25729,10
1754606734334330411,5.06749,0,27.2142,0.00849919,0.253142,0.25729,10
1754606734359364794,5.06749,0,27.2142,0.00849919,0.253142,0.25729,10
1754606734384325213,5.06749,0,27.2142,0.00849919,0.253142,0.25729,10
1754606734409434781,5.06749,0,27.2142,0.00542762,0.265824,0.25729,10
1754606734434373294,5.06749,0,27.2142,0.00542762,0.265824,0.25729,10
1754606734459414917,5.06749,0,27.2142,0.00542762,0.265824,0.25729,10
1754606734484394355,5.06749,0,27.2142,0.00542762,0.265824,0.25729,10
1754606734509281552,5.06749,0,27.2142,-0.00130224,0.25487,0.25729,10
1754606734534340991,5.06749,0,27.2142,-0.00130224,0.25487,0.25729,10
1754606734559421170,5.06749,0,27.2142,-0.00130224,0.25487,0.25729,10
1754606734584300070,5.06749,0,27.2142,-0.00130224,0.25487,0.25729,10
1754606734609338138,5.06749,0,27.2142,0.0120022,0.238668,0.25729,10
1754606734634456114,5.06749,0,27.2142,0.0120022,0.238668,0.25729,10
1754606734659286292,5.06749,0,27.2142,0.0120022,0.238668,0.25729,10
1754606734684367008,5.06749,0,27.2142,0.0120022,0.238668,0.25729,10
1754606734709298409,5.06749,0,27.2142,0.0142172,0.259507,0.25729,10
1754606734734323070,5.06749,0,27.2142,0.0142172,0.259507,0.25729,10
1754606734759389360,5.06749,0,27.2142,0.0142172,0.259507,0.25729,10
1754606734785180337,5.06749,0,27.2142,0.0142172,0.259507,0.25729,10
1754606734809992441,5.06749,0,27.2142,0.0188653,0.269497,0.25729,10
1754606734838321441,5.06749,0,27.2142,0.0188653,0.269497,0.25729,10
1754606734860101336,5.06749,0,27.2142,0.0188653,0.269497,0.25729,10
1754606734884705403,5.06749,0,27.2142,0.0188653,0.269497,0.25729,10
1754606734910204787,5.06749,0,27.2142,0.00245952,0.263154,0.25729,10
1754606734937018932,5.06749,0,27.2142,0.00245952,0.263154,0.25729,10
1754606734959314476,5.06749,0,27.2142,0.00245952,0.263154,0.25729,10
1754606734984355229,5.06749,0,27.2142,0.00245952,0.263154,0.25729,10
1754606735009206093,5.06749,0,27.2142,-0.00403972,0.261236,0.25729,10
1754606735034179827,5.06749,0,27.2141,-0.00403972,0.261236,0.25729,10
1754606735059209562,5.06749,0,27.2141,-0.00403972,0.261236,0.25729,10
1754606735084742408,5.06749,0,27.2141,-0.00403972,0.261236,0.25729,10
1754606735109162493,5.06749,0,27.2141,0.0143725,0.259049,0.25729,10
1754606735134194765,5.06749,0,27.2142,0.0143725,0.259049,0.25729,10
1754606735159201740,5.06749,0,27.2142,0.0143725,0.259049,0.25729,10
1754606735184211678,5.06749,0,27.2142,0.0143725,0.259049,0.25729,10
1754606735209179172,5.06749,0,27.2142,0.010686,0.265856,0.25729,10
1754606735234241313,5.06749,0,27.2142,0.010686,0.265856,0.25729,10
1754606735259226233,5.06749,0,27.2142,0.010686,0.265856,0.25729,10
1754606735284208560,5.06749,0,27.2142,0.010686,0.265856,0.25729,10
1754606735309229794,5.06749,0,27.2142,-0.0109955,0.247785,0.25729,10
1754606735334171529,5.06749,0,27.2142,-0.0109955,0.247785,0.25729,10
1754606735360750729,5.06749,0,27.2142,-0.0109955,0.247785,0.25729,10
1754606735384203312,5.06749,0,27.2142,-0.0109955,0.247785,0.25729,10
1754606735409178380,5.06749,0,27.2142,-0.00564455,0.264016,0.25729,10
1754606735434225763,5.06749,0,27.2142,-0.00564455,0.264016,0.25729,10
1754606735459289016,5.06749,0,27.2142,-0.00564455,0.264016,0.25729,10
1754606735484192472,5.06749,0,27.2142,-0.00564455,0.264016,0.25729,10
1754606735509243984,5.06749,0,27.2142,0.00864034,0.265301,0.25729,10
1754606735534211033,5.06749,0,27.2141,0.00864034,0.265301,0.25729,10
1754606735559190564,5.06749,0,27.2141,0.00864034,0.265301,0.25729,10
1754606735584219058,5.06749,0,27.2141,0.00864034,0.265301,0.25729,10
1754606735609200181,5.06749,0,27.2141,0.00658215,0.254575,0.25729,10
1754606735636301845,5.06749,0,27.2142,0.00658215,0.254575,0.25729,10
1754606735659261780,5.06749,0,27.2142,0.00658215,0.254575,0.25729,10
1754606735684231958,5.06749,0,27.2142,0.00658215,0.254575,0.25729,10
1754606735709173933,5.06749,0,27.2142,0.00905603,0.255364,0.25729,10
1754606735734180223,5.06749,0,27.2142,0.00905603,0.255364,0.25729,10
1754606735759189328,5.06749,0,27.2142,0.00905603,0.255364,0.25729,10
1754606735784195896,5.06749,0,27.2142,0.00905603,0.255364,0.25729,10
1754606735809270871,5.06749,0,27.2142,0.02178,0.261355,0.25729,10
1754606735834180902,5.06749,0,27.2143,0.02178,0.261355,0.25729,10
1754606735859349599,5.06749,0,27.2143,0.02178,0.261355,0.25729,10
1754606735884092944,5.06749,0,27.2143,0.02178,0.261355,0.25729,10
1754606735911649147,5.06749,0,27.2141,-0.0145863,0.262043,0.25729,10
1754606735934513488,5.06749,0,27.2141,-0.0145863,0.262043,0.25729,10
1754606735959147703,5.06749,0,27.2141,-0.0145863,0.262043,0.25729,10
1754606735984476271,5.06749,0,27.2141,-0.0145863,0.262043,0.25729,10
1754606736009354469,5.06749,0,27.2142,-0.00234554,0.258141,0.25729,10
1754606736034478685,5.06749,0,27.2142,-0.00234554,0.258141,0.25729,10
1754606736059501678,5.06749,0,27.2142,-0.00234554,0.258141,0.25729,10
1754606736084380283,5.06749,0,27.2142,-0.00234554,0.258141,0.25729,10
1754606736109459721,5.06749,0,27.2142,0.00597657,0.260851,0.25729,10
1754606736134406788,5.06749,0,27.2142,0.00597657,0.260851,0.25729,10
1754606736159502690,5.06749,0,27.2142,0.00597657,0.260851,0.25729,10
1754606736184464813,5.06749,0,27.2142,0.00597657,0.260851,0.25729,10
1754606736209450621,5.06749,0,27.2142,-0.00842598,0.247251,0.25729,10
1754606736234330559,5.06749,0,27.2142,-0.00842598,0.247251,0.25729,10
1754606736259848535,5.06749,0,27.2142,-0.00842598,0.247251,0.25729,10
1754606736284506621,5.06749,0,27.2142,-0.00842598,0.247251,0.25729,10
1754606736309161613,5.06749,0,27.2142,-0.000456825,0.257246,0.25729,10
1754606736334408959,5.06749,0,27.2142,-0.000456825,0.257246,0.25729,10
1754606736359212508,5.06749,0,27.2142,-0.000456825,0.257246,0.25729,10
1754606736384174242,5.06749,0,27.2142,-0.000456825,0.257246,0.25729,10
1754606736409396181,5.06749,0,27.2142,0.0130484,0.261762,0.25729,10
1754606736434204230,5.06749,0,27.2142,0.0130484,0.261762,0.25729,10
1754606736459754113,5.06749,0,27.2142,0.0130484,0.261762,0.25729,10
1754606736484300884,5.06749,0,27.2142,0.0130484,0.261762,0.25729,10
1754606736509232136,5.06749,0,27.2142,0.0103313,0.25758,0.25729,10
1754606736534230556,5.06749,0,27.2142,0.0103313,0.25758,0.25729,10
1754606736559265161,5.06749,0,27.2142,0.0103313,0.25758,0.25729,10
1754606736584257951,5.06749,0,27.2142,0.0103313,0.25758,0.25729,10
1754606736609221222,5.06749,0,27.2142,0.0103313,0.262162,0.25729,10
1754606736634276660,5.06749,0,27.2142,0.00393555,0.262162,0.25729,10
1754606736659314617,5.06749,0,27.2142,0.00393555,0.262162,0.25729,10
1754606736684244110,5.06749,0,27.2142,0.00393555,0.262162,0.25729,10
1754606736709255196,5.06749,0,27.2142,-0.0105391,0.265326,0.25729,10
1754606736734363153,5.06749,0,27.2142,-0.0105391,0.265326,0.25729,10
1754606736759230628,5.06749,0,27.2142,-0.0105391,0.265326,0.25729,10
1754606736784239381,5.06749,0,27.2142,-0.0105391,0.265326,0.25729,10
1754606736809198300,5.06749,0,27.2141,-0.0145378,0.267703,0.25729,10
1754606736834515868,5.06749,0,27.2141,-0.0145378,0.267703,0.25729,10
1754606736859255176,5.06749,0,27.2141,-0.0145378,0.267703,0.25729,10
1754606736884243133,5.06749,0,27.2141,-0.0145378,0.267703,0.25729,10
1754606736909274627,5.06749,0,27.2141,-0.00727148,0.255004,0.25729,10
1754606736934274065,5.06749,0,27.2142,-0.00727148,0.255004,0.25729,10
1754606736959289762,5.06749,0,27.2142,-0.00727148,0.255004,0.25729,10
1754606736984296718,5.06749,0,27.2142,-0.00727148,0.255004,0.25729,10
1754606737009271008,5.06749,0,27.2142,-0.0103917,0.250135,0.25729,10
1754606737034228280,5.06749,0,27.2142,-0.0103917,0.250135,0.25729,10
1754606737059273903,5.06749,0,27.2142,-0.0103917,0.250135,0.25729,10
1754606737084325211,5.06749,0,27.2142,-0.0103917,0.250135,0.25729,10
1754606737109342909,5.06749,0,27.2143,-0.00276296,0.260359,0.25729,10
1754606737134225994,5.06749,0,27.2143,-0.00276296,0.260359,0.25729,10
1754606737159215118,5.06749,0,27.2143,-0.00276296,0.260359,0.25729,10
1754606737184342611,5.06749,0,27.2143,-0.00276296,0.260359,0.25729,10
1754606737209220827,5.06749,0,27.2143,0.0157198,0.264965,0.25729,10
1754606737234211413,5.06749,0,27.2143,0.0157198,0.264965,0.25729,10
1754606737259458314,5.06749,0,27.2143,0.0157198,0.264965,0.25729,10
1754606737284186085,5.06749,0,27.2143,0.0157198,0.264965,0.25729,10
1754606737309209283,5.06749,0,27.2143,0.000854547,0.247603,0.25729,10
1754606737334521591,5.06749,0,27.2143,0.000854547,0.247603,0.25729,10
1754606737359328788,5.06749,0,27.2143,0.000854547,0.247603,0.25729,10
1754606737384244985,5.06749,0,27.2143,0.000854547,0.247603,0.25729,10
1754606737409210442,5.06749,0,27.2143,0.000854547,0.258289,0.25729,10
1754606737434292084,5.06749,0,27.2143,0.00593724,0.258289,0.25729,10
1754606737459329263,5.06749,0,27.2143,0.00593724,0.258289,0.25729,10
1754606737484220960,5.06749,0,27.2143,0.00593724,0.258289,0.25729,10
1754606737509237379,5.06749,0,27.2143,-0.000384732,0.262894,0.25729,10
1754606737534230910,5.06749,0,27.2143,-0.000384732,0.262894,0.25729,10
1754606737559175070,5.06749,0,27.2143,-0.000384732,0.262894,0.25729,10
1754606737584524416,5.06749,0,27.2143,-0.000384732,0.262894,0.25729,10
1754606737609231335,5.06749,0,27.2143,-0.0137786,0.253607,0.25729,10
1754606737634241921,5.06749,0,27.2142,-0.0137786,0.253607,0.25729,10
1754606737659279081,5.06749,0,27.2142,-0.0137786,0.253607,0.25729,10
1754606737684257871,5.06749,0,27.2142,-0.0137786,0.253607,0.25729,10
1754606737714710171,5.06749,0,27.2143,0.0216121,0.261361,0.25729,10
1754606737735937528,5.06749,0,27.2143,0.0216121,0.261361,0.25729,10
1754606737759180518,5.06749,0,27.2143,0.0216121,0.261361,0.25729,10
1754606737784253123,5.06749,0,27.2143,0.0216121,0.261361,0.25729,10
1754606737809204764,5.06749,0,27.2143,0.0125573,0.250076,0.25729,10
1754606737834232184,5.06749,0,27.2143,0.0125573,0.250076,0.25729,10
1754606737859245177,5.06749,0,27.2143,0.0125573,0.250076,0.25729,10
1754606737884219652,5.06749,0,27.2143,0.0125573,0.250076,0.25729,10
1754606737909305591,5.06749,0,27.2143,-0.00545484,0.257221,0.25729,10
1754606737934200306,5.06749,0,27.2142,-0.00545484,0.257221,0.25729,10
1754606737959236096,5.06749,0,27.2142,-0.00545484,0.257221,0.25729,10
1754606737984195682,5.06749,0,27.2142,-0.00545484,0.257221,0.25729,10
1754606738009190453,5.06749,0,27.2142,-0.00846995,0.260855,0.25729,10
1754606738034251540,5.06749,0,27.2142,-0.00846995,0.260855,0.25729,10
1754606738059718515,5.06749,0,27.2142,-0.00846995,0.260855,0.25729,10
1754606738084294064,5.06749,0,27.2142,-0.00846995,0.260855,0.25729,10
1754606738109372631,5.06749,0,27.2143,0.00845035,0.259401,0.25729,10
1754606738134189384,5.06749,0,27.2143,0.00845035,0.259401,0.25729,10
1754606738159217118,5.06749,0,27.2143,0.00845035,0.259401,0.25729,10
1754606738184235389,5.06749,0,27.2143,0.00845035,0.259401,0.25729,10
1754606738209194642,5.06749,0,27.2143,0.0110011,0.247593,0.25729,10
1754606738234276691,5.06749,0,27.2143,0.0110011,0.247593,0.25729,10
1754606738259591648,5.06749,0,27.2143,0.0110011,0.247593,0.25729,10
1754606738284211122,5.06749,0,27.2143,0.0110011,0.247593,0.25729,10
1754606738309295968,5.06749,0,27.2143,-0.00994618,0.245914,0.25729,10
1754606738334169609,5.06749,0,27.2142,-0.00994618,0.245914,0.25729,10
1754606738359302196,5.06749,0,27.2142,-0.00994618,0.245914,0.25729,10
1754606738384251671,5.06749,0,27.2142,-0.00994618,0.245914,0.25729,10
1754606738409234294,5.06749,0,27.2142,-0.00722132,0.264472,0.25729,10
1754606738434214917,5.06749,0,27.2142,-0.00722132,0.264472,0.25729,10
1754606738459241447,5.06749,0,27.2142,-0.00722132,0.264472,0.25729,10
1754606738484225126,5.06749,0,27.2142,-0.00722132,0.264472,0.25729,10
1754606738509254897,5.06749,0,27.2142,-0.0172204,0.249926,0.25729,10
1754606738534198317,5.06749,0,27.2142,-0.0172204,0.249926,0.25729,10
1754606738559276495,5.06749,0,27.2142,-0.0172204,0.249926,0.25729,10
1754606738584167933,5.06749,0,27.2142,-0.0172204,0.249926,0.25729,10
1754606738609241408,5.06749,0,27.2143,0.00188835,0.264952,0.25729,10
1754606738634222235,5.06749,0,27.2143,0.00188835,0.264952,0.25729,10
1754606738659290247,5.06749,0,27.2143,0.00188835,0.264952,0.25729,10
1754606738684341611,5.06749,0,27.2143,0.00188835,0.264952,0.25729,10
1754606738709174975,5.06749,0,27.2143,-0.021274,0.254549,0.25729,10
1754606738734377746,5.06749,0,27.2142,-0.021274,0.254549,0.25729,10
1754606738759256202,5.06749,0,27.2142,-0.021274,0.254549,0.25729,10
1754606738784225085,5.06749,0,27.2142,-0.021274,0.254549,0.25729,10
1754606738809234467,5.06749,0,27.2142,0.00236365,0.258265,0.25729,10
1754606738834198516,5.06749,0,27.2143,0.00236365,0.258265,0.25729,10
1754606738859252195,5.06749,0,27.2143,0.00236365,0.258265,0.25729,10
1754606738884302374,5.06749,0,27.2143,0.00236365,0.258265,0.25729,10
1754606738909233904,5.06749,0,27.2142,-0.00822373,0.256778,0.25729,10
1754606738934206490,5.06749,0,27.2142,-0.00822373,0.256778,0.25729,10
1754606738959211150,5.06749,0,27.2142,-0.00822373,0.256778,0.25729,10
1754606738984205514,5.06749,0,27.2142,-0.00822373,0.256778,0.25729,10
1754606739009261026,5.06749,0,27.2142,-0.0115243,0.257251,0.25729,10
1754606739034258483,5.06749,0,27.2142,-0.0115243,0.257251,0.25729,10
1754606739059474458,5.06749,0,27.2142,-0.0115243,0.257251,0.25729,10
1754606739084312025,5.06749,0,27.2142,-0.0115243,0.257251,0.25729,10
1754606739109395815,5.06749,0,27.2142,-0.0195672,0.272637,0.25729,10
1754606739134166975,5.06749,0,27.2142,-0.0195672,0.272637,0.25729,10
1754606739159210431,5.06749,0,27.2142,-0.0195672,0.272637,0.25729,10
1754606739184206684,5.06749,0,27.2142,-0.0195672,0.272637,0.25729,10
1754606739209232548,5.06749,0,27.2143,0.00824797,0.254236,0.25729,10
1754606739234195078,5.06749,0,27.2143,0.00824797,0.254236,0.25729,10
1754606739259236646,5.06749,0,27.2143,0.00824797,0.254236,0.25729,10
1754606739284253547,5.06749,0,27.2143,0.00824797,0.254236,0.25729,10
1754606739309181021,5.06749,0,27.2143,0.0100552,0.257784,0.25729,10
1754606739334228237,5.06749,0,27.2143,0.0100552,0.257784,0.25729,10
1754606739359212323,5.06749,0,27.2143,0.0100552,0.257784,0.25729,10
1754606739384290613,5.06749,0,27.2143,0.0100552,0.257784,0.25729,10
1754606739409233977,5.06749,0,27.2144,0.00831231,0.25866,0.25729,10
1754606739434193618,5.06749,0,27.2144,0.00831231,0.25866,0.25729,10
1754606739459303871,5.06749,0,27.2144,0.00831231,0.25866,0.25729,10
1754606739484270420,5.06749,0,27.2144,0.00831231,0.25866,0.25729,10
1754606739509194061,5.06749,0,27.2144,0.0172384,0.258352,0.25729,10
1754606739534301648,5.06749,0,27.2144,0.0172384,0.258352,0.25729,10
1754606739559242400,5.06749,0,27.2144,0.0172384,0.258352,0.25729,10
1754606739584315227,5.06749,0,27.2144,0.0172384,0.258352,0.25729,10
1754606739609188072,5.06749,0,27.2142,-0.00274412,0.258639,0.25729,10
1754606739634224454,5.06749,0,27.2142,-0.00274412,0.258639,0.25729,10
1754606739659317411,5.06749,0,27.2142,-0.00274412,0.258639,0.25729,10
1754606739684249386,5.06749,0,27.2142,-0.00274412,0.258639,0.25729,10
1754606739709216694,5.06749,0,27.2142,6.86221e-05,0.257266,0.25729,10
1754606739734210021,5.06749,0,27.2143,6.86221e-05,0.257266,0.25729,10
1754606739759287422,5.06749,0,27.2143,6.86221e-05,0.257266,0.25729,10
1754606739784171341,5.06749,0,27.2143,6.86221e-05,0.257266,0.25729,10
1754606739809204945,5.06749,0,27.2143,0.00497404,0.263936,0.25729,10
1754606739834353439,5.06749,0,27.2143,0.00497404,0.263936,0.25729,10
1754606739859753619,5.06749,0,27.2143,0.00497404,0.263936,0.25729,10
1754606739886837375,5.06749,0,27.2143,0.00497404,0.263936,0.25729,10
1754606739909271530,5.06749,0,27.2143,-0.00581102,0.262297,0.25729,10
1754606739934244561,5.06749,0,27.2142,-0.00581102,0.262297,0.25729,10
1754606739959295610,5.06749,0,27.2142,-0.00581102,0.262297,0.25729,10
1754606739984271159,5.06749,0,27.2142,-0.00581102,0.262297,0.25729,10
1754606740009245300,5.06749,0,27.2142,0.018222,0.261883,0.25729,10
1754606740034286961,5.06749,0,27.2143,0.018222,0.261883,0.25729,10
1754606740059308176,5.06749,0,27.2143,0.018222,0.261883,0.25729,10
1754606740084290170,5.06749,0,27.2143,0.018222,0.261883,0.25729,10
1754606740109323607,5.06749,0,27.2142,-0.0163513,0.259523,0.25729,10
1754606740134319342,5.06749,0,27.2142,-0.0163513,0.259523,0.25729,10
1754606740159313835,5.06749,0,27.2142,-0.0163513,0.259523,0.25729,10
1754606740184427625,5.06749,0,27.2142,-0.0163513,0.259523,0.25729,10
1754606740209332507,5.06749,0,27.2142,0.0133087,0.247178,0.25729,10
1754606740234358760,5.06749,0,27.2142,0.0133087,0.247178,0.25729,10
1754606740259393142,5.06749,0,27.2142,0.0133087,0.247178,0.25729,10
1754606740284791488,5.06749,0,27.2142,0.0133087,0.247178,0.25729,10
1754606740309470888,5.06749,0,27.2142,0.0242177,0.253728,0.25729,10
1754606740334287585,5.06749,-0.0410156,27.2144,0.0242177,0.253728,0.25729,10
1754606740359467486,5.06351,-0.107422,27.2144,0.0242177,0.253728,0.25729,10
1754606740384494239,5.06091,-0.0820312,27.2144,0.0242177,0.253728,0.25729,10
1754606740409344102,5.05848,-0.0351562,27.2148,0.0105132,0.263453,0.262152,10
1754606740434750485,5.05632,-0.0449219,27.2148,0.0105132,0.263453,0.262152,10
1754606740459733090,5.05362,-0.0996094,27.2148,0.0105132,0.263453,0.262152,10
1754606740484394101,5.05004,-0.0898438,27.2148,0.0105132,0.263453,0.262152,10
1754606740509928021,5.04792,-0.00976562,27.2149,0.0131879,0.269341,0.264471,10
1754606740534632977,5.04748,-0.00390625,27.2149,0.0131879,0.269341,0.264471,10
1754606740559595433,5.04638,-0.0332031,27.2149,0.0131879,0.269341,0.264471,10
1754606740584699686,5.04555,-0.0214844,27.2149,0.0131879,0.269341,0.264471,10
1754606740609454364,5.04481,-0.0136719,27.2149,-0.0184204,0.265947,0.265734,10
1754606740634289265,5.04422,-0.00976562,27.2149,-0.0184204,0.265947,0.265734,10
1754606740659304869,5.04386,-0.0117188,27.2149,-0.0184204,0.265947,0.265734,10
1754606740684343400,5.04346,-0.0117188,27.2149,-0.0184204,0.265947,0.265734,10
1754606740709330726,5.04306,-0.0273438,27.215,-0.0210465,0.269418,0.267063,10
1754606740734382368,5.04214,-0.0371094,27.215,-0.0210465,0.269418,0.267063,10
1754606740759272676,5.04083,-0.0605469,27.215,-0.0210465,0.269418,0.267063,10
1754606740784308558,5.03856,-0.09375,27.215,-0.0210465,0.269418,0.267063,10
1754606740809310070,5.03542,-0.115234,27.2154,0.000172203,0.264016,0.274181,10
1754606740834359026,5.03162,-0.130859,27.2154,0.000172203,0.264016,0.274181,10
1754606740859361372,5.02776,-0.140625,27.2154,0.000172203,0.264016,0.274181,10
1754606740884359347,5.02432,-0.140625,27.2154,0.000172203,0.264016,0.274181,10
1754606740909341044,5.0203,-0.115234,27.2171,0.0592051,0.268505,0.279811,10
1754606740934340630,5.01598,-0.0917969,27.2171,0.0592051,0.268505,0.279811,10
1754606740959313716,5.0142,-0.0078125,27.2171,0.0592051,0.268505,0.279811,10
1754606740984324487,5.01422,0.0332031,27.2171,0.0592051,0.268505,0.279811,10
1754606741009314943,5.01483,0.0820312,27.2357,0.246111,0.272049,0.270933,10
1754606741034311473,5.01611,0.046875,27.2357,0.246111,0.272049,0.270933,10
1754606741059310633,5.01712,0.105469,27.2357,0.246111,0.272049,0.270933,10
1754606741084682961,5.01887,0.111328,27.2357,0.246111,0.272049,0.270933,10
1754606741109340009,5.02118,0.173828,27.2681,0.292412,0.255058,0.264096,10
1754606741134362502,5.02416,0.0976562,27.2681,0.292412,0.255058,0.264096,10
1754606741159337477,5.0256,0.0878906,27.2681,0.292412,0.255058,0.264096,10
1754606741184378804,5.02717,0.0507812,27.2681,0.292412,0.255058,0.264096,10
1754606741209458501,5.02775,0.03125,27.2681,0.299605,0.265696,0.26917,10
1754606741234284605,5.02842,0.0605469,27.3014,0.299605,0.265696,0.26917,10
1754606741259423673,5.03,0.103516,27.3014,0.299605,0.265696,0.26917,10
1754606741284373833,5.0322,0.0683594,27.3014,0.299605,0.265696,0.26917,10
1754606741309472826,5.03309,0.0527344,27.3014,0.244555,0.267968,0.266078,10
1754606741334393208,5.03369,0.0253906,27.3366,0.244555,0.267968,0.266078,10
1754606741359304275,5.03364,0.0332031,27.3366,0.244555,0.267968,0.266078,10
1754606741384357473,5.03445,0.0957031,27.3366,0.244555,0.267968,0.266078,10
1754606741409335484,5.03567,0.136719,27.3366,0.470174,0.266443,0.261391,10
1754606741434296292,5.03766,0.107422,27.377,0.470174,0.266443,0.261391,10
1754606741459412749,5.03919,0.0800781,27.377,0.470174,0.266443,0.261391,10
1754606741484327964,5.04038,0.0878906,27.377,0.470174,0.266443,0.261391,10
1754606741509562495,5.04205,0.142578,27.377,0.436281,0.265443,0.258044,10
1754606741534369470,5.0451,0.138672,27.4215,0.436281,0.265443,0.258044,10
1754606741559266240,5.04683,0.0820312,27.4215,0.436281,0.265443,0.258044,10
1754606741584395604,5.04811,0.0566406,27.4215,0.436281,0.265443,0.258044,10
1754606741609328024,5.04953,0.105469,27.4706,0.485942,0.260371,0.257999,10
1754606741634272850,5.05078,0.0527344,27.4706,0.485942,0.260371,0.257999,10
1754606741659422029,5.05153,0.0292969,27.4706,0.485942,0.260371,0.257999,10
1754606741684339892,5.05188,0.00195312,27.4706,0.485942,0.260371,0.257999,10
1754606741709381238,5.05252,0.0644531,27.5263,0.586111,0.239299,0.259067,10
1754606741734368601,5.05321,0.0292969,27.5263,0.586111,0.239299,0.259067,10
1754606741759350095,5.05321,0.00195312,27.5263,0.586111,0.239299,0.259067,10
1754606741784419014,5.05315,0.0390625,27.5263,0.586111,0.239299,0.259067,10
1754606741809346729,5.05388,0.0292969,27.5263,0.673288,0.255469,0.260431,10
1754606741834391593,5.05387,-0.0175781,27.592,0.673288,0.255469,0.260431,10
1754606741859310772,5.05315,0.0136719,27.592,0.673288,0.255469,0.260431,10
1754606741884349783,5.05355,0.0136719,27.592,0.673288,0.255469,0.260431,10
1754606741909384203,5.05371,-0.00195312,27.6659,0.881293,0.272552,0.261485,10
1754606741934266103,5.05435,0.0605469,27.6659,0.881293,0.272552,0.261485,10
1754606741959447819,5.05549,0.0703125,27.6659,0.881293,0.272552,0.261485,10
1754606741984325442,5.05683,0.134766,27.6659,0.881293,0.272552,0.261485,10
1754606742009281991,5.06044,0.144531,27.6659,1.3314,0.272013,0.252269,10
1754606742034369040,5.06258,0.167969,27.7739,1.3314,0.272013,0.252269,10
1754606742059276625,5.06655,0.183594,27.7739,1.3314,0.272013,0.252269,10
1754606742084329693,5.06979,0.259766,27.7739,1.3314,0.272013,0.252269,10
1754606742110048965,5.07485,0.308594,27.9377,2.00426,0.228522,0.238254,10
1754606742134649124,5.0811,0.341797,27.9377,2.00426,0.228522,0.238254,10
1754606742159703210,5.08899,0.396484,27.9377,2.00426,0.228522,0.238254,10
1754606742184461240,5.05333,-2.50781,27.9377,2.00426,0.228522,0.238254,10
1754606742209309937,5.01288,-1.05273,27.9377,0.828332,0.288175,0.331935,10
1754606742234303949,4.98357,-1.05078,28.0527,0.828332,0.288175,0.331935,10
1754606742259301201,4.95584,-0.617188,28.0527,0.828332,0.288175,0.331935,10
1754606742284260435,4.94329,-0.345703,28.0527,0.828332,0.288175,0.331935,10
1754606742309353280,4.93683,-0.107422,28.1561,1.38011,0.320368,0.307561,10
1754606742334280699,4.93636,0.105469,28.1561,1.38011,0.320368,0.307561,10
1754606742359327452,4.93846,0.289062,28.1561,1.38011,0.320368,0.307561,10
1754606742384403316,4.94433,0.451172,28.1561,1.38011,0.320368,0.307561,10
1754606742409323050,4.95335,0.544922,28.3559,2.31266,0.270999,0.265532,10
1754606742434315432,4.96732,0.755859,28.3559,2.31266,0.270999,0.265532,10
1754606742459388351,4.99032,0.822266,28.3559,2.31266,0.270999,0.265532,10
1754606742484238289,5.01309,0.976562,28.3559,2.31266,0.270999,0.265532,10
1754606742509473190,5.03057,0.984375,28.3559,3.13675,0.215107,0.218278,10
1754606742534259849,5.06316,1.08984,28.6446,3.13675,0.215107,0.218278,10
1754606742559388102,5.08854,1.10156,28.6446,3.13675,0.215107,0.218278,10
1754606742584404799,5.11152,1.16211,28.6446,3.13675,0.215107,0.218278,10
1754606742609274292,5.10628,-1.125,28.6446,-0.116824,0.214812,0.260569,10
1754606742634411471,5.08415,-1.10156,28.8965,-0.116824,0.214812,0.260569,10
1754606742659314705,5.06647,-0.552734,28.8965,-0.116824,0.214812,0.260569,10
1754606742684261290,5.05349,-0.0917969,28.8965,-0.116824,0.214812,0.260569,10
1754606742709744710,5.04789,-0.146484,28.8965,1.84306,0.274799,0.271823,10
1754606742734720444,5.04395,-0.0507812,29.0365,1.84306,0.274799,0.271823,10
1754606742759706734,5.04533,0.0117188,29.0365,1.84306,0.274799,0.271823,10
1754606742784590783,5.04539,0.160156,29.0365,1.84306,0.274799,0.271823,10
1754606742809736906,5.05114,0.314453,29.0365,2.55367,0.259506,0.245991,10
1754606742834500787,5.06224,0.439453,29.2491,2.55367,0.259506,0.245991,10
1754606742859386873,5.08009,0.589844,29.2491,2.55367,0.259506,0.245991,10
1754606742884287385,5.09678,0.771484,29.2491,2.55367,0.259506,0.245991,10
1754606742909523804,5.11749,0.880859,29.5628,3.68435,0.231642,0.194,10
1754606742934435372,5.12759,-2.47852,29.5628,3.68435,0.231642,0.194,10
1754606742959296550,5.10057,-0.763672,29.5628,3.68435,0.231642,0.194,10
