timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981103203046973,1.59561,0.00585938,0.243304,0.0120103,1.37873,1.3364,10,-3.41531,-0.0773619
1760981103216233471,1.59584,-0.00976562,0.24357,0.0163126,1.32614,1.32436,10,-3.4157,-0.115822
1760981103230421895,1.59569,-0.0078125,0.243457,0.00396328,1.35084,1.32163,10,-3.41474,0.00351177
1760981103243815115,1.59565,-0.015625,0.243477,-0.00393222,1.29656,1.32937,10,-3.41493,-0.00561547
1760981103257285261,1.59569,-0.00390625,0.243472,-0.00504023,1.35164,1.33352,10,-3.41455,0.00824293
1760981103270402240,1.59561,0.00976562,0.243391,0.0114136,1.35087,1.34374,10,-3.41474,0.075613
1760981103286357463,1.59635,0.00390625,0.244172,0.0160293,1.43391,1.34044,10,-3.41512,0.0279168
1760981103299987665,1.59639,0,0.244204,0.0220557,1.35154,1.33417,10,-3.41502,-0.0583189
1760981103313492700,1.59639,-0.00390625,0.244163,0.00367648,1.35166,1.33251,10,-3.41483,0.028173
1760981103329032089,1.59639,-0.0117188,0.24415,-0.0292583,1.32369,1.32583,10,-3.41512,-0.144643
1760981103342148624,1.59679,-0.00390625,0.244628,0.0119261,1.29579,1.34143,10,-3.41455,0.126838
1760981103356167955,1.5969,0.00390625,0.244599,0.00943008,1.26855,1.34542,10,-3.41502,0.105942
1760981103369510009,1.5969,0.00976562,0.244714,0.00107165,1.29774,1.34542,10,-3.41531,-0.0657114
1760981103384601879,1.59698,0.00195312,0.245388,0.00274757,1.29654,1.34446,10,-3.41483,-0.0420653
1760981103397715598,1.59762,-0.0078125,0.245361,-0.00715639,1.29568,1.33611,10,-3.41493,-0.00965674
1760981103411402504,1.59757,-0.00390625,0.245303,-0.00330846,1.32366,1.33857,10,-3.41445,0.127666
1760981103425815688,1.59746,0,0.24526,0.0021889,1.29573,1.34165,10,-3.41483,-0.00848388
1760981103439061149,1.59805,0,0.245228,-0.00503238,1.37881,1.34525,10,-3.41474,-0.0358557
1760981103452917832,1.59805,0.00195312,0.245768,-0.0143262,1.32243,1.3536,10,-3.41445,0.0449194
1760981103466283052,1.59805,0,0.245849,0.00337446,1.35083,1.35193,10,-3.41483,-0.0259005
1760981103480420273,1.59817,0.00585938,0.245938,-0.00361441,1.32289,1.34591,10,-3.41483,-0.0131658
1760981103493582400,1.5988,0.00195312,0.246602,0.00354855,1.32368,1.35119,10,-3.41455,0.0113674
1760981103506931157,1.5988,-0.00195312,0.246588,-0.00123381,1.32182,1.34759,10,-3.41502,-0.111909
1760981103520024358,1.59876,0,0.246516,-0.00941589,1.32368,1.34904,10,-3.41464,-0.0025205
1760981103534932265,1.59864,0.00195312,0.24644,-0.0109307,1.29519,1.35027,10,-3.41455,0.0310709
1760981103548609318,1.59916,0.00195312,0.246933,0.0204405,1.32417,1.35823,10,-3.41435,-0.0653663
1760981103562363742,1.59921,0.00195312,0.246979,-0.00722109,1.37734,1.35514,10,-3.41474,0.0644159
1760981103576962779,1.59925,-0.00195312,0.247018,-0.00752108,1.37872,1.35203,10,-3.41531,0.0763917
1760981103590123276,1.59925,0.00195312,0.247602,-0.000187959,1.3509,1.35685,10,-3.41474,0.0115844
1760981103603985867,1.59973,-0.00390625,0.247511,-0.00193591,1.24058,1.35118,10,-3.41493,0.0407895
1760981103617174235,1.59969,0,0.247485,-0.010346,1.37974,1.35452,10,-3.41502,0.119041
1760981103632273827,1.59961,-0.00390625,0.247452,-0.00374401,1.40601,1.35099,10,-3.41474,0.00812456
1760981103645644658,1.60134,0,0.247451,0.00114029,1.37879,1.36221,10,-3.41445,0.0538692
1760981103659793083,1.60127,0,0.249179,0.0195061,1.35096,1.36347,10,-3.41397,0.138981
1760981103673075988,1.60127,0,0.249105,0.0136254,1.35237,1.36347,10,-3.41474,-0.0321397
1760981103688057747,1.60134,0.0078125,0.249051,0.01887,1.26888,1.36221,10,-3.41445,0.0382366
1760981103701287207,1.60273,-0.00390625,0.250473,-0.0222662,1.29659,1.36841,10,-3.41435,0.0606999
1760981103715277095,1.60268,-0.00195312,0.250535,0.00846694,1.29543,1.36982,10,-3.41426,0.114014
1760981103730069020,1.60268,0.00195312,0.250576,0.022014,1.40583,1.37274,10,-3.41397,0.142934
1760981103743389777,1.60376,0.00195312,0.250434,-0.0205775,1.46114,1.37756,10,-3.41474,-0.146615
1760981103757819331,1.60376,-0.00195312,0.251566,-0.0134916,1.37923,1.3809,10,-3.41426,0.0198737
1760981103771093107,1.6038,-0.00585938,0.251639,-0.0103038,1.37974,1.37614,10,-3.41464,-0.113871
1760981103786084106,1.6038,-0.00195312,0.251693,0.0101173,1.3784,1.37614,10,-3.41416,0.0253737
1760981103799316678,1.60479,0.00195312,0.252666,0.00960269,1.37879,1.38507,10,-3.41387,0.0991112
1760981103813435417,1.60479,0.00195312,0.252706,0.00979179,1.29565,1.38381,10,-3.41387,0.0485763
1760981103827632638,1.60479,-0.00390625,0.252666,0.00404839,1.35097,1.38006,10,-3.41426,0.00117568
1760981103841028840,1.60479,-0.00390625,0.252639,-0.0144014,1.32336,1.38006,10,-3.41359,0.0912948
1760981103854968171,1.60578,-0.00195312,0.253684,-0.00115314,1.32298,1.38734,10,-3.41464,-0.195099
1760981103868348928,1.60578,-0.00390625,0.253671,-0.019729,1.40584,1.3886,10,-3.41349,-0.0175914
1760981103882592446,1.60661,0,0.254514,-0.00366975,1.35126,1.3937,10,-3.41378,-0.0301685
1760981103895840480,1.60661,-0.00390625,0.254527,-0.00826631,1.40595,1.38829,10,-3.41359,-0.00673928
1760981103909373404,1.60654,-0.00390625,0.254396,-0.00263316,1.35085,1.38954,10,-3.41368,-0.0753808
1760981103922722272,1.60646,-0.00195312,0.254409,-0.00592583,1.37844,1.39121,10,-3.41387,-0.0395125
1760981103937101530,1.60974,0.00195312,0.257764,0.0228911,1.37872,1.41307,10,-3.41301,0.0180897
1760981103950306528,1.60967,0,0.257737,0.000499566,1.37815,1.41268,10,-3.41282,0.115986
1760981103963579062,1.61228,0,0.26033,-0.00219367,1.40716,1.42614,10,-3.41272,-0.0429031
1760981103977712783,1.61228,-0.0078125,0.260371,-0.0304747,1.40798,1.41866,10,-3.41282,-0.0488664
1760981103991072577,1.61215,-0.00585938,0.26027,-0.0166241,1.40765,1.41939,10,-3.41224,0.00886395
1760981104004309371,1.61204,-0.00195312,0.260198,-0.00457243,1.41036,1.42273,10,-3.41177,0.100156
1760981104017422757,1.61403,-0.00390625,0.262163,-0.00671689,1.43479,1.44066,10,-3.41253,-0.110707
1760981104031454571,1.61403,0.00585938,0.262163,-9.43313e-05,1.43309,1.44135,10,-3.41253,-0.0856908
1760981104044775179,1.6142,0.00195312,0.262343,0.00630842,1.46286,1.43659,10,-3.41205,0.0490297
1760981104058161659,1.6142,0.00195312,0.262384,0.0176757,1.40682,1.44806,10,-3.41205,-0.00271754
1760981104071640045,1.61593,-0.00585938,0.264072,-0.0108309,1.49133,1.43893,10,-3.4109,0.168216
1760981104086065396,1.61579,-0.0136719,0.264087,-0.00528954,1.46492,1.44002,10,-3.41061,0.162381
1760981104099274542,1.61569,-0.0117188,0.264053,-0.00431584,1.43672,1.43501,10,-3.41023,0.146946
1760981104112780354,1.61556,-0.00585938,0.263909,-0.00371886,1.44039,1.43929,10,-3.41042,0.0658551
1760981104127701002,1.61702,0.00585938,0.265311,-0.00604564,1.46331,1.45418,10,-3.41004,0.110309
1760981104142054075,1.61702,0.00585938,0.265351,-0.001035,1.4651,1.45444,10,-3.4109,0.00114638
1760981104154658424,1.61712,0.00195312,0.265427,-0.0112896,1.44163,1.45309,10,-3.41023,0.105548
1760981104168031366,1.61845,0,0.266824,0.00853039,1.46135,1.4606,10,-3.41023,0.101447
1760981104182501550,1.61845,-0.00195312,0.266777,-0.00511926,1.37965,1.4515,10,-3.41052,-0.0677908
1760981104195950900,1.61832,-0.00390625,0.266786,0.0155072,1.46539,1.45818,10,-3.40937,0.208707
1760981104209377712,1.61832,-0.00585938,0.266853,-0.00976562,1.41258,1.45459,10,-3.41014,-0.0276644
1760981104222859154,1.61948,0.00195312,0.266661,0.00475354,1.47003,1.4681,10,-3.40994,-0.0494377
1760981104237108653,1.6196,0.00585938,0.267999,-0.00410056,1.46534,1.47211,10,-3.41023,-0.0694762
1760981104250468873,1.61959,0,0.267989,-0.00975105,1.52271,1.46535,10,-3.40994,-0.0833938
1760981104263746297,1.61959,-0.00195312,0.267962,0.00449252,1.40563,1.49143,10,-3.40985,-0.0612065
1760981104277895017,1.62421,-0.00585938,0.272668,0.0143316,1.51428,1.48784,10,-3.40908,0.106563
1760981104291211293,1.62403,-0.00976562,0.272651,0.00909687,1.49708,1.48375,10,-3.40898,0.00919936
1760981104304693680,1.62397,-0.00585938,0.272588,-0.0107806,1.49719,1.48673,10,-3.40812,0.0917486
1760981104318143122,1.6272,-0.00195312,0.276014,-0.00212285,1.46403,1.50494,10,-3.40764,0.0990031
1760981104332306287,1.62709,-0.00195312,0.275924,-0.0024189,1.46753,1.50099,10,-3.40726,0.0411742
1760981104346433119,1.62709,-0.00390625,0.27594,-0.0079965,1.5555,1.50433,10,-3.40688,0.0102046
1760981104359824283,1.62703,0,0.275907,-7.70392e-05,1.47567,1.52393,10,-3.40707,0.0271581
1760981104373039096,1.62968,-0.00585938,0.278557,0.00655056,1.55984,1.51892,10,-3.4063,-0.0671501
1760981104387204687,1.62968,-0.00390625,0.278597,-0.00942457,1.49574,1.52017,10,-3.40611,-0.101362
1760981104402240465,1.62955,-0.00195312,0.278465,-0.0200857,1.55986,1.52127,10,-3.4064,-0.0334503
1760981104416748315,1.6317,-0.00585938,0.278502,-0.00316366,1.47528,1.52695,10,-3.40573,-0.0152549
1760981104431802315,1.63158,-0.00390625,0.280696,0.00228761,1.58383,1.53252,10,-3.40505,0.0776044
1760981104445133054,1.63151,-0.00195312,0.280743,0.000481851,1.5885,1.53419,10,-3.40429,-0.0237711
1760981104458680811,1.63336,-0.00195312,0.282696,0.0350792,1.52237,1.5426,10,-3.40323,0.263855
1760981104472052660,1.63502,-0.00585938,0.282629,-0.00357359,1.52234,1.54727,10,-3.40342,-0.0591762
1760981104486362715,1.63491,-0.00585938,0.284427,-0.00462913,1.55269,1.54831,10,-3.40285,-0.00967626
1760981104499899657,1.63478,-0.00585938,0.284313,-0.00721745,1.59026,1.54424,10,-3.40227,0.00537484
1760981104513255229,1.63473,-0.0078125,0.28428,-0.00912768,1.55982,1.55068,10,-3.40199,-0.00913412
1760981104527577191,1.6362,-0.00195312,0.285777,0.00614149,1.48308,1.56737,10,-3.40189,0.0292378
1760981104541092022,1.63627,0,0.2859,-0.000925057,1.52925,1.561,10,-3.40131,0.0223974
1760981104554343760,1.6424,0,0.285941,-0.000753299,1.57528,1.59374,10,-3.40141,0.00854876
1760981104567983721,1.64227,-0.00976562,0.292099,0.00617003,1.59364,1.61111,10,-3.39968,0.00421175
1760981104583438869,1.64648,-0.0175781,0.296556,-0.00938391,1.58257,1.60666,10,-3.39738,0.152258
1760981104597162256,1.64984,-0.0234375,0.300139,-0.0153484,1.64702,1.61535,10,-3.3946,0.209653
1760981104613956999,1.65195,-0.0273438,0.302933,0.0155223,1.62446,1.61924,10,-3.38933,0.442112
1760981104630129352,1.65163,-0.0527344,0.30337,0.0202407,1.54542,1.59941,10,-3.38262,0.506792
1760981104643652072,1.65072,-0.0722656,0.303493,0.00862867,1.76316,1.5803,10,-3.37505,0.511937
1760981104656841366,1.65254,-0.0898438,0.30633,-0.023806,1.63782,1.57371,10,-3.37025,0.129076
1760981104669986808,1.65131,-0.0839844,0.305688,-0.0333506,1.66118,1.57868,10,-3.36632,0.172622
1760981104684574696,1.64999,-0.0605469,0.304802,-0.0260973,1.57337,1.60858,10,-3.3645,-0.00768508
1760981104697420804,1.64937,-0.0136719,0.304286,-0.00479008,1.6299,1.63308,10,-3.36479,-0.029823
1760981104710767450,1.6512,0.0332031,0.306108,0.0388533,1.65492,1.6799,10,-3.3646,0.0868499
1760981104723950225,1.65167,0.0351562,0.3064,0.0283255,1.66366,1.6775,10,-3.36594,0.0223383
1760981104738188650,1.65198,0.0253906,0.306652,0.018856,1.74563,1.67154,10,-3.36584,0.139031
1760981104752634371,1.6523,-0.0175781,0.306946,-0.0184561,1.5491,1.63592,10,-3.36613,-0.15584
1760981104765817664,1.65389,-0.0273438,0.308611,0.00520503,1.65687,1.63646,10,-3.36469,-0.0055658
1760981104780241756,1.65353,-0.0214844,0.308469,-0.0133953,1.68621,1.63946,10,-3.36373,0.0100275
1760981104793363753,1.65314,-0.0078125,0.308038,-0.0128337,1.71039,1.64896,10,-3.36412,-0.037787
1760981104806610603,1.65473,0.0078125,0.30962,0.00873016,1.62527,1.67125,10,-3.36421,-0.02796
1760981104819795285,1.65477,0.015625,0.309675,0.0117008,1.73832,1.67901,10,-3.36498,-0.190644
1760981104833928340,1.65504,0.015625,0.309823,0.00670401,1.65309,1.68061,10,-3.36469,0.0594881
1760981104847313337,1.65521,-0.0078125,0.310058,0.00732477,1.68208,1.66057,10,-3.36402,0.14734
1760981104860453131,1.65668,-0.0117188,0.311542,-0.00572821,1.60181,1.66476,10,-3.36383,0.0681916
1760981104873716388,1.65644,-0.0136719,0.311396,-0.0117042,1.60277,1.66579,10,-3.36392,-0.0204195
1760981104887834849,1.65627,-0.00585938,0.311201,-0.0132752,1.65398,1.67236,10,-3.36325,0.0363645
1760981104900983828,1.65612,0.0078125,0.311091,-0.00100196,1.68232,1.71025,10,-3.36335,0.0615482
1760981104914319900,1.6617,0.00976562,-0.311463,0.0276865,1.73817,1.71236,10,-3.36191,0.175343
1760981104928404102,1.66182,0.0078125,-0.31116,0.0191886,1.70935,1.71163,10,-3.36181,-0.041158
1760981104941682822,1.66195,-0.0136719,-0.311228,-0.0116359,1.65408,1.69215,10,-3.3621,-0.0578847
1760981104955098468,1.66574,-0.015625,-0.311359,-0.0237492,1.73686,1.71113,10,-3.36086,0.0954844
1760981104969111911,1.66555,-0.0117188,-0.307209,0.0139574,1.71188,1.7158,10,-3.35846,0.13909
1760981104983129946,1.66531,-0.0117188,-0.30722,-0.00269447,1.69079,1.71205,10,-3.35654,0.170365
1760981104996597333,1.66815,-0.015625,-0.304221,-0.00566162,1.65826,1.7256,10,-3.35635,0.0431456
1760981105009910386,1.66795,-0.0136719,-0.304295,0.00184049,1.8077,1.72347,10,-3.35453,0.146492
1760981105023206439,1.66778,-0.0117188,-0.304233,-0.00607546,1.69844,1.72692,10,-3.35405,0.00668605
1760981105037560642,1.66759,-0.00585938,-0.304482,-0.0088249,1.64399,1.73147,10,-3.35405,-0.0105729
1760981105051111473,1.67011,-0.00390625,-0.301904,-0.0124731,1.70332,1.75057,10,-3.35338,0.0498582
1760981105064634675,1.67007,0.00585938,-0.301801,0.0306529,1.66758,1.75533,10,-3.35347,-0.0149492
1760981105078875377,1.67007,0.00585938,-0.301828,0.0133813,1.77767,1.75222,10,-3.35405,-0.0765039
1760981105092206930,1.67011,0,-0.301949,-0.0212733,1.78238,1.76308,10,-3.35367,0.0907041
1760981105105727113,1.67232,-0.00390625,-0.29956,-0.00450616,1.67648,1.7579,10,-3.35242,0.00176774
1760981105119193389,1.6722,-0.00976562,-0.299642,-0.0237802,1.80019,1.74988,10,-3.35261,0.0384541
1760981105133508925,1.67208,-0.0136719,-0.299678,0.00381184,1.79901,1.75087,10,-3.35184,0.114892
1760981105147074015,1.67196,-0.00585938,-0.299761,0.00222699,1.67205,1.7733,10,-3.35213,0.0627112
1760981105160757273,1.67389,0.00195312,-0.297848,0.00793812,1.73236,1.77853,10,-3.35271,-0.148497
1760981105174250511,1.67393,0.00390625,-0.297848,0.00712586,1.79266,1.77519,10,-3.35242,-0.0193255
1760981105188508843,1.67393,0.0078125,-0.297915,-0.0071373,1.74588,1.77733,10,-3.35242,-0.0112924
1760981105201997100,1.6816,0.00585938,-0.290186,-0.00283336,1.81065,1.81256,10,-3.35213,-0.0366338
1760981105215685191,1.68153,-0.00976562,-0.290016,0.0145797,1.80287,1.80588,10,-3.35108,-0.0712996
1760981105229850708,1.68136,-0.0136719,-0.290209,-0.0111274,1.76115,1.79787,10,-3.35069,0.066575
1760981105243446966,1.68129,-0.0117188,-0.290285,-0.00559679,1.83458,1.8072,10,-3.35089,-0.168752
1760981105256848797,1.68587,0,-0.285662,-0.00506826,1.77687,1.84005,10,-3.34983,0.0511593
1760981105270727573,1.68587,0.00976562,-0.285528,0.0112643,1.84272,1.84506,10,-3.35012,-0.0875432
1760981105284742293,1.68587,0.00390625,-0.285555,0.0135904,1.8282,1.84387,10,-3.35021,-0.0162009
1760981105298057884,1.68599,0.00390625,-0.285457,-0.00764455,1.8659,1.86144,10,-3.34945,0.075387
1760981105311398752,1.68942,-0.00976562,-0.281929,0.00133377,1.85836,1.84912,10,-3.34887,0.0275429
1760981105325705213,1.6893,-0.0078125,-0.28192,-0.0161621,1.82787,1.86121,10,-3.34782,0.109974
1760981105339155415,1.69191,-0.015625,-0.279082,0.00419943,1.77401,1.85862,10,-3.34676,-0.0158064
1760981105352627283,1.69171,-0.015625,-0.279158,0.00728162,1.82394,1.85752,10,-3.34619,0.0798621
1760981105366641744,1.69152,-0.0117188,-0.279239,-0.00776124,1.78126,1.86644,10,-3.34628,-0.0914561
1760981105380768187,1.69148,0,-0.277061,0.0254202,1.91725,1.88186,10,-3.34504,0.091276
1760981105393888814,1.69369,0.00195312,-0.277061,0.0147638,1.85493,1.88401,10,-3.34542,-0.0967294
1760981105407066312,1.69378,0.00195312,-0.276988,0.0166272,1.78183,1.88067,10,-3.34475,0.131895
1760981105420249180,1.69563,-0.00390625,-0.275056,0.00931252,1.91789,1.88928,10,-3.34456,-0.0162697
1760981105434965864,1.69563,-0.00585938,-0.274949,0.0127864,1.88681,1.8826,10,-3.34379,0.0510709
1760981105448417825,1.69559,-0.00585938,-0.274962,-0.0194174,1.89815,1.88009,10,-3.34254,0.0942528
1760981105461791637,1.69539,-0.0117188,-0.275038,-0.0272979,1.87866,1.89072,10,-3.34187,0.0799606
1760981105475903062,1.69709,-0.0117188,-0.273136,0.0186153,1.87835,1.88962,10,-3.34101,0.106416
1760981105489101671,1.69689,-0.00585938,-0.273334,-0.00932149,1.80892,1.89274,10,-3.34101,-0.00890675
1760981105502284501,1.69685,-0.00195312,-0.273391,-0.00129135,1.86655,1.89735,10,-3.3412,-0.0932302
1760981105515407462,1.69678,-0.00390625,-0.273431,-0.00936043,1.96133,1.89568,10,-3.34101,-0.038861
1760981105529535201,1.70368,0,-0.266469,0.0324585,1.88118,1.9406,10,-3.33948,0.161258
1760981105542852847,1.70368,-0.00195312,-0.26616,0.00085516,1.93205,1.92891,10,-3.33765,0.0756731
1760981105557569772,1.70364,-0.0175781,-0.265983,-0.00776801,1.97567,1.94414,10,-3.33689,0.0698971
1760981105571847400,1.70736,-0.0273438,-0.262059,-0.00458535,1.94492,1.93338,10,-3.33075,0.350575
1760981105586723455,1.70711,-0.0371094,-0.26164,0.012368,1.96112,1.92212,10,-3.32797,0.352526
1760981105599926953,1.70954,-0.0371094,-0.261268,0.0151721,1.9173,1.91963,10,-3.32231,0.421315
1760981105613927174,1.70883,-0.0625,-0.258235,-0.0128718,1.93714,1.89867,10,-3.31321,0.649684
1760981105628329987,1.70771,-0.0800781,-0.258135,-0.0162592,1.90301,1.90208,10,-3.3064,0.557209
1760981105641592837,1.70898,-0.0878906,-0.255909,-0.0187249,1.93061,1.883,10,-3.30122,0.226756
1760981105655562557,1.70805,-0.0898438,-0.256527,-0.0373908,1.82157,1.88265,10,-3.29643,0.331206
1760981105668917944,1.70874,-0.0605469,-0.25484,-0.000551641,1.81064,1.91354,10,-3.29058,0.545677
1760981105684072851,1.70798,-0.0175781,-0.254741,0.0434533,2.0806,1.94606,10,-3.28694,0.0790048
1760981105697149812,1.70763,-0.0175781,-0.255032,-0.0249842,1.98026,1.94415,10,-3.28732,0.0301553
1760981105710977365,1.70763,-0.0214844,-0.25334,0.00230903,1.95061,1.94906,10,-3.28425,0.272362
1760981105724201900,1.7088,-0.0273438,-0.253233,0.0186378,1.95956,1.94203,10,-3.28099,0.298758
1760981105738315287,1.70856,-0.0253906,-0.253052,0.0342768,1.95411,1.93756,10,-3.27591,0.48286
1760981105751810544,1.70825,-0.03125,-0.252546,0.0383404,1.90753,1.92161,10,-3.26872,0.595305
1760981105765172042,1.70918,-0.046875,-0.251954,0.0186637,1.91712,1.90428,10,-3.26383,0.697902
1760981105780934987,1.70827,-0.105469,-0.249819,-0.0185875,1.81464,1.86346,10,-3.25261,0.336341
1760981105794172966,1.70675,-0.113281,-0.250803,-0.0730907,1.88005,1.85972,10,-3.24926,0.289532
1760981105807446538,1.70509,-0.0820312,-0.251813,-0.023995,1.85915,1.881,10,-3.24514,0.269069
1760981105820704554,1.70618,-0.0234375,-0.25055,-0.00560531,1.99582,1.92688,10,-3.24293,0.106888
1760981105835299609,1.70535,0.0195312,-0.251086,0.0256144,2.02623,1.96323,10,-3.24399,-0.0282466
1760981105848892495,1.70544,0.03125,-0.250753,0.0369983,1.951,1.97576,10,-3.24389,0.0478071
1760981105861809363,1.70604,0.0195312,-0.250517,0.0108757,2.01858,1.96705,10,-3.24447,0.0903976
1760981105876364343,1.71167,0.00195312,-0.244761,0.0296769,2.01307,1.96986,10,-3.24331,-0.0124958
1760981105889728471,1.71151,-0.0292969,-0.244801,-0.0216261,1.94248,1.95893,10,-3.24322,0.0974451
1760981105903203265,1.71131,-0.0292969,-0.245027,-0.00667123,1.93873,1.95448,10,-3.24178,0.161208
1760981105916414559,1.71095,-0.0078125,-0.245247,-0.0136902,2.00096,1.98874,10,-3.24159,-0.0418784
1760981105930531631,1.71427,0.00195312,-0.241907,0.00702082,1.96954,1.99759,10,-3.24073,0.0361073
1760981105943714369,1.71427,0.00976562,-0.24184,0.000975496,2.07358,2.00518,10,-3.24053,-0.149966
1760981105956987737,1.71444,0.00390625,-0.241635,0.00439354,1.97979,1.99516,10,-3.24006,0.040592
1760981105971447107,1.71444,-0.00585938,-0.241635,-0.00496953,2.06327,2.00235,10,-3.24034,-0.00642417
1760981105985264475,1.71675,-0.0078125,-0.239046,0.018284,1.94952,1.99958,10,-3.23804,0.0176654
1760981105998513954,1.71664,-0.00585938,-0.239024,-0.00338003,1.98501,2.00233,10,-3.23756,0.0370238
1760981106011682322,1.7166,-0.0136719,-0.238971,-0.00463665,1.97926,1.99505,10,-3.23603,0.135886
1760981106025743654,1.71839,-0.015625,-0.236986,-0.000830745,2.04902,2.00439,10,-3.23449,0.174031
1760981106039108318,1.71822,-0.0214844,-0.236908,-0.0101956,1.94163,2.00309,10,-3.23325,0.0402765
1760981106052262612,1.71799,-0.0136719,-0.236887,0.00855947,1.95924,1.99678,10,-3.23028,0.193794
1760981106065543536,1.71766,-0.015625,-0.236676,0.0314022,1.9595,1.99293,10,-3.225,0.494608
1760981106079830145,1.71917,-0.0351562,-0.234263,0.0390005,1.96983,1.97888,10,-3.21666,0.686211
1760981106093029643,1.7187,-0.0839844,-0.232998,0.0596654,2.01936,1.92768,10,-3.20075,1.18682
1760981106106290844,1.71738,-0.128906,-0.232034,0.0218721,1.91839,1.90286,10,-3.18867,0.671742
1760981106120379528,1.71691,-0.171875,-0.231378,-0.0910005,1.87576,1.86365,10,-3.1786,0.930389
1760981106134352193,1.71403,-0.191406,-0.232257,-0.00590634,1.69329,1.84321,10,-3.15578,2.16954
1760981106147774283,1.71147,-0.164062,-0.230014,0.217993,1.88961,1.83418,10,-3.12395,2.22666
1760981106161149114,1.70982,-0.189453,-0.228297,0.0476306,1.80262,1.76424,10,-3.09845,2.03938
1760981106175513354,1.71149,-0.279297,-0.222353,0.0428333,1.78021,1.74173,10,-3.067,1.8559
1760981106189888612,1.70734,-0.373047,-0.222424,-0.100123,1.70814,1.63861,10,-3.03671,1.98307
1760981106203449721,1.70174,-0.375,-0.221957,-0.136075,1.66784,1.63092,10,-3.02578,0.769638
1760981106216758145,1.69662,-0.320312,-0.226888,-0.157469,1.65524,1.70608,10,-3.01715,0.227603
1760981106230886791,1.69704,-0.171875,-0.227571,-0.113507,1.7861,1.74814,10,-3.01351,0.318905
1760981106244172585,1.69505,0.0742188,-0.228913,0.111513,1.94932,1.95431,10,-3.00977,0.129155
1760981106257531398,1.69577,0.140625,-0.227836,0.097266,2.01201,2.01708,10,-3.01159,-0.37106
1760981106270709543,1.69787,0.148438,-0.226529,0.0963589,1.95948,2.0186,10,-3.01907,-0.475343
1760981106284722042,1.70086,0.0722656,-0.224589,0.0339061,2.03653,1.9706,10,-3.02213,0.0447025
1760981106297870650,1.70219,0.00195312,-0.223152,0.0138174,2.00435,1.89858,10,-3.02031,0.1487
1760981106311040314,1.70222,-0.0449219,-0.223063,-0.0537351,1.86715,1.87671,10,-3.02012,0.195538
1760981106324500071,1.70202,-0.0605469,-0.223022,-0.0306626,1.85266,1.88345,10,-3.01763,0.194661
1760981106338502514,1.70096,-0.0351562,-0.223622,-0.00833619,1.92613,1.90941,10,-3.01648,-0.0200657
1760981106351712493,1.70076,-0.00195312,-0.223876,-0.00898179,1.92814,1.91943,10,-3.01753,-0.0500793
1760981106364888842,1.70096,0.0195312,-0.223729,0.0291143,1.94184,1.93942,10,-3.01705,0.0622961
1760981106378962508,1.70116,0.0253906,-0.223663,0.0195724,1.91081,1.94647,10,-3.01859,-0.143796
1760981106392140690,1.70175,0.0253906,-0.223199,0.0289532,1.97428,1.93957,10,-3.01839,0.0778992
1760981106405376632,1.70199,-0.00195312,-0.222868,-0.00528815,1.92593,1.92621,10,-3.0182,-0.0774117
1760981106418790463,1.70191,-0.0175781,-0.222966,-0.00251965,1.89545,1.91246,10,-3.01763,0.153825
1760981106433185462,1.70337,-0.0253906,-0.221335,-0.00103461,1.94215,1.91552,10,-3.01629,0.0427505
1760981106446373423,1.70297,-0.0117188,-0.221442,-0.0091114,1.91008,1.92833,10,-3.01667,0.0195677
1760981106459586791,1.70284,-0.00585938,-0.221656,-0.00311304,1.89435,1.94099,10,-3.01648,-0.0277442
1760981106472851307,1.70317,0.0175781,-0.221523,0.0058717,1.94183,1.94999,10,-3.01686,0.142647
1760981106486933768,1.7033,0.0136719,-0.221312,0.00858271,1.9261,1.94756,10,-3.01696,0.0292272
1760981106500363118,1.70343,0.00195312,-0.221266,0.00209732,1.95793,1.93775,10,-3.01696,0.0219629
1760981106513568023,1.70346,-0.00585938,-0.221255,0.00308251,1.95785,1.93107,10,-3.01657,0.109312
1760981106527625910,1.70664,-0.00585938,-0.218056,-0.0082938,1.97368,1.9448,10,-3.0159,0.101269
1760981106540742241,1.70651,-0.0078125,-0.218089,-0.0158856,1.95793,1.9444,10,-3.01523,0.126818
1760981106554057349,1.70631,-0.00195312,-0.218249,-0.0105658,1.94244,1.94683,10,-3.01571,0.0229092
1760981106567273810,1.70631,-0.00195312,-0.218168,0.00275765,1.97309,1.95089,10,-3.01581,-0.0569688
1760981106581388123,1.70644,0.00585938,-0.218133,-0.00180424,1.92614,1.95307,10,-3.01552,0.0985984
1760981106594964029,1.70653,0.00390625,-0.218094,-0.0132917,1.89421,1.96201,10,-3.0159,-0.0310262
1760981106608121322,1.70664,0.0078125,-0.217844,0.0133879,1.89537,1.96055,10,-3.016,-0.0615916
1760981106621450357,1.70669,-0.00195312,-0.217876,-0.0144872,1.9579,1.94897,10,-3.01629,0.0271969
1760981106635517985,1.7069,0,-0.217702,0.00312862,1.9097,1.95176,10,-3.01561,0.087697
1760981106648844890,1.70669,-0.00585938,-0.217711,-0.00526139,1.97443,1.94897,10,-3.01552,-0.0825369
