timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755293525124476312,3.9392,-0.449219,-0.190563,-0.131899,0.679644,0.61258,10,358.731,-3.84622
1755293525137585781,3.93345,-0.507812,-0.193779,-0.192229,0.704187,0.632268,10,358.678,-3.91962
1755293525150689584,3.93102,-0.570312,-0.199379,-0.0820475,0.72211,0.673332,10,358.622,-4.25889
1755293525164050169,3.92434,-0.626953,-0.204748,-0.215704,0.693096,0.705097,10,358.582,-5.28568
1755293525178583704,3.91685,-0.638672,-0.206859,-0.120819,0.710341,0.80134,10,358.503,-4.79132
1755293525192194720,3.90882,-0.695312,-0.21052,0.014762,0.888003,0.922573,10,358.442,-3.44694
1755293525205421784,3.90268,-0.695312,-0.209259,0.161887,0.968583,1.03991,10,358.404,-3.10611
1755293525219175322,3.89527,-0.494141,-0.208866,0.0287699,1.01007,1.11043,10,358.362,-2.79222
1755293525232765820,3.88836,-0.439453,-0.211907,-0.00395849,1.15572,1.19687,10,358.326,-1.92136
1755293525245851307,3.88662,-0.255859,-0.210906,0.0966587,1.10495,1.31025,10,358.319,0.227857
1755293525258888330,3.88411,-0.03125,-0.20739,0.139451,1.30119,1.38269,10,358.33,0.712626
1755293525272648646,3.88438,0.0390625,-0.205681,0.137294,1.29137,1.34743,10,358.345,1.19303
1755293525285634297,3.88592,0.230469,-0.206721,0.0135555,1.16629,1.24035,10,358.368,2.17775
1755293525298643209,3.88959,0.335938,-0.205049,0.165039,1.24928,1.17437,10,358.409,3.026
1755293525311669880,3.89623,0.382812,-0.201744,0.206545,1.16675,1.13621,10,358.457,3.54613
1755293525325588662,3.9043,0.443359,-0.199974,0.101666,1.06578,1.05881,10,358.482,3.37867
1755293525338919136,3.91345,0.546875,-0.199682,-0.0201146,0.98062,0.977189,10,358.528,3.78363
1755293525352055420,3.92341,0.582031,-0.201819,0.0485738,0.916078,0.939283,10,358.596,3.24095
1755293525365106221,3.92758,0.570312,-0.206153,-0.0812277,0.919941,0.906811,10,358.612,2.81374
1755293525378914297,3.9372,0.480469,-0.208674,-0.0187672,1.00843,0.876682,10,358.664,2.01638
1755293525392007748,3.94508,0.353516,-0.211681,-0.166497,0.885179,0.837485,10,358.674,1.21359
1755293525404991547,3.95064,0.193359,-0.21427,-0.0946098,0.867317,0.786889,10,358.692,1.26305
1755293525419131334,3.95176,0.0878906,-0.212512,0.0724837,0.924857,0.743633,10,358.7,-0.0835911
1755293525432421844,3.9535,-0.015625,-0.214666,-0.0778006,0.743258,0.676789,10,358.693,-0.497077
1755293525445510998,3.95311,-0.0585938,-0.215578,-0.0547373,0.654973,0.608522,10,358.685,-0.594401
1755293525458793192,3.95234,-0.121094,-0.216657,-0.0372723,0.554286,0.528856,10,358.668,-1.53244
1755293525472766698,3.95083,-0.150391,-0.218858,-0.239427,0.55841,0.454314,10,358.629,-3.18873
1755293525486050522,3.94786,-0.220703,-0.224484,-0.36355,0.446471,0.448254,10,358.575,-4.01319
1755293525499164491,3.94624,-0.404297,-0.231404,-0.327592,0.408255,0.451686,10,358.51,-4.36437
1755293525512206015,3.94149,-0.626953,-0.233804,-0.123887,0.511857,0.517764,10,358.477,-4.57519
1755293525526150112,3.93253,-0.703125,-0.240645,-0.0594068,0.57196,0.606851,10,358.403,-5.45686
1755293525539155097,3.92586,-0.861328,-0.243962,-0.106314,0.560113,0.676175,10,358.313,-5.97065
1755293525552324382,3.91516,-0.863281,-0.247873,-0.20453,0.706639,0.764111,10,358.227,-6.37175
1755293525565385573,3.90532,-0.857422,-0.252127,-0.141614,0.799342,0.837911,10,358.141,-4.95712
1755293525579811809,3.90174,-0.855469,-0.253499,0.136017,0.931678,0.990491,10,358.114,-3.2175
1755293525592907945,3.8885,-0.767578,-0.25158,0.224751,1.15919,1.15109,10,358.049,-2.71722
1755293525605948672,3.88066,-0.550781,-0.249878,0.258068,1.23528,1.26963,10,358.027,-2.63225
1755293525619828120,3.87526,-0.263672,-0.250858,-0.0292453,1.21621,1.37619,10,358.002,0.238659
1755293525632967497,3.87426,-0.183594,-0.250943,0.22337,1.32737,1.42959,10,358.015,1.42494
1755293525646018557,3.87295,0.128906,-0.245603,0.142999,1.39037,1.25983,10,358.04,1.3315
1755293525659058173,3.87746,0.376953,-0.245945,-0.0525042,1.21861,1.21223,10,358.053,3.02869
1755293525673042549,3.8853,0.460938,-0.244479,0.0874293,1.05061,1.12821,10,358.102,3.45426
1755293525686075498,3.88809,0.539062,-0.24208,0.222037,1.12195,1.06755,10,358.165,4.75034
1755293525699057113,3.90163,0.59375,-0.244663,0.198874,1.11122,0.982229,10,358.239,4.68769
1755293525712110636,3.91372,0.673828,-0.247069,-0.0121414,1.01221,0.86632,10,358.294,3.68881
1755293525726020344,3.91928,0.761719,-0.250931,-0.21558,0.814359,0.835981,10,358.344,3.62807
1755293525739016070,3.9311,0.691406,-0.247194,-0.0560201,0.70194,0.839755,10,358.367,4.10016
1755293525752073575,3.9452,0.527344,-0.248257,0.188852,0.866812,0.824901,10,358.429,3.98077
1755293525765125747,3.94797,0.392578,-0.248934,0.176153,0.818856,0.749199,10,358.475,2.84589
1755293525779155975,3.95489,0.357422,-0.25021,-0.0433765,0.796387,0.600984,10,358.498,0.720291
1755293525792185906,3.96104,0.253906,-0.255575,-0.278039,0.552893,0.474171,10,358.494,-0.301812
1755293525805321653,3.9641,0.126953,-0.259029,-0.19548,0.462122,0.427035,10,358.491,-0.622556
1755293525819229398,3.96591,-0.105469,-0.261965,-0.156494,0.512107,0.366703,10,358.478,-1.27956
1755293525832423998,3.96389,-0.179688,-0.264256,-0.19907,0.363675,0.314546,10,358.437,-3.26146
1755293525845705471,3.95907,-0.439453,-0.26845,-0.223868,0.34847,0.271384,10,358.38,-4.46151
1755293525858783476,3.95537,-0.617188,-0.275411,-0.223949,0.393009,0.284341,10,358.302,-5.75981
1755293525872686813,3.94966,-0.763672,-0.284889,-0.366471,0.254168,0.336257,10,358.204,-7.73267
1755293525885780782,3.94024,-0.90625,-0.287347,-0.404265,0.316055,0.346803,10,358.135,-7.95886
1755293525899319390,3.93295,-1.11133,-0.299261,-0.24065,0.4628,0.44559,10,357.976,-8.09495
1755293525912893868,3.91819,-1.30078,-0.303317,-0.107194,0.452236,0.618763,10,357.86,-8.8598
1755293525927905043,3.90211,-1.39453,-0.307322,-0.00964546,0.812209,0.830946,10,357.744,-7.60695
1755293525941752360,3.88662,-1.3125,-0.308107,0.0870692,0.928567,1.04133,10,357.638,-7.08634
1755293525955279708,3.86858,-1.27539,0.312704,0.0653152,1.10302,1.22272,10,357.585,-4.68884
1755293525970084026,3.85941,-1.00977,-0.307758,0.465471,1.22765,1.48863,10,357.535,-1.26802
1755293525983789452,3.84264,-0.658203,-0.293154,0.649228,1.57805,1.75526,10,357.531,1.2534
1755293525997283410,3.83374,-0.169922,-0.289302,0.606874,1.55917,1.64838,10,357.571,3.48693
1755293526010508808,3.83314,0.458984,-0.282026,0.151872,1.34089,1.33924,10,357.599,3.66514
1755293526024171361,3.84106,0.804688,-0.274248,-0.355071,1.0762,1.08886,10,357.649,4.55371
1755293526037848119,3.85356,1.06445,-0.278647,-0.305501,0.926008,0.959511,10,357.722,5.98203
1755293526051336411,3.86459,1.09375,-0.278602,0.0988384,0.856156,0.951158,10,357.804,6.74537
1755293526065084263,3.87909,0.984375,-0.270925,0.356343,0.944691,0.946176,10,357.963,8.13848
1755293526078809373,3.8853,0.910156,-0.268792,0.274038,1.06775,0.896551,10,358.024,7.10517
1755293526092383963,3.89839,1.00586,-0.264945,-0.0336876,0.761843,0.7825,10,358.102,4.94867
1755293526105778696,3.91399,1.01367,-0.267931,-0.130513,0.767161,0.748358,10,358.175,5.63115
1755293526120041707,3.92639,0.902344,-0.266384,0.0971284,0.791601,0.789859,10,358.263,6.19526
1755293526133382976,3.93199,0.732422,-0.257966,0.159823,0.856592,0.777359,10,358.336,4.54784
1755293526146574280,3.9439,0.650391,-0.260833,-0.058961,0.789293,0.721597,10,358.384,3.01862
1755293526159908364,3.95235,0.533203,-0.262477,-0.0821317,0.656677,0.672267,10,358.419,2.22081
1755293526174389805,3.95977,0.359375,-0.265025,-0.0264682,0.676963,0.535057,10,358.44,1.53797
1755293526187594869,3.96486,0.294922,-0.268186,-0.209502,0.572641,0.45911,10,358.441,-0.492797
1755293526200843877,3.96656,0.105469,-0.271403,-0.267194,0.48728,0.402777,10,358.425,-1.31631
1755293526213857436,3.96636,-0.173828,-0.272927,-0.100609,0.351146,0.358657,10,358.411,-2.52715
1755293526227814070,3.96302,-0.386719,-0.274844,-0.161326,0.371716,0.31242,10,358.373,-3.28827
1755293526240852352,3.95956,-0.453125,-0.281067,-0.266955,0.386398,0.28373,10,358.291,-5.36039
1755293526254014693,3.94935,-0.658203,-0.284856,-0.416918,0.248272,0.291272,10,358.191,-7.294
1755293526267978827,3.93945,-0.900391,-0.292666,-0.344742,0.255356,0.381436,10,358.085,-7.21772
1755293526281043350,3.92598,-1.13281,-0.296366,-0.0343606,0.506504,0.533032,10,357.998,-7.00189
1755293526294476862,3.91712,-1.13281,-0.294792,-0.0341691,0.64004,0.731363,10,357.918,-8.08231
1755293526308246826,3.88992,-1.30469,-0.291882,-0.0386295,0.736858,0.995792,10,357.8,-7.14125
1755293526322419316,3.86959,-1.20898,-0.288776,0.191706,1.12466,1.22848,10,357.708,-5.7609
1755293526335863588,3.85645,-1.12305,-0.295586,0.218479,1.50298,1.41901,10,357.665,-5.05241
1755293526349198931,3.83892,-0.759766,-0.286955,0.152126,1.55828,1.62774,10,357.618,-2.5834
1755293526362221121,3.83523,-0.503906,-0.27786,0.316146,1.60201,1.68139,10,357.617,1.32886
1755293526378921736,3.82923,-0.078125,-0.26805,0.335538,1.66204,1.45663,10,357.641,2.02355
1755293526392318785,3.83002,0.550781,-0.265266,0.0735864,1.21428,1.2969,10,357.676,3.02744
1755293526405937578,3.83687,0.757812,-0.263647,-0.00285983,1.11312,1.16266,10,357.732,4.6166
1755293526420032548,3.84596,0.789062,-0.261044,0.0945337,0.9972,1.09299,10,357.824,6.3393
1755293526433067256,3.8559,0.847656,-0.253407,0.38282,1.03425,1.06661,10,357.924,7.37689
1755293526446528306,3.86176,0.914062,-0.243096,0.232125,1.11755,1.01564,10,358.02,6.01177
1755293526459923910,3.87541,1.00586,-0.244345,-0.218126,0.883009,0.893051,10,358.061,5.04281
1755293526473610131,3.88636,1.05469,-0.242539,-0.191513,0.790867,0.885016,10,358.147,6.07634
1755293526486682562,3.89508,0.941406,-0.239604,0.210984,0.764302,0.89212,10,358.251,7.43277
1755293526499640935,3.90867,0.857422,-0.237994,0.336457,0.971035,0.865022,10,358.338,5.70091
1755293526512582882,3.91899,0.773438,-0.235337,-0.0244154,0.923216,0.839288,10,358.388,3.75642
1755293526526382828,3.93078,0.757812,-0.238451,-0.131085,0.782551,0.815488,10,358.448,4.16125
1755293526539530223,3.93808,0.613281,-0.240795,0.133005,0.854983,0.80161,10,358.484,4.0294
1755293526552644062,3.94569,0.501953,-0.233319,0.169613,0.92844,0.783372,10,358.544,3.52476
1755293526565709382,3.94927,0.433594,-0.233087,-0.00499848,0.826189,0.681085,10,358.571,1.07657
1755293526579968522,3.95428,0.349609,-0.236252,-0.31215,0.630861,0.609606,10,358.57,-0.275378
1755293526593122121,3.95771,0.146484,-0.240485,-0.224433,0.618265,0.574662,10,358.565,-0.525649
1755293526606293202,3.95973,0.0625,-0.243365,-0.150108,0.548042,0.483909,10,358.551,-1.3389
1755293526620251966,3.95935,-0.283203,-0.245418,-0.0963946,0.559723,0.516,10,358.518,-2.43688
1755293526633431492,3.95567,-0.410156,-0.246996,-0.0868258,0.583717,0.497512,10,358.47,-3.7043
1755293526646684704,3.94959,-0.503906,-0.24805,-0.228761,0.537846,0.481843,10,358.439,-4.86301
1755293526659769765,3.94003,-0.572266,-0.253995,-0.238236,0.529823,0.492392,10,358.35,-5.16809
1755293526673785159,3.93415,-0.732422,-0.259653,-0.174923,0.599149,0.601497,10,358.267,-6.00819
1755293526686769588,3.91882,-0.84375,-0.259203,-0.213446,0.605075,0.705628,10,358.19,-6.08363
1755293526699830389,3.91391,-0.912109,-0.256541,0.0258008,0.635442,0.910075,10,358.113,-4.97487
1755293526712878135,3.89702,-0.933594,-0.255585,0.17829,1.04081,1.01238,10,358.075,-4.07177
1755293526726894436,3.88517,-0.882812,-0.255044,0.136681,1.23031,1.22657,10,358.013,-4.47679
1755293526740097518,3.87139,-0.669922,-0.251558,0.0638639,1.16095,1.35879,10,357.963,-3.06892
1755293526753361527,3.86624,-0.416016,-0.252398,0.137727,1.4177,1.51848,10,357.943,-0.767238
1755293526766615110,3.85953,-0.244141,-0.246246,0.278071,1.57176,1.49027,10,357.952,1.10933
1755293526780616430,3.85642,0.0722656,-0.24008,0.173388,1.5342,1.38332,10,357.972,1.66442
1755293526794002571,3.85777,0.378906,-0.23797,-0.00258264,1.07005,1.28097,10,357.995,3.21843
1755293526807070464,3.86322,0.527344,-0.238016,0.0989049,1.14518,1.18761,10,358.045,3.51057
1755293526821093989,3.86971,0.582031,-0.23455,0.116845,1.07834,1.13127,10,358.113,4.7077
1755293526834546038,3.87202,0.625,-0.22403,0.283261,0.979676,1.08487,10,358.188,5.91289
1755293526848120831,3.88206,0.714844,-0.221528,0.206818,1.2561,1.03211,10,358.267,4.60226
1755293526861390988,3.89111,0.826172,-0.218913,-0.127783,0.948909,0.929598,10,358.316,3.76163
1755293526875289436,3.89464,0.833984,-0.220818,-0.161243,0.890128,0.89755,10,358.381,4.24744
1755293526888726985,3.90735,0.712891,-0.221178,0.0800551,0.867464,0.922829,10,358.416,5.29868
1755293526902218425,3.91724,0.556641,-0.218919,0.320124,0.959114,0.970834,10,358.491,5.26059
1755293526915308652,3.92402,0.507812,-0.209069,0.26463,0.969225,0.965945,10,358.558,4.21937
1755293526929844631,3.93271,0.554688,-0.207463,-0.078808,0.95357,0.895678,10,358.592,2.01301
1755293526942785282,3.9386,0.554688,-0.211184,-0.284721,0.873991,0.87485,10,358.612,1.12631
1755293526956244406,3.94082,0.408203,-0.214279,-0.145795,0.825745,0.823952,10,358.636,2.03467
1755293526970218151,3.94595,0.283203,-0.214918,0.0300616,0.963182,0.854925,10,358.655,0.402966
1755293526983838389,3.94758,0.0761719,-0.216389,-0.164519,0.958157,0.850822,10,358.642,-1.00957
1755293526996933617,3.94743,-0.078125,-0.217936,-0.0220224,0.94001,0.827659,10,358.637,-0.366868
1755293527010548633,3.94588,-0.230469,-0.217426,0.158207,0.835104,0.818308,10,358.632,-1.01319
1755293527024476544,3.94071,-0.234375,-0.215684,-0.0705489,0.788201,0.782631,10,358.597,-2.68004
1755293527037518010,3.9386,-0.212891,-0.217357,-0.282297,0.714217,0.729003,10,358.556,-2.83192
1755293527050573292,3.93479,-0.234375,-0.222137,-0.237612,0.676386,0.739518,10,358.535,-2.56432
1755293527063693705,3.93346,-0.373047,-0.223808,0.135936,0.707355,0.789723,10,358.514,-1.42266
1755293527077594375,3.92387,-0.417969,-0.217622,0.160803,0.881567,0.848831,10,358.486,-2.06534
1755293527090556229,3.91653,-0.390625,-0.21578,0.000225812,0.806709,0.883834,10,358.45,-2.59911
1755293527103535583,3.91477,-0.285156,-0.216466,-0.0820224,0.790961,0.898852,10,358.422,-1.20277
1755293527117494754,3.90976,-0.236328,-0.217387,0.12497,0.920182,0.951002,10,358.418,-0.127256
1755293527130475553,3.90492,-0.181641,-0.215073,0.161886,0.940404,1.01241,10,358.419,0.215439
1755293527143488871,3.90414,-0.0351562,-0.211446,0.0710627,1.05609,1.03672,10,358.421,0.0916593
1755293527156565617,3.90406,0.078125,-0.210258,0.0136094,0.972416,1.07213,10,358.433,1.37994
1755293527170415896,3.90551,0.220703,-0.20949,0.0717869,0.995486,1.11338,10,358.454,1.74256
1755293527183507234,3.90857,0.236328,-0.207728,0.127444,1.11466,1.13457,10,358.489,2.82863
1755293527196591702,3.91127,0.291016,-0.203711,0.15412,1.08191,1.12162,10,358.53,2.59993
1755293527209683281,3.9142,0.425781,-0.203194,0.0167583,1.26898,1.02213,10,358.562,2.1728
1755293527223549468,3.91952,0.462891,-0.200862,-0.164295,0.958979,1.00693,10,358.591,2.22161
1755293527236724734,3.92485,0.451172,-0.201544,-0.080904,0.981279,1.02553,10,358.609,2.20525
1755293527249772146,3.92771,0.335938,-0.200471,0.039167,1.07789,1.063,10,358.647,2.45438
1755293527262880003,3.93149,0.207031,-0.198983,0.000893593,1.07931,1.06608,10,358.662,0.496001
1755293527276842766,3.93292,0.191406,-0.199975,-0.154017,1.0229,1.03617,10,358.666,0.376134
1755293527289942364,3.93496,0.109375,-0.201751,-0.0365977,1.04594,1.04037,10,358.668,0.344475
1755293527303072906,3.93593,-0.00976562,-0.201348,0.0746659,1.07626,1.05978,10,358.674,0.389401
1755293527316240450,3.93521,-0.0507812,-0.200042,0.019783,1.03825,1.04663,10,358.673,-0.261964
1755293527330180157,3.93435,-0.0546875,-0.20042,-0.00858104,1.03227,1.01785,10,358.668,-0.412741
1755293527343434369,3.93352,-0.0449219,-0.200448,-0.0238683,1.02115,0.985226,10,358.658,-0.695626
1755293527356614172,3.93329,-0.046875,-0.201013,-0.0996183,0.997858,0.971685,10,358.646,-0.822827
1755293527370652363,3.93236,-0.0976562,-0.202004,-0.0418226,1.04212,0.980187,10,358.639,-0.836873
1755293527383852740,3.93044,-0.132812,-0.201901,0.0638612,0.946965,0.992275,10,358.633,-0.413708
1755293527396852558,3.92795,-0.152344,-0.200415,0.070615,0.888636,0.988404,10,358.625,-0.563095
1755293527409866154,3.92648,-0.09375,-0.200024,0.0412659,1.02812,0.972848,10,358.62,-0.376272
1755293527423992458,3.92508,-0.0429688,-0.199306,0.0123696,0.90978,0.954142,10,358.617,-0.264488
1755293527437166446,3.9245,0.0117188,-0.199104,-0.0230974,0.978693,0.954338,10,358.617,0.146435
1755293527450439639,3.92477,0.0292969,-0.198981,0.0191821,0.951297,0.956043,10,358.619,0.109926
1755293527463465402,3.92519,0.0292969,-0.199189,-0.00886981,0.896637,0.961828,10,358.62,0.017885
1755293527477353812,3.92546,0.0214844,-0.199482,-0.0134652,0.965466,0.968296,10,358.62,0.0107882
1755293527490450391,3.92556,-0.00585938,-0.199589,0.00524253,0.969458,0.994169,10,358.62,-0.0547091
1755293527503537600,3.92546,-0.0117188,-0.19937,0.0259657,1.0339,1.00155,10,358.62,-0.119034
1755293527517382324,3.92527,-0.00390625,-0.199284,0.00831629,0.950136,1.00146,10,358.62,0.0370561
1755293527530446921,3.92526,0.00195312,-0.199248,-0.0104651,1.05377,1.00445,10,358.621,0.087394
1755293527544374961,3.92523,0.00585938,-0.199245,-0.0280327,0.98501,1.00983,10,358.621,0.0776063
1755293527557059865,3.92536,0.015625,-0.199137,0.0271799,0.981793,1.01134,10,358.624,0.272364
1755293527571234429,3.92566,0.0214844,-0.198927,0.0374607,0.974309,1.01286,10,358.627,0.168672
1755293527584381491,3.92592,0.0371094,-0.198645,-0.0243672,0.973973,1.00935,10,358.628,-0.00271558
1755293527597503533,3.92651,0.0351562,-0.198925,-0.0356088,0.869704,1.01362,10,358.629,0.131808
1755293527610669077,3.92664,0.0117188,-0.198975,0.0177369,0.978739,1.01972,10,358.63,-0.0779119
1755293527624657748,3.9269,-0.00195312,-0.199305,0.00177815,1.09442,1.02923,10,358.629,0.0238776
1755293527637926923,3.92682,-0.0117188,-0.199182,-0.0012567,1.0686,1.03513,10,358.628,-0.139328
1755293527651168560,3.9267,-0.015625,-0.19936,0.0466446,0.997882,1.03924,10,358.629,0.00376025
1755293527664822558,3.9265,-0.00390625,-0.198938,-0.0131236,1.06172,1.03552,10,358.629,0.0642405
1755293527678724376,3.92643,0.0136719,-0.198812,0.00620482,1.12085,1.02983,10,358.63,0.0229412
1755293527691687952,3.92658,0.015625,-0.198782,-0.0182347,1.10691,1.03114,10,358.629,-0.027377
1755293527704862551,3.9267,0.015625,-0.198994,0.00162655,0.971175,1.03293,10,358.63,0.000941161
1755293527718765147,3.92689,0.00585938,-0.199257,-0.0112091,0.985222,1.03473,10,358.629,0.0290917
1755293527731771335,3.92689,-0.00585938,-0.199242,0.0102349,1.08879,1.04098,10,358.63,-0.166001
1755293527745001213,3.92681,-0.015625,-0.199376,0.0281125,0.921564,1.04725,10,358.628,0.045227
1755293527758284352,3.92666,-0.00976562,-0.199109,0.0212097,1.18504,1.04593,10,358.63,-0.0166431
1755293527772271634,3.92653,0.00585938,-0.199143,-0.028675,0.927218,1.03876,10,358.629,0.215934
1755293527785401695,3.92669,0.00976562,-0.198917,0.0237986,1.1739,1.0388,10,358.629,-0.170594
1755293527798501145,3.92677,0.00976562,-0.199221,-0.00577618,1.13959,1.03817,10,358.63,0.144345
1755293527811680133,3.92697,0.00976562,-0.199277,-0.0110626,0.996922,1.03899,10,358.629,-0.109059
1755293527825786121,3.92708,0,-0.19947,-0.00443142,0.991361,1.0467,10,358.629,-0.121685
1755293527838922942,3.92696,-0.00976562,-0.199444,-0.00347105,1.02434,1.04864,10,358.63,0.0383075
1755293527851993854,3.9267,-0.0078125,-0.19907,0.00234777,1.10105,1.04972,10,358.629,-0.0327884
1755293527865111915,3.92666,0.00585938,-0.199206,0.00450235,1.10127,1.04458,10,358.63,0.0621703
1755293527879088086,3.92669,0.0078125,-0.198947,-0.000591762,1.03021,1.04206,10,358.63,-0.0501065
1755293527892233592,3.92689,0.0117188,-0.199181,0.00772421,1.15972,1.04318,10,358.631,0.0346506
1755293527905428247,3.92696,0.00390625,-0.199078,0.00527926,1.13467,1.04471,10,358.631,-0.0380716
1755293527919488475,3.92711,0.00195312,-0.199323,0.00129376,1.06637,1.04602,10,358.631,0.0809078
1755293527932561294,3.92708,-0.00195312,-0.199241,0.00814714,1.12329,1.0494,10,358.63,-0.159505
1755293527945945694,3.92696,-0.00976562,-0.199302,-0.0170223,1.15331,1.05077,10,358.63,0.0420135
1755293527959129090,3.92688,-0.00195312,-0.199175,0.0064173,1.12047,1.04841,10,358.63,-0.0202902
1755293527973105242,3.92688,0.00195312,-0.199124,0.0140992,0.964829,1.04535,10,358.631,-0.0140116
1755293527986193858,3.92696,0.00585938,-0.199317,-0.0126876,1.01691,1.04501,10,358.63,0.0371542
1755293527999164101,3.92699,0.0117188,-0.199265,0.0171603,0.998311,1.04145,10,358.631,-0.104919
1755293528012948842,3.92715,0.0078125,-0.199473,-0.0254452,1.11434,1.04271,10,358.63,0.0196587
1755293528025896640,3.92715,-0.00976562,-0.199138,0.0498648,1.01833,1.05087,10,358.63,-0.0947274
1755293528039004886,3.92707,-0.00390625,-0.199438,-0.00343617,1.13358,1.04776,10,358.63,0.00199565
1755293528052213819,3.92699,-0.00585938,-0.199377,0.00479562,1.10251,1.04882,10,358.63,-0.00638251
1755293528065255100,3.92688,-0.00195312,-0.199237,-1.41549e-05,1.12155,1.04408,10,358.63,-0.000320732
1755293528079136120,3.92707,0.0117188,-0.199134,0.0208976,0.965535,1.04226,10,358.63,-0.147194
1755293528092255422,3.9271,0.0117188,-0.199281,0.0100849,1.10333,1.03898,10,358.631,0.0296436
1755293528105279906,3.92727,0.0078125,-0.199463,-0.00759158,0.944584,1.04025,10,358.631,-0.00901411
1755293528119508785,3.92737,0.00195312,-0.199666,-0.00772175,0.990805,1.04106,10,358.63,0.187458
1755293528132597623,3.92737,0,-0.199443,-0.0135684,0.924482,1.03946,10,358.631,-0.0916323
1755293528145702998,3.92733,-0.00195312,-0.199792,-0.0133189,0.984655,1.03875,10,358.63,0.0793506
1755293528158866430,3.92733,-0.00195312,-0.199603,-0.00770887,1.00437,1.03826,10,358.63,0.0352914
1755293528172825637,3.92725,0,-0.199529,0.00986891,0.990308,1.03642,10,358.631,0.00312923
1755293528186038218,3.92737,0.00390625,-0.19958,0.0226631,1.00386,1.0315,10,358.631,0.154113
1755293528199246873,3.92744,0.00976562,-0.19967,-0.00525873,1.13654,1.03135,10,358.63,0.0220342
1755293528212403638,3.92744,0.00976562,-0.199655,-0.00291942,0.93902,1.02912,10,358.631,-0.0755366
1755293528226468903,3.92763,-0.00390625,-0.199938,-0.0150555,0.959173,1.0278,10,358.631,0.0435414
1755293528239591686,3.92751,0,-0.199709,0.0101958,1.17412,1.02467,10,358.63,-0.0622499
1755293528253149089,3.92751,-0.0078125,-0.199755,0.0193932,1.11673,1.02404,10,358.631,0.120029
1755293528266311076,3.92743,0,-0.199689,-0.00359691,0.972736,1.02219,10,358.63,-0.112736
1755293528280194949,3.92751,0.00585938,-0.199786,0.00519862,0.964931,1.01731,10,358.63,0.00102964
1755293528293179395,3.9275,0.00390625,-0.199795,-0.00643903,0.939806,1.01626,10,358.63,-0.0466272
1755293528306199935,3.9275,0.00585938,-0.199714,0.0121363,0.998373,1.01506,10,358.63,-0.0767785
1755293528320054085,3.9275,-0.00195312,-0.199826,-0.0103702,0.932398,1.0151,10,358.63,-0.0229416
1755293528333003457,3.9275,0,-0.19976,0.00145955,1.1223,1.0112,10,358.63,0.0256122
1755293528346119221,3.92758,0,-0.199891,-0.00372503,0.972656,1.00405,10,358.63,-0.00899442
1755293528359352117,3.92761,0,-0.199811,0.005233,0.913322,1.00296,10,358.63,-0.134726
1755293528373231360,3.92769,-0.00390625,-0.200034,-0.00985446,0.933554,0.999777,10,358.63,0.00443028
1755293528386422366,3.92777,0.00390625,-0.199981,-0.00319088,1.00991,0.999082,10,358.629,-0.250117
1755293528400546966,3.92777,-0.00195312,-0.200027,0.0358623,1.00427,0.994692,10,358.631,0.132517
1755293528414212408,3.92777,-0.0078125,-0.200093,-0.0197097,1.00441,0.99837,10,358.63,-0.0341585
1755293528428253598,3.92772,0,-0.200058,0.0127996,0.984479,0.9916,10,358.631,-0.0661433
1755293528441414493,3.9278,0.00195312,-0.200078,-0.0145806,0.985001,0.988894,10,358.63,0.115465
1755293528454512609,3.92768,0.00390625,-0.199992,0.01772,1.09791,0.983616,10,358.631,-0.19216
1755293528468548336,3.92776,0.00585938,-0.200402,-0.0177621,1.04234,0.979072,10,358.63,0.243108
1755293528481735768,3.92784,0,-0.200036,0.0282926,1.07766,0.978581,10,358.631,-0.112667
1755293528494869236,3.92767,-0.00585938,-0.200179,-0.00153083,0.965933,0.979646,10,358.629,0.192219
1755293528508231987,3.92767,0.0078125,-0.199915,-0.00367289,0.953064,0.97585,10,358.631,-0.0571936
1755293528522333827,3.92767,0.00585938,-0.200042,-0.0103861,0.894849,0.965287,10,358.63,0.137416
1755293528535714930,3.92779,0.00976562,-0.200048,0.0198576,1.01699,0.961316,10,358.631,0.177739
1755293528548671376,3.92794,-0.00195312,-0.200396,-0.0271084,0.95303,0.959838,10,358.63,0.11171
1755293528561986922,3.92794,-0.0136719,-0.200157,0.0278735,0.895418,0.965093,10,358.629,-0.232809
1755293528576267561,3.92768,0,-0.200322,-0.000791988,0.940839,0.956024,10,358.63,0.222991
1755293528589558181,3.92767,-0.00195312,-0.199834,0.020854,0.867738,0.953222,10,358.629,-0.191825
1755293528602870468,3.92767,0.00976562,-0.200087,0.00931921,0.869263,0.944964,10,358.63,0.0403675
1755293528616472112,3.92787,0.015625,-0.200351,-0.0307854,1.02289,0.942164,10,358.629,-0.0132132
1755293528630647250,3.92799,-0.00390625,-0.200357,0.0285239,0.875931,0.94292,10,358.63,-0.00953674
1755293528644024815,3.92795,-0.00585938,-0.200468,-0.017326,0.94037,0.941469,10,358.629,-0.00616576
1755293528657123209,3.92787,-0.00585938,-0.200337,0.00402187,1.08172,0.938543,10,358.629,-0.105984
1755293528670778095,3.92779,0.00390625,-0.200307,-0.0209164,0.93351,0.930052,10,358.628,-0.103628
