timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1755034050922182914,4.6483,0,-0.178956,0.00628724,1.53696,1.50876,10
1755034050947743941,4.6483,0,-0.179006,-0.00340346,1.52588,1.50876,10
1755034050972086818,4.6483,0,-0.179036,-0.00971336,1.56494,1.50876,10
1755034050997137826,4.6483,0,-0.179036,-0.00106909,1.51544,1.50876,10
1755034051022504963,4.6483,0,-0.179052,0.0254009,1.53968,1.50876,10
1755034051047047415,4.6483,0,-0.178987,0.00286369,1.54348,1.50876,10
1755034051072143922,4.6483,0,-0.178987,-0.00131717,1.54009,1.50876,10
1755034051097294059,4.6483,0,-0.178987,-0.00275788,1.5223,1.50876,10
1755034051122910494,4.6483,0,-0.178937,-0.0112625,1.51196,1.50876,10
1755034051147558149,4.6483,0,-0.178971,-0.00168185,1.551,1.50876,10
1755034051172279045,4.6483,0,-0.179036,0.00956949,1.52605,1.50876,10
1755034051197271941,4.6483,0,-0.178956,0.018245,1.56501,1.50876,10
1755034051222114060,4.6483,0,-0.178971,0.0082388,1.5791,1.50876,10
1755034051247463438,4.6483,0,-0.179006,0.00575329,1.50451,1.50876,10
1755034051272082297,4.6483,0,-0.179067,-0.0110999,1.52229,1.50876,10
1755034051297135767,4.6483,0,-0.179052,0.00610482,1.54369,1.50876,10
1755034051322418868,4.6483,0,-0.179006,0.028205,1.47635,1.50876,10
1755034051347215801,4.6483,0,-0.178987,0.00916201,1.54715,1.50876,10
1755034051372252883,4.6483,0,-0.178987,0.0124311,1.5113,1.50876,10
1755034051397178594,4.6483,0,-0.179052,-0.00530425,1.50858,1.50876,10
1755034051422230916,4.6483,0,-0.179021,0.00306895,1.47633,1.50876,10
1755034051447139479,4.6483,0,-0.179036,0.00782149,1.49381,1.50876,10
1755034051472161135,4.6483,0,-0.178987,0.0103924,1.55772,1.50876,10
1755034051497121698,4.6483,0,-0.178971,-0.00284666,1.54365,1.50876,10
1755034051522097057,4.6483,0,-0.178987,-0.000571411,1.47289,1.50876,10
1755034051547269435,4.6483,0,-0.179036,0.0149594,1.44792,1.50876,10
1755034051572184905,4.6483,0,-0.179006,-0.00241789,1.52551,1.50876,10
1755034051597188339,4.6483,0,-0.179006,-0.00622418,1.49409,1.50876,10
1755034051622047402,4.6483,0,-0.178971,0.00609167,1.44429,1.50876,10
1755034051647078150,4.6483,0,-0.179067,0.0120664,1.50115,1.50876,10
1755034051672091935,4.6483,0,-0.178907,0.0303373,1.5156,1.50876,10
1755034051697105795,4.6483,0,-0.179006,-0.00120882,1.49761,1.50876,10
1755034051722223987,4.6483,0,-0.179006,0.00179745,1.54362,1.50876,10
1755034051747132662,4.6483,0,-0.178891,0.026439,1.55814,1.50876,10
1755034051772143688,4.6483,0,-0.178937,-0.00286968,1.51199,1.50876,10
1755034051797096621,4.6483,0,-0.178956,0.00870528,1.59734,1.50876,10
1755034051822097443,4.6483,0,-0.179052,-0.00158174,1.56101,1.50876,10
1755034051847038265,4.6483,0,-0.178987,0.0159992,1.60749,1.50876,10
1755034051872088440,4.6483,0,-0.179021,0.00712989,1.49762,1.50876,10
1755034051897106947,4.6483,0,-0.179052,-0.00471943,1.47636,1.50876,10
1755034051922042825,4.6483,0,-0.179036,0.003409,1.54717,1.50876,10
1755034051947209722,4.6483,0,-0.179006,0.00160524,1.4976,1.50876,10
1755034051972128470,4.6483,0,-0.179097,0.000778926,1.52235,1.50876,10
1755034051997092125,4.6483,0,-0.179021,-0.000666703,1.52237,1.50876,10
1755034052022122781,4.6483,0,-0.178956,0.00324802,1.51562,1.50876,10
1755034052047097714,4.6483,0,-0.179052,-0.00331485,1.56379,1.50876,10
1755034052072084074,4.6483,0,-0.178922,0.0226689,1.47289,1.50876,10
1755034052097224211,4.6483,0,-0.179006,-0.00440401,1.49035,1.50876,10
1755034052122029292,4.6483,0,-0.178907,0.0116952,1.5434,1.50876,10
1755034052147362671,4.6483,0,-0.178907,-0.0174723,1.45155,1.50876,10
1755034052172081085,4.6483,0,-0.179052,-0.0145054,1.51576,1.50876,10
1755034052197048704,4.6483,0,-0.179006,-0.00552603,1.51113,1.50876,10
1755034052222105582,4.6483,0,-0.178956,0.00433061,1.54414,1.50876,10
1755034052247026737,4.6483,0,-0.178971,0.00868888,1.54719,1.50876,10
1755034052272140652,4.6483,0,-0.178907,0.0158547,1.4728,1.50876,10
1755034052297149086,4.6483,0,-0.178956,-0.000913108,1.44794,1.50876,10
1755034052322330631,4.6483,0,-0.179006,0.004099,1.48695,1.50876,10
1755034052347214305,4.6483,0,-0.179021,-0.0111854,1.51831,1.50876,10
1755034052372238368,4.6483,0,-0.178937,-0.0259637,1.53722,1.50876,10
1755034052397238357,4.6483,0,-0.179006,-0.00896762,1.49761,1.50876,10
1755034052422102086,4.6483,0,-0.178987,0.0053557,1.51551,1.50876,10
1755034052447126594,4.6483,0,-0.178987,0.0158694,1.44792,1.50876,10
1755034052472226287,4.6483,0,-0.178937,0.0143597,1.53971,1.50876,10
1755034052497071664,4.6483,0,-0.178987,-0.00415922,1.47277,1.50876,10
1755034052522152709,4.6483,0,-0.178907,0.0226738,1.43037,1.50876,10
1755034052547153087,4.6483,0,-0.178876,-0.010364,1.52237,1.50876,10
1755034052572215483,4.6483,0,-0.179021,-0.00517281,1.5401,1.50876,10
1755034052597107546,4.6483,0,-0.178937,0.00321025,1.51155,1.50876,10
1755034052622099072,4.6483,0,-0.178922,0.00417949,1.47636,1.50876,10
1755034052647212450,4.6483,0,-0.179006,-0.00605991,1.5186,1.50876,10
1755034052672141439,4.6483,0,-0.179097,-0.0197179,1.46961,1.50876,10
1755034052697046613,4.6483,0,-0.179036,-0.0159511,1.51906,1.50876,10
1755034052722089973,4.6483,0,-0.178937,0.0236874,1.45465,1.50876,10
1755034052747306073,4.6483,0,-0.178891,0.0153092,1.49961,1.50876,10
1755034052772113321,4.6483,0,-0.179036,-0.00891013,1.51586,1.50876,10
1755034052797238162,4.6483,0,-0.178971,0.00821578,1.46549,1.50876,10
1755034052822042836,4.6483,0,-0.179021,0.00141307,1.54363,1.50876,10
1755034052847173936,4.6483,0,-0.178956,0.0133593,1.47999,1.50876,10
1755034052872130536,4.6483,0,-0.179021,-0.000446561,1.56095,1.50876,10
1755034052897147470,4.6483,0,-0.179006,-0.00257068,1.54359,1.50876,10
1755034052922117329,4.6483,0,-0.178891,0.0237827,1.49397,1.50876,10
1755034052947100152,4.6483,0,-0.178971,0.0182843,1.47251,1.50876,10
1755034052972314567,4.6483,0,-0.178937,0.000836407,1.5188,1.50876,10
1755034052997075963,4.6483,0,-0.178891,0.0114504,1.56447,1.50876,10
1755034053022145563,4.6483,0,-0.178956,-0.015013,1.46945,1.50876,10
1755034053047289274,4.6483,0,-0.178876,0.0150119,1.52613,1.50876,10
1755034053072064652,4.6483,0,-0.179021,0.00217034,1.51555,1.50876,10
1755034053097111030,4.6483,0,-0.179067,0.0180034,1.54352,1.50876,10
1755034053122251964,4.6483,0,-0.179006,-0.0086966,1.44112,1.50876,10
1755034053147076619,4.6483,0,-0.179006,-0.0014421,1.47635,1.50876,10
1755034053172206275,4.6483,0,-0.179052,-0.000300384,1.44475,1.50876,10
1755034053197097653,4.6483,0,-0.179052,-0.0087081,1.54361,1.50876,10
1755034053222271864,4.6483,0,-0.178971,-0.00228488,1.44798,1.50876,10
1755034053247057057,4.6483,0,-0.178987,0.0111776,1.57193,1.50876,10
1755034053272428694,4.6483,0,-0.179006,-0.00280564,1.50107,1.50876,10
1755034053297359109,4.6483,0,-0.179036,-0.00322289,1.56483,1.50876,10
1755034053322109505,4.6483,0,-0.178907,0.0256981,1.49356,1.50876,10
1755034053347452606,4.6483,0,-0.179006,0.00448831,1.53293,1.50876,10
1755034053372407280,4.6483,0,-0.179067,-0.00383232,1.47293,1.50876,10
1755034053397372695,4.6483,0,-0.178922,0.00710689,1.56495,1.50876,10
1755034053422375128,4.6483,0,-0.178971,0.00240034,1.47284,1.50876,10
1755034053447296062,4.6483,0,-0.179067,0.000471699,1.52236,1.50876,10
1755034053472375051,4.6483,0,-0.178971,0.008173,1.586,1.50876,10
1755034053497217336,4.6483,0,-0.178937,0.0154455,1.54366,1.50876,10
1755034053522280769,4.6483,0,-0.179021,0.00193538,1.51547,1.50876,10
1755034053547163388,4.6483,0,-0.178971,0.00210296,1.49034,1.50876,10
1755034053572110932,4.6483,0,-0.179006,-0.00203354,1.46604,1.50876,10
1755034053597081606,4.6483,0,-0.178922,0.0178177,1.4445,1.50876,10
1755034053622344337,4.6483,0,-0.178907,0.0239075,1.5893,1.50876,10
1755034053648017234,4.6483,0,-0.178971,-0.0153449,1.49762,1.50876,10
1755034053672672241,4.6483,0,-0.178937,-0.00635729,1.56836,1.50876,10
1755034053697631545,4.6483,0,-0.178891,0.0194162,1.49947,1.50876,10
1755034053722482941,4.6483,0,-0.178937,0.0107456,1.54332,1.50876,10
1755034053747342504,4.6483,0,-0.179021,0.0148591,1.49363,1.50876,10
1755034053772543549,4.6483,0,-0.179006,0.00734836,1.49762,1.50876,10
1755034053797478686,4.6483,0,-0.178922,0.0260382,1.56222,1.50876,10
1755034053822371397,4.6483,0,-0.179067,0.00148366,1.49416,1.50876,10
1755034053847214719,4.6483,0,-0.179052,-0.000987072,1.5401,1.50876,10
1755034053872511764,4.6483,0,-0.178971,-0.000697942,1.47989,1.50876,10
1755034053897325753,4.6483,0,-0.178876,0.0345609,1.53677,1.50876,10
1755034053922081315,4.6483,0,-0.178956,0.006458,1.51571,1.50876,10
1755034053947641490,4.6483,0,-0.179006,-0.00244747,1.49761,1.50876,10
1755034053972461572,4.6483,0,-0.178937,0.00636435,1.49357,1.50876,10
1755034053997159264,4.6483,0,-0.178922,0.0130521,1.47259,1.50876,10
1755034054022353920,4.6483,0,-0.178971,0.00471174,1.4552,1.50876,10
1755034054047282576,4.6483,0,-0.178971,0.003708,1.48353,1.50876,10
1755034054072366046,4.6483,0,-0.178987,0.0122816,1.42675,1.50876,10
1755034054097328702,4.6483,0,-0.178956,0.00129151,1.46553,1.50876,10
1755034054122325617,4.6483,0,-0.178987,0.000466843,1.52237,1.50876,10
1755034054147224402,4.6483,0,-0.179036,0.00360781,1.5154,1.50876,10
1755034054172280095,4.6483,0,-0.178956,0.0157397,1.54353,1.50876,10
1755034054197221899,4.6483,0,-0.179036,0.00155435,1.52235,1.50876,10
1755034054222287980,4.6483,0,-0.178922,0.00600461,1.52237,1.50876,10
1755034054247370729,4.6483,0,-0.178987,0.00788888,1.55781,1.50876,10
1755034054272211403,4.6483,0,-0.178907,-0.00722629,1.4695,1.50876,10
1755034054297309577,4.6483,0,-0.178937,-0.00224212,1.56153,1.50876,10
1755034054322290140,4.6483,0,-0.178971,0.0195098,1.52597,1.50876,10
1755034054347192203,4.6483,0,-0.178922,-0.00325571,1.51136,1.50876,10
1755034054372378026,4.6483,0,-0.178987,-0.0249518,1.50885,1.50876,10
1755034054397267904,4.6483,0,-0.178846,0.0202326,1.48023,1.50876,10
1755034054422240411,4.6483,0,-0.178907,0.0296638,1.57116,1.50876,10
1755034054447229307,4.6483,0,-0.178937,0.0147523,1.54344,1.50876,10
1755034054472114982,4.6483,0,-0.178861,0.0199566,1.454,1.50876,10
1755034054497139822,4.6483,0,-0.178922,0.00736969,1.50121,1.50876,10
1755034054522066737,4.6483,0,-0.178891,-0.000601043,1.51162,1.50876,10
1755034054547145819,4.6483,0,-0.179052,-0.0147371,1.45154,1.50876,10
1755034054572437123,4.6483,0,-0.178971,-0.00285821,1.5897,1.50876,10
1755034054597119149,4.6483,0,-0.179052,-0.020592,1.52235,1.50876,10
1755034054622088564,4.6483,0,-0.179006,-0.00424966,1.54364,1.50876,10
1755034054647173386,4.6483,0,-0.179052,-0.0139732,1.47625,1.50876,10
1755034054672101838,4.6483,0,-0.179097,0.00877589,1.46937,1.50876,10
1755034054697104235,4.6483,0,-0.179052,-0.00645424,1.44808,1.50876,10
1755034054722058205,4.6483,0,-0.179006,-0.00212883,1.54342,1.50876,10
1755034054747391676,4.6483,0,-0.178987,0.00748466,1.4799,1.50876,10
1755034054772120813,4.6483,0,-0.179036,0.0153765,1.46909,1.50876,10
1755034054797134820,4.6483,0,-0.178956,0.0196116,1.48958,1.50876,10
1755034054822134661,4.6483,0,-0.178907,0.0036997,1.47255,1.50876,10
1755034054847077224,4.6483,0,-0.179067,-0.0133556,1.51538,1.50876,10
1755034054872111065,4.6483,0,-0.179006,0.00709694,1.53668,1.50876,10
1755034054897172203,4.6483,0,-0.179036,0.0153387,1.54049,1.50876,10
1755034054922058414,4.6483,0,-0.179067,-0.0026069,1.51235,1.50876,10
1755034054947152718,4.6483,0,-0.178971,-0.00396875,1.55663,1.50876,10
1755034054972148355,4.6483,0,-0.179082,-0.0123009,1.49417,1.50876,10
1755034054997211992,4.6483,0,-0.179006,0.0144648,1.49396,1.50876,10
1755034055022452833,4.6483,0,-0.178971,0.000116845,1.46935,1.50876,10
1755034055047077507,4.6483,0,-0.178937,0.00602261,1.48705,1.50876,10
1755034055072100922,4.6483,0,-0.179006,0.00581069,1.54369,1.50876,10
1755034055097128596,4.6483,0,-0.179021,-0.00698978,1.46792,1.50876,10
1755034055122033882,4.6483,0,-0.179006,0.00364223,1.54718,1.50876,10
1755034055147173130,4.6483,0,-0.178971,0.0147556,1.56182,1.50876,10
1755034055172125119,4.6483,0,-0.178907,0.0207139,1.4725,1.50876,10
1755034055197914368,4.6483,0,-0.178937,0.00381637,1.49054,1.50876,10
1755034055222057912,4.6483,0,-0.179052,-0.0147174,1.54367,1.50876,10
1755034055247066827,4.6483,0,-0.179067,0.0167499,1.56178,1.50876,10
1755034055272132816,4.6483,0,-0.179036,-0.00143558,1.50079,1.50876,10
1755034055297066731,4.6483,0,-0.178907,0.0046476,1.53978,1.50876,10
1755034055322037775,4.6483,0,-0.178891,0.0217981,1.54358,1.50876,10
1755034055347059487,4.6483,0,-0.179021,-0.00955252,1.51903,1.50876,10
1755034055372104735,4.6483,0,-0.178937,0.0261827,1.54718,1.50876,10
1755034055397090706,4.6483,0,-0.178907,-0.00567889,1.49066,1.50876,10
1755034055422093287,4.6483,0,-0.179036,-0.00324102,1.47636,1.50876,10
1755034055447087758,4.6483,0,-0.179082,0.00728917,1.54708,1.50876,10
1755034055472091839,4.6483,0,-0.179021,0.0143909,1.51908,1.50876,10
1755034055497113940,4.6483,0,-0.179082,-0.00226028,1.53694,1.50876,10
1755034055522035521,4.6483,0,-0.179067,0.00395596,1.57195,1.50876,10
1755034055547212714,4.6483,0,-0.179067,0.00286846,1.4661,1.50876,10
1755034055572110129,4.6483,0,-0.179036,-0.00492651,1.46554,1.50876,10
1755034055597129951,4.6483,0,-0.179052,-0.00777837,1.54037,1.50876,10
1755034055622070163,4.6483,0,-0.179036,0.00311486,1.44809,1.50876,10
1755034055647049966,4.6483,0,-0.178922,0.0297968,1.51902,1.50876,10
1755034055672142178,4.6483,0,-0.179006,-0.000417115,1.49084,1.50876,10
1755034055697136908,4.6483,0,-0.179021,0.00507795,1.5578,1.50876,10
1755034055722167563,4.6483,0,-0.179097,0.018869,1.49395,1.50876,10
1755034055747090200,4.6483,0,-0.178971,0.00931632,1.46245,1.50876,10
1755034055772143967,4.6483,0,-0.178971,0.00243473,1.51164,1.50876,10
1755034055797113901,4.6483,0,-0.178956,0.0052258,1.4942,1.50876,10
1755034055822106853,4.6483,0,-0.179036,0.011953,1.50459,1.50876,10
1755034055847097953,4.6483,0,-0.179097,-0.0275426,1.47289,1.50876,10
1755034055872056609,4.6483,0,-0.179006,-0.00044012,1.49761,1.50876,10
1755034055897164709,4.6483,0,-0.178956,-0.0208713,1.54045,1.50876,10
1755034055922092494,4.6483,0,-0.179036,-0.00121553,1.53684,1.50876,10
1755034055947054891,4.6483,0,-0.178987,0.0100802,1.51508,1.50876,10
1755034055972560213,4.6483,0,-0.179006,0.00348608,1.52237,1.50876,10
1755034055997147109,4.6483,0,-0.178956,-0.00901869,1.46547,1.50876,10
1755034056022173765,4.6483,0,-0.179067,0.028172,1.56517,1.50876,10
1755034056047148625,4.6483,0,-0.179036,-0.00751391,1.49762,1.50876,10
1755034056072082151,4.6483,0,-0.179052,-0.0335847,1.46621,1.50876,10
1755034056097188344,4.6483,0,-0.178891,-0.0255745,1.50876,1.50876,10
1755034056122407481,4.6483,0,-0.179006,0.00519295,1.47279,1.50876,10
1755034056147279655,4.6483,0,-0.179021,0.0146126,1.56469,1.50876,10
1755034056172228181,4.6483,0,-0.178971,0.000197312,1.47284,1.50876,10
1755034056197126892,4.6483,0,-0.178846,0.0355268,1.53504,1.50876,10
1755034056222107252,4.6483,0,-0.179006,0.00292104,1.49009,1.50876,10
1755034056247133926,4.6483,0,-0.178922,0.00799557,1.46569,1.50876,10
1755034056272268267,4.6483,0,-0.178907,0.00943793,1.52229,1.50876,10
1755034056297185775,4.6483,0,-0.178922,0.0162801,1.49404,1.50876,10
1755034056322082560,4.6483,0,-0.179006,0.0169125,1.47266,1.50876,10
1755034056347102271,4.6483,0,-0.178907,0.0123358,1.50475,1.50876,10
1755034056372414835,4.6483,0,-0.178826,-0.0178962,1.51546,1.50876,10
1755034056397213009,4.6483,0,-0.178956,0.00256618,1.58972,1.50876,10
1755034056422160831,4.6483,0,-0.178861,0.0174513,1.46617,1.50876,10
1755034056447149839,4.6483,0,-0.178922,0.0119103,1.42661,1.50876,10
1755034056472105568,4.6483,0,-0.178987,-0.00862271,1.42676,1.50876,10
1755034056497254335,4.6483,0,-0.178987,-0.00842886,1.44858,1.50876,10
1755034056522028972,4.6483,0,-0.179006,-0.000249488,1.52236,1.50876,10
1755034056547128647,4.6483,0,-0.178971,0.00281593,1.46915,1.50876,10
1755034056572754636,4.6483,0,-0.178937,0.00926874,1.48724,1.50876,10
1755034056597090514,4.6483,0,-0.178987,-0.00283355,1.49406,1.50876,10
1755034056622118225,4.6483,0,-0.178987,-0.00640824,1.49416,1.50876,10
1755034056647077399,4.6483,0,-0.179006,-0.002804,1.54021,1.50876,10
1755034056672171851,4.6483,0,-0.178971,0.00353381,1.47632,1.50876,10
1755034056697189618,4.6483,0,-0.178971,0.0190367,1.50117,1.50876,10
1755034056722073459,4.6483,0,-0.179006,-0.00943914,1.4729,1.50876,10
1755034056747204244,4.6483,0,-0.178922,-0.0120906,1.45507,1.50876,10
1755034056772414549,4.6483,0,-0.179036,-0.00673187,1.47633,1.50876,10
1755034056797173630,4.6483,0,-0.179052,-0.0159725,1.47292,1.50876,10
1755034056822212193,4.6483,0,-0.178971,0.00676515,1.49761,1.50876,10
1755034056847076015,4.6483,0,-0.178987,-0.0010068,1.54007,1.50876,10
1755034056872126338,4.6483,0,-0.178907,-0.0154451,1.52572,1.50876,10
1755034056897139253,4.6483,0,-0.179006,-0.00600081,1.54009,1.50876,10
1755034056922163390,4.6483,0,-0.179006,-0.00217314,1.46565,1.50876,10
1755034056947097675,4.6483,0,-0.178971,0.00633314,1.47635,1.50876,10
1755034056972163757,4.6483,0,-0.179036,0.0172756,1.5186,1.50876,10
1755034056997250413,4.6483,0,-0.179006,-0.00545374,1.47276,1.50876,10
1755034057022093754,4.6483,0,-0.179006,-0.00197271,1.59313,1.50876,10
1755034057047143280,4.6483,0,-0.178937,0.0063775,1.51505,1.50876,10
1755034057072207584,4.6483,0,-0.178937,-0.00252961,1.44812,1.50876,10
1755034057097179980,4.6483,0,-0.178971,0.00566453,1.49757,1.50876,10
1755034057122216821,4.6483,0,-0.178956,0.015324,1.46902,1.50876,10
1755034057147229699,4.6483,0,-0.178907,0.0237367,1.54635,1.50876,10
1755034057172135966,4.6483,0,-0.178956,-0.0141834,1.50772,1.50876,10
1755034057197169455,4.6483,0,-0.179036,0.0232011,1.60766,1.50876,10
1755034057222085944,4.6483,0,-0.179006,-0.00153736,1.53414,1.50876,10
1755034057247040581,4.6483,0,-0.178971,0.0128057,1.58576,1.50876,10
1755034057272070441,4.6483,0,-0.179021,0.00047831,1.54361,1.50876,10
1755034057297165800,4.6483,0,-0.178987,0.00877432,1.58432,1.50876,10
1755034057322125104,4.6483,0,-0.179021,-0.00101167,1.49382,1.50876,10
1755034057347071667,4.6483,0,-0.178971,-0.0013895,1.48658,1.50876,10
1755034057372165749,4.6483,0,-0.178922,0.0222385,1.49408,1.50876,10
1755034057397162275,4.6483,0,-0.179006,-0.00323598,1.40896,1.50876,10
1755034057422205857,4.6483,0,-0.179036,-0.0101422,1.49097,1.50876,10
1755034057447121068,4.6483,0,-0.179036,-0.00794746,1.4734,1.50876,10
1755034057472202650,4.6483,0,-0.178876,-0.0176037,1.49071,1.50876,10
1755034057497135121,4.6483,0,-0.178937,0.0034501,1.48746,1.50876,10
1755034057522180147,4.6483,0,-0.178907,-0.0160233,1.5436,1.50876,10
1755034057547254265,4.6483,0,-0.179021,0.00256956,1.53599,1.50876,10
1755034057572247347,4.6483,0,-0.178907,0.0207862,1.50847,1.50876,10
1755034057597187132,4.6483,0,-0.178937,0.0209752,1.46948,1.50876,10
1755034057622103807,4.6483,0,-0.179021,-0.00671541,1.45157,1.50876,10
1755034057647071351,4.6483,0,-0.178971,0.0110118,1.49756,1.50876,10
1755034057672142526,4.6483,0,-0.178956,-0.00576917,1.54017,1.50876,10
1755034057697077311,4.6483,0,-0.178987,-0.00440568,1.49369,1.50876,10
1755034057722053856,4.6483,0,-0.178922,0.0122225,1.47634,1.50876,10
1755034057746990530,4.6483,0,-0.178922,0.0124968,1.47258,1.50876,10
1755034057772051408,4.6483,0,-0.178907,0.00549859,1.54518,1.50876,10
1755034057797128212,4.6483,0,-0.178876,0.0194063,1.47274,1.50876,10
1755034057821991053,4.6483,0,-0.178922,0.0117641,1.50283,1.50876,10
1755034057847108764,4.6483,0,-0.179006,-0.00425291,1.49647,1.50876,10
1755034057872036494,4.6483,0,-0.179021,0.00609491,1.58262,1.50876,10
1755034057897054409,4.6483,0,-0.179006,-0.0135723,1.5154,1.50876,10
1755034057922077176,4.6483,0,-0.178937,0.00320364,1.56499,1.50876,10
1755034057947173406,4.6483,0,-0.178971,-0.00663984,1.51563,1.50876,10
1755034057972317117,4.6483,0,-0.179021,-0.00317197,1.46951,1.50876,10
1755034057997404921,4.6483,0,-0.178937,0.0121518,1.56096,1.50876,10
1755034058022250058,4.6483,0,-0.178937,-0.0261083,1.5437,1.50876,10
1755034058047280251,4.6483,0,-0.179036,0.00578936,1.56153,1.50876,10
1755034058072395666,4.6483,0,-0.178971,0.0114307,1.49055,1.50876,10
1755034058097318859,4.6483,0,-0.178971,0.0136402,1.51876,1.50876,10
1755034058122223940,4.6483,0,-0.178971,0.00672082,1.55451,1.50876,10
1755034058147253578,4.6483,0,-0.178971,0.0115703,1.54358,1.50876,10
1755034058172194456,4.6483,0,-0.179067,0.0238517,1.44772,1.50876,10
1755034058197373463,4.6483,0,-0.179036,0.00971725,1.54074,1.50876,10
1755034058222263545,4.6483,0,-0.179021,-0.00440896,1.49424,1.50876,10
1755034058247296423,4.6483,0,-0.178987,0.00147545,1.54017,1.50876,10
1755034058272517949,4.6483,0,-0.178971,0.0153996,1.49383,1.50876,10
1755034058297310938,4.6483,0,-0.178956,0.00976651,1.44427,1.50876,10
1755034058322298872,4.6483,0,-0.179006,0.0142956,1.51117,1.50876,10
1755034058347227768,4.6483,0,-0.179052,-0.00163762,1.47291,1.50876,10
1755034058372194980,4.6483,0,-0.179021,-0.0118754,1.44468,1.50876,10
1755034058397380432,4.6483,0,-0.179006,0.0221645,1.49731,1.50876,10
1755034058422307754,4.6483,0,-0.179006,0.00112388,1.53657,1.50876,10
1755034058447375873,4.6483,0,-0.179067,-0.020909,1.54043,1.50876,10
1755034058472199788,4.6483,0,-0.179021,0.00593719,1.53683,1.50876,10
1755034058497268981,4.6483,0,-0.179021,0.017476,1.51245,1.50876,10
1755034058522360451,4.6483,0,-0.179067,0.00489075,1.52587,1.50876,10
1755034058547319181,4.6483,0,-0.179097,-0.0109636,1.52543,1.50876,10
1755034058572335707,4.6483,0,-0.179021,-0.00169841,1.52236,1.50876,10
1755034058597336437,4.6483,0,-0.178987,0.00426978,1.4445,1.50876,10
1755034058622316334,4.6483,0,-0.178971,0.00918989,1.52237,1.50876,10
1755034058647301564,4.6483,0,-0.179021,0.027515,1.52227,1.50876,10
1755034058672366293,4.6483,0,-0.178987,0.00722184,1.50117,1.50876,10
1755034058697282320,4.6483,0,-0.179067,0.00119121,1.55431,1.50876,10
1755034058722400198,4.6483,0,-0.179036,-0.00747113,1.5403,1.50876,10
1755034058747619687,4.6483,0,-0.179116,-0.0246315,1.50116,1.50876,10
1755034058775507698,4.6483,0,-0.179006,-0.00157851,1.52236,1.50876,10
1755034058798349018,4.6483,0,-0.178922,0.0213529,1.54719,1.50876,10
1755034058823309877,4.6483,0,-0.178987,0.0082124,1.54364,1.50876,10
1755034058847807699,4.6483,0,-0.179036,0.0118561,1.52934,1.50876,10
1755034058872868040,4.6483,0,-0.178937,0.0198169,1.52235,1.50876,10
1755034058897161121,4.6483,0,-0.179006,-0.0163832,1.47293,1.50876,10
1755034058923311426,4.6483,0,-0.179006,0.00285042,1.59505,1.50876,10
1755034058947208359,4.6483,0,-0.179082,0.00780828,1.51207,1.50876,10
1755034058972507848,4.6483,0,-0.179021,0.0120401,1.4763,1.50876,10
1755034058997384189,4.6483,0,-0.179067,-0.0104676,1.44511,1.50876,10
1755034059022413622,4.6483,0,-0.179052,0.00448825,1.51491,1.50876,10
1755034059047244630,4.6483,0,-0.179052,-0.00880671,1.49438,1.50876,10
1755034059072327619,4.6483,0,-0.178971,0.0122487,1.49756,1.50876,10
1755034059097313460,4.6483,0,-0.178987,-0.00194155,1.47629,1.50876,10
1755034059122225690,4.6483,0,-0.178922,0.0131982,1.51882,1.50876,10
1755034059147209586,4.6483,0,-0.179006,-0.0102934,1.57189,1.50876,10
1755034059172200983,4.6483,0,-0.179036,-0.00079983,1.58579,1.50876,10
1755034059197081120,4.6483,0,-0.179036,-0.011261,1.53705,1.50876,10
1755034059222101850,4.6483,0,-0.179036,-7.21035e-05,1.53684,1.50876,10
1755034059247100895,4.6483,0,-0.179052,-0.00785557,1.52236,1.50876,10
1755034059272077995,4.6483,0,-0.179021,7.90183e-05,1.51901,1.50876,10
1755034059297148965,4.6483,0,-0.178922,0.0173544,1.54307,1.50876,10
1755034059322044492,4.6483,0,-0.179006,-0.00622594,1.47287,1.50876,10
1755034059347282481,4.6483,0,-0.178956,0.0194654,1.50254,1.50876,10
1755034059372289285,4.6483,0,-0.179021,-0.00535694,1.56783,1.50876,10
1755034059397067366,4.6483,0,-0.179021,-0.000895153,1.47287,1.50876,10
1755034059422169670,4.6483,0,-0.179082,-0.020868,1.54023,1.50876,10
1755034059447113104,4.6483,0,-0.179021,-0.00139949,1.5188,1.50876,10
1755034059472070111,4.6483,0,-0.179006,-0.00512693,1.44798,1.50876,10
1755034059497089360,4.6483,0,-0.179067,-0.00346939,1.52233,1.50876,10
1755034059522022053,4.6483,0,-0.178987,-0.00206975,1.51549,1.50876,10
1755034059547013857,4.6483,0,-0.178987,-0.0101062,1.47938,1.50876,10
1755034059572057920,4.6483,0,-0.179067,-0.0107091,1.47295,1.50876,10
1755034059597010298,4.6483,0,-0.178987,0.0290493,1.49442,1.50876,10
1755034059622163176,4.6483,0,-0.179036,0.00467387,1.51888,1.50876,10
1755034059647122480,4.6483,0,-0.179021,-0.00288617,1.50104,1.50876,10
1755034059672051673,4.6483,0,-0.179116,0.00523405,1.54025,1.50876,10
1755034059697047217,4.6483,0,-0.178987,0.0115078,1.51145,1.50876,10
1755034059722009299,4.6483,0,-0.178907,0.0244643,1.505,1.50876,10
1755034059746994770,4.6483,0,-0.178907,-0.00794262,1.52234,1.50876,10
