timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769629790046056963,0.0419483,0.00195312,-19,0,0,-8.08223,0
1769629790056721737,0.0420224,-0.00195312,-19,-0.00195312,0,-8.08223,0
1769629790066589899,0.041948,0.00390625,-19,-0.00195312,0,-8.08394,0
1769629790077283099,0.041948,-0.00390625,-20,-0.00390625,0,-8.08394,0
1769629790089058264,0.041948,-0.00390625,-20,-0.00390625,0,-8.08021,0
1769629790099231371,0.041926,0.00195312,-21,0.00390625,0,-8.08021,0
1769629790109830163,0.041926,0,-21,0.00390625,0,-8.08188,0
1769629790120876864,0.041926,0,-21,0,0,-8.08188,0
1769629790130822563,0.041926,0,-21,0,0,-8.08188,0
1769629790142802357,0.041926,0,-21,0,0,-8.08188,0
1769629790153123334,0.04192,-0.00390625,-21,-0.00390625,0,-8.08411,0
1769629790163259219,0.0419257,-0.00195312,-21,-0.00390625,0,-8.08411,0
1769629790173796641,0.0419257,0.00195312,-22,0.00195312,0,-8.08082,0
1769629790184533230,0.0419255,-0.00195312,-22,0.00195312,0,-8.08304,0
1769629790195793598,0.0418451,-0.00195312,-22,-0.00195312,0,-8.08304,0
1769629790206350797,0.0418448,-0.00585938,-22,-0.00195312,0,-8.0836,0
1769629790217107424,0.0418448,-0.00195312,-23,-0.00195312,0,-8.0836,0
1769629790227308864,0.0417481,0.00195312,-23,-0.00195312,0,-8.08249,0
1769629790239536344,0.0418446,0.00390625,-23,0,0,-8.08249,0
1769629790250497285,0.0418446,-0.00195312,-23,0,0,-8.08253,0
1769629790260604188,0.0418388,0.0078125,-24,0,0,-8.08253,0
1769629790271116110,0.0418448,0,-24,-0.00585938,0,-8.08583,0
1769629790281803310,0.0418448,0.00585938,-24,-0.00585938,0,-8.08583,0
1769629790293056363,0.0418448,-0.00195312,-24,-0.00195312,0,-8.0836,0
1769629790303563618,0.0418448,-0.00585938,-24,-0.00195312,0,-8.0836,0
1769629790314221948,0.0418448,-0.00195312,-24,-0.00195312,0,-8.0836,0
1769629790324401462,0.0417424,-0.00585938,-24,-0.00195312,0,-8.0836,0
1769629790335605792,0.0417481,0,-24,0,0,-8.08321,0
1769629790347432846,0.0416677,-0.00195312,-24,0,0,-8.08492,0
1769629790357519119,0.0416734,-0.00195312,-24,-0.00195312,0,-8.08492,0
1769629790368036411,0.0416734,-0.00585938,-24,-0.00195312,0,-8.08376,0
1769629790378632852,0.041599,-0.00195312,-25,0,0,-8.08376,0
1769629790389887238,0.0416734,0,-25,0,0,-8.0832,0
1769629790400328271,0.041599,0,-25,0.00195312,0,-8.0832,0
1769629790411039434,0.041593,-0.00585938,-25,0,0,-8.08436,0
1769629790421235448,0.041593,-0.00195312,-25,0,0,-8.08436,0
1769629790432387871,0.041593,-0.00195312,-25,-0.00195312,0,-8.08548,0
1769629790445152056,0.0415927,-0.00585938,-25,-0.00195312,0,-8.08548,0
1769629790455394366,0.041496,-0.00585938,-26,-0.00585938,0,-8.08842,0
1769629790466581345,0.0414155,0.00195312,-26,-0.00585938,0,-8.08679,0
1769629790476702229,0.0414155,-0.00195312,-27,-0.00195312,0,-8.08679,0
1769629790487925467,0.0414155,0.00195312,-27,-0.00195312,0,-8.08162,0
1769629790498956612,0.041518,0.00585938,-29,0.00585938,0,-8.08162,0
1769629790509411590,0.041518,0.0078125,-29,0.00585938,0,-8.07935,0
1769629790519896641,0.0416149,0.00585938,-31,0.00976562,0,-8.07935,0
1769629790530840675,0.0416894,0.00390625,-32,0.00390625,0,-8.08137,0
1769629790542558747,0.0417701,0.00390625,-32,0.00390625,0,-8.08137,0
1769629790552736205,0.0418448,-0.00195312,-32,0,0,-8.08249,0
1769629790563658924,0.0418448,0.00195312,-32,0,0,-8.08249,0
1769629790574684625,0.0418448,0.00195312,-32,0.00195312,0,-8.08137,0
1769629790584936047,0.0417484,0,-32,0.00195312,0,-8.08265,0
1769629790597286360,0.0418228,-0.0078125,-33,0,0,-8.08265,0
1769629790607828782,0.0418228,-0.00585938,-33,0,0,-8.08599,0
1769629790618329852,0.0416454,-0.00390625,-33,-0.00585938,0,-8.08599,0
1769629790629422627,0.0415708,-0.00976562,-33,-0.00585938,0,-8.09009,0
1769629790641896311,0.0414963,0.00195312,-35,-0.00976562,0,-8.09009,0
1769629790655725571,0.0414903,0.00195312,-37,0.00195312,0,-8.08401,0
1769629790666657957,0.0415867,0.00195312,-37,0.00195312,0,-8.07808,0
1769629790676924156,0.0416951,0.00976562,-37,0.00976562,0,-8.07808,0
1769629790689998322,0.0416897,0.00585938,-37,0.00976562,0,-8.07807,0
1769629790700726374,0.0416957,0.00976562,-37,0.00976562,0,-8.07807,0
1769629790711055296,0.0419475,0.00585938,-37,0.00585938,0,-8.07838,0
1769629790722911516,0.0420162,0.0078125,-37,0.00585938,0,-8.07838,0
1769629790734512699,0.0420004,0.00195312,-35,0,0,-8.08133,0
1769629790745750937,0.0420748,0.00390625,-35,0,0,-8.08189,0
1769629790756812193,0.0420748,0,-33,-0.00195312,0,-8.08189,0
1769629790767366819,0.0420808,0,-33,-0.00195312,0,-8.08073,0
1769629790777952500,0.0420808,0.00390625,-32,0,0,-8.08073,0
1769629790791283797,0.0421773,0.00195312,-32,0.00195312,0,-8.07945,0
1769629790801255070,0.0421029,-0.00195312,-31,0.00195312,0,-8.07945,0
1769629790814900256,0.0421191,0,-30,-0.00195312,0,-8.08156,0
1769629790828844497,0.0421191,0,-30,-0.00195312,0,-8.07933,0
1769629790841216366,0.0421191,-0.00195312,-29,0.00195312,0,-8.07933,0
1769629790853213846,0.0420447,-0.00195312,-26,-0.00195312,0,-8.08211,0
1769629790864595751,0.0420447,0,-26,-0.00195312,0,-8.07778,0
1769629790875690951,0.0420287,0.00195312,-23,0.00585938,0,-8.07778,0
1769629790889938656,0.0420227,0.00195312,-21,0.00195312,0,-8.08005,0
1769629790900430800,0.0420227,0,-21,0.00195312,0,-8.08005,0
1769629790912467595,0.0420287,0.00195312,-18,-0.00390625,0,-8.08335,0
1769629790923166591,0.0421252,0.00390625,-18,-0.00390625,0,-8.08335,0
1769629790933557773,0.0421252,0.00195312,-16,0.00195312,0,-8.07929,0
1769629790946336216,0.0421473,0,-16,0.00195312,0,-8.07967,0
1769629790957076620,0.0421635,0.00195312,-14,0.00195312,0,-8.07967,0
1769629790967355783,0.0421693,-0.00195312,-14,0.00195312,0,-8.07896,0
1769629790979404633,0.0420949,0.00195312,-12,0.00195312,0,-8.07896,0
1769629790993565115,0.0420949,0.00390625,-10,0.00390625,0,-8.0784,0
1769629791003698074,0.0420889,0,-10,0.00390625,0,-8.0784,0
1769629791015653220,0.0420668,0.00195312,-5,0.00195312,0,-8.079,0
1769629791025891845,0.0421412,0.00195312,-5,0.00195312,0,-8.08028,0
1769629791038856512,0.0421412,-0.00195312,-2,0,0,-8.08028,0
1769629791049798508,0.0422156,0,-2,0,0,-8.07973,0
1769629791060406949,0.0421473,0,-2,0,0,-8.07973,0
1769629791073127893,0.0420671,-0.00195312,-1,0,0,-8.08083,0
1769629791083487963,0.0421635,0,-1,0,0,-8.08083,0
1769629791094948108,0.0420729,-0.00195312,1,-0.00195312,0,-8.08123,0
1769629791106583902,0.0420729,0.00390625,1,-0.00195312,0,-8.0819,0
1769629791117143232,0.0420729,-0.00195312,3,-0.00195312,0,-8.0819,0
1769629791127923580,0.0420729,0,3,-0.00195312,0,-8.08079,0
1769629791139981523,0.0420671,0.00195312,4,0,0,-8.08079,0
1769629791151087297,0.0420671,0.00195312,5,0.00195312,0,-8.07917,0
1769629791161180756,0.0421415,-0.00195312,5,0.00195312,0,-8.07917,0
1769629791171704567,0.0421415,0.00195312,5,0.00195312,0,-8.07917,0
1769629791182406897,0.0421473,-0.00390625,5,0.00195312,0,-8.07917,0
1769629791193680838,0.0421473,0.00195312,5,0.00195312,0,-8.07912,0
1769629791204155056,0.0421473,0,5,0.00195312,0,-8.07912,0
1769629791214952275,0.0421412,0,7,0,0,-8.08028,0
1769629791225036511,0.0421252,0,7,0,0,-8.0804,0
1769629791236855565,0.0421252,-0.00195312,8,0,0,-8.0804,0
1769629791247848858,0.0421252,0,8,0,0,-8.0804,0
1769629791258044224,0.0421252,0,8,0,0,-8.0804,0
1769629791268555905,0.0420508,0,8,0,0,-8.08095,0
1769629791279331735,0.0420508,0,8,0,0,-8.08095,0
1769629791290649177,0.0421412,0,7,0,0,-8.08028,0
1769629791301169377,0.0421412,0,7,0,0,-8.08028,0
1769629791311453909,0.0420668,-0.00195312,5,-0.00195312,0,-8.08195,0
1769629791321552387,0.0420726,0.00195312,5,-0.00195312,0,-8.08195,0
1769629791332134938,0.0420505,0,3,0,0,-8.08096,0
1769629791343681658,0.042147,0.00390625,3,0,0,-8.08096,0
1769629791353772172,0.0421412,0.00195312,2,0.00195312,0,-8.07917,0
1769629791364328502,0.0420447,-0.00195312,2,0.00195312,0,-8.07917,0
1769629791375041516,0.0420447,-0.00195312,0,-0.00195312,0,-8.08211,0
1769629791385223049,0.0420505,0.00390625,0,-0.00195312,0,-8.07801,0
1769629791397054251,0.042147,-0.00195312,0,0.00390625,0,-8.07801,0
1769629791407776118,0.0421409,0,0,0.00390625,0,-8.07972,0
1769629791417937410,0.0420726,0.00195312,-1,0.00195312,0,-8.07972,0
1769629791428446739,0.0420665,-0.00195312,-1,0.00195312,0,-8.07972,0
1769629791440064551,0.0420665,0.00195312,-1,0.00195312,0,-8.07972,0
1769629791450401492,0.0421409,0.00195312,-2,0.00195312,0,-8.07917,0
1769629791461137710,0.0421409,0,-2,0.00195312,0,-8.07917,0
1769629791471370836,0.0420445,0,-2,0.00195312,0,-8.07989,0
1769629791481511813,0.0420445,0,-2,0.00195312,0,-8.07989,0
1769629791493531126,0.0420445,0,-2,0,0,-8.081,0
1769629791503832381,0.0420445,0,-2,0,0,-8.081,0
1769629791513967432,0.0420385,0,-2,0,0,-8.08105,0
1769629791524506243,0.0420445,0.00390625,-2,0,0,-8.08105,0
1769629791535203480,0.0420445,0,-2,0,0,-8.081,0
1769629791546462477,0.0420445,0,-2,0,0,-8.081,0
1769629791557222844,0.0420445,0.00195312,-2,0.00195312,0,-8.07989,0
1769629791567657451,0.0420445,0.00195312,-2,0.00195312,0,-8.07989,0
1769629791577858836,0.0421189,0.00195312,-1,0.00195312,0,-8.07989,0
1769629791589650648,0.0421189,0,-1,0,0,-8.08045,0
1769629791600287515,0.0421189,0.00195312,0,0,0,-8.08045,0
1769629791610571141,0.0421189,0.00390625,0,0,0,-8.08156,0
1769629791621091785,0.0420224,-0.00195312,2,-0.00195312,0,-8.08156,0
1769629791631789800,0.0420224,0.00195312,2,0,0,-8.08116,0
1769629791643143038,0.0420224,0.00195312,3,0,0,-8.08116,0
1769629791653743349,0.0421189,-0.00390625,3,-0.00390625,0,-8.08267,0
1769629791664299104,0.0421189,-0.00390625,3,-0.00390625,0,-8.07989,0
1769629791674432785,0.0420445,0.00195312,3,0.00195312,0,-8.07989,0
1769629791684990096,0.0420445,0.00195312,3,0.00195312,0,-8.07989,0
1769629791696594260,0.0420445,-0.00195312,2,-0.00195312,0,-8.08211,0
1769629791706707811,0.0420445,0.00195312,2,-0.00195312,0,-8.08211,0
1769629791717231252,0.0420445,0.00195312,2,0.00195312,0,-8.07989,0
1769629791727869859,0.0420445,-0.00195312,2,0.00195312,0,-8.08172,0
1769629791739147690,0.041948,0,1,0,0,-8.08172,0
1769629791749662204,0.041948,0.00195312,1,0.00195312,0,-8.0806,0
1769629791760328201,0.041948,0.00195312,0,0.00195312,0,-8.0806,0
1769629791770540011,0.0420445,0.00195312,0,0.00195312,0,-8.07989,0
1769629791781698971,0.0420445,0,0,0.00195312,0,-8.07989,0
1769629791793557969,0.0420445,0.00585938,0,0.00585938,0,-8.07766,0
1769629791803687669,0.0421189,0,0,0.00585938,0,-8.07766,0
1769629791814253702,0.0421189,-0.00195312,0,-0.00195312,0,-8.08156,0
1769629791824976272,0.0420224,0.00195312,0,-0.00195312,0,-8.08156,0
1769629791835159305,0.0420224,0.00390625,0,0.00390625,0,-8.07894,0
1769629791847395822,0.0421189,-0.00195312,0,0.00390625,0,-8.07894,0
1769629791858036189,0.0421189,-0.00195312,0,-0.00195312,0,-8.08228,0
1769629791868230814,0.0421189,0.00390625,0,-0.00195312,0,-8.08156,0
1769629791878733736,0.0421189,-0.00195312,0,-0.00195312,0,-8.08156,0
1769629791890359474,0.0420445,0.00390625,0,-0.00195312,0,-8.081,0
1769629791900526081,0.0421189,0,1,0,0,-8.081,0
1769629791911091466,0.0421189,-0.00195312,1,-0.00195312,0,-8.08156,0
1769629791922484000,0.0420445,0,1,-0.00195312,0,-8.08156,0
1769629791932606237,0.0420445,0,1,0.00195312,0,-8.07989,0
1769629791944377790,0.0421189,0.00195312,1,0.00195312,0,-8.08156,0
1769629791954628638,0.0421189,-0.00195312,1,-0.00195312,0,-8.08156,0
1769629791964731226,0.0421189,0.00195312,1,-0.00195312,0,-8.08172,0
1769629791975356296,0.0420968,-0.00195312,1,-0.00195312,0,-8.08172,0
1769629791987050368,0.0420968,-0.00585938,1,-0.00195312,0,-8.08061,0
1769629791997120864,0.0420968,-0.00195312,1,0,0,-8.08061,0
1769629792007858342,0.0420968,-0.00195312,1,0,0,-8.07954,0
1769629792018547412,0.0420908,0.00390625,0,0.00195312,0,-8.07954,0
1769629792028730278,0.0420968,0,0,0.00195312,0,-8.08061,0
1769629792040586239,0.0420968,0.00390625,0,0,0,-8.08061,0
1769629792051735588,0.0420908,-0.00195312,0,-0.00195312,0,-8.08177,0
1769629792062080510,0.0420908,0.00195312,0,-0.00195312,0,-8.08177,0
1769629792072644969,0.0420908,0.00585938,0,0.00585938,0,-8.07732,0
1769629792083336372,0.0421652,0.00195312,0,0.00585938,0,-8.07732,0
1769629792094594425,0.0421652,0,0,0,0,-8.0801,0
1769629792105170495,0.042171,-0.00390625,0,0,0,-8.0801,0
1769629792115818066,0.0420966,-0.00195312,0,-0.00195312,0,-8.08173,0
1769629792126020117,0.0420908,0,0,-0.00195312,0,-8.08173,0
1769629792137955448,0.0420968,0.00195312,0,0.00195312,0,-8.07954,0
1769629792148654852,0.0420968,0.00195312,0,0.00195312,0,-8.08061,0
1769629792158820829,0.0420968,0,0,0,0,-8.08061,0
1769629792169371251,0.0421712,0,0,0,0,-8.07894,0
1769629792180457563,0.0421712,0.00195312,0,0.00195312,0,-8.07894,0
1769629792191716801,0.0422677,0.00390625,0,0,0,-8.07934,0
1769629792202191834,0.0422675,0.00195312,0,0,0,-8.07934,0
1769629792212835312,0.042171,0,0,0,0,-8.08006,0
1769629792222935085,0.0422675,0,0,0,0,-8.08006,0
1769629792233453285,0.0423419,0.00390625,0,-0.00195312,0,-8.0799,0
1769629792245054394,0.0423419,-0.00195312,0,-0.00195312,0,-8.0799,0
1769629792255965076,0.0423419,0.00195312,0,0.00195312,0,-8.07767,0
1769629792266677850,0.0423419,-0.00195312,0,0.00195312,0,-8.0799,0
1769629792276989234,0.0423419,0.00390625,0,-0.00195312,0,-8.0799,0
1769629792288804140,0.0423419,-0.00195312,0,-0.00195312,0,-8.07879,0
1769629792299702414,0.0423419,-0.00195312,0,0,0,-8.07879,0
1769629792310011595,0.0423421,0,0,0,0,-8.07879,0
1769629792320110683,0.0423421,0,0,0,0,-8.07879,0
1769629792330600957,0.0423421,0,0,0,0,-8.08101,0
1769629792342356807,0.0423421,0.00390625,0,-0.00390625,0,-8.08101,0
1769629792352489951,0.0423421,0,0,0,0,-8.07879,0
1769629792363048243,0.0423421,0.00390625,0,0,0,-8.07879,0
1769629792373355387,0.0423421,0.00390625,0,0.00390625,0,-8.07656,0
1769629792383485846,0.0423421,-0.00585938,0,0.00390625,0,-8.07656,0
1769629792395269177,0.0424165,0.00195312,0,0.00195312,0,-8.07712,0
1769629792405566858,0.0424165,0,0,0.00195312,0,-8.07712,0
1769629792415729335,0.0424165,0,0,0,0,-8.07823,0
1769629792426277850,0.0424165,0,0,0,0,-8.07823,0
1769629792437897514,0.0424165,0.00195312,0,0,0,-8.07823,0
1769629792448006621,0.0424165,-0.00195312,0,0,0,-8.07712,0
1769629792459660396,0.0424165,0.00195312,0,0.00195312,0,-8.07712,0
1769629792470215670,0.0424165,0.00195312,0,0.00195312,0,-8.07712,0
1769629792480896759,0.0424165,0,0,0.00195312,0,-8.07712,0
1769629792492657312,0.0424909,-0.00585938,0,0,0,-8.07768,0
1769629792503161790,0.0424909,-0.00195312,0,0,0,-8.07768,0
1769629792513039544,0.0424909,0,0,0,0,-8.07768,0
1769629792524089671,0.0424909,-0.00195312,0,0,0,-8.07768,0
1769629792534030259,0.0424165,-0.00195312,0,-0.00195312,0,-8.07935,0
1769629792546070813,0.0424165,0,0,-0.00195312,0,-8.07935,0
1769629792556956291,0.0424165,-0.00195312,0,-0.00390625,0,-8.08046,0
1769629792568029621,0.0424165,-0.00195312,0,-0.00390625,0,-8.07935,0
1769629792578206042,0.0424165,-0.00585938,0,-0.00195312,0,-8.07935,0
1769629792591304672,0.0424165,0,0,0,0,-8.07823,0
1769629792601498816,0.0425129,0,0,0,0,-8.07823,0
1769629792613003943,0.0424385,0,0,0,0,-8.07807,0
1769629792623446365,0.0424385,0,0,0,0,-8.07807,0
1769629792634423084,0.0425129,0,0,0,0,-8.07751,0
1769629792647282620,0.0425129,0,0,0,0,-8.07751,0
1769629792657918579,0.0425129,0,0,0,0,-8.07751,0
1769629792668817354,0.0425129,0,0,0,0,-8.07751,0
1769629792683110540,0.0425129,0,0,0,0,-8.07751,0
1769629792695150316,0.0425129,0,0,0,0,-8.07751,0
1769629792705708831,0.0425129,0,0,0,0,-8.07751,0
1769629792716361661,0.0425129,0,0,0,0,-8.07751,0
1769629792730252272,0.0425129,0,0,0,0,-8.07751,0
1769629792743800051,0.0425129,0,0,0,0,-8.07751,0
1769629792757880348,0.0425129,0,0,0,0,-8.07751,0
1769629792768091214,0.0425129,0,0,0,0,-8.07751,0
1769629792778825803,0.0425129,0,0,0,0,-8.07751,0
1769629792791438302,0.0425129,0,0,0,0,-8.07751,0
1769629792801510427,0.0425129,0,0,0,0,-8.07751,0
1769629792812019016,0.0425129,0,0,0,0,-8.07751,0
1769629792822509067,0.0425129,0,0,0,0,-8.07751,0
1769629792832622248,0.0425129,0,0,0,0,-8.07751,0
1769629792844373728,0.0425129,0,0,0,0,-8.07751,0
1769629792854670686,0.0425129,0,0,0,0,-8.07751,0
1769629792864976775,0.0425129,0,0,0,0,-8.07751,0
1769629792875567697,0.0425129,0,0,0,0,-8.07751,0
1769629792887272528,0.0425129,0,0,0,0,-8.07751,0
1769629792897412079,0.0425129,0,0,0,0,-8.07751,0
1769629792907963372,0.0425129,0,0,0,0,-8.07751,0
1769629792918567442,0.0425129,0,0,0,0,-8.07751,0
1769629792928727567,0.0425129,0,0,0,0,-8.07751,0
1769629792940505102,0.0425129,0,0,0,0,-8.07751,0
1769629792951179895,0.0425129,0,0,0,0,-8.07751,0
1769629792961458446,0.0425129,0,0,0,0,-8.07751,0
1769629792972018961,0.0425129,0,0,0,0,-8.07751,0
1769629792982720790,0.0425129,0,0,0,0,-8.07751,0
1769629792993943028,0.0425129,0,0,0,0,-8.07751,0
1769629793004436006,0.0425129,0,0,0,0,-8.07751,0
1769629793015179761,0.0425129,0,0,0,0,-8.07751,0
1769629793025314072,0.0425129,0,0,0,0,-8.07751,0
1769629793037110403,0.0425129,0,0,0,0,-8.07751,0
1769629793047803344,0.0425129,0,0,0,0,-8.07751,0
1769629793057957858,0.0425129,0,0,0,0,-8.07751,0
1769629793071231525,0.0425129,0,0,0,0,-8.07751,0
1769629793081731873,0.0425129,0,0,0,0,-8.07751,0
1769629793093239018,0.0425129,0,0,0,0,-8.07751,0
1769629793104160404,0.0425129,0,0,0,0,-8.07751,0
1769629793114188288,0.0425129,0,0,0,0,-8.07751,0
1769629793124293469,0.0425129,0,0,0,0,-8.07751,0
1769629793136407875,0.0425129,0,0,0,0,-8.07751,0
1769629793148259724,0.0425129,0,0,0,0,-8.07751,0
1769629793161454002,0.0425129,0,0,0,0,-8.07751,0
1769629793173258889,0.0425129,0,0,0,0,-8.07751,0
1769629793183450329,0.0425129,0,0,0,0,-8.07751,0
1769629793195975569,0.0425129,0,0,0,0,-8.07751,0
1769629793207048973,0.0425129,0,0,0,0,-8.07751,0
1769629793217294894,0.0425129,0,0,0,0,-8.07751,0
1769629793228449373,0.0425129,0,0,0,0,-8.07751,0
1769629793243204912,0.0425129,0,0,0,0,-8.07751,0
1769629793254317613,0.0425129,0,0,0,0,-8.07751,0
1769629793265421980,0.0425129,0,0,0,0,-8.07751,0
1769629793276188162,0.0425129,0,0,0,0,-8.07751,0
1769629793288232030,0.0425129,0,0,0,0,-8.07751,0
1769629793298940304,0.0425129,0,0,0,0,-8.07751,0
1769629793309521356,0.0425129,0,0,0,0,-8.07751,0
1769629793321519669,0.0425129,0,0,0,0,-8.07751,0
1769629793332367980,0.0425129,0,0,0,0,-8.07751,0
1769629793344164460,0.0425129,0,0,0,0,-8.07751,0
1769629793355527105,0.0425129,0,0,0,0,-8.07751,0
1769629793366757769,0.0425129,0,0,0,0,-8.07751,0
1769629793377076728,0.0425129,0,0,0,0,-8.07751,0
1769629793390491043,0.0425129,0,0,0,0,-8.07751,0
1769629793401267484,0.0425129,0,0,0,0,-8.07751,0
1769629793411493720,0.0425129,0,0,0,0,-8.07751,0
1769629793421973846,0.0425129,0,0,0,0,-8.07751,0
1769629793432662842,0.0425129,0,0,0,0,-8.07751,0
1769629793443920747,0.0425129,0,0,0,0,-8.07751,0
1769629793454390632,0.0425129,0,0,0,0,-8.07751,0
1769629793465140202,0.0425129,0,0,0,0,-8.07751,0
1769629793475504217,0.0425129,0,0,0,0,-8.07751,0
1769629793487361492,0.0425129,0,0,0,0,-8.07751,0
1769629793498705304,0.0425129,0,0,0,0,-8.07751,0
1769629793508498744,0.0425129,0,0,0,0,-8.07751,0
1769629793519248981,0.0425129,0,0,0,0,-8.07751,0
1769629793530306367,0.0425129,0,0,0,0,-8.07751,0
1769629793541734142,0.0425129,0,0,0,0,-8.07751,0
1769629793552589805,0.0425129,0,0,0,0,-8.07751,0
1769629793562782023,0.0425129,0,0,0,0,-8.07751,0
1769629793572963074,0.0425129,0,0,0,0,-8.07751,0
1769629793583709812,0.0425129,0,0,0,0,-8.07751,0
1769629793595996940,0.0425129,0,0,0,0,-8.07751,0
1769629793606105843,0.0425129,0,0,0,0,-8.07751,0
1769629793616790506,0.0425129,0,0,0,0,-8.07751,0
1769629793626867168,0.0425129,0,0,0,0,-8.07751,0
1769629793638156035,0.0425129,0,0,0,0,-8.07751,0
1769629793649210236,0.0425129,0,0,0,0,-8.07751,0
1769629793659788066,0.0425129,0,0,0,0,-8.07751,0
1769629793669880061,0.0425129,0,0,0,0,-8.07751,0
1769629793681910244,0.0425129,0,0,0,0,-8.07751,0
1769629793693576687,0.0425129,0,0,0,0,-8.07751,0
1769629793704627035,0.0425129,0,0,0,0,-8.07751,0
1769629793717661776,0.0425129,0,0,0,0,-8.07751,0
1769629793727590567,0.0425129,0,0,0,0,-8.07751,0
1769629793739803158,0.0425129,0,0,0,0,-8.07751,0
1769629793750549525,0.0425129,0,0,0,0,-8.07751,0
1769629793760588021,0.0425129,0,0,0,0,-8.07751,0
1769629793772354870,0.0425129,0,0,0,0,-8.07751,0
1769629793782654107,0.0425129,0,0,0,0,-8.07751,0
1769629793794231049,0.0425129,0,0,0,0,-8.07751,0
1769629793806691733,0.0425129,0,0,0,0,-8.07751,0
1769629793819403806,0.0425129,0,0,0,0,-8.07751,0
1769629793829546339,0.0425129,0,0,0,0,-8.07751,0
1769629793841503689,0.0425129,0,0,0,0,-8.07751,0
1769629793851840018,0.0425129,0,0,0,0,-8.07751,0
1769629793862044143,0.0425129,0,0,0,0,-8.07751,0
1769629793872764010,0.0425129,0,0,0,0,-8.07751,0
1769629793884106637,0.0425129,0,0,0,0,-8.07751,0
1769629793895455412,0.0425129,0,0,0,0,-8.07751,0
1769629793907012780,0.0425129,0,0,0,0,-8.07751,0
1769629793917874184,0.0425129,0,0,0,0,-8.07751,0
1769629793929077385,0.0425129,0,0,0,0,-8.07751,0
1769629793941786199,0.0425129,0,0,0,0,-8.07751,0
1769629793951950620,0.0425129,0,0,0,0,-8.07751,0
1769629793963128636,0.0425129,0,0,0,0,-8.07751,0
1769629793974752911,0.0425129,0,0,0,0,-8.07751,0
1769629793984611999,0.0425129,0,0,0,0,-8.07751,0
1769629793998114851,0.0425129,0,0,0,0,-8.07751,0
1769629794008159254,0.0425129,0,0,0,0,-8.07751,0
1769629794018740620,0.0425129,0,0,0,0,-8.07751,0
1769629794029890988,0.0425129,0,0,0,0,-8.07751,0
1769629794041768097,0.0425129,0,0,0,0,-8.07751,0
1769629794052011278,0.0425129,0,0,0,0,-8.07751,0
1769629794062688293,0.0425129,0,0,0,0,-8.07751,0
1769629794074746809,0.0425129,0,0,0,0,-8.07751,0
1769629794084892694,0.0425129,0,0,0,0,-8.07751,0
1769629794096741396,0.0425129,0,0,0,0,-8.07751,0
1769629794107254762,0.0425129,0,0,0,0,-8.07751,0
1769629794117293072,0.0425129,0,0,0,0,-8.07751,0
1769629794128582588,0.0425129,0,0,0,0,-8.07751,0
1769629794139470529,0.0425129,0,0,0,0,-8.07751,0
1769629794149627988,0.0425129,0,0,0,0,-8.07751,0
1769629794160095780,0.0425129,0,0,0,0,-8.07751,0
1769629794170401350,0.0425129,0,0,0,0,-8.07751,0
1769629794180513216,0.0425129,0,0,0,0,-8.07751,0
1769629794192306417,0.0425129,0,0,0,0,-8.07751,0
1769629794202637987,0.0425129,0,0,0,0,-8.07751,0
1769629794212758335,0.0425129,0,0,0,0,-8.07751,0
1769629794223466683,0.0425129,0,0,0,0,-8.07751,0
1769629794233600253,0.0425129,0,0,0,0,-8.07751,0
1769629794244997046,0.0425129,0,0,0,0,-8.07751,0
1769629794255481764,0.0425129,0,0,0,0,-8.07751,0
1769629794265885705,0.0425129,0,0,0,0,-8.07751,0
1769629794275994719,0.0425129,0,0,0,0,-8.07751,0
1769629794288339106,0.0425129,0,0,0,0,-8.07751,0
1769629794298826399,0.0425129,0,0,0,0,-8.07751,0
1769629794308794135,0.0425129,0,0,0,0,-8.07751,0
1769629794319837132,0.0425129,0,0,0,0,-8.07751,0
1769629794330246202,0.0425129,0,0,0,0,-8.07751,0
1769629794341627495,0.0425129,0,0,0,0,-8.07751,0
1769629794352118103,0.0425129,0,0,0,0,-8.07751,0
1769629794362471117,0.0425129,0,0,0,0,-8.07751,0
1769629794372563538,0.0425129,0,0,0,0,-8.07751,0
1769629794383090312,0.0425129,0,0,0,0,-8.07751,0
1769629794394671477,0.0425129,0,0,0,0,-8.07751,0
1769629794404737565,0.0425129,0,0,0,0,-8.07751,0
1769629794415301746,0.0425129,0,0,0,0,-8.07751,0
1769629794425624557,0.0425129,0,0,0,0,-8.07751,0
1769629794437053350,0.0425129,0,0,0,0,-8.07751,0
1769629794447578235,0.0425129,0,0,0,0,-8.07751,0
1769629794459429048,0.0425129,0,0,0,0,-8.07751,0
1769629794469457358,0.0425129,0,0,0,0,-8.07751,0
1769629794479933799,0.0425129,0,0,0,0,-8.07751,0
1769629794491936038,0.0425129,0,0,0,0,-8.07751,0
1769629794501945885,0.0425129,0,0,0,0,-8.07751,0
1769629794512920252,0.0425129,0,0,0,0,-8.07751,0
1769629794526190993,0.0425129,0,0,0,0,-8.07751,0
1769629794536337359,0.0425129,0,0,0,0,-8.07751,0
1769629794549540840,0.0425129,0,0,0,0,-8.07751,0
1769629794559351594,0.0425129,0,0,0,0,-8.07751,0
1769629794569623775,0.0425129,0,0,0,0,-8.07751,0
