timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754603980990537806,4.16271,0,6.10582,-0.0158137,0.188892,0.185184,10
1754603981015182587,4.16271,0,6.10588,0.00374843,0.18657,0.185184,10
1754603981040634648,4.16271,0,6.10588,0.00374843,0.18657,0.185184,10
1754603981066171116,4.16271,0,6.10588,0.00374843,0.18657,0.185184,10
1754603981090078710,4.16271,0,6.10588,0.00374843,0.18657,0.185184,10
1754603981115276863,4.16271,0,6.10579,0.000198377,0.194254,0.185184,10
1754603981140564219,4.16271,0,6.10579,0.000198377,0.194254,0.185184,10
1754603981165169982,4.16271,0,6.10579,0.000198377,0.194254,0.185184,10
1754603981190121189,4.16271,0,6.10579,0.000198377,0.194254,0.185184,10
1754603981215067156,4.16271,0,6.10579,-0.0149132,0.19393,0.185184,10
1754603981240055808,4.16271,0,6.10577,-0.0149132,0.19393,0.185184,10
1754603981265047479,4.16271,0,6.10577,-0.0149132,0.19393,0.185184,10
1754603981290063539,4.16271,0,6.10577,-0.0149132,0.19393,0.185184,10
1754603981315310877,4.16271,0,6.10577,-0.00166214,0.186562,0.185184,10
1754603981340056603,4.16271,0,6.10585,-0.00166214,0.186562,0.185184,10
1754603981365091347,4.16271,0,6.10585,-0.00166214,0.186562,0.185184,10
1754603981390077851,4.16271,0,6.10585,-0.00166214,0.186562,0.185184,10
1754603981415074707,4.16271,0,6.10588,0.00363076,0.19024,0.185184,10
1754603981440063952,4.16271,0,6.10588,0.00363076,0.19024,0.185184,10
1754603981465036623,4.16271,0,6.10588,0.00363076,0.19024,0.185184,10
1754603981490288424,4.16271,0,6.10588,0.00363076,0.19024,0.185184,10
1754603981515032427,4.16271,0,6.10588,0.00400411,0.19024,0.185184,10
1754603981540037783,4.16271,0,6.10588,0.00400411,0.19024,0.185184,10
1754603981565043398,4.16271,0,6.10588,0.00400411,0.19024,0.185184,10
1754603981590072199,4.16271,0,6.10588,0.00400411,0.19024,0.185184,10
1754603981615059721,4.16271,0,6.10587,0.00688744,0.189507,0.185184,10
1754603981640013929,4.16271,0,6.10587,0.00688744,0.189507,0.185184,10
1754603981665245582,4.16271,0,6.10587,0.00688744,0.189507,0.185184,10
1754603981690052993,4.16271,0,6.10587,0.00688744,0.189507,0.185184,10
1754603981715011275,4.16271,0,6.10587,0.0036182,0.181772,0.185184,10
1754603981740065279,4.16271,0,6.1059,0.0036182,0.181772,0.185184,10
1754603981766027100,4.16271,0,6.1059,0.0036182,0.181772,0.185184,10
1754603981793849000,4.16271,0,6.1059,0.0036182,0.181772,0.185184,10
1754603981815079958,4.16271,0,6.1059,-4.63337e-05,0.193517,0.185184,10
1754603981840115092,4.16271,0,6.1059,-4.63337e-05,0.193517,0.185184,10
1754603981865433634,4.16271,0,6.1059,-4.63337e-05,0.193517,0.185184,10
1754603981889988859,4.16271,0,6.1059,-4.63337e-05,0.193517,0.185184,10
1754603981915200974,4.16271,0,6.1059,-0.00519333,0.182521,0.185184,10
1754603981940072793,4.16271,0,6.10582,-0.00519333,0.182521,0.185184,10
1754603981965010556,4.16271,0,6.10582,-0.00519333,0.182521,0.185184,10
1754603981990343376,4.16271,0,6.10582,-0.00519333,0.182521,0.185184,10
1754603982015298213,4.16271,0,6.10585,-0.00201977,0.178138,0.185184,10
1754603982040202087,4.16271,0,6.10585,-0.00201977,0.178138,0.185184,10
1754603982065238184,4.16271,0,6.10585,-0.00201977,0.178138,0.185184,10
1754603982090278873,4.16271,0,6.10585,-0.00201977,0.178138,0.185184,10
1754603982115405859,4.16271,0,6.10585,-0.00276806,0.186568,0.185184,10
1754603982140248085,4.16271,0,6.10587,-0.00276806,0.186568,0.185184,10
1754603982165296737,4.16271,0,6.10587,-0.00276806,0.186568,0.185184,10
1754603982190283648,4.16271,0,6.10587,-0.00276806,0.186568,0.185184,10
1754603982215233597,4.16271,0,6.10587,-0.00572824,0.17849,0.185184,10
1754603982240161175,4.16271,0,6.10585,-0.00572824,0.17849,0.185184,10
1754603982265190882,4.16271,0,6.10585,-0.00572824,0.17849,0.185184,10
1754603982290210108,4.16271,0,6.10585,-0.00572824,0.17849,0.185184,10
1754603982315148186,4.16271,0,6.10585,-0.00802801,0.190239,0.185184,10
1754603982340159450,4.16271,0,6.10585,-0.00802801,0.190239,0.185184,10
1754603982365165398,4.16271,0,6.10585,-0.00802801,0.190239,0.185184,10
1754603982390181495,4.16271,0,6.10585,-0.00802801,0.190239,0.185184,10
1754603982415269147,4.16271,0,6.10585,-0.0105035,0.189287,0.185184,10
1754603982440275355,4.16271,0,6.10577,-0.0105035,0.189287,0.185184,10
1754603982465163118,4.16271,0,6.10577,-0.0105035,0.189287,0.185184,10
1754603982490073825,4.16271,0,6.10577,-0.0105035,0.189287,0.185184,10
1754603982515149700,4.16271,0,6.10577,0.00177187,0.183259,0.185184,10
1754603982540036518,4.16271,0,6.10587,0.00177187,0.183259,0.185184,10
1754603982565108652,4.16271,0,6.10587,0.00177187,0.183259,0.185184,10
1754603982590020082,4.16271,0,6.10587,0.00177187,0.183259,0.185184,10
1754603982615130456,4.16271,0,6.10585,-0.00470544,0.186562,0.185184,10
1754603982640021941,4.16271,0,6.10585,-0.00470544,0.186562,0.185184,10
1754603982665100260,4.16271,0,6.10585,-0.00470544,0.186562,0.185184,10
1754603982690126135,4.16271,0,6.10585,-0.00470544,0.186562,0.185184,10
1754603982715031731,4.16271,0,6.10588,0.00417357,0.181401,0.185184,10
1754603982740057550,4.16271,0,6.10588,0.00417357,0.181401,0.185184,10
1754603982765068443,4.16271,0,6.10588,0.00417357,0.181401,0.185184,10
1754603982790146336,4.16271,0,6.10588,0.00417357,0.181401,0.185184,10
1754603982815101377,4.16271,0,6.1058,-0.0124472,0.1899,0.185184,10
1754603982840093158,4.16271,0,6.1058,-0.0124472,0.1899,0.185184,10
1754603982865218829,4.16271,0,6.1058,-0.0124472,0.1899,0.185184,10
1754603982890044592,4.16271,0,6.1058,-0.0124472,0.1899,0.185184,10
1754603982915075263,4.16271,0,6.1058,0.000871361,0.19758,0.185184,10
1754603982940040230,4.16271,0,6.10588,0.000871361,0.19758,0.185184,10
1754603982965273438,4.16271,0,6.10588,0.000871361,0.19758,0.185184,10
1754603982990048534,4.16271,0,6.10588,0.000871361,0.19758,0.185184,10
1754603983015195205,4.16271,0,6.10588,0.00583327,0.179251,0.185184,10
1754603983040118394,4.16271,0,6.1059,0.00583327,0.179251,0.185184,10
1754603983065151546,4.16271,0,6.1059,0.00583327,0.179251,0.185184,10
1754603983090084124,4.16271,0,6.1059,0.00583327,0.179251,0.185184,10
1754603983115311239,4.16271,0,6.1059,0.00211221,0.182907,0.185184,10
1754603983140039113,4.16271,0,6.1059,0.00211221,0.182907,0.185184,10
1754603983165380432,4.16271,0,6.1059,0.00211221,0.182907,0.185184,10
1754603983190246214,4.16271,0,6.1059,0.00211221,0.182907,0.185184,10
1754603983215380162,4.16271,0,6.10591,0.00604659,0.186578,0.185184,10
1754603983240419611,4.16271,0,6.10591,0.00604659,0.186578,0.185184,10
1754603983265215521,4.16271,0,6.10591,0.00604659,0.186578,0.185184,10
1754603983290250192,4.16271,0,6.10591,0.00604659,0.186578,0.185184,10
1754603983315271029,4.16271,0,6.10596,0.020948,0.186169,0.185184,10
1754603983340215088,4.16271,0,6.10596,0.020948,0.186169,0.185184,10
1754603983365092685,4.16271,0,6.10596,0.020948,0.186169,0.185184,10
1754603983390277633,4.16271,0,6.10596,0.020948,0.186169,0.185184,10
1754603983415273396,4.16271,0,6.10582,-0.0058648,0.186552,0.185184,10
1754603983440259141,4.16271,0,6.10582,-0.0058648,0.186552,0.185184,10
1754603983465243534,4.16271,0,6.10582,-0.0058648,0.186552,0.185184,10
1754603983490308390,4.16271,0,6.10582,-0.0058648,0.186552,0.185184,10
1754603983515229060,4.16271,0,6.1059,0.013873,0.182529,0.185184,10
1754603983540193453,4.16271,0,6.1059,0.013873,0.182529,0.185184,10
1754603983565267679,4.16271,0,6.1059,0.013873,0.182529,0.185184,10
1754603983590251368,4.16271,0,6.1059,0.013873,0.182529,0.185184,10
1754603983615183983,4.16271,0,6.1059,0.0153162,0.183289,0.185184,10
1754603983640325561,4.16271,0,6.1059,0.0153162,0.183289,0.185184,10
1754603983665246435,4.16271,0,6.1059,0.0153162,0.183289,0.185184,10
1754603983690228291,4.16271,0,6.1059,0.0153162,0.183289,0.185184,10
1754603983715218943,4.16271,0,6.1059,0.00452488,0.189883,0.185184,10
1754603983740197595,4.16271,0,6.10585,0.00452488,0.189883,0.185184,10
1754603983765268099,4.16271,0,6.10585,0.00452488,0.189883,0.185184,10
1754603983790235547,4.16271,0,6.10585,0.00452488,0.189883,0.185184,10
1754603983815277440,4.16271,0,6.10585,0.00717604,0.19392,0.185184,10
1754603983840416407,4.16271,0,6.10585,0.00717604,0.19392,0.185184,10
1754603983865309410,4.16271,0,6.10585,0.00717604,0.19392,0.185184,10
1754603983890010154,4.16271,0,6.10585,0.00717604,0.19392,0.185184,10
1754603983915100269,4.16271,0,6.10587,0.00943659,0.189508,0.185184,10
1754603983940133199,4.16271,0,6.10587,0.00943659,0.189508,0.185184,10
1754603983965072573,4.16271,0,6.10587,0.00943659,0.189508,0.185184,10
1754603983990062411,4.16271,0,6.10587,0.00943659,0.189508,0.185184,10
1754603984015130563,4.16271,0,6.10587,-0.00352426,0.18955,0.185184,10
1754603984040075659,4.16271,0,6.10582,-0.00352426,0.18955,0.185184,10
1754603984065103163,4.16271,0,6.10582,-0.00352426,0.18955,0.185184,10
1754603984090009055,4.16271,0,6.10582,-0.00352426,0.18955,0.185184,10
1754603984115055614,4.16271,0,6.10582,0.00281497,0.175187,0.185184,10
1754603984140160544,4.16271,0,6.10588,0.00281497,0.175187,0.185184,10
1754603984165024066,4.16271,0,6.10588,0.00281497,0.175187,0.185184,10
1754603984190089681,4.16271,0,6.10588,0.00281497,0.175187,0.185184,10
1754603984215086815,4.16271,0,6.10588,-0.00410941,0.182523,0.185184,10
1754603984240127985,4.16271,0,6.10583,-0.00410941,0.182523,0.185184,10
1754603984265118896,4.16271,0,6.10583,-0.00410941,0.182523,0.185184,10
1754603984290015066,4.16271,0,6.10583,-0.00410941,0.182523,0.185184,10
1754603984315048941,4.16271,0,6.10583,-6.05377e-05,0.185858,0.185184,10
1754603984340231000,4.16271,0,6.10583,-6.05377e-05,0.185858,0.185184,10
1754603984365016448,4.16271,0,6.10583,-6.05377e-05,0.185858,0.185184,10
1754603984390090693,4.16271,0,6.10583,-6.05377e-05,0.185858,0.185184,10
1754603984415106234,4.16271,0,6.10583,0.00257651,0.186575,0.185184,10
1754603984440093737,4.16271,0,6.1059,0.00257651,0.186575,0.185184,10
1754603984465115723,4.16271,0,6.1059,0.00257651,0.186575,0.185184,10
1754603984490004226,4.16271,0,6.1059,0.00257651,0.186575,0.185184,10
1754603984515082656,4.16271,0,6.1059,4.61538e-05,0.186208,0.185184,10
1754603984540144734,4.16271,0,6.10582,4.61538e-05,0.186208,0.185184,10
1754603984565237682,4.16271,0,6.10582,4.61538e-05,0.186208,0.185184,10
1754603984590154482,4.16271,0,6.10582,4.61538e-05,0.186208,0.185184,10
1754603984615230486,4.16271,0,6.10582,0.0047398,0.186206,0.185184,10
1754603984640148730,4.16271,0,6.10583,0.0047398,0.186206,0.185184,10
1754603984665228864,4.16271,0,6.10583,0.0047398,0.186206,0.185184,10
1754603984690347016,4.16271,0,6.10583,0.0047398,0.186206,0.185184,10
1754603984715350946,4.16271,0,6.10591,0.0141349,0.185795,0.185184,10
1754603984740239857,4.16271,0,6.10591,0.0141349,0.185795,0.185184,10
1754603984765219453,4.16271,0,6.10591,0.0141349,0.185795,0.185184,10
1754603984790174105,4.16271,0,6.10591,0.0141349,0.185795,0.185184,10
1754603984815201553,4.16271,0,6.10591,0.0203455,0.194677,0.185184,10
1754603984840163075,4.16271,0,6.10591,0.0203455,0.194677,0.185184,10
1754603984865214968,4.16271,0,6.10591,0.0203455,0.194677,0.185184,10
1754603984890205009,4.16271,0,6.10591,0.0203455,0.194677,0.185184,10
1754603984915139957,4.16271,0,6.10583,0.0118006,0.178842,0.185184,10
1754603984940201942,4.16271,0,6.10583,0.0118006,0.178842,0.185184,10
1754603984965105408,4.16271,0,6.10583,0.0118006,0.178842,0.185184,10
1754603984990164542,4.16271,0,6.10583,0.0118006,0.178842,0.185184,10
1754603985015207268,4.16271,0,6.10582,-0.00400746,0.178492,0.185184,10
1754603985040423791,4.16271,0,6.10582,-0.00400746,0.178492,0.185184,10
1754603985065457554,4.16271,0,6.10582,-0.00400746,0.178492,0.185184,10
1754603985090283686,4.16271,0,6.10582,-0.00400746,0.178492,0.185184,10
1754603985115184912,4.16271,0,6.10583,-0.00100648,0.189549,0.185184,10
1754603985140194453,4.16271,0,6.10583,-0.00100648,0.189549,0.185184,10
1754603985165127975,4.16271,0,6.10583,-0.00100648,0.189549,0.185184,10
1754603985190163534,4.16271,0,6.10583,-0.00100648,0.189549,0.185184,10
1754603985215205371,4.16271,0,6.10587,0.00904126,0.179221,0.185184,10
1754603985240155319,4.16271,0,6.10587,0.00904126,0.179221,0.185184,10
1754603985265236841,4.16271,0,6.10587,0.00904126,0.179221,0.185184,10
1754603985290150826,4.16271,0,6.10587,0.00904126,0.179221,0.185184,10
1754603985315172867,4.16271,0,6.10587,-0.00250932,0.197592,0.185184,10
1754603985340166111,4.16271,0,6.10587,-0.00250932,0.197592,0.185184,10
1754603985365220078,4.16271,0,6.10587,-0.00250932,0.197592,0.185184,10
1754603985390300267,4.16271,0,6.10587,-0.00250932,0.197592,0.185184,10
1754603985415508234,4.16271,0,6.10583,-0.00762652,0.182176,0.185184,10
1754603985440633720,4.16271,0,6.10583,-0.00762652,0.182176,0.185184,10
1754603985465520038,4.16271,0,6.10583,-0.00762652,0.182176,0.185184,10
1754603985490358615,4.16271,0,6.10583,-0.00762652,0.182176,0.185184,10
1754603985515425397,4.16271,0,6.1058,-0.0054962,0.182186,0.185184,10
1754603985540469215,4.16271,0,6.1058,-0.0054962,0.182186,0.185184,10
1754603985565356589,4.16271,0,6.1058,-0.0054962,0.182186,0.185184,10
1754603985590406611,4.16271,0,6.1058,-0.0054962,0.182186,0.185184,10
1754603985615368781,4.16271,0,6.1058,-0.0106338,0.171106,0.185184,10
1754603985640473915,4.16271,0,6.1058,-0.0106338,0.171106,0.185184,10
1754603985665576826,4.16271,0,6.1058,-0.0106338,0.171106,0.185184,10
1754603985690351607,4.16271,0,6.1058,-0.0106338,0.171106,0.185184,10
1754603985715384944,4.16271,0,6.1058,0.00257652,0.178142,0.185184,10
1754603985740441096,4.16271,0,6.10583,0.00257652,0.178142,0.185184,10
1754603985765324062,4.16271,0,6.10583,0.00257652,0.178142,0.185184,10
1754603985790557493,4.16271,0,6.10583,0.00257652,0.178142,0.185184,10
1754603985815439718,4.16271,0,6.10591,-0.00196341,0.18292,0.185184,10
1754603985840949019,4.16271,0,6.10591,-0.00196341,0.18292,0.185184,10
1754603985865564540,4.16271,0,6.10591,-0.00196341,0.18292,0.185184,10
1754603985890292025,4.16271,0,6.10591,-0.00196341,0.18292,0.185184,10
1754603985915155158,4.16271,0,6.10591,-0.0128238,0.186562,0.185184,10
1754603985940175958,4.16271,0,6.10585,-0.0128238,0.186562,0.185184,10
1754603985965147110,4.16271,0,6.10585,-0.0128238,0.186562,0.185184,10
1754603985990089520,4.16271,0,6.10585,-0.0128238,0.186562,0.185184,10
1754603986015126895,4.16271,0,6.10582,-0.0121775,0.182181,0.185184,10
1754603986040803326,4.16271,0,6.10582,-0.0121775,0.182181,0.185184,10
1754603986065203920,4.16271,0,6.10582,-0.0121775,0.182181,0.185184,10
1754603986090271683,4.16271,0,6.10582,-0.0121775,0.182181,0.185184,10
1754603986115306650,4.16271,0,6.10582,-0.0286021,0.174467,0.185184,10
1754603986140156505,4.16271,0,6.1058,-0.0286021,0.174467,0.185184,10
1754603986165375657,4.16271,0,6.1058,-0.0286021,0.174467,0.185184,10
1754603986190226790,4.16271,0,6.1058,-0.0286021,0.174467,0.185184,10
1754603986215181330,4.16271,0,6.10591,0.0157789,0.186577,0.185184,10
1754603986240253834,4.16271,0,6.10591,0.0157789,0.186577,0.185184,10
1754603986265206726,4.16271,0,6.10591,0.0157789,0.186577,0.185184,10
1754603986290229415,4.16271,0,6.10591,0.0157789,0.186577,0.185184,10
1754603986315146196,4.16271,0,6.10582,-0.0117131,0.190237,0.185184,10
1754603986340193589,4.16271,0,6.10582,-0.0117131,0.190237,0.185184,10
1754603986365247722,4.16271,0,6.10582,-0.0117131,0.190237,0.185184,10
1754603986390171762,4.16271,0,6.10582,-0.0117131,0.190237,0.185184,10
1754603986415198951,4.16271,0,6.10582,0.0189085,0.186951,0.185184,10
1754603986440327547,4.16271,0,6.10588,0.0189085,0.186951,0.185184,10
1754603986465288718,4.16271,0,6.10588,0.0189085,0.186951,0.185184,10
1754603986490199332,4.16271,0,6.10588,0.0189085,0.186951,0.185184,10
1754603986515182132,4.16271,0,6.1059,-0.00570643,0.190619,0.185184,10
1754603986540225950,4.16271,0,6.1059,-0.00570643,0.190619,0.185184,10
1754603986565181898,4.16271,0,6.1059,-0.00570643,0.190619,0.185184,10
1754603986590213994,4.16271,0,6.1059,-0.00570643,0.190619,0.185184,10
1754603986615150201,4.16271,0,6.1059,-0.010011,0.183628,0.185184,10
1754603986640232316,4.16271,0,6.10587,-0.010011,0.183628,0.185184,10
1754603986665247634,4.16271,0,6.10587,-0.010011,0.183628,0.185184,10
1754603986690150712,4.16271,0,6.10587,-0.010011,0.183628,0.185184,10
1754603986715179141,4.16271,0,6.10587,0.0105927,0.185783,0.185184,10
1754603986740213293,4.16271,0,6.10593,0.0105927,0.185783,0.185184,10
1754603986765147667,4.16271,0,6.10593,0.0105927,0.185783,0.185184,10
1754603986790217726,4.16271,0,6.10593,0.0105927,0.185783,0.185184,10
1754603986815583064,4.16271,0,6.10585,-0.0106652,0.174811,0.185184,10
1754603986843911020,4.16271,0,6.10585,-0.0106652,0.174811,0.185184,10
1754603986865998127,4.16271,0,6.10585,-0.0106652,0.174811,0.185184,10
1754603986890376000,4.16271,0,6.10585,-0.0106652,0.174811,0.185184,10
1754603986915160651,4.16271,0,6.10591,0.0163107,0.178085,0.185184,10
1754603986940198340,4.16271,0,6.10591,0.0163107,0.178085,0.185184,10
1754603986965529529,4.16271,0,6.10591,0.0163107,0.178085,0.185184,10
1754603986990339643,4.16271,0,6.10591,0.0163107,0.178085,0.185184,10
1754603987015247369,4.16271,0,6.10585,-0.00837955,0.181811,0.185184,10
1754603987040199557,4.16271,0,6.10585,-0.00837955,0.181811,0.185184,10
1754603987065509987,4.16271,0,6.10585,-0.00837955,0.181811,0.185184,10
1754603987090227861,4.16271,0,6.10585,-0.00837955,0.181811,0.185184,10
1754603987115129901,4.16271,0,6.10585,0.00335926,0.178487,0.185184,10
1754603987140163275,4.16271,0,6.10587,0.00335926,0.178487,0.185184,10
1754603987165294204,4.16271,0,6.10587,0.00335926,0.178487,0.185184,10
1754603987190607542,4.16271,0,6.10587,0.00335926,0.178487,0.185184,10
1754603987215496286,4.16271,0,6.10582,-0.0223711,0.190582,0.185184,10
1754603987240126529,4.16271,0,6.10582,-0.0223711,0.190582,0.185184,10
1754603987265634941,4.16271,0,6.10582,-0.0223711,0.190582,0.185184,10
1754603987290380203,4.16271,0,6.10582,-0.0223711,0.190582,0.185184,10
1754603987315464262,4.16271,0,6.10591,-0.00406083,0.193897,0.185184,10
1754603987340434451,4.16271,0,6.10591,-0.00406083,0.193897,0.185184,10
1754603987365203546,4.16271,0,6.10591,-0.00406083,0.193897,0.185184,10
1754603987390213346,4.16271,0,6.10591,-0.00406083,0.193897,0.185184,10
1754603987415174794,4.16271,0,6.10587,-0.0117916,0.198322,0.185184,10
1754603987440283038,4.16271,0,6.10587,-0.0117916,0.198322,0.185184,10
1754603987465207282,4.16271,0,6.10587,-0.0117916,0.198322,0.185184,10
1754603987490235137,4.16271,0,6.10587,-0.0117916,0.198322,0.185184,10
1754603987515254844,4.16271,0,6.10587,0.00602297,0.190239,0.185184,10
1754603987540124440,4.16271,0,6.1059,0.00602297,0.190239,0.185184,10
1754603987565168296,4.16271,0,6.1059,0.00602297,0.190239,0.185184,10
1754603987590179484,4.16271,0,6.1059,0.00602297,0.190239,0.185184,10
1754603987615122802,4.16271,0,6.10582,-0.00194934,0.18218,0.185184,10
1754603987640200528,4.16271,0,6.10582,-0.00194934,0.18218,0.185184,10
1754603987665389236,4.16271,0,6.10582,-0.00194934,0.18218,0.185184,10
1754603987690312924,4.16271,0,6.10582,-0.00194934,0.18218,0.185184,10
1754603987715202409,4.16271,0,6.10587,0.00823802,0.186202,0.185184,10
1754603987740119616,4.16271,0,6.10587,0.00823802,0.186202,0.185184,10
1754603987765156341,4.16271,0,6.10587,0.00823802,0.186202,0.185184,10
1754603987790234660,4.16271,0,6.10587,0.00823802,0.186202,0.185184,10
1754603987815251422,4.16271,0,6.10587,-0.00958749,0.186537,0.185184,10
1754603987840195129,4.16271,0,6.10579,-0.00958749,0.186537,0.185184,10
1754603987865491245,4.16271,0,6.10579,-0.00958749,0.186537,0.185184,10
1754603987890262562,4.16271,0,6.10579,-0.00958749,0.186537,0.185184,10
1754603987915120973,4.16271,0,6.10579,0.00158502,0.182171,0.185184,10
1754603987940144365,4.16271,0,6.10585,0.00158502,0.182171,0.185184,10
1754603987965099405,4.16271,0,6.10585,0.00158502,0.182171,0.185184,10
1754603987990120372,4.16271,0,6.10585,0.00158502,0.182171,0.185184,10
1754603988015116727,4.16271,0,6.10588,0.00743483,0.182156,0.185184,10
1754603988040154582,4.16271,0,6.10588,0.00743483,0.182156,0.185184,10
1754603988065246475,4.16271,0,6.10588,0.00743483,0.182156,0.185184,10
1754603988090211811,4.16271,0,6.10588,0.00743483,0.182156,0.185184,10
1754603988115183352,4.16271,0,6.10588,0.0155452,0.186959,0.185184,10
1754603988140171484,4.16271,0,6.1059,0.0155452,0.186959,0.185184,10
1754603988165134339,4.16271,0,6.1059,0.0155452,0.186959,0.185184,10
1754603988190268899,4.16271,0,6.1059,0.0155452,0.186959,0.185184,10
1754603988215127050,4.16271,0,6.1059,0.0142996,0.178481,0.185184,10
1754603988240179627,4.16271,0,6.1059,0.0142996,0.178481,0.185184,10
1754603988265352631,4.16271,0,6.1059,0.0142996,0.178481,0.185184,10
1754603988290168097,4.16271,0,6.1059,0.0142996,0.178481,0.185184,10
1754603988315081489,4.16271,0,6.1059,-0.00481698,0.19024,0.185184,10
1754603988340157214,4.16271,0,6.10585,-0.00481698,0.19024,0.185184,10
1754603988365178588,4.16271,0,6.10585,-0.00481698,0.19024,0.185184,10
1754603988390301036,4.16271,0,6.10585,-0.00481698,0.19024,0.185184,10
1754603988415178391,4.16271,0,6.10585,0.0043052,0.182154,0.185184,10
1754603988440118413,4.16271,0,6.10588,0.0043052,0.182154,0.185184,10
1754603988465196861,4.16271,0,6.10588,0.0043052,0.182154,0.185184,10
1754603988490151771,4.16271,0,6.10588,0.0043052,0.182154,0.185184,10
1754603988515158238,4.16271,0,6.10588,-0.0116503,0.186567,0.185184,10
1754603988540108704,4.16271,0,6.10587,-0.0116503,0.186567,0.185184,10
1754603988565106596,4.16271,0,6.10587,-0.0116503,0.186567,0.185184,10
1754603988590099118,4.16271,0,6.10587,-0.0116503,0.186567,0.185184,10
1754603988615200084,4.16271,0,6.10587,-0.00675276,0.186566,0.185184,10
1754603988640222958,4.16271,0,6.10587,-0.00675276,0.186566,0.185184,10
1754603988665240350,4.16271,0,6.10587,-0.00675276,0.186566,0.185184,10
1754603988690188168,4.16271,0,6.10587,-0.00675276,0.186566,0.185184,10
1754603988715187171,4.16271,0,6.10587,-0.00324821,0.18327,0.185184,10
1754603988740150638,4.16271,0,6.10588,-0.00324821,0.18327,0.185184,10
1754603988765271456,4.16271,0,6.10588,-0.00324821,0.18327,0.185184,10
1754603988790129274,4.16271,0,6.10588,-0.00324821,0.18327,0.185184,10
1754603988815216407,4.16271,0,6.1059,0.0136517,0.185426,0.185184,10
1754603988840140799,4.16271,0,6.1059,0.0136517,0.185426,0.185184,10
1754603988865314173,4.16271,0,6.1059,0.0136517,0.185426,0.185184,10
1754603988890173046,4.16271,0,6.1059,0.0136517,0.185426,0.185184,10
1754603988915172661,4.16271,0,6.1059,0.0113018,0.181826,0.185184,10
1754603988940221312,4.16271,0,6.10583,0.0113018,0.181826,0.185184,10
1754603988965151927,4.16271,0,6.10583,0.0113018,0.181826,0.185184,10
1754603988990166689,4.16271,0,6.10583,0.0113018,0.181826,0.185184,10
1754603989015227507,4.16271,0,6.10591,0.0197039,0.182528,0.185184,10
1754603989040147640,4.16271,0,6.10591,0.0197039,0.182528,0.185184,10
1754603989065133291,4.16271,0,6.10591,0.0197039,0.182528,0.185184,10
1754603989090229554,4.16271,0,6.10591,0.0197039,0.182528,0.185184,10
1754603989115116853,4.16271,0,6.10582,-0.0150137,0.197615,0.185184,10
1754603989140227745,4.16271,0,6.10582,-0.0150137,0.197615,0.185184,10
1754603989165219656,4.16271,0,6.10582,-0.0150137,0.197615,0.185184,10
1754603989190127048,4.16271,0,6.10582,-0.0150137,0.197615,0.185184,10
1754603989215151699,4.16271,0,6.10582,0.00760589,0.190236,0.185184,10
1754603989240181666,4.16271,0,6.10582,0.00760589,0.190236,0.185184,10
1754603989265235002,4.16271,0,6.10582,0.00760589,0.190236,0.185184,10
1754603989290219116,4.16271,0,6.10582,0.00760589,0.190236,0.185184,10
1754603989315150897,4.16271,0,6.10587,0.00917617,0.178128,0.185184,10
1754603989340102197,4.16271,0,6.10587,0.00917617,0.178128,0.185184,10
1754603989365159459,4.16271,0,6.10587,0.00917617,0.178128,0.185184,10
1754603989390684815,4.16271,0,6.10587,0.00917617,0.178128,0.185184,10
1754603989415986079,4.16271,0,6.10587,0.00508022,0.198685,0.185184,10
1754603989440204580,4.16271,0,6.10587,0.00508022,0.198685,0.185184,10
1754603989465260268,4.16271,0,6.10587,0.00508022,0.198685,0.185184,10
1754603989490579532,4.16271,0,6.10587,0.00508022,0.198685,0.185184,10
1754603989515203145,4.16271,0,6.1059,0.0109551,0.194285,0.185184,10
1754603989540116333,4.16271,0,6.1059,0.0109551,0.194285,0.185184,10
1754603989565157374,4.16271,0,6.1059,0.0109551,0.194285,0.185184,10
1754603989590196192,4.16271,0,6.1059,0.0109551,0.194285,0.185184,10
1754603989615154787,4.16271,0,6.1059,0.00258597,0.186206,0.185184,10
1754603989640149050,4.16271,0,6.10583,0.00258597,0.186206,0.185184,10
1754603989665148831,4.16271,0,6.10583,0.00258597,0.186206,0.185184,10
1754603989690256279,4.16271,0,6.10583,0.00258597,0.186206,0.185184,10
1754603989715149041,4.16271,0,6.10579,-0.00426938,0.178492,0.185184,10
1754603989740246859,4.16271,0,6.10579,-0.00426938,0.178492,0.185184,10
1754603989765268696,4.16271,0,6.10579,-0.00426938,0.178492,0.185184,10
1754603989790199569,4.16271,0,6.10579,-0.00426938,0.178492,0.185184,10
1754603989815158368,4.16271,0,6.10583,0.008064,0.193924,0.185184,10
1754603989840305909,4.16271,0,6.10583,0.008064,0.193924,0.185184,10
1754603989865237486,4.16271,0,6.10583,0.008064,0.193924,0.185184,10
1754603989890240267,4.16271,0,6.10583,0.008064,0.193924,0.185184,10
1754603989915169622,4.16271,0,6.10583,0.0167234,0.178486,0.185184,10
1754603989940141940,4.16271,0,6.10588,0.0167234,0.178486,0.185184,10
1754603989965143424,4.16271,0,6.10588,0.0167234,0.178486,0.185184,10
1754603989990082576,4.16271,0,6.10588,0.0167234,0.178486,0.185184,10
1754603990015148190,4.16271,0,6.10588,0.00774872,0.190585,0.185184,10
