timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1761609622238995019,3.13345,0,nan,nan,nan,nan,11,-20.5692,0.0369882
1761609622252229160,3.13345,-0.00585938,nan,nan,nan,nan,11,-20.5696,0.0540007
1761609622265595969,3.13333,-0.00390625,nan,nan,nan,nan,11,-20.5693,0.108685
1761609622280259633,3.13337,-0.00195312,nan,nan,nan,nan,11,-20.57,0.0692193
1761609622293556497,3.13337,-0.00585938,nan,nan,nan,nan,11,-20.5702,-0.152259
1761609622306835583,3.13325,-0.00195312,nan,nan,nan,nan,11,-20.5694,0.0606539
1761609622320141650,3.13328,-0.00390625,nan,nan,nan,nan,11,-20.5698,-0.00822425
1761609622334930445,3.13319,-0.00585938,nan,nan,nan,nan,11,-20.5699,-0.0651068
1761609622348329050,3.13319,-0.00585938,nan,nan,nan,nan,11,-20.5695,0.0449621
1761609622361640284,3.13319,-0.00390625,nan,nan,nan,nan,11,-20.57,-0.0710898
1761609622376360023,3.13304,-0.00195312,nan,nan,nan,nan,11,-20.5696,0.0275948
1761609622389644386,3.13307,-0.00195312,nan,nan,nan,nan,11,-20.5693,0.149433
1761609622403162491,3.13307,-0.00195312,nan,nan,nan,nan,11,-20.5697,0.090963
1761609622416561430,3.13295,-0.00390625,nan,nan,nan,nan,11,-20.5697,-0.0555163
1761609622431374817,3.13295,0.00195312,nan,nan,nan,nan,11,-20.5699,-0.0631848
1761609622444709681,3.13298,-0.00195312,nan,nan,nan,nan,11,-20.5696,0.0273779
1761609622458033267,3.13298,0,nan,nan,nan,nan,11,-20.5692,0.0704317
1761609622471289130,3.13286,0,nan,nan,nan,nan,11,-20.5693,0.0606342
1761609622486143074,3.13298,-0.00195312,nan,nan,nan,nan,11,-20.5698,-0.095544
1761609622499534030,3.13301,-0.00195312,nan,nan,nan,nan,11,-20.5696,-0.0727457
1761609622512939431,3.13289,-0.00585938,nan,nan,nan,nan,11,-20.5698,-0.111364
1761609622527569874,3.13289,-0.00195312,nan,nan,nan,nan,11,-20.5698,0.101746
1761609622541204146,3.13292,-0.00195312,nan,nan,nan,nan,11,-20.5698,-0.0656489
1761609622554507991,3.1328,-0.00195312,nan,nan,nan,nan,11,-20.5694,0.0806729
1761609622567908799,3.13283,-0.00390625,nan,nan,nan,nan,11,-20.5696,-0.00980114
1761609622582552501,3.13283,-0.00195312,nan,nan,nan,nan,11,-20.5694,0.0496935
1761609622595896161,3.13271,-0.00195312,nan,nan,nan,nan,11,-20.5696,-0.0976139
1761609622609297525,3.13283,-0.00390625,nan,nan,nan,nan,11,-20.5696,0.0571253
1761609622624028357,3.13271,-0.00585938,nan,nan,nan,nan,11,-20.5696,0.00221412
1761609622637351665,3.13271,-0.00195312,nan,nan,nan,nan,11,-20.5697,-0.0612724
1761609622650724418,3.13271,-0.00585938,nan,nan,nan,nan,11,-20.5693,0.0645968
1761609622664062837,3.13262,-0.00390625,nan,nan,nan,nan,11,-20.5693,0.0717725
1761609622678688539,3.13262,-0.00195312,nan,nan,nan,nan,11,-20.5694,-0.0321755
1761609622692170403,3.13262,-0.00390625,nan,nan,nan,nan,11,-20.5692,0.104743
1761609622705443452,3.1325,-0.00195312,nan,nan,nan,nan,11,-20.5695,0.0450018
1761609622718961446,3.1325,0,nan,nan,nan,nan,11,-20.5695,0.0414238
1761609622734139779,3.1325,-0.00195312,nan,nan,nan,nan,11,-20.5693,0.0606245
1761609622748276775,3.13253,-0.00195312,nan,nan,nan,nan,11,-20.5692,0.0295269
1761609622761617861,3.13253,-0.00195312,nan,nan,nan,nan,11,-20.5695,-0.0676397
1761609622776354434,3.13242,-0.00585938,nan,nan,nan,nan,11,-20.5694,0.0141802
1761609622789618260,3.13245,-0.0078125,nan,nan,nan,nan,11,-20.5696,-0.134704
1761609622803168810,3.13233,0,nan,nan,nan,nan,11,-20.5702,-0.00769166
1761609622816646434,3.13233,-0.0078125,nan,nan,nan,nan,11,-20.5694,-0.0738789
1761609622831337469,3.13233,-0.00195312,nan,nan,nan,nan,11,-20.5694,0.115989
1761609622844620332,3.13221,-0.00195312,nan,nan,nan,nan,11,-20.57,-0.0983825
1761609622857946270,3.13221,0,nan,nan,nan,nan,11,-20.5699,-0.0688126
1761609622871227411,3.13236,0,nan,nan,nan,nan,11,-20.5694,-0.0809363
1761609622885770835,3.13236,-0.0078125,nan,nan,nan,nan,11,-20.5693,0.0574211
1761609622899103421,3.13224,-0.0078125,nan,nan,nan,nan,11,-20.5691,0.147284
1761609622912416044,3.13209,-0.00585938,nan,nan,nan,nan,11,-20.5696,0.0456621
1761609622927143505,3.13224,-0.00585938,nan,nan,nan,nan,11,-20.5694,-0.0956524
1761609622940633870,3.13209,-0.00195312,nan,nan,nan,nan,11,-20.5691,-0.0329149
1761609622954044604,3.132,0,nan,nan,nan,nan,11,-20.5695,-0.0503513
1761609622967427060,3.132,-0.00390625,nan,nan,nan,nan,11,-20.5694,0.0343074
1761609622982616338,3.132,0,nan,nan,nan,nan,11,-20.5696,0.0540798
1761609622996044980,3.132,0,nan,nan,nan,nan,11,-20.5694,-0.029258
1761609623009438103,3.132,0,nan,nan,nan,nan,11,-20.5695,0.0109176
1761609623024059842,3.13214,0,nan,nan,nan,nan,11,-20.5693,0.00231287
1761609623037386669,3.13214,0,nan,nan,nan,nan,11,-20.5697,-0.034275
1761609623050694717,3.13214,0,nan,nan,nan,nan,11,-20.5697,-0.00244794
1761609623063976173,3.13214,0,nan,nan,nan,nan,11,-20.57,-0.0619819
1761609623078639116,3.13214,0,nan,nan,nan,nan,11,-20.5701,-0.0924289
1761609623091924109,3.13214,0,nan,nan,nan,nan,11,-20.5698,0.0135495
1761609623105230065,3.13214,0,nan,nan,nan,nan,11,-20.5698,0.00395905
1761609623118590614,3.13226,0,nan,nan,nan,nan,11,-20.5694,-0.021264
1761609623133231371,3.13226,0,nan,nan,nan,nan,11,-20.5696,0.0989376
1761609623147399256,3.13226,0,nan,nan,nan,nan,11,-20.5695,0.0417889
1761609623160780565,3.13241,0,nan,nan,nan,nan,11,-20.5696,-0.00724794
1761609623175517507,3.13241,0,nan,nan,nan,nan,11,-20.5692,-0.00616372
1761609623188880390,3.13241,0,nan,nan,nan,nan,11,-20.5693,0.0989473
1761609623202123290,3.13241,0,nan,nan,nan,nan,11,-20.5695,-0.0846817
1761609623215377264,3.13241,0,nan,nan,nan,nan,11,-20.5693,-0.0341566
1761609623230599191,3.13253,0,nan,nan,nan,nan,11,-20.5692,-0.112763
1761609623244058499,3.13253,0,nan,nan,nan,nan,11,-20.5693,-0.00661709
1761609623257400752,3.13253,0,nan,nan,nan,nan,11,-20.5689,0.19986
1761609623270777245,3.13253,0,nan,nan,nan,nan,11,-20.5692,-0.0946959
1761609623285415669,3.13256,0,nan,nan,nan,nan,11,-20.5693,0.00513204
1761609623298746662,3.13256,0,nan,nan,nan,nan,11,-20.5699,-0.12607
1761609623312084044,3.13256,0,nan,nan,nan,nan,11,-20.5692,0.0477817
1761609623326796580,3.13256,0,nan,nan,nan,nan,11,-20.5697,0.0222432
1761609623340160221,3.13268,0,nan,nan,nan,nan,11,-20.5699,0.156352
1761609623353727919,3.13268,0,nan,nan,nan,nan,11,-20.5699,-0.0403465
1761609623367175320,3.13268,0,nan,nan,nan,nan,11,-20.5695,-0.0284101
1761609623381765225,3.1328,0,nan,nan,nan,nan,11,-20.5697,-0.0908912
1761609623395426257,3.1328,0,nan,nan,nan,nan,11,-20.5696,-0.0821976
1761609623408776565,3.1328,0,nan,nan,nan,nan,11,-20.5691,0.0415425
1761609623422205521,3.1328,0,nan,nan,nan,nan,11,-20.5693,0.0453866
1761609623436955983,3.1328,0,nan,nan,nan,nan,11,-20.5693,-0.0104611
1761609623450236531,3.1328,0,nan,nan,nan,nan,11,-20.5694,-0.0228213
1761609623463752118,3.1328,0,nan,nan,nan,nan,11,-20.5693,0.0442925
1761609623478354320,3.1328,0,nan,nan,nan,nan,11,-20.5694,-0.0100373
1761609623491626516,3.13295,0,nan,nan,nan,nan,11,-20.5695,-0.00195485
1761609623504963658,3.13295,0,nan,nan,nan,nan,11,-20.5692,-0.0647219
1761609623518214558,3.13295,0,nan,nan,nan,nan,11,-20.5696,-0.0674226
1761609623532773945,3.13295,0,nan,nan,nan,nan,11,-20.5691,-0.0232255
1761609623546186494,3.13295,0,nan,nan,nan,nan,11,-20.5691,0.0272109
1761609623559572969,3.13295,0,nan,nan,nan,nan,11,-20.569,-0.00608468
1761609623574132892,3.13295,0,nan,nan,nan,nan,11,-20.5689,0.0504924
1761609623587479793,3.13295,0,nan,nan,nan,nan,11,-20.5693,-0.0566393
1761609623600750842,3.13306,0,nan,nan,nan,nan,11,-20.5691,0.0244019
1761609623614142705,3.13306,0,nan,nan,nan,nan,11,-20.5693,0.0871985
1761609623628719370,3.13306,0,nan,nan,nan,nan,11,-20.5692,-0.0215792
1761609623641990844,3.13321,0,nan,nan,nan,nan,11,-20.5695,-0.089176
1761609623655390875,3.13321,0,nan,nan,nan,nan,11,-20.5691,0.100367
1761609623668687442,3.13321,0,nan,nan,nan,nan,11,-20.5689,0.0140723
1761609623683312773,3.13321,0,nan,nan,nan,nan,11,-20.5691,0.0252497
1761609623696624063,3.13321,0,nan,nan,nan,nan,11,-20.5693,-0.0563534
1761609623709961649,3.13321,0,nan,nan,nan,nan,11,-20.5691,0.0245401
1761609623724573665,3.13321,0,nan,nan,nan,nan,11,-20.5688,0.0333125
1761609623738134789,3.13321,0,nan,nan,nan,nan,11,-20.5691,0.10293
1761609623751940932,3.13333,0,nan,nan,nan,nan,11,-20.5691,0.042144
1761609623765537760,3.13333,0,nan,nan,nan,nan,11,-20.5687,0.112303
1761609623780347999,3.13333,0,nan,nan,nan,nan,11,-20.5692,-0.0307458
1761609623793839585,3.13333,0,nan,nan,nan,nan,11,-20.5691,0.0556673
1761609623807206782,3.13336,0,nan,0.0108301,0,9,0,-20.5695,-0.0324608
1761609623820332682,3.13336,0,-0.313325,0.214485,2.23578,9,10,-20.5632,11.0694
1761609623837763542,3.13336,0,-0.302977,1.55359,2.66789,9,10,-20.2987,22.8835
1761609623850952331,3.13348,0,-0.2181,4.09011,3.31036,9,10,-19.7109,24.34
1761609623864273602,3.1315,-1.9707,-0.195563,0.738623,3.18061,9,10,-19.5702,17.619
1761609623878854989,3.10582,-4.11719,-0.19933,-1.09839,2.57401,9,10,-19.1351,26.6216
1761609623892070445,3.04829,-4.66797,-0.183649,0.128846,2.33012,9,10,-18.6144,40.7176
1761609623905143585,2.97545,-4.95117,-0.144075,1.34691,2.6199,9,10,-18.2926,45.7227
1761609623918334615,2.9542,-5.33789,-0.117569,1.46942,2.57209,8.13755,10,-17.5401,49.6155
1761609623932961354,2.81283,-6.52148,-0.13452,0.597932,2.9687,7.07367,10,-16.8189,52.3148
1761609623946063679,2.70495,-7.54102,-0.130142,0.142393,2.6893,6.36129,10,-16.0777,61.7926
1761609623959450654,2.66963,-7.71875,-0.0950965,0.9539,2.46968,5.43336,10,-15.1742,65.3201
1761609623973935689,2.50959,-8.65234,-0.115799,0.887186,2.95414,4.77244,10,-14.2469,66.368
1761609623987223775,2.37311,-9.16602,-0.118779,0.288372,2.4435,3.74188,10,-13.2821,67.6283
1761609624000363693,2.22712,-9.7793,-0.119996,-0.073966,3.12842,2.97285,10,-12.2928,72.5848
1761609624013466130,2.18539,-10.209,-0.014375,0.445853,2.80129,2.63459,10,-11.1417,76.271
1761609624027797108,1.9818,-10.5566,-0.0682368,-0.0441723,1.49886,1.4672,10,-10.0358,71.4347
1761609624040842526,1.82169,-10.6484,-0.0881915,-0.793646,1.01634,0.627822,10,-9.18394,68.8951
1761609624054205279,1.76531,-10.6367,-0.0842922,-0.967235,0.69578,-0.0764733,10,-8.51005,65.9231
1761609624067205363,1.57007,-9.99805,-0.11231,-1.19215,0.467012,-0.60636,10,-7.56406,60.4361
1761609624081553934,1.41255,-9.26758,-0.152875,-1.22226,-0.25791,-0.904843,10,-6.77914,53.2978
1761609624094565259,1.36052,-8.46484,-0.182361,-1.53923,-0.201515,-1.07777,10,-6.05318,46.5694
1761609624107709733,1.19653,-7.86719,-0.136557,-1.33113,-0.984511,-1.0313,10,-5.70257,42.6953
1761609624120779040,1.15135,-6.82422,-0.171357,-1.41545,-1.04342,-1.02702,10,-5.17661,35.1606
1761609624135264353,0.984417,-5.78711,-0.202592,-1.20817,-1.37725,-0.811702,10,-4.73061,30.8368
1761609624148330641,0.937952,-4.63086,-0.257579,-0.540811,-0.797452,-1.04123,10,-4.35727,27.6258
1761609624161757079,0.867303,-3.77344,-0.276449,-0.317742,-0.41236,-0.686085,10,-3.99851,22.0417
1761609624176705041,0.818851,-2.65625,-0.283752,0.0311279,-0.192882,-0.356298,10,-3.74541,16.3637
1761609624189942941,0.796979,-1.99609,-0.275012,-0.0451595,-0.104172,-0.00157112,10,-3.55107,11.1255
1761609624202991507,0.779558,-1.17188,-0.270621,0.0776161,0.145405,0.137589,10,-3.48808,5.67522
1761609624216151055,0.758251,-0.507812,-0.272479,0.202469,0.49483,0.523179,10,-3.41464,0.802312
1761609624230574479,0.754986,-0.0449219,-0.285411,-0.245615,0.881163,0.660988,10,-3.44791,-4.16913
1761609624243715823,0.755403,0.179688,-0.289572,-0.405453,0.66842,0.919633,10,-3.4946,-5.76617
1761609624256923890,0.760353,0.0371094,-0.296325,-0.727982,0.695716,0.708978,10,-3.56171,-4.62915
1761609624269952104,0.760263,0.140625,-0.304179,-0.662951,0.61335,0.768422,10,-3.6131,-3.33996
1761609624284465675,0.761466,0.201172,-0.308736,-0.19534,0.845026,0.820065,10,-3.64292,-1.77487
1761609624297594983,0.764282,0.271484,-0.308948,-0.0138756,0.857427,0.865638,10,-3.66315,-1.56208
1761609624310827346,0.763858,0.388672,-0.312479,0.188675,0.8295,0.968662,10,-3.67954,-0.809707
1761609624325252621,0.770955,0.416016,-0.306137,0.400047,0.881853,0.973181,10,-3.67839,0.177789
1761609624338266076,0.776686,0.34375,-0.300137,0.357038,0.936958,0.983709,10,-3.6782,0.0747283
1761609624352050867,0.781647,0.197266,-0.294866,0.252113,0.964274,0.928713,10,-3.67177,0.570113
1761609624366498827,0.782784,0.138672,-0.29272,0.158015,0.980402,1.06204,10,-3.67753,-1.24937
1761609624381280455,0.789019,1.18164,-0.289485,0.928064,1.49994,1.54547,10,-3.70054,-1.63588
1761609624394595041,0.798969,0.746094,-0.282873,0.467189,1.3029,1.43306,10,-3.73361,-2.77044
1761609624408229924,0.806521,0.802734,-0.28077,0.423785,1.35076,1.31215,10,-3.77637,-2.90413
1761609624422283105,0.819694,0.378906,-0.273101,0.0270606,1.31615,1.26359,10,-3.80456,-2.06645
1761609624436908584,0.823915,0.394531,-0.27258,0.182875,1.30895,1.30931,10,-3.8291,-1.79424
1761609624450669671,0.829633,0.285156,-0.270441,0.0380057,1.26556,1.29333,10,-3.85643,-2.26153
1761609624464124647,0.832912,0.28125,-0.271118,-0.079561,1.31045,1.3049,10,-3.89276,-2.84245
1761609624479149683,0.837136,0.253906,-0.272572,-0.123371,1.18293,1.316,10,-3.93322,-2.68459
1761609624492529139,0.839604,0.25,-0.275272,-0.121998,1.2259,1.26433,10,-3.96716,-2.75954
1761609624505599261,0.827325,0.339844,-0.2937,-0.163145,1.3515,1.31439,10,-4.01913,-3.67595
1761609624518843439,0.829227,0.335938,-0.29936,-0.193269,1.29309,1.31215,10,-4.06764,-3.07613
1761609624533273918,0.835237,0.269531,-0.299284,-0.169817,1.27505,1.29304,10,-4.11021,-3.02499
1761609624546373169,0.837681,0.191406,-0.302869,-0.249544,1.40657,1.24416,10,-4.15747,-3.64581
1761609624559643236,0.838421,0.0703125,-0.309516,-0.478186,1.25757,1.32062,10,-4.21001,-4.1739
1761609624574279827,0.841205,0.0332031,-0.313675,-0.356686,1.16544,1.09694,10,-4.2428,-1.25431
1761609624587524949,0.84114,-0.166016,0.313152,-0.188401,1.05489,1.09052,10,-4.2404,0.514739
1761609624600790627,0.840019,0.0214844,0.313027,0.117658,1.22801,1.18272,10,-4.23475,1.10588
1761609624614093546,0.840097,0.00976562,-0.312676,0.227983,1.17699,1.18371,10,-4.21835,1.9619
1761609624628578007,0.840028,0.0234375,-0.310466,0.185503,1.21563,1.19213,10,-4.19352,1.15472
1761609624641811407,0.840751,0.517578,-0.30915,0.274096,1.54318,1.48797,10,-4.20915,-1.73956
1761609624654899825,0.844584,0.392578,-0.308466,0.349601,1.42578,1.43005,10,-4.2357,-2.23271
1761609624668125281,0.84941,0.476562,-0.308821,0.0305647,1.51722,1.49078,10,-4.28268,-2.83868
1761609624682563537,0.855981,0.369141,-0.308722,-0.0647803,1.46043,1.48734,10,-4.31844,-2.04824
1761609624695706289,0.861598,0.353516,-0.306537,0.147076,1.47284,1.50981,10,-4.34001,-1.63811
1761609624709049338,0.867002,0.291016,-0.304443,0.0419181,1.57632,1.51696,10,-4.3613,-1.43927
1761609624723572465,0.871483,0.105469,-0.30237,-0.0268377,1.42116,1.4095,10,-4.37415,-0.599022
1761609624737005773,0.87196,-0.0839844,-0.30275,-0.0541178,1.32253,1.26866,10,-4.36696,1.23877
1761609624750195229,0.87132,-0.279297,-0.301456,0.0347215,1.10025,1.20271,10,-4.33062,2.51964
1761609624764260854,0.866007,-0.453125,-0.302423,-0.084707,1.18797,1.1037,10,-4.30291,1.507
1761609624778699999,0.860843,-0.15625,-0.303322,-0.103652,1.21461,1.24208,10,-4.30282,-0.328349
1761609624791759288,0.858659,-0.09375,-0.305381,-0.0905971,1.18489,1.25579,10,-4.3054,0.109482
1761609624804858799,0.857858,-0.0664062,-0.306511,-0.000636319,1.28243,1.2765,10,-4.30291,-0.0554095
1761609624818169496,0.857359,-0.0195312,-0.30733,-0.027308,1.27052,1.32611,10,-4.30665,-0.172023
1761609624832654085,0.858319,0.0957031,-0.306949,0.0610374,1.35097,1.35077,10,-4.30934,-0.251458
1761609624845663485,0.859666,0.0976562,-0.305831,0.0802665,1.3247,1.35814,10,-4.31154,-0.122316
1761609624858818033,0.860977,0.0566406,-0.305112,0.0179936,1.29262,1.31674,10,-4.31355,0.00777144
1761609624873291197,0.861226,0.0175781,-0.305058,-0.0171789,1.29997,1.29043,10,-4.3126,0.0873836
1761609624886373726,0.860959,-0.0371094,-0.304633,-0.0218709,1.24149,1.28657,10,-4.31144,-0.0700465
1761609624899458107,0.860387,-0.0351562,-0.305222,-0.0393803,1.29735,1.28196,10,-4.31106,0.139269
1761609624912521859,0.859772,-0.0332031,-0.305357,-0.02686,1.2962,1.28932,10,-4.31039,0.0413825
1761609624926993523,0.859772,-0.00195312,-0.305793,-0.00676393,1.29519,1.29877,10,-4.31077,-0.034277
1761609624940231497,0.859792,0.015625,-0.305893,-0.000884445,1.32365,1.30859,10,-4.31068,0.0488637
1761609624953346563,0.859877,0.0253906,-0.305808,0.0164453,1.37781,1.31616,10,-4.31135,0.0413727
1761609624967158447,0.860261,0.0195312,-0.305505,0.0297426,1.29662,1.30791,10,-4.3124,-0.0865368
1761609624981861149,0.860601,0.00976562,-0.305266,0.014568,1.29656,1.30665,10,-4.31212,0.0663888
1761609624994887011,0.860759,-0.0214844,-0.305128,-0.0341763,1.29312,1.28937,10,-4.31212,-0.0494758
1761609625007919633,0.860475,-0.0351562,-0.305224,-0.0375752,1.29656,1.28138,10,-4.30981,0.155966
1761609625021020533,0.86024,-0.0390625,-0.30531,-0.0312748,1.35076,1.28445,10,-4.31068,-0.0799231
1761609625035461993,0.859906,-0.015625,-0.305739,-0.024651,1.21395,1.29799,10,-4.31049,0.027672
1761609625048736912,0.859947,0.0292969,-0.305739,0.0281894,1.29728,1.32089,10,-4.31212,-0.160954
1761609625061807959,0.86019,0.03125,-0.305697,0.00915932,1.32308,1.31304,10,-4.3124,-0.0998137
1761609625076580161,0.861483,-0.00195312,-0.304283,0.0117154,1.37984,1.30468,10,-4.31144,-0.066932
1761609625089762820,0.861483,-0.0253906,-0.304189,-0.0110069,1.21271,1.29534,10,-4.31173,0.0204766
1761609625102869998,0.861184,-0.015625,-0.304541,-0.0109817,1.3517,1.30013,10,-4.31097,-0.00450995
1761609625116235806,0.8609,-0.00390625,-0.304853,-0.0144138,1.32471,1.32084,10,-4.31097,0.160667
1761609625131264027,0.863628,0.00585938,-0.302165,-0.00809147,1.35422,1.32427,10,-4.31097,0.0696513
1761609625144569168,0.863663,-0.0078125,-0.301936,0.0152671,1.40609,1.31849,10,-4.31164,-0.194891
1761609625157843587,0.863628,-0.0078125,-0.302138,-0.0163336,1.32473,1.31806,10,-4.31164,-0.00958617
1761609625171449711,0.863558,0.00195312,-0.302114,0.0079272,1.35236,1.32362,10,-4.31135,-0.0522061
1761609625186085487,0.865259,0,-0.300413,0.00882664,1.37881,1.33291,10,-4.31097,0.175196
1761609625199422017,0.865309,-0.00390625,-0.300316,0.00294332,1.32315,1.33211,10,-4.31058,0.0911685
1761609625212527435,0.865218,-0.0136719,-0.300339,-0.000876297,1.32228,1.3271,10,-4.31097,-0.044646
1761609625227229025,0.865025,-0.0117188,-0.300647,-0.00636302,1.26845,1.33336,10,-4.31039,-0.0529355
1761609625240767241,0.866265,-0.00585938,-0.299299,0.00185502,1.37816,1.33573,10,-4.31058,-0.0417778
1761609625254289587,0.866265,0.00195312,-0.299353,-0.0105631,1.38001,1.34018,10,-4.31058,-0.024095
1761609625267708062,0.866265,0.0078125,-0.299353,0.00739949,1.37828,1.34352,10,-4.31058,0.0572419
1761609625282304449,0.867555,0.0078125,-0.299353,-0.00699356,1.37744,1.34584,10,-4.31087,0.145685
1761609625295820905,0.867555,-0.00585938,-0.297996,-0.0260717,1.32316,1.33805,10,-4.31058,-0.0525707
