timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755272990140568864,3.11656,0.00390625,0,0,0,0,0,0,0
1755272990165594310,3.11656,0.00585938,0,0,0,0,0,0,0
1755272990190708423,3.11667,0,0,0,0,0,0,0,0
1755272990215607349,3.11653,0.00585938,0,0,0,0,0,0,0
1755272990240726943,3.1166,0.00390625,0,0,0,0,0,0,0
1755272990265876650,3.11667,0,0,0,0,0,0,0,0
1755272990290585758,3.11675,0.00390625,0,0,0,0,0,0,0
1755272990315641686,3.1166,0,0,0,0,0,0,0,0
1755272990340650909,3.11668,0.00195312,0,0,0,0,0,0,0
1755272990365633762,3.1166,-0.00585938,0,0,0,0,0,0,0
1755272990390719837,3.1166,0,0,0,0,0,0,0,0
1755272990415867377,3.1166,0.00195312,0,0,0,0,0,0,0
1755272990444807110,3.1166,-0.00585938,0,0,0,0,0,0,0
1755272990465938361,3.11652,0.00195312,0,0,0,0,0,0,0
1755272990490914640,3.11645,-0.00195312,0,0,0,0,0,0,0
1755272990515585655,3.11645,0.00390625,0,0,0,0,0,0,0
1755272990540777695,3.11652,0.00390625,0,0,0,0,0,0,0
1755272990565861216,3.11644,-0.00195312,0,0,0,0,0,0,0
1755272990590577602,3.11648,0,0,0,0,0,0,0,0
1755272990616895804,3.11648,0.00390625,0,0,0,0,0,0,0
1755272990640963664,3.11637,0,0,0,0,0,0,0,0
1755272990665622661,3.11629,-0.00195312,0,0,0,0,0,0,0
1755272990690634513,3.11645,-0.00390625,0,0,0,0,0,0,0
1755272990715679682,3.11633,0,0,0,0,0,0,0,0
1755272990740562681,3.11637,-0.00195312,0,0,0,0,0,0,0
1755272990765671516,3.11637,-0.00585938,0,0,0,0,0,0,0
1755272990790621183,3.11633,0,0,0,0,0,0,0,0
1755272990815611999,3.11633,0,0,0,0,0,0,0,0
1755272990840750853,3.11633,0,0,0,0,0,0,0,0
1755272990865589519,3.11633,0,0,0,0,0,0,0,0
1755272990890749929,3.11633,0,0,0,0,0,0,0,0
1755272990915661355,3.11633,0,0,0,0,0,0,0,0
1755272990940635504,3.11633,0,0,0,0,0,0,0,0
1755272990965721042,3.11633,0,0,0,0,0,0,0,0
1755272990990584264,3.11633,0,0,0,0,0,0,0,0
1755272991015714488,3.11633,0,0,0,0,0,0,0,0
1755272991040775507,3.11633,0,0,0,0,0,0,0,0
1755272991065647506,3.11633,0,0,0,0,0,0,0,0
1755272991091162197,3.11633,0,0,0,0,0,0,0,0
1755272991115611098,3.11633,0,0,0,0,0,0,0,0
1755272991140733173,3.11633,0,0,0,0,0,0,0,0
1755272991165657913,3.11633,0,0,0,0,0,0,0,0
1755272991190629542,3.11633,0,0,0,0,0,0,0,0
1755272991215854896,3.11633,0,0,0,0,0,0,0,0
1755272991241217308,3.11633,0,0,0,0,0,0,0,0
1755272991265669838,3.11633,0,0,0,0,0,0,0,0
1755272991290693857,3.11633,0,0,0,0,0,0,0,0
1755272991315581633,3.11633,0,0,0,0,0,0,0,0
1755272991340662727,3.11633,0,0,0,0,0,0,0,0
1755272991365734709,3.11633,0,0,0,0,0,0,0,0
1755272991390677264,3.11633,0,0,0,0,0,0,0,0
1755272991415681671,3.11633,0,0,0,0,0,0,0,0
1755272991440688949,3.11633,0,0,0,0,0,0,0,0
1755272991465775598,3.11633,0,0,0,0,0,0,0,0
1755272991490694078,3.11633,0,0,0,0,0,0,0,0
1755272991515610688,3.11633,0,0,0,0,0,0,0,0
1755272991540667911,3.11633,0,0,0,0,0,0,0,0
1755272991565691374,3.11633,0,0,0,0,0,0,0,0
1755272991590599781,3.11633,0,0,0,0,0,0,0,0
1755272991615604836,3.11633,0,-6.46536e-05,-0.00265588,0,4.45595,3,95.9979,0.0225155
1755272991640585669,3.11633,0,0.0224978,2.54191,2.00367,4.45595,10,96.3067,24.5928
1755272991665548724,3.11633,0,0.169505,5.44499,2.66265,3.74521,10,97.191,28.5908
1755272991690608317,3.1615,4.57031,0.236427,-0.11258,1.99198,2.99271,10,97.8871,32.2427
1755272991715518223,3.27575,5.60742,0.240394,2.44555,2.22755,2.39339,10,98.7456,48.3178
1755272991740559631,3.39922,6.63477,0.305894,1.42095,1.65893,1.75173,10,100.273,47.3746
1755272991765682021,3.56769,8.01172,-0.245362,0.521307,0.853181,0.964362,10,101.334,52.7309
1755272991790615743,3.80742,7.71289,-0.248219,1.54714,0.536796,0.712657,10,102.838,55.3236
1755272991815627706,3.959,7.14453,-0.228169,1.38234,0.581168,0.431222,10,103.932,48.2485
1755272991840908505,4.13587,6.55664,-0.215938,0.459677,0.473574,0.216297,10,105.267,40.464
1755272991865545594,4.32692,5.84961,-0.177932,0.341774,0.434613,0.29886,10,106.035,35.8006
1755272991890629687,4.46731,4.78906,-0.188007,0.121264,0.531179,0.314691,10,106.947,27.4303
1755272991915762003,4.54934,3.38867,-0.181575,-0.0150003,0.553886,0.426498,10,107.454,21.3737
1755272991940737929,4.64391,2.58984,-0.181921,0.0841553,0.722793,0.635527,10,107.947,14.4785
1755272991965748781,4.69891,1.69336,-0.19048,0.0369312,0.797667,0.679758,10,108.185,10.3817
1755272991990857911,4.74336,1.09961,-0.202018,-0.442023,0.658004,0.682478,10,108.34,3.09948
1755272992015707020,4.76109,0.337891,-0.207633,-0.197196,0.672543,0.584314,10,108.363,-0.857449
1755272992041889607,4.75941,-0.423828,-0.223064,-0.397678,0.586453,0.414961,10,108.242,-6.62357
1755272992065635073,4.74528,-1.06445,-0.242906,-0.695866,0.437617,0.353781,10,108.059,-11.4727
1755272992090993946,4.71204,-1.67773,-0.256611,-0.646512,0.668959,0.636016,10,107.689,-15.3591
1755272992115696257,4.66324,-2.41602,-0.282339,-0.509952,1.1419,1.21343,10,107.246,-17.5963
1755272992140752127,4.59754,-2.74414,-0.291231,0.177261,1.71918,1.97663,10,106.908,-14.1015
1755272992165885164,4.54579,-2.13672,-0.284989,0.662228,2.3686,2.23159,10,106.539,-11.7979
1755272992190647975,4.49077,-1.29688,-0.270311,0.0286919,1.95235,2.05669,10,106.303,-5.93976
1755272992215974959,4.46429,-0.677734,-0.268346,0.231426,1.88365,1.89695,10,106.233,-0.518193
1755272992241891247,4.446,-0.0722656,-0.251716,0.133511,1.70631,1.68525,10,106.241,0.825364
1755272992265846196,4.44853,0.445312,-0.249222,0.088217,1.61868,1.5986,10,106.284,3.455
1755272992290761046,4.46669,0.490234,-0.25299,0.004296,1.48252,1.5488,10,106.369,2.52422
1755272992315668007,4.47815,0.439453,-0.251944,0.0246725,1.46136,1.54601,10,106.453,3.13588
1755272992340690988,4.49005,0.365234,-0.251638,0.170511,1.54398,1.52306,10,106.521,2.92951
1755272992365642616,4.50478,0.480469,-0.252178,-0.0388363,1.52919,1.47176,10,106.587,2.64631
1755272992390805727,4.51923,0.443359,-0.257951,-0.072573,1.55466,1.46066,10,106.651,2.03423
1755272992415793486,4.52803,0.228516,-0.26128,-0.00297652,1.47274,1.50275,10,106.688,1.29132
1755272992440860707,4.53312,0.0820312,-0.262435,-0.0878059,1.54046,1.55223,10,106.691,-0.0828073
1755272992465697464,4.5336,-0.0351562,-0.263383,0.0186823,1.61797,1.58114,10,106.689,-0.206715
1755272992490685648,4.53236,-0.0585938,-0.263152,0.0219449,1.64778,1.58484,10,106.685,0.112561
1755272992515746592,4.53182,0.0136719,-0.262601,0.0201195,1.55674,1.56395,10,106.686,-0.00577768
1755272992540759776,4.53267,0.0410156,-0.2632,-0.00808326,1.53316,1.55378,10,106.688,0.0285037
1755272992565840368,4.53338,-0.00585938,-0.263734,-0.00385461,1.62529,1.56753,10,106.688,0.0235262
1755272992590973869,4.53304,-0.0195312,-0.263591,0.00520437,1.55582,1.56964,10,106.687,-0.0755231
1755272992615878978,4.53281,0.00976562,-0.263323,0.00639734,1.55552,1.56323,10,106.687,-0.0564603
1755272992640995682,4.5332,0.00585938,-0.263565,-0.0121214,1.57886,1.56378,10,106.687,-0.0862076
1755272992665731567,4.5332,-0.00195312,-0.263582,0.0053107,1.64793,1.56612,10,106.687,-0.00158848
1755272992690801900,4.53306,-0.00976562,-0.263519,0.0230472,1.55552,1.5676,10,106.687,-0.168441
1755272992715719620,4.53302,0.00195312,-0.263458,-0.00803984,1.60195,1.56529,10,106.688,0.0687879
1755272992740749656,4.53311,0.0078125,-0.263609,-0.00379288,1.53163,1.56314,10,106.688,0.0682459
1755272992765785507,4.53315,-0.00976562,-0.263671,-0.00232048,1.60186,1.56741,10,106.687,-0.131873
1755272992790908897,4.53291,0,-0.26346,-0.0130701,1.5554,1.56556,10,106.687,0.0293122
1755272992815804302,4.53295,-0.00195312,-0.263408,-0.00163657,1.5095,1.56488,10,106.688,0.094908
1755272992840768467,4.53303,0.00390625,-0.263458,0.00604214,1.53272,1.56471,10,106.687,-0.038393
1755272992865804244,4.53295,-0.00585938,-0.263475,0.0186284,1.55654,1.56723,10,106.688,0.0782011
1755272992890692705,4.53291,0,-0.263324,0.0203537,1.57888,1.5663,10,106.687,-0.144845
1755272992915735093,4.53283,-0.00195312,-0.263401,-0.0173924,1.48599,1.5663,10,106.687,0.134847
1755272992940818556,4.53275,0,-0.263253,-0.00327593,1.64837,1.56588,10,106.688,0.161085
1755272992965642997,4.53281,0.00195312,-0.263316,-0.00488243,1.6019,1.56575,10,106.687,-0.0944083
1755272992990736219,4.53281,0.00390625,-0.263173,-0.0058729,1.60195,1.56517,10,106.687,-0.0619307
1755272993015878460,4.53285,-0.00195312,-0.263312,-0.00912269,1.6021,1.56684,10,106.688,0.0910147
1755272993040680030,4.53285,0.00195312,-0.263337,-0.00781477,1.60195,1.56568,10,106.687,-0.0653312
1755272993065844585,4.53285,0.00976562,-0.263289,-0.0140141,1.57863,1.56568,10,106.687,-0.092565
1755272993090683544,4.53293,-0.00585938,-0.263372,-0.00830595,1.55535,1.56551,10,106.687,-0.038117
1755272993115752710,4.53289,-0.00195312,-0.263348,-0.00252693,1.53225,1.56744,10,106.687,-0.0826392
1755272993140707818,4.53285,-0.00195312,-0.263272,0.0104017,1.57859,1.56685,10,106.687,-0.156022
1755272993165603537,4.53293,0.00390625,-0.263323,-0.0211687,1.57862,1.56492,10,106.687,-0.0443857
1755272993190788278,4.53293,-0.0078125,-0.263403,0.00525614,1.57835,1.56844,10,106.687,0.0551269
1755272993215727312,4.53288,0.00390625,-0.263253,-0.0311847,1.53219,1.56492,10,106.686,-0.163671
1755272993240748070,4.53293,0.00585938,-0.263372,-0.0089973,1.55618,1.5646,10,106.688,0.0517952
1755272993265817735,4.53309,-0.00195312,-0.26353,0.0017919,1.5784,1.56812,10,106.687,-0.138507
1755272993290705954,4.53299,-0.00195312,-0.263427,-0.0043767,1.55537,1.56657,10,106.687,0.0280703
1755272993315794305,4.53301,0,-0.263399,-0.000494707,1.55619,1.56594,10,106.687,-0.0641089
1755272993340784396,4.53301,-0.00195312,-0.263363,-0.0143697,1.55563,1.56653,10,106.687,-0.0979369
1755272993365667244,4.5329,-0.00585938,-0.263392,-0.00809622,1.53222,1.56791,10,106.687,-0.0358106
1755272993390759910,4.53299,-0.00390625,-0.263395,-0.00987027,1.50909,1.56748,10,106.687,-0.0766565
1755272993415746926,4.53299,0.00195312,-0.263267,0.0263581,1.53298,1.5654,10,106.688,0.0919214
1755272993440735739,4.53287,-0.00390625,-0.263459,-0.0162985,1.60189,1.5674,10,106.687,0.0295783
1755272993465811293,4.53278,0,-0.263193,0.00447138,1.60223,1.56581,10,106.687,-0.0485454
1755272993490884699,4.53278,-0.00195312,-0.263177,0.00255577,1.6023,1.5664,10,106.687,-0.140744
1755272993515663621,4.53283,0.00195312,-0.263236,-0.00545906,1.60195,1.5644,10,106.687,-0.0832014
1755272993540740138,4.5329,-0.00585938,-0.263231,0.0222178,1.55597,1.56498,10,106.688,0.0599661
1755272993565783340,4.5327,-0.0078125,-0.263248,0.0172647,1.64838,1.56481,10,106.687,-0.102294
1755272993590944840,4.5329,0.00390625,-0.26336,-0.0171212,1.53208,1.56498,10,106.687,-0.116073
1755272993615849615,4.53292,-0.00195312,-0.263332,-0.0024169,1.6487,1.5667,10,106.688,0.0990084
1755272993640726593,4.53282,-0.00585938,-0.263197,0.0260899,1.53248,1.56511,10,106.688,0.0565362
1755272993666015983,4.53297,0.00585938,-0.263407,-0.00941787,1.5553,1.56585,10,106.687,-0.0522416
1755272993690879850,4.53305,-0.00195312,-0.263295,0.015583,1.60239,1.56661,10,106.688,0.0486311
1755272993715718531,4.53285,0,-0.263272,-0.00220485,1.55497,1.56744,10,106.687,0.0422933
1755272993740736807,4.53276,-0.00195312,-0.263222,-0.00626592,1.55568,1.56702,10,106.688,0.109476
1755272993765732397,4.53274,0.00390625,-0.263185,-0.0127134,1.60193,1.56509,10,106.688,-0.0528429
1755272993790724432,4.53277,0,-0.263101,0.0210009,1.55426,1.56701,10,106.688,0.0955487
1755272993815657355,4.53276,-0.00195312,-0.263222,-0.0304097,1.55552,1.56702,10,106.687,-0.0287238
1755272993840732650,4.53276,-0.00195312,-0.263189,-0.00913066,1.50909,1.56702,10,106.687,-0.20844
1755272993865759001,4.53274,-0.00195312,-0.263157,0.0158967,1.55625,1.56702,10,106.687,-0.0886422
1755272993890716479,4.53274,0.00195312,-0.263121,0.0128874,1.57906,1.56706,10,106.687,-0.0228689
1755272993915696625,4.53266,-0.00195312,-0.26315,-0.013182,1.53238,1.56665,10,106.687,-0.0380678
1755272993940762032,4.53266,-0.00585938,-0.263102,-0.0210791,1.6016,1.56857,10,106.687,-0.161631
1755272993965657491,4.53266,-0.00585938,-0.263102,0.0137937,1.57885,1.5674,10,106.687,0.0337772
