timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754687533404177281,0.876261,2.83789,44.4404,3.2951,-0.154208,-0.537506,10
1754687533429099545,0.948594,1.66016,44.4404,3.2951,-0.154208,-0.537506,10
1754687533454555013,0.979793,0.857422,44.4404,3.2951,-0.154208,-0.537506,10
1754687533479183741,0.98888,-0.625,44.6164,0.0126516,-0.404876,-0.326946,10
1754687533504182283,0.977417,-0.972656,44.6164,0.0126516,-0.404876,-0.326946,10
1754687533529370899,0.956426,-1.36328,44.6164,0.0126516,-0.404876,-0.326946,10
1754687533554203034,0.9133,-1.71094,44.6164,0.0126516,-0.404876,-0.326946,10
1754687533579178429,0.87751,-1.81445,44.4871,-1.75763,-0.233918,-0.229607,10
1754687533604213452,0.825841,-1.85742,44.4871,-1.75763,-0.233918,-0.229607,10
1754687533629157476,0.788358,-1.91406,44.4871,-1.75763,-0.233918,-0.229607,10
1754687533654295833,0.731577,-1.95898,44.4871,-1.75763,-0.233918,-0.229607,10
1754687533679281857,0.684848,-1.97656,44.3133,-2.00607,-0.178035,-0.152027,10
1754687533704118936,0.632256,-1.91211,44.3133,-2.00607,-0.178035,-0.152027,10
1754687533729144960,0.603134,-1.71094,44.3133,-2.00607,-0.178035,-0.152027,10
1754687533754267558,0.551288,-1.43555,44.3133,-2.00607,-0.178035,-0.152027,10
1754687533779133822,0.508353,-1.34766,44.1259,-1.5014,-0.120354,-0.111426,10
1754687533804153883,0.485624,-1.27148,44.1259,-1.5014,-0.120354,-0.111426,10
1754687533829161129,0.454584,-0.984375,44.1259,-1.5014,-0.120354,-0.111426,10
1754687533854146060,0.432607,-0.5,44.1259,-1.5014,-0.120354,-0.111426,10
1754687533879365232,0.426071,0.220703,44.0495,0.494859,0.0569581,0.211162,10
1754687533904511811,0.438179,1.30078,44.0495,0.494859,0.0569581,0.211162,10
1754687533929104261,0.465548,2.47852,44.0495,0.494859,0.0569581,0.211162,10
1754687533954225285,0.560796,3.93359,44.0495,0.494859,0.0569581,0.211162,10
1754687533979127068,0.646002,4.70508,44.3503,3.69205,0.0292345,-0.260843,10
1754687534004111295,0.748118,4.82812,44.3503,3.69205,0.0292345,-0.260843,10
1754687534029156986,0.884652,2.76953,44.3503,3.69205,0.0292345,-0.260843,10
1754687534054156825,0.936547,1.76562,44.3503,3.69205,0.0292345,-0.260843,10
1754687534079623737,0.971453,1.06641,44.6155,0.430768,-0.401707,-0.379516,10
1754687534104165724,0.979471,-0.65625,44.6155,0.430768,-0.401707,-0.379516,10
1754687534129289915,0.964043,-0.990234,44.6155,0.430768,-0.401707,-0.379516,10
1754687534154179809,0.929968,-1.47656,44.6155,0.430768,-0.401707,-0.379516,10
1754687534179187370,0.900047,-1.73047,44.5266,-1.62839,-0.261974,-0.237454,10
1754687534204163264,0.85585,-1.82031,44.5266,-1.62839,-0.261974,-0.237454,10
1754687534229114548,0.804368,-1.91406,44.5266,-1.62839,-0.261974,-0.237454,10
1754687534254195238,0.756836,-2.05859,44.5266,-1.62839,-0.261974,-0.237454,10
1754687534279371651,0.698701,-1.92383,44.3436,-2.08862,-0.152194,-0.163343,10
1754687534304510989,0.649851,-1.81836,44.3436,-2.08862,-0.152194,-0.163343,10
1754687534329120847,0.613619,-1.74805,44.3436,-2.08862,-0.152194,-0.163343,10
1754687534354243111,0.579282,-1.5332,44.3436,-2.08862,-0.152194,-0.163343,10
1754687534379138395,0.535905,-1.31836,44.1568,-1.69412,-0.177459,-0.133039,10
1754687534404097196,0.503705,-1.23633,44.1568,-1.69412,-0.177459,-0.133039,10
1754687534429132609,0.467516,-1.10547,44.1568,-1.69412,-0.177459,-0.133039,10
1754687534454126152,0.452993,-0.798828,44.1568,-1.69412,-0.177459,-0.133039,10
1754687534479141601,0.431447,-0.152344,44.0571,-0.0554257,-0.026007,0.142575,10
1754687534504181848,0.432457,0.285156,44.0571,-0.0554257,-0.026007,0.142575,10
1754687534529129668,0.44893,1.56445,44.0571,-0.0554257,-0.026007,0.142575,10
1754687534554124451,0.489157,3.07617,44.0571,-0.0554257,-0.026007,0.142575,10
1754687534579279956,0.59102,4.17773,44.3095,3.96623,0.123793,-0.111583,10
1754687534604093647,0.680476,5.07031,44.3095,3.96623,0.123793,-0.111583,10
1754687534629194504,0.803754,4.83398,44.3095,3.96623,0.123793,-0.111583,10
1754687534654113121,0.926733,2.78906,44.3095,3.96623,0.123793,-0.111583,10
1754687534679149459,0.969284,1.68359,44.6288,2.16986,-0.339087,-0.440167,10
1754687534704159076,1.0003,0.515625,44.6288,2.16986,-0.339087,-0.440167,10
1754687534729120637,1.00091,-0.917969,44.6288,2.16986,-0.339087,-0.440167,10
1754687534754134327,0.974113,-1.5293,44.6288,2.16986,-0.339087,-0.440167,10
1754687534779128796,0.946737,-1.77148,44.5673,-1.83339,-0.300689,-0.255293,10
1754687534804175968,0.899582,-1.95117,44.5673,-1.83339,-0.300689,-0.255293,10
1754687534829081955,0.854321,-2.01758,44.5673,-1.83339,-0.300689,-0.255293,10
1754687534854159219,0.79345,-2.00391,44.5673,-1.83339,-0.300689,-0.255293,10
1754687534879174502,0.750663,-1.92383,44.3672,-1.84608,-0.22837,-0.176685,10
1754687534904124137,0.708247,-1.89648,44.3672,-1.84608,-0.22837,-0.176685,10
1754687534929206920,0.646705,-1.92578,44.3672,-1.84608,-0.22837,-0.176685,10
1754687534954143185,0.602844,-1.95312,44.3672,-1.84608,-0.22837,-0.176685,10
1754687534979151709,0.562524,-1.92773,44.1808,-2.09023,-0.147106,-0.127004,10
1754687535004164289,0.517364,-1.38281,44.1808,-2.09023,-0.147106,-0.127004,10
1754687535029143276,0.477725,-1.29688,44.1808,-2.09023,-0.147106,-0.127004,10
1754687535054249281,0.448571,-1.04883,44.1808,-2.09023,-0.147106,-0.127004,10
1754687535079237601,0.428228,-0.490234,44.0538,-0.353397,-0.04308,0.139003,10
1754687535104172848,0.422165,0.207031,44.0538,-0.353397,-0.04308,0.139003,10
1754687535129199020,0.432894,0.916016,44.0538,-0.353397,-0.04308,0.139003,10
1754687535154122581,0.45788,2.51758,44.0538,-0.353397,-0.04308,0.139003,10
1754687535179146087,0.52541,3.99023,44.2675,3.70927,0.14672,-0.0616714,10
1754687535204162222,0.645535,4.7207,44.2675,3.70927,0.14672,-0.0616714,10
1754687535229136468,0.767711,4.76953,44.2675,3.70927,0.14672,-0.0616714,10
1754687535254122251,0.874832,2.57031,44.2675,3.70927,0.14672,-0.0616714,10
1754687535279201090,0.934495,1.81836,44.5764,3.0834,-0.360358,-0.413045,10
1754687535304205077,0.971368,0.703125,44.5764,3.0834,-0.360358,-0.413045,10
1754687535329152323,0.977789,-0.529297,44.5764,3.0834,-0.360358,-0.413045,10
1754687535354204310,0.960813,-1.10547,44.5764,3.0834,-0.360358,-0.413045,10
1754687535379144612,0.924687,-1.53906,44.5599,-1.5427,-0.316355,-0.259417,10
1754687535404201284,0.89992,-1.66602,44.5599,-1.5427,-0.316355,-0.259417,10
1754687535429252623,0.852206,-1.79492,44.5599,-1.5427,-0.316355,-0.259417,10
1754687535454246944,0.806655,-1.86328,44.5599,-1.5427,-0.316355,-0.259417,10
1754687535479137245,0.75546,-1.84375,44.3897,-1.59422,-0.220613,-0.187427,10
1754687535504056177,0.72109,-1.85352,44.3897,-1.59422,-0.220613,-0.187427,10
1754687535529054627,0.682611,-1.9043,44.3897,-1.59422,-0.220613,-0.187427,10
1754687535554071244,0.621475,-1.95508,44.3897,-1.59422,-0.220613,-0.187427,10
1754687535579048749,0.584164,-1.7207,44.2015,-2.15295,-0.118848,-0.130057,10
1754687535604108866,0.541053,-1.36914,44.2015,-2.15295,-0.118848,-0.130057,10
1754687535629052668,0.505596,-1.22461,44.2015,-2.15295,-0.118848,-0.130057,10
1754687535653995618,0.481509,-1.17383,44.2015,-2.15295,-0.118848,-0.130057,10
1754687535679823938,0.448167,-0.976562,44.065,-0.993945,-0.115008,0.0314088,10
1754687535704046758,0.432002,-0.287109,44.065,-0.993945,-0.115008,0.0314088,10
1754687535729044449,0.424961,0.298828,44.065,-0.993945,-0.115008,0.0314088,10
1754687535754247417,0.437558,1.17773,44.065,-0.993945,-0.115008,0.0314088,10
1754687535779196182,0.471812,2.87891,44.1743,3.59372,0.182777,0.0736623,10
1754687535804335151,0.546643,3.9668,44.1743,3.59372,0.182777,0.0736623,10
1754687535829048249,0.664142,4.72656,44.1743,3.59372,0.182777,0.0736623,10
1754687535854028236,0.771729,4.78516,44.1743,3.59372,0.182777,0.0736623,10
1754687535879435149,0.882863,2.69727,44.511,2.80339,-0.394743,-0.466933,10
1754687535904051858,0.945954,1.79883,44.511,2.80339,-0.394743,-0.466933,10
1754687535929087104,0.981781,1.04883,44.511,2.80339,-0.394743,-0.466933,10
1754687535954110721,0.985496,-0.667969,44.511,2.80339,-0.394743,-0.466933,10
1754687535979005893,0.970939,-1.24805,44.6105,-1.17046,-0.330151,-0.286497,10
1754687536004080602,0.928591,-1.55859,44.6105,-1.17046,-0.330151,-0.286497,10
1754687536029012682,0.889496,-1.82617,44.6105,-1.17046,-0.330151,-0.286497,10
1754687536054053058,0.847208,-1.85352,44.6105,-1.17046,-0.330151,-0.286497,10
1754687536079120582,0.810385,-1.91406,44.4398,-1.80722,-0.220621,-0.195416,10
1754687536104037607,0.765775,-2.04297,44.4398,-1.80722,-0.220621,-0.195416,10
1754687536129187371,0.70525,-1.93359,44.4398,-1.80722,-0.220621,-0.195416,10
1754687536154044711,0.663456,-1.83789,44.4398,-1.80722,-0.220621,-0.195416,10
1754687536179080383,0.60997,-1.71875,44.2363,-1.78403,-0.143456,-0.140719,10
1754687536204074592,0.576983,-1.5293,44.2363,-1.78403,-0.143456,-0.140719,10
1754687536229067302,0.53332,-1.33203,44.2363,-1.78403,-0.143456,-0.140719,10
1754687536254075733,0.501559,-1.24609,44.2363,-1.78403,-0.143456,-0.140719,10
1754687536279484979,0.472575,-1.00781,44.0862,-0.893601,-0.106178,-0.0248438,10
1754687536304110745,0.449374,-0.714844,44.0862,-0.893601,-0.106178,-0.0248438,10
1754687536329074213,0.435296,-0.167969,44.0862,-0.893601,-0.106178,-0.0248438,10
1754687536354458682,0.43681,0.574219,44.0862,-0.893601,-0.106178,-0.0248438,10
1754687536379063780,0.451106,1.46875,44.1161,2.36798,0.150605,0.126176,10
1754687536404231045,0.489811,2.76758,44.1161,2.36798,0.150605,0.126176,10
1754687536428980514,0.598641,4.2793,44.1161,2.36798,0.150605,0.126176,10
1754687536453991019,0.688747,4.86914,44.1161,2.36798,0.150605,0.126176,10
1754687536479052099,0.809923,4.16602,44.4754,2.53688,-0.241466,-0.515623,10
1754687536504233382,0.889208,2.23242,44.4754,2.53688,-0.241466,-0.515623,10
1754687536529304333,0.960276,1.38477,44.4754,2.53688,-0.241466,-0.515623,10
1754687536553990616,0.983834,0.580078,44.4754,2.53688,-0.241466,-0.515623,10
1754687536578999714,0.977497,-1.01562,44.6183,-0.640735,-0.389415,-0.301658,10
1754687536603997405,0.960119,-1.36914,44.6183,-0.640735,-0.389415,-0.301658,10
1754687536629050448,0.923504,-1.65234,44.6183,-0.640735,-0.389415,-0.301658,10
1754687536654003139,0.87789,-1.80664,44.6183,-0.640735,-0.389415,-0.301658,10
1754687536679001330,0.839226,-1.9043,44.4576,-1.98581,-0.248049,-0.204122,10
1754687536704057039,0.776305,-1.93359,44.4576,-1.98581,-0.248049,-0.204122,10
1754687536729051360,0.735456,-1.83594,44.4576,-1.98581,-0.248049,-0.204122,10
1754687536754001773,0.693532,-1.86719,44.4576,-1.98581,-0.248049,-0.204122,10
1754687536779010908,0.640947,-1.86133,44.2786,-1.93161,-0.161246,-0.147418,10
1754687536804033858,0.591764,-1.90625,44.2786,-1.93161,-0.161246,-0.147418,10
1754687536828984716,0.557726,-1.56836,44.2786,-1.93161,-0.161246,-0.147418,10
1754687536854009332,0.51984,-1.30078,44.2786,-1.93161,-0.161246,-0.147418,10
1754687536879056968,0.494142,-1.2168,44.2786,-1.227,-0.13289,-0.0499227,10
1754687536904077751,0.460173,-0.945312,44.1031,-1.227,-0.13289,-0.0499227,10
1754687536932886866,0.434823,-0.316406,44.1031,-1.227,-0.13289,-0.0499227,10
1754687536954234707,0.431627,0.271484,44.1031,-1.227,-0.13289,-0.0499227,10
1754687536979142176,0.439047,1.09766,44.0961,1.81907,0.116805,0.170465,10
1754687537004171848,0.470026,2.39453,44.0961,1.81907,0.116805,0.170465,10
1754687537029214780,0.529425,3.94922,44.0961,1.81907,0.116805,0.170465,10
1754687537054177230,0.65247,4.67188,44.0961,1.81907,0.116805,0.170465,10
1754687537079303421,0.776038,5.13477,44.459,2.93291,-0.154603,-0.535829,10
1754687537104133945,0.888921,3.11523,44.459,2.93291,-0.154603,-0.535829,10
1754687537129091581,0.950912,1.83594,44.459,2.93291,-0.154603,-0.535829,10
1754687537154804882,0.986711,0.455078,44.459,2.93291,-0.154603,-0.535829,10
1754687537179610870,0.991412,-0.714844,44.6308,-0.0761149,-0.396881,-0.322115,10
1754687537204222857,0.971216,-1.26953,44.6308,-0.0761149,-0.396881,-0.322115,10
1754687537229153826,0.939106,-1.62305,44.6308,-0.0761149,-0.396881,-0.322115,10
1754687537254210517,0.892419,-1.80469,44.6308,-0.0761149,-0.396881,-0.322115,10
1754687537279177782,0.860634,-1.9082,44.4834,-1.86668,-0.233233,-0.215753,10
1754687537304107362,0.801973,-1.92188,44.4834,-1.86668,-0.233233,-0.215753,10
1754687537329106424,0.765385,-1.94336,44.4834,-1.86668,-0.233233,-0.215753,10
1754687537354093429,0.715785,-1.96289,44.4834,-1.86668,-0.233233,-0.215753,10
1754687537379128398,0.666883,-1.93359,44.2984,-2.12004,-0.174194,-0.152037,10
1754687537404084756,0.613406,-1.82422,44.2984,-2.12004,-0.174194,-0.152037,10
1754687537429308021,0.567318,-1.60742,44.2984,-2.12004,-0.174194,-0.152037,10
1754687537454029730,0.539818,-1.3418,44.2984,-2.12004,-0.174194,-0.152037,10
1754687537479139681,0.500276,-1.22461,44.1178,-1.44254,-0.136324,-0.103455,10
1754687537504328483,0.463643,-1.11328,44.1178,-1.44254,-0.136324,-0.103455,10
1754687537529067378,0.448274,-0.833984,44.1178,-1.44254,-0.136324,-0.103455,10
1754687537554053957,0.432997,-0.316406,44.1178,-1.44254,-0.136324,-0.103455,10
1754687537579090408,0.437077,0.568359,44.0659,0.83591,0.0805353,0.201,10
1754687537604040358,0.452405,1.50195,44.0659,0.83591,0.0805353,0.201,10
1754687537629210919,0.484535,2.6582,44.0659,0.83591,0.0805353,0.201,10
1754687537654129258,0.582982,4.44531,44.0659,0.83591,0.0805353,0.201,10
1754687537679067894,0.694828,4.97852,44.4032,3.61336,-0.00442933,-0.448253,10
1754687537704179048,0.830422,4.6875,44.4032,3.61336,-0.00442933,-0.448253,10
1754687537729188350,0.90877,1.86719,44.4032,3.61336,-0.00442933,-0.448253,10
1754687537754088837,0.952641,1.3418,44.4032,3.61336,-0.00442933,-0.448253,10
1754687537779076343,0.973095,0.410156,44.6112,-0.00524711,-0.416397,-0.37517,10
1754687537804125664,0.970298,-0.960938,44.6112,-0.00524711,-0.416397,-0.37517,10
1754687537829299632,0.950691,-1.16602,44.6112,-0.00524711,-0.416397,-0.37517,10
1754687537854019879,0.909838,-1.68359,44.6112,-0.00524711,-0.416397,-0.37517,10
1754687537879116718,0.866599,-1.79492,44.6112,-1.89787,-0.260215,-0.225019,10
1754687537904131557,0.821708,-1.9082,44.4925,-1.89787,-0.260215,-0.225019,10
1754687537929065082,0.7723,-1.91016,44.4925,-1.89787,-0.260215,-0.225019,10
1754687537954054347,0.727384,-1.87891,44.4925,-1.89787,-0.260215,-0.225019,10
1754687537979025612,0.675613,-1.94141,44.3186,-1.86225,-0.165472,-0.154614,10
1754687538004237655,0.638164,-1.91797,44.3186,-1.86225,-0.165472,-0.154614,10
1754687538029041087,0.583569,-1.77344,44.3186,-1.86225,-0.165472,-0.154614,10
1754687538054039926,0.561979,-1.46289,44.3186,-1.86225,-0.165472,-0.154614,10
1754687538079034117,0.511662,-1.25781,44.1292,-1.41602,-0.142001,-0.122905,10
1754687538104047438,0.477281,-1.16602,44.1292,-1.41602,-0.142001,-0.122905,10
1754687538129060629,0.455692,-0.96875,44.1292,-1.41602,-0.142001,-0.122905,10
1754687538154011135,0.433387,-0.333984,44.1292,-1.41602,-0.142001,-0.122905,10
1754687538179379400,0.429542,0.261719,44.0608,0.396735,0.0593982,0.204216,10
1754687538204226036,0.445249,1.11133,44.0608,0.396735,0.0593982,0.204216,10
1754687538229108005,0.47927,2.68164,44.0608,0.396735,0.0593982,0.204216,10
1754687538254098714,0.552481,4.05078,44.0608,0.396735,0.0593982,0.204216,10
1754687538279056480,0.632726,4.67188,44.3639,3.64002,0.011691,-0.313221,10
1754687538304114541,0.733281,4.83398,44.3639,3.64002,0.011691,-0.313221,10
1754687538329076584,0.874256,2.67773,44.3639,3.64002,0.011691,-0.313221,10
1754687538354032572,0.935555,1.61133,44.3639,3.64002,0.011691,-0.313221,10
1754687538379065189,0.980906,0.521484,44.6224,0.491585,-0.394529,-0.381559,10
1754687538404155880,0.983139,-0.398438,44.6224,0.491585,-0.394529,-0.381559,10
1754687538429093812,0.966018,-1.17383,44.6224,0.491585,-0.394529,-0.381559,10
1754687538454065392,0.939567,-1.55859,44.6224,0.491585,-0.394529,-0.381559,10
1754687538479040139,0.894969,-1.78906,44.5249,-1.70379,-0.269455,-0.231999,10
1754687538504112533,0.843655,-1.90039,44.5249,-1.70379,-0.269455,-0.231999,10
1754687538529074076,0.797993,-1.98242,44.5249,-1.70379,-0.269455,-0.231999,10
1754687538554048138,0.761635,-2.09375,44.5249,-1.70379,-0.269455,-0.231999,10
1754687538579118311,0.691235,-1.94141,44.3372,-2.12354,-0.170802,-0.159926,10
1754687538604088057,0.654145,-1.86328,44.3372,-2.12354,-0.170802,-0.159926,10
1754687538629093822,0.606665,-1.71094,44.3372,-2.12354,-0.170802,-0.159926,10
1754687538654051662,0.557154,-1.49805,44.3372,-2.12354,-0.170802,-0.159926,10
1754687538679024131,0.527355,-1.38672,44.1445,-1.58207,-0.132852,-0.136629,10
1754687538704094489,0.496108,-1.23438,44.1445,-1.58207,-0.132852,-0.136629,10
1754687538729079791,0.468145,-1.08984,44.1445,-1.58207,-0.132852,-0.136629,10
1754687538754057982,0.441008,-0.689453,44.1445,-1.58207,-0.132852,-0.136629,10
1754687538779113988,0.424572,-0.175781,44.1445,0.129849,0.00764126,0.192167,10
1754687538804061049,0.43203,0.599609,44.0536,0.129849,0.00764126,0.192167,10
1754687538829040518,0.457117,1.95312,44.0536,0.129849,0.00764126,0.192167,10
1754687538854086654,0.49888,3.22852,44.0536,0.129849,0.00764126,0.192167,10
1754687538879021364,0.607633,4.43555,44.321,3.72958,0.0882797,-0.164952,10
1754687538904107240,0.706895,4.92578,44.321,3.72958,0.0882797,-0.164952,10
1754687538929131339,0.843051,4.26562,44.321,3.72958,0.0882797,-0.164952,10
1754687538954109104,0.919856,2.2793,44.321,3.72958,0.0882797,-0.164952,10
1754687538979064017,0.960362,1.52344,44.6146,1.28999,-0.353824,-0.407386,10
1754687539004050356,0.984669,-0.125,44.6146,1.28999,-0.353824,-0.407386,10
1754687539029114288,0.977868,-0.826172,44.6146,1.28999,-0.353824,-0.407386,10
1754687539054046295,0.950154,-1.25586,44.6146,1.28999,-0.353824,-0.407386,10
1754687539079061375,0.922313,-1.65234,44.5457,-1.6059,-0.280278,-0.247703,10
1754687539104131603,0.871896,-1.80078,44.5457,-1.6059,-0.280278,-0.247703,10
1754687539129102813,0.824607,-1.81836,44.5457,-1.6059,-0.280278,-0.247703,10
1754687539154027486,0.785646,-1.88867,44.5457,-1.6059,-0.280278,-0.247703,10
1754687539179383158,0.733,-1.91602,44.3726,-1.61532,-0.208942,-0.175396,10
1754687539204365664,0.696093,-1.94727,44.3726,-1.61532,-0.208942,-0.175396,10
1754687539229020486,0.649907,-1.9043,44.3726,-1.61532,-0.208942,-0.175396,10
1754687539254372195,0.603429,-1.71875,44.3726,-1.61532,-0.208942,-0.175396,10
1754687539279304424,0.546257,-1.46289,44.1812,-1.67695,-0.145851,-0.136806,10
1754687539304454115,0.523608,-1.30273,44.1812,-1.67695,-0.145851,-0.136806,10
1754687539329688936,0.488561,-1.24023,44.1812,-1.67695,-0.145851,-0.136806,10
1754687539354325294,0.457846,-1.04883,44.1812,-1.67695,-0.145851,-0.136806,10
1754687539379058837,0.44021,-0.701172,44.1812,-0.665731,-0.070756,0.100906,10
1754687539404086658,0.426085,-0.121094,44.0569,-0.665731,-0.070756,0.100906,10
1754687539429014757,0.431406,0.783203,44.0569,-0.665731,-0.070756,0.100906,10
1754687539454071022,0.447586,1.98828,44.0569,-0.665731,-0.070756,0.100906,10
1754687539479156121,0.516655,3.58984,44.2337,3.75987,0.162211,0.0228688,10
1754687539504078349,0.603382,4.67383,44.2337,3.75987,0.162211,0.0228688,10
1754687539529046281,0.707343,5.07812,44.2337,3.75987,0.162211,0.0228688,10
1754687539554110213,0.853569,4.48047,44.2337,3.75987,0.162211,0.0228688,10
1754687539579022275,0.938596,2.12695,44.5724,3.64204,-0.396014,-0.447447,10
1754687539604123707,0.978006,1.31055,44.5724,3.64204,-0.396014,-0.447447,10
1754687539629152565,0.998712,-0.195312,44.5724,3.64204,-0.396014,-0.447447,10
1754687539653998256,0.991621,-0.929688,44.5724,3.64204,-0.396014,-0.447447,10
1754687539679094781,0.964026,-1.57031,44.609,-1.47954,-0.332757,-0.27123,10
1754687539704154787,0.939371,-1.75586,44.609,-1.47954,-0.332757,-0.27123,10
1754687539729033015,0.88348,-1.95117,44.609,-1.47954,-0.332757,-0.27123,10
1754687539754327614,0.838113,-2.04102,44.609,-1.47954,-0.332757,-0.27123,10
1754687539779166361,0.784137,-2.10547,44.429,-2.15693,-0.201441,-0.180004,10
1754687539804018515,0.733064,-2.05078,44.429,-2.15693,-0.201441,-0.180004,10
1754687539829065317,0.682731,-1.90234,44.429,-2.15693,-0.201441,-0.180004,10
1754687539854099898,0.635721,-1.76172,44.429,-2.15693,-0.201441,-0.180004,10
1754687539879018070,0.591581,-1.62305,44.2175,-1.82,-0.147388,-0.139201,10
1754687539904160687,0.560736,-1.45508,44.2175,-1.82,-0.147388,-0.139201,10
1754687539929098823,0.51708,-1.23242,44.2175,-1.82,-0.147388,-0.139201,10
1754687539954289033,0.493667,-1.20312,44.2175,-1.82,-0.147388,-0.139201,10
1754687539979061650,0.457098,-0.90625,44.0812,-0.871612,-0.113976,-0.000507717,10
1754687540004009175,0.443637,-0.480469,44.0812,-0.871612,-0.113976,-0.000507717,10
1754687540029042533,0.435642,-0.0078125,44.0812,-0.871612,-0.113976,-0.000507717,10
1754687540054114799,0.443259,1.0918,44.0812,-0.871612,-0.113976,-0.000507717,10
1754687540079115657,0.473808,1.93945,44.1619,3.44399,0.162815,0.102812,10
1754687540104071107,0.540632,3.72461,44.1619,3.44399,0.162815,0.102812,10
1754687540129144002,0.622491,4.73828,44.1619,3.44399,0.162815,0.102812,10
1754687540154033546,0.724159,5.20703,44.1619,3.44399,0.162815,0.102812,10
1754687540179035941,0.868658,3.49414,44.4926,2.20954,-0.434465,-0.497507,10
1754687540204047336,0.917702,1.97461,44.4926,2.20954,-0.434465,-0.497507,10
1754687540229039509,0.97832,0.642578,44.4926,2.20954,-0.434465,-0.497507,10
1754687540254027071,0.978956,-0.865234,44.4926,2.20954,-0.434465,-0.497507,10
1754687540279041207,0.960594,-1.35352,44.6151,-1.23346,-0.330912,-0.277978,10
1754687540304037639,0.93306,-1.73828,44.6151,-1.23346,-0.330912,-0.277978,10
1754687540329148127,0.878534,-1.9082,44.6151,-1.23346,-0.330912,-0.277978,10
1754687540354085503,0.855553,-2.03516,44.6151,-1.23346,-0.330912,-0.277978,10
1754687540379016176,0.784585,-2.04297,44.4327,-2.27523,-0.192426,-0.18092,10
1754687540404043571,0.741978,-1.99414,44.4327,-2.27523,-0.192426,-0.18092,10
1754687540429031226,0.687076,-1.88672,44.4327,-2.27523,-0.192426,-0.18092,10
1754687540454021658,0.638152,-1.78516,44.4327,-2.27523,-0.192426,-0.18092,10
1754687540479036146,0.59471,-1.60547,44.2234,-1.77258,-0.15923,-0.140276,10
1754687540504047763,0.557807,-1.49609,44.2234,-1.77258,-0.15923,-0.140276,10
1754687540529155473,0.527104,-1.25391,44.2234,-1.77258,-0.15923,-0.140276,10
1754687540554152387,0.493583,-1.17188,44.2234,-1.77258,-0.15923,-0.140276,10
1754687540579106189,0.46539,-0.923828,44.0805,-0.951344,-0.12094,-0.0257384,10
1754687540604276140,0.444481,-0.619141,44.0805,-0.951344,-0.12094,-0.0257384,10
1754687540629173313,0.431894,-0.185547,44.0805,-0.951344,-0.12094,-0.0257384,10
1754687540654135504,0.439422,0.832031,44.0805,-0.951344,-0.12094,-0.0257384,10
1754687540679147825,0.458954,1.85742,44.1382,3.08877,0.151038,0.123813,10
1754687540704170480,0.524213,3.0332,44.1382,3.08877,0.151038,0.123813,10
1754687540729159653,0.595835,4.55469,44.1382,3.08877,0.151038,0.123813,10
1754687540754204307,0.709415,5.23242,44.1382,3.08877,0.151038,0.123813,10
1754687540779185943,0.833654,3.875,44.4863,2.42104,-0.328779,-0.514494,10
1754687540804136634,0.920317,2.24609,44.4863,2.42104,-0.328779,-0.514494,10
1754687540829119048,0.979401,1.64844,44.4863,2.42104,-0.328779,-0.514494,10
1754687540854151554,0.995215,0.0410156,44.4863,2.42104,-0.328779,-0.514494,10
1754687540879189894,0.986205,-0.943359,44.6492,-0.647882,-0.368139,-0.310118,10
1754687540904166937,0.963271,-1.54297,44.6492,-0.647882,-0.368139,-0.310118,10
1754687540929198277,0.926753,-1.82031,44.6492,-0.647882,-0.368139,-0.310118,10
1754687540954230801,0.900724,-2.01953,44.6492,-0.647882,-0.368139,-0.310118,10
1754687540979142271,0.824543,-2.10156,44.4774,-2.25958,-0.218921,-0.193368,10
1754687541004168388,0.782237,-2.10547,44.4774,-2.25958,-0.218921,-0.193368,10
1754687541029188098,0.728246,-2.01172,44.4774,-2.25958,-0.218921,-0.193368,10
1754687541054121475,0.681993,-1.91016,44.4774,-2.25958,-0.218921,-0.193368,10
1754687541079173370,0.634982,-1.79102,44.2605,-2.03925,-0.183689,-0.14642,10
1754687541104173247,0.586897,-1.62109,44.2605,-2.03925,-0.183689,-0.14642,10
1754687541129194587,0.546262,-1.44922,44.2605,-2.03925,-0.183689,-0.14642,10
1754687541154209908,0.51862,-1.35352,44.2605,-2.03925,-0.183689,-0.14642,10
1754687541179134896,0.479548,-1.15039,44.0934,-1.26911,-0.119709,-0.0570081,10
1754687541204182661,0.451542,-0.966797,44.0934,-1.26911,-0.119709,-0.0570081,10
1754687541229145686,0.431525,-0.386719,44.0934,-1.26911,-0.119709,-0.0570081,10
1754687541254163471,0.427624,0.154297,44.0934,-1.26911,-0.119709,-0.0570081,10
1754687541279195644,0.440153,1.2168,44.1078,2.41744,0.141968,0.16566,10
1754687541304165317,0.480656,2.92578,44.1078,2.41744,0.141968,0.16566,10
1754687541329206842,0.556163,4.01367,44.1078,2.41744,0.141968,0.16566,10
1754687541354236070,0.672865,4.78516,44.1078,2.41744,0.141968,0.16566,10
1754687541379136614,0.789185,4.58594,44.4511,3.04478,-0.172384,-0.519596,10
1754687541404213416,0.894264,2.69727,44.4511,3.04478,-0.172384,-0.519596,10
1754687541429178941,0.949599,1.63086,44.4511,3.04478,-0.172384,-0.519596,10
1754687541454158614,0.987738,0.757812,44.4511,3.04478,-0.172384,-0.519596,10
1754687541479171787,0.987903,-0.748047,44.4511,-0.135666,-0.383262,-0.301282,10
