timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1761610892467814319,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610892481115863,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610892494387777,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610892507680840,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610892522236532,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610892535524150,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610892548799935,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610892562048201,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610892576609227,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610892589855808,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610892603118592,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610892617647933,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610892631184292,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610892644899947,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610892657966231,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610892672593017,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610892686000560,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610892699255901,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610892712606333,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610892727722471,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610892741098144,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610892754411355,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610892769002492,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610892782464036,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610892795922691,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610892809403975,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610892823926261,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610892837369731,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610892850659589,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610892865332930,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610892878769307,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610892891950110,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610892905242654,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610892919791810,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610892933155557,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610892946266027,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610892959612219,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610892974113949,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610892987524048,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610893000762870,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610893015518100,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610893028610662,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610893042208669,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610893055398342,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610893070089905,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610893083340356,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610893096826771,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610893110370333,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610893125023711,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610893138169977,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610893151474688,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610893166184917,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610893179310980,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610893192615394,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610893205849697,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610893220425223,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610893233742952,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610893247147496,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610893260507780,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610893275084066,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610893288490943,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610893301633301,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610893316196383,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610893329595464,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610893342743415,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610893356169014,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610893370675355,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610893383951714,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610893397360424,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610893410469820,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610893425063142,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610893438528094,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610893452036934,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610893466479071,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610893479736874,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610893492999177,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610893506367628,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610893520765654,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610893534056402,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610893547358205,nan,nan,inf,nan,0,9,0,69.1571,0.121501
1761610893560761045,nan,nan,inf,nan,0,9,0,69.1571,0.121501
