timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1762195965153740286,2.70642,0,0.280893,0.00340293,0.362084,0.425155,10,-18.7705,0.0664323
1762195965167127273,2.70629,-0.00390625,0.280766,0.0042417,0.443822,0.42577,10,-18.7704,-0.0232335
1762195965180230426,2.70627,-0.00390625,0.280762,-0.00490526,0.46888,0.42243,10,-18.7705,0.0637315
1762195965193592913,2.70629,-0.00585938,0.2807,-0.0209177,0.385229,0.42136,10,-18.7707,-0.0226027
1762195965208301678,2.70616,0.00195312,0.280594,0.0049535,0.442198,0.425376,10,-18.7707,-0.034056
1762195965221588535,2.70618,0.00390625,0.280665,0.0125495,0.387076,0.423211,10,-18.7703,-0.00603353
1762195965234635800,2.70618,0,0.280652,-0.00763647,0.412053,0.424301,10,-18.7705,-0.0317496
1762195965249119565,2.70615,0,0.280614,0.00530925,0.442113,0.42424,10,-18.7701,-0.0178814
1762195965262276311,2.70617,-0.00390625,0.280645,-0.0060424,0.415461,0.421638,10,-18.7704,0.0360147
1762195965275299964,2.70604,-0.00195312,0.280545,-0.00275781,0.413793,0.422751,10,-18.7704,-0.0557998
1762195965288494710,2.70604,0,0.280478,-0.0109884,0.408207,0.424978,10,-18.7706,0.029667
1762195965303127235,2.70604,0.00390625,0.280498,0.0125716,0.412033,0.424955,10,-18.771,-0.0784504
1762195965316241684,2.70604,0.00195312,0.280484,0.00629953,0.387139,0.425016,10,-18.7711,-0.139463
1762195965329357912,2.70606,0,0.280462,0.00113417,0.468738,0.423903,10,-18.7704,0.130885
1762195965342436973,2.70606,-0.00195312,0.280529,-0.0110325,0.387249,0.42279,10,-18.7708,0.0548408
1762195965356777664,2.70606,0.00195312,0.280422,-0.00652586,0.411437,0.425016,10,-18.7707,0.0778167
1762195965370006373,2.70606,0.00195312,0.280489,-0.00469978,0.391064,0.425016,10,-18.7707,0.0509967
1762195965383316841,2.70607,-0.0078125,0.280527,-0.000655069,0.334005,0.422828,10,-18.7707,-0.013308
1762195965397975124,2.70594,-0.0117188,0.280359,-0.0156008,0.47082,0.421278,10,-18.771,-0.117404
1762195965411093574,2.70596,0.00195312,0.280379,0.00877714,0.470613,0.423571,10,-18.7706,0.0939419
1762195965424168616,2.70596,0.00390625,0.280338,0.0130502,0.358702,0.425731,10,-18.7707,0.0651506
1762195965437206048,2.70594,-0.00195312,0.280292,-0.00394959,0.442248,0.424618,10,-18.7712,-0.0281719
1762195965451612479,2.70607,0,0.280339,-0.0222928,0.442226,0.423918,10,-18.7718,-0.107242
1762195965464738133,2.70594,0,0.280171,-0.0167793,0.416128,0.426168,10,-18.7719,0.0519428
1762195965477797619,2.70607,0,0.280298,0.000391261,0.41894,0.426229,10,-18.7717,0.0752931
1762195965490887051,2.70608,0.00195312,0.280296,-0.00925669,0.465382,0.42732,10,-18.773,-0.18091
1762195965505424445,2.7062,0.00195312,0.280396,0.00330861,0.419176,0.42219,10,-18.7726,-0.0225832
1762195965518633913,2.7062,0,0.280342,-0.0151884,0.412984,0.424416,10,-18.7722,0.0370987
1762195965531804382,2.70608,-0.00585938,0.280373,-0.0182174,0.413045,0.424455,10,-18.7726,-0.0320455
1762195965546319739,2.70622,-0.00390625,0.280448,-0.00186598,0.468274,0.420002,10,-18.7724,-0.029818
1762195965559463856,2.70622,-0.00585938,0.280267,-0.00599794,0.474145,0.424019,10,-18.7725,-0.0199909
1762195965572625528,2.70609,-0.00390625,0.280267,0.00138774,0.41029,0.421792,10,-18.7723,0.0768505
1762195965585716848,2.70622,-0.00195312,0.280294,0.000304105,0.471097,0.424455,10,-18.7727,-0.0029587
1762195965600605798,2.70622,0.00390625,0.280394,0.0157522,0.413329,0.425568,10,-18.7725,-0.0547257
1762195965613819878,2.70621,-0.00390625,0.280387,-0.0181701,0.47109,0.426658,10,-18.773,0.0375323
1762195965627016901,2.70621,0,0.280347,0.000352518,0.387209,0.424432,10,-18.7729,-0.0532276
1762195965640059129,2.70635,-0.00390625,0.280478,-0.01023,0.500173,0.422704,10,-18.773,-0.0814373
1762195965654432227,2.70635,0,0.280451,-0.00762963,0.452173,0.42493,10,-18.773,-0.0421586
1762195965667559843,2.70635,0,0.280451,0.0079141,0.390407,0.424907,10,-18.7727,-0.0391129
1762195965680710645,2.70635,0,0.280458,-0.00751204,0.474455,0.424907,10,-18.773,-0.000277789
1762195965695249243,2.7066,0.00195312,0.280712,0.00191414,0.422698,0.422442,10,-18.7728,-0.0777706
1762195965708436915,2.70647,0.00195312,0.280531,-0.00896205,0.423652,0.425322,10,-18.7734,-0.0904758
1762195965721534347,2.70647,-0.00390625,0.280565,-0.0173074,0.383738,0.418642,10,-18.7727,0.130953
1762195965734614630,2.70647,-0.00585938,0.280592,-0.00294344,0.383839,0.422419,10,-18.773,-0.0331003
1762195965749035895,2.70659,0.00195312,0.280746,0.00664672,0.384145,0.426872,10,-18.7726,-0.0841675
1762195965762189585,2.70647,-0.00390625,0.280565,-0.00112449,0.416273,0.423095,10,-18.773,0.0989885
1762195965775480090,2.70647,-0.0078125,0.280659,0.00998687,0.442113,0.420846,10,-18.7725,0.0469652
1762195965788578744,2.70916,-0.00585938,0.280545,-0.00735367,0.361462,0.434572,10,-18.7728,0.038794
1762195965803068213,2.70917,0.00195312,0.28328,-0.012592,0.471093,0.433497,10,-18.7729,-0.0183055
1762195965816162718,2.70915,0,0.283262,0.00303491,0.409593,0.435483,10,-18.773,-0.122007
1762195965829267001,2.70942,-0.00390625,0.283534,-0.00896831,0.467762,0.435483,10,-18.7733,-0.0591021
1762195965842433228,2.70942,-0.00390625,0.283493,-0.00925467,0.357947,0.433256,10,-18.773,-0.00164779
1762195965856804382,2.70957,-0.00390625,0.283706,-0.00258674,0.442058,0.433754,10,-18.7727,0.094208
1762195965870184813,2.70957,-0.00390625,0.283719,-0.014559,0.416274,0.43598,10,-18.7722,0.182533
1762195965883258967,2.70942,0.00195312,0.283568,0.00405149,0.432516,0.436573,10,-18.7727,-0.171379
1762195965897881769,2.70942,0.00195312,0.283433,-0.0165402,0.416278,0.442205,10,-18.7738,-0.144244
1762195965910971459,2.71106,-0.00390625,0.285139,-0.00841218,0.471081,0.438865,10,-18.7728,0.0645888
1762195965924054631,2.71093,0,0.285066,0.000636115,0.471092,0.440656,10,-18.773,0.00453232
1762195965937166414,2.71093,-0.00195312,0.284986,-0.00243522,0.416265,0.439543,10,-18.773,0.0675162
1762195965951644809,2.71503,0.00195312,0.289178,0.0143992,0.419384,0.455843,10,-18.7733,-0.109016
1762195965964709425,2.71514,0.00195312,0.289084,-0.0358611,0.49642,0.451763,10,-18.773,0.035088
1762195965977852523,2.71501,-0.00390625,0.289247,-0.00740389,0.441916,0.453554,10,-18.7732,-0.0292955
1762195965991068510,2.71501,-0.00976562,0.289133,-0.023561,0.383732,0.449598,10,-18.773,-0.0982919
1762195966005560979,2.71503,-0.00585938,0.289138,-0.00928488,0.422957,0.45139,10,-18.773,0.0327223
1762195966018629651,2.71503,0.00195312,0.289192,0.00263947,0.419091,0.45582,10,-18.7723,0.0364185
1762195966031689267,2.71502,0.00585938,0.289158,0.0106249,0.474325,0.45248,10,-18.773,-0.0441988
1762195966046049032,2.71502,0.00195312,0.289131,0.00675324,0.41626,0.455639,10,-18.773,-0.067697
1762195966059304722,2.71529,0,0.289342,-0.0175637,0.47467,0.453389,10,-18.7726,-0.032637
1762195966072518431,2.71529,-0.00585938,0.289463,-0.00793194,0.439078,0.452338,10,-18.7726,0.00321154
1762195966085605326,2.71516,-0.00976562,0.289323,-0.012938,0.49073,0.452954,10,-18.7724,-0.0228887
1762195966100052702,2.71707,-0.00390625,0.291199,-0.0167153,0.445307,0.459466,10,-18.7724,0.0320719
1762195966113247448,2.71693,-0.00390625,0.291202,-0.00161559,0.497181,0.461236,10,-18.7721,-0.00828117
1762195966126500249,2.71692,-0.00585938,0.291142,-0.0148724,0.552004,0.460187,10,-18.772,0.0191892
1762195966139634607,2.71694,0,0.291232,0.00509202,0.523336,0.461362,10,-18.7718,0.0763676
1762195966154266835,2.71833,0,0.292551,0.00288137,0.44795,0.467182,10,-18.772,-0.000494385
1762195966167371321,2.71833,0,0.292551,0.000709454,0.47107,0.466069,10,-18.7723,-0.0673027
1762195966180681234,2.71835,0,0.292538,-0.0246713,0.500146,0.465018,10,-18.7728,-0.0893224
1762195966195396610,2.71822,-0.00585938,0.292515,0.00848663,0.447953,0.46681,10,-18.772,0.0870029
1762195966208583319,2.71949,0.00195312,0.293761,0.00930284,0.552124,0.471145,10,-18.7719,0.066511
1762195966221880547,2.71951,-0.00390625,0.293765,-0.00400745,0.499998,0.467867,10,-18.7723,0.00541965
1762195966235095126,2.71951,0,0.293711,-0.00291224,0.447983,0.470093,10,-18.7723,-0.0229279
1762195966249696965,2.71951,-0.00390625,0.293779,0.0100658,0.502423,0.467867,10,-18.7724,-0.0712451
1762195966262843137,2.72051,-0.00390625,0.294704,-0.0160304,0.63275,0.471314,10,-18.7719,0.00277813
1762195966275940272,2.7204,-0.00195312,0.297899,-0.00741771,0.468122,0.483374,10,-18.7719,0.10234
1762195966289011463,2.72371,0.00195312,0.297966,0.0124104,0.468456,0.485601,10,-18.7717,0.0333928
1762195966303481931,2.72372,-0.00585938,0.297991,0.00202806,0.499921,0.481187,10,-18.7721,-0.0656565
1762195966316515437,2.72385,-0.00585938,0.298104,-0.00953938,0.475788,0.480507,10,-18.7715,-0.00508747
1762195966329648905,2.72385,-0.00390625,0.298145,-0.00522067,0.497212,0.486753,10,-18.772,-0.0561054
1762195966342836744,2.72397,0.00390625,0.298271,0.00886272,0.439738,0.485393,10,-18.772,-0.000642125
1762195966357279360,2.72397,-0.00195312,0.298231,-0.0101222,0.497166,0.48762,10,-18.7716,0.0633866
1762195966370357866,2.72397,0.00195312,0.298271,0.00754874,0.578439,0.488788,10,-18.7724,-0.157836
1762195966383458056,2.72561,0.00390625,0.299846,-0.00157214,0.442182,0.491076,10,-18.7717,0.0332747
1762195966397872043,2.72563,0.00390625,0.299985,0.0233385,0.465645,0.487715,10,-18.7719,-0.0334646
1762195966411112901,2.72563,-0.00390625,0.299858,-0.0201515,0.525947,0.489755,10,-18.7717,0.0117774
1762195966424204017,2.72577,-0.00195312,0.300029,-0.0015217,0.442216,0.487095,10,-18.7715,0.0158876
1762195966437534244,2.72577,-0.00585938,0.300083,0.00250025,0.497224,0.487776,10,-18.7715,0.0267299
1762195966452028954,2.72564,-0.00585938,0.299977,-0.00234575,0.463974,0.491094,10,-18.7713,-0.0140667
1762195966465196404,2.72703,-0.00390625,0.301366,-0.00325209,0.494919,0.493622,10,-18.7713,0.00377379
1762195966478390798,2.72701,-0.00195312,0.301295,-0.0145214,0.416018,0.494674,10,-18.7714,-0.0558983
1762195966491524414,2.72689,0,0.301335,-0.014929,0.470799,0.492057,10,-18.771,0.0551564
1762195966505940883,2.72689,-0.00976562,0.302478,-0.0175308,0.523871,0.493718,10,-18.7706,-0.02278
1762195966519208222,2.7279,-0.0117188,0.302352,-0.00248621,0.498756,0.492173,10,-18.7702,0.0657819
1762195966532644042,2.72777,-0.0078125,0.302259,-0.00724826,0.497221,0.495058,10,-18.7702,0.123473
1762195966547033029,2.72869,-0.00585938,0.303161,0.0020382,0.466812,0.500431,10,-18.7707,-0.138871
1762195966560067868,2.72867,0.00390625,0.303175,0.0143824,0.4972,0.50371,10,-18.7703,-0.0827773
1762195966573231188,2.72867,0.00195312,0.303222,0.0210188,0.468928,0.50412,10,-18.7704,-0.0785094
1762195966586765656,2.72878,0.00195312,0.30321,-0.0148441,0.521945,0.514657,10,-18.7705,-0.0836546
1762195966601183458,2.7322,-0.0078125,0.306635,-0.0122512,0.49568,0.509069,10,-18.7701,0.066866
1762195966614343649,2.73205,-0.00585938,0.306633,0.00663243,0.497102,0.50969,10,-18.7702,-0.0228391
1762195966627466302,2.73205,-0.00585938,0.306566,-0.00469889,0.550758,0.510372,10,-18.7704,-0.0514332
1762195966640677344,2.73192,0,0.306399,-0.0113605,0.495535,0.514635,10,-18.7704,-0.0636652
1762195966655215017,2.7322,0,0.306683,-0.00376991,0.523945,0.514635,10,-18.7702,-0.0792288
1762195966668335707,2.73221,0,0.306623,-0.00904935,0.495466,0.515789,10,-18.7706,-0.0923087
1762195966681705694,2.73221,0,0.306694,-0.00105986,0.603557,0.513562,10,-18.7707,-0.103476
1762195966696102681,2.73435,0,0.308785,-0.0116704,0.493468,0.522003,10,-18.7702,-0.0512361
1762195966709191705,2.73423,-0.00976562,0.308874,0.0172365,0.553618,0.514953,10,-18.7699,-0.0794654
1762195966722431748,2.73412,-0.00976562,0.308726,0.000579171,0.549006,0.515265,10,-18.7694,0.0497156
1762195966735661457,2.73401,-0.00585938,0.308604,-0.00794016,0.498886,0.516379,10,-18.7692,0.0770678
1762195966750091036,2.73415,-0.00585938,0.308748,-0.0140287,0.524037,0.517984,10,-18.7696,0.00227575
1762195966763191579,2.73413,0.00195312,0.308744,0.00300572,0.467797,0.521263,10,-18.7695,0.0528895
1762195966776392084,2.73413,0.00195312,0.308737,-0.00269638,0.470007,0.520128,10,-18.7694,-0.044425
1762195966789604960,2.73415,0.00390625,0.310359,6.16603e-05,0.550931,0.528077,10,-18.7698,0.111458
1762195966804052725,2.7358,-0.00195312,0.310434,0.00925353,0.521187,0.524716,10,-18.7693,0.0394943
1762195966817342767,2.7358,-0.00195312,0.31042,-0.0021774,0.47099,0.524716,10,-18.7694,0.00021565
1762195966830437772,2.73565,-0.00585938,0.310276,-0.00693996,0.522618,0.521998,10,-18.7688,-0.0332476
1762195966844838963,2.73577,-0.0078125,0.31045,0.00182401,0.551236,0.521294,10,-18.7689,-0.111539
1762195966857993265,2.73577,-0.00585938,0.310369,-0.00644451,0.525653,0.521294,10,-18.7687,0.0291842
1762195966871171511,2.73565,-0.00195312,0.310351,0.00780606,0.469395,0.526429,10,-18.7686,0.00364565
1762195966884317720,2.73703,0.00195312,0.311751,-0.000246647,0.579113,0.531164,10,-18.7684,-0.0156734
1762195966898850985,2.73703,0.00195312,0.311799,0.0070687,0.524444,0.531082,10,-18.7684,-0.132376
1762195966911963731,2.7402,0.00195312,0.3117,-0.016626,0.469575,0.538616,10,-18.7688,-0.0423553
1762195966925175199,2.7402,-0.00390625,-0.313364,-0.0031359,0.662329,0.538677,10,-18.7683,-0.0718759
1762195966938325667,2.74034,-0.00390625,-0.313307,-0.0239725,0.551224,0.537994,10,-18.7684,0.0302191
1762195966952768451,2.74034,-0.00390625,-0.313193,0.00660039,0.52393,0.543109,10,-18.7684,0.0586358
1762195966965889827,2.74021,0.0078125,-0.313249,0.00294833,0.605309,0.545827,10,-18.7688,-0.0724082
1762195966979066128,2.74035,0,-0.313276,7.31376e-05,0.468838,0.541374,10,-18.7692,-0.206527
1762195966992136522,2.74048,0.00195312,-0.313204,0.0242698,0.468773,0.542917,10,-18.7688,-0.033908
1762195967006550750,2.74061,-0.00390625,-0.31297,-0.00151316,0.550892,0.540006,10,-18.7687,-0.0169546
1762195967019865182,2.74048,-0.00585938,-0.313123,-0.010819,0.524007,0.538464,10,-18.7684,-0.00626989
1762195967032925391,2.74048,0,-0.313006,-0.00137938,0.468904,0.542294,10,-18.7686,0.0112059
1762195967047581804,2.74062,-0.00390625,-0.312966,-0.00918817,0.495647,0.540067,10,-18.7685,-0.102934
1762195967060754624,2.74062,-0.00195312,-0.313019,0.00543539,0.551346,0.54116,10,-18.7684,-0.137472
1762195967073963222,2.7429,0.00195312,-0.313012,-0.0173411,0.524894,0.550066,10,-18.7683,0.0848842
1762195967087109597,2.7429,-0.00390625,-0.310659,-0.00815894,0.552114,0.547839,10,-18.7687,-0.0874097
1762195967101535437,2.74288,0.00195312,-0.310717,-0.000195432,0.495582,0.550005,10,-18.7687,-0.044632
1762195967114696794,2.75006,0,-0.303422,0.0164787,0.551392,0.571079,10,-18.7683,-0.0218237
1762195967127884595,2.74993,-0.00195312,-0.303472,0.0292255,0.55095,0.572878,10,-18.7677,0.056083
1762195967141112378,2.74993,-0.00390625,-0.30354,0.000111366,0.606514,0.569538,10,-18.7676,0.0600552
1762195967155493273,2.75481,-0.00585938,-0.298667,-0.0115812,0.551378,0.58727,10,-18.7666,0.214489
1762195967168734649,2.75481,0,-0.298505,-0.00323687,0.579148,0.588383,10,-18.7668,-0.041271
1762195967181888136,2.75468,-0.00390625,-0.298644,-0.0150397,0.633669,0.586822,10,-18.7669,-0.0549027
1762195967196367197,2.75874,-0.00585938,-0.294625,-0.0137213,0.662138,0.600544,10,-18.7658,0.0384494
1762195967209580184,2.75872,-0.00585938,-0.294477,0.00181686,0.663992,0.600118,10,-18.7649,0.0834745
1762195967222797615,2.75861,-0.0078125,-0.294602,0.00344533,0.580728,0.598639,10,-18.7654,-0.0299358
1762195967235879324,2.75836,-0.0078125,-0.294768,-0.0160743,0.63569,0.598213,10,-18.7651,0.105366
1762195967250500015,2.76191,-0.0078125,-0.291221,-0.0187816,0.580643,0.61248,10,-18.7644,0.0239306
1762195967263564891,2.76191,0,-0.291087,-0.00222052,0.576367,0.614766,10,-18.7642,0.00611968
1762195967276696359,2.76193,0,-0.291002,0.00447231,0.559793,0.614766,10,-18.7637,0.0782012
1762195967289933049,2.76192,-0.00585938,-0.287972,-0.0115978,0.633356,0.621748,10,-18.7641,-0.103269
1762195967304389092,2.76485,-0.0117188,-0.288031,-0.0122114,0.659055,0.617983,10,-18.7627,0.0859387
1762195967317437783,2.76474,-0.0078125,-0.288085,-0.0226412,0.619019,0.619841,10,-18.7623,0.0753921
1762195967330521862,2.76461,-0.0078125,-0.288108,-0.00261253,0.584328,0.619397,10,-18.7618,0.158917
1762195967344905497,2.76738,-0.0078125,-0.28792,-0.0124207,0.618013,0.628817,10,-18.7614,-0.144825
1762195967358002836,2.76725,-0.015625,-0.285353,-0.0359513,0.604705,0.629486,10,-18.7607,0.0646188
1762195967371107360,2.76714,-0.00976562,-0.285317,-0.0157794,0.69805,0.626892,10,-18.7609,0.0582121
1762195967384199106,2.767,0,-0.285457,0.00817011,0.664029,0.63086,10,-18.7609,0.00395128
1762195967398635797,2.76951,0.00195312,-0.282894,0.00262805,0.624744,0.641626,10,-18.7594,0.0103877
1762195967411941802,2.76952,-0.00195312,-0.282788,0.00341104,0.584291,0.6394,10,-18.7602,-0.132908
1762195967425270585,2.7695,-0.00195312,-0.28282,0.00790908,0.728007,0.638914,10,-18.7594,0.0573446
1762195967438403498,2.76938,-0.0078125,-0.282905,-0.0121355,0.643799,0.635575,10,-18.7592,-0.00964095
1762195967452909337,2.77162,-0.00585938,-0.280625,0.0150185,0.613478,0.642045,10,-18.7582,0.199467
1762195967466255324,2.77149,-0.00976562,-0.280683,-0.0142632,0.619654,0.648301,10,-18.7581,0.0343788
1762195967479452811,2.77137,-0.00976562,-0.280754,-0.00721619,0.697659,0.641198,10,-18.7581,-0.0227009
1762195967492788075,2.77124,-0.00585938,-0.280939,-0.0261912,0.673795,0.643828,10,-18.7577,0.0211414
1762195967507424137,2.77138,-0.00585938,-0.280675,-0.0127737,0.660562,0.646805,10,-18.7574,0.0339353
1762195967520582086,2.77137,0,-0.280667,0.0050907,0.656647,0.644559,10,-18.7574,-0.00595453
1762195967533918629,2.77137,-0.00585938,-0.280806,-0.00732454,0.605333,0.646362,10,-18.7577,-0.0545871
1762195967548352783,2.77125,0,-0.280685,0.0266231,0.6125,0.642756,10,-18.7574,-0.0273039
1762195967561437621,2.77137,-0.00390625,-0.280694,-0.0194183,0.628583,0.644559,10,-18.7575,-0.0806184
1762195967574754941,2.77137,-0.00195312,-0.280667,0.0103405,0.596242,0.647879,10,-18.757,0.0164398
1762195967588136113,2.77139,-0.00390625,-0.280517,-0.0114223,0.673626,0.645024,10,-18.7575,-0.096182
1762195967602813119,2.77151,-0.00390625,-0.280476,0.00301331,0.582439,0.647251,10,-18.7571,0.0126944
1762195967616201754,2.77151,0,-0.280517,0.00285241,0.613013,0.647251,10,-18.7576,-0.0685439
1762195967629313093,2.77151,-0.00390625,-0.280549,0.00591894,0.680412,0.649458,10,-18.7571,0.0403126
1762195967642539709,2.77163,-0.00390625,-0.28033,-0.00569001,0.660054,0.647654,10,-18.7573,-0.0405413
1762195967657230678,2.77162,-0.00390625,-0.28039,0.0135515,0.75559,0.647635,10,-18.7574,-0.0612403
1762195967670378628,2.77162,0,-0.280403,0.0173141,0.680474,0.648748,10,-18.7569,0.0395536
1762195967683580522,2.77175,-0.00390625,-0.280211,-0.0160415,0.623162,0.645832,10,-18.7573,0.105228
1762195967698074454,2.77175,-0.00390625,-0.280197,-0.0078947,0.680342,0.645813,10,-18.7573,0.00709571
1762195967711204163,2.77162,-0.00390625,-0.280368,-0.00291036,0.657025,0.645389,10,-18.7569,-0.0129921
1762195967724360964,2.77187,0,-0.280355,-0.00182345,0.61278,0.648463,10,-18.757,0.0301897
1762195967737623822,2.77187,0.00195312,-0.280091,0.014492,0.673463,0.64735,10,-18.7569,0.00527223
1762195967752109624,2.77199,-0.00390625,-0.280074,-0.0277451,0.602809,0.646701,10,-18.7574,-0.0649365
1762195967765201796,2.77201,-0.00195312,-0.280048,-0.022458,0.666697,0.647815,10,-18.7571,-0.0922886
1762195967778285245,2.77201,-0.00585938,-0.280008,-0.0140796,0.606273,0.647391,10,-18.757,0.0468771
1762195967791682269,2.77188,-0.00390625,-0.280052,0.0101903,0.666202,0.648238,10,-18.7573,-0.00243558
1762195967806103127,2.77213,-0.00390625,-0.279862,0.0057455,0.58933,0.650464,10,-18.7568,0.144231
1762195967819497466,2.77213,0.0078125,-0.279915,-0.00530769,0.697289,0.654269,10,-18.7568,0.0680885
1762195967832782027,2.77227,0.00195312,-0.279687,0.00214388,0.696913,0.65099,10,-18.757,0.0416826
1762195967847282255,2.77254,0,-0.279687,0.00585019,0.673452,0.649611,10,-18.7569,0.0457139
1762195967860399482,2.77241,-0.00585938,-0.279549,-0.000265121,0.687396,0.647752,10,-18.757,0.00434561
1762195967873653358,2.77254,-0.00976562,-0.279424,-0.00918477,0.603291,0.645828,10,-18.7568,0.0281296
1762195967886851715,2.77241,-0.00195312,-0.279595,-0.015813,0.799575,0.649167,10,-18.7569,0.00178289
1762195967901282536,2.77241,0,-0.279527,-0.0115743,0.651376,0.649857,10,-18.7565,0.070868
1762195967914425078,2.77253,0,-0.279599,0.00994638,0.63522,0.649591,10,-18.7563,0.0727703
1762195967927771379,2.77253,-0.00585938,-0.279375,-0.0137545,0.636069,0.649572,10,-18.7569,-0.0134358
1762195967940898607,2.7724,-0.00195312,-0.27952,-0.00483351,0.626781,0.650261,10,-18.7568,-0.0840093
1762195967955497668,2.7724,0,-0.279546,-0.00577166,0.688011,0.650685,10,-18.7562,0.134966
1762195967968620137,2.77254,-0.00195312,-0.279396,-0.0124449,0.589202,0.649613,10,-18.7568,0.0104073
1762195967982070161,2.77254,0,-0.279369,-0.00244557,0.635325,0.650666,10,-18.7564,0.0207371
1762195967996770055,2.77252,-0.00390625,-0.279454,0.00490713,0.573202,0.648439,10,-18.7565,0.0627954
1762195968009896283,2.77264,-0.00390625,-0.279222,0.00899781,0.528443,0.647749,10,-18.7568,-0.0800272
1762195968023531066,2.77264,0.00390625,-0.279235,0.0166706,0.640573,0.653296,10,-18.7567,-0.0100451
1762195968036731423,2.77278,0,-0.279178,-0.00470092,0.642822,0.651553,10,-18.7566,0.0497846
1762195968051334281,2.77278,-0.00195312,-0.279151,-0.0149174,0.643162,0.65044,10,-18.7571,0.0290562
1762195968064524897,2.77278,-0.00585938,-0.279138,0.00798431,0.573257,0.648214,10,-18.7564,0.0884621
1762195968077787792,2.77278,-0.00390625,-0.279098,-0.00355642,0.673158,0.649751,10,-18.7569,-0.207799
1762195968090917815,2.7729,-0.00585938,-0.279059,-0.0244689,0.657059,0.649731,10,-18.7567,-0.0784699
1762195968105377895,2.77278,-0.0078125,-0.279098,-0.0028643,0.634235,0.648194,10,-18.7561,0.10788
1762195968118493067,2.77278,0,-0.279049,0.023552,0.626982,0.652647,10,-18.7561,0.0162623
1762195968131868925,2.7729,0.00195312,-0.278978,-0.00555053,0.657389,0.653071,10,-18.7563,0.00564666
1762195968146399634,2.7729,-0.00195312,-0.279005,-0.0135087,0.710988,0.653071,10,-18.7561,0.131398
1762195968159518732,2.7729,0,-0.278943,0.010378,0.642446,0.651938,10,-18.7564,0.00790383
1762195968172690071,2.77315,0.00195312,-0.278984,0.00574664,0.69647,0.651672,10,-18.7566,-0.0731867
1762195968185919557,2.77302,0,-0.278774,-0.0102718,0.776823,0.650136,10,-18.7568,-0.047244
1762195968200458897,2.77302,0,-0.278905,-0.000370909,0.666222,0.651229,10,-18.7568,0.0140446
1762195968213543494,2.77314,-0.00585938,-0.278739,1.80402e-05,0.643061,0.649426,10,-18.7569,-0.123948
1762195968226827629,2.77314,-0.00390625,-0.27878,0.000489556,0.634478,0.650539,10,-18.7561,0.0395042
1762195968239957690,2.77314,0.00195312,-0.278753,-0.0186268,0.726458,0.653818,10,-18.756,0.0976977
1762195968254472992,2.77312,-0.00195312,-0.278771,-0.0220331,0.66589,0.649365,10,-18.7563,0.0298841
1762195968267599424,2.77324,-0.00390625,-0.278638,-0.00178706,0.642664,0.648655,10,-18.7565,-0.115807
1762195968281008410,2.77312,0,-0.278736,-0.0039843,0.634415,0.649346,10,-18.7562,0.0296871
1762195968295599787,2.77312,0.0078125,-0.278776,0.0166895,0.626864,0.656025,10,-18.7565,-0.031562
1762195968308906903,2.77312,-0.00390625,-0.27875,-0.00154081,0.612021,0.650882,10,-18.7568,-0.0226615
1762195968322258149,2.77324,0.00585938,-0.278434,0.0158888,0.596406,0.656913,10,-18.7563,-0.0845217
1762195968335466321,2.77338,-0.00195312,-0.278393,0.00305597,0.642005,0.65246,10,-18.7556,0.0629237
1762195968350102383,2.77325,-0.00585938,-0.278545,-0.00987687,0.588881,0.649811,10,-18.7561,0.0148825
1762195968363235629,2.77325,-0.00976562,-0.278572,-0.00657707,0.626999,0.647584,10,-18.7559,0.0227185
1762195968376417764,2.7734,0.00195312,-0.278402,0.00520947,0.672793,0.650965,10,-18.7554,0.108195
1762195968389590195,2.77339,-0.00390625,-0.278421,-0.0167221,0.695836,0.653615,10,-18.7561,-0.0300736
1762195968404010552,2.77339,0.00195312,-0.278408,0.0139045,0.642197,0.654709,10,-18.7558,0.00997391
1762195968417142558,2.77339,0.00195312,-0.278454,-0.000151146,0.634289,0.653596,10,-18.7563,-0.0624427
1762195968430597674,2.77339,0.00195312,-0.278454,-0.0112293,0.611896,0.653596,10,-18.7561,-0.109045
1762195968443776050,2.77364,-0.00390625,-0.278217,-0.00991167,0.68866,0.650679,10,-18.7562,-0.0183244
1762195968458255908,2.77353,-0.00585938,-0.27823,0.00736014,0.588469,0.651163,10,-18.7556,0.0304856
1762195968471414635,2.77365,-0.0078125,-0.278243,-0.0187677,0.635598,0.649627,10,-18.7556,0.044689
1762195968484649548,2.77352,-0.00585938,-0.278182,0.000412766,0.690891,0.650721,10,-18.7549,0.0994032
1762195968499070517,2.77365,-0.00195312,-0.278016,-0.00213725,0.720958,0.653371,10,-18.7552,-0.00131189
1762195968512287133,2.77365,0,-0.278003,0.00508657,0.636603,0.654465,10,-18.7553,-0.0324588
1762195968525656824,2.77364,0.00390625,-0.278089,-0.000649377,0.627045,0.654465,10,-18.7549,0.0509874
1762195968539049570,2.77364,0.00195312,-0.278008,0.00715612,0.649665,0.656001,10,-18.7552,0.0345268
1762195968553618224,2.77377,0.00195312,-0.277964,-0.00434558,0.57369,0.655982,10,-18.7553,-0.0467412
1762195968566883025,2.77376,0.00195312,-0.277997,-0.00656016,0.64203,0.655982,10,-18.7557,0.0912714
