timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769629367176411935,0.0422085,0,-2,0,0,-8.07978,0
1769629367187121878,0.0422085,0,-2,0,0,-8.07978,0
1769629367197985783,0.0422085,0,-2,0,0,-8.07978,0
1769629367208485392,0.0422085,0,-2,0,0,-8.07978,0
1769629367222414784,0.0422085,0,-2,0,0,-8.07978,0
1769629367232528485,0.0422085,0,-2,0,0,-8.07978,0
1769629367244166318,0.0422085,0,-2,0,0,-8.07978,0
1769629367254838650,0.0422085,0,-2,0,0,-8.07978,0
1769629367266524909,0.0422085,0,-2,0,0,-8.07978,0
1769629367277867575,0.0422085,0,-2,0,0,-8.07978,0
1769629367288418517,0.0422085,0,-2,0,0,-8.07978,0
1769629367299658423,0.0422085,0,-2,0,0,-8.07978,0
1769629367312601647,0.0422085,0,-2,0,0,-8.07978,0
1769629367324005443,0.0422085,0,-2,0,0,-8.07978,0
1769629367335096979,0.0422085,0,-2,0,0,-8.07978,0
1769629367345942440,0.0422085,0,-2,0,0,-8.07978,0
1769629367356150752,0.0422085,0,-2,0,0,-8.07978,0
1769629367368506345,0.0422085,0,-2,0,0,-8.07978,0
1769629367379192955,0.0422085,0,-2,0,0,-8.07978,0
1769629367389391433,0.0422085,0,-2,0,0,-8.07978,0
1769629367400646025,0.0422085,0,-2,0,0,-8.07978,0
1769629367411677709,0.0422085,0,-2,0,0,-8.07978,0
1769629367423121486,0.0422085,0,-2,0,0,-8.07978,0
1769629367433610539,0.0422085,0,-2,0,0,-8.07978,0
1769629367444255834,0.0422085,0,-2,0,0,-8.07978,0
1769629367454384590,0.0422085,0,-2,0,0,-8.07978,0
1769629367466205331,0.0422085,0,-2,0,0,-8.07978,0
1769629367476532847,0.0422085,0,-2,0,0,-8.07978,0
1769629367486651344,0.0422085,0,-2,0,0,-8.07978,0
1769629367497157027,0.0422085,0,-2,0,0,-8.07978,0
1769629367507801266,0.0422085,0,-2,0,0,-8.07978,0
1769629367519046821,0.0422085,0,-2,0,0,-8.07978,0
1769629367529495096,0.0422085,0,-2,0,0,-8.07978,0
1769629367540165631,0.0422085,0,-2,0,0,-8.07978,0
1769629367550421388,0.0422085,0,-2,0,0,-8.07978,0
1769629367561577313,0.0422085,0,-2,0,0,-8.07978,0
1769629367573935054,0.0422085,0,-2,0,0,-8.07978,0
1769629367584402737,0.0422085,0,-2,0,0,-8.07978,0
1769629367596486682,0.0422085,0,-2,0,0,-8.07978,0
1769629367607115513,0.0422085,0,-2,0,0,-8.07978,0
1769629367618576235,0.0422085,0,-2,0,0,-8.07978,0
1769629367629115918,0.0422085,0,-2,0,0,-8.07978,0
1769629367639445934,0.0422085,0,-2,0,0,-8.07978,0
1769629367649556654,0.0422085,0,-2,0,0,-8.07978,0
1769629367660151059,0.0422085,0,-2,0,0,-8.07978,0
1769629367671685947,0.0422085,0,-2,0,0,-8.07978,0
1769629367681770815,0.0422085,0,-2,0,0,-8.07978,0
1769629367692223498,0.0422085,0,-2,0,0,-8.07978,0
1769629367702596570,0.0422085,0,-2,0,0,-8.07978,0
1769629367712699808,0.0422085,0,-2,0,0,-8.07978,0
1769629367724445974,0.0422085,0,-2,0,0,-8.07978,0
1769629367734684453,0.0422085,0,-2,0,0,-8.07978,0
1769629367744792098,0.0422085,0,-2,0,0,-8.07978,0
1769629367755255837,0.0422085,0,-2,0,0,-8.07978,0
1769629367766853373,0.0422085,0,-2,0,0,-8.07978,0
1769629367776925259,0.0422085,0,-2,0,0,-8.07978,0
1769629367787516480,0.0422085,0,-2,0,0,-8.07978,0
1769629367799371980,0.0422085,0,-2,0,0,-8.07978,0
1769629367809604088,0.0422085,0,-2,0,0,-8.07978,0
1769629367821968885,0.0422085,0,-2,0,0,-8.07978,0
1769629367832247253,0.0422085,0,-2,0,0,-8.07978,0
1769629367842372510,0.0422085,0,-2,0,0,-8.07978,0
1769629367853173619,0.0423016,0,-2,0,0,-8.07909,0
1769629367864635618,0.0423016,0,-2,0,0,-8.07909,0
1769629367876036858,0.0423016,0,-2,0,0,-8.07909,0
1769629367886781005,0.0423016,0,-2,0,0,-8.07909,0
1769629367897381243,0.0423016,0,-2,0,0,-8.07909,0
1769629367907296703,0.0423016,0,-2,0,0,-8.07909,0
1769629367919706778,0.0423016,0,-2,0,0,-8.07909,0
1769629367930051702,0.0423016,0,-2,0,0,-8.07909,0
1769629367940522774,0.0423016,0,-2,0,0,-8.07909,0
1769629367951472142,0.0423016,0,-2,0,0,-8.07909,0
1769629367961324899,0.0423016,0,-2,0,0,-8.07909,0
1769629367972876380,0.0423016,0,-2,0,0,-8.07909,0
1769629367984397768,0.0423016,0,-2,0,0,-8.07909,0
1769629367994382432,0.0423016,0,-2,0,0,-8.07909,0
1769629368004914429,0.0423016,0,-2,0,0,-8.07909,0
1769629368019457508,0.0423016,0,-2,0,0,-8.07909,0
1769629368029736246,0.0423016,0,-2,0,0,-8.07909,0
1769629368042496118,0.0423016,0,-2,0,0,-8.07909,0
1769629368053684968,0.0423016,0,-2,0,0,-8.07909,0
1769629368063893206,0.0423016,0,-2,0,0,-8.07909,0
1769629368076929134,0.0423016,0,-2,0,0,-8.07909,0
1769629368087669818,0.0423016,0,-2,0,0,-8.07909,0
1769629368097972556,0.0423016,0,-2,0,0,-8.07909,0
1769629368109350166,0.0423016,0,-2,0,0,-8.07909,0
1769629368121205240,0.0423016,0,-2,0,0,-8.07909,0
1769629368131326552,0.0423016,0,-2,0,0,-8.07909,0
1769629368143084922,0.0423016,0,-2,0,0,-8.07909,0
1769629368153428624,0.0423016,0,-2,0,0,-8.07909,0
1769629368163535843,0.0423016,0,-2,0,0,-8.07909,0
1769629368176744456,0.0423016,0,-2,0,0,-8.07909,0
1769629368187074806,0.0423016,0,-2,0,0,-8.07909,0
1769629368197294266,0.0423016,0,-2,0,0,-8.07909,0
1769629368210906047,0.0423016,0,-2,0,0,-8.07909,0
1769629368222493583,0.0423016,0,-2,0,0,-8.07909,0
1769629368233764101,0.0423016,0,-2,0,0,-8.07909,0
1769629368245005637,0.0423016,0,-2,0,0,-8.07909,0
1769629368255212041,0.0423016,0,-2,0,0,-8.07909,0
1769629368267670228,0.0423016,0,-2,0,0,-8.07909,0
1769629368278773486,0.0423016,0,-2,0,0,-8.07909,0
1769629368288978335,0.0423016,0,-2,0,0,-8.07909,0
1769629368300058630,0.0423016,0,-2,0,0,-8.07909,0
1769629368310785832,0.0423016,0,-2,0,0,-8.07909,0
1769629368322047886,0.0423016,0,-2,0,0,-8.07909,0
1769629368332547236,0.0423016,0,-2,0,0,-8.07909,0
1769629368343283438,0.0423016,0,-2,0,0,-8.07909,0
1769629368353432546,0.0423016,0,-2,0,0,-8.07909,0
1769629368364477341,0.0423016,0,-2,0,0,-8.07909,0
1769629368376286397,0.0423016,0,-2,0,0,-8.07909,0
1769629368386457135,0.0423016,0,-2,0,0,-8.07909,0
1769629368397013559,0.0423016,0,-2,0,0,-8.07909,0
1769629368407978057,0.0423016,0,-2,0,0,-8.07909,0
1769629368419625779,0.0423016,0,-2,0,0,-8.07909,0
1769629368430495296,0.0423016,0,-2,0,0,-8.07909,0
1769629368443383649,0.0423016,0,-2,0,0,-8.07909,0
1769629368453554387,0.0423016,0,-2,0,0,-8.07909,0
1769629368466681871,0.0423016,0,-2,0,0,-8.07909,0
1769629368476788257,0.0423016,0,-2,0,0,-8.07909,0
1769629368488870683,0.0423016,0,-2,0,0,-8.07909,0
1769629368499665774,0.0423016,0,-2,0,0,-8.07909,0
1769629368510159290,0.0423016,0,-2,0,0,-8.07909,0
1769629368523326848,0.0423016,0,-2,0,0,-8.07909,0
1769629368534652662,0.0423016,0,-2,0,0,-8.07909,0
1769629368544924604,0.0423016,0,-2,0,0,-8.07909,0
1769629368555729102,0.0423016,0,-2,0,0,-8.07909,0
1769629368568224696,0.0423016,0,-2,0,0,-8.07909,0
1769629368578478063,0.0423016,0,-2,0,0,-8.07909,0
1769629368590063655,0.0423016,0,-2,0,0,-8.07909,0
1769629368600797820,0.0423016,0,-2,0,0,-8.07909,0
1769629368611580430,0.0423016,0,-1,0,0,-8.07909,0
1769629368623657097,0.0423016,0,-1,0,0,-8.07909,0
1769629368634172872,0.0423016,0,-1,0,0,-8.07909,0
1769629368644322425,0.0423016,0,-1,0,0,-8.07909,0
1769629368654963849,0.0423016,0,-1,0,0,-8.07909,0
1769629368666665293,0.0423016,0,-1,0,0,-8.07909,0
1769629368676807420,0.0423016,0,-1,0,0,-8.07909,0
1769629368687466048,0.0423016,0,-1,0,0,-8.07909,0
1769629368698169139,0.0423016,0,-1,0,0,-8.07909,0
1769629368708366284,0.0423016,0,-1,0,0,-8.07909,0
1769629368720114154,0.0423016,0,-2,0,0,-8.07909,0
1769629368730777523,0.0423016,0,-2,0,0,-8.07909,0
1769629368741006020,0.0423016,0,-2,0,0,-8.07909,0
1769629368751792426,0.0423016,0,-2,0,0,-8.07909,0
1769629368762219738,0.0423016,0,-2,0,0,-8.07909,0
1769629368773597293,0.0423016,0,-2,0,0,-8.07909,0
1769629368784468643,0.0423016,0,-2,0,0,-8.07909,0
1769629368794903382,0.0423016,0,-2,0,0,-8.07909,0
1769629368805285176,0.0423016,0,-2,0,0,-8.07909,0
1769629368819188290,0.0423016,0,-2,0,0,-8.07909,0
1769629368829597436,0.0423016,0,-2,0,0,-8.07909,0
1769629368839893545,0.0423016,0,-2,0,0,-8.07909,0
1769629368851264933,0.0423016,0,-2,0,0,-8.07909,0
1769629368861291670,0.0423016,0,-2,0,0,-8.07909,0
1769629368872672651,0.0423016,0,-2,0,0,-8.07909,0
1769629368883177501,0.0423016,0,-2,0,0,-8.07909,0
1769629368893487406,0.0423016,0,-2,0,0,-8.07909,0
1769629368903605422,0.0423016,0,-2,0,0,-8.07909,0
1769629368915403366,0.0423016,0,-2,0,0,-8.07909,0
1769629368925738419,0.0423016,0,-2,0,0,-8.07909,0
1769629368935850953,0.0423016,0,-2,0,0,-8.07909,0
1769629368946341358,0.0423016,0,-2,0,0,-8.07909,0
1769629368956997375,0.0423016,0,-2,0,0,-8.07909,0
1769629368968288652,0.0423016,0,-2,0,0,-8.07909,0
1769629368978738113,0.0423016,0,-2,0,0,-8.07909,0
1769629368989315018,0.0423016,0,-2,0,0,-8.07909,0
1769629368999433960,0.0423016,0,-2,0,0,-8.07909,0
1769629369009978772,0.0423016,0,-2,0,0,-8.07909,0
1769629369023041941,0.0423016,0,-2,0,0,-8.07909,0
1769629369033002253,0.0423016,0,-2,0,0,-8.07909,0
1769629369043552880,0.0423016,0,-2,0,0,-8.07909,0
1769629369054539990,0.0423016,0,-1,0,0,-8.07909,0
1769629369066058804,0.0423016,0,-1,0,0,-8.07909,0
1769629369076607913,0.0423016,0,-2,0,0,-8.07909,0
1769629369086930466,0.0423016,0,-2,0,0,-8.07909,0
1769629369096812222,0.0423016,0,-2,0,0,-8.07909,0
1769629369107454220,0.0423016,0,-2,0,0,-8.07909,0
1769629369119272128,0.0423016,0,-2,0,0,-8.07909,0
1769629369129631403,0.0423016,0,-2,0,0,-8.07909,0
1769629369139903604,0.0423016,0,-2,0,0,-8.07909,0
1769629369150652343,0.0423016,0,-2,0,0,-8.07909,0
1769629369160902359,0.0423016,0,-2,0,0,-8.07909,0
1769629369172518266,0.0423016,0,-2,0,0,-8.07909,0
1769629369183257894,0.0423016,0,-2,0,0,-8.07909,0
1769629369193156743,0.0423016,0,-1,0,0,-8.07909,0
1769629369203714981,0.0423016,0,-1,0,0,-8.07909,0
1769629369214542720,0.0423016,0,-1,0,0,-8.07909,0
1769629369226333424,0.0423016,0,-1,0,0,-8.07909,0
1769629369236565810,0.0423016,0,-1,0,0,-8.07909,0
1769629369247478753,0.0423016,0,-1,0,0,-8.07909,0
1769629369257702306,0.0423016,0,-2,0,0,-8.07909,0
1769629369269451880,0.0423016,0,-2,0,0,-8.07909,0
1769629369280113452,0.0423016,0,-2,0,0,-8.07909,0
1769629369289971782,0.0423016,0,-2,0,0,-8.07909,0
1769629369300503984,0.0423016,0,-2,0,0,-8.07909,0
1769629369311420168,0.0423016,0,-2,0,0,-8.07909,0
1769629369322472463,0.0423016,0,-2,0,0,-8.07909,0
1769629369333071590,0.0423016,0,-1,0,0,-8.07909,0
1769629369344014922,0.0423016,0,-1,0,0,-8.07909,0
1769629369354449086,0.0423016,0,-2,0,0,-8.07909,0
1769629369366533587,0.0423016,0,-2,0,0,-8.07909,0
1769629369376598343,0.0423016,0,-2,0,0,-8.07909,0
1769629369386785211,0.0423016,0,-2,0,0,-8.07909,0
1769629369397402838,0.0423016,0,-2,0,0,-8.07909,0
1769629369408242189,0.0423016,0,-2,0,0,-8.07909,0
1769629369419579354,0.0423016,0,-2,0,0,-8.07909,0
1769629369430314371,0.0423016,0,-2,0,0,-8.07909,0
1769629369440774628,0.0422085,0,-2,0,0,-8.07909,0
1769629369450936829,0.0422085,0,-2,0,0,-8.07978,0
1769629369461996920,0.0422085,0,-2,0,0,-8.07978,0
1769629369473501142,0.0422085,0,-2,0,0,-8.07978,0
1769629369483645325,0.0422085,0,-2,0,0,-8.07978,0
1769629369494296619,0.0422085,0,-2,0,0,-8.07978,0
1769629369504754672,0.0422085,0,-2,0,0,-8.07978,0
1769629369516157597,0.0422085,0,-2,0,0,-8.07978,0
1769629369526645873,0.0422085,0,-2,0,0,-8.07978,0
1769629369537105871,0.0422085,0,-2,0,0,-8.07978,0
1769629369547280757,0.0422085,0,-2,0,0,-8.07978,0
1769629369557774958,0.0422085,0,-2,0,0,-8.07978,0
1769629369571381869,0.0422085,0,-2,0,0,-8.07978,0
1769629369581495940,0.0422085,0,-2,0,0,-8.07978,0
1769629369592071401,0.0422085,0,-2,0,0,-8.07978,0
1769629369602619343,0.0422085,0,-2,0,0,-8.07978,0
1769629369612733266,0.0422085,0,-2,0,0,-8.07978,0
1769629369625555453,0.0422085,0,-2,0,0,-8.07978,0
1769629369636165692,0.0422085,0,-2,0,0,-8.07978,0
1769629369646494745,0.0422085,0,-2,0,0,-8.07978,0
1769629369657602706,0.0422085,0,-2,0,0,-8.07978,0
1769629369669399021,0.0422085,0,-2,0,0,-8.07978,0
1769629369681470818,0.0422085,0,-2,0,0,-8.07978,0
1769629369692373872,0.0422085,0,-2,0,0,-8.07978,0
1769629369702784814,0.0422085,0,-2,0,0,-8.07978,0
1769629369714502017,0.0422085,0,-2,0,0,-8.07978,0
1769629369728543132,0.0423016,0,-2,0,0,-8.07909,0
1769629369738397610,0.0423016,0,-2,0,0,-8.07909,0
1769629369749906461,0.0423016,0,-2,0,0,-8.07909,0
1769629369760852015,0.0423016,0,-2,0,0,-8.07909,0
1769629369772165070,0.0423016,0,-2,0,0,-8.07909,0
1769629369782760124,0.0423016,0,-2,0,0,-8.07909,0
1769629369793190010,0.0423016,0,-2,0,0,-8.07909,0
1769629369803345156,0.0423016,0,-2,0,0,-8.07909,0
1769629369813947654,0.0423016,0,-2,0,0,-8.07909,0
1769629369825670301,0.0423016,0,-2,0,0,-8.07909,0
1769629369835981299,0.0423016,0,-2,0,0,-8.07909,0
1769629369846871112,0.0423016,0,-2,0,0,-8.07909,0
1769629369857699925,0.0423016,0,-2,0,0,-8.07909,0
1769629369869312369,0.0423016,0,-2,0,0,-8.07909,0
1769629369880489313,0.0423016,0,-2,0,0,-8.07909,0
1769629369891288163,0.0423016,0,-2,0,0,-8.07909,0
1769629369904363387,0.0423016,0,-2,0,0,-8.07909,0
1769629369916650999,0.0423016,0,-2,0,0,-8.07909,0
1769629369928405276,0.0421299,0,-2,0,0,-8.08036,0
1769629369939678979,0.0421299,0,-2,0,0,-8.08036,0
1769629369950843719,0.0421299,0,-2,0,0,-8.08036,0
1769629369961222753,0.0421299,0,-2,0,0,-8.08036,0
1769629369974499774,0.0421299,0,-2,0,0,-8.08036,0
1769629369984869216,0.0421299,0,-2,0,0,-8.08036,0
1769629369995298973,0.0421299,0,-2,0,0,-8.08036,0
1769629370006705028,0.0421299,0,-2,0,0,-8.08036,0
1769629370019319677,0.0421299,0,-1,0,0,-8.08036,0
1769629370029547452,0.0421299,0,-1,0,0,-8.08036,0
1769629370041105618,0.0421299,0,-2,0,0,-8.08036,0
1769629370051636153,0.0421299,0,-2,0,0,-8.08036,0
1769629370062206651,0.0421299,0,-2,0,0,-8.08036,0
1769629370074307929,0.0421299,0,-2,0,0,-8.08036,0
1769629370085468317,0.0421299,0,-2,0,0,-8.08036,0
1769629370095907407,0.0421299,0,-2,0,0,-8.08036,0
1769629370106150960,0.0421299,0,-2,0,0,-8.08036,0
1769629370118531424,0.0421299,0,-2,0,0,-8.08036,0
1769629370129147274,0.0421299,0,-2,0,0,-8.08036,0
1769629370139401475,0.0421299,0,-2,0,0,-8.08036,0
1769629370149779787,0.0421299,0,-2,0,0,-8.08036,0
1769629370160038729,0.0421299,0,-2,0,0,-8.08036,0
1769629370178037702,0.0421299,0,-2,0,0,-8.08036,0
1769629370187848717,0.0421299,0,-2,0,0,-8.08036,0
1769629370198706067,0.0421299,0,-2,0,0,-8.08036,0
1769629370210338030,0.0421299,0,-2,0,0,-8.08036,0
1769629370222195622,0.0421299,0,-2,0,0,-8.08036,0
1769629370233366417,0.0421299,0,-2,0,0,-8.08036,0
1769629370244058749,0.0421299,0,-2,0,0,-8.08036,0
1769629370254203913,0.0421299,0,-1,0,0,-8.08036,0
1769629370266970285,0.0421299,0,-1,0,0,-8.08036,0
1769629370277124726,0.0421299,0,-2,0,0,-8.08036,0
1769629370287027871,0.0421299,0,-2,0,0,-8.08036,0
1769629370297485665,0.0421299,0,-2,0,0,-8.08036,0
1769629370310364871,0.0421299,0,-2,0,0,-8.08036,0
1769629370322505315,0.0421299,0,-2,0,0,-8.08036,0
1769629370336693078,0.0421299,0,-2,0,0,-8.08036,0
1769629370346477075,0.0421299,0,-2,0,0,-8.08036,0
1769629370357980908,0.0421299,0,-2,0,0,-8.08036,0
1769629370372575560,0.0421299,0,-2,0,0,-8.08036,0
1769629370382736539,0.0421299,0,-2,0,0,-8.08036,0
1769629370394605761,0.0421299,0,-2,0,0,-8.08036,0
1769629370404993148,0.0421299,0,-2,0,0,-8.08036,0
1769629370416415054,0.0421299,0,-2,0,0,-8.08036,0
1769629370427470201,0.0421299,0,-2,0,0,-8.08036,0
1769629370437836254,0.0421299,0,-2,0,0,-8.08036,0
1769629370447992159,0.0421299,0,-2,0,0,-8.08036,0
1769629370458461823,0.0421299,0,-2,0,0,-8.08036,0
1769629370470032878,0.0421299,0,-2,0,0,-8.08036,0
1769629370480189042,0.0421299,0,-2,0,0,-8.08036,0
1769629370490715170,0.0421299,0,-2,0,0,-8.08036,0
1769629370500989445,0.0421299,0,-2,0,0,-8.08036,0
1769629370511133572,0.0421299,0,-2,0,0,-8.08036,0
1769629370522892072,0.0421299,0,-2,0,0,-8.08036,0
1769629370533926996,0.0421299,0,-2,0,0,-8.08036,0
1769629370543986901,0.0421299,0,-2,0,0,-8.08036,0
1769629370554428750,0.0421299,0,-2,0,0,-8.08036,0
1769629370566336176,0.0421299,0,-2,0,0,-8.08036,0
1769629370576760359,0.0421299,0,-2,0,0,-8.08036,0
1769629370587056320,0.0421299,0,-2,0,0,-8.08036,0
1769629370597508743,0.0421299,0,-2,0,0,-8.08036,0
1769629370607800945,0.0421299,0,-2,0,0,-8.08036,0
1769629370620116093,0.0421299,0,-2,0,0,-8.08036,0
1769629370630595721,0.0421299,0,-2,0,0,-8.08036,0
1769629370641804812,0.0421299,0,-2,0,0,-8.08036,0
1769629370652321329,0.0421299,0,-2,0,0,-8.08036,0
1769629370663422346,0.0421299,0,-2,0,0,-8.08036,0
1769629370675937995,0.0421299,0,-2,0,0,-8.08036,0
1769629370687590791,0.0421299,0,-2,0,0,-8.08036,0
1769629370697492880,0.0421299,0,-2,0,0,-8.08036,0
1769629370709321047,0.0421299,0,-2,0,0,-8.08036,0
1769629370722858605,0.0421299,0,-2,0,0,-8.08036,0
1769629370733182066,0.0421299,0,-2,0,0,-8.08036,0
1769629370743709045,0.0421299,0,-2,0,0,-8.08036,0
1769629370756818788,0.0421299,0,-2,0,0,-8.08036,0
1769629370768405324,0.0421299,0,-2,0,0,-8.08036,0
1769629370778881600,0.0421299,0,-2,0,0,-8.08036,0
1769629370789495413,0.0421299,0,-2,0,0,-8.08036,0
1769629370799590428,0.0421299,0,-2,0,0,-8.08036,0
1769629370810073945,0.0421299,0,-2,0,0,-8.08036,0
1769629370822075908,0.0421299,0,-2,0,0,-8.08036,0
1769629370832146349,0.0421299,0,-2,0,0,-8.08036,0
1769629370842777088,0.0421299,0,-2,0,0,-8.08036,0
1769629370853081956,0.0421299,0,-2,0,0,-8.08036,0
1769629370863289361,0.0421299,0,-2,0,0,-8.08036,0
1769629370875086083,0.0421299,0,-2,0,0,-8.08036,0
1769629370885370395,0.0421299,0,-2,0,0,-8.08036,0
1769629370895509874,0.0421299,0,-2,0,0,-8.08036,0
1769629370905952334,0.0421299,0,-2,0,0,-8.08036,0
1769629370917654760,0.0421299,0,-2,0,0,-8.08036,0
1769629370927752905,0.0421299,0,-2,0,0,-8.08036,0
1769629370938197033,0.0421299,0,-2,0,0,-8.08036,0
1769629370948962476,0.0421299,0,-2,0,0,-8.08036,0
1769629370959027991,0.0421299,0,-2,0,0,-8.08036,0
1769629370970791528,0.0421299,0,-2,0,0,-8.08036,0
1769629370982123157,0.0421299,0,-2,0,0,-8.08036,0
1769629370992946933,0.0421299,0,-2,0,0,-8.08036,0
1769629371004268525,0.0420514,0,-2,0,0,-8.08095,0
1769629371015506690,0.0420514,0,-2,0,0,-8.08095,0
1769629371028933211,0.0420514,0,-2,0,0,-8.08095,0
1769629371039356857,0.0420514,0,-2,0,0,-8.08095,0
1769629371049888688,0.0420514,0,-2,0,0,-8.08095,0
1769629371061869410,0.0420514,0,-2,0,0,-8.08095,0
1769629371074079263,0.0420514,0,-2,0,0,-8.08095,0
1769629371084241149,0.0420514,0,-2,0,0,-8.08095,0
1769629371095229425,0.0420514,0,-1,0,0,-8.08095,0
1769629371107044777,0.0420514,0,-1,0,0,-8.08095,0
1769629371118528073,0.0420514,0,-1,0,0,-8.08095,0
1769629371129076293,0.0420514,0,-1,0,0,-8.08095,0
1769629371139696883,0.0420514,0,-1,0,0,-8.08095,0
1769629371149745121,0.0420514,0,-1,0,0,-8.08095,0
1769629371160758453,0.0420514,0,-1,0,0,-8.08095,0
1769629371172638823,0.0420514,0,-1,0,0,-8.08095,0
1769629371182860062,0.0420514,0,-1,0,0,-8.08095,0
1769629371194035542,0.0420514,0,-1,0,0,-8.08095,0
1769629371204473058,0.0420514,0,-1,0,0,-8.08095,0
1769629371215933076,0.0420514,0,-2,0,0,-8.08095,0
1769629371227249520,0.0420514,0,-2,0,0,-8.08095,0
1769629371237321443,0.0420514,0,-2,0,0,-8.08095,0
1769629371247527699,0.0420514,0,-2,0,0,-8.08095,0
1769629371259091717,0.0420514,0,-2,0,0,-8.08095,0
1769629371270866013,0.0420514,0,-2,0,0,-8.08095,0
1769629371281847901,0.0420514,0,-2,0,0,-8.08095,0
1769629371293346567,0.0420514,0,-2,0,0,-8.08095,0
1769629371303498527,0.0420514,0,-2,0,0,-8.08095,0
1769629371315207508,0.0420514,0,-2,0,0,-8.08095,0
1769629371328348269,0.0420514,0,-2,0,0,-8.08095,0
1769629371338560637,0.0420514,0,-2,0,0,-8.08095,0
1769629371349835673,0.0420514,0,-2,0,0,-8.08095,0
1769629371360499134,0.0420514,0,-2,0,0,-8.08095,0
1769629371371911800,0.0420514,0,-2,0,0,-8.08095,0
1769629371382427168,0.0420514,0,-2,0,0,-8.08095,0
1769629371393492611,0.0420514,0,-2,0,0,-8.08095,0
1769629371403585201,0.0420514,0,-2,0,0,-8.08095,0
1769629371416349536,0.0420514,0,-2,0,0,-8.08095,0
1769629371427732313,0.0420514,0,-2,0,0,-8.08095,0
1769629371437776329,0.0420514,0,-2,0,0,-8.08095,0
1769629371450749312,0.0420514,0,-2,0,0,-8.08095,0
1769629371460558901,0.0420514,0,-2,0,0,-8.08095,0
1769629371473042513,0.0420514,0,-2,0,0,-8.08095,0
1769629371483624159,0.0420514,0,-2,0,0,-8.08095,0
1769629371494148175,0.0420514,0,-2,0,0,-8.08095,0
1769629371506089268,0.0420514,0,-2,0,0,-8.08095,0
1769629371518047768,0.0420514,0,-2,0,0,-8.08095,0
1769629371528015561,0.0420514,0,-2,0,0,-8.08095,0
1769629371539263338,0.0420514,0,-2,0,0,-8.08095,0
1769629371549981225,0.0420514,0,-2,0,0,-8.08095,0
1769629371560155389,0.0420514,0,-2,0,0,-8.08095,0
1769629371572874242,0.0420514,0,-2,0,0,-8.08095,0
1769629371583598963,0.0420514,0,-2,0,0,-8.08095,0
1769629371593795997,0.0420514,0,-2,0,0,-8.08095,0
1769629371605297089,0.0420514,0,-2,0,0,-8.08095,0
1769629371616842607,0.0420514,0,-2,0,0,-8.08095,0
1769629371626980901,0.0420514,0,-2,0,0,-8.08095,0
1769629371638462326,0.0420514,0,-2,0,0,-8.08095,0
1769629371648745323,0.0420514,0,-2,0,0,-8.08095,0
1769629371658883691,0.0420514,0,-2,0,0,-8.08095,0
1769629371673210047,0.0420514,0,-2,0,0,-8.08095,0
1769629371682339246,0.0420514,0,-2,0,0,-8.08095,0
1769629371693383485,0.0420514,0,-2,0,0,-8.08095,0
1769629371704903670,0.0420514,0,-2,0,0,-8.08095,0
1769629371715568538,0.0420514,0,-2,0,0,-8.08095,0
1769629371725756036,0.0420514,0,-2,0,0,-8.08095,0
1769629371737841777,0.0420514,0,-2,0,0,-8.08095,0
1769629371748276071,0.0420514,0,-2,0,0,-8.08095,0
1769629371758700031,0.0420514,0,-2,0,0,-8.08095,0
1769629371771543588,0.0420514,0,-2,0,0,-8.08095,0
1769629371781720123,0.0420514,0,-2,0,0,-8.08095,0
1769629371795190736,0.0420514,0,-2,0,0,-8.08095,0
1769629371803875417,0.0420514,0,-2,0,0,-8.08095,0
1769629371813948951,0.0420514,0,-2,0,0,-8.08095,0
1769629371826807360,0.0420514,0,-2,0,0,-8.08095,0
1769629371837211746,0.0420514,0,-2,0,0,-8.08095,0
1769629371847369540,0.0420514,0,-2,0,0,-8.08036,0
1769629371859575448,0.0421299,0,-2,0,0,-8.08036,0
1769629371871761485,0.0421299,0,-2,0,0,-8.08036,0
1769629371881819593,0.0421299,0,-2,0,0,-8.08036,0
1769629371892776796,0.0421299,0,-2,0,0,-8.08036,0
1769629371903169312,0.0421299,0,-2,0,0,-8.08036,0
1769629371913585587,0.0421299,0,-2,0,0,-8.08036,0
1769629371926437089,0.0421299,0,-2,0,0,-8.08036,0
1769629371937390532,0.0421299,0,-2,0,0,-8.08036,0
1769629371949177791,0.0421299,0,-2,0,0,-8.08036,0
1769629371959560696,0.0421299,0,-2,0,0,-8.08036,0
1769629371971618326,0.0421299,0,-2,0,0,-8.08036,0
1769629371982467398,0.0421299,0,-2,0,0,-8.08036,0
1769629371995081955,0.0421299,0,-2,0,0,-8.08036,0
1769629372005588878,0.0421299,0,-2,0,0,-8.08036,0
1769629372017596897,0.0421299,0,-2,0,0,-8.08036,0
1769629372028781081,0.0421299,0,-2,0,0,-8.08036,0
1769629372039185875,0.0421299,0,-2,0,0,-8.08036,0
1769629372052282266,0.0421299,0,-2,0,0,-8.08036,0
1769629372062938134,0.0421299,0,-2,0,0,-8.08036,0
1769629372076397859,0.0421299,0,-1,0,0,-8.08036,0
1769629372087370913,0.0421299,0,-1,0,0,-8.08036,0
1769629372097171280,0.0421299,0,-1,0,0,-8.08036,0
1769629372108310760,0.0421299,0,-1,0,0,-8.08036,0
1769629372123168043,0.0421299,0,-1,0,0,-8.08036,0
