timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754604992037544085,4.85006,0,17.7858,0.0145976,0.250066,0.261874,10
1754604992062572872,4.85006,0,17.7858,0.0145976,0.250066,0.261874,10
1754604992087522790,4.85006,0,17.7858,0.0145976,0.250066,0.261874,10
1754604992112485096,4.85006,0,17.7858,0.0145976,0.250066,0.261874,10
1754604992137453569,4.85006,0,17.7858,0.00764499,0.263321,0.261874,10
1754604992162543839,4.85006,0,17.7858,0.00764499,0.263321,0.261874,10
1754604992187468645,4.85006,0,17.7858,0.00764499,0.263321,0.261874,10
1754604992212664655,4.85006,0,17.7858,0.00764499,0.263321,0.261874,10
1754604992237364554,4.85006,0,17.7858,0.028335,0.25596,0.261874,10
1754604992262328305,4.85006,0,17.7858,0.028335,0.25596,0.261874,10
1754604992287404463,4.85006,0,17.7858,0.028335,0.25596,0.261874,10
1754604992312575140,4.85006,0,17.7858,0.028335,0.25596,0.261874,10
1754604992337664724,4.85006,0,17.7856,-0.0338808,0.257676,0.261874,10
1754604992362634863,4.85006,0,17.7856,-0.0338808,0.257676,0.261874,10
1754604992387819559,4.85006,0,17.7856,-0.0338808,0.257676,0.261874,10
1754604992412695773,4.85006,0,17.7856,-0.0338808,0.257676,0.261874,10
1754604992437659560,4.85006,0,17.7858,0.00532805,0.264739,0.261874,10
1754604992462702959,4.85006,0,17.7858,0.00532805,0.264739,0.261874,10
1754604992487493710,4.85006,0,17.7858,0.00532805,0.264739,0.261874,10
1754604992512670461,4.85006,0,17.7858,0.00532805,0.264739,0.261874,10
1754604992537386175,4.85006,0,17.7858,0.00781606,0.257394,0.261874,10
1754604992562431870,4.85006,0,17.7858,0.00781606,0.257394,0.261874,10
1754604992587336732,4.85006,0,17.7858,0.00781606,0.257394,0.261874,10
1754604992612344594,4.85006,0,17.7858,0.00781606,0.257394,0.261874,10
1754604992637430844,4.85006,0,17.7858,-0.000225252,0.254572,0.261874,10
1754604992662442447,4.85006,0,17.7858,-0.000225252,0.254572,0.261874,10
1754604992687356513,4.85006,0,17.7858,-0.000225252,0.254572,0.261874,10
1754604992712478819,4.85006,0,17.7858,-0.000225252,0.254572,0.261874,10
1754604992737377866,4.85006,0,17.7857,-0.0121382,0.263121,0.261874,10
1754604992762314413,4.85006,0,17.7857,-0.0121382,0.263121,0.261874,10
1754604992787408016,4.85006,0,17.7857,-0.0121382,0.263121,0.261874,10
1754604992812313952,4.85006,0,17.7857,-0.0121382,0.263121,0.261874,10
1754604992837463314,4.85006,0,17.7857,-0.0349789,0.27347,0.261874,10
1754604992862339713,4.85006,0,17.7857,-0.0349789,0.27347,0.261874,10
1754604992887308204,4.85006,0,17.7857,-0.0349789,0.27347,0.261874,10
1754604992912417955,4.85006,0,17.7857,-0.0349789,0.27347,0.261874,10
1754604992937357447,4.85006,0,17.7857,-0.00841556,0.264737,0.261874,10
1754604992962337642,4.85006,0,17.7858,-0.00841556,0.264737,0.261874,10
1754604992987347911,4.85006,0,17.7858,-0.00841556,0.264737,0.261874,10
1754604993012293329,4.85006,0,17.7858,-0.00841556,0.264737,0.261874,10
1754604993037505153,4.85006,0,17.7858,-0.00721545,0.255999,0.261874,10
1754604993062364645,4.85006,0,17.7857,-0.00721545,0.255999,0.261874,10
1754604993087320692,4.85006,0,17.7857,-0.00721545,0.255999,0.261874,10
1754604993112400017,4.85006,0,17.7857,-0.00721545,0.255999,0.261874,10
1754604993137366286,4.85006,0,17.7858,0.0113222,0.274901,0.261874,10
1754604993162463111,4.85006,0,17.7858,0.0113222,0.274901,0.261874,10
1754604993187400640,4.85006,0,17.7858,0.0113222,0.274901,0.261874,10
1754604993212398390,4.85006,0,17.7858,0.0113222,0.274901,0.261874,10
1754604993237534956,4.85006,0,17.7858,0.000833683,0.264739,0.261874,10
1754604993262326225,4.85006,0,17.7858,0.000833683,0.264739,0.261874,10
1754604993287410309,4.85006,0,17.7858,0.000833683,0.264739,0.261874,10
1754604993312343319,4.85006,0,17.7858,0.000833683,0.264739,0.261874,10
1754604993337703367,4.85006,0,17.7858,-0.00991213,0.260364,0.261874,10
1754604993362565765,4.85006,0,17.7857,-0.00991213,0.260364,0.261874,10
1754604993387710016,4.85006,0,17.7857,-0.00991213,0.260364,0.261874,10
1754604993412435156,4.85006,0,17.7857,-0.00991213,0.260364,0.261874,10
1754604993437576462,4.85006,0,17.7857,0.0113065,0.263531,0.261874,10
1754604993462401583,4.85006,0,17.7857,0.0113065,0.263531,0.261874,10
1754604993487369760,4.85006,0,17.7857,0.0113065,0.263531,0.261874,10
1754604993512386678,4.85006,0,17.7857,0.0113065,0.263531,0.261874,10
1754604993537315558,4.85006,0,17.7857,-0.0158514,0.257641,0.261874,10
1754604993562365920,4.85006,0,17.7857,-0.0158514,0.257641,0.261874,10
1754604993588207838,4.85006,0,17.7857,-0.0158514,0.257641,0.261874,10
1754604993612840329,4.85006,0,17.7857,-0.0158514,0.257641,0.261874,10
1754604993640522785,4.85006,0,17.7857,0.00323383,0.26637,0.261874,10
1754604993662488960,4.85006,0,17.7857,0.00323383,0.26637,0.261874,10
1754604993687409970,4.85006,0,17.7857,0.00323383,0.26637,0.261874,10
1754604993712296499,4.85006,0,17.7857,0.00323383,0.26637,0.261874,10
1754604993737644212,4.85006,0,17.7858,0.0185007,0.260351,0.261874,10
1754604993762719056,4.85006,0,17.7858,0.0185007,0.260351,0.261874,10
1754604993787569714,4.85006,0,17.7858,0.0185007,0.260351,0.261874,10
1754604993812540076,4.85006,0,17.7858,0.0185007,0.260351,0.261874,10
1754604993837617049,4.85006,0,17.7857,-0.0173181,0.262008,0.261874,10
1754604993862527040,4.85006,0,17.7857,-0.0173181,0.262008,0.261874,10
1754604993887581162,4.85006,0,17.7857,-0.0173181,0.262008,0.261874,10
1754604993912480449,4.85006,0,17.7857,-0.0173181,0.262008,0.261874,10
1754604993937565478,4.85006,0,17.7857,-0.00423806,0.26473,0.261874,10
1754604993962516599,4.85006,0,17.7857,-0.00423806,0.26473,0.261874,10
1754604993987648813,4.85006,0,17.7857,-0.00423806,0.26473,0.261874,10
1754604994012485990,4.85006,0,17.7857,-0.00423806,0.26473,0.261874,10
1754604994037436666,4.85006,0,17.7858,0.0226406,0.257525,0.261874,10
1754604994062347769,4.85006,0,17.7858,0.0226406,0.257525,0.261874,10
1754604994087349131,4.85006,0,17.7858,0.0226406,0.257525,0.261874,10
1754604994112311067,4.85006,0,17.7858,0.0226406,0.257525,0.261874,10
1754604994137343503,4.85006,0,17.7857,0.00989151,0.255999,0.261874,10
1754604994162381753,4.85006,0,17.7857,0.00989151,0.255999,0.261874,10
1754604994187890689,4.85006,0,17.7857,0.00989151,0.255999,0.261874,10
1754604994212566255,4.85006,0,17.7857,0.00989151,0.255999,0.261874,10
1754604994237424783,4.85006,0,17.7857,0.00155682,0.25163,0.261874,10
1754604994262542553,4.85006,0,17.7857,0.00155682,0.25163,0.261874,10
1754604994287406285,4.85006,0,17.7857,0.00155682,0.25163,0.261874,10
1754604994312354110,4.85006,0,17.7857,0.00155682,0.25163,0.261874,10
1754604994337357731,4.85006,0,17.7857,-0.0108424,0.264728,0.261874,10
1754604994362375426,4.85006,0,17.7857,-0.0108424,0.264728,0.261874,10
1754604994387360936,4.85006,0,17.7857,-0.0108424,0.264728,0.261874,10
1754604994412615650,4.85006,0,17.7857,-0.0108424,0.264728,0.261874,10
1754604994437560604,4.85006,0,17.7857,0.00344717,0.266339,0.261874,10
1754604994462486040,4.85006,0,17.7857,0.00344717,0.266339,0.261874,10
1754604994487484902,4.85006,0,17.7857,0.00344717,0.266339,0.261874,10
1754604994512342486,4.85006,0,17.7857,0.00344717,0.266339,0.261874,10
1754604994537413607,4.85006,0,17.7857,0.00856748,0.257374,0.261874,10
1754604994562682488,4.85006,0,17.7857,0.00856748,0.257374,0.261874,10
1754604994587407609,4.85006,0,17.7857,0.00856748,0.257374,0.261874,10
1754604994612690415,4.85006,0,17.7857,0.00856748,0.257374,0.261874,10
1754604994637747759,4.85006,0,17.7857,-0.00260033,0.258758,0.261874,10
1754604994662702750,4.85006,0,17.7857,-0.00260033,0.258758,0.261874,10
1754604994687658668,4.85006,0,17.7857,-0.00260033,0.258758,0.261874,10
1754604994712452974,4.85006,0,17.7857,-0.00260033,0.258758,0.261874,10
1754604994737416651,4.85006,0,17.7857,-0.0069018,0.245923,0.261874,10
1754604994762316994,4.85006,0,17.7856,-0.0069018,0.245923,0.261874,10
1754604994787410041,4.85006,0,17.7856,-0.0069018,0.245923,0.261874,10
1754604994812358866,4.85006,0,17.7856,-0.0069018,0.245923,0.261874,10
1754604994837798672,4.85006,0,17.7856,0.0264667,0.266329,0.261874,10
1754604994862654608,4.85006,0,17.7857,0.0264667,0.266329,0.261874,10
1754604994887643415,4.85006,0,17.7857,0.0264667,0.266329,0.261874,10
1754604994912700925,4.85006,0,17.7857,0.0264667,0.266329,0.261874,10
1754604994937766342,4.85006,0,17.7857,-0.011059,0.26744,0.261874,10
1754604994962586056,4.85006,0,17.7857,-0.011059,0.26744,0.261874,10
1754604994987649214,4.85006,0,17.7857,-0.011059,0.26744,0.261874,10
1754604995012366020,4.85006,0,17.7857,-0.011059,0.26744,0.261874,10
1754604995038388253,4.85006,0,17.7857,-0.0072783,0.255997,0.261874,10
1754604995062659911,4.85006,0,17.7857,-0.0072783,0.255997,0.261874,10
1754604995087691050,4.85006,0,17.7857,-0.0072783,0.255997,0.261874,10
1754604995112536671,4.85006,0,17.7857,-0.0072783,0.255997,0.261874,10
1754604995137563515,4.85006,0,17.7857,-0.00344433,0.266132,0.261874,10
1754604995162472858,4.85006,0,17.7857,-0.00344433,0.266132,0.261874,10
1754604995187421849,4.85006,0,17.7857,-0.00344433,0.266132,0.261874,10
1754604995212892452,4.85006,0,17.7857,-0.00344433,0.266132,0.261874,10
1754604995237638888,4.85006,0,17.7856,-0.0321929,0.254655,0.261874,10
1754604995262407935,4.85006,0,17.7856,-0.0321929,0.254655,0.261874,10
1754604995287396038,4.85006,0,17.7856,-0.0321929,0.254655,0.261874,10
1754604995312584251,4.85006,0,17.7856,-0.0321929,0.254655,0.261874,10
1754604995337333669,4.85006,0,17.7858,0.00975182,0.264568,0.261874,10
1754604995362366327,4.85006,0,17.7858,0.00975182,0.264568,0.261874,10
1754604995387375578,4.85006,0,17.7858,0.00975182,0.264568,0.261874,10
1754604995412353106,4.85006,0,17.7858,0.00975182,0.264568,0.261874,10
1754604995437605283,4.85006,0,17.7858,0.0105127,0.248772,0.261874,10
1754604995462727775,4.85006,0,17.7858,0.0105127,0.248772,0.261874,10
1754604995487553433,4.85006,0,17.7858,0.0105127,0.248772,0.261874,10
1754604995512557350,4.85006,0,17.7858,0.0105127,0.248772,0.261874,10
1754604995537574156,4.85006,0,17.7858,0.0120124,0.255956,0.261874,10
1754604995562546240,4.85006,0,17.7858,0.0120124,0.255956,0.261874,10
1754604995587633825,4.85006,0,17.7858,0.0120124,0.255956,0.261874,10
1754604995612555649,4.85006,0,17.7858,0.0120124,0.255956,0.261874,10
1754604995637530548,4.85006,0,17.7856,-0.0332549,0.257314,0.261874,10
1754604995662656077,4.85006,0,17.7856,-0.0332549,0.257314,0.261874,10
1754604995687515883,4.85006,0,17.7856,-0.0332549,0.257314,0.261874,10
1754604995712558263,4.85006,0,17.7856,-0.0332549,0.257314,0.261874,10
1754604995737546885,4.85006,0,17.7858,0.00139677,0.263196,0.261874,10
1754604995762493543,4.85006,0,17.7858,0.00139677,0.263196,0.261874,10
1754604995787696164,4.85006,0,17.7858,0.00139677,0.263196,0.261874,10
1754604995812553415,4.85006,0,17.7858,0.00139677,0.263196,0.261874,10
1754604995837551554,4.85006,0,17.7858,0.00993536,0.270533,0.261874,10
1754604995862644490,4.85006,0,17.7858,0.00993536,0.270533,0.261874,10
1754604995887517389,4.85006,0,17.7858,0.00993536,0.270533,0.261874,10
1754604995912577862,4.85006,0,17.7858,0.00993536,0.270533,0.261874,10
1754604995937561113,4.85006,0,17.7858,0.00819879,0.266331,0.261874,10
1754604995962549104,4.85006,0,17.7857,0.00819879,0.266331,0.261874,10
1754604995987675929,4.85006,0,17.7857,0.00819879,0.266331,0.261874,10
1754604996012580069,4.85006,0,17.7857,0.00819879,0.266331,0.261874,10
1754604996037566468,4.85006,0,17.7857,-0.0171598,0.263345,0.261874,10
1754604996062620404,4.85006,0,17.7857,-0.0171598,0.263345,0.261874,10
1754604996087515339,4.85006,0,17.7857,-0.0171598,0.263345,0.261874,10
1754604996112588609,4.85006,0,17.7857,-0.0171598,0.263345,0.261874,10
1754604996137580637,4.85006,0,17.7858,0.00562917,0.263204,0.261874,10
1754604996162580147,4.85006,0,17.7858,0.00562917,0.263204,0.261874,10
1754604996187657176,4.85006,0,17.7858,0.00562917,0.263204,0.261874,10
1754604996212566667,4.85006,0,17.7858,0.00562917,0.263204,0.261874,10
1754604996237549418,4.85006,0,17.7858,0.0122006,0.260358,0.261874,10
1754604996262617650,4.85006,0,17.7858,0.0122006,0.260358,0.261874,10
1754604996287627364,4.85006,0,17.7858,0.0122006,0.260358,0.261874,10
1754604996312573429,4.85006,0,17.7858,0.0122006,0.260358,0.261874,10
1754604996337519069,4.85006,0,17.7858,0.0121065,0.2663,0.261874,10
1754604996362534431,4.85006,0,17.7858,0.0121065,0.2663,0.261874,10
1754604996387590830,4.85006,0,17.7858,0.0121065,0.2663,0.261874,10
1754604996412471043,4.85006,0,17.7858,0.0121065,0.2663,0.261874,10
1754604996437524350,4.85006,0,17.7858,0.00249017,0.261945,0.261874,10
1754604996462589267,4.85006,0,17.7858,0.00249017,0.261945,0.261874,10
1754604996487567444,4.85006,0,17.7858,0.00249017,0.261945,0.261874,10
1754604996512566065,4.85006,0,17.7858,0.00249017,0.261945,0.261874,10
1754604996537567964,4.85006,0,17.7858,-0.00783833,0.255028,0.261874,10
1754604996562627474,4.85006,0,17.7856,-0.00783833,0.255028,0.261874,10
1754604996587533113,4.85006,0,17.7856,-0.00783833,0.255028,0.261874,10
1754604996612534383,4.85006,0,17.7856,-0.00783833,0.255028,0.261874,10
1754604996637534059,4.85006,0,17.7857,0.0193588,0.271881,0.261874,10
1754604996662576606,4.85006,0,17.7857,0.0193588,0.271881,0.261874,10
1754604996687524042,4.85006,0,17.7857,0.0193588,0.271881,0.261874,10
1754604996712530089,4.85006,0,17.7857,0.0193588,0.271881,0.261874,10
1754604996737564599,4.85006,0,17.7856,-0.0212494,0.266069,0.261874,10
1754604996762483683,4.85006,0,17.7856,-0.0212494,0.266069,0.261874,10
1754604996787470823,4.85006,0,17.7856,-0.0212494,0.266069,0.261874,10
1754604996812468333,4.85006,0,17.7856,-0.0212494,0.266069,0.261874,10
1754604996837468899,4.85006,0,17.7856,0.00285727,0.266336,0.261874,10
1754604996862574242,4.85006,0,17.7857,0.00285727,0.266336,0.261874,10
1754604996887537419,4.85006,0,17.7857,0.00285727,0.266336,0.261874,10
1754604996912465188,4.85006,0,17.7857,0.00285727,0.266336,0.261874,10
1754604996937470624,4.85006,0,17.7857,-0.00939609,0.264733,0.261874,10
1754604996962459986,4.85006,0,17.7857,-0.00939609,0.264733,0.261874,10
1754604996987456922,4.85006,0,17.7857,-0.00939609,0.264733,0.261874,10
1754604997012446024,4.85006,0,17.7857,-0.00939609,0.264733,0.261874,10
1754604997037457479,4.85006,0,17.7857,0.00447935,0.266088,0.261874,10
1754604997062579359,4.85006,0,17.7857,0.00447935,0.266088,0.261874,10
1754604997087627424,4.85006,0,17.7857,0.00447935,0.266088,0.261874,10
1754604997112537749,4.85006,0,17.7857,0.00447935,0.266088,0.261874,10
1754604997137464278,4.85006,0,17.7857,0.00135129,0.253001,0.261874,10
1754604997162489954,4.85006,0,17.7857,0.00135129,0.253001,0.261874,10
1754604997187605538,4.85006,0,17.7857,0.00135129,0.253001,0.261874,10
1754604997212679715,4.85006,0,17.7857,0.00135129,0.253001,0.261874,10
1754604997237682392,4.85006,0,17.7857,0.0188913,0.261773,0.261874,10
1754604997262683513,4.85006,0,17.7858,0.0188913,0.261773,0.261874,10
1754604997287727801,4.85006,0,17.7858,0.0188913,0.261773,0.261874,10
1754604997312534514,4.85006,0,17.7858,0.0188913,0.261773,0.261874,10
1754604997337403913,4.85006,0,17.7858,-0.0113037,0.247259,0.261874,10
1754604997362452571,4.85006,0,17.7857,-0.0113037,0.247259,0.261874,10
1754604997387469989,4.85006,0,17.7857,-0.0113037,0.247259,0.261874,10
1754604997412498406,4.85006,0,17.7857,-0.0113037,0.247259,0.261874,10
1754604997437451046,4.85006,0,17.7857,-0.0138764,0.26336,0.261874,10
1754604997462649074,4.85006,0,17.7857,-0.0138764,0.26336,0.261874,10
1754604997487510417,4.85006,0,17.7857,-0.0138764,0.26336,0.261874,10
1754604997512502279,4.85006,0,17.7857,-0.0138764,0.26336,0.261874,10
1754604997537456715,4.85006,0,17.7857,0.00195527,0.264739,0.261874,10
1754604997562467114,4.85006,0,17.7857,0.00195527,0.264739,0.261874,10
1754604997587475198,4.85006,0,17.7857,0.00195527,0.264739,0.261874,10
1754604997612499801,4.85006,0,17.7857,0.00195527,0.264739,0.261874,10
1754604997637519885,4.85006,0,17.7857,0.0021184,0.263367,0.261874,10
1754604997662550635,4.85006,0,17.7857,0.0021184,0.263367,0.261874,10
1754604997687479275,4.85006,0,17.7857,0.0021184,0.263367,0.261874,10
1754604997712459544,4.85006,0,17.7857,0.0021184,0.263367,0.261874,10
1754604997737485202,4.85006,0,17.7858,-0.00524208,0.264587,0.261874,10
1754604997762467601,4.85006,0,17.7858,-0.00524208,0.264587,0.261874,10
1754604997787488167,4.85006,0,17.7858,-0.00524208,0.264587,0.261874,10
1754604997812462992,4.85006,0,17.7858,-0.00524208,0.264587,0.261874,10
1754604997837588631,4.85006,0,17.7857,0.00162109,0.250222,0.261874,10
1754604997862542197,4.85006,0,17.7857,0.00162109,0.250222,0.261874,10
1754604997887464836,4.85006,0,17.7857,0.00162109,0.250222,0.261874,10
1754604997912560402,4.85006,0,17.7857,0.00162109,0.250222,0.261874,10
1754604997937459282,4.85006,0,17.7858,0.0160754,0.263187,0.261874,10
1754604997962458255,4.85006,0,17.7858,0.0160754,0.263187,0.261874,10
1754604997987564802,4.85006,0,17.7858,0.0160754,0.263187,0.261874,10
1754604998012417608,4.85006,0,17.7858,0.0160754,0.263187,0.261874,10
1754604998037524230,4.85006,0,17.7858,0.0116233,0.267556,0.261874,10
1754604998062963055,4.85006,0,17.7858,0.0116233,0.267556,0.261874,10
1754604998087496657,4.85006,0,17.7858,0.0116233,0.267556,0.261874,10
1754604998112440759,4.85006,0,17.7858,0.0116233,0.267556,0.261874,10
1754604998137464732,4.85006,0,17.7858,0.0149067,0.258992,0.261874,10
1754604998162472242,4.85006,0,17.7857,0.0149067,0.258992,0.261874,10
1754604998187421882,4.85006,0,17.7857,0.0149067,0.258992,0.261874,10
1754604998212448466,4.85006,0,17.7857,0.0149067,0.258992,0.261874,10
1754604998237809958,4.85006,0,17.7858,0.0109409,0.263207,0.261874,10
1754604998262420282,4.85006,0,17.7858,0.0109409,0.263207,0.261874,10
1754604998287532922,4.85006,0,17.7858,0.0109409,0.263207,0.261874,10
1754604998312480524,4.85006,0,17.7858,0.0109409,0.263207,0.261874,10
1754604998337429608,4.85006,0,17.7858,0.0102899,0.255983,0.261874,10
1754604998362794359,4.85006,0,17.7858,0.0102899,0.255983,0.261874,10
1754604998387457573,4.85006,0,17.7858,0.0102899,0.255983,0.261874,10
1754604998412454620,4.85006,0,17.7858,0.0102899,0.255983,0.261874,10
1754604998437586426,4.85006,0,17.7858,0.00230821,0.260366,0.261874,10
1754604998462452732,4.85006,0,17.7858,0.00230821,0.260366,0.261874,10
1754604998487574964,4.85006,0,17.7858,0.00230821,0.260366,0.261874,10
1754604998512530715,4.85006,0,17.7858,0.00230821,0.260366,0.261874,10
1754604998537466410,4.85006,0,17.7857,-0.0142153,0.26473,0.261874,10
1754604998562483124,4.85006,0,17.7857,-0.0142153,0.26473,0.261874,10
1754604998587481782,4.85006,0,17.7857,-0.0142153,0.26473,0.261874,10
1754604998612457033,4.85006,0,17.7857,-0.0142153,0.26473,0.261874,10
1754604998638112784,4.85006,0,17.7857,-0.00949653,0.260368,0.261874,10
1754604998663030312,4.85006,0,17.7857,-0.00949653,0.260368,0.261874,10
1754604998691228175,4.85006,0,17.7857,-0.00949653,0.260368,0.261874,10
1754604998712612313,4.85006,0,17.7857,-0.00949653,0.260368,0.261874,10
1754604998737546546,4.85006,0,17.7858,0.00818776,0.25598,0.261874,10
1754604998762397148,4.85006,0,17.7858,0.00818776,0.25598,0.261874,10
1754604998787432269,4.85006,0,17.7858,0.00818776,0.25598,0.261874,10
1754604998812631094,4.85006,0,17.7858,0.00818776,0.25598,0.261874,10
1754604998837660548,4.85006,0,17.7857,-0.015064,0.260367,0.261874,10
1754604998862583984,4.85006,0,17.7857,-0.015064,0.260367,0.261874,10
1754604998887954809,4.85006,0,17.7857,-0.015064,0.260367,0.261874,10
1754604998912785319,4.85006,0,17.7857,-0.015064,0.260367,0.261874,10
1754604998937706385,4.85006,0,17.7857,-0.00592462,0.266129,0.261874,10
1754604998962493802,4.85006,0,17.7857,-0.00592462,0.266129,0.261874,10
1754604998987458219,4.85006,0,17.7857,-0.00592462,0.266129,0.261874,10
1754604999012779859,4.85006,0,17.7857,-0.00592462,0.266129,0.261874,10
1754604999037795480,4.85006,0,17.7857,-0.0160665,0.273473,0.261874,10
1754604999062747120,4.85006,0,17.7857,-0.0160665,0.273473,0.261874,10
1754604999087856389,4.85006,0,17.7857,-0.0160665,0.273473,0.261874,10
1754604999112533565,4.85006,0,17.7857,-0.0160665,0.273473,0.261874,10
1754604999137496335,4.85006,0,17.7857,-0.000399547,0.266344,0.261874,10
1754604999162511363,4.85006,0,17.7857,-0.000399547,0.266344,0.261874,10
1754604999188398596,4.85006,0,17.7857,-0.000399547,0.266344,0.261874,10
1754604999212641605,4.85006,0,17.7857,-0.000399547,0.266344,0.261874,10
1754604999237535282,4.85006,0,17.7857,0.00256065,0.257389,0.261874,10
1754604999262477940,4.85006,0,17.7857,0.00256065,0.257389,0.261874,10
1754604999287486320,4.85006,0,17.7857,0.00256065,0.257389,0.261874,10
1754604999312447941,4.85006,0,17.7857,0.00256065,0.257389,0.261874,10
1754604999337571359,4.85006,0,17.7858,-0.0016216,0.254427,0.261874,10
1754604999362542609,4.85006,0,17.7858,-0.0016216,0.254427,0.261874,10
1754604999387507712,4.85006,0,17.7858,-0.0016216,0.254427,0.261874,10
1754604999412492648,4.85006,0,17.7858,-0.0016216,0.254427,0.261874,10
1754604999437500528,4.85006,0,17.7858,0.0136343,0.254442,0.261874,10
1754604999462502334,4.85006,0,17.7858,0.0136343,0.254442,0.261874,10
1754604999487531363,4.85006,0,17.7858,0.0136343,0.254442,0.261874,10
1754604999512558854,4.85006,0,17.7858,0.0136343,0.254442,0.261874,10
1754604999537964605,4.85006,0,17.7858,0.0115793,0.263325,0.261874,10
1754604999562764170,4.85006,0,17.7858,0.0115793,0.263325,0.261874,10
1754604999587747606,4.85006,0,17.7858,0.0115793,0.263325,0.261874,10
1754604999612782042,4.85006,0,17.7858,0.0115793,0.263325,0.261874,10
1754604999637650108,4.85006,0,17.7858,-0.023187,0.263371,0.261874,10
1754604999662760340,4.85006,0,17.7857,-0.023187,0.263371,0.261874,10
1754604999687799368,4.85006,0,17.7857,-0.023187,0.263371,0.261874,10
1754604999712739045,4.85006,0,17.7857,-0.023187,0.263371,0.261874,10
1754604999737826907,4.85006,0,17.7857,0.0114162,0.258975,0.261874,10
1754604999762689361,4.85006,0,17.7857,0.0114162,0.258975,0.261874,10
1754604999787514464,4.85006,0,17.7857,0.0114162,0.258975,0.261874,10
1754604999812487214,4.85006,0,17.7857,0.0114162,0.258975,0.261874,10
1754604999837575446,4.85006,0,17.7857,0.00453572,0.267724,0.261874,10
1754604999862593975,4.85006,0,17.7857,0.00453572,0.267724,0.261874,10
1754604999887539485,4.85006,0,17.7857,0.00453572,0.267724,0.261874,10
1754604999912463624,4.85006,0,17.7857,0.00453572,0.267724,0.261874,10
1754604999937543227,4.85006,0,17.7857,0.000268767,0.254629,0.261874,10
1754604999962488589,4.85006,0,17.7857,0.000268767,0.254629,0.261874,10
1754604999987492580,4.85006,0,17.7857,0.000268767,0.254629,0.261874,10
1754605000012491572,4.85006,0,17.7857,0.000268767,0.254629,0.261874,10
1754605000037553508,4.85006,0,17.7857,-0.00915618,0.257646,0.261874,10
1754605000062481147,4.85006,0,17.7857,-0.00915618,0.257646,0.261874,10
1754605000087551676,4.85006,0,17.7857,-0.00915618,0.257646,0.261874,10
1754605000112569056,4.85006,0,17.7857,-0.00915618,0.257646,0.261874,10
1754605000137453232,4.85006,0,17.7857,0.00746139,0.261764,0.261874,10
1754605000162481150,4.85006,0,17.7858,0.00746139,0.261764,0.261874,10
1754605000187500104,4.85006,0,17.7858,0.00746139,0.261764,0.261874,10
1754605000212444484,4.85006,0,17.7858,0.00746139,0.261764,0.261874,10
1754605000237802217,4.85006,0,17.7858,0.0163325,0.257396,0.261874,10
1754605000262503004,4.85006,0,17.7858,0.0163325,0.257396,0.261874,10
1754605000287523922,4.85006,0,17.7858,0.0163325,0.257396,0.261874,10
1754605000312513450,4.85006,0,17.7858,0.0163325,0.257396,0.261874,10
1754605000337470293,4.85006,0,17.7857,-0.020826,0.259005,0.261874,10
1754605000362489118,4.85006,0,17.7857,-0.020826,0.259005,0.261874,10
1754605000387567017,4.85006,0,17.7857,-0.020826,0.259005,0.261874,10
1754605000412440545,4.85006,0,17.7857,-0.020826,0.259005,0.261874,10
1754605000437477537,4.85006,0,17.7857,0.00459059,0.253012,0.261874,10
1754605000462485899,4.85006,0,17.7857,0.00459059,0.253012,0.261874,10
1754605000487545149,4.85006,0,17.7857,0.00459059,0.253012,0.261874,10
1754605000512493307,4.85006,0,17.7857,0.00459059,0.253012,0.261874,10
1754605000537604947,4.85006,0,17.7857,-0.00807067,0.257379,0.261874,10
1754605000562559364,4.85006,0,17.7857,-0.00807067,0.257379,0.261874,10
1754605000587475985,4.85006,0,17.7857,-0.00807067,0.257379,0.261874,10
1754605000612474199,4.85006,0,17.7857,-0.00807067,0.257379,0.261874,10
1754605000637498098,4.85006,0,17.7858,0.0323351,0.263311,0.261874,10
1754605000662515608,4.85006,0,17.7858,0.0323351,0.263311,0.261874,10
1754605000687544803,4.85006,0,17.7858,0.0323351,0.263311,0.261874,10
1754605000712486442,4.85006,0,17.7858,0.0323351,0.263311,0.261874,10
1754605000737484786,4.85006,0,17.7856,-0.0129322,0.262058,0.261874,10
1754605000762440333,4.85006,0,17.7856,-0.0129322,0.262058,0.261874,10
1754605000787555324,4.85006,0,17.7856,-0.0129322,0.262058,0.261874,10
1754605000812425482,4.85006,0,17.7856,-0.0129322,0.262058,0.261874,10
1754605000837635085,4.85006,0,17.7856,-0.0159096,0.257692,0.261874,10
1754605000862518965,4.85006,0,17.7856,-0.0159096,0.257692,0.261874,10
1754605000887480179,4.85006,0,17.7856,-0.0159096,0.257692,0.261874,10
1754605000912520800,4.85006,0,17.7856,-0.0159096,0.257692,0.261874,10
1754605000937568736,4.85006,0,17.7857,0.00133231,0.256,0.261874,10
1754605000962484727,4.85006,0,17.7857,0.00133231,0.256,0.261874,10
1754605000987515478,4.85006,0,17.7857,0.00133231,0.256,0.261874,10
1754605001012494728,4.85006,0,17.7857,0.00133231,0.256,0.261874,10
1754605001037524497,4.85006,0,17.7857,0.000612231,0.261976,0.261874,10
1754605001062701359,4.85006,0,17.7857,0.000612231,0.261976,0.261874,10
1754605001087655073,4.85006,0,17.7857,0.000612231,0.261976,0.261874,10
