timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754588731300402106,3.33681,0,-17.2279,0.00069775,0.0574376,0.0615404,10
1754588731325395239,3.33681,0,-17.2279,0.00069775,0.0574376,0.0615404,10
1754588731350346205,3.33681,0,-17.2279,0.00069775,0.0574376,0.0615404,10
1754588731375305615,3.33681,0,-17.2279,0.00069775,0.0574376,0.0615404,10
1754588731400381989,3.33681,0,-17.2279,-0.0131494,0.0602582,0.0615404,10
1754588731425324659,3.33681,0,-17.228,-0.0131494,0.0602582,0.0615404,10
1754588731450411329,3.33681,0,-17.228,-0.0131494,0.0602582,0.0615404,10
1754588731475339054,3.33681,0,-17.228,-0.0131494,0.0602582,0.0615404,10
1754588731500422039,3.33681,0,-17.228,-0.00543756,0.0569457,0.0615404,10
1754588731525377283,3.33681,0,-17.228,-0.00543756,0.0569457,0.0615404,10
1754588731550405990,3.33681,0,-17.228,-0.00543756,0.0569457,0.0615404,10
1754588731575435012,3.33681,0,-17.228,-0.00543756,0.0569457,0.0615404,10
1754588731600420034,3.33681,0,-17.228,-0.00469869,0.0574081,0.0615404,10
1754588731625435222,3.33681,0,-17.2279,-0.00469869,0.0574081,0.0615404,10
1754588731650349725,3.33681,0,-17.2279,-0.00469869,0.0574081,0.0615404,10
1754588731675395692,3.33681,0,-17.2279,-0.00469869,0.0574081,0.0615404,10
1754588731700438325,3.33681,0,-17.2279,0.00804257,0.0598288,0.0615404,10
1754588731725347902,3.33681,0,-17.2278,0.00804257,0.0598288,0.0615404,10
1754588731750406535,3.33681,0,-17.2278,0.00804257,0.0598288,0.0615404,10
1754588731775356001,3.33681,0,-17.2278,0.00804257,0.0598288,0.0615404,10
1754588731800329948,3.33681,0,-17.228,-0.0241792,0.060271,0.0615404,10
1754588731825682378,3.33681,0,-17.228,-0.0241792,0.060271,0.0615404,10
1754588731850352251,3.33681,0,-17.228,-0.0241792,0.060271,0.0615404,10
1754588731875345162,3.33681,0,-17.228,-0.0241792,0.060271,0.0615404,10
1754588731900556647,3.33681,0,-17.2279,0.0132225,0.0674177,0.0615404,10
1754588731925368372,3.33681,0,-17.2279,0.0132225,0.0674177,0.0615404,10
1754588731950605172,3.33681,0,-17.2279,0.0132225,0.0674177,0.0615404,10
1754588731975608435,3.33681,0,-17.2279,0.0132225,0.0674177,0.0615404,10
1754588732000383678,3.33681,0,-17.2279,0.000296158,0.0625094,0.0615404,10
1754588732025488052,3.33681,0,-17.2279,0.000296158,0.0625094,0.0615404,10
1754588732050361388,3.33681,0,-17.2279,0.000296158,0.0625094,0.0615404,10
1754588732075360725,3.33681,0,-17.2279,0.000296158,0.0625094,0.0615404,10
1754588732100429876,3.33681,0,-17.2279,0.0123785,0.0674102,0.0615404,10
1754588732125385472,3.33681,0,-17.2279,0.0123785,0.0674102,0.0615404,10
1754588732150430475,3.33681,0,-17.2279,0.0123785,0.0674102,0.0615404,10
1754588732175316589,3.33681,0,-17.2279,0.0123785,0.0674102,0.0615404,10
1754588732205627846,3.33681,0,-17.2279,-0.0249291,0.0630169,0.0615404,10
1754588732229471254,3.33681,0,-17.228,-0.0249291,0.0630169,0.0615404,10
1754588732250581414,3.33681,0,-17.228,-0.0249291,0.0630169,0.0615404,10
1754588732275296454,3.33681,0,-17.228,-0.0249291,0.0630169,0.0615404,10
1754588732300372994,3.33681,0,-17.228,-0.00617484,0.049088,0.0615404,10
1754588732325368923,3.33681,0,-17.2279,-0.00617484,0.049088,0.0615404,10
1754588732350333908,3.33681,0,-17.2279,-0.00617484,0.049088,0.0615404,10
1754588732375308096,3.33681,0,-17.2279,-0.00617484,0.049088,0.0615404,10
1754588732400359433,3.33681,0,-17.2279,0.00200296,0.0585873,0.0615404,10
1754588732425337603,3.33681,0,-17.2279,0.00200296,0.0585873,0.0615404,10
1754588732450326032,3.33681,0,-17.2279,0.00200296,0.0585873,0.0615404,10
1754588732475303776,3.33681,0,-17.2279,0.00200296,0.0585873,0.0615404,10
1754588732500319020,3.33681,0,-17.2279,-0.0112183,0.0602275,0.0615404,10
1754588732525454820,3.33681,0,-17.2279,-0.0112183,0.0602275,0.0615404,10
1754588732550493767,3.33681,0,-17.2279,-0.0112183,0.0602275,0.0615404,10
1754588732575565845,3.33681,0,-17.2279,-0.0112183,0.0602275,0.0615404,10
1754588732600565700,3.33681,0,-17.2279,0.00130329,0.0629904,0.0615404,10
1754588732625511332,3.33681,0,-17.2279,0.00130329,0.0629904,0.0615404,10
1754588732650454484,3.33681,0,-17.2279,0.00130329,0.0629904,0.0615404,10
1754588732675445783,3.33681,0,-17.2279,0.00130329,0.0629904,0.0615404,10
1754588732700434842,3.33681,0,-17.2279,0.0126923,0.0629973,0.0615404,10
1754588732725539030,3.33681,0,-17.2279,0.0126923,0.0629973,0.0615404,10
1754588732750427941,3.33681,0,-17.2279,0.0126923,0.0629973,0.0615404,10
1754588732775403481,3.33681,0,-17.2279,0.0126923,0.0629973,0.0615404,10
1754588732800531522,3.33681,0,-17.2279,0.020754,0.0790316,0.0615404,10
1754588732825475154,3.33681,0,-17.2278,0.020754,0.0790316,0.0615404,10
1754588732850453565,3.33681,0,-17.2278,0.020754,0.0790316,0.0615404,10
1754588732875467272,3.33681,0,-17.2278,0.020754,0.0790316,0.0615404,10
1754588732900562071,3.33681,0,-17.2278,-0.000725102,0.0797409,0.0615404,10
1754588732925541945,3.33681,0,-17.2279,-0.000725102,0.0797409,0.0615404,10
1754588732950427800,3.33681,0,-17.2279,-0.000725102,0.0797409,0.0615404,10
1754588732975443118,3.33681,0,-17.2279,-0.000725102,0.0797409,0.0615404,10
1754588733000547473,3.33681,0,-17.2279,0.00596865,0.0718404,0.0615404,10
1754588733025461235,3.33681,0,-17.2279,0.00596865,0.0718404,0.0615404,10
1754588733050447572,3.33681,0,-17.2279,0.00596865,0.0718404,0.0615404,10
1754588733075466890,3.33681,0,-17.2279,0.00596865,0.0718404,0.0615404,10
1754588733100453930,3.33681,0,-17.2279,-0.000477268,0.0613928,0.0615404,10
1754588733125487507,3.33681,0,-17.2279,-0.000477268,0.0613928,0.0615404,10
1754588733150502251,3.33681,0,-17.2279,-0.000477268,0.0613928,0.0615404,10
1754588733175442717,3.33681,0,-17.2279,-0.000477268,0.0613928,0.0615404,10
1754588733200447553,3.33681,0,-17.2279,-0.0118223,0.055349,0.0615404,10
1754588733225472612,3.33681,0,-17.2279,-0.0118223,0.055349,0.0615404,10
1754588733250420967,3.33681,0,-17.2279,-0.0118223,0.055349,0.0615404,10
1754588733275439470,3.33681,0,-17.2279,-0.0118223,0.055349,0.0615404,10
1754588733300454344,3.33681,0,-17.2279,0.0342639,0.0601577,0.0615404,10
1754588733325513310,3.33681,0,-17.2278,0.0342639,0.0601577,0.0615404,10
1754588733350467387,3.33681,0,-17.2278,0.0342639,0.0601577,0.0615404,10
1754588733375447038,3.33681,0,-17.2278,0.0342639,0.0601577,0.0615404,10
1754588733400467856,3.33681,0,-17.228,-0.0050297,0.0630152,0.0615404,10
1754588733425561582,3.33661,-0.03125,-17.228,-0.0050297,0.0630152,0.0615404,10
1754588733450437159,3.33591,-0.00976562,-17.228,-0.0050297,0.0630152,0.0615404,10
1754588733475462421,3.33614,0.0234375,-17.228,-0.0050297,0.0630152,0.0615404,10
1754588733500525702,3.33696,0.0332031,-17.228,-0.00202874,0.0613642,0.0614811,10
1754588733525700743,3.33722,-0.00390625,-17.228,-0.00202874,0.0613642,0.0614811,10
1754588733550527949,3.33711,-0.00195312,-17.228,-0.00202874,0.0613642,0.0614811,10
1754588733575491952,3.33703,0,-17.228,-0.00202874,0.0613642,0.0614811,10
1754588733600498103,3.33643,-0.0429688,-17.2286,-0.0276869,0.0668615,0.0616908,10
1754588733625473773,3.33456,-0.0800781,-17.2286,-0.0276869,0.0668615,0.0616908,10
1754588733650507647,3.33243,-0.117188,-17.2286,-0.0276869,0.0668615,0.0616908,10
1754588733675430594,3.32807,-0.121094,-17.2286,-0.0276869,0.0668615,0.0616908,10
1754588733700525431,3.32417,-0.173828,-17.2286,-0.212744,0.0626135,0.0669839,10
1754588733725572064,3.31755,-0.263672,-17.2409,-0.212744,0.0626135,0.0669839,10
1754588733750563733,3.30961,-0.316406,-17.2409,-0.212744,0.0626135,0.0669839,10
1754588733775646255,3.29848,-0.351562,-17.2409,-0.212744,0.0626135,0.0669839,10
1754588733800459054,3.28896,-0.361328,-17.2761,-0.440981,0.0770004,0.0806775,10
1754588733825491835,3.27754,-0.408203,-17.2761,-0.440981,0.0770004,0.0806775,10
1754588733850471468,3.26761,-0.351562,-17.2761,-0.440981,0.0770004,0.0806775,10
1754588733875439045,3.25586,-0.275391,-17.2761,-0.440981,0.0770004,0.0806775,10
1754588733900544252,3.25043,-0.173828,-17.2761,0.00702651,0.0839692,0.0969131,10
1754588733926167479,3.24819,0.078125,-17.3056,0.00702651,0.0839692,0.0969131,10
1754588733950487203,3.25267,0.376953,-17.3056,0.00702651,0.0839692,0.0969131,10
1754588733975419946,3.25966,0.517578,-17.3056,0.00702651,0.0839692,0.0969131,10
1754588734000387005,3.2743,0.757812,-17.2593,0.762861,0.0954604,0.0853649,10
1754588734025437897,3.29011,0.832031,-17.2593,0.762861,0.0954604,0.0853649,10
1754588734050467826,3.30353,0.833984,-17.2593,0.762861,0.0954604,0.0853649,10
1754588734075448329,3.32031,0.849609,-17.2593,0.762861,0.0954604,0.0853649,10
1754588734100437314,3.33943,0.753906,-17.1699,0.857844,0.0775288,0.0604896,10
1754588734125504169,3.35204,0.652344,-17.1699,0.857844,0.0775288,0.0604896,10
1754588734150466320,3.36537,0.451172,-17.1699,0.857844,0.0775288,0.0604896,10
1754588734175474416,3.37286,0.253906,-17.1699,0.857844,0.0775288,0.0604896,10
1754588734200475419,3.37588,-0.0683594,-17.1699,-0.0761208,0.046852,0.0461328,10
1754588734225540829,3.37395,-0.199219,-17.1394,-0.0761208,0.046852,0.0461328,10
1754588734250496943,3.36946,-0.230469,-17.1394,-0.0761208,0.046852,0.0461328,10
1754588734275490317,3.36408,-0.316406,-17.1394,-0.0761208,0.046852,0.0461328,10
1754588734300510857,3.35687,-0.34375,-17.1394,-0.408694,0.0503453,0.0546238,10
1754588734325613971,3.34779,-0.3125,-17.1667,-0.408694,0.0503453,0.0546238,10
1754588734350602604,3.34014,-0.326172,-17.1667,-0.408694,0.0503453,0.0546238,10
1754588734375553940,3.33326,-0.234375,-17.1667,-0.408694,0.0503453,0.0546238,10
1754588734400506943,3.32734,-0.0878906,-17.1667,-0.00837592,0.0648559,0.0656075,10
1754588734425841910,3.32551,-0.00195312,-17.1919,-0.00837592,0.0648559,0.0656075,10
1754588734450502171,3.32648,0.046875,-17.1919,-0.00837592,0.0648559,0.0656075,10
1754588734475619267,3.32788,0.0722656,-17.1919,-0.00837592,0.0648559,0.0656075,10
1754588734500463770,3.32905,0.0371094,-17.1919,0.0125886,0.0657127,0.0644738,10
1754588734525583588,3.32967,-0.0117188,-17.1893,0.0125886,0.0657127,0.0644738,10
1754588734550563128,3.32908,-0.0410156,-17.1893,0.0125886,0.0657127,0.0644738,10
1754588734575700613,3.32819,-0.0117188,-17.1893,0.0125886,0.0657127,0.0644738,10
1754588734600461986,3.32846,0.0273438,-17.1896,0.0102088,0.0589997,0.0648801,10
1754588734625509378,3.32912,0.0214844,-17.1896,0.0102088,0.0589997,0.0648801,10
1754588734650521622,3.32935,-0.0078125,-17.1896,0.0102088,0.0589997,0.0648801,10
1754588734675444940,3.32892,-0.0292969,-17.1896,0.0102088,0.0589997,0.0648801,10
1754588734700457332,3.32772,-0.0761719,-17.1909,-0.0600782,0.0694143,0.0651755,10
1754588734725475075,3.32467,-0.162109,-17.1909,-0.0600782,0.0694143,0.0651755,10
1754588734750501412,3.32116,-0.269531,-17.1909,-0.0600782,0.0694143,0.0651755,10
1754588734775505433,3.3127,-0.441406,-17.1909,-0.0600782,0.0694143,0.0651755,10
1754588734800423085,3.30003,-0.613281,-17.1909,-0.834353,0.0673401,0.0775583,10
1754588734825486273,3.28189,-0.792969,-17.2359,-0.834353,0.0673401,0.0775583,10
1754588734850475406,3.25607,-0.96875,-17.2359,-0.834353,0.0673401,0.0775583,10
1754588734875404927,3.23457,-1.02539,-17.2359,-0.834353,0.0673401,0.0775583,10
1754588734900434171,3.21486,-0.980469,-17.2359,-0.9916,0.102063,0.112362,10
1754588734925531785,3.18588,-0.779297,-17.339,-0.9916,0.102063,0.112362,10
1754588734950528399,3.17302,-0.402344,-17.339,-0.9916,0.102063,0.112362,10
1754588734975565366,3.16658,0.0664062,-17.339,-0.9916,0.102063,0.112362,10
1754588735000506461,3.17337,0.556641,-17.339,0.687547,0.114028,0.126917,10
1754588735025639779,3.18869,0.785156,-17.3519,0.687547,0.114028,0.126917,10
1754588735050449819,3.20513,1.19727,-17.3519,0.687547,0.114028,0.126917,10
1754588735075442322,3.23675,1.41016,-17.3519,0.687547,0.114028,0.126917,10
1754588735100420121,3.27338,1.58008,-17.3519,1.78878,0.0865617,0.0814375,10
1754588735125504902,3.31212,1.63477,-17.2043,1.78878,0.0865617,0.0814375,10
1754588735150505683,3.36249,1.53125,-17.2043,1.78878,0.0865617,0.0814375,10
1754588735175424908,3.39394,1.32227,-17.2043,1.78878,0.0865617,0.0814375,10
1754588735200546355,3.42442,1.07031,-17.2043,0.768589,0.0336405,0.0245253,10
1754588735225483525,3.44742,0.642578,-17.0652,0.768589,0.0336405,0.0245253,10
1754588735250443972,3.45836,0.167969,-17.0652,0.768589,0.0336405,0.0245253,10
1754588735275472994,3.4588,-0.296875,-17.0652,0.768589,0.0336405,0.0245253,10
1754588735300417071,3.44583,-0.646484,-17.073,-0.820016,0.0333831,0.0179316,10
1754588735326064835,3.43267,-0.925781,-17.073,-0.820016,0.0333831,0.0179316,10
1754588735350510762,3.40607,-1.16992,-17.073,-0.820016,0.0333831,0.0179316,10
1754588735375472061,3.37358,-1.31641,-17.073,-0.820016,0.0333831,0.0179316,10
1754588735400487324,3.34346,-1.35547,-17.073,-1.45987,0.0506331,0.0618528,10
1754588735425566031,3.31327,-1.26367,-17.205,-1.45987,0.0506331,0.0618528,10
1754588735450435274,3.28056,-1.07617,-17.205,-1.45987,0.0506331,0.0618528,10
1754588735475481073,3.25723,-0.869141,-17.205,-1.45987,0.0506331,0.0618528,10
1754588735500474836,3.23312,-0.535156,-17.2993,-0.266261,0.0967226,0.103014,10
1754588735525462190,3.22681,-0.0234375,-17.2993,-0.266261,0.0967226,0.103014,10
1754588735550566916,3.22774,0.332031,-17.2993,-0.266261,0.0967226,0.103014,10
1754588735575499067,3.23871,0.599609,-17.2993,-0.266261,0.0967226,0.103014,10
1754588735600521903,3.25053,0.746094,-17.254,0.85313,0.0713666,0.0960505,10
1754588735625547351,3.27229,0.914062,-17.254,0.85313,0.0713666,0.0960505,10
1754588735650446428,3.29459,0.984375,-17.254,0.85313,0.0713666,0.0960505,10
1754588735675767561,3.31891,0.998047,-17.254,0.85313,0.0713666,0.0960505,10
1754588735700558601,3.3449,0.871094,-17.1497,0.935751,0.0693628,0.0583022,10
1754588735725789863,3.36703,0.757812,-17.1497,0.935751,0.0693628,0.0583022,10
1754588735750718699,3.38251,0.578125,-17.1497,0.935751,0.0693628,0.0583022,10
1754588735775472480,3.39552,0.273438,-17.1497,0.935751,0.0693628,0.0583022,10
1754588735800466594,3.39755,-0.125,-17.1162,-0.0976052,0.0311701,0.037524,10
1754588735825474708,3.39165,-0.34375,-17.1162,-0.0976052,0.0311701,0.037524,10
1754588735850412433,3.38485,-0.455078,-17.1162,-0.0976052,0.0311701,0.037524,10
1754588735875450584,3.37612,-0.570312,-17.1162,-0.0976052,0.0311701,0.037524,10
1754588735900577791,3.36172,-0.617188,-17.1162,-0.599874,0.0587033,0.0541473,10
1754588735925409127,3.34532,-0.570312,-17.1678,-0.599874,0.0587033,0.0541473,10
1754588735951682411,3.32951,-0.544922,-17.1678,-0.599874,0.0587033,0.0541473,10
1754588735975733560,3.31641,-0.414062,-17.1678,-0.599874,0.0587033,0.0541473,10
1754588736000698859,3.30657,-0.285156,-17.2161,-0.22526,0.0734171,0.0742407,10
1754588736025475991,3.30218,-0.103516,-17.2161,-0.22526,0.0734171,0.0742407,10
1754588736050586124,3.29973,-0.0234375,-17.2161,-0.22526,0.0734171,0.0742407,10
1754588736075407682,3.30055,0.0683594,-17.2161,-0.22526,0.0734171,0.0742407,10
1754588736100530926,3.30213,0.0644531,-17.2188,0.0633329,0.0762873,0.0754104,10
1754588736125473818,3.30345,0.0253906,-17.2188,0.0633329,0.0762873,0.0754104,10
1754588736150489839,3.30368,-0.00585938,-17.2188,0.0633329,0.0762873,0.0754104,10
1754588736175475657,3.30337,-0.0117188,-17.2188,0.0633329,0.0762873,0.0754104,10
1754588736200517012,3.30318,-0.0078125,-17.2188,0.0201881,0.0743199,0.0750415,10
1754588736225447718,3.30318,0.0117188,-17.2183,0.0201881,0.0743199,0.0750415,10
1754588736250416091,3.3036,0.00976562,-17.2183,0.0201881,0.0743199,0.0750415,10
1754588736275403409,3.30365,-0.0078125,-17.2183,0.0201881,0.0743199,0.0750415,10
1754588736300448764,3.30345,-0.00976562,-17.2185,-0.00911581,0.0836363,0.0748819,10
1754588736325429859,3.30349,0.00976562,-17.2185,-0.00911581,0.0836363,0.0748819,10
1754588736350458122,3.3038,0.0117188,-17.2185,-0.00911581,0.0836363,0.0748819,10
1754588736375444106,3.30375,-0.00585938,-17.2185,-0.00911581,0.0836363,0.0748819,10
1754588736400441016,3.30357,-0.00195312,-17.2185,0.010953,0.0675506,0.0748372,10
1754588736425424186,3.3036,0.00195312,-17.2184,0.010953,0.0675506,0.0748372,10
1754588736450433411,3.30364,0.00390625,-17.2184,0.010953,0.0675506,0.0748372,10
1754588736475387673,3.30379,0.00195312,-17.2184,0.010953,0.0675506,0.0748372,10
1754588736500469954,3.30386,-0.0078125,-17.2185,0.000699753,0.07182,0.0747775,10
1754588736525486457,3.30368,-0.00195312,-17.2185,0.000699753,0.07182,0.0747775,10
1754588736550462441,3.30371,0.00585938,-17.2185,0.000699753,0.07182,0.0747775,10
1754588736575503167,3.30386,0.00195312,-17.2185,0.000699753,0.07182,0.0747775,10
1754588736600461077,3.30398,-0.00390625,-17.2185,-0.0198412,0.0769601,0.0746715,10
1754588736625440432,3.30394,-0.00585938,-17.2185,-0.0198412,0.0769601,0.0746715,10
1754588736650456823,3.30394,0.00585938,-17.2185,-0.0198412,0.0769601,0.0746715,10
1754588736675442160,3.30409,0.00390625,-17.2185,-0.0198412,0.0769601,0.0746715,10
1754588736700463644,3.30416,-0.00195312,-17.2185,-0.00735883,0.0658138,0.0745984,10
1754588736725420647,3.30409,0,-17.2184,-0.00735883,0.0658138,0.0745984,10
1754588736750433650,3.30401,0.00195312,-17.2184,-0.00735883,0.0658138,0.0745984,10
1754588736775417634,3.30401,0.00390625,-17.2184,-0.00735883,0.0658138,0.0745984,10
1754588736800452100,3.30408,0.00390625,-17.2184,0.00146688,0.0742962,0.0746297,10
1754588736825396066,3.30408,0,-17.2184,0.00146688,0.0742962,0.0746297,10
1754588736850427439,3.30405,-0.0078125,-17.2184,0.00146688,0.0742962,0.0746297,10
1754588736875472368,3.30393,0,-17.2184,0.00146688,0.0742962,0.0746297,10
1754588736900401316,3.30393,0.00585938,-17.2184,-0.0163477,0.0766445,0.0746446,10
1754588736925443578,3.30416,0.0078125,-17.2185,-0.0163477,0.0766445,0.0746446,10
1754588736950536211,3.30413,-0.00195312,-17.2185,-0.0163477,0.0766445,0.0746446,10
1754588736976075067,3.30405,0,-17.2185,-0.0163477,0.0766445,0.0746446,10
1754588737000491013,3.304,0.00390625,-17.2185,-0.0120713,0.0709172,0.0746327,10
1754588737025593108,3.30408,0.00390625,-17.2185,-0.0120713,0.0709172,0.0746327,10
1754588737050409203,3.30419,0.00390625,-17.2185,-0.0120713,0.0709172,0.0746327,10
1754588737075470280,3.30415,-0.0078125,-17.2185,-0.0120713,0.0709172,0.0746327,10
1754588737101243730,3.30403,-0.00195312,-17.2185,0.0129766,0.0760264,0.0746788,10
1754588737125884028,3.30411,0.00585938,-17.2184,0.0129766,0.0760264,0.0746788,10
1754588737150542123,3.30426,0.0078125,-17.2184,0.0129766,0.0760264,0.0746788,10
1754588737175527699,3.30411,-0.0078125,-17.2184,0.0129766,0.0760264,0.0746788,10
1754588737200568610,3.30423,-0.00195312,-17.2185,0.0101388,0.070921,0.0746189,10
1754588737225455964,3.30411,0.0078125,-17.2185,0.0101388,0.070921,0.0746189,10
1754588737250680597,3.30419,0.00390625,-17.2185,0.0101388,0.070921,0.0746189,10
1754588737275825323,3.3043,-0.00585938,-17.2185,0.0101388,0.070921,0.0746189,10
1754588737301688420,3.30392,-0.0410156,-17.2185,-0.0508441,0.0671601,0.0749294,10
1754588737325554031,3.3023,-0.0917969,-17.2193,-0.0508441,0.0671601,0.0749294,10
1754588737350460479,3.29865,-0.162109,-17.2193,-0.0508441,0.0671601,0.0749294,10
1754588737375441000,3.29204,-0.246094,-17.2193,-0.0508441,0.0671601,0.0749294,10
1754588737400438132,3.28555,-0.351562,-17.2406,-0.470443,0.0896654,0.0820424,10
1754588737425446339,3.27554,-0.470703,-17.2406,-0.470443,0.0896654,0.0820424,10
1754588737450467286,3.26309,-0.525391,-17.2406,-0.470443,0.0896654,0.0820424,10
1754588737475400696,3.24678,-0.505859,-17.2406,-0.470443,0.0896654,0.0820424,10
1754588737500461088,3.23762,-0.314453,-17.2906,-0.187709,0.0969358,0.101214,10
1754588737525467813,3.23182,-0.0175781,-17.2906,-0.187709,0.0969358,0.101214,10
1754588737550485724,3.23479,0.367188,-17.2906,-0.187709,0.0969358,0.101214,10
1754588737575475708,3.24727,0.646484,-17.2906,-0.187709,0.0969358,0.101214,10
1754588737600491155,3.26095,0.765625,-17.2906,0.910078,0.0810917,0.0905326,10
1754588737625475547,3.28423,0.845703,-17.2417,0.910078,0.0810917,0.0905326,10
1754588737650467568,3.30132,0.919922,-17.2417,0.910078,0.0810917,0.0905326,10
1754588737675484386,3.32149,0.847656,-17.2417,0.910078,0.0810917,0.0905326,10
1754588737700503778,3.34877,0.761719,-17.1499,0.672144,0.0660838,0.0567548,10
1754588737725422429,3.36705,0.611328,-17.1499,0.672144,0.0660838,0.0567548,10
1754588737750525210,3.37788,0.378906,-17.1499,0.672144,0.0660838,0.0567548,10
1754588737775486842,3.38666,0.179688,-17.1499,0.672144,0.0660838,0.0567548,10
1754588737800489919,3.38725,-0.111328,-17.1269,-0.135769,0.0470542,0.0413645,10
1754588737825516292,3.38314,-0.345703,-17.1269,-0.135769,0.0470542,0.0413645,10
1754588737850434980,3.37214,-0.404297,-17.1269,-0.135769,0.0470542,0.0413645,10
1754588737875482983,3.36252,-0.443359,-17.1269,-0.135769,0.0470542,0.0413645,10
1754588737900537505,3.35445,-0.462891,-17.1269,-0.493971,0.0524349,0.0565039,10
1754588737925466526,3.34075,-0.425781,-17.1704,-0.493971,0.0524349,0.0565039,10
1754588737950684492,3.33098,-0.414062,-17.1704,-0.493971,0.0524349,0.0565039,10
1754588737975538180,3.32064,-0.298828,-17.1704,-0.493971,0.0524349,0.0565039,10
1754588738000512849,3.31558,-0.148438,-17.2041,-0.125734,0.0625505,0.0700297,10
1754588738025479778,3.31202,-0.0351562,-17.2041,-0.125734,0.0625505,0.0700297,10
1754588738050488651,3.3122,0.09375,-17.2041,-0.125734,0.0625505,0.0700297,10
1754588738075506654,3.31581,0.138672,-17.2041,-0.125734,0.0625505,0.0700297,10
1754588738100623213,3.31891,0.134766,-17.2041,0.0826968,0.075942,0.068136,10
1754588738125492308,3.32199,0.109375,-17.1959,0.0826968,0.075942,0.068136,10
1754588738150554422,3.32378,0.03125,-17.1959,0.0826968,0.075942,0.068136,10
1754588738175587517,3.32409,-0.0136719,-17.1959,0.0826968,0.075942,0.068136,10
1754588738200450446,3.32358,-0.0273438,-17.1959,0.00256758,0.0676113,0.0669245,10
1754588738225484208,3.32296,-0.00585938,-17.1934,0.00256758,0.0676113,0.0669245,10
1754588738250535526,3.32311,0.0234375,-17.1934,0.00256758,0.0676113,0.0669245,10
1754588738275413547,3.32366,0.00976562,-17.1934,0.00256758,0.0676113,0.0669245,10
1754588738300511401,3.32378,-0.00976562,-17.1933,-0.00523846,0.0709083,0.0667994,10
1754588738325540238,3.32354,-0.0195312,-17.1933,-0.00523846,0.0709083,0.0667994,10
1754588738350415073,3.32323,0,-17.1933,-0.00523846,0.0709083,0.0667994,10
1754588738375517317,3.32343,0.0136719,-17.1933,-0.00523846,0.0709083,0.0667994,10
1754588738400647987,3.32366,0.00390625,-17.1933,-5.22621e-05,0.0685518,0.0667994,10
1754588738425518156,3.32366,-0.00976562,-17.1933,-5.22621e-05,0.0685518,0.0667994,10
1754588738450476659,3.32335,-0.00195312,-17.1933,-5.22621e-05,0.0685518,0.0667994,10
1754588738475463865,3.32354,0.00195312,-17.1933,-5.22621e-05,0.0685518,0.0667994,10
1754588738500670591,3.32365,0.00976562,-17.1933,-0.00100919,0.0699584,0.0668027,10
1754588738525563464,3.3237,-0.0078125,-17.1933,-0.00100919,0.0699584,0.0668027,10
1754588738550453411,3.3234,-0.0078125,-17.1933,-0.00100919,0.0699584,0.0668027,10
1754588738575527784,3.3232,-0.00976562,-17.1933,-0.00100919,0.0699584,0.0668027,10
1754588738600409824,3.32308,-0.00585938,-17.1933,0.0228795,0.0750444,0.0670324,10
1754588738625486364,3.32299,-0.0136719,-17.1937,0.0228795,0.0750444,0.0670324,10
1754588738650533459,3.32268,-0.0175781,-17.1937,0.0228795,0.0750444,0.0670324,10
1754588738675460980,3.32175,-0.0507812,-17.1937,0.0228795,0.0750444,0.0670324,10
1754588738700424279,3.32015,-0.0820312,-17.1973,-0.0877836,0.0584982,0.0685882,10
1754588738725465356,3.31739,-0.0976562,-17.1973,-0.0877836,0.0584982,0.0685882,10
1754588738750400618,3.31475,-0.0878906,-17.1973,-0.0877836,0.0584982,0.0685882,10
1754588738775402991,3.31214,-0.0917969,-17.1973,-0.0877836,0.0584982,0.0685882,10
1754588738800456346,3.3104,-0.0527344,-17.1973,-0.02772,0.0745809,0.072338,10
1754588738825432830,3.30934,-0.00390625,-17.2051,-0.02772,0.0745809,0.072338,10
1754588738850379314,3.30965,0.0449219,-17.2051,-0.02772,0.0745809,0.072338,10
1754588738875403206,3.3109,0.015625,-17.2051,-0.02772,0.0745809,0.072338,10
1754588738900486598,3.31093,-0.0175781,-17.2051,0.0154766,0.0673388,0.0719233,10
1754588738925387823,3.31043,-0.00976562,-17.2045,0.0154766,0.0673388,0.0719233,10
1754588738950433159,3.31043,0.00976562,-17.2045,0.0154766,0.0673388,0.0719233,10
1754588738975505069,3.31069,0.00390625,-17.2045,0.0154766,0.0673388,0.0719233,10
1754588739000411813,3.31069,-0.0078125,-17.2046,0.00917819,0.0698139,0.0719855,10
1754588739025442945,3.31038,-0.0136719,-17.2046,0.00917819,0.0698139,0.0719855,10
1754588739050493578,3.31031,0.00390625,-17.2046,0.00917819,0.0698139,0.0719855,10
1754588739075372321,3.31046,0,-17.2046,0.00917819,0.0698139,0.0719855,10
1754588739100445713,3.31038,-0.0175781,-17.2046,-7.57327e-05,0.0692947,0.0721732,10
1754588739125430141,3.31003,-0.0136719,-17.2049,-7.57327e-05,0.0692947,0.0721732,10
1754588739150454163,3.30964,-0.0136719,-17.2049,-7.57327e-05,0.0692947,0.0721732,10
1754588739175500406,3.30941,-0.0078125,-17.2049,-7.57327e-05,0.0692947,0.0721732,10
1754588739200458483,3.30898,-0.0117188,-17.206,-0.0256132,0.0687821,0.0726731,10
