timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754687423693829139,5.42696,0.693359,59.4084,0.907248,0.186396,0.196743,10
1754687423718892126,5.44472,0.572266,59.4084,0.907248,0.186396,0.196743,10
1754687423743821984,5.45713,0.556641,59.4084,0.491535,0.195852,0.183629,10
1754687423768877101,5.46963,0.451172,59.478,0.491535,0.195852,0.183629,10
1754687423793861125,5.4786,0.373047,59.478,0.491535,0.195852,0.183629,10
1754687423818953724,5.49162,0.304688,59.478,0.491535,0.195852,0.183629,10
1754687423843801711,5.49797,0.320312,59.5174,0.31476,0.185774,0.178903,10
1754687423868793995,5.50734,0.216797,59.5174,0.31476,0.185774,0.178903,10
1754687423894018204,5.51137,0.0898438,59.5174,0.31476,0.185774,0.178903,10
1754687423919402246,5.51248,-0.0292969,59.5174,0.31476,0.185774,0.178903,10
1754687423943836827,5.51128,-0.111328,59.5174,-0.223158,0.139363,0.133029,10
1754687423968938925,5.5076,-0.195312,59.5207,-0.223158,0.139363,0.133029,10
1754687423993800153,5.50133,-0.355469,59.5207,-0.223158,0.139363,0.133029,10
1754687424018891733,5.49179,-0.441406,59.5207,-0.223158,0.139363,0.133029,10
1754687424043880239,5.48366,-0.490234,59.4785,-0.514513,0.134246,0.180383,10
1754687424068833930,5.47001,-0.453125,59.4785,-0.514513,0.134246,0.180383,10
1754687424093739251,5.4592,-0.28125,59.4785,-0.514513,0.134246,0.180383,10
1754687424119475645,5.45667,0.132812,59.4785,-0.514513,0.134246,0.180383,10
1754687424143764800,5.45975,0.242188,59.472,0.27345,0.204345,0.200165,10
1754687424168736714,5.46561,0.275391,59.472,0.27345,0.204345,0.200165,10
1754687424193847923,5.47126,0.300781,59.472,0.27345,0.204345,0.200165,10
1754687424218756448,5.47956,0.267578,59.472,0.27345,0.204345,0.200165,10
1754687424243830972,5.48569,0.25,59.472,0.279418,0.187582,0.191206,10
1754687424268771700,5.49006,0.263672,59.5029,0.279418,0.187582,0.191206,10
1754687424293833132,5.49914,0.306641,59.5029,0.279418,0.187582,0.191206,10
1754687424319137693,5.50522,0.261719,59.5029,0.279418,0.187582,0.191206,10
1754687424343894811,5.51128,0.173828,59.5029,0.0887913,0.183838,0.156384,10
1754687424368813354,5.51508,0.03125,59.5285,0.0887913,0.183838,0.156384,10
1754687424393842360,5.51481,-0.126953,59.5285,0.0887913,0.183838,0.156384,10
1754687424418781514,5.51151,-0.201172,59.5285,0.0887913,0.183838,0.156384,10
1754687424443747094,5.5047,-0.404297,59.5058,-0.480074,0.113982,0.121457,10
1754687424468805674,5.49273,-0.535156,59.5058,-0.480074,0.113982,0.121457,10
1754687424493794828,5.47826,-0.628906,59.5058,-0.480074,0.113982,0.121457,10
1754687424518772816,5.46291,-0.591797,59.5058,-0.480074,0.113982,0.121457,10
1754687424543818637,5.45175,-0.445312,59.5058,-0.0184828,0.228813,0.231538,10
1754687424568795568,5.44431,0.138672,59.4552,-0.0184828,0.228813,0.231538,10
1754687424593764537,5.44868,0.390625,59.4552,-0.0184828,0.228813,0.231538,10
1754687424618775803,5.45918,0.433594,59.4552,-0.0184828,0.228813,0.231538,10
1754687424643762586,5.4688,0.429688,59.4882,0.400024,0.200723,0.188371,10
1754687424668823018,5.47747,0.384766,59.4882,0.400024,0.200723,0.188371,10
1754687424693783543,5.48961,0.351562,59.4882,0.400024,0.200723,0.188371,10
1754687424718807919,5.49839,0.365234,59.4882,0.400024,0.200723,0.188371,10
1754687424743901314,5.50541,0.300781,59.5251,0.256126,0.183634,0.167613,10
1754687424768807061,5.51154,0.166016,59.5251,0.256126,0.183634,0.167613,10
1754687424793837067,5.51603,0.0429688,59.5251,0.256126,0.183634,0.167613,10
1754687424818760776,5.51611,-0.0527344,59.5251,0.256126,0.183634,0.167613,10
1754687424843786542,5.51348,-0.162109,59.5225,-0.338565,0.114691,0.105861,10
1754687424868754029,5.50926,-0.328125,59.5225,-0.338565,0.114691,0.105861,10
1754687424893820628,5.49703,-0.578125,59.5225,-0.338565,0.114691,0.105861,10
1754687424918795485,5.48307,-0.771484,59.5225,-0.338565,0.114691,0.105861,10
1754687424943820584,5.46631,-0.777344,59.4522,-0.771222,0.159319,0.21612,10
1754687424968741164,5.44091,-0.630859,59.4522,-0.771222,0.159319,0.21612,10
1754687424993779911,5.43083,-0.150391,59.4522,-0.771222,0.159319,0.21612,10
1754687425018778972,5.43415,0.314453,59.4522,-0.771222,0.159319,0.21612,10
1754687425043756664,5.44046,0.396484,59.4527,0.53843,0.192082,0.199667,10
1754687425068904096,5.44975,0.472656,59.4527,0.53843,0.192082,0.199667,10
1754687425093900231,5.46136,0.515625,59.4527,0.53843,0.192082,0.199667,10
1754687425118775423,5.47181,0.462891,59.4527,0.53843,0.192082,0.199667,10
1754687425144290188,5.48293,0.382812,59.5037,0.462507,0.188884,0.18499,10
1754687425169158157,5.49257,0.373047,59.5037,0.462507,0.188884,0.18499,10
1754687425193850867,5.50095,0.353516,59.5037,0.462507,0.188884,0.18499,10
1754687425219103651,5.50962,0.265625,59.5037,0.462507,0.188884,0.18499,10
1754687425244153861,5.51485,0.150391,59.5329,0.108244,0.166494,0.14407,10
1754687425269195885,5.5174,-0.00976562,59.5329,0.108244,0.166494,0.14407,10
1754687425294169521,5.51664,-0.0996094,59.5329,0.108244,0.166494,0.14407,10
1754687425319060676,5.51438,-0.179688,59.5329,0.108244,0.166494,0.14407,10
1754687425343831849,5.50709,-0.541016,59.5329,-0.676202,0.0985791,0.107968,10
1754687425368834966,5.49447,-0.755859,59.5026,-0.676202,0.0985791,0.107968,10
1754687425393799305,5.47297,-0.849609,59.5026,-0.676202,0.0985791,0.107968,10
1754687425418732071,5.45551,-0.859375,59.5026,-0.676202,0.0985791,0.107968,10
1754687425443832410,5.43349,-0.527344,59.4297,-0.27295,0.234115,0.250372,10
1754687425468728972,5.42258,-0.0800781,59.4297,-0.27295,0.234115,0.250372,10
1754687425493784238,5.42401,0.279297,59.4297,-0.27295,0.234115,0.250372,10
1754687425518804077,5.43063,0.410156,59.4297,-0.27295,0.234115,0.250372,10
1754687425543828565,5.4394,0.431641,59.4297,0.539737,0.195733,0.197126,10
1754687425568966811,5.45289,0.513672,59.4583,0.539737,0.195733,0.197126,10
1754687425593794503,5.4631,0.488281,59.4583,0.539737,0.195733,0.197126,10
1754687425618739231,5.47342,0.449219,59.4583,0.539737,0.195733,0.197126,10
1754687425643801589,5.4845,0.371094,59.4583,0.438574,0.186183,0.185594,10
1754687425668709596,5.49458,0.367188,59.5069,0.438574,0.186183,0.185594,10
1754687425693855898,5.50372,0.335938,59.5069,0.438574,0.186183,0.185594,10
1754687425718711126,5.51154,0.230469,59.5069,0.438574,0.186183,0.185594,10
1754687425743843466,5.5165,0.140625,59.5337,0.0161177,0.152214,0.133393,10
1754687425768842083,5.51813,-0.0273438,59.5337,0.0161177,0.152214,0.133393,10
1754687425793716571,5.51662,-0.121094,59.5337,0.0161177,0.152214,0.133393,10
1754687425818872521,5.5132,-0.273438,59.5337,0.0161177,0.152214,0.133393,10
1754687425843793935,5.50193,-0.582031,59.5337,-0.770302,0.0865425,0.103212,10
1754687425868741348,5.48534,-0.875,59.4963,-0.770302,0.0865425,0.103212,10
1754687425893979706,5.46848,-0.894531,59.4963,-0.770302,0.0865425,0.103212,10
1754687425918777527,5.43872,-0.818359,59.4963,-0.770302,0.0865425,0.103212,10
1754687425944403681,5.42367,-0.447266,59.4254,-0.146625,0.250061,0.248359,10
1754687425968994669,5.41836,0.173828,59.4254,-0.146625,0.250061,0.248359,10
1754687425993898601,5.42413,0.363281,59.4254,-0.146625,0.250061,0.248359,10
1754687426018815645,5.43244,0.394531,59.4254,-0.146625,0.250061,0.248359,10
1754687426043857114,5.44288,0.433594,59.4254,0.511386,0.197897,0.196303,10
1754687426068798213,5.45158,0.464844,59.4599,0.511386,0.197897,0.196303,10
1754687426093875978,5.46093,0.421875,59.4599,0.511386,0.197897,0.196303,10
1754687426118746096,5.47552,0.396484,59.4599,0.511386,0.197897,0.196303,10
1754687426143856158,5.48476,0.310547,59.4599,0.365208,0.196784,0.188389,10
1754687426168871868,5.49112,0.298828,59.5032,0.365208,0.196784,0.188389,10
1754687426193848874,5.49677,0.292969,59.5032,0.365208,0.196784,0.188389,10
1754687426219130436,5.5041,0.214844,59.5032,0.365208,0.196784,0.188389,10
1754687426243826128,5.51021,0.113281,59.5032,0.0362818,0.174924,0.16313,10
1754687426268839375,5.51241,0.0195312,59.5276,0.0362818,0.174924,0.16313,10
1754687426293778363,5.51199,-0.0625,59.5276,0.0362818,0.174924,0.16313,10
1754687426318804795,5.5099,-0.113281,59.5276,0.0362818,0.174924,0.16313,10
1754687426344337856,5.50673,-0.189453,59.5143,-0.302751,0.120826,0.119175,10
1754687426368755530,5.50113,-0.306641,59.5143,-0.302751,0.120826,0.119175,10
1754687426393743184,5.49279,-0.369141,59.5143,-0.302751,0.120826,0.119175,10
1754687426419023449,5.48551,-0.398438,59.5143,-0.302751,0.120826,0.119175,10
1754687426443815734,5.47741,-0.335938,59.5143,-0.140449,0.183322,0.193293,10
1754687426468757814,5.46754,-0.179688,59.4775,-0.140449,0.183322,0.193293,10
1754687426495193300,5.46604,0.0390625,59.4775,-0.140449,0.183322,0.193293,10
1754687426518952308,5.47014,0.212891,59.4775,-0.140449,0.183322,0.193293,10
1754687426544014555,5.47428,0.253906,59.4775,0.239581,0.189392,0.194505,10
1754687426568734506,5.47998,0.183594,59.4899,0.239581,0.189392,0.194505,10
1754687426593722087,5.4836,0.216797,59.4899,0.239581,0.189392,0.194505,10
1754687426618747945,5.49058,0.21875,59.4899,0.239581,0.189392,0.194505,10
1754687426643741655,5.49499,0.257812,59.4899,0.214065,0.182698,0.186586,10
1754687426668733439,5.50182,0.197266,59.5153,0.214065,0.182698,0.186586,10
1754687426693775557,5.50651,0.105469,59.5153,0.214065,0.182698,0.186586,10
1754687426718747989,5.5081,-0.0351562,59.5153,0.214065,0.182698,0.186586,10
1754687426743878347,5.50698,-0.078125,59.5153,-0.121821,0.160876,0.160065,10
1754687426768769427,5.50446,-0.0859375,59.5187,-0.121821,0.160876,0.160065,10
1754687426794764303,5.50266,-0.046875,59.5187,-0.121821,0.160876,0.160065,10
1754687426818839347,5.50193,-0.0175781,59.5187,-0.121821,0.160876,0.160065,10
1754687426843766169,5.50128,-0.0410156,59.5122,-0.146656,0.149456,0.136333,10
1754687426868715453,5.49992,-0.107422,59.5122,-0.146656,0.149456,0.136333,10
1754687426893805255,5.49652,-0.117188,59.5122,-0.146656,0.149456,0.136333,10
1754687426918714465,5.495,-0.0234375,59.5122,-0.146656,0.149456,0.136333,10
1754687426943831101,5.49501,0.0234375,59.5072,-0.00498653,0.147011,0.141587,10
1754687426968821497,5.49566,0.0234375,59.5072,-0.00498653,0.147011,0.141587,10
1754687426993703725,5.49586,0,59.5072,-0.00498653,0.147011,0.141587,10
1754687427018773991,5.49597,0.00195312,59.5072,-0.00498653,0.147011,0.141587,10
1754687427043804386,5.49605,0.00585938,59.5077,-0.00601091,0.162978,0.151654,10
1754687427068743263,5.49616,0.0078125,59.5077,-0.00601091,0.162978,0.151654,10
1754687427093790547,5.4964,0.0078125,59.5077,-0.00601091,0.162978,0.151654,10
1754687427118726350,5.4965,0.00195312,59.5077,-0.00601091,0.162978,0.151654,10
1754687427143823634,5.49666,0.00976562,59.5083,0.0153709,0.159904,0.15793,10
1754687427168860900,5.49678,0.00976562,59.5083,0.0153709,0.159904,0.15793,10
1754687427193832499,5.49694,0.00976562,59.5083,0.0153709,0.159904,0.15793,10
1754687427218880469,5.49709,0.0078125,59.5083,0.0153709,0.159904,0.15793,10
1754687427243851531,5.49728,0.0078125,59.5088,-0.000575272,0.166295,0.161474,10
1754687427268756204,5.49736,0.00195312,59.5088,-0.000575272,0.166295,0.161474,10
1754687427293754563,5.49724,-0.00976562,59.5088,-0.000575272,0.166295,0.161474,10
1754687427319054680,5.49704,-0.0078125,59.5088,-0.000575272,0.166295,0.161474,10
1754687427344049649,5.49715,0.0078125,59.5088,-0.0144193,0.163886,0.164051,10
1754687427369138433,5.49739,0.00976562,59.5088,-0.0144193,0.163886,0.164051,10
1754687427394000255,5.4975,0.00390625,59.5088,-0.0144193,0.163886,0.164051,10
1754687427419030817,5.4975,0,59.5088,-0.0144193,0.163886,0.164051,10
1754687427444042435,5.49758,0.00585938,59.5088,0.0135057,0.160019,0.165712,10
1754687427468985200,5.49777,0.00585938,59.5092,0.0135057,0.160019,0.165712,10
1754687427494045114,5.49789,0.00390625,59.5092,0.0135057,0.160019,0.165712,10
1754687427519382454,5.49796,0,59.5092,0.0135057,0.160019,0.165712,10
1754687427544472368,5.49796,0.00390625,59.5091,-0.0236702,0.16868,0.165272,10
1754687427568816449,5.49823,0.0273438,59.5091,-0.0236702,0.16868,0.165272,10
1754687427593717937,5.49924,0.105469,59.5091,-0.0236702,0.16868,0.165272,10
1754687427618773703,5.50141,0.134766,59.5091,-0.0236702,0.16868,0.165272,10
1754687427643790765,5.50528,0.132812,59.516,0.191483,0.142805,0.138386,10
1754687427668721327,5.50807,0.179688,59.516,0.191483,0.142805,0.138386,10
1754687427693977444,5.51238,0.152344,59.516,0.191483,0.142805,0.138386,10
1754687427718760451,5.5147,0.0292969,59.516,0.191483,0.142805,0.138386,10
1754687427743784884,5.51307,-0.15625,59.5153,-0.166655,0.0892353,0.0792837,10
1754687427768846501,5.50876,-0.289062,59.5153,-0.166655,0.0892353,0.0792837,10
1754687427793844619,5.49741,-0.521484,59.5153,-0.166655,0.0892353,0.0792837,10
1754687427818892384,5.48489,-0.826172,59.5153,-0.166655,0.0892353,0.0792837,10
1754687427843774261,5.46383,-0.914062,59.5153,-1.00172,0.123666,0.192551,10
1754687427868796731,5.44547,-0.953125,59.4436,-1.00172,0.123666,0.192551,10
1754687427893791126,5.41517,-0.605469,59.4436,-1.00172,0.123666,0.192551,10
1754687427918770170,5.40881,-0.0742188,59.4436,-1.00172,0.123666,0.192551,10
1754687427943907473,5.41159,0.371094,59.4436,0.386616,0.21183,0.206332,10
1754687427968812127,5.42221,0.433594,59.4217,0.386616,0.21183,0.206332,10
1754687427993865745,5.43383,0.535156,59.4217,0.386616,0.21183,0.206332,10
1754687428018942307,5.44435,0.509766,59.4217,0.386616,0.21183,0.206332,10
1754687428043812740,5.46027,0.564453,59.4217,0.578975,0.184121,0.18349,10
1754687428068865617,5.47103,0.513672,59.4789,0.578975,0.184121,0.18349,10
1754687428093925716,5.48607,0.455078,59.4789,0.578975,0.184121,0.18349,10
1754687428118774149,5.49633,0.394531,59.4789,0.578975,0.184121,0.18349,10
1754687428143782693,5.50434,0.373047,59.4789,0.368023,0.166452,0.166125,10
1754687428168829958,5.51287,0.285156,59.5264,0.368023,0.166452,0.166125,10
1754687428193821891,5.51975,0.138672,59.5264,0.368023,0.166452,0.166125,10
1754687428218768694,5.52136,-0.0859375,59.5264,0.368023,0.166452,0.166125,10
1754687428243768905,5.51879,-0.162109,59.5264,-0.333479,0.114196,0.0886967,10
1754687428268767763,5.51441,-0.304688,59.5283,-0.333479,0.114196,0.0886967,10
1754687428293793140,5.50442,-0.582031,59.5283,-0.333479,0.114196,0.0886967,10
1754687428318786721,5.4816,-0.988281,59.5283,-0.333479,0.114196,0.0886967,10
1754687428343764598,5.45581,-1.06641,59.4377,-1.18296,0.151243,0.19482,10
1754687428368793327,5.43346,-1.09375,59.4377,-1.18296,0.151243,0.19482,10
1754687428393811222,5.41176,-0.695312,59.4377,-1.18296,0.151243,0.19482,10
1754687428418776748,5.39822,-0.0253906,59.4377,-1.18296,0.151243,0.19482,10
1754687428443705699,5.4014,0.355469,59.4377,0.485931,0.217722,0.20849,10
1754687428468888205,5.41101,0.583984,59.4125,0.485931,0.217722,0.20849,10
1754687428493743379,5.42632,0.585938,59.4125,0.485931,0.217722,0.20849,10
1754687428518726478,5.44135,0.597656,59.4125,0.485931,0.217722,0.20849,10
1754687428543772948,5.45617,0.597656,59.4755,0.583667,0.202658,0.183779,10
1754687428568817195,5.4689,0.542969,59.4755,0.583667,0.202658,0.183779,10
1754687428593929591,5.48015,0.474609,59.4755,0.583667,0.202658,0.183779,10
1754687428618829931,5.49527,0.433594,59.4755,0.583667,0.202658,0.183779,10
1754687428643807123,5.50604,0.416016,59.5254,0.342162,0.165965,0.170796,10
1754687428668803204,5.51336,0.263672,59.5254,0.342162,0.165965,0.170796,10
1754687428693853488,5.51964,0.158203,59.5254,0.342162,0.165965,0.170796,10
1754687428718789458,5.52221,-0.0859375,59.5254,0.342162,0.165965,0.170796,10
1754687428743831075,5.52,-0.171875,59.5254,-0.395205,0.105634,0.0867271,10
1754687428769267285,5.51356,-0.333984,59.5274,-0.395205,0.105634,0.0867271,10
1754687428793780941,5.50157,-0.740234,59.5274,-0.395205,0.105634,0.0867271,10
1754687428818822707,5.4856,-0.992188,59.5274,-0.395205,0.105634,0.0867271,10
1754687428843780121,5.45543,-1.09766,59.5274,-1.15137,0.146611,0.215204,10
1754687428868814868,5.43203,-1.08203,59.4336,-1.15137,0.146611,0.215204,10
1754687428893787319,5.40476,-0.496094,59.4336,-1.15137,0.146611,0.215204,10
1754687428919082863,5.40151,0.177734,59.4336,-1.15137,0.146611,0.215204,10
1754687428943964684,5.40717,0.472656,59.4177,0.567893,0.206831,0.20439,10
1754687428969024061,5.41976,0.580078,59.4177,0.567893,0.206831,0.20439,10
1754687428994013587,5.43433,0.603516,59.4177,0.567893,0.206831,0.20439,10
1754687429018990112,5.44818,0.595703,59.4177,0.567893,0.206831,0.20439,10
1754687429044010489,5.45987,0.583984,59.4825,0.657761,0.18194,0.181645,10
1754687429068982441,5.47687,0.517578,59.4825,0.657761,0.18194,0.181645,10
1754687429094085892,5.48931,0.455078,59.4825,0.657761,0.18194,0.181645,10
1754687429119040732,5.49846,0.419922,59.4825,0.657761,0.18194,0.181645,10
1754687429143997091,5.50764,0.320312,59.4825,0.30632,0.176158,0.161704,10
1754687429168907246,5.51524,0.220703,59.5289,0.30632,0.176158,0.161704,10
1754687429193775883,5.52031,0.0742188,59.5289,0.30632,0.176158,0.161704,10
1754687429218758686,5.52024,-0.126953,59.5289,0.30632,0.176158,0.161704,10
1754687429243840730,5.51678,-0.195312,59.5238,-0.486949,0.1121,0.085405,10
1754687429268751644,5.51241,-0.396484,59.5238,-0.486949,0.1121,0.085405,10
1754687429293767484,5.49281,-0.894531,59.5238,-0.486949,0.1121,0.085405,10
1754687429318800435,5.47383,-1.02344,59.5238,-0.486949,0.1121,0.085405,10
1754687429343749146,5.45376,-1.04688,59.5238,-0.909555,0.181244,0.243945,10
1754687429368816060,5.42403,-0.771484,59.4272,-0.909555,0.181244,0.243945,10
1754687429393876400,5.4066,-0.287109,59.4272,-0.909555,0.181244,0.243945,10
1754687429418912741,5.40401,0.212891,59.4272,-0.909555,0.181244,0.243945,10
1754687429444087377,5.41139,0.400391,59.4209,0.541811,0.201772,0.208056,10
1754687429468774217,5.42152,0.435547,59.4209,0.541811,0.201772,0.208056,10
1754687429493737261,5.43212,0.509766,59.4209,0.541811,0.201772,0.208056,10
1754687429518809379,5.44199,0.505859,59.4209,0.541811,0.201772,0.208056,10
1754687429543743312,5.45632,0.539062,59.4767,0.532868,0.183085,0.186918,10
1754687429568901671,5.4699,0.472656,59.4767,0.532868,0.183085,0.186918,10
1754687429593891881,5.48219,0.443359,59.4767,0.532868,0.183085,0.186918,10
1754687429618843036,5.49311,0.369141,59.4767,0.532868,0.183085,0.186918,10
1754687429643829266,5.50172,0.339844,59.4767,0.267475,0.183499,0.172995,10
1754687429672064583,5.50881,0.21875,59.522,0.267475,0.183499,0.172995,10
1754687429695396981,5.51454,0.142578,59.522,0.267475,0.183499,0.172995,10
1754687429718679212,5.51701,0.0195312,59.522,0.267475,0.183499,0.172995,10
1754687429743709441,5.51577,-0.0800781,59.522,-0.225894,0.128475,0.107589,10
1754687429769134651,5.51295,-0.185547,59.5279,-0.225894,0.128475,0.107589,10
1754687429794004714,5.50576,-0.474609,59.5279,-0.225894,0.128475,0.107589,10
1754687429818800684,5.49581,-0.664062,59.5279,-0.225894,0.128475,0.107589,10
1754687429843882265,5.48216,-0.787109,59.5279,-0.9221,0.135223,0.160562,10
1754687429868836087,5.45893,-0.775391,59.4655,-0.9221,0.135223,0.160562,10
1754687429893968630,5.44235,-0.583984,59.4655,-0.9221,0.135223,0.160562,10
1754687429918731064,5.42783,-0.0976562,59.4655,-0.9221,0.135223,0.160562,10
1754687429943650682,5.42847,0.275391,59.4655,0.247974,0.21499,0.206165,10
1754687429968700688,5.43696,0.349609,59.4365,0.247974,0.21499,0.206165,10
1754687429993785343,5.44586,0.433594,59.4365,0.247974,0.21499,0.206165,10
1754687430018641962,5.45327,0.464844,59.4365,0.247974,0.21499,0.206165,10
1754687430043665080,5.46523,0.460938,59.4834,0.573637,0.17563,0.189388,10
1754687430068688031,5.47516,0.414062,59.4834,0.573637,0.17563,0.189388,10
1754687430093656186,5.48422,0.361328,59.4834,0.573637,0.17563,0.189388,10
1754687430118758953,5.49551,0.314453,59.4834,0.573637,0.17563,0.189388,10
1754687430143754534,5.50158,0.279297,59.4834,0.226518,0.184632,0.17739,10
1754687430168676319,5.50945,0.175781,59.521,0.226518,0.184632,0.17739,10
1754687430193775566,5.51217,0.0800781,59.521,0.226518,0.184632,0.17739,10
1754687430218685574,5.5134,-0.03125,59.521,0.226518,0.184632,0.17739,10
1754687430243604358,5.5117,-0.0917969,59.5222,-0.191156,0.136357,0.124115,10
1754687430268640903,5.50853,-0.183594,59.5222,-0.191156,0.136357,0.124115,10
1754687430293668280,5.50177,-0.392578,59.5222,-0.191156,0.136357,0.124115,10
1754687430318672713,5.49363,-0.445312,59.5222,-0.191156,0.136357,0.124115,10
1754687430343788016,5.48177,-0.513672,59.5222,-0.520289,0.144561,0.164726,10
1754687430368603727,5.46711,-0.480469,59.4761,-0.520289,0.144561,0.164726,10
1754687430394280789,5.45693,-0.28125,59.4761,-0.520289,0.144561,0.164726,10
1754687430418949870,5.45305,0,59.4761,-0.520289,0.144561,0.164726,10
1754687430443720859,5.45716,0.244141,59.469,0.282165,0.212302,0.199847,10
1754687430468638403,5.46318,0.306641,59.469,0.282165,0.212302,0.199847,10
1754687430493913892,5.46884,0.298828,59.469,0.282165,0.212302,0.199847,10
1754687430518659566,5.47783,0.292969,59.469,0.282165,0.212302,0.199847,10
1754687430543617499,5.48268,0.212891,59.4985,0.317494,0.18951,0.193755,10
1754687430568661061,5.48802,0.210938,59.4985,0.317494,0.18951,0.193755,10
1754687430593680642,5.4941,0.171875,59.4985,0.317494,0.18951,0.193755,10
1754687430618661742,5.49782,0.212891,59.4985,0.317494,0.18951,0.193755,10
1754687430643724953,5.50383,0.152344,59.5201,0.122574,0.176525,0.180287,10
1754687430668671812,5.50767,0.101562,59.5201,0.122574,0.176525,0.180287,10
1754687430693650893,5.50852,-0.0742188,59.5201,0.122574,0.176525,0.180287,10
1754687430718623400,5.50596,-0.0996094,59.5201,0.122574,0.176525,0.180287,10
1754687430743671462,5.50325,-0.0839844,59.5201,-0.0473319,0.151024,0.148799,10
1754687430768613636,5.50233,-0.0351562,59.5155,-0.0473319,0.151024,0.148799,10
1754687430793676884,5.50156,-0.0859375,59.5155,-0.0473319,0.151024,0.148799,10
1754687430818687187,5.49804,-0.144531,59.5155,-0.0473319,0.151024,0.148799,10
1754687430843703750,5.49586,-0.0664062,59.5155,-0.0580605,0.139366,0.143913,10
1754687430868644664,5.49493,0.015625,59.5071,-0.0580605,0.139366,0.143913,10
1754687430893658783,5.49579,0.0371094,59.5071,-0.0580605,0.139366,0.143913,10
1754687430918681641,5.49634,0.00390625,59.5071,-0.0580605,0.139366,0.143913,10
1754687430943703297,5.49614,-0.00976562,59.5075,-0.0015187,0.151264,0.151709,10
1754687430968631248,5.49602,0.00390625,59.5075,-0.0015187,0.151264,0.151709,10
1754687430993687681,5.49625,0.015625,59.5075,-0.0015187,0.151264,0.151709,10
1754687431018769281,5.49652,0.00976562,59.5075,-0.0015187,0.151264,0.151709,10
1754687431043686547,5.49652,-0.00195312,59.5079,0.00624182,0.159359,0.158672,10
1754687431068667981,5.49652,0.00585938,59.5079,0.00624182,0.159359,0.158672,10
1754687431093666210,5.49671,0.00195312,59.5079,0.00624182,0.159359,0.158672,10
1754687431118678810,5.49679,0.00585938,59.5079,0.00624182,0.159359,0.158672,10
1754687431143690039,5.49698,0.0117188,59.5079,-0.00645392,0.168181,0.162947,10
1754687431168653047,5.49737,0.00585938,59.5084,-0.00645392,0.168181,0.162947,10
1754687431193736702,5.49753,0.00585938,59.5084,-0.00645392,0.168181,0.162947,10
1754687431218682709,5.49764,0.00976562,59.5084,-0.00645392,0.168181,0.162947,10
1754687431243693216,5.49772,0.00390625,59.5089,0.0106907,0.161269,0.164238,10
1754687431268674538,5.49784,0.0078125,59.5089,0.0106907,0.161269,0.164238,10
1754687431293666472,5.498,0.00195312,59.5089,0.0106907,0.161269,0.164238,10
1754687431318667738,5.49803,0.00585938,59.5089,0.0106907,0.161269,0.164238,10
1754687431343660727,5.49803,-0.00195312,59.5089,-0.00589545,0.164589,0.163776,10
1754687431368642808,5.49803,0.00195312,59.5089,-0.00589545,0.164589,0.163776,10
1754687431393688167,5.49812,0.00390625,59.5089,-0.00589545,0.164589,0.163776,10
1754687431418685341,5.498,-0.00390625,59.5089,-0.00589545,0.164589,0.163776,10
1754687431443663089,5.49819,0.00976562,59.5089,-0.00756299,0.157901,0.162421,10
1754687431468635893,5.4982,-0.0078125,59.5089,-0.00756299,0.157901,0.162421,10
1754687431494041085,5.49817,-0.00195312,59.5089,-0.00756299,0.157901,0.162421,10
1754687431518687055,5.49804,-0.00390625,59.5089,-0.00756299,0.157901,0.162421,10
1754687431543699007,5.49793,-0.0214844,59.5085,-0.0174036,0.171677,0.161931,10
1754687431568667810,5.49746,-0.0273438,59.5085,-0.0174036,0.171677,0.161931,10
1754687431593710836,5.49689,-0.0195312,59.5085,-0.0174036,0.171677,0.161931,10
1754687431618724843,5.49662,0.00585938,59.5085,-0.0174036,0.171677,0.161931,10
1754687431643681517,5.49681,0.00585938,59.5085,0.00673444,0.164027,0.16545,10
1754687431668736099,5.49694,-0.0078125,59.5083,0.00673444,0.164027,0.16545,10
1754687431693671810,5.49675,-0.00585938,59.5083,0.00673444,0.164027,0.16545,10
1754687431718641002,5.4968,0.00976562,59.5083,0.00673444,0.164027,0.16545,10
1754687431743712620,5.49723,0.0175781,59.5083,0.00624343,0.165384,0.168753,10
1754687431768659702,5.4977,0.0273438,59.5086,0.00624343,0.165384,0.168753,10
1754687431794059783,5.49851,0.0449219,59.5086,0.00624343,0.165384,0.168753,10
1754687431818748235,5.49917,0.0234375,59.5086,0.00624343,0.165384,0.168753,10
1754687431843712186,5.49955,-0.0195312,59.5086,-0.0271611,0.158665,0.165267,10
1754687431868651027,5.499,-0.0195312,59.5095,-0.0271611,0.158665,0.165267,10
1754687431893743330,5.49858,0.00390625,59.5095,-0.0271611,0.158665,0.165267,10
1754687431918622745,5.4988,0.0195312,59.5095,-0.0271611,0.158665,0.165267,10
1754687431943717641,5.49916,-0.00585938,59.5096,0.00802713,0.171744,0.159275,10
1754687431968670834,5.49889,-0.015625,59.5096,0.00802713,0.171744,0.159275,10
1754687431993746026,5.49869,0.0078125,59.5096,0.00802713,0.171744,0.159275,10
1754687432018731756,5.49886,0.0117188,59.5096,0.00802713,0.171744,0.159275,10
1754687432043713578,5.49909,0.00585938,59.5096,0.00505439,0.153542,0.153358,10
1754687432068725289,5.49882,-0.0214844,59.5094,0.00505439,0.153542,0.153358,10
