timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754605824561648542,3.0777,0.00195312,0,0,0,0,0
1754605824586501694,3.07782,0.00585938,0,0,0,0,0
1754605824611497919,3.07789,0.00585938,0,0,0,0,0
1754605824636437386,3.07789,0,0,0,0,0,0
1754605824661493908,3.07801,-0.00585938,0,0,0,0,0
1754605824686601467,3.07807,0.00585938,0,0,0,0,0
1754605824711392249,3.07801,-0.00195312,0,0,0,0,0
1754605824736448493,3.07807,0.00976562,0,0,0,0,0
1754605824761472590,3.07813,-0.00195312,0,0,0,0,0
1754605824786455130,3.07819,-0.00390625,0,0,0,0,0
1754605824811481430,3.07819,0,0,0,0,0,0
1754605824836402897,3.07813,0.00195312,0,0,0,0,0
1754605824861450975,3.0782,0.00390625,0,0,0,0,0
1754605824886484886,3.0782,0,0,0,0,0,0
1754605824911428000,3.07832,-0.00195312,0,0,0,0,0
1754605824936456004,3.0782,0.00390625,0,0,0,0,0
1754605824961484841,3.07832,0.00585938,0,0,0,0,0
1754605824986396474,3.07832,0.00585938,0,0,0,0,0
1754605825011469441,3.07839,0.00195312,0,0,0,0,0
1754605825036497000,3.07845,-0.00195312,0,0,0,0,0
1754605825061425615,3.07845,-0.00585938,0,0,0,0,0
1754605825086476137,3.07839,0.00390625,0,0,0,0,0
1754605825111505178,3.07845,-0.00195312,0,0,0,0,0
1754605825136444218,3.07845,0.00195312,0,0,0,0,0
1754605825161610963,3.07845,0.00195312,0,0,0,0,0
1754605825186466300,3.07858,0.00195312,0,0,0,0,0
1754605825211463674,3.07858,0.00585938,0,0,0,0,0
1754605825236539011,3.07858,0.00585938,0,0,0,0,0
1754605825261418940,3.07864,0.00195312,0,0,0,0,0
1754605825286514722,3.07876,0.00390625,0,0,0,0,0
1754605825311499707,3.0787,0.00195312,0,0,0,0,0
1754605825336479229,3.07876,0,0,0,0,0,0
1754605825362372381,3.07877,0.00585938,0,0,0,0,0
1754605825386416903,3.07883,0.0078125,0,0,0,0,0
1754605825411547962,3.07889,0.00195312,0,0,0,0,0
1754605825436512318,3.07895,0.00585938,0,0,0,0,0
1754605825461428099,3.07895,0.00390625,0,0,0,0,0
1754605825486481251,3.07895,0.00195312,0,0,0,0,0
1754605825511483329,3.07901,0.00390625,0,0,0,0,0
1754605825536444684,3.07907,0.00195312,0,0,0,0,0
1754605825561566410,3.07913,0.00195312,0,0,0,0,0
1754605825586482228,3.07907,0.00390625,0,0,0,0,0
1754605825611469325,3.07926,0,0,0,0,0,0
1754605825636514662,3.07913,-0.00195312,0,0,0,0,0
1754605825661469499,3.07913,-0.00390625,0,0,0,0,0
1754605825686483428,3.07901,-0.00195312,0,0,-0.220691,-0.7,10
1754605825711412358,3.07901,-0.150391,15.7486,-3.4507,-0.344418,-0.7,10
1754605825736414639,3.07242,-1.39258,15.6621,-5.48112,-0.435226,-0.7,10
1754605825761455106,3.00817,-4.08594,15.5151,-3.98616,-0.369071,-0.697264,10
1754605825786827980,2.90556,-5.56836,15.4167,-6.54758,-0.367108,-0.569469,10
1754605825811399169,2.75574,-6.72656,15.2675,-8.65326,-0.424191,-0.457737,10
1754605825836473154,2.57156,-8.31836,14.9249,-9.05662,-0.300834,-0.361706,10
1754605825861406380,2.33306,-8.93555,14.7653,-10.0164,-0.262182,-0.214658,10
1754605825886433791,2.08644,-8.92383,14.4128,-10.0425,-0.197903,-0.166492,10
1754605825911589183,1.87031,-8.5957,14.2467,-9.3941,-0.139693,-0.0922932,10
1754605825936337742,1.62281,-7.89453,14.0767,-7.86292,-0.0870333,-0.0695011,10
1754605825961426635,1.47928,-6.89844,13.7992,-7.43923,-0.0841436,-0.0495022,10
1754605825986651305,1.30535,-5.69922,13.6659,-6.61839,-0.0865914,-0.0642468,10
1754605826011403253,1.1779,-5.00781,13.5623,-4.75969,-0.124779,-0.0497818,10
1754605826036525590,1.09018,-3.89258,13.3805,-4.09802,-0.0623076,-0.0793275,10
1754605826061548853,1.01632,-3.10742,13.3162,-3.42767,-0.0962423,-0.0861112,10
1754605826086538450,0.945615,-2.62695,13.2164,-2.46348,-0.113822,-0.0991194,10
1754605826111704601,0.900996,-1.93555,13.1749,-2.17549,-0.117128,-0.117639,10
1754605826136488642,0.875684,-1.36523,13.1349,-1.79375,-0.141909,-0.129221,10
1754605826161683738,0.836255,-1.07031,13.1092,-0.532051,-0.100202,-0.108016,10
1754605826186518483,0.820953,-0.464844,13.0878,-0.355414,-0.0927414,-0.0743391,10
1754605826211494597,0.81649,-0.00976562,13.0857,0.0612351,-0.0657694,-0.0151426,10
1754605826236505120,0.822509,0.779297,13.1145,1.47182,-0.0159488,0.00436391,10
1754605826261543957,0.843722,1.3457,13.1545,2.16141,-0.00673568,0.00973065,10
1754605826286549349,0.870819,2.14844,13.1962,2.53045,-0.0599592,-0.0608875,10
1754605826311510890,0.919572,2.96875,13.2986,3.13245,-0.155723,-0.134542,10
1754605826336511227,0.990924,3.33398,13.354,3.18967,-0.226869,-0.37193,10
1754605826361510490,1.04703,3.00586,13.4405,2.06845,-0.41165,-0.417859,10
1754605826386390271,1.108,1.57422,13.4727,1.90912,-0.387183,-0.340571,10
1754605826411355034,1.12646,0.662109,13.5153,0.607993,-0.297875,-0.321198,10
1754605826436388667,1.13892,0.279297,13.5188,0.123165,-0.301802,-0.287879,10
1754605826461522430,1.13773,-0.349609,13.5185,-0.357416,-0.258907,-0.27185,10
1754605826486435193,1.12974,-0.449219,13.5055,-0.510092,-0.259048,-0.264946,10
1754605826511438049,1.11611,-0.470703,13.4969,-0.464641,-0.245235,-0.257424,10
1754605826536358423,1.10651,-0.482422,13.4887,-0.53278,-0.245235,-0.257424,10
1754605826561433982,1.098,-0.625,13.4887,-0.53278,-0.245235,-0.257424,10
1754605826586372893,1.07284,-0.685547,13.4887,-0.53278,-0.245235,-0.257424,10
1754605826611343211,1.06134,-0.462891,13.4244,-0.789062,-0.243659,-0.241004,10
1754605826636532159,1.05145,-0.578125,13.4244,-0.789062,-0.243659,-0.241004,10
1754605826661466867,1.039,-0.541016,13.4244,-0.789062,-0.243659,-0.241004,10
1754605826686534222,1.02752,-0.257812,13.4244,-0.789062,-0.243659,-0.241004,10
1754605826711512041,1.02314,-0.185547,13.3837,-0.33206,-0.232338,-0.241521,10
1754605826736517322,1.01878,-0.261719,13.3837,-0.33206,-0.232338,-0.241521,10
1754605826762207178,1.00899,-0.388672,13.3837,-0.33206,-0.232338,-0.241521,10
1754605826786811033,0.99892,-0.261719,13.3837,-0.33206,-0.232338,-0.241521,10
1754605826811989407,0.992501,-0.0898438,13.3572,-0.0780013,-0.228338,-0.236252,10
1754605826836712059,0.991115,0.0625,13.3572,-0.0780013,-0.228338,-0.236252,10
1754605826861568322,0.944633,0.109375,13.3572,-0.0780013,-0.228338,-0.236252,10
1754605826886533474,0.947382,0.0703125,13.3572,-0.0780013,-0.228338,-0.236252,10
1754605826911418681,0.948818,0.0429688,13.3618,-0.00919364,-0.229607,-0.228244,10
1754605826936517796,0.949856,0.0195312,13.3618,-0.00919364,-0.229607,-0.228244,10
1754605826961503762,0.949677,-0.0253906,13.3618,-0.00919364,-0.229607,-0.228244,10
1754605826986488784,0.949094,-0.00976562,13.3618,-0.00919364,-0.229607,-0.228244,10
1754605827011642251,0.949035,0.015625,13.3618,0.00692822,-0.236917,-0.227235,10
1754605827036512533,0.949613,0.0234375,13.3618,0.00692822,-0.236917,-0.227235,10
1754605827061449629,0.949823,-0.0136719,13.3618,0.00692822,-0.236917,-0.227235,10
1754605827086617744,0.949417,-0.0195312,13.3618,0.00692822,-0.236917,-0.227235,10
1754605827111492469,0.949345,0.00390625,13.3618,-0.00482001,-0.233936,-0.226755,10
1754605827136799306,0.949561,0.0117188,13.3618,-0.00482001,-0.233936,-0.226755,10
1754605827161695866,0.94979,0,13.3618,-0.00482001,-0.233936,-0.226755,10
1754605827186830906,0.94964,-0.0117188,13.3618,-0.00482001,-0.233936,-0.226755,10
1754605827211819151,0.949481,0.00195312,13.3618,-0.0141304,-0.228243,-0.226702,10
1754605827236592599,0.949606,0.0078125,13.3617,-0.0141304,-0.228243,-0.226702,10
1754605827261666973,0.949757,0.00195312,13.3617,-0.0141304,-0.228243,-0.226702,10
1754605827286481680,0.949626,-0.00976562,13.3617,-0.0141304,-0.228243,-0.226702,10
1754605827311440424,0.949417,0,13.3617,-0.00386308,-0.220823,-0.225998,10
1754605827336444854,0.94943,0.00976562,13.3617,-0.00386308,-0.220823,-0.225998,10
1754605827361445302,0.949569,0,13.3617,-0.00386308,-0.220823,-0.225998,10
1754605827386465898,0.949503,-0.0078125,13.3617,-0.00386308,-0.220823,-0.225998,10
1754605827411485124,0.949285,0.00195312,13.3617,-0.00533298,-0.23539,-0.226148,10
1754605827436447165,0.949285,-0.00195312,13.3617,-0.00533298,-0.23539,-0.226148,10
1754605827461419372,0.949423,0.00585938,13.3617,-0.00533298,-0.23539,-0.226148,10
1754605827486505691,0.949554,0.00390625,13.3617,-0.00533298,-0.23539,-0.226148,10
1754605827511468305,0.949545,0,13.3617,-0.0199865,-0.231113,-0.226042,10
1754605827536407902,0.94954,-0.00195312,13.3617,-0.0199865,-0.231113,-0.226042,10
1754605827561491942,0.949545,0.00195312,13.3617,-0.0199865,-0.231113,-0.226042,10
1754605827586546261,0.949684,0.00195312,13.3617,-0.0199865,-0.231113,-0.226042,10
1754605827611435801,0.949613,0.00195312,13.3617,-0.000840164,-0.22663,-0.22626,10
1754605827636477638,0.949618,0,13.3617,-0.000840164,-0.22663,-0.22626,10
1754605827661458475,0.949539,-0.00195312,13.3617,-0.000840164,-0.22663,-0.22626,10
1754605827686449238,0.949677,0.00390625,13.3617,-0.000840164,-0.22663,-0.22626,10
1754605827711576390,0.949808,0.00195312,13.3617,-0.00482005,-0.222414,-0.226326,10
1754605827736438357,0.949737,-0.0078125,13.3617,-0.00482005,-0.222414,-0.226326,10
1754605827761492897,0.949598,-0.00390625,13.3617,-0.00482005,-0.222414,-0.226326,10
1754605827786489734,0.949808,0.00585938,13.3617,-0.00482005,-0.222414,-0.226326,10
1754605827811452571,0.949879,0,13.3617,0.0192129,-0.220833,-0.22596,10
1754605827836474056,0.949879,-0.00390625,13.3618,0.0192129,-0.220833,-0.22596,10
1754605827861488708,0.949728,0,13.3618,0.0192129,-0.220833,-0.22596,10
1754605827886435379,0.949872,0.00585938,13.3618,0.0192129,-0.220833,-0.22596,10
1754605827911493123,0.950031,0.00390625,13.3617,-0.020545,-0.228096,-0.2265,10
1754605827936480923,0.950095,-0.0078125,13.3617,-0.020545,-0.228096,-0.2265,10
1754605827961540315,0.949886,0.00195312,13.3617,-0.020545,-0.228096,-0.2265,10
1754605827986488745,0.949945,0.00976562,13.3617,-0.020545,-0.228096,-0.2265,10
1754605828011505304,0.950154,0.00390625,13.3617,-0.00456121,-0.223718,-0.226542,10
1754605828036437771,0.950226,0.00390625,13.3617,-0.00456121,-0.223718,-0.226542,10
1754605828061548589,0.950075,-0.00976562,13.3617,-0.00456121,-0.223718,-0.226542,10
1754605828086472093,0.950226,0.00390625,13.3617,-0.00456121,-0.223718,-0.226542,10
1754605828111454708,0.950226,0.00585938,13.3618,0.0132376,-0.21498,-0.226808,10
1754605828136447656,0.950435,-0.00195312,13.3618,0.0132376,-0.21498,-0.226808,10
1754605828161504863,0.950364,-0.00195312,13.3618,0.0132376,-0.21498,-0.226808,10
1754605828186452385,0.950449,0.00195312,13.3618,0.0132376,-0.21498,-0.226808,10
1754605828211422537,0.950528,0.00390625,13.3617,0.00236318,-0.228116,-0.226669,10
1754605828236490578,0.950588,0.00390625,13.3617,0.00236318,-0.228116,-0.226669,10
1754605828261394396,0.950588,0.00390625,13.3617,0.00236318,-0.228116,-0.226669,10
1754605828286420603,0.950508,0,13.3617,0.00236318,-0.228116,-0.226669,10
1754605828311595552,0.950508,0.00585938,13.3617,-0.0132551,-0.22232,-0.226787,10
1754605828336356481,0.950718,0.00585938,13.3617,-0.0132551,-0.22232,-0.226787,10
1754605828361425633,0.950782,0,13.3617,-0.0132551,-0.22232,-0.226787,10
1754605828386419007,0.950732,-0.00195312,13.3617,-0.0132551,-0.22232,-0.226787,10
1754605828411400029,0.950796,-0.00195312,13.3618,0.00972366,-0.232528,-0.226467,10
1754605828436384810,0.950796,0,13.3618,0.00972366,-0.232528,-0.226467,10
1754605828461395425,0.950745,-0.00390625,13.3618,0.00972366,-0.232528,-0.226467,10
1754605828486446244,0.950745,-0.00195312,13.3618,0.00972366,-0.232528,-0.226467,10
1754605828511321821,0.950666,0.00585938,13.3617,0.0137961,-0.225356,-0.226813,10
1754605828536356621,0.950804,0.00585938,13.3617,0.0137961,-0.225356,-0.226813,10
1754605828561355403,0.95094,0.00976562,13.3617,0.0137961,-0.225356,-0.226813,10
1754605828586802721,0.95094,-0.00195312,13.3617,0.0137961,-0.225356,-0.226813,10
1754605828611697317,0.950861,-0.00195312,13.3617,-0.00179707,-0.225377,-0.226299,10
1754605828636585691,0.95079,0.00195312,13.3617,-0.00179707,-0.225377,-0.226299,10
1754605828661495491,0.95079,0.00976562,13.3617,-0.00179707,-0.225377,-0.226299,10
1754605828686315458,0.950869,0,13.3617,-0.00179707,-0.225377,-0.226299,10
1754605828711485351,0.950869,0.00390625,13.3616,-0.0239256,-0.223874,-0.226785,10
1754605828736518150,0.950934,0.00195312,13.3616,-0.0239256,-0.223874,-0.226785,10
1754605828761603524,0.950947,0.0078125,13.3616,-0.0239256,-0.223874,-0.226785,10
1754605828786352010,0.951078,-0.00195312,13.3616,-0.0239256,-0.223874,-0.226785,10
1754605828811483458,0.951006,0.0078125,13.3617,0.00624112,-0.225211,-0.227027,10
1754605828836661443,0.951151,-0.00195312,13.3617,0.00624112,-0.225211,-0.227027,10
1754605828861494409,0.951151,0.00390625,13.3617,0.00624112,-0.225211,-0.227027,10
1754605828886541561,0.95123,-0.00195312,13.3617,0.00624112,-0.225211,-0.227027,10
1754605828911524231,0.95123,0.00195312,13.3617,-0.00238063,-0.223684,-0.226812,10
1754605828936534754,0.95123,0,13.3617,-0.00238063,-0.223684,-0.226812,10
1754605828961572665,0.951085,0.00195312,13.3617,-0.00238063,-0.223684,-0.226812,10
1754605828988577187,0.951085,0,13.3617,-0.00238063,-0.223684,-0.226812,10
1754605829011696579,0.951165,0,13.3617,0.0124784,-0.225215,-0.22669,10
1754605829036715639,0.951165,0.00195312,13.3617,0.0124784,-0.225215,-0.22669,10
1754605829061318272,0.951224,0,13.3617,0.0124784,-0.225215,-0.22669,10
1754605829086515405,0.951224,0.00390625,13.3617,0.0124784,-0.225215,-0.22669,10
1754605829111505872,0.951309,-0.00195312,13.3617,-0.01662,-0.22672,-0.226641,10
1754605829136586801,0.951368,0.00195312,13.3617,-0.01662,-0.22672,-0.226641,10
1754605829161631416,0.951217,0.00390625,13.3617,-0.01662,-0.22672,-0.226641,10
1754605829186588160,0.951368,0.00195312,13.3617,-0.01662,-0.22672,-0.226641,10
1754605829211629775,0.951302,0,13.3617,0.00346294,-0.229605,-0.226639,10
1754605829236499816,0.951367,-0.00390625,13.3617,0.00346294,-0.229605,-0.226639,10
1754605829261415708,0.951216,0.0078125,13.3617,0.00346294,-0.229605,-0.226639,10
1754605829286357268,0.951426,0.00195312,13.3617,0.00346294,-0.229605,-0.226639,10
1754605829311324419,0.951426,-0.00195312,13.3617,-0.0214155,-0.22232,-0.226681,10
1754605829336380071,0.951426,0,13.3617,-0.0214155,-0.22232,-0.226681,10
1754605829362409464,0.951485,0.00195312,13.3617,-0.0214155,-0.22232,-0.226681,10
1754605829388255375,0.951485,0,13.3617,-0.0214155,-0.22232,-0.226681,10
1754605829412986693,0.951485,0,13.3617,-0.000902809,-0.231122,-0.226799,10
1754605829437405882,0.951485,0,13.3617,-0.000902809,-0.231122,-0.226799,10
1754605829461338256,0.951485,0,13.3617,-0.000902809,-0.231122,-0.226799,10
1754605829486504519,0.951485,0,13.3617,-0.000902809,-0.231122,-0.226799,10
1754605829512350782,0.951485,0,13.3617,0.000909096,-0.229599,-0.226799,10
1754605829536317211,0.951485,0,13.3617,0.000909096,-0.229599,-0.226799,10
1754605829561558808,0.951485,0,13.3617,0.000909096,-0.229599,-0.226799,10
1754605829586413663,0.951485,0,13.3617,0.000909096,-0.229599,-0.226799,10
1754605829611488944,0.951485,0,13.3616,-0.00186287,-0.223885,-0.226799,10
1754605829636410337,0.951485,0,13.3616,-0.00186287,-0.223885,-0.226799,10
1754605829661428859,0.951485,0,13.3616,-0.00186287,-0.223885,-0.226799,10
1754605829686368270,0.951485,0,13.3616,-0.00186287,-0.223885,-0.226799,10
1754605829711359885,0.951485,0,13.3616,-0.00318531,-0.219474,-0.226799,10
1754605829736418370,0.951485,0,13.3616,-0.00318531,-0.219474,-0.226799,10
1754605829761377818,0.951485,0,13.3616,-0.00318531,-0.219474,-0.226799,10
1754605829786542951,0.951485,0,13.3616,-0.00318531,-0.219474,-0.226799,10
1754605829811390159,0.951485,0,13.3615,-0.00407168,-0.2375,-0.226799,10
1754605829836375644,0.951485,0,13.3615,-0.00407168,-0.2375,-0.226799,10
1754605829861383666,0.951485,0,13.3615,-0.00407168,-0.2375,-0.226799,10
1754605829886337799,0.951485,0,13.3615,-0.00407168,-0.2375,-0.226799,10
1754605829911343914,0.951485,0,13.3616,0.00242598,-0.229545,-0.226799,10
1754605829936350306,0.951485,0,13.3616,0.00242598,-0.229545,-0.226799,10
1754605829961323884,0.951485,0,13.3616,0.00242598,-0.229545,-0.226799,10
1754605829986378054,0.951485,0,13.3616,0.00242598,-0.229545,-0.226799,10
1754605830011402447,0.951485,0,13.3616,-0.0129884,-0.223475,-0.226799,10
1754605830036334969,0.951485,0,13.3615,-0.0129884,-0.223475,-0.226799,10
1754605830061365843,0.951485,0,13.3615,-0.0129884,-0.223475,-0.226799,10
1754605830086320625,0.951485,0,13.3615,-0.0129884,-0.223475,-0.226799,10
1754605830111337906,0.951485,0,13.3615,-0.00128093,-0.223865,-0.226799,10
1754605830136351836,0.951485,0,13.3616,-0.00128093,-0.223865,-0.226799,10
1754605830161318728,0.951485,0,13.3616,-0.00128093,-0.223865,-0.226799,10
1754605830186392269,0.951485,0,13.3616,-0.00128093,-0.223865,-0.226799,10
1754605830211414606,0.951485,0,13.3615,0.004572,-0.225481,-0.226799,10
1754605830236389387,0.951485,0,13.3615,0.004572,-0.225481,-0.226799,10
1754605830261389817,1.01377,0,13.3615,0.004572,-0.225481,-0.226799,10
1754605830286324080,1.01377,0,13.3615,0.004572,-0.225481,-0.226799,10
1754605830311344472,1.01377,0,13.3605,0.00206985,-0.250456,-0.247977,10
1754605830336399272,1.01323,-0.03125,13.3605,0.00206985,-0.250456,-0.247977,10
1754605830361342609,1.01268,-0.0136719,13.3605,0.00206985,-0.250456,-0.247977,10
1754605830386356446,1.01288,0.0273438,13.3605,0.00206985,-0.250456,-0.247977,10
1754605830411391283,1.01342,0.00390625,13.3597,-0.00496121,-0.239209,-0.248052,10
1754605830436371472,1.01331,-0.0175781,13.3597,-0.00496121,-0.239209,-0.248052,10
1754605830461369809,1.01281,-0.0175781,13.3597,-0.00496121,-0.239209,-0.248052,10
1754605830486361720,1.01282,0.0117188,13.3597,-0.00496121,-0.239209,-0.248052,10
1754605830511346668,1.0132,0.0195312,13.3598,0.0221449,-0.24426,-0.248825,10
1754605830536345283,1.01348,-0.00976562,13.3598,0.0221449,-0.24426,-0.248825,10
1754605830561383934,1.0132,-0.0078125,13.3598,0.0221449,-0.24426,-0.248825,10
1754605830586342938,1.01313,0.0136719,13.3598,0.0221449,-0.24426,-0.248825,10
1754605830611397608,1.01344,0.015625,13.3596,-0.0258049,-0.25829,-0.248644,10
1754605830636389779,1.01363,-0.00976562,13.3596,-0.0258049,-0.25829,-0.248644,10
1754605830661315579,1.01341,-0.0117188,13.3596,-0.0258049,-0.25829,-0.248644,10
1754605830686345878,1.01321,0.00585938,13.3596,-0.0258049,-0.25829,-0.248644,10
1754605830711349752,1.01352,0.0136719,13.3596,-0.0139578,-0.239782,-0.248672,10
1754605830736320719,1.01371,-0.00390625,13.3596,-0.0139578,-0.239782,-0.248672,10
1754605830761499149,1.01353,-0.00390625,13.3596,-0.0139578,-0.239782,-0.248672,10
1754605830787513412,1.01349,0.00585938,13.3596,-0.0139578,-0.239782,-0.248672,10
1754605830812043582,1.01368,0.0117188,13.3597,0.0110603,-0.244268,-0.248546,10
1754605830836567604,1.0138,0.00195312,13.3597,0.0110603,-0.244268,-0.248546,10
1754605830861384496,1.01364,-0.00195312,13.3597,0.0110603,-0.244268,-0.248546,10
1754605830886426370,1.0136,0,13.3597,0.0110603,-0.244268,-0.248546,10
1754605830911552356,1.0136,0.00585938,13.3597,0.028594,-0.248722,-0.248017,10
1754605830936353526,1.01373,0,13.3597,0.028594,-0.248722,-0.248017,10
1754605830961394326,1.01373,-0.00195312,13.3597,0.028594,-0.248722,-0.248017,10
1754605830986375644,1.0136,-0.00195312,13.3597,0.028594,-0.248722,-0.248017,10
1754605831011998722,1.01372,0.00195312,13.3596,0.00495164,-0.253163,-0.248055,10
1754605831036384689,1.01391,0.00390625,13.3596,0.00495164,-0.253163,-0.248055,10
1754605831061472026,1.01391,0,13.3596,0.00495164,-0.253163,-0.248055,10
1754605831086328825,1.01392,-0.00390625,13.3596,0.00495164,-0.253163,-0.248055,10
1754605831111717311,1.0138,-0.00585938,13.3596,-0.00833705,-0.243079,-0.247985,10
1754605831136616814,1.0138,0.00976562,13.3596,-0.00833705,-0.243079,-0.247985,10
1754605831161380725,1.01403,0,13.3596,-0.00833705,-0.243079,-0.247985,10
1754605831186620414,1.01399,0,13.3596,-0.00833705,-0.243079,-0.247985,10
1754605831211623288,1.01392,0,13.3596,-0.0151359,-0.2531,-0.248125,10
1754605831236455792,1.01411,0.00585938,13.3595,-0.0151359,-0.2531,-0.248125,10
1754605831261365351,1.01411,0.00390625,13.3595,-0.0151359,-0.2531,-0.248125,10
1754605831286412651,1.01418,-0.0078125,13.3595,-0.0151359,-0.2531,-0.248125,10
1754605831311400599,1.01411,0,13.3595,0.000869806,-0.244253,-0.248078,10
1754605831336403714,1.01411,0.00976562,13.3596,0.000869806,-0.244253,-0.248078,10
1754605831361427662,1.01422,0.00585938,13.3596,0.000869806,-0.244253,-0.248078,10
1754605831386351313,1.01423,-0.00976562,13.3596,0.000869806,-0.244253,-0.248078,10
1754605831412104447,1.01418,-0.0078125,13.3596,0.0159312,-0.246824,-0.247675,10
1754605831436485599,1.01418,0.00195312,13.3596,0.0159312,-0.246824,-0.247675,10
1754605831461334695,1.01442,0.00195312,13.3596,0.0159312,-0.246824,-0.247675,10
1754605831486508865,1.01431,-0.00195312,13.3596,0.0159312,-0.246824,-0.247675,10
1754605831511385998,1.01419,0.00390625,13.3596,0.00298604,-0.248695,-0.248313,10
1754605831536334613,1.01412,0.00390625,13.3596,0.00298604,-0.248695,-0.248313,10
1754605831561434617,1.01431,0.00195312,13.3596,0.00298604,-0.248695,-0.248313,10
1754605831586356787,1.01431,0.00195312,13.3596,0.00298604,-0.248695,-0.248313,10
1754605831611578142,1.01423,0,13.3596,0.00966728,-0.237933,-0.248133,10
1754605831636404276,1.01431,0.00195312,13.3596,0.00966728,-0.237933,-0.248133,10
1754605831661371409,1.01431,0,13.3596,0.00966728,-0.237933,-0.248133,10
1754605831686513950,1.01439,-0.00390625,13.3596,0.00966728,-0.237933,-0.248133,10
1754605831711344842,1.01439,0.00390625,13.3596,0.00638396,-0.256466,-0.248188,10
1754605831736531142,1.01432,0.00195312,13.3596,0.00638396,-0.256466,-0.248188,10
1754605831761426646,1.01432,0,13.3596,0.00638396,-0.256466,-0.248188,10
1754605831786656242,1.01432,-0.00585938,13.3596,0.00638396,-0.256466,-0.248188,10
1754605831811529505,1.01439,0.00390625,13.3596,-0.00654708,-0.257567,-0.248383,10
1754605831836520434,1.01439,0,13.3595,-0.00654708,-0.257567,-0.248383,10
1754605831861402734,1.01444,-0.00195312,13.3595,-0.00654708,-0.257567,-0.248383,10
