timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1767895692274473829,0.0418607,0,0.29226,-0.00390625,-nan,-8.0837,0
1767895692286036666,0.0418455,-0.00390625,0.24818,-0.00390625,-nan,-8.08471,0
1767895692296324094,0.0418455,0.00195312,0.24818,-0.00390625,-nan,-8.07927,0
1767895692307807227,0.0418287,0.00585938,0.248163,0.00585938,-nan,-8.07927,0
1767895692318122118,0.0419802,0.00390625,0.248163,0.00585938,-nan,-8.07925,0
1767895692328504990,0.0419633,0.00390625,0.204369,0.00390625,-nan,-8.07925,0
1767895692340211642,0.0420828,0.00195312,0.204369,0.00390625,-nan,-8.0796,0
1767895692350613607,0.0420828,0,0.160526,0.00195312,-nan,-8.0796,0
1767895692361137442,0.0420667,-0.00390625,0.160526,0.00195312,-nan,-8.08306,0
1767895692371646648,0.0420667,-0.00390625,0.16051,-0.00390625,-nan,-8.08306,0
1767895692382024297,0.0419641,0,0.160408,0,-nan,-8.0816,0
1767895692393620264,0.041949,-0.00390625,0.160408,0,-nan,-8.0816,0
1767895692403968896,0.0418287,-0.00195312,0.116327,-0.00195312,-nan,-8.08372,0
1767895692414457490,0.0418295,0.00390625,0.116327,-0.00195312,-nan,-8.08372,0
1767895692424829547,0.0419666,0.00585938,0.116465,0.00585938,-nan,-8.07824,0
1767895692436356829,0.0418455,0.00390625,0.116465,0.00585938,-nan,-8.07824,0
1767895692446737442,0.0418455,0.00195312,-0.0154924,0.00195312,-nan,-8.08137,0
1767895692457149425,0.041981,0.00195312,-0.0154924,0.00195312,-nan,-8.08137,0
1767895692467548519,0.041981,-0.00195312,-0.0153569,-0.00195312,-nan,-8.08259,0
1767895692478023373,0.041981,-0.00195312,-0.0153569,-0.00195312,-nan,-8.08259,0
1767895692489703933,0.041981,0,-0.0153569,0,-nan,-8.08147,0
1767895692500005823,0.0419641,0,-0.0153569,0,-nan,-8.08171,0
1767895692510392899,0.041949,0,-0.0593342,0,-nan,-8.08171,0
1767895692520630363,0.041949,-0.00390625,-0.0593342,-0.00390625,-nan,-8.08394,0
1767895692530833031,0.041949,0.00195312,-0.0593342,-0.00390625,-nan,-8.08394,0
1767895692542916314,0.041949,-0.00195312,-0.0153722,-0.00195312,-nan,-8.0827,0
1767895692553220075,0.0419658,0.00195312,-0.0153722,-0.00195312,-nan,-8.0827,0
1767895692563570687,0.0419658,0.00195312,-0.147208,0.00195312,-nan,-8.08047,0
1767895692574120356,0.0419658,0.00195312,-0.147208,0.00195312,-nan,-8.08047,0
1767895692586234009,0.0419658,0.00195312,-0.0593175,0.00195312,-nan,-8.08047,0
1767895692596993438,0.041981,0.00195312,-0.0593175,0.00195312,-nan,-8.08036,0
1767895692606982383,0.041981,0.00195312,-0.0593023,0.00195312,-nan,-8.08036,0
1767895692617264347,0.041981,0,-0.0593023,0.00195312,-nan,-8.08159,0
1767895692627494478,0.0419658,-0.00195312,-0.103263,0,-nan,-8.08159,0
1767895692639044075,0.0419658,-0.00390625,-0.103263,0,-nan,-8.08493,0
1767895692649306632,0.0419826,-0.00585938,-0.103263,-0.00585938,-nan,-8.08493,0
1767895692659843689,0.0418624,-0.00390625,-0.103263,-0.00585938,-nan,-8.08236,0
1767895692670164876,0.0418632,0,-0.147312,0,-nan,-8.08236,0
1767895692680464378,0.0418632,-0.00195312,-0.147312,0,-nan,-8.08346,0
1767895692692070900,0.0418632,-0.00195312,-0.05942,-0.00195312,-nan,-8.08346,0
1767895692703418441,0.0418632,-0.00390625,-0.05942,-0.00390625,-nan,-8.08458,0
1767895692713959757,0.0418632,-0.00195312,-0.103365,-0.00390625,-nan,-8.08458,0
1767895692724243963,0.041726,-0.00195312,-0.147448,-0.00195312,-nan,-8.08448,0
1767895692735998689,0.0417268,-0.00976562,-0.147448,-0.00195312,-nan,-8.08448,0
1767895692746415265,0.0417277,-0.00976562,-0.103501,-0.00976562,-nan,-8.08892,0
1767895692756784156,0.0417277,-0.00976562,-0.103501,-0.00976562,-nan,-8.08892,0
1767895692767181194,0.0416082,-0.00390625,-0.10362,-0.00390625,-nan,-8.08647,0
1767895692777524492,0.0414886,-0.00390625,-0.10362,-0.00390625,-nan,-8.09159,0
1767895692789091663,0.0413708,-0.00976562,-0.0599131,-0.00976562,-nan,-8.09159,0
1767895692799584572,0.0412513,-0.00585938,-0.0599131,-0.00976562,-nan,-8.09247,0
1767895692809982796,0.0412528,-0.00976562,-0.147922,-0.00976562,-nan,-8.09247,0
1767895692820259297,0.0410297,-0.0078125,-0.147922,-0.00976562,-nan,-8.09078,0
1767895692830527280,0.0410297,-0.00390625,-0.0163082,-0.00390625,-nan,-8.09078,0
1767895692842018210,0.0408951,-0.00390625,-0.0163082,-0.00390625,-nan,-8.09178,0
1767895692852356397,0.0409125,-0.00585938,-0.060388,-0.00390625,-nan,-8.09178,0
1767895692862661250,0.0409125,-0.00390625,-0.104316,-0.00390625,-nan,-8.09165,0
1767895692872927770,0.040793,-0.00195312,-0.104316,-0.00390625,-nan,-8.09165,0
1767895692883185864,0.040793,-0.00195312,-0.148381,-0.00195312,-nan,-8.09143,0
1767895692894718220,0.0407937,-0.00195312,-0.148381,-0.00195312,-nan,-8.09142,0
1767895692905111499,0.0407937,0,-0.104435,-0.00195312,-nan,-8.09142,0
1767895692915494668,0.0407937,-0.00195312,-0.104435,-0.00195312,-nan,-8.09142,0
1767895692925798151,0.0407937,0,-0.14838,-0.00195312,-nan,-8.09142,0
1767895692937460414,0.0406734,0,-0.14838,-0.00195312,-nan,-8.09343,0
1767895692947815249,0.0406741,-0.00390625,-0.236391,-0.00390625,-nan,-8.09343,0
1767895692958254806,0.0406741,-0.00390625,-0.236391,-0.00390625,-nan,-8.09342,0
1767895692968585956,0.0406741,-0.00390625,-0.23639,-0.00390625,-nan,-8.09342,0
1767895692978834735,0.0405395,-0.00585938,-0.23639,-0.00390625,-nan,-8.0922,0
1767895692990404202,0.0405395,0,0.303903,0,-nan,-8.0922,0
1767895693000717815,0.0405402,0,0.303903,0,-nan,-8.09331,0
1767895693011021779,0.0404373,-0.00195312,0.259959,-0.00195312,-nan,-8.09331,0
1767895693021451392,0.0404373,-0.00585938,0.259959,-0.00195312,-nan,-8.09519,0
1767895693031738190,0.0404373,-0.00390625,0.171965,-0.00390625,-nan,-8.09519,0
1767895693043372990,0.040438,0.00195312,0.171965,0.00195312,-nan,-8.09184,0
1767895693053563121,0.0403176,-0.00390625,0.215911,0.00195312,-nan,-8.09184,0
1767895693063849252,0.0403176,-0.00390625,0.1279,-0.00390625,-nan,-8.09608,0
1767895693074131976,0.0403183,-0.00195312,0.1279,-0.00390625,-nan,-8.09608,0
1767895693085670758,0.0403183,-0.00390625,0.0400099,-0.00390625,-nan,-8.09607,0
1767895693096022111,0.0403183,0,0.0400099,-0.00390625,-nan,-8.09607,0
1767895693106444761,0.0403183,0,0.0400099,0,-nan,-8.09385,0
1767895693116960134,0.040319,0,0.0400099,0,-nan,-8.09385,0
1767895693127428080,0.040335,0,-0.0918093,0,-nan,-8.09372,0
1767895693139103195,0.040335,0,-0.0918093,0,-nan,-8.09484,0
1767895693149512975,0.0403343,-0.00195312,-0.135755,-0.00195312,-nan,-8.09484,0
1767895693159819180,0.0403183,0,-0.135755,-0.00195312,-nan,-8.09385,0
1767895693170154978,0.040198,0,-0.223662,0,-nan,-8.09385,0
1767895693180531998,0.040198,-0.00195312,-0.223662,0,-nan,-8.09474,0
1767895693192079002,0.0401813,0.00390625,0.2727,0,-nan,-8.09474,0
1767895693202367540,0.0403017,0.00390625,0.0970228,0.00390625,-nan,-8.09174,0
1767895693212658671,0.0403183,0.00390625,0.0970228,0.00390625,-nan,-8.09174,0
1767895693222937728,0.0403176,-0.00195312,-0.122688,-0.00195312,-nan,-8.09496,0
1767895693233300860,0.0403176,-0.0078125,-0.122688,-0.00195312,-nan,-8.09496,0
1767895693244892475,0.0403343,-0.00585938,-0.210562,-0.00585938,-nan,-8.09707,0
1767895693255120680,0.040335,-0.00390625,-0.210562,-0.00585938,-nan,-8.09707,0
1767895693265499237,0.0402147,0.00195312,-0.210681,0.00195312,-nan,-8.0935,0
1767895693275852257,0.0402147,0.0117188,-0.210681,0.00195312,-nan,-8.0935,0
1767895693287425372,0.0403176,0.0078125,-0.210578,0.0078125,-nan,-8.0894,0
1767895693297751615,0.040438,0,-0.210578,0.0078125,-nan,-8.09408,0
1767895693308031894,0.0404373,-0.00195312,-0.298349,-0.00195312,-nan,-8.09408,0
1767895693318383081,0.040438,-0.00976562,-0.298349,-0.00195312,-nan,-8.09741,0
1767895693328677582,0.040335,-0.0078125,0.286024,-0.0078125,-nan,-8.09741,0
1767895693340151253,0.0403357,-0.00195312,0.286024,-0.0078125,-nan,-8.08926,0
1767895693350357606,0.0403357,0.0078125,0.241977,0.0078125,-nan,-8.08926,0
1767895693360686237,0.040456,0.00585938,0.241977,0.00390625,-nan,-8.0906,0
1767895693370898535,0.040456,0.00390625,0.242097,0.00390625,-nan,-8.0906,0
1767895693381151721,0.040441,-0.0117188,0.242097,-0.0078125,-nan,-8.09739,0
1767895693394166135,0.0403221,-0.00195312,0.198137,-0.0078125,-nan,-8.09739,0
1767895693404540841,0.0402024,0,-0.298584,0,-nan,-8.09471,0
1767895693414862361,0.040219,0.00390625,-0.298584,0,-nan,-8.09471,0
1767895693425157362,0.0403394,0.00195312,0.285926,0.00195312,-nan,-8.09258,0
1767895693436643699,0.0403394,0.0078125,0.285926,0.00195312,-nan,-8.09369,0
1767895693446928997,0.0403394,0,0.110145,0,-nan,-8.09369,0
1767895693457155443,0.0403387,0.00195312,0.110145,0,-nan,-8.09592,0
1767895693467490648,0.0403387,-0.00390625,0.110144,-0.00390625,-nan,-8.09592,0
1767895693477729761,0.0403387,-0.00390625,0.110144,-0.00390625,-nan,-8.0948,0
1767895693489347802,0.0403394,-0.00195312,0.15409,-0.00195312,-nan,-8.0948,0
1767895693499862933,0.0403394,0,0.15409,0.00195312,-nan,-8.09258,0
1767895693510239361,0.040356,0,-0.0216913,0.00195312,-nan,-8.09258,0
1767895693521059715,0.040356,0.00195312,-0.109565,0.00195312,-nan,-8.09245,0
1767895693531411828,0.040356,0.00195312,-0.109565,0.00195312,-nan,-8.09245,0
1767895693543188740,0.040356,0.0078125,-0.241401,0.0078125,-nan,-8.08911,0
1767895693553665816,0.0404757,0.0078125,-0.241401,0.0078125,-nan,-8.08911,0
1767895693564007428,0.0404923,0.00195312,0.211272,0.00195312,-nan,-8.09144,0
1767895693574423356,0.0406113,-0.00195312,0.211272,0.00195312,-nan,-8.09144,0
1767895693585961471,0.0406271,0,0.123516,0,-nan,-8.09155,0
1767895693596231732,0.040612,-0.00585938,0.123516,0,-nan,-8.09155,0
1767895693606676511,0.040596,0.00390625,0.167431,0.00390625,-nan,-8.08955,0
1767895693617161587,0.040596,0,0.167431,0.00390625,-nan,-8.08955,0
1767895693627530515,0.040596,-0.00195312,0.0355948,-0.00195312,-nan,-8.09289,0
1767895693639068297,0.040493,-0.00390625,0.0355948,-0.00195312,-nan,-8.09589,0
1767895693649504132,0.0404936,-0.00585938,-0.0523988,-0.00585938,-nan,-8.09589,0
1767895693659933133,0.0404943,0,-0.0523988,-0.00585938,-nan,-8.09142,0
1767895693670226283,0.0405109,0.00195312,-0.0963428,0.00195312,-nan,-8.09142,0
1767895693680517488,0.0405109,0.00390625,-0.0963428,0.0078125,-nan,-8.08796,0
1767895693692051437,0.0406133,0.0078125,-0.228162,0.0078125,-nan,-8.08796,0
1767895693702459086,0.0406126,0.00390625,0.312367,0.00390625,-nan,-8.08943,0
1767895693713267811,0.0406126,-0.0078125,0.312367,0.00390625,-nan,-8.08943,0
1767895693723434275,0.0406126,-0.00976562,0.224477,-0.00976562,-nan,-8.09722,0
1767895693733766462,0.040493,-0.0078125,0.224477,-0.00976562,-nan,-8.09722,0
1767895693745227799,0.0404936,-0.00195312,0.268303,-0.00195312,-nan,-8.09366,0
1767895693755537060,0.040374,0.00390625,0.268303,-0.00195312,-nan,-8.09366,0
1767895693765963580,0.040374,0.0117188,0.312129,0.0117188,-nan,-8.08675,0
1767895693776340989,0.0404943,0,0.312129,0.0117188,-nan,-8.09019,0
1767895693787832234,0.0405096,0.00390625,0.26832,0.00390625,-nan,-8.09019,0
1767895693798233736,0.0405096,0.00195312,0.26832,0.00390625,-nan,-8.09131,0
1767895693808613034,0.0406293,0.00195312,0.312264,0.00195312,-nan,-8.09131,0
1767895693818940831,0.0406286,0.0078125,0.312264,0.00195312,-nan,-8.08708,0
1767895693829301963,0.0406286,0.0078125,0.268438,0.0078125,-nan,-8.08708,0
1767895693840837633,0.0407627,0.00976562,0.268438,0.00976562,-nan,-8.08497,0
1767895693851218839,0.040883,0.00195312,0.180682,0.00976562,-nan,-8.08497,0
1767895693861500414,0.0408823,-0.00195312,0.224747,-0.00195312,-nan,-8.09076,0
1767895693871759249,0.0408823,0.00195312,0.224747,-0.00195312,-nan,-8.09076,0
1767895693881955195,0.0409867,0.00390625,0.224747,-0.00195312,-nan,-8.08442,0
1767895693893554106,0.0409867,0.0078125,0.268796,0.0078125,-nan,-8.08442,0
1767895693903955349,0.041123,0.0136719,0.224987,0.0136719,-nan,-8.08006,0
1767895693915069278,0.0411223,0.00976562,0.224987,0.0136719,-nan,-8.08006,0
1767895693925540205,0.0412571,0.0078125,0.269067,0.0078125,-nan,-8.08241,0
1767895693937123987,0.0413767,0.0117188,0.269067,0.0078125,-nan,-8.07841,0
1767895693947392766,0.0414956,0.0117188,-0.271123,0.0117188,-nan,-8.07841,0
1767895693957758490,0.0416297,0.00585938,-0.271123,0.0117188,-nan,-8.07852,0
1767895693968149621,0.0417318,0.00976562,-0.183098,0.00976562,-nan,-8.07852,0
1767895693978454808,0.0419702,0.0117188,-0.183098,0.00976562,-nan,-8.07265,0
1767895693990043553,0.0419534,0.015625,-0.270648,0.015625,-nan,-8.07265,0
1767895694000342221,0.0421918,0.0078125,-0.270648,0.015625,-nan,-8.07545,0
1767895694010770723,0.0421918,0,-0.226481,0.0078125,-nan,-8.07545,0
1767895694021158817,0.0422953,-0.00390625,-0.270323,-0.00390625,-nan,-8.08136,0
1767895694031454300,0.0422793,-0.0078125,-0.270323,-0.00390625,-nan,-8.08136,0
1767895694043086860,0.0421437,-0.00195312,-0.182584,-0.00195312,-nan,-8.08138,0
1767895694053529047,0.0421437,-0.0078125,-0.182584,-0.00195312,-nan,-8.08138,0
1767895694063828085,0.0420417,-0.00390625,-0.226631,-0.00390625,-nan,-8.08325,0
1767895694074180513,0.0419397,-0.0117188,-0.226631,-0.00390625,-nan,-8.08325,0
1767895694085699239,0.0419405,-0.0136719,-0.138842,-0.0117188,-nan,-8.08845,0
1767895694096019777,0.0417021,-0.0136719,-0.138842,-0.0117188,-nan,-8.08845,0
1767895694106422538,0.0417021,-0.0078125,-0.13908,-0.0078125,-nan,-8.088,0
1767895694116929577,0.0415992,0,-0.13908,-0.0078125,-nan,-8.08731,0
1767895694127482894,0.0414963,-0.00390625,-0.139286,-0.00390625,-nan,-8.08731,0
1767895694139048306,0.0415131,0.00390625,-0.139286,-0.00390625,-nan,-8.08273,0
1767895694149479678,0.0415123,0.00390625,-0.139269,0.00390625,-nan,-8.08273,0
1767895694159880772,0.0416319,0.00390625,-0.139269,0.00390625,-nan,-8.08197,0
1767895694170181348,0.0416145,0.00585938,-0.0952226,0.00390625,-nan,-8.08197,0
1767895694180470627,0.0417348,0.00585938,-0.0952226,0.00390625,-nan,-8.08108,0
1767895694193166022,0.0417181,-0.00390625,-0.051157,0.00390625,-nan,-8.08108,0
1767895694204147821,0.0417181,0.00390625,-0.095119,0.00390625,-nan,-8.0812,0
1767895694216077196,0.0418529,0.00390625,-0.095119,0.00390625,-nan,-8.0812,0
1767895694226572124,0.0418522,0.00390625,-0.13893,0.00390625,-nan,-8.08021,0
1767895694238151202,0.0418689,-0.00195312,-0.13893,0.00390625,-nan,-8.08119,0
1767895694248416166,0.0418689,-0.00195312,-0.0949682,0.00195312,-nan,-8.08119,0
1767895694258668094,0.0418689,-0.00195312,-0.0949682,0.00195312,-nan,-8.08453,0
1767895694268933280,0.0418689,-0.00390625,-0.0949682,-0.00390625,-nan,-8.08453,0
1767895694279300578,0.0418689,0,-0.0949682,-0.00390625,-nan,-8.0833,0
1767895694290997212,0.0418856,-0.00195312,-0.0949515,-0.00195312,-nan,-8.0833,0
1767895694301558566,0.0417493,-0.00195312,-0.0949515,-0.00195312,-nan,-8.08542,0
1767895694311789623,0.0417493,-0.00390625,-0.00719717,-0.00390625,-nan,-8.08542,0
1767895694322183791,0.04175,-0.00390625,-0.00719717,-0.00390625,-nan,-8.08542,0
1767895694332558441,0.04175,-0.00390625,-0.00719646,-0.00390625,-nan,-8.08542,0
1767895694344193649,0.0416312,-0.00195312,-0.00731528,-0.00195312,-nan,-8.08519,0
1767895694354736262,0.0416312,0,-0.00731528,-0.00195312,-nan,-8.08519,0
1767895694365120893,0.0416312,0.00390625,-0.00731528,0.00390625,-nan,-8.08185,0
1767895694375486561,0.0417668,0.00390625,-0.00731528,0.00390625,-nan,-8.08185,0
1767895694386956658,0.0417668,0,-0.00717971,0,-nan,-8.08307,0
1767895694397336659,0.0417668,0.00195312,-0.00717971,0,-nan,-8.08196,0
1767895694407674383,0.0417661,0.00195312,-0.0511258,0.00195312,-nan,-8.08196,0
1767895694418055885,0.0417828,-0.00195312,-0.0511258,0.00195312,-nan,-8.08183,0
1767895694428514313,0.0417828,0.00195312,-0.0071637,0.00195312,-nan,-8.08183,0
1767895694440058150,0.0417821,0.00390625,-0.0071637,-0.00195312,-nan,-8.08407,0
1767895694450389485,0.0417821,0.00195312,0.0367809,-0.00195312,-nan,-8.08407,0
1767895694460639468,0.0417661,0,0.0367809,-0.00195312,-nan,-8.08307,0
1767895694470933451,0.0417661,-0.00390625,0.0367649,0,-nan,-8.08307,0
1767895694481726546,0.0417828,-0.00195312,0.0367649,0,-nan,-8.08183,0
1767895694493433513,0.0417828,0.00195312,0.0807269,0.00195312,-nan,-8.08183,0
1767895694503702570,0.0417828,-0.00195312,0.124672,-0.00195312,-nan,-8.08406,0
1767895694514028016,0.0416625,-0.00195312,0.124672,-0.00195312,-nan,-8.08406,0
1767895694524423295,0.0416625,0,0.0806066,0,-nan,-8.08384,0
1767895694535959262,0.0416625,0.00390625,0.0806066,0,-nan,-8.08384,0
1767895694546333634,0.0416625,-0.00390625,0.124552,-0.00390625,-nan,-8.08607,0
1767895694556693636,0.0416632,-0.00195312,0.124552,-0.00390625,-nan,-8.08495,0
1767895694567169175,0.0416632,0,0.0806073,-0.00195312,-nan,-8.08495,0
1767895694577470028,0.0416465,0.00390625,0.0806073,-0.00195312,-nan,-8.08495,0
1767895694588955254,0.0416465,0,0.0805906,0,-nan,-8.08396,0
1767895694599186107,0.0417835,0.00390625,0.0805906,0,-nan,-8.08307,0
1767895694609638257,0.0417661,0,0.124655,0,-nan,-8.08307,0
1767895694619964055,0.0417661,-0.00195312,0.124655,0,-nan,-8.08419,0
1767895694630196075,0.0417661,-0.00195312,0.168601,-0.00195312,-nan,-8.08419,0
1767895694641731060,0.0417661,0,0.168601,0,-nan,-8.08307,0
1767895694652046618,0.0417653,0.00195312,0.168601,0,-nan,-8.08307,0
1767895694662331860,0.0417653,0,0.212545,0,-nan,-8.08308,0
1767895694672721417,0.0417653,-0.00390625,0.212545,0,-nan,-8.08308,0
1767895694683019844,0.0417653,-0.00585938,0.1686,-0.00585938,-nan,-8.08642,0
1767895694694584997,0.0417661,-0.00195312,0.1686,-0.00585938,-nan,-8.08642,0
1767895694704749072,0.0416457,0.00195312,0.168481,0.00195312,-nan,-8.08285,0
1767895694714953981,0.0416465,-0.00195312,0.168481,0.00195312,-nan,-8.08285,0
1767895694725368945,0.0416465,-0.00195312,0.168481,-0.00195312,-nan,-8.08508,0
1767895694737003523,0.0416465,0,0.168481,-0.00195312,-nan,-8.08396,0
1767895694747399692,0.0416465,-0.00195312,0.168481,0,-nan,-8.08396,0
1767895694757788156,0.0416465,0.00195312,0.168481,0,-nan,-8.08396,0
1767895694768144269,0.0416297,0,0.168464,0,-nan,-8.08409,0
1767895694778470678,0.0416465,-0.00195312,0.168464,0,-nan,-8.08409,0
1767895694790107627,0.0416465,0.00195312,0.168481,0.00195312,-nan,-8.08285,0
1767895694800399128,0.0416457,0,0.212546,0,-nan,-8.08307,0
1767895694810676167,0.0417661,0.00390625,0.212546,0,-nan,-8.08307,0
1767895694821031094,0.0417661,-0.00195312,0.256491,-0.00195312,-nan,-8.08419,0
1767895694831428577,0.0417661,0,0.256491,-0.00195312,-nan,-8.08419,0
1767895694843049507,0.0417661,0,0.256491,0,-nan,-8.08307,0
1767895694853455528,0.0417661,0.00390625,0.256491,0,-nan,-8.08307,0
1767895694863754140,0.0417493,0,0.256475,0,-nan,-8.0832,0
1767895694874014864,0.0417493,0,0.256475,0,-nan,-8.0832,0
1767895694885574942,0.0417653,0,0.212545,0,-nan,-8.08308,0
1767895694895979647,0.0417653,0.00195312,0.212545,0,-nan,-8.08308,0
1767895694906346908,0.0417661,-0.00195312,0.256491,-0.00195312,-nan,-8.08419,0
1767895694916640873,0.0417661,-0.00195312,0.256491,-0.00195312,-nan,-8.08419,0
1767895694927780061,0.0417493,0.00390625,0.212529,0.00390625,-nan,-8.08097,0
1767895694939402472,0.0417493,-0.00195312,0.212529,0.00390625,-nan,-8.08431,0
1767895694949355973,0.0417493,-0.00195312,0.30042,-0.00195312,-nan,-8.08431,0
1767895694959646734,0.0417493,0.00195312,0.30042,-0.00195312,-nan,-8.0832,0
1767895694969932254,0.0417493,0,0.256475,0,-nan,-8.0832,0
1767895694980247348,0.0417493,0.00195312,0.256475,0,-nan,-8.08208,0
1767895694991805926,0.0417493,0.00195312,0.212529,0.00195312,-nan,-8.08208,0
1767895695002030390,0.041629,0,0.212529,0,-nan,-8.08409,0
1767895695012335077,0.041629,0,0.256354,0,-nan,-8.08409,0
1767895695022582690,0.0416457,0,0.256354,0.00195312,-nan,-8.08285,0
1767895695032838932,0.0416457,0.00195312,0.212426,0.00195312,-nan,-8.08285,0
1767895695044584029,0.0417661,0.00195312,0.212546,0.00195312,-nan,-8.08196,0
1767895695054874919,0.0417661,0,0.212546,0.00195312,-nan,-8.08196,0
1767895695065180884,0.0417661,0,0.256491,0,-nan,-8.08307,0
1767895695075457904,0.0417661,0.00195312,0.256491,0,-nan,-8.08307,0
1767895695086956204,0.0417661,0,-0.283936,0.00195312,-nan,-8.08196,0
1767895695097247353,0.0417661,-0.00195312,-0.283936,0.00195312,-nan,-8.08196,0
1767895695107554133,0.0417661,-0.00390625,0.300437,-0.00390625,-nan,-8.0853,0
1767895695117857893,0.0417661,0.00195312,0.300437,-0.00390625,-nan,-8.0853,0
1767895695128163710,0.0417661,0.00195312,0.256491,0.00195312,-nan,-8.08196,0
1767895695139704325,0.0417661,0.00390625,0.256491,0.00195312,-nan,-8.08307,0
1767895695149937215,0.0417661,0,0.256491,0,-nan,-8.08307,0
1767895695160159327,0.0417661,0.00195312,0.256491,0,-nan,-8.08196,0
1767895695170405699,0.0417661,0.00195312,0.168601,0.00195312,-nan,-8.08196,0
1767895695180669164,0.0417661,-0.00195312,0.168601,0,-nan,-8.08307,0
1767895695192209779,0.0417661,-0.00195312,0.168601,0,-nan,-8.08307,0
1767895695202466558,0.0417661,0.00195312,0.124655,0.00195312,-nan,-8.08196,0
1767895695212739856,0.0417661,0.00195312,0.124655,0.00195312,-nan,-8.08196,0
1767895695223834247,0.0417661,0.00195312,0.124655,0,-nan,-8.08307,0
1767895695234377583,0.0417653,0,0.168601,0,-nan,-8.08307,0
1767895695245925050,0.0417653,0,0.1686,0,-nan,-8.08308,0
1767895695256351922,0.0417821,0.00195312,0.1686,0,-nan,-8.08308,0
1767895695266738664,0.0417653,0.00195312,0.1686,0.00195312,-nan,-8.08196,0
1767895695277138481,0.0417653,0.00195312,0.1686,0.00195312,-nan,-8.08107,0
1767895695288658429,0.0418856,0.00195312,0.124775,0.00195312,-nan,-8.08107,0
1767895695299041338,0.0418856,-0.00195312,0.124775,0.00195312,-nan,-8.08218,0
1767895695309374210,0.0418864,0,0.16872,0,-nan,-8.08218,0
1767895695319801119,0.0418856,0,0.16872,0,-nan,-8.0833,0
1767895695330388881,0.0418864,-0.00195312,0.16872,-0.00195312,-nan,-8.0833,0
1767895695341857736,0.0418696,-0.00390625,0.16872,-0.00390625,-nan,-8.08453,0
1767895695352260719,0.0418696,-0.00390625,0.124759,-0.00390625,-nan,-8.08453,0
1767895695362578702,0.0417486,0,0.124638,0,-nan,-8.0832,0
1767895695372880352,0.0417486,0,0.124638,0,-nan,-8.0832,0
1767895695383240465,0.0417486,0,0.0806927,0,-nan,-8.0832,0
1767895695394754246,0.0417486,-0.00195312,0.0806927,0,-nan,-8.0832,0
1767895695405110248,0.0417486,0,0.124638,0,-nan,-8.0832,0
1767895695415465287,0.0417486,0.00390625,0.124638,0,-nan,-8.0832,0
1767895695425756362,0.0417486,-0.00195312,0.124638,-0.00195312,-nan,-8.08432,0
1767895695437284811,0.0417486,0.00195312,0.124638,-0.00195312,-nan,-8.08097,0
1767895695447592571,0.0417493,0.00390625,0.124639,0.00390625,-nan,-8.08097,0
1767895695457884758,0.0418696,0.00195312,0.124639,0.00390625,-nan,-8.0823,0
1767895695468210982,0.0418696,0,0.0808138,0,-nan,-8.0823,0
1767895695478500557,0.0418696,0,0.0808138,0,-nan,-8.0823,0
1767895695490034857,0.0418696,0,0.0808138,0,-nan,-8.0823,0
1767895695500388915,0.0418696,-0.00195312,0.0808138,-0.00195312,-nan,-8.08342,0
1767895695510729416,0.0418696,0.00390625,0.0808138,-0.00195312,-nan,-8.08342,0
1767895695521111399,0.0418696,0,0.0808138,0,-nan,-8.0823,0
1767895695531573197,0.0418696,0,0.0808138,0,-nan,-8.0823,0
1767895695543089294,0.0418696,0,0.0808138,0,-nan,-8.0823,0
1767895695553439240,0.0418696,0.00195312,0.0808138,0,-nan,-8.0823,0
1767895695563785427,0.0418696,0,0.0368685,0,-nan,-8.0823,0
1767895695574280651,0.0418696,0,0.0368685,0,-nan,-8.0823,0
1767895695585950414,0.0418696,-0.00195312,0.0808138,0,-nan,-8.0823,0
1767895695596246212,0.0418696,-0.00390625,0.0808138,0,-nan,-8.0823,0
1767895695606758251,0.0418696,-0.00195312,0.0808138,-0.00195312,-nan,-8.08342,0
1767895695617568957,0.0418696,-0.00195312,0.0808138,-0.00195312,-nan,-8.08453,0
1767895695628084552,0.0418689,-0.00390625,0.124758,-0.00390625,-nan,-8.08453,0
1767895695639992149,0.0418696,-0.00195312,0.124758,-0.00390625,-nan,-8.08119,0
1767895695650919170,0.0418529,0.00195312,0.0368685,0.00195312,-nan,-8.08119,0
1767895695662232285,0.0418529,-0.00390625,0.0368685,0,-nan,-8.08243,0
1767895695674686568,0.0418529,-0.00390625,0.080797,0,-nan,-8.08243,0
1767895695685988275,0.0418529,0,0.080797,0,-nan,-8.08243,0
1767895695700939730,0.0418529,0,0.080797,0,-nan,-8.08131,0
1767895695711524862,0.0418529,0.00195312,0.080797,0.00195312,-nan,-8.08131,0
1767895695721525919,0.0418696,0.00195312,0.080797,0.00195312,-nan,-8.0823,0
1767895695732281032,0.0418689,0,0.124759,0,-nan,-8.0823,0
1767895695744132444,0.0418529,-0.00390625,0.0368517,-0.00390625,-nan,-8.08465,0
1767895695755331725,0.0418696,-0.00195312,0.0368517,-0.00390625,-nan,-8.08465,0
1767895695765578560,0.0418522,-0.00195312,0.0807963,-0.00195312,-nan,-8.08355,0
1767895695776446822,0.0418522,0.00195312,0.0807963,-0.00195312,-nan,-8.08355,0
