timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772146317002184589,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146317012304034,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146317022260920,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146317032257696,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146317042254824,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146317052287323,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146317062446954,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146317072614214,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146317082647750,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146317092601396,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146317102592634,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146317112547650,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146317122591983,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146317132624018,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146317142575553,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146317152529013,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146317162420472,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146317172187300,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146317182184742,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146317192162833,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146317202260481,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146317212214774,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146317222185513,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146317232160344,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146317242173342,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146317252176229,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146317262120967,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146317272141966,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146317282185854,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146317292147111,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146317302157387,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146317312126144,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146317322205606,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146317332164678,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317342140083,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317352180323,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317362138228,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317372150596,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317382176169,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317392158315,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317402149165,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317412121811,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317422132902,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317432303755,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317442276827,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317452190472,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317462172858,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317472171005,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317482172725,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317492189464,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317502327743,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317512164405,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317522202830,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317532181939,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317542176622,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317552172213,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317562145692,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317572350101,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317582192282,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317592180094,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317602255464,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317612160868,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317622191941,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317632198995,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317642246272,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317652184510,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317662130544,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317672169265,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317682191449,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317692165706,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317702161241,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317712314779,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317722174553,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317732281979,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317742180605,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317752171288,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317762130304,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317772166580,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317782182709,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317792171503,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317802174538,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317812159407,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317822174386,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317832283776,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317842207513,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317852198696,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317862148397,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317872185655,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317882173653,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317892165059,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317902176224,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317912132592,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317922155183,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317932176126,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317942174421,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317952184123,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317962127083,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317972159026,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317982210729,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146317992172634,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318002170076,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318012135018,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318022162739,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318032334759,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318042184662,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318052180900,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318062157305,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318072187860,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318082176524,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318092166948,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318102161983,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318112124388,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318122157164,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318132168107,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318142181328,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318152183881,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318162172805,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318172168081,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318182166097,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318192164762,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318202177983,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318212140591,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318222174034,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318232171736,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318242186123,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318252201955,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318262160601,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318272176395,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318282182671,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318292156558,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318302161908,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318312134665,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318322160885,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318332155957,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318342198623,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318352173472,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318362127618,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318372162931,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318382189393,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318392163557,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318402154981,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318412124201,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318422158125,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318432159142,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318442155566,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318452185102,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318462131562,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318472205135,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318482183170,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318492162334,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318502181962,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318512140886,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318522189255,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318532206716,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318542330087,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318552199842,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318562152154,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318572178153,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318582163947,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318592173297,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318602242981,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318612169682,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318622173199,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318632224494,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318642273308,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318652207453,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318662144320,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318672170578,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318682181928,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318692183815,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318702150701,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318712122551,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318722157216,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318732187974,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318742178120,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318752164581,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318762122819,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318772160336,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318782158649,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318792153277,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318802163497,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318812215756,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318822219828,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318832218104,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318842176416,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318852269230,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318862156245,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318872195762,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318882179297,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318892166202,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318902172941,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318912144309,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318922358182,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318932290697,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318942298121,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318952189099,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318962139633,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318972175558,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318982169463,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146318992240055,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146319002188737,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146319012131938,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146319022193789,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146319032185916,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146319042291027,6.23799,0,0.168178,0,-nan,-9,0,-93,-0.0713301,0
1772146319052254821,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146319062135650,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146319072310688,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146319082209073,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146319092174700,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146319102159124,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146319112123306,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146319122153935,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146319132161692,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146319142162968,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146319152170392,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146319162116426,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146319172153906,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146319182172293,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146319192157920,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146319202151085,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146319212114397,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146319222196693,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146319232158375,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146319242151947,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146319252194964,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146319262139017,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146319272175738,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146319282176236,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146319292162141,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146319302162028,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146319312145637,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146319322181524,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146319332164318,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146319342163168,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146319352186888,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146319362141552,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146319372182014,6.23811,0,0.1683,0,-nan,-9,0,-93,-0.0713301,0
1772146319382188290,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146319392219029,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146319402176897,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146319412136875,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146319422163559,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146319432162446,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146319442176703,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146319452185664,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146319462153236,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146319472181086,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146319482182658,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146319492211897,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146319502175950,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146319512141837,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146319522182539,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146319532171148,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146319542162183,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146319552170588,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146319562167197,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146319572214955,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146319582179212,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146319592332027,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146319602254543,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146319612155409,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146319622179204,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146319632172183,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146319642154088,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146319652184957,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146319662135454,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146319672158786,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146319682175617,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146319692158282,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146319702166039,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146319712130222,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146319722153535,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146319732157866,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146319742162698,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146319752173899,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146319762108581,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146319772162469,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146319782152282,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146319792154113,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146319802160908,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146319812149479,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146319822166533,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146319832180550,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146319842159029,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146319852194361,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146319862139728,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146319872168282,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146319882166114,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146319892157852,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146319902169647,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146319912123588,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146319922176439,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146319932186530,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146319942177491,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146319952178340,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146319962133801,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146319972169003,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146319982166723,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146319992165888,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146320002184497,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146320012136809,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146320022160677,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146320032184657,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146320042191711,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146320052193616,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146320062203910,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146320072174019,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146320082171868,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146320092165903,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146320102356775,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146320112164343,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146320122165693,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146320132299397,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146320142336136,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146320152283967,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146320162152777,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146320172161553,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146320182174588,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146320192156530,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146320202157065,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146320212125525,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
1772146320222177357,6.23811,0,0.168299,0,-nan,-9,0,-93,-0.0713301,0
