timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776813117939677396,2.10223,-0.00195312,0.301351,-0.00195312,1.90472,1.85391,10,1274,0.977146,0
1776813117944707183,2.10223,-0.0078125,0.301351,-0.0078125,1.80094,1.85057,10,1274,0.977146,0
1776813117949767209,2.10223,-0.0078125,0.301351,-0.0078125,1.80094,1.85057,10,1274,0.977146,0
1776813117954711666,2.10223,-0.00390625,0.301351,-0.00390625,1.8328,1.85279,10,1274,0.977146,0
1776813117959668493,2.10202,-0.00390625,0.301143,-0.00390625,1.8328,1.85279,10,1274,0.977146,0
1776813117964644948,2.10202,-0.00390625,0.301143,-0.00390625,1.85595,1.85183,10,1274,0.977146,0
1776813117969664439,2.10202,-0.00390625,0.301143,-0.00390625,1.85595,1.85183,10,1274,0.977146,0
1776813117974795148,2.10202,0.00585938,0.301143,0.00585938,1.87889,1.8574,10,1274,0.977146,0
1776813117979713884,2.10202,0.00585938,0.301143,0.00585938,1.87889,1.8574,10,1274,0.977146,0
1776813117984776040,2.10202,-0.00390625,0.301143,-0.00390625,1.92837,1.85183,10,1274,0.977146,0
1776813117989697534,2.10202,-0.00390625,0.301143,-0.00390625,1.92837,1.85183,10,1274,0.977146,0
1776813117994670083,2.10202,0.00585938,0.301143,0.00585938,1.90547,1.85739,10,1274,0.977146,0
1776813117999680018,2.10202,0.00585938,0.301143,0.00585938,1.90547,1.85739,10,1274,0.977146,0
1776813118004664085,2.10223,0.00585938,0.301351,0.00585938,1.77798,1.85836,10,1274,0.977146,0
1776813118009664040,2.10223,0.00390625,0.301351,0.00390625,1.77798,1.85836,10,1274,0.977146,0
1776813118014645514,2.10223,0.00390625,0.301351,0.00390625,1.79235,1.85725,10,1274,0.977146,0
1776813118019659876,2.10223,0.00390625,0.301351,0.00390625,1.79235,1.85725,10,1274,0.977146,0
1776813118024669368,2.10229,0.00390625,0.301414,0.00390625,1.80066,1.85754,10,1274,0.977146,0
1776813118029675137,2.10229,-0.00585938,0.301414,-0.00585938,1.80066,1.85754,10,1274,0.977146,0
1776813118034697703,2.10223,-0.00585938,0.30135,-0.00585938,1.86,1.85168,10,1274,0.977146,0
1776813118039682621,2.10223,-0.00195312,0.30135,-0.00195312,1.86,1.85168,10,1274,0.977146,0
1776813118044673243,2.10223,-0.00195312,0.30135,-0.00195312,1.8595,1.8539,10,1274,0.977146,0
1776813118049676754,2.10223,-0.00195312,0.30135,-0.00195312,1.8595,1.8539,10,1274,0.977146,0
1776813118054667672,2.10223,-0.00195312,0.30135,-0.00195312,1.89627,1.8539,10,1274,0.977146,0
1776813118059677330,2.10223,-0.00195312,0.30135,-0.00195312,1.89627,1.8539,10,1274,0.977146,0
1776813118064647787,2.10223,-0.00195312,0.30135,-0.00195312,1.89648,1.8539,10,1274,0.977146,0
1776813118069659963,2.10223,0.00390625,0.30135,0.00390625,1.89648,1.8539,10,1274,0.977146,0
1776813118074672788,2.10223,0.00390625,0.30135,0.00390625,1.90206,1.85724,10,1274,0.977146,0
1776813118079672984,2.10229,0.00390625,0.301413,0.00390625,1.90206,1.85724,10,1274,0.977146,0
1776813118084679643,2.10229,0.00390625,0.301413,0.00390625,1.85595,1.85753,10,1274,0.977146,0
1776813118089672153,2.10235,0.00390625,0.301477,0.00390625,1.85595,1.85753,10,1274,0.977146,0
1776813118094739347,2.10235,-0.00195312,0.301477,-0.00195312,1.85008,1.85449,10,1274,0.977146,0
1776813118099676582,2.10235,-0.00195312,0.301478,-0.00195312,1.85008,1.85449,10,1274,0.977146,0
1776813118104672907,2.10235,-0.00195312,0.301478,-0.00195312,1.84689,1.85449,10,1274,0.977146,0
1776813118109668770,2.10235,-0.00195312,0.301478,-0.00195312,1.84689,1.85449,10,1274,0.977146,0
1776813118114653874,2.10235,-0.00195312,0.301478,-0.00195312,1.89626,1.85449,10,1274,0.977146,0
1776813118119662717,2.10229,-0.00195312,0.301414,-0.00195312,1.89626,1.85449,10,1274,0.977146,0
1776813118124674024,2.10229,-0.00585938,0.301414,-0.00585938,1.9195,1.85197,10,1274,0.977146,0
1776813118129666312,2.10229,-0.00585938,0.301414,-0.00585938,1.9195,1.85197,10,1274,0.977146,0
1776813118134696562,2.10229,-0.00195312,0.301414,-0.00195312,1.8242,1.8542,10,1274,0.977146,0
1776813118139685240,2.10229,-0.00195312,0.301414,-0.00195312,1.8242,1.8542,10,1274,0.977146,0
1776813118144688158,2.10229,0.00195312,0.301414,0.00195312,1.84154,1.85643,10,1274,0.977146,0
1776813118149673132,2.10229,0.00195312,0.301414,0.00195312,1.84154,1.85643,10,1274,0.977146,0
1776813118154674643,2.1025,0.00195312,0.301623,0.00195312,1.80971,1.85739,10,1274,0.977146,0
1776813118159665654,2.1025,0.00195312,0.301623,0.00195312,1.80971,1.85739,10,1274,0.977146,0
1776813118164642721,2.1025,0.00195312,0.301622,0.00195312,1.86845,1.85739,10,1274,0.977146,0
1776813118169660175,2.1025,0,0.301622,0,1.86845,1.85739,10,1274,0.977146,0
1776813118174660889,2.1025,0,0.301622,0,1.80618,1.85628,10,1274,0.977146,0
1776813118179671640,2.1025,0,0.301622,0,1.80618,1.85628,10,1274,0.977146,0
1776813118184667762,2.1025,0,0.301623,0,1.90392,1.85628,10,1274,0.977146,0
1776813118189671550,2.1025,0,0.301623,0,1.90392,1.85628,10,1274,0.977146,0
1776813118194671061,2.10256,0,0.301686,0,1.85593,1.85657,10,1274,0.977146,0
1776813118199676886,2.10256,0.00390625,0.301686,0.00390625,1.85593,1.85657,10,1274,0.977146,0
1776813118204665397,2.10256,0.00390625,0.301686,0.00390625,1.86462,1.8588,10,1274,0.977146,0
1776813118209670463,2.10256,-0.0078125,0.301686,-0.0078125,1.86462,1.8588,10,1274,0.977146,0
1776813118214642123,2.10256,-0.0078125,0.301686,-0.0078125,1.85569,1.85212,10,1274,0.977146,0
1776813118219667632,2.10256,-0.00195312,0.301686,-0.00195312,1.85569,1.85212,10,1274,0.977146,0
1776813118224664199,2.10256,-0.00195312,0.301686,-0.00195312,1.77792,1.85546,10,1274,0.977146,0
1776813118229671968,2.10277,-0.00195312,0.301893,-0.00195312,1.77792,1.85546,10,1274,0.977146,0
1776813118234695126,2.10277,-0.00390625,0.301893,-0.00390625,1.87853,1.85531,10,1274,0.977146,0
1776813118239684378,2.10263,-0.00390625,0.301749,-0.00390625,1.87853,1.85531,10,1274,0.977146,0
1776813118244670630,2.10263,0.00390625,0.301749,0.00390625,1.88771,1.85909,10,1274,0.977146,0
1776813118249672807,2.10263,0.00390625,0.301749,0.00390625,1.88771,1.85909,10,1274,0.977146,0
1776813118254668910,2.10263,0.00390625,0.301749,0.00390625,1.85324,1.85909,10,1274,0.977146,0
1776813118259674809,2.10263,0.00390625,0.301749,0.00390625,1.85324,1.85909,10,1274,0.977146,0
1776813118264644025,2.10263,0.00195312,0.301749,0.00195312,1.79225,1.85798,10,1274,0.977146,0
1776813118269669479,2.10277,0.00195312,0.301893,0.00195312,1.79225,1.85798,10,1274,0.977146,0
1776813118274663453,2.10277,0.00390625,0.301893,0.00390625,1.93747,1.85976,10,1274,0.977146,0
1776813118279663259,2.10277,0.00390625,0.301893,0.00390625,1.93747,1.85976,10,1274,0.977146,0
1776813118284678714,2.10277,-0.00195312,0.301893,-0.00195312,1.81823,1.85642,10,1274,0.977146,0
1776813118289678873,2.10277,-0.00195312,0.301894,-0.00195312,1.81823,1.85642,10,1274,0.977146,0
1776813118294713863,2.10277,0,0.301894,0,1.85585,1.85754,10,1274,0.977146,0
1776813118299678894,2.10277,0,0.301894,0,1.85585,1.85754,10,1274,0.977146,0
1776813118304676478,2.10283,0,0.301957,0,1.87266,1.85783,10,1274,0.977146,0
1776813118309671360,2.10283,-0.00585938,0.301957,-0.00585938,1.87266,1.85783,10,1274,0.977146,0
1776813118314651575,2.10283,-0.00585938,0.301957,-0.00585938,1.89636,1.85449,10,1274,0.977146,0
1776813118319660140,2.10283,0,0.301957,0,1.89636,1.85449,10,1274,0.977146,0
1776813118324662095,2.10283,0,0.301957,0,1.84158,1.85783,10,1274,0.977146,0
1776813118329663773,2.10283,-0.00195312,0.301957,-0.00195312,1.84158,1.85783,10,1274,0.977146,0
1776813118334695430,2.10283,-0.00195312,0.301957,-0.00195312,1.84175,1.85672,10,1274,0.977146,0
1776813118339669238,2.10283,0.00195312,0.301957,0.00195312,1.84175,1.85672,10,1274,0.977146,0
1776813118344693396,2.10283,0.00195312,0.301957,0.00195312,1.91074,1.85894,10,1274,0.977146,0
1776813118349721942,2.10283,-0.00195312,0.301957,-0.00195312,1.91074,1.85894,10,1274,0.977146,0
1776813118354679917,2.10283,-0.00195312,0.301957,-0.00195312,1.83274,1.85672,10,1274,0.977146,0
1776813118359683187,2.10283,0.00390625,0.301957,0.00390625,1.83274,1.85672,10,1274,0.977146,0
1776813118364646125,2.10283,0.00390625,0.301957,0.00390625,1.85089,1.86006,10,1274,0.977146,0
1776813118369679264,2.10283,-0.00195312,0.301957,-0.00195312,1.85089,1.86006,10,1274,0.977146,0
1776813118374689089,2.10304,-0.00195312,0.302164,-0.00195312,1.8449,1.85672,10,1274,0.977146,0
1776813118379686989,2.10304,-0.00195312,0.302164,-0.00195312,1.8449,1.85672,10,1274,0.977146,0
1776813118384661445,2.10304,-0.00390625,0.302164,-0.00390625,1.87335,1.85656,10,1274,0.977146,0
1776813118389666251,2.10304,0.00195312,0.302164,0.00195312,1.87335,1.85656,10,1274,0.977146,0
1776813118394665614,2.10304,0.00195312,0.302164,0.00195312,1.78667,1.8599,10,1274,0.977146,0
1776813118399670587,2.10304,0,0.302164,0,1.78667,1.8599,10,1274,0.977146,0
1776813118404661968,2.10304,0,0.302164,0,1.89001,1.85879,10,1274,0.977146,0
1776813118409670497,2.10304,-0.00390625,0.302164,-0.00390625,1.89001,1.85879,10,1274,0.977146,0
1776813118414650490,2.10304,-0.00390625,0.302164,-0.00390625,1.86451,1.85656,10,1274,0.977146,0
1776813118419753015,2.10304,0.00390625,0.302164,0.00390625,1.86451,1.85656,10,1274,0.977146,0
1776813118424693750,2.10304,0.00390625,0.302164,0.00390625,1.91053,1.86101,10,1274,0.977146,0
1776813118429694335,2.10304,0.00195312,0.302164,0.00195312,1.91053,1.86101,10,1274,0.977146,0
1776813118434780194,2.10304,0.00195312,0.302164,0.00195312,1.78679,1.8599,10,1274,0.977146,0
1776813118439702430,2.1031,0.00195312,0.302227,0.00195312,1.78679,1.8599,10,1274,0.977146,0
1776813118444671960,2.1031,0,0.302227,0,1.89633,1.85908,10,1274,0.977146,0
1776813118449680285,2.1031,0,0.302227,0,1.89633,1.85908,10,1274,0.977146,0
1776813118454669333,2.1031,-0.00585938,0.302227,-0.00585938,1.93339,1.85574,10,1274,0.977146,0
1776813118459667362,2.1031,-0.00585938,0.302227,-0.00585938,1.93339,1.85574,10,1274,0.977146,0
1776813118464716889,2.1031,-0.00390625,0.302227,-0.00390625,1.9688,1.85685,10,1274,0.977146,0
1776813118469770065,2.1031,-0.00390625,0.302227,-0.00390625,1.9688,1.85685,10,1274,0.977146,0
1776813118474706615,2.1031,-0.00390625,0.302227,-0.00390625,1.84756,1.85685,10,1274,0.977146,0
1776813118479677182,2.1031,-0.00390625,0.302227,-0.00390625,1.84756,1.85685,10,1274,0.977146,0
1776813118484668341,2.1031,0.00195312,0.302227,0.00195312,1.96,1.86019,10,1274,0.977146,0
1776813118489670352,2.1031,0.00195312,0.302227,0.00195312,1.96,1.86019,10,1274,0.977146,0
1776813118494677121,2.1031,-0.00195312,0.302227,-0.00195312,1.92796,1.85797,10,1274,0.977146,0
1776813118499664947,2.1031,-0.00195312,0.302228,-0.00195312,1.92796,1.85797,10,1274,0.977146,0
1776813118504667735,2.1031,-0.00195312,0.302228,-0.00195312,1.86463,1.85797,10,1274,0.977146,0
1776813118509666820,2.1031,-0.00195312,0.302228,-0.00195312,1.86463,1.85797,10,1274,0.977146,0
1776813118514657627,2.10331,-0.00195312,0.302435,-0.00195312,1.83278,1.85893,10,1274,0.977146,0
1776813118519664193,2.10331,0,0.302435,0,1.83278,1.85893,10,1274,0.977146,0
1776813118524676481,2.10331,0,0.302435,0,1.77803,1.86004,10,1274,0.977146,0
1776813118529667566,2.10331,-0.00195312,0.302435,-0.00195312,1.77803,1.86004,10,1274,0.977146,0
1776813118534712279,2.10331,-0.00195312,0.302436,-0.00195312,1.80098,1.85893,10,1274,0.977146,0
1776813118539685679,2.10331,0.00390625,0.302436,0.00390625,1.80098,1.85893,10,1274,0.977146,0
1776813118544696930,2.10331,0.00390625,0.302436,0.00390625,1.90278,1.86227,10,1274,0.977146,0
1776813118549689533,2.10331,0.00390625,0.302436,0.00390625,1.90278,1.86227,10,1274,0.977146,0
1776813118554668174,2.10331,0.00390625,0.302436,0.00390625,1.87324,1.86227,10,1274,0.977146,0
1776813118559685721,2.10331,-0.00195312,0.302436,-0.00195312,1.87324,1.86227,10,1274,0.977146,0
1776813118564660270,2.10331,-0.00195312,0.302435,-0.00195312,1.85592,1.85893,10,1274,0.977146,0
1776813118569690816,2.10331,-0.00390625,0.302435,-0.00390625,1.85592,1.85893,10,1274,0.977146,0
1776813118574673254,2.10331,-0.00390625,0.302435,-0.00390625,1.85056,1.85782,10,1274,0.977146,0
1776813118579673672,2.10331,-0.00585938,0.302435,-0.00585938,1.85056,1.85782,10,1274,0.977146,0
1776813118584689107,2.10331,-0.00585938,0.302435,-0.00585938,1.93667,1.85671,10,1274,0.977146,0
1776813118589691303,2.10338,-0.00585938,0.302498,-0.00585938,1.93667,1.85671,10,1274,0.977146,0
1776813118594671314,2.10338,-0.00195312,0.302498,-0.00195312,1.8097,1.85923,10,1274,0.977146,0
1776813118599668418,2.10338,-0.00195312,0.302498,-0.00195312,1.8097,1.85923,10,1274,0.977146,0
1776813118604709279,2.10338,0.00195312,0.302498,0.00195312,1.87319,1.86145,10,1274,0.977146,0
1776813118609688401,2.10338,0.00195312,0.302498,0.00195312,1.87319,1.86145,10,1274,0.977146,0
1776813118614665190,2.10338,0.00390625,0.302498,0.00390625,1.87304,1.86256,10,1274,0.977146,0
1776813118619691533,2.10358,0.00390625,0.302705,0.00390625,1.87304,1.86256,10,1274,0.977146,0
1776813118624674026,2.10358,0.00195312,0.302705,0.00195312,1.87927,1.86241,10,1274,0.977146,0
1776813118629667629,2.10358,0.00195312,0.302705,0.00195312,1.87927,1.86241,10,1274,0.977146,0
1776813118634676917,2.10358,-0.00195312,0.302705,-0.00195312,1.77803,1.86019,10,1274,0.977146,0
1776813118639683094,2.10358,-0.00195312,0.302706,-0.00195312,1.77803,1.86019,10,1274,0.977146,0
1776813118644672124,2.10358,-0.00195312,0.302706,-0.00195312,1.90509,1.86019,10,1274,0.977146,0
1776813118649671116,2.10358,-0.00195312,0.302706,-0.00195312,1.90509,1.86019,10,1274,0.977146,0
1776813118654670830,2.10358,0,0.302706,0,1.8965,1.8613,10,1274,0.977146,0
1776813118659674563,2.10358,0,0.302706,0,1.8965,1.8613,10,1274,0.977146,0
1776813118664649852,2.10365,0,0.30277,0,1.7374,1.8616,10,1274,0.977146,0
1776813118669661659,2.10365,-0.00195312,0.30277,-0.00195312,1.7374,1.8616,10,1274,0.977146,0
1776813118674685483,2.10365,-0.00195312,0.30277,-0.00195312,1.80098,1.86048,10,1274,0.977146,0
1776813118679675420,2.10365,-0.00195312,0.30277,-0.00195312,1.80098,1.86048,10,1274,0.977146,0
1776813118684674338,2.10365,-0.00195312,0.30277,-0.00195312,1.9512,1.86048,10,1274,0.977146,0
1776813118689702718,2.10365,0.00195312,0.30277,0.00195312,1.9512,1.86048,10,1274,0.977146,0
1776813118694692803,2.10365,0.00195312,0.30277,0.00195312,1.82406,1.86271,10,1274,0.977146,0
1776813118699670055,2.10365,0.00390625,0.30277,0.00390625,1.82406,1.86271,10,1274,0.977146,0
1776813118704666770,2.10365,0.00390625,0.30277,0.00390625,1.85595,1.86382,10,1274,0.977146,0
1776813118709666095,2.10365,0,0.30277,0,1.85595,1.86382,10,1274,0.977146,0
1776813118714654569,2.10365,0,0.30277,0,1.84148,1.8616,10,1274,0.977146,0
1776813118719662950,2.10365,0.00195312,0.30277,0.00195312,1.84148,1.8616,10,1274,0.977146,0
1776813118724669423,2.10365,0.00195312,0.30277,0.00195312,1.85558,1.86271,10,1274,0.977146,0
1776813118729663434,2.10365,-0.00585938,0.30277,-0.00585938,1.85558,1.86271,10,1274,0.977146,0
1776813118734676962,2.10365,-0.00585938,0.30277,-0.00585938,1.95953,1.85826,10,1274,0.977146,0
1776813118739664714,2.10392,-0.00585938,0.30304,-0.00585938,1.95953,1.85826,10,1274,0.977146,0
1776813118744700205,2.10392,0.00195312,0.30304,0.00195312,1.83279,1.86396,10,1274,0.977146,0
1776813118749682586,2.10385,0.00195312,0.302977,0.00195312,1.83279,1.86396,10,1274,0.977146,0
1776813118754681708,2.10385,0.00585938,0.302977,0.00585938,1.73681,1.8659,10,1274,0.977146,0
1776813118759664405,2.10385,0.00585938,0.302977,0.00585938,1.73681,1.8659,10,1274,0.977146,0
1776813118764643471,2.10385,0.00390625,0.302977,0.00390625,1.84749,1.86478,10,1274,0.977146,0
1776813118769658463,2.10392,0.00390625,0.30304,0.00390625,1.84749,1.86478,10,1274,0.977146,0
1776813118774684454,2.10392,0,0.30304,0,1.76916,1.86285,10,1274,0.977146,0
1776813118779674946,2.10392,0,0.30304,0,1.76916,1.86285,10,1274,0.977146,0
1776813118784667161,2.10392,-0.00195312,0.30304,-0.00195312,1.84702,1.86174,10,1274,0.977146,0
1776813118789668579,2.10392,-0.00195312,0.30304,-0.00195312,1.84702,1.86174,10,1274,0.977146,0
1776813118794683367,2.10392,-0.00390625,0.30304,-0.00390625,1.8964,1.86062,10,1274,0.977146,0
1776813118799684766,2.10392,-0.00390625,0.30304,-0.00390625,1.8964,1.86062,10,1274,0.977146,0
1776813118804695702,2.10392,-0.00390625,0.30304,-0.00390625,1.84175,1.86062,10,1274,0.977146,0
1776813118809674806,2.10392,-0.00390625,0.30304,-0.00390625,1.84175,1.86062,10,1274,0.977146,0
1776813118814657003,2.10412,-0.00390625,0.303247,-0.00390625,1.90503,1.86158,10,1274,0.977146,0
1776813118819676994,2.10412,0.00390625,0.303247,0.00390625,1.90503,1.86158,10,1274,0.977146,0
1776813118824708170,2.10412,0.00390625,0.303247,0.00390625,1.78144,1.86604,10,1274,0.977146,0
1776813118829687348,2.10412,0.00195312,0.303247,0.00195312,1.78144,1.86604,10,1274,0.977146,0
1776813118834680748,2.10413,0.00195312,0.303248,0.00195312,1.87352,1.86493,10,1274,0.977146,0
1776813118839677610,2.10413,0.00195312,0.303248,0.00195312,1.87352,1.86493,10,1274,0.977146,0
1776813118844666307,2.10413,0.00195312,0.303248,0.00195312,1.86465,1.86493,10,1274,0.977146,0
1776813118849678928,2.10413,-0.00585938,0.303248,-0.00585938,1.86465,1.86493,10,1274,0.977146,0
1776813118854744880,2.10413,-0.00585938,0.303248,-0.00585938,1.90487,1.86047,10,1274,0.977146,0
1776813118859692393,2.10413,-0.00390625,0.303248,-0.00390625,1.90487,1.86047,10,1274,0.977146,0
1776813118864659182,2.10413,-0.00390625,0.303248,-0.00390625,1.77194,1.86159,10,1274,0.977146,0
1776813118869743616,2.10413,0.00195312,0.303248,0.00195312,1.77194,1.86159,10,1274,0.977146,0
1776813118874737756,2.10413,0.00195312,0.303248,0.00195312,1.86463,1.86493,10,1274,0.977146,0
1776813118879751655,2.10413,0.00195312,0.303248,0.00195312,1.86463,1.86493,10,1274,0.977146,0
1776813118884721204,2.10419,0.00195312,0.303311,0.00195312,1.87919,1.86493,10,1274,0.977146,0
1776813118889716455,2.10419,0.00390625,0.303311,0.00390625,1.87919,1.86493,10,1274,0.977146,0
1776813118894697893,2.10419,0.00390625,0.303311,0.00390625,1.86456,1.86633,10,1274,0.977146,0
1776813118899676089,2.10419,-0.00390625,0.303311,-0.00390625,1.86456,1.86633,10,1274,0.977146,0
1776813118904718394,2.10419,-0.00390625,0.303311,-0.00390625,1.8965,1.86188,10,1274,0.977146,0
1776813118909694387,2.10419,-0.00390625,0.303311,-0.00390625,1.8965,1.86188,10,1274,0.977146,0
1776813118914693694,2.10419,-0.00390625,0.303311,-0.00390625,1.85232,1.86187,10,1274,0.977146,0
1776813118919672021,2.10419,0,0.303311,0,1.85232,1.86187,10,1274,0.977146,0
1776813118924677068,2.10419,0,0.303312,0,1.80995,1.86411,10,1274,0.977146,0
1776813118929673412,2.10419,-0.00195312,0.303312,-0.00195312,1.80995,1.86411,10,1274,0.977146,0
1776813118934674348,2.10419,-0.00195312,0.303312,-0.00195312,1.8328,1.863,10,1274,0.977146,0
1776813118939666322,2.10419,0.00195312,0.303312,0.00195312,1.8328,1.863,10,1274,0.977146,0
1776813118944668185,2.10419,0.00195312,0.303312,0.00195312,1.81817,1.86522,10,1274,0.977146,0
1776813118949674177,2.10419,0.00195312,0.303312,0.00195312,1.81817,1.86522,10,1274,0.977146,0
1776813118954718630,2.1044,0.00195312,0.30352,0.00195312,1.85589,1.86522,10,1274,0.977146,0
1776813118959682697,2.1044,0.00195312,0.30352,0.00195312,1.85589,1.86522,10,1274,0.977146,0
1776813118964639228,2.1044,-0.00390625,0.30352,-0.00390625,1.78914,1.86284,10,1274,0.977146,0
1776813118969633517,2.1044,0,0.30352,0,1.78914,1.86284,10,1274,0.977146,0
1776813118974628361,2.1044,0,0.30352,0,1.80097,1.86507,10,1274,0.977146,0
1776813118979704054,2.1044,0,0.30352,0,1.80097,1.86507,10,1274,0.977146,0
1776813118984702342,2.1044,0.00195312,0.30352,0.00195312,1.81864,1.86618,10,1274,0.977146,0
1776813118989658688,2.1044,0.00195312,0.30352,0.00195312,1.81864,1.86618,10,1274,0.977146,0
1776813118994633088,2.1044,0.00195312,0.30352,0.00195312,1.88763,1.86618,10,1274,0.977146,0
1776813118999655172,2.1044,0.00585938,0.30352,0.00585938,1.88763,1.86618,10,1274,0.977146,0
1776813119004646905,2.1044,0.00585938,0.30352,0.00585938,1.85575,1.86841,10,1274,0.977146,0
1776813119009653879,2.1044,0,0.30352,0,1.85575,1.86841,10,1274,0.977146,0
1776813119014647298,2.1044,0,0.30352,0,1.86448,1.86507,10,1274,0.977146,0
1776813119019666900,2.1044,0.00195312,0.30352,0.00195312,1.86448,1.86507,10,1274,0.977146,0
1776813119024681448,2.1044,0.00195312,0.30352,0.00195312,1.87319,1.86618,10,1274,0.977146,0
1776813119029680589,2.10446,0.00195312,0.303582,0.00195312,1.87319,1.86618,10,1274,0.977146,0
1776813119034720672,2.10446,-0.0078125,0.303582,-0.0078125,1.85574,1.86091,10,1274,0.977146,0
1776813119039686888,2.10446,-0.0078125,0.303582,-0.0078125,1.85574,1.86091,10,1274,0.977146,0
1776813119044667992,2.10446,0,0.303582,0,1.89656,1.86536,10,1274,0.977146,0
1776813119049669022,2.10446,0,0.303582,0,1.89656,1.86536,10,1274,0.977146,0
1776813119054665033,2.10446,0,0.303582,0,1.83277,1.86536,10,1274,0.977146,0
1776813119059676562,2.10446,0,0.303582,0,1.83277,1.86536,10,1274,0.977146,0
1776813119064652463,2.10446,0,0.303582,0,1.8007,1.86536,10,1274,0.977146,0
1776813119069671547,2.10446,0,0.303582,0,1.8007,1.86536,10,1274,0.977146,0
1776813119074668114,2.10446,0,0.303582,0,1.87382,1.86536,10,1274,0.977146,0
1776813119079683309,2.10446,0,0.303582,0,1.87382,1.86536,10,1274,0.977146,0
1776813119084687468,2.10446,0,0.303582,0,1.85552,1.86536,10,1274,0.977146,0
1776813119089681053,2.10446,0,0.303582,0,1.85552,1.86536,10,1274,0.977146,0
1776813119094668139,2.10446,0,0.303582,0,1.93734,1.86536,10,1274,0.977146,0
1776813119099663632,2.10446,0,0.303582,0,1.93734,1.86536,10,1274,0.977146,0
1776813119104674846,2.10467,0,0.30379,0,1.88317,1.86632,10,1274,0.977146,0
1776813119109700893,2.10467,0,0.30379,0,1.88317,1.86632,10,1274,0.977146,0
1776813119114675479,2.10467,0,0.30379,0,1.7865,1.86632,10,1274,0.977146,0
1776813119119665009,2.10467,0,0.30379,0,1.7865,1.86632,10,1274,0.977146,0
1776813119124671371,2.10467,0,0.30379,0,1.90981,1.86632,10,1274,0.977146,0
1776813119129672845,2.10467,0,0.30379,0,1.90981,1.86632,10,1274,0.977146,0
1776813119134711947,2.10467,0,0.30379,0,1.85011,1.86632,10,1274,0.977146,0
1776813119139682163,2.10467,0,0.30379,0,1.85011,1.86632,10,1274,0.977146,0
1776813119144678341,2.10467,0,0.30379,0,1.83271,1.86632,10,1274,0.977146,0
1776813119149675593,2.10467,0,0.30379,0,1.83271,1.86632,10,1274,0.977146,0
1776813119154694547,2.10467,0,0.30379,0,1.86464,1.86632,10,1274,0.977146,0
1776813119159669522,2.10467,0,0.30379,0,1.86464,1.86632,10,1274,0.977146,0
1776813119164655886,2.10467,0,0.30379,0,1.92849,1.86632,10,1274,0.977146,0
1776813119169662822,2.10467,0,0.30379,0,1.92849,1.86632,10,1274,0.977146,0
1776813119174668926,2.10487,0,0.303997,0,1.80994,1.86632,10,1274,0.977146,0
1776813119179663196,2.10487,0,0.303997,0,1.80994,1.86632,10,1274,0.977146,0
1776813119184668003,2.10487,0,0.303997,0,1.84629,1.86728,10,1274,0.977146,0
1776813119189667829,2.10487,0,0.303997,0,1.84629,1.86728,10,1274,0.977146,0
1776813119194689135,2.10487,0,0.303997,0,1.78716,1.86728,10,1274,0.977146,0
1776813119199690831,2.10487,0,0.303997,0,1.78716,1.86728,10,1274,0.977146,0
1776813119204673306,2.10487,0,0.303997,0,1.96519,1.86728,10,1274,0.977146,0
1776813119209679909,2.10487,0,0.303997,0,1.96519,1.86728,10,1274,0.977146,0
1776813119214650218,2.10487,0,0.303997,0,1.87317,1.86728,10,1274,0.977146,0
1776813119219672691,2.10487,0,0.303997,0,1.87317,1.86728,10,1274,0.977146,0
1776813119224678294,2.10487,0,0.303997,0,1.77731,1.86728,10,1274,0.977146,0
1776813119229677046,2.10487,0,0.303997,0,1.77731,1.86728,10,1274,0.977146,0
1776813119234685779,2.10487,0,0.303997,0,1.94271,1.86728,10,1274,0.977146,0
1776813119239697141,2.10487,0,0.303997,0,1.94271,1.86728,10,1274,0.977146,0
1776813119244674820,2.105,0,0.304124,0,1.8097,1.86728,10,1274,0.977146,0
1776813119249684312,2.105,0,0.304124,0,1.8097,1.86728,10,1274,0.977146,0
1776813119254675249,2.105,0,0.304124,0,1.88769,1.86787,10,1274,0.977146,0
1776813119259673649,2.105,0,0.304124,0,1.88769,1.86787,10,1274,0.977146,0
1776813119264652531,2.105,0,0.304124,0,1.95129,1.86787,10,1274,0.977146,0
1776813119269677245,2.105,0,0.304124,0,1.95129,1.86787,10,1274,0.977146,0
1776813119274697644,2.105,0,0.304124,0,1.93791,1.86787,10,1274,0.977146,0
1776813119279687026,2.105,0,0.304124,0,1.93791,1.86787,10,1274,0.977146,0
1776813119284670537,2.105,0,0.304124,0,1.9102,1.86787,10,1274,0.977146,0
1776813119289666826,2.105,0,0.304124,0,1.9102,1.86787,10,1274,0.977146,0
1776813119294668411,2.105,0,0.304124,0,1.85071,1.86787,10,1274,0.977146,0
1776813119299695328,2.105,0,0.304124,0,1.85071,1.86787,10,1274,0.977146,0
1776813119304671692,2.105,0,0.304124,0,1.80078,1.86787,10,1274,0.977146,0
1776813119309691554,2.105,0,0.304124,0,1.80078,1.86787,10,1274,0.977146,0
1776813119314672010,2.10521,0,0.304331,0,1.87342,1.86787,10,1274,0.977146,0
1776813119319672244,2.10521,0,0.304331,0,1.87342,1.86787,10,1274,0.977146,0
