timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772485526869140997,3.179,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772485526879048257,3.179,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485526889014689,3.17899,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772485526899003035,3.17899,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1772485526909003948,3.17899,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772485526918990999,3.17899,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1772485526929045587,3.17899,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485526939008947,3.17899,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772485526948957851,3.17899,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772485526958940922,3.17899,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772485526968957975,3.17899,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772485526978958963,3.17899,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1772485526989005148,3.17899,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485526999014909,3.17899,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772485527009004079,3.17911,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1772485527018985796,3.17911,0.0078125,0.314159,0.0078125,0,0,10,-2,-0.00153398,0
1772485527028996276,3.17911,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1772485527039021267,3.17911,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772485527049000393,3.17911,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1772485527059122591,3.17911,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772485527069019094,3.17911,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485527079026317,3.17911,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1772485527089023933,3.17911,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485527099050460,3.17911,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772485527108995474,3.17911,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485527118995256,3.17911,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1772485527128989689,3.1791,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485527138997892,3.17911,0.00585938,0.314159,0.00585938,0,0,10,-2,-0.00153398,0
1772485527149028602,3.17922,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1772485527159010319,3.17922,0.00585938,0.314159,0.00585938,0,0,10,-2,-0.00153398,0
1772485527168997200,3.17922,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1772485527179002867,3.17922,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772485527188999984,3.17922,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772485527198997970,3.17922,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485527209000269,3.17922,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485527218999477,3.17922,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772485527228991837,3.17922,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772485527238991730,3.17922,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1772485527249005115,3.17922,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772485527258999844,3.17922,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772485527269002402,3.17922,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485527279004960,3.17922,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772485527289147000,3.17922,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772485527298995177,3.17922,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772485527309054964,3.17934,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1772485527319051581,3.17934,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1772485527329000241,3.17934,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772485527339008556,3.17934,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772485527349016111,3.17934,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1772485527359131073,3.17934,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1772485527369000979,3.17934,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1772485527378994912,3.17934,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1772485527389141542,3.17934,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485527399134197,3.17933,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485527409015320,3.17933,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772485527418989930,3.17933,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772485527429098339,3.17946,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772485527439011926,3.17945,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1772485527449148876,3.17945,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1772485527459048229,3.17945,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485527469022080,3.17945,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485527479009498,3.17945,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485527489006466,3.17945,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485527499014373,3.17945,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485527508999755,3.17945,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485527518992818,3.17945,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485527528994396,3.17945,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485527539016425,3.17945,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485527549007026,3.17945,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485527559003865,3.17945,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485527569029392,3.17945,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485527579075650,3.17945,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485527589016481,3.17945,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485527599007490,3.17945,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485527608999331,3.17945,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485527618980493,3.17945,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485527628989899,3.17945,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485527639005580,3.17945,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485527649000401,3.17945,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485527659015712,3.17945,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485527669058971,3.17945,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485527678997840,3.17945,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485527688991940,3.17945,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485527698999273,3.17945,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485527708997371,3.17945,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485527719032874,3.17945,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485527728995842,3.17945,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485527738994680,3.17945,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485527749015691,3.17945,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485527759004183,3.17945,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485527769030284,3.17945,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485527779031861,3.17945,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485527789045561,3.17945,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485527798991982,3.17933,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485527808997483,3.17933,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485527818979996,3.17933,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485527829100307,3.17933,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485527839009692,3.17933,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485527849011880,3.17933,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485527859137262,3.17933,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485527869119756,3.17933,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485527878991587,3.17933,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485527888999106,3.17933,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485527899000405,3.17933,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485527909084846,3.17933,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485527918986975,3.17933,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485527929061107,3.17933,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485527939005899,3.17933,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485527949026299,3.17933,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485527959067800,3.17933,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485527969039745,3.17933,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485527979001250,3.17933,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485527989008676,3.17933,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485527998996612,3.17933,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485528009044878,3.17933,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485528018994941,3.17933,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485528028993683,3.17933,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485528039004011,3.17933,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485528048998051,3.17933,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485528059029146,3.17933,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485528069010100,3.17933,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485528079076103,3.17933,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485528089011378,3.17933,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485528099025963,3.17933,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485528108997478,3.17933,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485528118985280,3.17933,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485528129003327,3.17933,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485528139023742,3.17933,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485528149013044,3.17933,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485528159106347,3.17933,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485528169057410,3.17933,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485528178996127,3.17933,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485528189006992,3.17933,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485528199008121,3.17933,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485528209011730,3.17933,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485528219003753,3.17933,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485528229057651,3.17933,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485528238995479,3.17933,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485528249020300,3.17933,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485528259007880,3.17933,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772485528269006011,3.17933,0,0.314159,0,0.0193969,8.51638,10,-2,-0.00153398,0
1772485528278996794,3.17933,0,0.314159,0,2.41163,8.51638,10,-1,-0.00076699,0
1772485528288988520,3.17933,0,-0.311091,0.306858,2.48677,8.51638,10,7,0.00536893,0.613347
1772485528299010102,3.17933,0,-0.296519,1.38114,3.10977,8.51638,10,27,0.0207087,1.38114
1772485528309002458,3.17701,-0.972656,-0.283506,1.02072,3.57517,7.95442,10,49,0.0375825,2.45535
1772485528319020874,3.16085,-2.68164,-0.265151,0.0789723,2.84454,6.92786,10,103,0.079,3.37408
1772485528329032109,3.14946,-3.59375,-0.248921,0.0885403,2.70935,6.37104,10,151,0.115816,3.98676
1772485528339057966,3.11598,-4.02734,-0.242523,0.111094,2.62509,6.01527,10,204,0.156466,3.99234
1772485528349017524,3.07995,-4.28906,-0.223332,0.00608397,2.82885,5.74913,10,275,0.210922,4.60286
1772485528359006308,3.03879,-4.63867,-0.223068,0.269084,2.99832,5.41606,10,331,0.253874,4.90874
1772485528368994962,2.91836,-5.67969,-0.259133,0.608376,3.09583,4.42852,10,424,0.325204,6.28806
1772485528378986096,2.88609,-6.07617,-0.233877,0.52258,2.87646,4.20253,10,507,0.388864,6.59875
1772485528389013933,2.82402,-6.63086,-0.233054,0.435347,2.6732,3.57308,10,598,0.45866,7.06621
1772485528399019468,2.78953,-7.15234,-0.193146,0.199005,2.84271,3.36255,10,695,0.533058,7.35135
1772485528409004827,2.72052,-7.51562,-0.20923,-0.297256,2.75919,2.7183,10,779,0.597486,7.6699
1772485528418988632,2.61164,-7.70117,-0.213802,0.123693,2.59586,2.36631,10,895,0.686456,7.82487
1772485528429095151,2.53201,-8.09766,-0.216731,0.0340672,2.85655,1.72314,10,1006,0.771592,8.13172
1772485528439005642,2.49155,-8.28711,-0.191998,0.777884,2.42401,1.4676,10,1084,0.831418,8.57828
1772485528449024336,2.40376,-8.4668,-0.173183,-0.183289,1.48884,1.02768,10,1237,0.948767,8.28351
1772485528459027556,2.32146,-8.38477,-0.194121,-0.253042,1.33871,0.767633,10,1321,1.01319,8.13172
1772485528469015174,2.28123,-8.13477,-0.165321,-0.467943,0.687027,0.751526,10,1423,1.09143,7.97829
1772485528479000404,2.11783,-7.79297,-0.206768,-0.121533,0.90391,0.610326,10,1546,1.18577,7.67144
1772485528489008733,2.11783,-7.45312,-0.156913,0.51879,1.04725,0.468485,10,1620,1.24252,7.21403
1772485528499022929,2.04256,-6.95898,-0.176193,0.24928,0.538454,0.424985,10,1716,1.31616,6.75221
1772485528509004735,1.93576,-6.82422,-0.217798,-0.536161,0.528736,0.022164,10,1791,1.37368,6.28808
1772485528518975639,1.83343,-6.46094,-0.225793,-0.780672,0.417547,0.0717001,10,1878,1.44041,5.68027
1772485528528994333,1.80323,-6.26953,-0.223774,-0.439222,0.377407,-0.288025,10,1936,1.48489,5.82679
1772485528538996869,1.74211,-5.37109,-0.217399,-0.157629,0.444658,-0.337301,10,2028,1.55546,5.21346
1772485528548998627,1.68363,-4.83398,-0.236765,0.538163,0.140228,-0.0657698,10,2077,1.59304,4.75438
1772485528559002033,1.6351,-4.32227,-0.230841,-0.341889,-0.0168264,-0.316103,10,2141,1.64213,3.98038
1772485528569079012,1.58731,-3.75391,-0.250253,0.240847,-0.0564189,0.048213,10,2178,1.67051,3.52955
1772485528579072700,1.54958,-3.17969,-0.258837,-0.111104,-0.0748311,0.173719,10,2214,1.69812,2.91282
1772485528589148623,1.49772,-2.89062,-0.274648,-0.589647,0.118026,0.147253,10,2248,1.72419,2.30098
1772485528599038403,1.47203,-2.34766,-0.288059,-0.507242,0.340864,0.365719,10,2263,1.7357,1.68738
1772485528609027798,1.43945,-1.5918,-0.301469,-0.211786,0.228109,0.654685,10,2286,1.75334,1.38001
1772485528618982914,1.43143,-1.33984,-0.302588,-0.113637,0.624629,0.616317,10,2294,1.75948,0.921312
1772485528629004884,1.4246,-0.908203,-0.300975,-0.141211,0.818581,0.654021,10,2307,1.76945,0.920391
1772485528639019284,1.41564,-0.677734,-0.304575,-0.064263,0.745966,0.859324,10,2313,1.77405,0.61384
1772485528648999979,1.40373,-0.341797,-0.311879,-0.188429,0.731487,0.791689,10,2317,1.77712,0.153368
1772485528658995482,1.39846,0.0507812,0.31194,0.20418,0.879865,1.17693,10,2317,1.77712,0
1772485528668982488,1.39779,0.236328,0.308962,-0.0705303,1.00244,1.2742,10,2312,1.77328,-0.306858
1772485528678990706,1.40158,0.462891,0.308926,-0.150703,1.22148,1.42963,10,2306,1.76868,-0.46038
1772485528689000572,1.40357,0.619141,0.30401,0.0056693,1.3741,1.46321,10,2298,1.76254,-0.613471
1772485528698996444,1.40558,0.619141,0.301412,0.00542384,1.56191,1.54141,10,2291,1.75717,-0.613717
1772485528708999535,1.41172,0.585938,0.30065,-0.0275338,1.6104,1.56407,10,2282,1.75027,-0.613104
1772485528718977121,1.42099,0.580078,0.302255,-0.0337615,1.55148,1.58795,10,2274,1.74414,-0.61384
1772485528729011307,1.42645,0.623047,0.303876,0.00947666,1.74822,1.66193,10,2267,1.73877,-0.766839
1772485528739012492,1.42977,0.697266,0.297994,-0.0694202,1.72983,1.6996,10,2255,1.72956,-0.766686
1772485528749016230,1.4336,0.822266,0.296453,0.0549662,1.65709,1.8158,10,2245,1.72189,-0.766993
1772485528759017970,1.44096,0.828125,0.294614,0.0614392,1.70582,1.85722,10,2235,1.71422,-0.766993
1772485528768999054,1.4492,0.779297,0.296718,0.0121509,1.68849,1.87892,10,2227,1.70809,-0.766993
1772485528778995889,1.46069,0.728516,0.300539,0.115167,1.90174,1.89531,10,2219,1.70195,-0.613349
1772485528789007624,1.46815,0.578125,0.301856,-0.0357146,2.0504,1.89443,10,2212,1.69658,-0.61384
1772485528798996260,1.4707,0.556641,0.301338,0.0966291,1.99298,1.87186,10,2205,1.69121,-0.61384
1772485528809008105,1.47325,0.570312,0.29545,-0.0432816,1.81085,1.8938,10,2197,1.68508,-0.613594
1772485528819029428,1.48092,0.591797,0.29776,-0.0219199,1.76836,1.93251,10,2190,1.67971,-0.613717
1772485528829016286,1.48708,0.597656,0.30085,0.137461,1.77579,1.98596,10,2184,1.67511,-0.613594
1772485528839009438,1.49017,0.548828,0.298569,0.0886326,2.08694,1.97516,10,2178,1.67051,-0.460104
1772485528849051564,1.49964,0.367188,0.302674,-0.0931001,1.99703,1.88583,10,2173,1.66667,-0.460288
1772485528859042014,1.49792,0.308594,0.299416,0.00173536,2.02863,1.89036,10,2170,1.66437,-0.306858
1772485528868995964,1.50051,0.195312,0.300472,0.0418833,1.86508,1.83055,10,2169,1.6636,-0.153368
1772485528880295582,1.50137,0.115234,0.299798,-0.0381641,1.84374,1.81301,10,2167,1.66207,-0.153399
1772485528889032167,1.50258,0.107422,0.30024,-0.045946,1.84192,1.79181,10,2166,1.6613,0
1772485528899011197,1.5043,0.105469,0.301199,0.105469,1.86629,1.79732,10,2164,1.65977,0
1772485528909007403,1.50189,0.09375,0.298015,0.09375,1.80627,1.79348,10,2163,1.659,0
1772485528919015565,1.50258,0.0683594,0.297942,-0.0851005,1.77121,1.76575,10,2163,1.659,0
1772485528929082327,1.50293,0.0234375,0.298288,0.0234375,1.8206,1.76143,10,2163,1.659,0
1772485528939034703,1.50344,0.0195312,0.298036,-0.133898,1.75405,1.74552,10,2162,1.65823,-0.153429
1772485528949120510,1.50362,0.0136719,0.298209,0.0136719,1.79392,1.74406,10,2162,1.65823,0
1772485528959005015,1.50379,0.046875,0.297618,-0.106616,1.80787,1.75059,10,2161,1.65747,-0.153491
1772485528969034518,1.34758,0.046875,0.140644,0.046875,1.74212,0.881832,10,2160,1.6567,-0.153337
1772485528979041126,1.34839,0.179688,0.139151,-0.12711,1.7319,0.917694,10,2155,1.65286,-0.306797
1772485528989003609,1.3508,0.25,0.136955,-0.21038,1.01081,1.00975,10,2149,1.64826,-0.46038
1772485528998994725,1.35434,0.425781,0.136658,-0.187813,0.818008,1.13698,10,2142,1.64289,-0.613594
1772485529009078950,1.35692,0.787109,0.129267,-0.131995,0.854428,1.21761,10,2128,1.63216,-0.919104
1772485529019042871,1.3629,0.958984,0.128351,0.037303,1.10539,1.49047,10,2117,1.62372,-0.920391
1772485529029078311,1.34773,0.958984,0.103973,-0.11502,1.27475,1.40258,10,2107,1.61605,-1.07312
1772485529039021927,1.35676,1.03125,0.100728,-0.0429693,1.73355,1.49612,10,2091,1.60378,-1.07379
1772485529048999527,1.36808,1.06836,0.0982449,-0.00543022,1.43419,1.56488,10,2072,1.5892,-1.07379
1772485529059010220,1.37767,1.16016,0.0986318,-0.219051,1.2834,1.69023,10,2058,1.57847,-1.22817
1772485529068980194,1.40075,1.24609,0.104071,-0.134217,1.41895,1.80195,10,2039,1.56389,-1.38031
1772485529078997217,1.40784,1.25977,0.101959,0.0323321,1.67762,1.91945,10,2025,1.55316,-1.38059
1772485529089028215,1.40207,1.25391,0.0808493,0.0259814,1.90708,1.91611,10,2007,1.53935,-1.22792
1772485529099002501,1.4211,1.15039,0.0906786,-0.0772886,1.79464,1.93232,10,1993,1.52861,-1.22716
1772485529109056154,1.42594,1.06641,0.0817064,-0.0078131,1.96335,1.94628,10,1976,1.51557,-1.07422
1772485529118994884,1.44735,1,0.0916133,0.079793,1.93344,1.93506,10,1963,1.5056,-0.920207
1772485529129000265,1.44516,0.958984,0.0802229,0.0384092,1.90323,1.97097,10,1951,1.4964,-0.920575
1772485529139007164,1.45443,0.896484,0.0841167,-0.0239067,1.93601,1.97494,10,1943,1.49026,-0.920551
1772485529149011343,1.45882,0.818359,0.07777,0.0513668,1.75508,1.98832,10,1930,1.48029,-0.766993
1772485529159008895,1.47137,0.791016,0.0826541,0.177299,1.93945,1.98747,10,1921,1.47339,-0.613717
1772485529168992250,1.47871,0.6875,0.0861554,0.0737832,2.008,1.99088,10,1916,1.46955,-0.613471
1772485529179002314,1.48486,0.507812,0.085407,0.047709,2.0642,1.95144,10,1907,1.46265,-0.460104
1772485529189001032,1.48332,0.507812,0.0807986,0.047709,1.90759,1.91398,10,1903,1.45958,-0.460288
1772485529199009282,1.49018,0.439453,0.0815168,-0.0204665,1.87945,1.91285,10,1895,1.45345,-0.45992
1772485529209007908,1.49258,0.439453,0.0800876,-0.0211109,1.84054,1.92611,10,1890,1.44961,-0.460104
