timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773079943375363917,1.33032,-0.00195312,-0.313697,-0.00195312,2.22075,2.16109,10,2367,1.81547,0
1773079943385361310,1.33032,0.00195312,-0.313697,0.00195312,2.08537,2.15998,10,2367,1.81547,0
1773079943395350648,1.33032,-0.00195312,-0.313697,-0.00195312,2.13763,2.1622,10,2367,1.81547,0
1773079943405357967,1.33032,-0.00195312,-0.313697,-0.00195312,2.1045,2.15998,10,2367,1.81547,0
1773079943415330693,1.33032,-0.00390625,-0.313695,-0.00390625,2.21916,2.15999,10,2367,1.81547,0
1773079943425306456,1.33032,0,-0.313695,0,2.25361,2.1611,10,2367,1.81547,0
1773079943435323480,1.33032,-0.00195312,-0.313695,-0.00195312,2.09105,2.16222,10,2367,1.81547,0
1773079943445329836,1.33032,-0.00195312,-0.313695,-0.00195312,2.17262,2.15999,10,2367,1.81547,0
1773079943455326785,1.33015,-0.00390625,-0.313866,-0.00390625,2.15503,2.15888,10,2367,1.81547,0
1773079943465400811,1.33032,-0.00195312,-0.313695,-0.00195312,2.16794,2.15893,10,2367,1.81547,0
1773079943475360592,1.33015,-0.00390625,-0.313866,-0.00390625,2.11998,2.15887,10,2367,1.81547,0
1773079943485364763,1.33015,-0.00585938,-0.313866,-0.00585938,2.13743,2.15782,10,2367,1.81547,0
1773079943495357434,1.33015,-0.00195312,-0.313866,-0.00195312,2.13898,2.1567,10,2367,1.81547,0
1773079943505324919,1.33015,-0.00390625,-0.313866,-0.00390625,2.1879,2.15893,10,2367,1.81547,0
1773079943515357498,1.33015,0,-0.313866,0,2.11996,2.15782,10,2367,1.81547,0
1773079943525283612,1.33016,-0.00195312,-0.313853,-0.00195312,2.2054,2.16004,10,2367,1.81547,0
1773079943535314636,1.33015,0,-0.313866,0,2.18785,2.16013,10,2367,1.81547,0
1773079943545310955,1.33015,-0.0078125,-0.313864,-0.0078125,2.15337,2.15559,10,2367,1.81547,0
1773079943555374424,1.33015,-0.00585938,-0.313866,-0.00585938,2.17244,2.15671,10,2367,1.81547,0
1773079943565331261,1.32999,-0.00585938,-0.314022,-0.00585938,2.17054,2.1567,10,2367,1.81547,0
1773079943575278190,1.32999,-0.00585938,-0.314022,-0.00585938,2.12468,2.15574,10,2367,1.81547,0
1773079943585348344,1.32999,-0.00585938,-0.314022,-0.00585938,2.08936,2.15574,10,2367,1.81547,0
1773079943595349645,1.32999,0.00195312,-0.314022,0.00195312,2.13738,2.15685,10,2367,1.81547,0
1773079943605362354,1.32999,-0.00195312,-0.314022,-0.00195312,2.10706,2.16019,10,2367,1.81547,0
1773079943615327339,1.32999,-0.00195312,-0.314022,-0.00195312,2.13955,2.15796,10,2367,1.81547,0
1773079943625293583,1.32999,-0.00390625,-0.314022,-0.00390625,2.1047,2.15685,10,2367,1.81547,0
1773079943635312755,1.32999,-0.00390625,-0.314022,-0.00390625,2.18599,2.15685,10,2367,1.81547,0
1773079943645320685,1.32999,0,-0.314022,0,2.06971,2.15574,10,2367,1.81547,0
1773079943655323357,1.32999,0,-0.314022,0,2.2207,2.15907,10,2367,1.81547,0
1773079943665313361,1.32999,0,-0.314022,0,2.1727,2.15907,10,2367,1.81547,0
1773079943675293754,1.32999,0,-0.314022,0,2.13765,2.15907,10,2367,1.81547,0
1773079943685314018,1.32999,0,-0.314022,0,2.13972,2.15907,10,2367,1.81547,0
1773079943695321393,1.32999,0,-0.314022,0,2.18622,2.15908,10,2367,1.81547,0
1773079943705306545,1.32999,0,-0.314022,0,2.15336,2.15908,10,2367,1.81547,0
1773079943715313254,1.32999,0,-0.314022,0,2.19022,2.15908,10,2367,1.81547,0
1773079943725288165,1.32999,0,-0.314022,0,2.18788,2.15908,10,2367,1.81547,0
1773079943735304910,1.32999,0,-0.314022,0,2.15504,2.15908,10,2367,1.81547,0
1773079943745401085,1.32999,0,-0.314022,0,2.08935,2.15908,10,2367,1.81547,0
1773079943755340328,1.32999,0,-0.314022,0,2.18786,2.15908,10,2367,1.81547,0
1773079943765319887,1.32999,0,-0.314022,0,2.10672,2.15908,10,2367,1.81547,0
1773079943775303521,1.32999,0,-0.314022,0,2.07174,2.15908,10,2367,1.81547,0
1773079943785308507,1.32999,0,-0.314022,0,2.20337,2.15908,10,2367,1.81547,0
1773079943795356402,1.32999,0,-0.314022,0,2.13726,2.15908,10,2367,1.81547,0
1773079943805372907,1.33016,0,-0.313851,0,2.20339,2.16014,10,2367,1.81547,0
1773079943815314039,1.33016,0,-0.313851,0,2.1199,2.16014,10,2367,1.81547,0
1773079943825329174,1.33016,0,-0.313851,0,2.15506,2.16014,10,2367,1.81547,0
1773079943835329456,1.33016,0,-0.313851,0,2.25203,2.16014,10,2367,1.81547,0
1773079943845312034,1.33016,0,-0.313851,0,2.13979,2.16014,10,2367,1.81547,0
1773079943855314409,1.33015,0,-0.313864,0,2.17596,2.16014,10,2367,1.81547,0
1773079943865308043,1.33015,0,-0.313864,0,2.16841,2.16005,10,2367,1.81547,0
1773079943875293121,1.33015,0,-0.313864,0,2.13745,2.16005,10,2367,1.81547,0
1773079943885322071,1.33015,0,-0.313864,0,2.08727,2.16005,10,2367,1.81547,0
1773079943895315946,1.33015,0,-0.313864,0,2.20311,2.16005,10,2367,1.81547,0
1773079943905314672,1.33015,0,-0.313864,0,2.1032,2.16005,10,2367,1.81547,0
1773079943915317159,1.33015,0,-0.313864,0,2.16855,2.16005,10,2367,1.81547,0
1773079943925290755,1.33015,0,-0.313864,0,2.18779,2.16005,10,2367,1.81547,0
1773079943935322149,1.33015,0,-0.313864,0,2.22076,2.16005,10,2367,1.81547,0
1773079943945318431,1.33015,0,-0.313864,0,2.20545,2.16005,10,2367,1.81547,0
1773079943955363011,1.33015,0,-0.313864,0,2.10264,2.16005,10,2367,1.81547,0
1773079943965328126,1.33015,0,-0.313864,0,2.05466,2.16005,10,2367,1.81547,0
1773079943975282351,1.33032,0,-0.313695,0,2.13582,2.1611,10,2367,1.81547,0
1773079943985344821,1.33032,0,-0.313695,0,2.13759,2.1611,10,2367,1.81547,0
1773079943995408271,1.33032,0,-0.313695,0,2.17053,2.1611,10,2367,1.81547,0
1773079944005359866,1.33032,0,-0.313695,0,2.18791,2.1611,10,2367,1.81547,0
1773079944015319905,1.33032,0,-0.313695,0,2.18627,2.1611,10,2367,1.81547,0
1773079944025386670,1.33032,0,-0.313695,0,2.15301,2.1611,10,2367,1.81547,0
1773079944035330393,1.33032,0,-0.313695,0,2.17054,2.1611,10,2367,1.81547,0
1773079944045395676,1.33032,0,-0.313695,0,2.1879,2.1611,10,2367,1.81547,0
1773079944055449736,1.33032,0,-0.313695,0,2.20325,2.1611,10,2367,1.81547,0
1773079944065413942,1.33032,0,-0.313695,0,2.10473,2.1611,10,2367,1.81547,0
1773079944075347535,1.33032,0,-0.313695,0,2.17045,2.1611,10,2367,1.81547,0
1773079944085352687,1.3303,0,-0.313709,0,2.13767,2.1611,10,2367,1.81547,0
1773079944095349764,1.3303,0,-0.313709,0,2.10712,2.16102,10,2367,1.81547,0
1773079944105299950,1.3303,0,-0.313709,0,2.17542,2.16102,10,2367,1.81547,0
1773079944115303935,1.3303,-0.00195312,-0.313709,-0.00195312,2.12221,2.16102,10,2367,1.81547,0
1773079944125324568,1.33032,-0.00585938,-0.313693,-0.00585938,2.15502,2.15992,10,2367,1.81547,0
1773079944135358035,1.33015,-0.0078125,-0.313863,-0.0078125,2.1879,2.15666,10,2367,1.81547,0
1773079944145358520,1.33015,-0.0078125,-0.313861,-0.0078125,2.22274,2.15561,10,2367,1.81547,0
1773079944155324911,1.33015,-0.00195312,-0.313861,-0.00195312,2.20541,2.15896,10,2367,1.81547,0
1773079944165319099,1.33015,0.00195312,-0.313859,0.00195312,2.17277,2.16342,10,2367,1.81547,0
1773079944175294971,1.33015,0,-0.313859,0,2.15702,2.1612,10,2367,1.81547,0
1773079944185374551,1.33015,-0.00585938,-0.313859,-0.00585938,2.05651,2.16009,10,2367,1.81547,0
1773079944195359850,1.33015,-0.0078125,-0.313859,-0.0078125,2.08935,2.15563,10,2367,1.81547,0
1773079944205321500,1.33015,-0.00390625,-0.313861,-0.00390625,2.25361,2.15786,10,2367,1.81547,0
1773079944215322003,1.33015,0.00195312,-0.313863,0.00195312,2.13931,2.16119,10,2367,1.81547,0
1773079944225306690,1.33015,0.00585938,-0.313863,0.00585938,2.22069,2.16118,10,2367,1.81547,0
1773079944235320768,1.33015,-0.00976562,-0.313863,-0.00976562,2.12427,2.1634,10,2367,1.81547,0
1773079944245348772,1.33015,-0.00390625,-0.313865,-0.00390625,2.12221,2.15448,10,2367,1.81547,0
1773079944255384165,1.32999,-0.00976562,-0.314018,-0.00976562,2.15492,2.15792,10,2367,1.81547,0
1773079944265324351,1.33,-0.0117188,-0.314018,-0.0117188,2.15299,2.15242,10,2367,1.81547,0
1773079944275291372,1.33,-0.00195312,-0.314018,-0.00195312,2.12201,2.15799,10,2367,1.81547,0
1773079944285314672,1.33,0,-0.314018,0,2.1222,2.1591,10,2367,1.81547,0
1773079944295528256,1.32999,-0.00195312,-0.31402,-0.00195312,2.17276,2.1591,10,2367,1.81547,0
1773079944305368642,1.33001,-0.00195312,-0.314007,-0.00195312,2.1903,2.15797,10,2367,1.81547,0
1773079944315371109,1.32999,-0.0117188,-0.314021,-0.0117188,2.17034,2.15249,10,2367,1.81547,0
1773079944325376612,1.32983,0.00195312,0.314139,0.00195312,2.18607,2.1602,10,2367,1.81547,0
1773079944335328743,1.32984,-0.00195312,0.314141,-0.00195312,2.22271,2.15922,10,2367,1.81547,0
1773079944345318116,1.32984,0.00585938,0.31414,0.00585938,2.18791,2.15699,10,2367,1.81547,0
1773079944355344768,1.32984,0.00195312,0.31414,0.00195312,2.13764,2.15922,10,2367,1.81547,0
1773079944365311418,1.32984,-0.00585938,0.314141,-0.00585938,2.20833,2.15699,10,2367,1.81547,0
1773079944375284679,1.32984,-0.00195312,0.314142,-0.00195312,2.20327,2.15477,10,2367,1.81547,0
1773079944385311017,1.32984,-0.00390625,0.314142,-0.00390625,2.20555,2.15701,10,2367,1.81547,0
1773079944395319687,1.32984,-0.0078125,0.314144,-0.0078125,2.17027,2.15591,10,2367,1.81547,0
1773079944405296189,1.32984,-0.00195312,0.314144,-0.00195312,2.1861,2.15368,10,2367,1.81547,0
1773079944415317933,1.32984,-0.00390625,0.314142,-0.00390625,2.1854,2.15701,10,2367,1.81547,0
1773079944425302177,1.32984,-0.00195312,0.314142,-0.00195312,2.1394,2.15701,10,2367,1.81547,0
1773079944435308143,1.32984,0,0.31414,0,2.15499,2.15701,10,2367,1.81547,0
1773079944445320072,1.32984,0.00390625,0.31414,0.00390625,2.12196,2.16033,10,2367,1.81547,0
1773079944455319760,1.32999,0.00195312,-0.314021,0.00195312,2.18975,2.16033,10,2367,1.81547,0
1773079944465309985,1.32999,0,-0.314021,0,2.18779,2.15908,10,2367,1.81547,0
1773079944475287117,1.32999,-0.00585938,-0.314019,-0.00585938,2.14308,2.15909,10,2367,1.81547,0
1773079944485309714,1.32984,-0.00585938,0.314142,-0.00585938,2.17039,2.15584,10,2367,1.81547,0
1773079944495310791,1.32984,-0.00390625,0.314142,-0.00390625,2.10669,2.15589,10,2367,1.81547,0
1773079944505317220,1.32984,-0.0117188,0.314142,-0.0117188,2.20198,2.15144,10,2367,1.81547,0
1773079944515412300,1.32968,-0.00976562,0.313982,-0.00976562,2.07392,2.15255,10,2367,1.81547,0
1773079944525314226,1.32968,-0.0117188,0.313981,-0.0117188,2.1683,2.15601,10,2367,1.81547,0
1773079944535323248,1.32967,-0.0078125,0.313978,-0.0078125,2.12014,2.15042,10,2367,1.81547,0
1773079944545320102,1.32951,-0.0117188,0.313819,-0.0117188,2.17252,2.15166,10,2367,1.81547,0
1773079944555314383,1.32934,-0.0136719,0.313646,-0.0136719,2.13529,2.14944,10,2367,1.81547,0
1773079944565313201,1.32934,-0.0117188,0.313646,-0.0117188,2.18789,2.14725,10,2367,1.81547,0
1773079944575294611,1.32918,-0.0078125,0.313489,-0.0078125,2.15783,2.14739,10,2367,1.81547,0
1773079944585458582,1.32903,-0.00976562,0.313331,-0.00976562,2.05918,2.14971,10,2367,1.81547,0
1773079944595365563,1.32903,-0.00585938,0.313331,-0.00585938,2.15719,2.14975,10,2367,1.81547,0
1773079944605346732,1.32904,-0.0078125,0.313345,-0.0078125,2.17023,2.14983,10,2367,1.81547,0
1773079944615368662,1.32887,-0.0117188,0.313172,-0.0117188,2.10702,2.14765,10,2367,1.81547,0
1773079944625315256,1.32887,-0.00976562,0.313172,-0.00976562,2.1879,2.14542,10,2367,1.81547,0
1773079944635304444,1.32871,-0.0078125,0.313011,-0.0078125,2.13965,2.14553,10,2367,1.81547,0
1773079944645311466,1.32853,-0.00390625,0.312836,-0.00390625,2.15771,2.14665,10,2367,1.81547,0
1773079944655307524,1.32854,-0.0117188,0.31285,-0.0117188,2.1222,2.14788,10,2367,1.81547,0
1773079944665315213,1.32839,-0.0175781,0.31269,-0.0175781,2.08703,2.14342,10,2367,1.81547,0
1773079944675290011,1.32821,-0.0175781,0.31252,-0.0175781,2.13729,2.13909,10,2367,1.81547,0
1773079944685301255,1.32823,-0.0195312,0.312533,-0.0195312,2.15496,2.13915,10,2367,1.81547,0
1773079944695312129,1.32806,-0.0078125,0.312362,-0.0078125,2.15502,2.13594,10,2367,1.81547,0
1773079944705308354,1.32791,-0.00976562,0.312218,-0.00976562,2.15502,2.14165,10,2367,1.81547,0
1773079944715303820,1.32791,0,0.312218,0,2.17231,2.14062,10,2367,1.81547,0
1773079944725324712,1.32791,-0.00390625,0.312215,-0.00390625,2.20313,2.14511,10,2367,1.81547,0
1773079944735353716,1.3279,-0.00195312,0.312201,-0.00195312,2.1376,2.14394,10,2367,1.81547,0
1773079944745312755,1.3279,-0.00390625,0.312201,-0.00390625,2.1372,2.14496,10,2367,1.81547,0
1773079944755306702,1.32791,-0.0078125,0.312213,-0.0078125,2.15501,2.14392,10,2367,1.81547,0
1773079944765318465,1.32774,-0.00976562,0.312042,-0.00976562,2.15505,2.14064,10,2367,1.81547,0
1773079944775362358,1.32773,-0.00976562,0.31204,-0.00976562,2.17574,2.13952,10,2367,1.81547,0
1773079944785316656,1.32758,-0.0117188,0.311883,-0.0117188,2.12465,2.1384,10,2367,1.81547,0
1773079944795375013,1.32758,-0.00585938,0.311883,-0.00585938,2.2054,2.14076,10,2367,1.81547,0
1773079944805378609,1.32742,-0.00976562,0.311725,-0.00976562,2.2229,2.13854,10,2367,1.81547,0
1773079944815355852,1.32742,-0.00976562,0.311723,-0.00976562,2.10651,2.13644,10,2367,1.81547,0
1773079944825285945,1.32725,-0.00585938,0.311552,-0.00585938,2.02187,2.13649,10,2367,1.81547,0
1773079944835311708,1.32725,0.0117188,0.311551,0.0117188,2.15302,2.1387,10,2367,1.81547,0
1773079944845311859,1.32741,0.0078125,0.311718,0.0078125,2.10676,2.14976,10,2367,1.81547,0
1773079944855306862,1.32741,0.00976562,0.311716,0.00976562,2.22076,2.14865,10,2367,1.81547,0
1773079944865315254,1.32757,0.00390625,0.311872,0.00390625,2.12496,2.14752,10,2367,1.81547,0
1773079944875308331,1.32757,-0.0117188,0.31187,-0.0117188,2.17578,2.14625,10,2367,1.81547,0
1773079944885318668,1.32739,-0.015625,0.311693,-0.015625,2.0565,2.13625,10,2367,1.81547,0
1773079944895325245,1.32738,-0.015625,0.31169,-0.015625,2.11865,2.134,10,2367,1.81547,0
1773079944905322082,1.32706,-0.00390625,0.311367,-0.00390625,2.14272,2.13306,10,2367,1.81547,0
1773079944915328770,1.32706,-0.00585938,0.311364,-0.00585938,2.10701,2.13756,10,2367,1.81547,0
1773079944925283383,1.32707,0.00585938,0.311372,0.00585938,2.18769,2.13977,10,2367,1.81547,0
1773079944935315350,1.32706,0.00195312,0.31137,0.00195312,2.12202,2.14426,10,2367,1.81547,0
1773079944945585787,1.32704,0,0.311349,0,2.15481,2.1419,10,2367,1.81547,0
1773079944955474157,1.32703,-0.0214844,0.311339,-0.0214844,2.08904,2.14183,10,2367,1.81547,0
1773079944965434844,1.32687,-0.0234375,0.311179,-0.0234375,2.28919,2.12848,10,2367,1.81547,0
1773079944975346659,1.32689,-0.0234375,0.311191,-0.0234375,2.17269,2.12645,10,2367,1.81547,0
1773079944985341699,1.32655,-0.0175781,0.310857,-0.0175781,2.13996,2.12438,10,2367,1.81547,0
1773079944995359221,1.32639,0,0.310697,0,2.18787,2.13439,10,2367,1.81547,0
1773079945005353834,1.32639,0,0.310695,0,2.13963,2.13674,10,2367,1.81547,0
1773079945015331391,1.32637,0.0078125,0.310678,0.0078125,2.12211,2.14118,10,2367,1.81547,0
1773079945025295280,1.32654,0.0117188,0.310847,0.0117188,2.15504,2.14331,10,2367,1.81547,0
1773079945035403804,1.32653,0.00585938,0.310831,0.00585938,2.1834,2.14426,10,2367,1.81547,0
1773079945045378527,1.32669,0.00195312,0.311,0.00195312,2.12218,2.14197,10,2367,1.81547,0
1773079945055386362,1.32669,0.00585938,0.310999,0.00585938,2.17264,2.13751,10,2367,1.81547,0
1773079945065327139,1.32685,0.00585938,0.311155,0.00585938,2.12019,2.14196,10,2367,1.81547,0
1773079945075288380,1.32685,0.0078125,0.311155,0.0078125,2.18568,2.13959,10,2367,1.81547,0
1773079945085307382,1.32685,0.00976562,0.311154,0.00976562,2.18596,2.14403,10,2367,1.81547,0
1773079945095417332,1.32685,0.00585938,0.311154,0.00585938,2.15492,2.14514,10,2367,1.81547,0
1773079945105394685,1.32684,-0.00195312,0.311141,-0.00195312,2.10712,2.14292,10,2367,1.81547,0
1773079945115316739,1.32685,-0.0117188,0.311155,-0.0117188,2.13996,2.13282,10,2367,1.81547,0
1773079945125296259,1.32685,-0.00585938,0.311155,-0.00585938,2.13735,2.13624,10,2367,1.81547,0
1773079945135313427,1.3267,-0.0136719,0.311,-0.0136719,2.13994,2.13291,10,2367,1.81547,0
1773079945145312411,1.32652,-0.00585938,0.31083,-0.00585938,2.11925,2.12978,10,2367,1.81547,0
1773079945155330690,1.32654,0,0.310846,0,2.12495,2.13433,10,2367,1.81547,0
1773079945165310173,1.32638,-0.00195312,0.31068,-0.00195312,2.11972,2.13663,10,2367,1.81547,0
1773079945175277173,1.32637,0.00195312,0.310671,0.00195312,2.09227,2.13775,10,2367,1.81547,0
1773079945185365400,1.32654,0.00976562,0.310845,0.00976562,2.12165,2.14215,10,2367,1.81547,0
1773079945195330030,1.32655,0,0.310852,0,2.1071,2.13543,10,2367,1.81547,0
1773079945205380644,1.32655,-0.00390625,0.310855,-0.00390625,2.15762,2.13772,10,2367,1.81547,0
1773079945215544447,1.32639,-0.0078125,0.310696,-0.0078125,2.1142,2.13553,10,2367,1.81547,0
1773079945225346480,1.32639,-0.0117188,0.3107,-0.0117188,2.10713,2.13006,10,2367,1.81547,0
1773079945235328981,1.32624,-0.00976562,0.310547,-0.00976562,2.15768,2.12563,10,2367,1.81547,0
1773079945245318963,1.32608,-0.00976562,0.310384,-0.00976562,2.12489,2.13024,10,2367,1.81547,0
1773079945255323484,1.3261,0.00195312,0.31041,0.00195312,2.155,2.1348,10,2367,1.81547,0
1773079945265311837,1.32611,0.0078125,0.310415,0.0078125,2.18518,2.1361,10,2367,1.81547,0
1773079945275300431,1.32612,0.0078125,0.310426,0.0078125,2.15749,2.13943,10,2367,1.81547,0
1773079945285399472,1.32611,0.0078125,0.310418,0.0078125,2.08927,2.13951,10,2367,1.81547,0
1773079945295360417,1.32612,-0.00390625,0.310426,-0.00390625,2.18696,2.1339,10,2367,1.81547,0
1773079945305308880,1.32613,-0.0136719,0.31044,-0.0136719,2.13996,2.13283,10,2367,1.81547,0
1773079945315312678,1.326,-0.0136719,0.3103,-0.0136719,2.10403,2.12649,10,2367,1.81547,0
1773079945325296549,1.32584,-0.0136719,0.310146,-0.0136719,2.12452,2.12553,10,2367,1.81547,0
1773079945335310218,1.32555,-0.00976562,0.309858,-0.00976562,2.16923,2.12467,10,2367,1.81547,0
1773079945345308682,1.32556,-0.00585938,0.309869,-0.00585938,2.15783,2.1282,10,2367,1.81547,0
1773079945355312092,1.32542,0.00585938,0.309721,0.00585938,2.10691,2.1316,10,2367,1.81547,0
1773079945365308445,1.3256,0.00585938,0.309906,0.00585938,2.05649,2.13402,10,2367,1.81547,0
1773079945375305243,1.32564,0.00195312,0.309946,0.00195312,2.15478,2.13534,10,2367,1.81547,0
1773079945385357616,1.32565,0.00195312,0.309959,0.00195312,2.18765,2.13319,10,2367,1.81547,0
1773079945395347099,1.3255,-0.0136719,0.309802,-0.0136719,2.10998,2.12993,10,2367,1.81547,0
1773079945405331711,1.32538,-0.0175781,0.309683,-0.0175781,2.19066,2.12356,10,2367,1.81547,0
1773079945415360917,1.32523,-0.0195312,0.309538,-0.0195312,2.13996,2.11931,10,2367,1.81547,0
1773079945425313936,1.3251,-0.0214844,0.309408,-0.0214844,2.08694,2.1173,10,2367,1.81547,0
1773079945435312289,1.32494,-0.0175781,0.309249,-0.0175781,2.17276,2.11872,10,2367,1.81547,0
1773079945445316235,1.32465,-0.00390625,0.308957,-0.00390625,2.10676,2.1233,10,2367,1.81547,0
1773079945455314052,1.32466,-0.00390625,0.308969,-0.00390625,2.0741,2.12379,10,2367,1.81547,0
1773079945465322498,1.32469,-0.0078125,0.308994,-0.0078125,2.11963,2.12394,10,2367,1.81547,0
1773079945475316407,1.3247,-0.00976562,0.309003,-0.00976562,2.12215,2.12177,10,2367,1.81547,0
1773079945485329501,1.32457,-0.00585938,0.308875,-0.00585938,2.12201,2.11981,10,2367,1.81547,0
1773079945495362004,1.32443,-0.015625,0.308732,-0.015625,2.20555,2.11652,10,2367,1.81547,0
1773079945505388784,1.32428,-0.0136719,0.308588,-0.0136719,2.08914,2.11229,10,2367,1.81547,0
1773079945515359970,1.32412,-0.015625,0.308422,-0.015625,2.15497,2.11482,10,2367,1.81547,0
1773079945525289747,1.32396,-0.0136719,0.308269,-0.0136719,2.07145,2.11276,10,2367,1.81547,0
1773079945535314342,1.32396,-0.00390625,0.308265,-0.00390625,2.08929,2.11944,10,2367,1.81547,0
1773079945545357252,1.32396,0.0117188,0.30826,0.0117188,2.1205,2.12498,10,2367,1.81547,0
1773079945555327790,1.32395,0.0214844,0.308256,0.0214844,2.17505,2.12826,10,2367,1.81547,0
1773079945565345514,1.32426,0.0332031,0.30856,0.0332031,2.09114,2.13583,10,2367,1.81547,0
1773079945575284847,1.32458,0.0332031,0.308883,0.0332031,2.26882,2.1424,10,2367,1.81547,0
1773079945585317665,1.32505,0.03125,0.309355,0.03125,2.17615,2.14329,10,2367,1.81547,0
1773079945595326093,1.32521,0.0195312,0.309512,0.0195312,2.24137,2.14622,10,2367,1.81547,0
1773079945605403097,1.32551,0.00976562,0.309817,0.00976562,2.13734,2.14252,10,2367,1.81547,0
1773079945615384486,1.32551,-0.00195312,0.309813,-0.00195312,2.11036,2.13017,10,2367,1.81547,0
1773079945625299096,1.32552,-0.0117188,0.309827,-0.0117188,2.1704,2.12791,10,2367,1.81547,0
1773079945635310524,1.32552,0,0.309826,0,2.10686,2.12466,10,2367,1.81547,0
1773079945645320989,1.32534,-0.00195312,0.309647,-0.00195312,2.12217,2.13025,10,2367,1.81547,0
1773079945655319361,1.32534,-0.00195312,0.309647,-0.00195312,2.07175,2.12911,10,2367,1.81547,0
1773079945665303399,1.32551,0.0117188,0.309814,0.0117188,2.10467,2.13356,10,2367,1.81547,0
1773079945675278030,1.3255,0.00390625,0.309809,0.00390625,2.15256,2.13791,10,2367,1.81547,0
1773079945685318755,1.32566,0.00585938,0.309962,0.00585938,2.13722,2.13441,10,2367,1.81547,0
1773079945695321423,1.32565,-0.00585938,0.309958,-0.00585938,2.07151,2.13549,10,2367,1.81547,0
1773079945705311054,1.32564,-0.00390625,0.309945,-0.00390625,2.10712,2.12876,10,2367,1.81547,0
1773079945715304000,1.32564,-0.00195312,0.309941,-0.00195312,2.17268,2.13096,10,2367,1.81547,0
1773079945725281223,1.32564,-0.00390625,0.309941,-0.00390625,2.10699,2.13094,10,2367,1.81547,0
1773079945735307818,1.32563,0.00390625,0.309933,0.00390625,2.08928,2.1298,10,2367,1.81547,0
1773079945745347598,1.32579,0.00195312,0.31009,0.00195312,2.05648,2.13423,10,2367,1.81547,0
1773079945755311839,1.32579,-0.00195312,0.31009,-0.00195312,2.12218,2.13186,10,2367,1.81547,0
1773079945765375936,1.32579,-0.00195312,0.31009,-0.00195312,2.12033,2.13186,10,2367,1.81547,0
1773079945775292249,1.32579,-0.00976562,0.31009,-0.00976562,2.13732,2.12964,10,2367,1.81547,0
1773079945785316122,1.3258,-0.00390625,0.310104,-0.00390625,2.10478,2.12749,10,2367,1.81547,0
1773079945795364699,1.32563,-0.00390625,0.309937,-0.00390625,2.18355,2.1298,10,2367,1.81547,0
1773079945805344534,1.32563,-0.00195312,0.309937,-0.00195312,2.18788,2.1298,10,2367,1.81547,0
1773079945815329294,1.32564,-0.00195312,0.309941,-0.00195312,2.10442,2.13091,10,2367,1.81547,0
1773079945825292868,1.32564,-0.00585938,0.309941,-0.00585938,2.12215,2.12871,10,2367,1.81547,0
1773079945835386947,1.32564,-0.00390625,0.309941,-0.00390625,2.1222,2.1276,10,2367,1.81547,0
1773079945845348040,1.32548,-0.00195312,0.30978,-0.00195312,2.05866,2.12882,10,2367,1.81547,0
1773079945855449434,1.32548,0,0.309784,0,2.1705,2.12996,10,2367,1.81547,0
1773079945865384766,1.32563,0.00390625,0.309937,0.00390625,2.13993,2.13203,10,2367,1.81547,0
1773079945875322229,1.32563,0.00195312,0.309937,0.00195312,2.11977,2.13314,10,2367,1.81547,0
1773079945885358509,1.32563,0,0.309937,0,2.15504,2.13314,10,2367,1.81547,0
1773079945895322640,1.32563,0.00390625,0.309937,0.00390625,2.15722,2.13203,10,2367,1.81547,0
1773079945905309400,1.32563,0,0.309937,0,2.15505,2.13425,10,2367,1.81547,0
1773079945915304161,1.3258,0,0.310108,0,2.1048,2.13203,10,2367,1.81547,0
1773079945925284421,1.3258,-0.00390625,0.310108,-0.00390625,2.18789,2.13086,10,2367,1.81547,0
1773079945935308608,1.32563,0.00390625,0.309937,0.00390625,2.10686,2.13197,10,2367,1.81547,0
1773079945945310628,1.3258,0,0.310108,0,2.13962,2.13531,10,2367,1.81547,0
1773079945955313389,1.32579,0.00390625,0.310091,0.00390625,2.12026,2.13309,10,2367,1.81547,0
1773079945965321854,1.32579,-0.00195312,0.310091,-0.00195312,2.17278,2.13409,10,2367,1.81547,0
1773079945975288484,1.32579,-0.00195312,0.310091,-0.00195312,2.08935,2.13187,10,2367,1.81547,0
1773079945985324413,1.32578,0,0.310087,0,2.13982,2.13409,10,2367,1.81547,0
1773079945995316414,1.32578,0.00195312,0.310087,0.00195312,2.157,2.13295,10,2367,1.81547,0
1773079946005354379,1.32578,0,0.310083,0,2.17278,2.13295,10,2367,1.81547,0
1773079946015355805,1.32578,-0.00195312,0.310083,-0.00195312,2.13766,2.13182,10,2367,1.81547,0
1773079946025288155,1.32578,-0.0078125,0.310083,-0.0078125,2.1723,2.12959,10,2367,1.81547,0
1773079946035309619,1.32577,-0.0078125,0.310079,-0.0078125,2.10675,2.12848,10,2367,1.81547,0
1773079946045330305,1.32577,0.00195312,0.310075,0.00195312,2.10684,2.13179,10,2367,1.81547,0
1773079946055409548,1.32577,0.00195312,0.310075,0.00195312,2.17269,2.134,10,2367,1.81547,0
1773079946065319101,1.32577,0.00585938,0.310075,0.00585938,2.19011,2.13622,10,2367,1.81547,0
