timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772226979750988489,1.58293,-0.0175781,0.24676,-0.0175781,2.18839,2.15467,10,1972,1.51251,0
1772226979760968867,1.58275,-0.0214844,0.246581,-0.0214844,2.16374,2.15149,10,1972,1.51251,0
1772226979770977596,1.58257,-0.0136719,0.246401,-0.0136719,2.16854,2.15499,10,1972,1.51251,0
1772226979780991140,1.5824,0.00390625,0.246227,0.00390625,2.18166,2.16503,10,1972,1.51251,0
1772226979790993777,1.58384,0.00390625,0.247665,0.00390625,2.12283,2.17173,10,1972,1.51251,0
1772226979800993136,1.58402,0.00976562,0.24785,0.00976562,2.18161,2.17605,10,1972,1.51251,0
1772226979810973162,1.58402,0.0078125,0.24785,0.0078125,2.13587,2.17494,10,1972,1.51251,0
1772226979820985484,1.58402,-0.00585938,0.24785,-0.00585938,2.12299,2.16714,10,1972,1.51251,0
1772226979831009899,1.58888,-0.00585938,0.252713,-0.00585938,2.21432,2.19297,10,1972,1.51251,0
1772226979841018351,1.5887,-0.0136719,0.252533,-0.0136719,2.21432,2.19297,10,1972,1.51251,0
1772226979851152007,1.5887,-0.0078125,0.252533,-0.0078125,2.20915,2.19091,10,1972,1.51251,0
1772226979860984346,1.5887,-0.00585938,0.252526,-0.00585938,2.18169,2.19198,10,1972,1.51251,0
1772226979870985520,1.58853,-0.00390625,0.252359,-0.00390625,2.1953,2.1922,10,1972,1.51251,0
1772226979880996213,1.59142,0.00195312,0.256017,0.00195312,2.15398,2.21088,10,1973,1.51327,0.153429
1772226979891081591,1.59142,-0.00195312,0.256017,0.151476,2.15398,2.21088,10,1973,1.51327,0
1772226979901007542,1.59143,-0.00195312,0.256023,-0.00195312,2.19086,2.20868,10,1973,1.51327,0
1772226979910989623,1.59143,-0.00390625,0.256022,-0.00390625,2.17642,2.20757,10,1973,1.51327,0
1772226979920998408,1.59142,-0.00976562,0.256019,-0.00976562,2.24189,2.20421,10,1973,1.51327,0
1772226979931042694,1.59142,-0.0078125,0.256019,-0.0078125,2.23838,2.20532,10,1973,1.51327,0
1772226979940996145,1.59359,-0.0078125,0.258191,-0.0078125,2.23838,2.20532,10,1973,1.51327,0
1772226979951140913,1.59342,-0.00390625,0.258019,-0.00390625,2.31931,2.21814,10,1973,1.51327,0
1772226979960969585,1.59341,-0.00585938,0.25801,-0.00585938,2.23836,2.21699,10,1973,1.51327,0
1772226979970981889,1.59341,-0.00195312,0.25801,-0.00195312,2.20821,2.21921,10,1973,1.51327,0
1772226979980995526,1.59342,-0.00390625,0.258015,-0.00390625,2.26896,2.21813,10,1973,1.51327,0
1772226979990994348,1.59325,-0.00390625,0.257848,-0.00390625,2.20203,2.21724,10,1973,1.51327,0
1772226980001080245,1.59524,-0.00390625,0.259833,-0.00390625,2.20203,2.21724,10,1973,1.51327,0
1772226980010997825,1.59506,-0.0078125,0.259656,-0.0078125,2.1548,2.22459,10,1973,1.51327,0
1772226980021064500,1.59506,0,0.259652,0,2.2695,2.22902,10,1973,1.51327,0
1772226980031016247,1.59506,-0.00195312,0.259652,-0.00195312,2.2695,2.22902,10,1973,1.51327,0
1772226980041177589,1.59506,-0.00195312,0.259652,-0.00195312,2.18614,2.22791,10,1973,1.51327,0
1772226980051035651,1.59506,-0.00390625,0.259653,-0.00390625,2.31732,2.2268,10,1973,1.51327,0
1772226980060989602,1.59651,-0.00390625,0.261105,-0.00390625,2.20267,2.23448,10,1973,1.51327,0
1772226980071002109,1.59651,-0.00585938,0.261105,-0.00585938,2.25213,2.23337,10,1973,1.51327,0
1772226980080995487,1.59651,-0.00390625,0.26111,-0.00390625,2.25213,2.23337,10,1973,1.51327,0
1772226980091004642,1.59651,-0.00195312,0.261111,-0.00195312,2.25181,2.23562,10,1973,1.51327,0
1772226980100993816,1.59633,-0.00585938,0.26093,-0.00585938,2.21929,2.23244,10,1973,1.51327,0
1772226980111019564,1.59634,-0.00195312,0.260935,-0.00195312,2.21988,2.23469,10,1973,1.51327,0
1772226980121008349,1.59779,-0.00390625,0.262389,-0.00390625,2.22005,2.24127,10,1973,1.51327,0
1772226980131009856,1.59779,-0.00195312,0.262389,-0.00195312,2.23384,2.24238,10,1973,1.51327,0
1772226980141003826,1.59779,0,0.262389,0,2.2205,2.2435,10,1973,1.51327,0
1772226980151024389,1.60087,0,0.265466,0,2.2205,2.2435,10,1973,1.51327,0
1772226980160978211,1.6007,-0.00976562,0.265299,-0.00976562,2.15353,2.25331,10,1973,1.51327,0
1772226980171045700,1.60069,-0.0117188,0.26529,-0.0117188,2.1858,2.25215,10,1973,1.51327,0
1772226980180980892,1.60052,-0.00585938,0.265885,-0.00585938,2.1858,2.25215,10,1974,1.51404,0.153399
1772226980191011881,1.60053,-0.00585938,0.26589,-0.00585938,2.35154,2.25461,10,1974,1.51404,0
1772226980201011073,1.60071,-0.0078125,0.266071,-0.0078125,2.35154,2.25461,10,1974,1.51404,0
1772226980211019265,1.60053,-0.00390625,0.26589,-0.00390625,2.24162,2.25667,10,1974,1.51404,0
1772226980221011328,1.60053,-0.00585938,0.26589,-0.00585938,2.27048,2.25461,10,1974,1.51404,0
1772226980231022354,1.60071,-0.00585938,0.266071,-0.00585938,2.27048,2.25461,10,1974,1.51404,0
1772226980241019324,1.60071,-0.00585938,0.266076,-0.00585938,2.31705,2.25559,10,1974,1.51404,0
1772226980251043220,1.60053,-0.00585938,0.265895,-0.00585938,2.2229,2.25463,10,1974,1.51404,0
1772226980261006857,1.60053,-0.00390625,0.265896,-0.00390625,2.2229,2.25463,10,1974,1.51404,0
1772226980270993864,1.60054,-0.0078125,0.265901,-0.0078125,2.15483,2.25355,10,1974,1.51404,0
1772226980280994982,1.60344,-0.0078125,0.268801,-0.0078125,2.15483,2.25355,10,1974,1.51404,0
1772226980291015934,1.60327,-0.00390625,0.268629,-0.00390625,2.22044,2.27018,10,1974,1.51404,0
1772226980301014219,1.60326,0,0.268625,0,2.25356,2.27238,10,1974,1.51404,0
1772226980310999856,1.60326,-0.00195312,0.268625,-0.00195312,2.25356,2.27238,10,1974,1.51404,0
1772226980320996215,1.60326,-0.00585938,0.268625,-0.00585938,2.26645,2.26904,10,1974,1.51404,0
1772226980331008629,1.60326,-0.00390625,0.268625,-0.00390625,2.24109,2.27016,10,1974,1.51404,0
1772226980340994284,1.60327,-0.0078125,0.268635,-0.0078125,2.29401,2.26793,10,1974,1.51404,0
1772226980350997755,1.60326,-0.0078125,0.269392,0.145586,2.33536,2.26798,10,1975,1.51481,0.153399
1772226980360967336,1.60309,-0.0117188,0.269216,-0.0117188,2.20592,2.26477,10,1975,1.51481,0
1772226980370982898,1.60291,-0.0175781,0.269035,-0.0175781,2.25193,2.26048,10,1975,1.51481,0
1772226980380988276,1.60272,-0.0195312,0.268854,-0.0195312,2.25193,2.26048,10,1975,1.51481,0
1772226980391000876,1.60271,-0.015625,0.268845,-0.015625,2.18831,2.26064,10,1975,1.51481,0
1772226980401066069,1.60255,-0.0214844,0.269445,0.131577,2.27437,2.25725,10,1976,1.51557,0
1772226980410980279,1.60237,-0.0292969,0.269264,-0.0292969,2.2926,2.25192,10,1976,1.51557,0
1772226980420990101,1.602,-0.0253906,0.268902,-0.0253906,2.20573,2.25128,10,1977,1.51634,0.153552
1772226980431006664,1.602,-0.0273438,0.26966,0.126208,2.25631,2.25012,10,1977,1.51634,0
1772226980441052838,1.60164,-0.0371094,0.269303,-0.0371094,2.25631,2.25012,10,1977,1.51634,0
1772226980451009252,1.6011,-0.0410156,0.269528,-0.0410156,2.22074,2.24171,10,1978,1.51711,0
1772226980460985685,1.60816,-0.0566406,0.277361,0.0966353,2.20598,2.22867,10,1979,1.51787,0.153276
1772226980471008304,1.60781,-0.0566406,0.277004,-0.0566406,2.18714,2.26593,10,1981,1.51941,0
1772226980480993718,1.60725,-0.0683594,0.277984,0.23856,2.20586,2.25445,10,1982,1.52017,0.153429
1772226980490997577,1.6058,-0.0683594,0.278066,0.0850085,2.11883,2.25259,10,1983,1.52094,0.153368
1772226980501001381,1.60544,-0.0664062,0.277709,0.0869616,2.11883,2.25259,10,1983,1.52094,0
1772226980510968017,1.60508,-0.0507812,0.278113,0.102648,2.17858,2.25303,10,1984,1.52171,0
1772226980520988821,1.60943,-0.0507812,0.28246,-0.0507812,2.17858,2.25303,10,1984,1.52171,0
1772226980531004588,1.60906,0.00585938,0.282097,0.00585938,2.18625,2.3063,10,1984,1.52171,0
1772226980540996373,1.60905,0.0175781,0.282087,0.0175781,2.18625,2.3063,10,1984,1.52171,0
1772226980550990750,1.60925,0.0175781,0.282284,0.0175781,2.31863,2.31292,10,1984,1.52171,0
1772226980561145814,1.60925,-0.00585938,0.282284,-0.00585938,2.33407,2.3006,10,1984,1.52171,0
1772226980570985135,1.60925,-0.0175781,0.282284,-0.0175781,2.31866,2.29392,10,1984,1.52171,0
1772226980580976623,1.61307,-0.0175781,0.286104,-0.0175781,2.31866,2.29392,10,1984,1.52171,0
1772226980590988538,1.61289,-0.0214844,0.285922,-0.0214844,2.30398,2.31083,10,1984,1.52171,0
1772226980601017471,1.61271,-0.015625,0.285741,-0.015625,2.30398,2.31083,10,1984,1.52171,0
1772226980610965941,1.61252,-0.015625,0.286316,0.137743,2.33669,2.31226,10,1985,1.52248,0.153368
1772226980621094616,1.61234,-0.0351562,0.286139,-0.0351562,2.34701,2.30014,10,1985,1.52248,0
1772226980631047789,1.61216,-0.0292969,0.285957,-0.0292969,2.34701,2.30014,10,1985,1.52248,0
1772226980641060889,1.61526,-0.0292969,0.289827,0.124102,2.27024,2.30253,10,1986,1.52324,0
1772226980651053637,1.61471,-0.0507812,0.290042,-0.0507812,2.27799,2.30369,10,1987,1.52401,0
1772226980661012829,1.61453,-0.0898438,0.290627,-0.0898438,2.31567,2.28046,10,1989,1.52554,0.15346
1772226980670998429,1.61343,-0.113281,0.291065,0.0401787,2.31567,2.28046,10,1990,1.52631,0.153399
1772226980680986380,1.6116,-0.160156,0.29077,-0.00681907,2.33034,2.25943,10,1993,1.52861,0.153337
1772226980690999554,1.60978,-0.179688,0.290482,-0.0263197,2.26834,2.21388,10,1995,1.53015,0.153368
1772226980701068858,1.60832,-0.15625,0.290553,-0.00279009,2.19521,2.21765,10,1996,1.53091,0.153337
1772226980710978865,1.60759,-0.115234,0.290594,0.0382255,2.16282,2.22951,10,1998,1.53245,0.153399
1772226980720985743,1.60541,-0.109375,0.290714,0.0439928,2.18373,2.22996,10,2000,1.53398,0.153368
1772226980731003750,1.60487,-0.126953,0.290937,0.0264147,2.18373,2.22996,10,2001,1.53475,0.153344
1772226980740996368,1.60341,-0.164062,0.291017,-0.0106333,2.25115,2.18732,10,2004,1.53705,0.153337
1772226980750994116,1.60194,-0.191406,0.291851,0.115207,2.15352,2.15632,10,2007,1.53935,0.153491
1772226980760980068,1.59995,-0.177734,0.291386,-0.0242438,2.15352,2.15632,10,2009,1.54088,0.153429
1772226980771005464,1.59813,-0.1875,0.29187,0.119174,2.21912,2.148,10,2012,1.54318,0.153429
1772226980781008341,1.59704,-0.265625,0.293846,0.041172,2.18691,2.08809,10,2017,1.54702,0.306797
1772226980791009163,1.59451,-0.292969,0.293625,0.0138283,2.18691,2.08809,10,2020,1.54932,0.306858
1772226980801004004,1.59017,-0.324219,0.293114,-0.0175444,2.1599,2.05434,10,2024,1.55239,0.306674
1772226980811010326,1.58728,-0.335938,0.294062,-0.0291405,2.11091,2.01164,10,2028,1.55546,0.306797
1772226980820991740,1.58403,-0.326172,0.293108,-0.0193135,2.01494,2.00189,10,2031,1.55776,0.306797
1772226980830993655,1.58096,-0.289062,0.292344,0.0177345,2.11048,2.00575,10,2034,1.56006,0.153399
1772226980841028607,1.57882,-0.226562,0.291732,-0.073164,2.11048,2.00614,10,2037,1.56236,0.153123
1772226980851013410,1.57846,-0.0566406,0.292141,-0.0566406,2.05035,2.10859,10,2038,1.56313,0.154387
1772226980860990917,1.57541,0.0214844,0.289863,0.175871,2.00838,2.13689,10,2038,1.56313,0
1772226980871010795,1.57541,0.0214844,0.289863,0.0214844,2.00838,2.13689,10,2038,1.56313,0
1772226980881050876,1.57594,0.0566406,0.290393,0.0566406,2.19218,2.15693,10,2038,1.56313,0
1772226980891018680,1.57648,0.0390625,0.290935,0.0390625,2.04713,2.15263,10,2038,1.56313,0
1772226980901009150,1.57667,0.0273438,0.291121,0.0273438,2.04713,2.15263,10,2038,1.56313,0
1772226980911048713,1.57703,0.0273438,0.291479,0.0273438,2.08903,2.14694,10,2038,1.56313,0
1772226980921026461,1.57739,0.00585938,0.291842,0.00585938,2.1364,2.1366,10,2038,1.56313,0
1772226980931055542,1.57739,-0.0117188,0.291842,-0.0117188,2.17003,2.12852,10,2038,1.56313,0
1772226980941009290,1.57721,-0.015625,0.291663,-0.015625,2.14044,2.12534,10,2038,1.56313,0
1772226980951024556,1.57739,-0.0195312,0.291842,-0.0195312,2.1091,2.12406,10,2038,1.56313,0
1772226980960988637,1.57703,-0.0175781,0.291484,-0.0175781,2.13395,2.12327,10,2038,1.56313,0
1772226980971000459,1.57686,0.00390625,0.29131,0.00390625,2.19765,2.13459,10,2038,1.56313,0
1772226980980975985,1.57686,0.00585938,0.29131,0.00585938,2.13658,2.1357,10,2038,1.56313,0
1772226980990991288,1.57704,0.0175781,0.291494,0.0175781,2.13658,2.1357,10,2038,1.56313,0
1772226981000993110,1.5774,0.0195312,0.291853,0.0195312,2.13454,2.14448,10,2038,1.56313,0
1772226981011054840,1.57758,0.00976562,0.292032,0.00976562,2.19902,2.14082,10,2038,1.56313,0
1772226981020996014,1.57758,-0.0136719,0.292032,-0.0136719,2.22463,2.12841,10,2038,1.56313,0
1772226981031016354,1.57723,-0.0195312,0.291679,-0.0195312,2.19529,2.12319,10,2038,1.56313,0
1772226981041022398,1.57723,-0.0175781,0.291679,-0.0175781,2.19529,2.12319,10,2038,1.56313,0
1772226981051014980,1.57705,-0.0078125,0.2915,-0.0078125,2.16479,2.12987,10,2038,1.56313,0
1772226981060979931,1.57723,-0.00195312,0.291679,-0.00195312,2.16464,2.13226,10,2038,1.56313,0
1772226981070985438,1.57723,0.0078125,0.291684,0.0078125,2.16606,2.13881,10,2038,1.56313,0
1772226981081008779,1.57723,0.00976562,0.291684,0.00976562,2.16606,2.13881,10,2038,1.56313,0
1772226981090999378,1.57742,0.0078125,0.291868,0.0078125,2.10909,2.1409,10,2038,1.56313,0
1772226981101039090,1.5776,0.00585938,0.292047,0.00585938,2.16177,2.13963,10,2038,1.56313,0
1772226981111022856,1.5776,-0.00195312,0.292054,-0.00195312,2.16177,2.13963,10,2038,1.56313,0
1772226981121131271,1.5776,-0.0117188,0.292053,-0.0117188,2.0523,2.12964,10,2038,1.56313,0
1772226981131000629,1.5776,-0.00976562,0.292052,-0.00976562,2.16355,2.13075,10,2038,1.56313,0
1772226981140997525,1.57742,-0.00976562,0.291874,-0.00976562,2.16355,2.13075,10,2038,1.56313,0
1772226981150989347,1.57724,0.00195312,0.291695,0.00195312,2.08049,2.12888,10,2038,1.56313,0
1772226981161032929,1.57743,0.00195312,0.29188,0.00195312,2.16598,2.13651,10,2038,1.56313,0
1772226981171075047,1.57761,0.0136719,0.292058,0.0136719,2.16598,2.13651,10,2038,1.56313,0
1772226981181004017,1.57761,0.00585938,0.292064,0.00585938,2.19528,2.14191,10,2038,1.56313,0
1772226981191010839,1.57779,-0.00195312,0.292237,-0.00195312,2.13843,2.13972,10,2038,1.56313,0
1772226981201001383,1.57761,-0.00976562,0.292064,-0.00976562,2.1673,2.13082,10,2038,1.56313,0
1772226981210987612,1.57761,-0.00976562,0.292064,-0.00976562,2.08259,2.13082,10,2038,1.56313,0
1772226981220996675,1.57779,-0.00585938,0.292237,-0.00585938,2.11079,2.13396,10,2038,1.56313,0
1772226981231000608,1.57761,0,0.292063,0,2.16699,2.13637,10,2038,1.56313,0
1772226981241008189,1.57762,0.00585938,0.292075,0.00585938,2.16699,2.13637,10,2038,1.56313,0
1772226981251017363,1.57762,0.00585938,0.292075,0.00585938,2.16772,2.13978,10,2038,1.56313,0
1772226981261029426,1.57762,0.00390625,0.292075,0.00390625,2.10739,2.13867,10,2038,1.56313,0
1772226981271007507,1.57798,0.00195312,0.292433,0.00195312,2.16605,2.13946,10,2038,1.56313,0
1772226981281029718,1.57798,0,0.292433,0,2.16605,2.13946,10,2038,1.56313,0
1772226981290993447,1.57798,-0.0078125,0.292433,-0.0078125,2.13546,2.13389,10,2038,1.56313,0
1772226981301001102,1.57798,-0.0078125,0.292426,-0.0078125,2.1331,2.13386,10,2038,1.56313,0
1772226981310999147,1.5778,-0.00976562,0.292254,-0.00976562,2.10519,2.13183,10,2038,1.56313,0
1772226981321009376,1.57798,-0.00585938,0.292426,-0.00585938,2.10519,2.13183,10,2038,1.56313,0
1772226981331007624,1.57798,0.00585938,0.292426,0.00585938,2.13554,2.14165,10,2038,1.56313,0
1772226981341002279,1.57798,0.0078125,0.292426,0.0078125,2.13421,2.14276,10,2038,1.56313,0
1772226981350991823,1.57817,0.0078125,0.292618,0.0078125,2.13421,2.14276,10,2038,1.56313,0
1772226981360999367,1.57817,-0.00195312,0.292618,-0.00195312,2.16606,2.13822,10,2038,1.56313,0
1772226981371059301,1.57817,-0.0078125,0.292623,-0.0078125,2.19526,2.13488,10,2038,1.56313,0
1772226981381056067,1.57817,-0.0078125,0.292623,-0.0078125,2.16464,2.13713,10,2038,1.56313,0
1772226981391031574,1.57817,-0.00390625,0.292616,-0.00390625,2.13579,2.1371,10,2038,1.56313,0
1772226981401009692,1.57817,-0.00390625,0.292616,-0.00390625,2.13579,2.1371,10,2038,1.56313,0
1772226981410995847,1.57817,-0.00390625,0.292623,-0.00390625,2.13554,2.1371,10,2038,1.56313,0
1772226981420994040,1.57818,0.00390625,0.292628,0.00390625,2.10733,2.14161,10,2038,1.56313,0
1772226981431020418,1.57817,0.00195312,0.292623,0.00195312,2.16605,2.14047,10,2038,1.56313,0
1772226981441029147,1.57818,0,0.292629,0,2.16605,2.14047,10,2038,1.56313,0
1772226981451012635,1.57835,0.00390625,0.292801,0.00390625,2.16602,2.14162,10,2038,1.56313,0
1772226981460980272,1.57818,-0.00585938,0.292629,-0.00585938,2.16462,2.13605,10,2038,1.56313,0
1772226981470980835,1.57836,-0.0078125,0.292808,-0.0078125,2.16606,2.13589,10,2038,1.56313,0
1772226981480996694,1.57835,-0.00390625,0.292801,-0.00390625,2.08134,2.13808,10,2038,1.56313,0
1772226981490996071,1.57818,-0.00585938,0.292629,-0.00585938,2.08134,2.13808,10,2038,1.56313,0
1772226981500996412,1.57818,-0.00195312,0.292634,-0.00195312,2.16747,2.13831,10,2038,1.56313,0
1772226981510981067,1.57836,0.00585938,0.292806,0.00585938,2.19371,2.14276,10,2038,1.56313,0
1772226981521001704,1.57836,0.00585938,0.292806,0.00585938,2.19371,2.14276,10,2038,1.56313,0
1772226981530999692,1.57854,0.00390625,0.292992,0.00390625,2.11276,2.14467,10,2038,1.56313,0
1772226981541105941,1.57855,0,0.292998,0,2.13672,2.14133,10,2038,1.56313,0
1772226981551101485,1.57855,-0.00390625,0.292998,-0.00390625,2.1902,2.13913,10,2038,1.56313,0
1772226981560988084,1.57837,-0.00585938,0.292819,-0.00585938,2.05224,2.13706,10,2038,1.56313,0
1772226981570984110,1.57837,-0.00585938,0.292824,-0.00585938,2.16602,2.13709,10,2038,1.56313,0
1772226981581010395,1.57837,0,0.292824,0,2.16602,2.13709,10,2038,1.56313,0
1772226981590994939,1.57855,0,0.293003,0,2.10575,2.14043,10,2038,1.56313,0
1772226981600995020,1.57855,0.00390625,0.293003,0.00390625,2.07866,2.14361,10,2038,1.56313,0
1772226981610961675,1.57855,0.00390625,0.293003,0.00390625,2.13571,2.14361,10,2038,1.56313,0
1772226981620984479,1.57873,0.00390625,0.293182,0.00390625,2.16944,2.14361,10,2038,1.56313,0
1772226981630997393,1.57873,0.00195312,0.293183,0.00195312,2.16481,2.14123,10,2038,1.56313,0
1772226981641006327,1.57873,-0.00195312,0.293183,-0.00195312,2.10912,2.14123,10,2038,1.56313,0
1772226981651004797,1.57874,-0.00390625,0.293188,-0.00390625,2.16326,2.14014,10,2038,1.56313,0
1772226981661029656,1.57874,-0.00195312,0.293188,-0.00195312,2.16326,2.14014,10,2038,1.56313,0
1772226981671010829,1.57892,-0.00195312,0.293367,-0.00195312,2.10782,2.14126,10,2038,1.56313,0
1772226981680986559,1.57892,0.00390625,0.293367,0.00390625,2.22295,2.14555,10,2038,1.56313,0
1772226981691036714,1.57892,0.00390625,0.293367,0.00390625,2.16764,2.14555,10,2038,1.56313,0
1772226981701018407,1.57892,-0.00195312,0.293373,-0.00195312,2.16764,2.14555,10,2038,1.56313,0
1772226981710987525,1.57892,-0.00390625,0.293373,-0.00390625,2.13576,2.14113,10,2038,1.56313,0
1772226981721014384,1.57892,-0.0078125,0.293373,-0.0078125,2.16762,2.1389,10,2038,1.56313,0
1772226981731010095,1.57892,-0.00390625,0.293373,-0.00390625,2.13476,2.14208,10,2038,1.56313,0
1772226981740992379,1.57892,-0.00390625,0.293373,-0.00390625,2.16603,2.14113,10,2038,1.56313,0
1772226981751002109,1.57893,-0.00195312,0.293378,-0.00195312,2.16846,2.14227,10,2038,1.56313,0
1772226981760979301,1.5791,-0.00195312,0.293552,-0.00195312,2.16846,2.14227,10,2038,1.56313,0
1772226981771203514,1.57911,-0.00195312,0.293557,-0.00195312,2.13689,2.14322,10,2038,1.56313,0
1772226981781054871,1.57911,-0.00195312,0.293557,-0.00195312,2.13691,2.14322,10,2038,1.56313,0
1772226981791025934,1.57893,-0.00585938,0.293385,-0.00585938,2.13691,2.14322,10,2038,1.56313,0
1772226981801069738,1.57894,-0.00195312,0.293391,-0.00195312,2.08002,2.14234,10,2038,1.56313,0
1772226981811024115,1.57893,-0.00195312,0.293384,-0.00195312,2.16594,2.1423,10,2038,1.56313,0
1772226981821039622,1.57911,-0.00390625,0.293563,-0.00390625,2.1359,2.14214,10,2038,1.56313,0
1772226981831018240,1.57894,-0.00585938,0.293391,-0.00585938,2.1359,2.14214,10,2038,1.56313,0
1772226981841001117,1.57895,-0.00195312,0.293396,-0.00195312,2.10425,2.14236,10,2038,1.56313,0
1772226981851005625,1.57895,0.00195312,0.293396,0.00195312,2.07854,2.14459,10,2038,1.56313,0
1772226981860974854,1.57912,0.00195312,0.293574,0.00195312,2.13574,2.14554,10,2038,1.56313,0
1772226981870995935,1.5793,0.00195312,0.293753,0.00195312,2.13574,2.14554,10,2038,1.56313,0
1772226981880991201,1.57913,-0.00390625,0.293581,-0.00390625,2.11106,2.14315,10,2038,1.56313,0
1772226981891005079,1.57914,-0.00390625,0.293586,-0.00390625,2.19504,2.14226,10,2038,1.56313,0
1772226981901001327,1.57896,-0.00585938,0.293407,-0.00585938,2.10789,2.14111,10,2038,1.56313,0
1772226981910997890,1.57896,0.00195312,0.293407,0.00195312,2.1368,2.14465,10,2038,1.56313,0
1772226981920992193,1.57914,-0.00195312,0.293592,-0.00195312,2.19379,2.14341,10,2038,1.56313,0
1772226981931004515,1.57914,0.00390625,0.293592,0.00390625,2.19379,2.14341,10,2038,1.56313,0
1772226981941171320,1.57914,-0.00195312,0.293592,-0.00195312,2.19503,2.14341,10,2038,1.56313,0
1772226981950991622,1.57914,0,0.293592,0,2.19276,2.14452,10,2038,1.56313,0
1772226981960976629,1.57914,-0.00195312,0.293592,-0.00195312,2.16089,2.14341,10,2038,1.56313,0
1772226981971001469,1.57932,0,0.293771,0,2.10917,2.14548,10,2038,1.56313,0
1772226981980983328,1.57932,0,0.293771,0,2.1647,2.14548,10,2038,1.56313,0
1772226981990976761,1.57933,-0.00195312,0.293777,-0.00195312,2.13692,2.14436,10,2038,1.56313,0
1772226982000987954,1.57933,-0.00585938,0.293777,-0.00585938,2.1369,2.14217,10,2038,1.56313,0
1772226982010985776,1.57932,-0.00195312,0.29377,-0.00195312,2.16477,2.14435,10,2038,1.56313,0
1772226982021003838,1.57932,-0.00390625,0.293776,-0.00390625,2.10758,2.14327,10,2038,1.56313,0
1772226982031007383,1.5795,-0.00195312,0.293954,-0.00195312,2.13692,2.14534,10,2038,1.56313,0
1772226982040990908,1.57933,-0.00195312,0.293783,-0.00195312,2.13994,2.14442,10,2038,1.56313,0
1772226982051002749,1.57933,-0.00195312,0.293783,-0.00195312,2.13994,2.14442,10,2038,1.56313,0
1772226982061098997,1.57933,0.00585938,0.293783,0.00585938,2.10787,2.14888,10,2038,1.56313,0
1772226982070981522,1.57933,0.00195312,0.293783,0.00195312,2.10648,2.14665,10,2038,1.56313,0
1772226982080982992,1.57934,-0.00195312,0.293788,-0.00195312,2.16342,2.14445,10,2038,1.56313,0
1772226982090995832,1.57952,-0.00390625,0.293967,-0.00390625,2.16758,2.14429,10,2038,1.56313,0
1772226982100987580,1.57952,-0.00390625,0.293968,-0.00390625,2.10897,2.14429,10,2038,1.56313,0
1772226982110974772,1.57952,-0.00390625,0.293968,-0.00390625,2.10897,2.14429,10,2038,1.56313,0
1772226982121118484,1.57951,-0.00585938,0.293961,-0.00585938,2.16231,2.14314,10,2038,1.56313,0
1772226982131003083,1.57952,-0.00195312,0.293966,-0.00195312,2.13947,2.1454,10,2038,1.56313,0
1772226982141003368,1.57934,-0.0078125,0.293794,-0.0078125,2.13491,2.14114,10,2038,1.56313,0
1772226982151003282,1.57952,0,0.293973,0,2.10789,2.14655,10,2038,1.56313,0
1772226982160993956,1.57952,0.00195312,0.293973,0.00195312,2.16711,2.14766,10,2038,1.56313,0
1772226982170983426,1.57953,-0.00585938,0.293979,-0.00585938,2.16711,2.14766,10,2038,1.56313,0
1772226982181109379,1.57953,-0.00390625,0.293979,-0.00390625,2.10788,2.14435,10,2038,1.56313,0
1772226982191059071,1.57953,-0.00585938,0.293985,-0.00585938,2.22547,2.14327,10,2038,1.56313,0
1772226982201013744,1.57953,-0.00195312,0.293977,-0.00195312,2.13579,2.14546,10,2038,1.56313,0
1772226982210980677,1.57971,-0.00195312,0.294156,-0.00195312,2.10789,2.14641,10,2038,1.56313,0
1772226982221007980,1.57953,-0.00390625,0.293984,-0.00390625,2.07986,2.14438,10,2038,1.56313,0
1772226982231013117,1.57954,0,0.29399,0,2.07986,2.14438,10,2038,1.56313,0
1772226982240981013,1.57954,-0.00195312,0.29399,-0.00195312,2.22324,2.14553,10,2038,1.56313,0
1772226982251011242,1.57954,-0.00195312,0.29399,-0.00195312,2.19498,2.14553,10,2038,1.56313,0
1772226982260983712,1.57954,-0.0078125,0.293995,-0.0078125,2.08061,2.14222,10,2038,1.56313,0
1772226982270984127,1.57954,-0.00390625,0.293995,-0.00390625,2.19574,2.14444,10,2038,1.56313,0
1772226982280995467,1.57972,-0.0078125,0.294169,-0.0078125,2.13591,2.14314,10,2038,1.56313,0
1772226982290991289,1.57972,-0.00390625,0.294175,-0.00390625,2.13591,2.14314,10,2038,1.56313,0
1772226982300992259,1.57972,-0.00195312,0.294175,-0.00195312,2.13672,2.14651,10,2038,1.56313,0
1772226982310973118,1.57972,0.00390625,0.294175,0.00390625,2.19373,2.14985,10,2038,1.56313,0
1772226982320982162,1.57972,0.00390625,0.294175,0.00390625,2.19373,2.14985,10,2038,1.56313,0
1772226982331155522,1.57972,0.00195312,0.294175,0.00195312,2.1102,2.14874,10,2038,1.56313,0
1772226982340996251,1.5799,0.00195312,0.294354,0.00195312,2.1102,2.14874,10,2038,1.56313,0
1772226982350993906,1.5799,-0.00195312,0.294354,-0.00195312,2.13824,2.14747,10,2038,1.56313,0
1772226982360969950,1.5799,-0.00195312,0.294354,-0.00195312,2.22258,2.14747,10,2038,1.56313,0
