timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772814456699829527,3.15983,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1772814456704841282,3.15983,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814456709892241,3.15983,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814456714885347,3.15983,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772814456719863249,3.15983,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772814456724872596,3.15983,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1772814456729854831,3.15983,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1772814456734857715,3.15983,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814456739860081,3.15983,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814456744837001,3.15983,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772814456749837218,3.15983,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772814456754834565,3.15983,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772814456759862560,3.15983,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772814456764864074,3.15995,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772814456769854532,3.15995,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814456774861564,3.15995,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814456779855447,3.15995,-0.00585938,0.314159,-0.00585938,0,0,10,-2,-0.00153398,0
1772814456784863572,3.15995,-0.00585938,0.314159,-0.00585938,0,0,10,-2,-0.00153398,0
1772814456789880049,3.15995,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772814456794891396,3.15983,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772814456799856705,3.15983,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772814456804859959,3.15983,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772814456809863417,3.15983,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814456814863412,3.15982,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814456819856555,3.15982,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814456824881051,3.15982,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814456829842785,3.15982,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1772814456834861355,3.15982,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1772814456839838775,3.15982,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1772814456844843493,3.15982,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772814456849818579,3.15983,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772814456854840334,3.15983,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814456859866904,3.15983,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814456864959031,3.15983,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814456869886006,3.15995,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814456874861370,3.15995,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814456879927997,3.15995,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814456884921195,3.15995,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814456889882133,3.15995,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814456894864072,3.15995,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772814456899839455,3.15983,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772814456904839043,3.15983,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814456909870428,3.15983,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814456914865385,3.15983,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814456919897048,3.15983,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814456924912062,3.15983,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814456929869611,3.15983,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1772814456934858180,3.15983,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1772814456939885694,3.15983,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814456944857947,3.15983,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814456949860294,3.15983,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772814456954835844,3.15983,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772814456959865099,3.15983,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772814456964928096,3.15995,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772814456969853959,3.15995,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772814456974857621,3.15995,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772814456979857857,3.15995,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814456984875500,3.15995,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814456989858661,3.15983,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814456994857804,3.15983,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814456999826761,3.15983,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457006141350,3.15983,-0.00585938,0.314159,-0.00585938,0,0,10,-2,-0.00153398,0
1772814457010185818,3.15983,-0.00585938,0.314159,-0.00585938,0,0,10,-2,-0.00153398,0
1772814457014880545,3.15983,-0.00585938,0.314159,-0.00585938,0,0,10,-2,-0.00153398,0
1772814457019860132,3.15983,-0.00585938,0.314159,-0.00585938,0,0,10,-2,-0.00153398,0
1772814457024866739,3.15983,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1772814457029836955,3.15983,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1772814457034856396,3.15983,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772814457039842631,3.15983,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772814457044866368,3.15983,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772814457049823084,3.15983,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772814457054838710,3.15983,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457059866465,3.15983,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457064839219,3.15983,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457069840566,3.15983,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1772814457074888451,3.15983,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1772814457079916281,3.15983,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772814457084865237,3.15983,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772814457089860621,3.15983,-0.00585938,0.314159,-0.00585938,0,0,10,-2,-0.00153398,0
1772814457094868858,3.15983,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772814457099827148,3.15983,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772814457104838755,3.15983,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772814457109843028,3.1597,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772814457114864857,3.1597,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1772814457119857223,3.1597,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1772814457124861125,3.1597,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772814457129873436,3.1597,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772814457134885950,3.1597,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772814457139936798,3.15983,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772814457144880292,3.15983,0.00585938,0.314159,0.00585938,0,0,10,-2,-0.00153398,0
1772814457149857657,3.15983,0.00585938,0.314159,0.00585938,0,0,10,-2,-0.00153398,0
1772814457154939377,3.15983,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772814457159876111,3.15983,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772814457164864995,3.15983,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1772814457169893324,3.15983,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1772814457174862634,3.15983,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772814457179858795,3.15983,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772814457184882458,3.15983,-0.00585938,0.314159,-0.00585938,0,0,10,-2,-0.00153398,0
1772814457189862749,3.15983,-0.00585938,0.314159,-0.00585938,0,0,10,-2,-0.00153398,0
1772814457194860244,3.15983,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457199879221,3.15983,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457204862883,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457209842063,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457214865151,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457219933260,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457224880827,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457229865878,3.1597,0.00585938,0.314159,0.00585938,0,0,10,-2,-0.00153398,0
1772814457234841335,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457239861146,3.15982,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457244866919,3.15982,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772814457249838506,3.15982,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772814457254858909,3.15982,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1772814457259854738,3.1597,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1772814457264860733,3.1597,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1772814457269838487,3.1597,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1772814457274874224,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457279865275,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457284862140,3.1597,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1772814457289841617,3.1597,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772814457294855390,3.1597,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772814457299827125,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457304841454,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457309840098,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457314859723,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457319840292,3.1597,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772814457324870584,3.1597,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772814457329860931,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457334839796,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457339878200,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457344861287,3.1597,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1772814457349870746,3.1597,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1772814457354843462,3.1597,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1772814457359862958,3.1597,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1772814457364851990,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457369854837,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457374870611,3.1597,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772814457379870754,3.1597,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772814457384855879,3.1597,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1772814457389871300,3.1597,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1772814457394841665,3.1597,0.00585938,0.314159,0.00585938,0,0,10,-2,-0.00153398,0
1772814457399834568,3.1597,0.00585938,0.314159,0.00585938,0,0,10,-2,-0.00153398,0
1772814457404839026,3.1597,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772814457409868189,3.1597,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772814457414857276,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457419861105,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457424843804,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457429837373,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457434833516,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457439953589,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457444871656,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457449923912,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457454903499,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457459919661,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457464968843,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457469938782,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457474874924,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457479859789,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457484863618,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457489857687,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457494865942,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457499833010,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457504874988,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457509856964,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457514870478,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457519865251,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457524865469,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457529857130,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457534860959,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457539842176,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457544860801,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457549833592,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457554834180,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457559840879,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457564843060,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457569889760,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457574859828,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457579884602,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457584858967,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457589863037,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457594870402,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457599870546,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457604856781,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457609841184,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457614835790,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457619869490,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457624839355,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457629843017,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457634859123,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457639839470,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457644842317,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457649839016,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457654829937,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457659860544,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457664863614,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457669839645,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457674857382,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457679854544,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457684944893,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457689864294,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457694837585,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457699833987,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457704839223,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457709843663,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457714866418,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457719854746,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457724892558,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457729876923,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457734861751,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457739886506,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457744856501,3.1597,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457749865829,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457754835324,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457759843616,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457764841092,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457769837550,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457774839564,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457779842282,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457784878111,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457789860847,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457795238094,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772814457799885283,3.15958,0,0.314159,0,0,0,10,-2,-0.00153398,0
