timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773080571197067179,3.15529,-0.00390625,0.314159,-0.00390625,0,0,10,-1,-0.00076699,0
1773080571207037940,3.15529,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1773080571217045741,3.15529,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080571227071913,3.15517,-0.00390625,0.314159,-0.00390625,0,0,10,-1,-0.00076699,0
1773080571237161572,3.15517,-0.0078125,0.314159,-0.0078125,0,0,10,-1,-0.00076699,0
1773080571247078958,3.15517,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1773080571257030107,3.15517,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1773080571267049741,3.15517,-0.00390625,0.314159,-0.00390625,0,0,10,-1,-0.00076699,0
1773080571277098990,3.15517,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080571287060157,3.15517,-0.00390625,0.314159,-0.00390625,0,0,10,-1,-0.00076699,0
1773080571297058068,3.15517,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080571307022273,3.15505,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1773080571317087134,3.15505,-0.00585938,0.314159,-0.00585938,0,0,10,-1,-0.00076699,0
1773080571327124029,3.15505,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080571337068121,3.15505,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080571347059921,3.15505,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1773080571357017125,3.15505,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080571367050039,3.15505,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080571377055635,3.15504,-0.00390625,0.314159,-0.00390625,0,0,10,-1,-0.00076699,0
1773080571387114347,3.15492,-0.00585938,0.314159,-0.00585938,0,0,10,-1,-0.00076699,0
1773080571397067570,3.15492,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1773080571407032256,3.15492,-0.00390625,0.314159,-0.00390625,0,0,10,-1,-0.00076699,0
1773080571417042168,3.15492,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080571427073193,3.15492,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1773080571437051769,3.15492,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1773080571447051736,3.15492,-0.00390625,0.314159,-0.00390625,0,0,10,-1,-0.00076699,0
1773080571457030497,3.15492,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1773080571467108359,3.15492,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1773080571477052969,3.15492,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080571487132220,3.1548,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1773080571497082257,3.1548,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1773080571507036109,3.1548,-0.00976562,0.314159,-0.00976562,0,0,10,-1,-0.00076699,0
1773080571517082690,3.1548,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1773080571527069601,3.1548,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1773080571537136017,3.1548,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080571547074905,3.1548,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1773080571557032165,3.1548,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1773080571567051948,3.1548,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1773080571577062230,3.1548,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1773080571587073216,3.1548,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1773080571597060330,3.1548,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1773080571607282314,3.1548,-0.00195312,0.314159,-0.00195312,0,0,10,-1,-0.00076699,0
1773080571617099063,3.15468,-0.00585938,0.314159,-0.00585938,0,0,10,-1,-0.00076699,0
1773080571627168794,3.15468,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080571637190152,3.15467,0.00195312,0.314159,0.00195312,0,0,10,-1,-0.00076699,0
1773080571647080258,3.15467,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080571657035258,3.15467,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080571667061005,3.15467,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080571677061416,3.15467,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080571687083755,3.15467,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080571697064665,3.15467,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080571707016868,3.15467,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080571717069450,3.15467,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080571727056009,3.15467,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080571737060754,3.15467,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080571747102316,3.15467,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080571757048001,3.15467,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080571767061691,3.15467,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080571777053657,3.15467,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080571787080070,3.15467,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080571797056739,3.15467,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080571807009813,3.15467,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080571817063543,3.15467,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080571827062232,3.15467,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080571837064903,3.15467,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080571847058314,3.15467,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080571857021981,3.15467,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080571867041246,3.15467,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080571877299065,3.15467,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080571887124852,3.15467,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080571897111188,3.15467,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080571907048595,3.15467,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080571917070878,3.15467,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080571927063344,3.15467,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080571937061496,3.1548,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080571947058833,3.1548,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080571957069615,3.1548,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080571967107992,3.1548,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080571977071401,3.1548,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080571987090073,3.1548,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080571997081539,3.1548,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080572007065725,3.1548,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080572017063948,3.1548,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080572027099100,3.1548,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080572037059932,3.1548,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080572047068378,3.1548,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080572057040970,3.1548,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080572067050620,3.1548,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080572077038490,3.1548,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080572087095052,3.1548,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080572097087682,3.1548,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080572107025197,3.1548,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080572117056052,3.1548,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080572127055738,3.1548,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080572137049776,3.1548,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080572147074039,3.1548,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080572157105542,3.1548,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080572167064133,3.1548,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080572177082765,3.1548,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080572187052949,3.1548,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080572197054247,3.1548,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080572207015375,3.1548,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080572217109512,3.1548,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080572227052250,3.1548,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080572237057437,3.1548,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080572247066291,3.1548,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080572257096757,3.1548,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080572267052051,3.1548,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080572277075054,3.1548,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080572287066055,3.1548,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080572297062815,3.1548,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080572307011701,3.1548,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080572317065447,3.1548,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080572327059318,3.1548,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080572337053652,3.1548,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080572347059950,3.1548,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080572357028115,3.1548,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080572367043488,3.1548,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080572377072510,3.1548,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080572387092457,3.1548,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080572397066697,3.1548,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080572407070421,3.1548,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080572417045013,3.1548,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080572427188840,3.1548,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080572437137152,3.1548,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080572447128449,3.1548,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080572457050722,3.1548,0,0.314159,0,0,0,10,-1,-0.00076699,0
1773080572467061483,3.1548,0,0.314159,0,2.26848,9,10,-1,-0.00076699,0
1773080572477079078,3.1548,0,-0.312625,0.306551,2.53399,9,10,3,0.00230097,0.306551
1773080572487074542,3.1548,-0.3125,-0.306489,0.148155,2.89447,9,10,15,0.0115049,0.920573
1773080572497068672,3.15419,-0.873047,-0.296359,0.353647,3.05593,9,10,35,0.0268447,1.84115
1773080572507021799,3.14294,-1.37695,-0.275397,1.3787,3.47816,9,10,75,0.0575243,2.75565
1773080572517117567,3.1235,-2.45703,-0.269525,0.923812,3.2531,9,10,109,0.083602,3.68155
1773080572527066305,3.09114,-3.49805,-0.262766,0.184243,3.01371,9,10,167,0.128087,4.13844
1773080572537067344,3.05549,-4.04883,-0.260838,0.248039,2.76877,9,10,211,0.161835,4.29687
1773080572547068808,3.01005,-4.37305,-0.252583,0.0754981,2.70446,9,10,294,0.225495,4.44854
1773080572557029158,2.98305,-4.67773,-0.241233,0.226099,2.90029,9,10,347,0.266146,5.06923
1773080572567046827,2.88771,-5.19141,-0.266782,0.176456,2.68306,9,10,435,0.333641,5.36786
1773080572577059162,2.86917,-5.4668,-0.236234,0.670353,2.77268,9,10,492,0.377359,6.28681
1773080572587061238,2.80917,-6.04492,-0.228735,0.400376,2.98854,9,10,593,0.454825,7.36311
1773080572597067165,2.75128,-6.51953,-0.222196,0.843574,2.77367,9,10,666,0.510816,7.3631
1773080572607044424,2.6776,-7.05469,-0.213814,0.460325,3.14717,9,10,792,0.607456,7.20971
1773080572617084706,2.63413,-7.4043,-0.191323,0.115214,2.45503,9,10,882,0.676486,7.66837
1773080572627084744,2.56228,-7.79492,-0.194145,-0.126554,2.58449,8.54966,10,986,0.756253,8.28515
1773080572637082005,2.40422,-8.21484,-0.231021,0.377168,3.06442,8.01421,10,1114,0.854427,8.89531
1773080572647074968,2.38183,-8.40625,-0.171342,0.784769,3.30692,7.33989,10,1233,0.945699,8.91135
1773080572657017798,2.29545,-8.72266,-0.177957,0.326022,3.01569,7.06637,10,1324,1.0155,8.58857
1773080572667046376,2.20786,-8.99414,-0.185004,0.211587,2.60228,6.5452,10,1429,1.09603,9.20573
1773080572677136106,2.14146,-9.11133,-0.167804,0.700266,2.80115,6.09493,10,1539,1.1804,9.81159
1773080572687114272,2.02271,-9.48438,-0.166901,0.793302,2.96549,5.63084,10,1723,1.32152,9.82141
1773080572697116274,1.87786,-9.69922,-0.190567,-0.0409317,2.72637,4.69296,10,1855,1.42277,9.65829
1773080572707038436,1.783,-9.85938,-0.19799,0.113499,3.15006,4.10123,10,1970,1.51097,9.66793
1773080572717100182,1.73404,-9.9375,-0.157212,0.493574,3.04561,3.56713,10,2088,1.60148,10.4311
1773080572727065496,1.63533,-10.0898,-0.145475,1.02597,3.01102,3.24824,10,2261,1.73417,10.5866
1773080572737060107,1.58003,-10.2832,-0.107975,0.297039,2.66782,2.37035,10,2395,1.83694,10.4248
1773080572747054145,1.3761,-10.373,-0.171547,0.219901,2.95555,1.40193,10,2537,1.94585,10.7336
1773080572757018996,1.3286,-10.4492,-0.146181,0.13949,2.02465,0.963509,10,2634,2.02025,10.5887
1773080572767196881,1.22328,-10.4277,-0.128777,0.307966,1.69291,0.683405,10,2804,2.15064,10.7336
1773080572777118431,1.1192,-10.1895,-0.132387,-0.216602,1.18445,0.154692,10,2920,2.23961,10.098
1773080572787071688,1.02175,-9.5,-0.119393,0.189299,0.397934,-0.348803,10,3089,2.36923,10.1283
1773080572797163641,0.871797,-9.30859,-0.156595,0.813636,0.258305,-1.46036,10,3209,2.46127,10.1222
1773080572807078913,0.786798,-8.91211,-0.171031,0.445152,-0.0215928,-1.48765,10,3299,2.5303,9.01805
1773080572817061728,0.74178,-8.10352,-0.13168,0.208216,-1.24607,-1.91788,10,3429,2.63001,8.28518
1773080572827071675,0.655519,-8.10352,-0.148912,-0.435171,-0.845642,-1.95661,10,3496,2.6814,7.66834
1773080572837063286,0.578691,-7.19727,-0.144438,0.162919,-1.66671,-2.22292,10,3615,2.77267,6.59741
1773080572847061991,0.538437,-6.33203,-0.127936,0.414805,-1.91018,-2.941,10,3685,2.82636,5.8291
1773080572857031064,0.445231,-5.78125,-0.16055,-0.71606,-2.05201,-2.91673,10,3744,2.87161,4.1401
1773080572867047437,0.391612,-4.69141,-0.186557,-1.16253,-2.68399,-2.2164,10,3776,2.89616,3.52887
1773080572877060254,0.349715,-2.71094,-0.20391,-0.409547,-2.90702,-1.87344,10,3806,2.91917,1.53399
1773080572887059977,0.327382,-2.71094,-0.217806,-1.63715,-1.95592,-1.81685,10,3814,2.9253,1.07379
1773080572897064553,0.303987,-0.779297,-0.237366,-0.472561,-1.51815,-1.09776,10,3816,2.92684,0
1773080572907034848,0.298767,-0.212891,-0.24412,-0.366381,-1.27207,-1.10762,10,3810,2.92223,-0.613471
1773080572917091557,0.293721,0.0136719,-0.261438,-0.906719,-0.747144,-0.819962,10,3794,2.90996,-1.07336
1773080572927062204,0.295344,0.402344,-0.269019,-0.978519,-0.642651,-0.472987,10,3782,2.90076,-1.38086
1773080572937048741,0.301211,0.833984,-0.28156,-0.853737,-0.708575,-0.292367,10,3754,2.87928,-1.84041
1773080572947050206,0.304549,0.833984,-0.292795,-1.1606,-0.298029,-0.169218,10,3736,2.86548,-1.99458
1773080572957022075,0.320493,1.33984,-0.302161,-0.957917,-0.205013,0.0724722,10,3696,2.8348,-2.45683
1773080572967053282,0.340426,1.58398,0.310809,-1.02483,-0.08364,0.322066,10,3655,2.80335,-2.91278
1773080572977048524,0.35767,1.80664,0.299674,-1.26194,0.0252159,0.686866,10,3614,2.7719,-3.06797
1773080572987052822,0.376804,1.98828,0.286595,-1.23309,0.304871,0.922722,10,3574,2.74122,-3.52323
1773080572997050712,0.386708,2.05273,0.271955,-0.865876,0.670854,1.10603,10,3545,2.71898,-2.91861
1773080573006987892,0.40892,2.00781,0.264254,-0.753913,0.794842,1.37438,10,3502,2.686,-2.4529
1773080573017049692,0.441175,1.80078,0.271965,-0.347228,1.25259,1.50729,10,3476,2.66606,-1.84041
1773080573027157291,0.456456,1.08203,0.273441,-0.759119,1.49999,1.14941,10,3458,2.65225,-1.22743
1773080573037085266,0.462939,1.08203,0.27072,-0.144176,1.27298,1.15966,10,3450,2.64612,-1.22621
1773080573047314911,0.471356,0.6875,0.272234,0.0740287,1.11191,0.983931,10,3441,2.63921,-0.613471
1773080573057166028,0.476857,0.158203,0.272366,-0.301992,1.25945,0.865113,10,3434,2.63385,-0.460104
1773080573068411455,0.479384,0.0722656,0.272592,-0.0811329,0.941305,0.806739,10,3433,2.63308,-0.153429
1773080573077093520,0.480529,0.0390625,0.273737,0.0390625,0.672137,0.764745,10,3433,2.63308,0
1773080573087075906,0.480631,-0.0332031,0.273839,-0.0332031,0.657467,0.706295,10,3433,2.63308,0
1773080573097049884,0.479736,-0.132812,0.274478,0.020586,0.654765,0.650291,10,3436,2.63538,0.153368
1773080573107044753,0.477725,-0.232422,0.274768,0.0744365,0.660885,0.586743,10,3439,2.63768,0.306858
1773080573117062030,0.475335,-0.306641,0.276213,0.000217766,0.695902,0.53925,10,3445,2.64228,0.460196
1773080573127125460,0.469405,-0.277344,0.276419,0.182852,0.627229,0.49882,10,3453,2.64842,0.460196
1773080573137087567,0.469405,-0.259766,0.279487,0.0469837,0.468012,0.482956,10,3457,2.65149,0.460012
1773080573147080250,0.378983,-0.109375,0.193667,0.197361,0.439644,-0.174384,10,3462,2.65532,0.306736
1773080573157024337,0.363964,-0.0507812,0.181716,0.255893,0.434635,-0.0763058,10,3465,2.65762,0.306674
1773080573167050356,0.364123,0.126953,0.183409,0.280413,-0.0148493,-0.12562,10,3468,2.65992,0.153368
1773080573177058633,0.365407,0.203125,0.18546,0.356554,0.0327585,-0.0858625,10,3469,2.66069,0.153215
1773080573187062817,0.368165,0.347656,0.188985,0.347656,-0.0963525,0.0468662,10,3469,2.66069,0
1773080573197180676,0.36266,0.416016,0.18348,0.416016,-0.0793797,0.106956,10,3469,2.66069,0
1773080573207105669,0.370424,0.714844,0.190477,0.714844,-0.00893231,0.198375,10,3467,2.65916,-0.153368
1773080573217170117,0.378065,0.787109,0.193515,0.326822,0.118415,0.320518,10,3459,2.65302,-0.613471
1773080573227074127,0.387709,1.47656,0.193956,0.70957,0.118403,0.620261,10,3444,2.64152,-1.22739
1773080573237083071,0.393367,1.72461,0.189643,0.497421,0.422392,0.904247,10,3429,2.63001,-1.38086
1773080573247061790,0.402377,1.80469,0.180245,0.577745,0.753509,1.11444,10,3410,2.61544,-1.22694
1773080573257020545,0.433213,1.62891,0.20111,0.555117,1.03321,1.32592,10,3397,2.60547,-1.07293
1773080573267063769,0.448882,1.40234,0.210643,0.481031,1.05226,1.16569,10,3389,2.59933,-0.921312
1773080573277112956,0.45128,1.35547,0.202304,0.434894,1.42368,1.25804,10,3373,2.58706,-0.920575
1773080573287062303,0.465294,1.42773,0.202511,0.35373,0.99203,1.30074,10,3356,2.57402,-1.07379
1773080573297056042,0.472109,1.3457,0.20089,0.272128,1.22423,1.47533,10,3344,2.56482,-1.07422
1773080573307030483,0.499761,1.28711,0.21627,0.367134,1.21258,1.58845,10,3331,2.55485,-0.920575
1773080573317071373,0.505987,1.21094,0.217128,0.444098,1.29836,1.56071,10,3323,2.54871,-0.766839
1773080573327061816,0.517494,0.964844,0.21943,0.198005,1.62391,1.53307,10,3309,2.53797,-0.766993
1773080573337044795,0.525196,0.845703,0.219463,0.0790173,1.4299,1.55404,10,3301,2.53184,-0.614085
1773080573347056664,0.534266,0.808594,0.223163,0.195245,1.54495,1.61219,10,3294,2.52647,-0.61384
1773080573357012456,0.546043,0.728516,0.227271,0.114922,1.47367,1.62749,10,3286,2.52033,-0.613349
1773080573367045253,0.549633,0.535156,0.227025,0.0748687,1.46329,1.60145,10,3281,2.5165,-0.306736
1773080573377047678,0.55578,0.333984,0.230871,0.027126,1.59948,1.59644,10,3278,2.51419,-0.306858
1773080573387060548,0.560316,0.236328,0.233873,0.0829296,1.65389,1.51571,10,3276,2.51266,0
1773080573397059565,0.559677,-0.0234375,0.232468,-0.176897,1.58658,1.45527,10,3276,2.51266,0
