timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772814409313828241,1.52939,0.00976562,0.108373,0.00976562,1.87922,1.8722,10,1834,1.40666,0
1772814409318831125,1.52956,0.00976562,0.108548,0.00976562,1.87886,1.86876,10,1834,1.40666,0
1772814409323840102,1.52956,0.0117188,0.108548,0.0117188,1.87886,1.86876,10,1834,1.40666,0
1772814409328842913,1.52956,0.0117188,0.108548,0.0117188,1.87901,1.86987,10,1834,1.40666,0
1772814409333862724,1.52957,0.0117188,0.108551,0.0117188,1.87901,1.86987,10,1834,1.40666,0
1772814409338832756,1.52957,0.00195312,0.108551,0.00195312,1.8957,1.86432,10,1834,1.40666,0
1772814409343964736,1.52974,0.00195312,0.108726,0.00195312,1.8957,1.86432,10,1834,1.40666,0
1772814409348860600,1.52974,-0.0117188,0.108726,-0.0117188,1.91058,1.85754,10,1834,1.40666,0
1772814409353890874,1.52957,-0.0117188,0.108551,-0.0117188,1.91058,1.85754,10,1834,1.40666,0
1772814409358818738,1.52957,-0.0214844,0.108551,-0.0214844,1.8884,1.85096,10,1834,1.40666,0
1772814409363836438,1.52957,-0.0214844,0.108551,-0.0214844,1.8884,1.85096,10,1834,1.40666,0
1772814409368831452,1.52957,-0.0292969,0.108551,-0.0292969,1.92669,1.84651,10,1834,1.40666,0
1772814409373834929,1.52922,-0.0292969,0.108201,-0.0292969,1.92669,1.84651,10,1834,1.40666,0
1772814409378832739,1.52922,-0.0214844,0.108201,-0.0214844,1.84777,1.84894,10,1834,1.40666,0
1772814409383859180,1.52904,-0.0214844,0.108026,-0.0214844,1.84777,1.84894,10,1834,1.40666,0
1772814409388841231,1.52904,-0.0214844,0.108026,-0.0214844,1.84777,1.84894,10,1834,1.40666,0
1772814409393837708,1.52887,0.00390625,0.107851,0.00390625,1.84777,1.8624,10,1834,1.40666,0
1772814409398825796,1.52887,0.0136719,0.107851,0.0136719,1.91099,1.86695,10,1834,1.40666,0
1772814409403833273,1.52887,0.0136719,0.107851,0.0136719,1.91099,1.86695,10,1834,1.40666,0
1772814409408796786,1.52887,0.0136719,0.107851,0.0136719,1.887,1.86695,10,1834,1.40666,0
1772814409413819653,1.52887,0.0253906,0.107851,0.0253906,1.887,1.86695,10,1834,1.40666,0
1772814409418825704,1.52922,0.0253906,0.108201,0.0253906,1.8957,1.87566,10,1834,1.40666,0
1772814409423825774,1.52922,0.015625,0.108201,0.015625,1.8957,1.87566,10,1834,1.40666,0
1772814409428824288,1.52957,0.015625,0.108551,0.015625,1.87873,1.87212,10,1834,1.40666,0
1772814409433882840,1.52957,0.0117188,0.108551,0.0117188,1.87873,1.87212,10,1834,1.40666,0
1772814409438842020,1.52974,0.0117188,0.108726,0.0117188,1.88682,1.8709,10,1834,1.40666,0
1772814409443841757,1.52974,-0.0117188,0.108726,-0.0117188,1.88682,1.8709,10,1834,1.40666,0
1772814409448831696,1.52974,-0.0117188,0.108726,-0.0117188,1.75323,1.85754,10,1834,1.40666,0
1772814409453826581,1.52974,-0.0175781,0.108726,-0.0175781,1.75323,1.85754,10,1834,1.40666,0
1772814409458795872,1.52957,-0.0175781,0.108551,-0.0175781,1.96601,1.85319,10,1834,1.40666,0
1772814409463823313,1.52957,-0.0136719,0.108551,-0.0136719,1.96601,1.85319,10,1834,1.40666,0
1772814409468862587,1.52939,-0.0136719,0.108373,-0.0136719,1.87158,1.85438,10,1834,1.40666,0
1772814409473832674,1.52939,-0.00976562,0.108373,-0.00976562,1.87158,1.85438,10,1834,1.40666,0
1772814409478856782,1.52939,-0.00976562,0.108373,-0.00976562,1.80101,1.85661,10,1834,1.40666,0
1772814409483835962,1.52939,-0.00976562,0.108376,-0.00976562,1.80101,1.85661,10,1834,1.40666,0
1772814409488832161,1.52939,0.00195312,0.108376,0.00195312,1.86323,1.86331,10,1834,1.40666,0
1772814409493827657,1.52939,0.00195312,0.108373,0.00195312,1.86323,1.86331,10,1834,1.40666,0
1772814409498837912,1.52939,0.00585938,0.108373,0.00585938,1.87145,1.86552,10,1834,1.40666,0
1772814409503829944,1.52939,0.00585938,0.108373,0.00585938,1.87145,1.86552,10,1834,1.40666,0
1772814409508795717,1.52939,0.00195312,0.108373,0.00195312,1.92709,1.86329,10,1834,1.40666,0
1772814409513821398,1.52939,0.00195312,0.108369,0.00195312,1.92709,1.86329,10,1834,1.40666,0
1772814409518824153,1.52939,0,0.108369,0,1.87161,1.86216,10,1834,1.40666,0
1772814409523828890,1.52939,0,0.108369,0,1.87161,1.86216,10,1834,1.40666,0
1772814409528824959,1.52939,0.00390625,0.108369,0.00390625,1.82831,1.86438,10,1834,1.40666,0
1772814409533826936,1.52938,0.00390625,0.108366,0.00390625,1.82831,1.86438,10,1834,1.40666,0
1772814409538820913,1.52938,-0.00390625,0.108366,-0.00390625,1.84291,1.85991,10,1834,1.40666,0
1772814409543827743,1.52938,-0.00390625,0.108366,-0.00390625,1.84291,1.85991,10,1834,1.40666,0
1772814409548826757,1.52938,-0.00976562,0.108366,-0.00976562,1.87894,1.85657,10,1834,1.40666,0
1772814409553943051,1.52938,-0.00976562,0.108366,-0.00976562,1.87894,1.85657,10,1834,1.40666,0
1772814409558835378,1.52956,-0.00976562,0.108541,-0.00976562,1.8966,1.85758,10,1834,1.40666,0
1772814409563837855,1.52956,-0.0078125,0.108541,-0.0078125,1.8966,1.85758,10,1834,1.40666,0
1772814409568834628,1.52939,-0.0078125,0.108369,-0.0078125,1.82412,1.8577,10,1834,1.40666,0
1772814409573837161,1.52939,-0.00195312,0.108369,-0.00195312,1.82412,1.8577,10,1834,1.40666,0
1772814409578821656,1.52938,-0.00195312,0.108367,-0.00195312,1.80041,1.86103,10,1834,1.40666,0
1772814409583835597,1.52938,0.0234375,0.108367,0.0234375,1.80041,1.86103,10,1834,1.40666,0
1772814409588829592,1.52957,0.0234375,0.108551,0.0234375,1.81621,1.87657,10,1834,1.40666,0
1772814409593827143,1.52957,0.0195312,0.108551,0.0195312,1.81621,1.87657,10,1834,1.40666,0
1772814409598840176,1.52974,0.0195312,0.108726,0.0195312,1.75319,1.87536,10,1834,1.40666,0
1772814409603911303,1.52974,0.00195312,0.108726,0.00195312,1.75319,1.87536,10,1834,1.40666,0
1772814409608843038,1.52992,0.00195312,0.108905,0.00195312,1.88623,1.86637,10,1834,1.40666,0
1772814409613831515,1.52992,0.00195312,0.108905,0.00195312,1.88623,1.86637,10,1834,1.40666,0
1772814409618833973,1.52992,0.00195312,0.108905,0.00195312,1.86272,1.86637,10,1834,1.40666,0
1772814409623825432,1.52992,-0.0078125,0.108905,-0.0078125,1.86272,1.86637,10,1834,1.40666,0
1772814409628824816,1.52992,-0.0078125,0.108905,-0.0078125,1.91077,1.86081,10,1834,1.40666,0
1772814409633828275,1.53133,-0.0078125,0.11031,-0.0078125,1.91077,1.86081,10,1834,1.40666,0
1772814409638830919,1.53133,-0.0078125,0.11031,-0.0078125,1.87238,1.86893,10,1834,1.40666,0
1772814409643822655,1.53115,-0.0078125,0.110137,-0.0078125,1.87238,1.86893,10,1834,1.40666,0
1772814409648823224,1.53115,-0.00390625,0.110137,-0.00390625,1.91065,1.87016,10,1834,1.40666,0
1772814409653826220,1.53115,-0.00390625,0.110135,-0.00390625,1.91065,1.87016,10,1834,1.40666,0
1772814409658797326,1.53115,0.00195312,0.110135,0.00195312,1.87936,1.87348,10,1834,1.40666,0
1772814409663836156,1.53115,0.00195312,0.110135,0.00195312,1.87936,1.87348,10,1834,1.40666,0
1772814409668862671,1.53115,0.00195312,0.110135,0.00195312,1.8002,1.87348,10,1834,1.40666,0
1772814409673841759,1.53115,0.00195312,0.110135,0.00195312,1.8002,1.87348,10,1834,1.40666,0
1772814409678933090,1.53115,0.00585938,0.110135,0.00585938,1.95091,1.87571,10,1834,1.40666,0
1772814409683885436,1.53115,0.00585938,0.110135,0.00585938,1.95091,1.87571,10,1834,1.40666,0
1772814409688839949,1.53115,0.00390625,0.110135,0.00390625,1.84007,1.8746,10,1834,1.40666,0
1772814409693938206,1.53115,0.00390625,0.110137,0.00390625,1.84007,1.8746,10,1834,1.40666,0
1772814409698868719,1.53115,0.00195312,0.110137,0.00195312,1.80042,1.8735,10,1834,1.40666,0
1772814409703936512,1.53115,0.00195312,0.110137,0.00195312,1.80042,1.8735,10,1834,1.40666,0
1772814409708861043,1.53256,0.00195312,0.111541,0.00195312,1.92692,1.88161,10,1834,1.40666,0
1772814409713856465,1.53256,0,0.111541,0,1.92692,1.88161,10,1834,1.40666,0
1772814409718862960,1.53256,0,0.111541,0,1.78463,1.8805,10,1834,1.40666,0
1772814409723854622,1.53256,0.00195312,0.111541,0.00195312,1.78463,1.8805,10,1834,1.40666,0
1772814409728833229,1.53256,0.00195312,0.111541,0.00195312,1.84772,1.88161,10,1834,1.40666,0
1772814409733863966,1.53256,-0.00976562,0.111541,-0.00976562,1.84772,1.88161,10,1834,1.40666,0
1772814409738835738,1.53238,-0.00976562,0.111364,-0.00976562,1.8716,1.87391,10,1834,1.40666,0
1772814409743853642,1.53238,-0.00585938,0.111364,-0.00585938,1.8716,1.87391,10,1834,1.40666,0
1772814409748834081,1.53238,-0.00585938,0.111362,-0.00585938,1.84778,1.87613,10,1834,1.40666,0
1772814409753831762,1.53238,0,0.111362,0,1.84778,1.87613,10,1834,1.40666,0
1772814409758881333,1.53238,0,0.111362,0,1.91104,1.87946,10,1834,1.40666,0
1772814409763914348,1.53238,0.00390625,0.111362,0.00390625,1.91104,1.87946,10,1834,1.40666,0
1772814409768867120,1.53237,0.00390625,0.111358,0.00390625,1.87156,1.88167,10,1834,1.40666,0
1772814409773839930,1.53237,0.00976562,0.111358,0.00976562,1.87156,1.88167,10,1834,1.40666,0
1772814409778830037,1.53343,0.00976562,0.112416,0.00976562,1.85568,1.88501,10,1834,1.40666,0
1772814409783825088,1.53343,0.00585938,0.112416,0.00585938,1.85568,1.88501,10,1834,1.40666,0
1772814409788834343,1.5336,0.00585938,0.112585,0.00585938,1.87934,1.88988,10,1834,1.40666,0
1772814409793831949,1.5336,-0.00390625,0.112585,-0.00390625,1.87934,1.88988,10,1834,1.40666,0
1772814409798828593,1.5336,-0.00390625,0.112585,-0.00390625,1.89463,1.88431,10,1834,1.40666,0
1772814409803878701,1.5336,-0.00585938,0.112585,-0.00585938,1.89463,1.88431,10,1834,1.40666,0
1772814409808824566,1.53343,-0.00585938,0.112413,-0.00585938,1.91871,1.8822,10,1834,1.40666,0
1772814409813858599,1.53343,-0.0078125,0.112413,-0.0078125,1.91871,1.8822,10,1834,1.40666,0
1772814409818835705,1.53343,-0.0078125,0.112413,-0.0078125,1.87136,1.88109,10,1834,1.40666,0
1772814409823835386,1.53343,-0.0078125,0.112413,-0.0078125,1.87136,1.88109,10,1834,1.40666,0
1772814409828830993,1.53342,-0.0078125,0.112406,-0.0078125,1.94978,1.88105,10,1834,1.40666,0
1772814409833825933,1.53342,-0.00195312,0.112406,-0.00195312,1.94978,1.88105,10,1834,1.40666,0
1772814409838828132,1.53342,-0.00195312,0.112406,-0.00195312,1.89586,1.88439,10,1834,1.40666,0
1772814409843823572,1.53342,0.00195312,0.112406,0.00195312,1.89586,1.88439,10,1834,1.40666,0
1772814409848827086,1.5343,0.00195312,0.113286,0.00195312,1.83998,1.88662,10,1834,1.40666,0
1772814409853826063,1.5343,0.00585938,0.113286,0.00585938,1.83998,1.88662,10,1834,1.40666,0
1772814409858795910,1.5343,0.00585938,0.113286,0.00585938,1.92709,1.89393,10,1834,1.40666,0
1772814409863824573,1.5343,0.00390625,0.113286,0.00390625,1.92709,1.89393,10,1834,1.40666,0
1772814409868859181,1.53448,0.00390625,0.113462,0.00390625,1.85538,1.89383,10,1834,1.40666,0
1772814409873839954,1.53448,0.00390625,0.113462,0.00390625,1.85538,1.89383,10,1834,1.40666,0
1772814409878883950,1.53448,0.00390625,0.113462,0.00390625,1.89503,1.89383,10,1834,1.40666,0
1772814409883868927,1.53448,0.00390625,0.113462,0.00390625,1.89503,1.89383,10,1834,1.40666,0
1772814409888871719,1.53448,0.00390625,0.113465,0.00390625,1.87934,1.89385,10,1834,1.40666,0
1772814409893866863,1.53448,0.00390625,0.113465,0.00390625,1.87934,1.89385,10,1834,1.40666,0
1772814409898827394,1.53448,0.00390625,0.113465,0.00390625,1.91096,1.89385,10,1834,1.40666,0
1772814409903828464,1.53448,-0.00195312,0.113465,-0.00195312,1.91096,1.89385,10,1834,1.40666,0
1772814409908814626,1.53448,-0.00195312,0.113465,-0.00195312,1.93463,1.89051,10,1834,1.40666,0
1772814409913842844,1.53448,-0.0078125,0.113465,-0.0078125,1.93463,1.89051,10,1834,1.40666,0
1772814409918832914,1.53536,-0.0078125,0.114347,-0.0078125,1.84777,1.88717,10,1834,1.40666,0
1772814409923832632,1.53536,-0.00390625,0.114347,-0.00390625,1.84777,1.88717,10,1834,1.40666,0
1772814409928838016,1.53536,-0.00390625,0.114346,-0.00390625,1.85556,1.89448,10,1834,1.40666,0
1772814409933859994,1.53536,0.00390625,0.114346,0.00390625,1.85556,1.89448,10,1834,1.40666,0
1772814409938853526,1.53536,0.00390625,0.114347,0.00390625,1.99785,1.89894,10,1834,1.40666,0
1772814409943840577,1.53536,0.00195312,0.114347,0.00195312,1.99785,1.89894,10,1834,1.40666,0
1772814409948830721,1.53537,0.00195312,0.11435,0.00195312,1.95816,1.89785,10,1834,1.40666,0
1772814409953839235,1.53537,0.0078125,0.11435,0.0078125,1.95816,1.89785,10,1834,1.40666,0
1772814409958799878,1.53537,0.0078125,0.11435,0.0078125,1.80809,1.90118,10,1834,1.40666,0
1772814409963835226,1.53537,0.00390625,0.11435,0.00390625,1.80809,1.90118,10,1834,1.40666,0
1772814409968826166,1.53554,0.00390625,0.114526,0.00390625,1.91091,1.89997,10,1834,1.40666,0
1772814409973820773,1.53554,-0.00195312,0.114526,-0.00195312,1.91091,1.89997,10,1834,1.40666,0
1772814409978820102,1.53554,-0.00195312,0.114526,-0.00195312,1.91933,1.89663,10,1834,1.40666,0
1772814409983836264,1.53554,-0.00390625,0.114526,-0.00390625,1.91933,1.89663,10,1834,1.40666,0
1772814409988831112,1.53836,-0.00390625,0.11734,-0.00390625,1.85578,1.89552,10,1834,1.40666,0
1772814409993837978,1.53836,-0.00195312,0.11734,-0.00195312,1.85578,1.89552,10,1834,1.40666,0
1772814409998838288,1.53818,-0.00195312,0.117168,-0.00195312,1.89594,1.91188,10,1834,1.40666,0
1772814410003838747,1.53818,0,0.117168,0,1.89594,1.91188,10,1834,1.40666,0
1772814410008796631,1.53818,0,0.117168,0,1.93461,1.91299,10,1834,1.40666,0
1772814410013830128,1.53818,0.00585938,0.117168,0.00585938,1.93461,1.91299,10,1834,1.40666,0
1772814410018824661,1.53818,0.00195312,0.117168,0.00195312,1.84751,1.91411,10,1834,1.40666,0
1772814410023823305,1.53836,0.00195312,0.11734,0.00195312,1.84751,1.91411,10,1834,1.40666,0
1772814410028825894,1.53836,0.00390625,0.11734,0.00390625,1.88741,1.91622,10,1834,1.40666,0
1772814410033833501,1.53836,0.00390625,0.11734,0.00390625,1.88741,1.91622,10,1834,1.40666,0
1772814410038826182,1.53836,0,0.11734,0,1.9346,1.91399,10,1834,1.40666,0
1772814410043829993,1.53836,0,0.11734,0,1.9346,1.91399,10,1834,1.40666,0
1772814410048856768,1.53836,0,0.11734,0,1.87937,1.91399,10,1834,1.40666,0
1772814410053840986,1.53836,0,0.11734,0,1.87937,1.91399,10,1834,1.40666,0
1772814410058868316,1.54047,0,0.119454,0,1.95082,1.92618,10,1834,1.40666,0
1772814410063863052,1.54047,-0.00585938,0.119454,-0.00585938,1.95082,1.92618,10,1834,1.40666,0
1772814410068862178,1.54047,-0.00585938,0.119454,-0.00585938,1.87936,1.92284,10,1834,1.40666,0
1772814410073838711,1.54047,-0.0078125,0.119454,-0.0078125,1.87936,1.92284,10,1834,1.40666,0
1772814410078838003,1.5403,-0.0078125,0.119282,-0.0078125,1.93444,1.92073,10,1834,1.40666,0
1772814410083820702,1.5403,-0.00585938,0.119282,-0.00585938,1.93444,1.92073,10,1834,1.40666,0
1772814410088835495,1.54029,-0.00585938,0.119278,-0.00585938,1.91929,1.92182,10,1834,1.40666,0
1772814410093831084,1.54029,-0.00390625,0.119278,-0.00390625,1.91929,1.92182,10,1834,1.40666,0
1772814410098826543,1.54029,-0.00390625,0.119278,-0.00390625,2.02136,1.92294,10,1834,1.40666,0
1772814410103833946,1.54029,-0.00195312,0.119278,-0.00195312,2.02136,1.92294,10,1834,1.40666,0
1772814410108803201,1.54029,-0.00195312,0.119275,-0.00195312,2.00623,1.92403,10,1834,1.40666,0
1772814410113822734,1.54029,0.00195312,0.119275,0.00195312,2.00623,1.92403,10,1834,1.40666,0
1772814410118828564,1.54029,0.00195312,0.119275,0.00195312,1.95117,1.92626,10,1834,1.40666,0
1772814410123961452,1.54029,0.00585938,0.119275,0.00585938,1.95117,1.92626,10,1834,1.40666,0
1772814410128876502,1.54205,0.00585938,0.121035,0.00585938,2.00611,1.92848,10,1834,1.40666,0
1772814410133837682,1.54205,0.00195312,0.121035,0.00195312,2.00611,1.92848,10,1834,1.40666,0
1772814410138876105,1.54205,0.00195312,0.121039,0.00195312,1.88766,1.93642,10,1834,1.40666,0
1772814410143939454,1.54205,0,0.121039,0,1.88766,1.93642,10,1834,1.40666,0
1772814410148884153,1.54205,0,0.121039,0,1.89588,1.93531,10,1834,1.40666,0
1772814410153837259,1.54205,-0.00195312,0.121039,-0.00195312,1.89588,1.93531,10,1834,1.40666,0
1772814410158812014,1.54205,-0.00195312,0.121039,-0.00195312,1.91093,1.93419,10,1834,1.40666,0
1772814410163833325,1.54205,-0.0078125,0.121039,-0.0078125,1.91093,1.93419,10,1834,1.40666,0
1772814410168828525,1.54205,-0.0078125,0.121035,-0.0078125,1.85592,1.93083,10,1834,1.40666,0
1772814410173826243,1.54205,-0.0078125,0.121035,-0.0078125,1.85592,1.93083,10,1834,1.40666,0
1772814410178837276,1.54188,-0.0078125,0.120863,-0.0078125,1.95996,1.92984,10,1834,1.40666,0
1772814410183835143,1.54188,-0.00195312,0.120863,-0.00195312,1.95996,1.92984,10,1834,1.40666,0
1772814410188828657,1.54188,-0.00195312,0.120863,-0.00195312,1.87931,1.93318,10,1834,1.40666,0
1772814410193825209,1.54188,-0.00195312,0.120863,-0.00195312,1.87931,1.93318,10,1834,1.40666,0
1772814410198828834,1.54347,-0.00195312,0.122452,-0.00195312,1.89642,1.93318,10,1834,1.40666,0
1772814410203829460,1.54347,0.0078125,0.122452,0.0078125,1.89642,1.93318,10,1834,1.40666,0
1772814410208801789,1.54347,0.0078125,0.122452,0.0078125,1.94254,1.9479,10,1834,1.40666,0
1772814410213835545,1.54347,0.00195312,0.122452,0.00195312,1.94254,1.9479,10,1834,1.40666,0
1772814410218923580,1.54347,0.00195312,0.122455,0.00195312,1.97446,1.94458,10,1834,1.40666,0
1772814410223879834,1.54347,0.00195312,0.122455,0.00195312,1.97446,1.94458,10,1834,1.40666,0
1772814410228837978,1.54347,0.00195312,0.122455,0.00195312,2.03795,1.94458,10,1834,1.40666,0
1772814410233872512,1.54347,-0.00195312,0.122455,-0.00195312,2.03795,1.94458,10,1834,1.40666,0
1772814410238830692,1.54347,-0.00195312,0.122455,-0.00195312,1.983,1.94235,10,1834,1.40666,0
1772814410243830780,1.54347,-0.00195312,0.122455,-0.00195312,1.983,1.94235,10,1834,1.40666,0
1772814410248828369,1.54347,-0.00195312,0.122455,-0.00195312,1.94267,1.94235,10,1834,1.40666,0
1772814410253829921,1.54347,-0.00195312,0.122455,-0.00195312,1.94267,1.94235,10,1834,1.40666,0
1772814410258806675,1.54348,-0.00195312,0.122459,-0.00195312,1.95127,1.94237,10,1834,1.40666,0
1772814410263830487,1.54348,0,0.122459,0,1.95127,1.94237,10,1834,1.40666,0
1772814410268871632,1.54878,0,0.127761,0,1.89634,1.94349,10,1834,1.40666,0
1772814410273879036,1.54878,-0.00195312,0.127761,-0.00195312,1.89634,1.94349,10,1834,1.40666,0
1772814410278877828,1.54878,-0.00195312,0.127761,-0.00195312,2.02953,1.97287,10,1834,1.40666,0
1772814410283832397,1.54878,0,0.127761,0,2.02953,1.97287,10,1834,1.40666,0
1772814410288831264,1.54895,0,0.127933,0,1.88087,1.97497,10,1834,1.40666,0
1772814410293831889,1.54895,0,0.127933,0,1.88087,1.97497,10,1834,1.40666,0
1772814410298909776,1.54895,0,0.127937,0,1.95633,1.97499,10,1834,1.40666,0
1772814410303861956,1.54895,0.00390625,0.127937,0.00390625,1.95633,1.97499,10,1834,1.40666,0
1772814410308880805,1.54895,0.00390625,0.127933,0.00390625,1.95127,1.9772,10,1834,1.40666,0
1772814410313856133,1.54895,-0.00195312,0.127933,-0.00195312,1.95127,1.9772,10,1834,1.40666,0
1772814410318864019,1.54895,-0.00195312,0.127933,-0.00195312,2.01477,1.97386,10,1834,1.40666,0
1772814410323834681,1.54895,-0.00585938,0.127933,-0.00585938,2.01477,1.97386,10,1834,1.40666,0
1772814410328834973,1.54895,-0.00585938,0.127933,-0.00585938,1.98924,1.97163,10,1834,1.40666,0
1772814410333834006,1.54895,-0.00585938,0.127933,-0.00585938,1.98924,1.97163,10,1834,1.40666,0
1772814410338840743,1.54895,-0.00585938,0.127933,-0.00585938,1.97416,1.97163,10,1834,1.40666,0
1772814410343837721,1.55232,-0.00585938,0.131301,-0.00585938,1.97416,1.97163,10,1834,1.40666,0
1772814410348830439,1.55232,-0.00390625,0.131301,-0.00390625,1.92842,1.99208,10,1834,1.40666,0
1772814410353826175,1.55215,-0.00390625,0.131129,-0.00390625,1.92842,1.99208,10,1834,1.40666,0
1772814410358818856,1.55215,-0.00585938,0.131129,-0.00585938,2.01506,1.98998,10,1834,1.40666,0
1772814410363824890,1.55214,-0.00585938,0.13112,-0.00585938,2.01506,1.98998,10,1834,1.40666,0
1772814410368830108,1.55214,0.00195312,0.13112,0.00195312,1.92484,1.99439,10,1834,1.40666,0
1772814410373823160,1.55214,0.00195312,0.13112,0.00195312,1.92484,1.99439,10,1834,1.40666,0
1772814410378834526,1.55214,0,0.13112,0,2.10164,1.99327,10,1834,1.40666,0
1772814410383832633,1.55214,0,0.13112,0,2.10164,1.99327,10,1834,1.40666,0
1772814410388828685,1.55214,-0.00195312,0.13112,-0.00195312,1.99242,1.99216,10,1834,1.40666,0
1772814410393817014,1.55214,-0.00195312,0.13112,-0.00195312,1.99242,1.99216,10,1834,1.40666,0
1772814410398823158,1.55214,-0.0078125,0.13112,-0.0078125,1.90583,1.98882,10,1834,1.40666,0
1772814410403826358,1.55213,-0.0078125,0.131117,-0.0078125,1.90583,1.98882,10,1834,1.40666,0
1772814410408792279,1.55213,-0.00195312,0.131117,-0.00195312,1.94789,1.99214,10,1834,1.40666,0
1772814410413821739,1.55462,-0.00195312,0.1336,-0.00195312,1.94789,1.99214,10,1834,1.40666,0
1772814410418826921,1.55462,0.00195312,0.1336,0.00195312,1.89649,2.00861,10,1834,1.40666,0
1772814410423827880,1.55462,0.00195312,0.1336,0.00195312,1.89649,2.00861,10,1834,1.40666,0
1772814410428832487,1.55462,-0.00195312,0.1336,-0.00195312,1.93784,2.00639,10,1834,1.40666,0
1772814410433835131,1.55462,-0.00195312,0.1336,-0.00195312,1.93784,2.00639,10,1834,1.40666,0
1772814410438828275,1.55462,0,0.1336,0,2.01166,2.0075,10,1834,1.40666,0
1772814410443822401,1.55462,0,0.1336,0,2.01166,2.0075,10,1834,1.40666,0
1772814410448826212,1.55462,-0.00195312,0.1336,-0.00195312,2.00201,2.00639,10,1834,1.40666,0
1772814410453831041,1.55462,-0.00195312,0.1336,-0.00195312,2.00201,2.00639,10,1834,1.40666,0
1772814410458857538,1.55462,0,0.1336,0,1.91583,2.0075,10,1834,1.40666,0
1772814410463838793,1.55462,0,0.1336,0,1.91583,2.0075,10,1834,1.40666,0
1772814410468863067,1.55462,-0.00195312,0.1336,-0.00195312,1.9282,2.00639,10,1834,1.40666,0
1772814410473835174,1.55462,-0.00195312,0.1336,-0.00195312,1.9282,2.00639,10,1834,1.40666,0
1772814410478826559,1.55462,-0.00195312,0.1336,-0.00195312,2.10863,2.00639,10,1834,1.40666,0
1772814410483839870,1.55675,-0.00195312,0.135732,-0.00195312,2.10863,2.00639,10,1834,1.40666,0
1772814410488835236,1.55675,0.00195312,0.135732,0.00195312,2.02421,2.02083,10,1834,1.40666,0
1772814410493835862,1.55675,0.00195312,0.135732,0.00195312,2.02421,2.02083,10,1834,1.40666,0
1772814410498825061,1.55675,0,0.135732,0,2.03432,2.01972,10,1834,1.40666,0
1772814410503826150,1.55675,0,0.135732,0,2.03432,2.01972,10,1834,1.40666,0
1772814410508858647,1.55675,0,0.135732,0,2.00214,2.01972,10,1834,1.40666,0
1772814410513836198,1.55675,0,0.135732,0,2.00214,2.01972,10,1834,1.40666,0
1772814410518827749,1.55675,-0.00390625,0.135732,-0.00390625,2.01362,2.01749,10,1834,1.40666,0
1772814410523824708,1.55675,-0.00390625,0.135732,-0.00390625,2.01362,2.01749,10,1834,1.40666,0
1772814410528823760,1.55675,0.00195312,0.135732,0.00195312,2.06643,2.02083,10,1834,1.40666,0
1772814410533827367,1.55675,0.00195312,0.135732,0.00195312,2.06643,2.02083,10,1834,1.40666,0
1772814410538825104,1.55675,-0.00390625,0.135732,-0.00390625,1.937,2.01749,10,1834,1.40666,0
1772814410543826693,1.55675,-0.00390625,0.135731,-0.00390625,1.937,2.01749,10,1834,1.40666,0
1772814410548829633,1.55675,0.00195312,0.135731,0.00195312,1.9585,2.02082,10,1834,1.40666,0
1772814410553820018,1.55853,0.00195312,0.13751,0.00195312,1.9585,2.02082,10,1834,1.40666,0
1772814410558792310,1.55853,-0.00195312,0.13751,-0.00195312,1.9262,2.02879,10,1834,1.40666,0
1772814410563903623,1.55853,-0.00195312,0.13751,-0.00195312,1.9262,2.02879,10,1834,1.40666,0
1772814410568867804,1.55853,-0.00195312,0.13751,-0.00195312,2.01233,2.02879,10,1834,1.40666,0
1772814410573834243,1.55853,-0.00195312,0.13751,-0.00195312,2.01233,2.02879,10,1834,1.40666,0
1772814410578827221,1.55853,-0.00390625,0.13751,-0.00390625,2.07682,2.02767,10,1834,1.40666,0
1772814410583959590,1.55853,-0.00390625,0.13751,-0.00390625,2.07682,2.02767,10,1834,1.40666,0
1772814410588878029,1.55853,0.00195312,0.13751,0.00195312,2.04464,2.03101,10,1834,1.40666,0
1772814410593929471,1.55853,0.00195312,0.13751,0.00195312,2.04464,2.03101,10,1834,1.40666,0
1772814410598929356,1.55853,0.00390625,0.13751,0.00390625,2.08809,2.03213,10,1834,1.40666,0
1772814410603857646,1.55853,0.00390625,0.13751,0.00390625,2.08809,2.03213,10,1834,1.40666,0
1772814410608805178,1.55853,0.00390625,0.13751,0.00390625,2.02358,2.03213,10,1834,1.40666,0
1772814410613843601,1.55853,0.00390625,0.13751,0.00390625,2.02358,2.03213,10,1834,1.40666,0
1772814410618852375,1.55853,0.00195312,0.13751,0.00195312,2.05568,2.03102,10,1834,1.40666,0
1772814410623842630,1.56494,0.00195312,0.14392,0.00195312,2.05568,2.03102,10,1834,1.40666,0
1772814410628835033,1.56494,0.00195312,0.14392,0.00195312,2.03364,2.06767,10,1834,1.40666,0
1772814410633833715,1.56494,0.00195312,0.14392,0.00195312,2.03364,2.06767,10,1834,1.40666,0
1772814410638833007,1.56494,-0.00390625,0.14392,-0.00390625,2.05537,2.06433,10,1834,1.40666,0
1772814410643882949,1.56477,-0.00390625,0.143751,-0.00390625,2.05537,2.06433,10,1834,1.40666,0
