timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772826196184867601,0.820062,-0.210938,0.305095,0.249534,1.54165,1.61284,10,3029,2.32321,0.30692
1772826196189871166,0.820062,-0.111328,0.307396,0.195592,1.54165,1.61284,10,3031,2.32475,0.460196
1772826196194863953,0.818453,-0.111328,0.30732,0.348867,1.55081,1.65814,10,3033,2.32628,0.306491
1772826196199864184,0.818453,-0.015625,0.308854,0.290866,1.55081,1.65814,10,3036,2.32858,0.306981
1772826196204864527,0.818069,-0.015625,0.310771,0.291356,1.64537,1.70995,10,3038,2.33012,0.46038
1772826196209887757,0.818069,0.0371094,0.312305,0.497489,1.64537,1.70995,10,3040,2.33165,0.306736
1772826196214916339,0.818041,0.0371094,0.313812,0.343845,1.67791,1.73981,10,3042,2.33318,0.306736
1772826196219879924,0.818041,0.0546875,-0.312973,0.361423,1.67791,1.73981,10,3045,2.33549,0.306797
1772826196224879211,0.818591,0.0546875,-0.310122,0.361485,1.66332,1.75376,10,3048,2.33779,0.460288
1772826196229866887,0.818591,0.0351562,-0.307821,0.495444,1.66332,1.75376,10,3050,2.33932,0.460288
1772826196234854304,0.821589,0.0351562,-0.300988,0.494708,1.63679,1.74263,10,3055,2.34316,0.459552
1772826196239861275,0.821589,-0.0332031,-0.299454,0.426349,1.63679,1.74263,10,3058,2.34546,0.460748
1772826196244871710,0.821596,-0.0332031,-0.297146,0.427545,1.68759,1.72509,10,3061,2.34776,0.613594
1772826196249865368,0.821596,-0.0625,-0.294845,0.551094,1.68759,1.72509,10,3065,2.35083,0.613471
1772826196254862395,0.821328,-0.0625,-0.292045,0.550971,1.78535,1.70648,10,3069,2.35389,0.613471
1772826196259864201,0.821328,-0.128906,-0.288977,0.484565,1.78535,1.70648,10,3074,2.35773,0.767453
1772826196264871469,0.820257,-0.128906,-0.286213,0.638547,1.76986,1.661,10,3078,2.3608,0.613594
1772826196269878644,0.820257,-0.142578,-0.283145,0.471016,1.76986,1.661,10,3082,2.36386,0.766993
1772826196274872209,0.818882,-0.142578,-0.281452,0.624414,1.51461,1.64339,10,3086,2.36693,0.613226
1772826196279868422,0.818882,-0.0878906,-0.278384,0.525336,1.51461,1.64339,10,3091,2.37077,0.613962
1772826196284852024,0.817688,-0.0878906,-0.275743,0.526072,1.71962,1.66605,10,3096,2.3746,0.766839
1772826196289856941,0.817688,-0.0195312,-0.271908,0.747308,1.71962,1.66605,10,3100,2.37767,0.613594
1772826196294868097,0.817262,-0.0195312,-0.269266,0.594063,1.63406,1.70197,10,3103,2.37997,0.460104
1772826196299895198,0.817262,0.0410156,-0.266965,0.501119,1.63406,1.70197,10,3107,2.38304,0.613594
1772826196304871856,0.823623,0.0410156,-0.254468,0.653997,1.59321,1.73648,10,3113,2.38764,0.612981
1772826196309871347,0.823623,0.0410156,-0.254468,0.653997,1.59321,1.73648,10,3113,2.38764,0.612981
1772826196314866541,0.824277,0.046875,-0.246911,0.660346,1.71471,1.78519,10,3122,2.39454,0.613471
1772826196319879457,0.824277,0.0117188,-0.245377,0.62519,1.71471,1.78519,10,3126,2.39761,0.766993
1772826196324878966,0.824584,0.0117188,-0.242003,0.778711,1.83519,1.77199,10,3131,2.40145,0.767098
1772826196329873605,0.824584,-0.0644531,-0.238168,0.702645,1.83519,1.77199,10,3135,2.40451,0.767146
1772826196334853671,0.824166,-0.0644531,-0.235518,0.702693,1.92696,1.7256,10,3140,2.40835,0.766686
1772826196339863142,0.824166,-0.0957031,-0.231683,0.670983,1.92696,1.7256,10,3145,2.41218,0.767146
1772826196344867836,0.823354,-0.0957031,-0.22866,0.671443,1.85484,1.702,10,3149,2.41525,0.767146
1772826196349888160,0.823354,-0.0449219,-0.225592,0.722224,1.85484,1.702,10,3154,2.41909,0.613349
1772826196354871947,0.822658,-0.0449219,-0.222453,0.568427,1.58427,1.72598,10,3158,2.42216,0.613962
1772826196359867512,0.822658,0.0351562,-0.219385,0.649119,1.58427,1.72598,10,3163,2.42599,0.766686
1772826196364867354,0.822531,0.0351562,-0.215677,0.801842,1.61185,1.77072,10,3167,2.42906,0.612125
1772826196369880159,0.822531,0.0839844,-0.212609,0.696109,1.61185,1.77072,10,3171,2.43213,0.61507
1772826196374869539,0.822531,0.0839844,-0.209541,0.699055,1.62954,1.79855,10,3174,2.43443,0.612859
1772826196379881140,0.82334,0.0839844,-0.206432,0.696843,1.62954,1.79855,10,3179,2.43826,0.766226
1772826196384856150,0.82334,0.0488281,-0.202597,0.815054,1.74513,1.78428,10,3185,2.44286,0.61507
1772826196389868400,0.824563,0.0488281,-0.196772,0.663898,1.74513,1.78428,10,3188,2.44517,0.765767
1772826196394864039,0.824563,0.0136719,-0.194471,0.779439,1.91453,1.77296,10,3194,2.44977,0.767914
1772826196399865844,0.824568,0.0136719,-0.189863,0.781586,1.91453,1.77296,10,3198,2.45284,0.766073
1772826196404862372,0.824568,-0.0390625,-0.186795,0.727011,1.77321,1.74294,10,3204,2.45744,0.614577
1772826196409895565,0.824342,-0.0390625,-0.182419,0.575515,1.77321,1.74294,10,3207,2.45974,0.765614
1772826196414893092,0.824342,-0.0214844,-0.180118,0.74413,1.71482,1.75134,10,3212,2.46357,0.614824
1772826196419877158,0.824193,-0.0214844,-0.176432,0.593339,1.71482,1.75134,10,3215,2.46587,0.612492
1772826196424944831,0.824193,0.0917969,-0.174131,0.704288,1.6812,1.81486,10,3220,2.46971,0.614577
1772826196429910045,0.824891,0.0917969,-0.169598,0.706374,1.6812,1.81486,10,3223,2.47201,0.610541
1772826196434862463,0.824891,0.109375,-0.167297,0.719916,1.71013,1.82985,10,3228,2.47585,0.616554
1772826196439952617,0.825162,0.109375,-0.163191,0.725929,1.71013,1.82985,10,3231,2.47815,0.612369
1772826196444954163,0.825162,0.113281,-0.16089,0.725651,1.88405,1.83401,10,3237,2.48275,0.614776
1772826196449883101,0.825162,0.113281,-0.156289,0.728057,1.88405,1.83401,10,3240,2.48505,0.766379
1772826196454877925,0.831415,0.113281,-0.147735,0.879661,2.02152,1.87853,10,3245,2.48888,0.765767
1772826196459865527,0.831415,-0.0195312,-0.1439,0.746236,2.02152,1.87853,10,3251,2.49349,0.768992
1772826196464865684,0.832254,-0.0195312,-0.138459,0.749461,1.94397,1.80879,10,3255,2.49655,0.766533
1772826196469916192,0.832254,-0.0566406,-0.135391,0.709892,1.94397,1.80879,10,3259,2.49962,0.766533
1772826196474877295,0.832108,-0.0566406,-0.132469,0.709892,1.83048,1.7866,10,3264,2.50346,0.765156
1772826196479873952,0.832108,-0.0410156,-0.128634,0.724141,1.83048,1.7866,10,3270,2.50806,0.7693
1772826196484928626,0.831006,-0.0410156,-0.125134,0.728285,1.71175,1.78767,10,3273,2.51036,0.613104
1772826196489921931,0.831006,-0.00976562,-0.122833,0.603338,1.71175,1.78767,10,3277,2.51343,0.613104
1772826196494910922,0.830997,-0.00976562,-0.119774,0.603338,1.67515,1.80542,10,3282,2.51726,0.766839
1772826196499874877,0.830997,0.0214844,-0.115939,0.788324,1.67515,1.80542,10,3287,2.5211,0.613717
1772826196504863627,0.831116,0.0214844,-0.111986,0.635201,1.78717,1.82407,10,3291,2.52417,0.766533
1772826196509864248,0.831116,0.0175781,-0.108918,0.784111,1.78717,1.82407,10,3296,2.528,0.767299
1772826196514874349,0.831262,0.0175781,-0.104936,0.784878,1.67488,1.82288,10,3302,2.5326,0.767146
1772826196519867192,0.831262,-0.0800781,-0.100335,0.687068,1.67488,1.82288,10,3307,2.53644,0.766993
1772826196524869830,0.830981,-0.0800781,-0.0929452,0.839945,1.9315,1.76722,10,3315,2.54257,0.920023
1772826196529865599,0.830981,-0.154297,-0.0906442,0.765726,1.9315,1.76722,10,3319,2.54564,0.767146
1772826196534848608,0.829593,-0.154297,-0.0889643,0.612849,1.65593,1.71304,10,3324,2.54948,0.920391
1772826196539875728,0.829593,-0.158203,-0.0851294,0.762188,1.65593,1.71304,10,3329,2.55331,0.766839
1772826196544878829,0.828375,-0.158203,-0.0825125,0.608636,1.65536,1.70214,10,3334,2.55715,0.920575
1772826196549864857,0.828375,-0.130859,-0.0786775,0.789716,1.65536,1.70214,10,3339,2.56098,0.920575
1772826196554861126,0.827669,-0.130859,-0.0755481,0.789716,1.56353,1.71271,10,3344,2.56482,0.766792
1772826196559861153,0.827669,-0.0449219,-0.0717133,0.72187,1.56353,1.71271,10,3349,2.56865,0.766839
1772826196564865440,0.826277,-0.0449219,-0.0692707,0.721917,1.54345,1.75177,10,3354,2.57249,0.767453
1772826196569898300,0.826277,-0.03125,-0.0654358,0.736203,1.54345,1.75177,10,3361,2.57785,0.766993
1772826196574872551,0.825882,-0.03125,-0.0604621,0.735743,1.65255,1.75675,10,3366,2.58169,0.920023
1772826196579904281,0.825882,-0.0976562,-0.0566272,0.822367,1.65255,1.75675,10,3372,2.58629,0.920391
1772826196584847570,0.825352,-0.0976562,-0.0525552,0.822735,1.97007,1.71512,10,3378,2.59013,0.920759
1772826196589867652,0.825352,-0.169922,-0.0479532,0.750837,1.97007,1.71512,10,3384,2.5955,0.920023
1772826196594868976,0.824132,-0.169922,-0.0407361,0.749366,1.88161,1.67393,10,3392,2.60163,0.919288
1772826196599863948,0.824132,-0.142578,-0.0384351,0.77671,1.88161,1.67393,10,3397,2.60547,0.768068
1772826196604864161,0.821558,-0.142578,-0.0371743,0.62549,1.64942,1.66248,10,3401,2.60853,0.920575
1772826196609870374,0.821558,-0.109375,-0.0341064,0.8112,1.64942,1.66248,10,3406,2.61237,0.766993
1772826196614862790,0.821012,-0.109375,-0.0308172,0.657618,1.53375,1.67751,10,3411,2.6162,0.765309
1772826196619865744,0.821012,-0.0703125,-0.0269822,0.694996,1.53375,1.67751,10,3417,2.62081,0.922236
1772826196624863364,0.820048,-0.0703125,-0.0233446,0.851923,1.51311,1.6929,10,3422,2.62464,0.918921
1772826196629863077,0.820048,-0.09375,-0.0195097,0.825171,1.51311,1.6929,10,3429,2.63001,0.768222
1772826196634842216,0.819406,-0.09375,-0.0147823,0.674472,1.8827,1.67496,10,3434,2.63385,1.0725
1772826196639863188,0.819406,-0.162109,-0.0109473,0.910393,1.8827,1.67496,10,3441,2.63921,0.921312
1772826196644861789,0.818057,-0.162109,-0.00692689,0.759203,1.74494,1.62638,10,3447,2.64382,0.920391
1772826196649867965,0.818057,-0.191406,-0.00232494,0.728985,1.74494,1.62638,10,3454,2.64918,1.07417
1772826196654866567,0.8162,-0.191406,0.00118577,0.882765,1.54404,1.59642,10,3460,2.65379,0.918187
1772826196659864705,0.8162,-0.158203,0.00578773,0.759984,1.54404,1.59642,10,3467,2.65916,1.07637
1772826196664864140,0.814721,-0.158203,0.0142804,0.915586,1.54919,1.61534,10,3476,2.66606,1.07379
1772826196669861094,0.814721,-0.134766,0.0165814,0.939024,1.54919,1.61534,10,3483,2.67143,1.07357
1772826196674864733,0.813229,-0.134766,0.0204583,0.938809,1.68932,1.60749,10,3489,2.67603,1.074
1772826196679872704,0.813229,-0.179688,0.0250603,0.894317,1.68932,1.60749,10,3496,2.6814,1.07379
1772826196684841752,0.811094,-0.179688,0.0282937,0.894102,1.79526,1.56663,10,3502,2.686,1.07272
1772826196689862186,0.81,-0.197266,0.0371708,0.875451,1.79526,1.56663,10,3512,2.69367,1.22768
1772826196694880361,0.81,-0.181641,0.0394717,1.04604,1.53724,1.5577,10,3519,2.69904,0.920759
1772826196699872907,0.809203,-0.181641,0.0440441,0.739119,1.53724,1.5577,10,3524,2.70287,1.22596
1772826196704868157,0.809203,-0.144531,0.0478791,1.08143,1.51893,1.57316,10,3531,2.70824,1.0753
1772826196709862407,0.807459,-0.144531,0.051504,0.930764,1.51893,1.57316,10,3537,2.71285,1.0693
1772826196714887786,0.807459,-0.140625,0.056106,0.928674,1.64629,1.56291,10,3546,2.71975,1.07789
1772826196719910646,0.806116,-0.140625,0.0616657,0.937261,1.64629,1.56291,10,3552,2.72435,1.22425
1772826196724871971,0.806116,-0.179688,0.0662676,1.04456,1.68026,1.53104,10,3562,2.73202,1.23014
1772826196729886869,0.806116,-0.179688,0.0739375,1.05045,1.68026,1.53104,10,3568,2.73662,1.23014
1772826196734855194,0.804619,-0.179688,0.0770427,1.05045,1.42088,1.52033,10,3576,2.74276,1.22792
1772826196739907905,0.804619,-0.166016,0.0831786,1.06191,1.42088,1.52033,10,3586,2.75043,1.22866
1772826196744878600,0.800942,-0.166016,0.0871712,1.06265,1.5399,1.5018,10,3594,2.75656,1.37783
1772826196749866258,0.800942,-0.152344,0.0933071,1.22549,1.5399,1.5018,10,3604,2.76423,1.38308
1772826196754868841,0.800135,-0.152344,0.10017,1.23073,1.68149,1.50381,10,3612,2.77037,1.53307
1772826196759868202,0.800135,-0.205078,0.106305,1.32799,1.68149,1.50381,10,3623,2.77881,1.38142
1772826196764906098,0.797574,-0.205078,0.112182,1.17634,1.51594,1.4554,10,3631,2.78494,1.53062
1772826196769875183,0.797574,-0.210938,0.118317,1.31968,1.51594,1.4554,10,3642,2.79338,1.38363
1772826196774870470,0.7965,-0.210938,0.12568,1.17269,1.43649,1.44436,10,3650,2.79952,1.52909
1772826196779864257,0.7965,-0.189453,0.131816,1.33964,1.43649,1.44436,10,3661,2.80795,1.38446
1772826196784842785,0.793505,-0.189453,0.137258,1.19501,1.50683,1.43513,10,3670,2.81485,1.5297
1772826196789858368,0.793505,-0.191406,0.144161,1.3383,1.50683,1.43513,10,3681,2.82329,1.53855
1772826196794861210,0.792429,-0.191406,0.151522,1.34715,1.35728,1.4263,10,3690,2.83019,1.53184
1772826196799864034,0.792429,-0.216797,0.158425,1.31504,1.35728,1.4263,10,3702,2.8394,1.68975
1772826196804891746,0.789757,-0.216797,0.17186,1.47025,1.26424,1.41183,10,3717,2.8509,1.68705
1772826196809874755,0.789757,-0.216797,0.176462,1.47025,1.26424,1.41183,10,3727,2.85857,1.68806
1772826196814870079,0.787177,-0.216797,0.181552,1.47126,1.33397,1.37413,10,3738,2.86701,1.99219
1772826196819860922,0.787177,-0.240234,0.189989,1.75195,1.33397,1.37413,10,3749,2.87545,1.84189
1772826196824869801,0.785167,-0.240234,0.196416,1.60165,1.31625,1.34633,10,3760,2.88388,1.83528
1772826196829860496,0.783952,-0.238281,0.212074,1.60582,1.31625,1.34633,10,3777,2.89692,1.8441
1772826196834840784,0.783952,-0.259766,0.216676,1.58434,1.24643,1.32647,10,3789,2.90613,1.84332
1772826196839938141,0.781256,-0.259766,0.223184,1.58355,1.24643,1.32647,10,3799,2.9138,1.99179
1772826196844890059,0.781256,-0.269531,0.230854,1.72226,1.30759,1.30152,10,3811,2.923,1.84336
1772826196849887420,0.780044,-0.269531,0.238845,1.57383,1.30759,1.30152,10,3821,2.93067,1.99298
1772826196854929483,0.780044,-0.298828,0.246515,1.69416,1.22558,1.2761,10,3837,2.94294,1.99538
1772826196859885605,0.775891,-0.298828,0.254634,1.69655,1.22558,1.2761,10,3846,2.94985,1.83272
1772826196864886725,0.775891,-0.251953,0.261537,1.58077,1.29411,1.27293,10,3856,2.95752,1.23236
1772826196869872290,0.775891,-0.251953,0.269207,0.980411,1.29411,1.27293,10,3858,2.95905,0.613104
1772826196874865818,0.774689,-0.251953,0.26954,0.36115,1.51357,1.26428,10,3859,2.95982,0.153123
1772826196879913807,0.774689,0.828125,0.270307,0.981248,1.51357,1.26428,10,3857,2.95828,-0.153798
1772826196884851744,0.779464,0.828125,0.273548,0.674327,1.70277,1.91429,10,3855,2.95675,-0.460196
1772826196889884863,0.779464,1.85742,0.272014,1.39723,1.70277,1.91429,10,3853,2.95521,-0.153399
1772826196894869632,0.800272,1.85742,0.291288,1.70402,1.75501,2.65036,10,3853,2.95521,-0.153399
1772826196899879641,0.800272,1.71484,0.291288,1.56145,1.75501,2.65036,10,3853,2.95521,0
1772826196904874613,0.809633,1.71484,0.300648,1.71484,1.90895,2.63607,10,3855,2.95675,0.153337
1772826196909869067,0.809633,1.00391,0.302182,1.15724,1.90895,2.63607,10,3857,2.95828,0.306981
1772826196914864873,0.829601,1.00391,-0.304634,1.31089,2.12472,2.37327,10,3862,2.96212,0.766686
1772826196919894195,0.829601,0.808594,-0.300799,1.57528,2.12472,2.37327,10,3868,2.96672,0.767146
1772826196924879686,0.834191,0.808594,-0.291607,1.57574,2.3179,2.2946,10,3874,2.97132,1.07336
1772826196929892066,0.834191,0.535156,-0.287005,1.60852,2.3179,2.2946,10,3880,2.97592,0.920759
1772826196934842965,0.843432,0.535156,-0.273162,1.45592,2.45337,2.20438,10,3887,2.98129,0.920391
1772826196939864122,0.843432,0.451172,-0.267793,1.37156,2.45337,2.20438,10,3893,2.98589,1.07353
1772826196944877686,0.843432,0.451172,-0.263192,1.5247,2.33683,2.15651,10,3901,2.99203,1.07379
1772826196949870325,0.846194,0.451172,-0.254293,1.52496,2.33683,2.15651,10,3906,2.99586,1.07207
1772826196954864242,0.846194,0.177734,-0.250458,1.24981,2.05547,2.02025,10,3915,3.00277,1.07594
1772826196959864417,0.851282,0.177734,-0.238468,1.25368,2.05547,2.02025,10,3920,3.0066,1.07315
1772826196964879500,0.851282,0.179688,-0.234633,1.25283,1.99359,2.05742,10,3929,3.01351,1.07422
1772826196969872954,0.852333,0.179688,-0.226679,1.25391,1.99359,2.05742,10,3934,3.01734,1.07272
1772826196974944182,0.852333,0.0996094,-0.222844,1.17233,2.06496,2.01922,10,3944,3.02501,1.22792
1772826196979878842,0.854922,0.0996094,-0.212585,1.32753,2.06496,2.01922,10,3951,3.03038,1.38114
1772826196984847482,0.854922,0.0117188,-0.207216,1.39286,1.9677,1.98746,10,3961,3.03805,1.22694
1772826196989862342,0.855145,0.0117188,-0.199323,1.23866,1.9677,1.98746,10,3967,3.04265,1.22449
1772826196994867370,0.855145,-0.0996094,-0.194721,1.12488,2.05213,1.92558,10,3979,3.05185,1.38391
1772826196999861823,0.854791,-0.0996094,-0.185871,1.2843,2.05213,1.92558,10,3986,3.05722,1.53337
1772826197004951775,0.854791,-0.109375,-0.180502,1.424,2.00691,1.91751,10,3998,3.06643,1.38086
1772826197009889824,0.853819,-0.109375,-0.17227,1.27149,2.00691,1.91751,10,4004,3.07103,1.37971
1772826197014879150,0.853819,-0.171875,-0.167668,1.20784,1.93872,1.875,10,4017,3.081,1.53521
1772826197019865401,0.852567,-0.171875,-0.153581,1.36334,1.93872,1.875,10,4028,3.08944,1.53092
1772826197024871189,0.852567,-0.230469,-0.150513,1.30045,1.86827,1.83273,10,4037,3.09634,1.38335
1772826197029868533,0.849239,-0.230469,-0.146937,1.15288,1.86827,1.83273,10,4044,3.10171,1.38031
1772826197034849247,0.849239,-0.214844,-0.141569,1.16547,1.99301,1.81807,10,4054,3.10938,1.38086
1772826197039862776,0.846932,-0.214844,-0.136206,1.16602,1.99301,1.81807,10,4060,3.11398,1.37783
1772826197044867804,0.846932,-0.224609,-0.131604,1.15322,2.02163,1.79615,10,4073,3.12395,1.53706
1772826197049862407,0.845819,-0.224609,-0.122746,1.31245,2.02163,1.79615,10,4080,3.12932,1.53337
1772826197054889028,0.845819,-0.267578,-0.117377,1.26579,1.76721,1.76376,10,4093,3.13929,1.53429
1772826197059870150,0.843512,-0.267578,-0.109713,1.26671,1.76721,1.76376,10,4101,3.14543,1.68772
1772826197064873289,0.840524,-0.316406,-0.0973614,1.37059,1.93442,1.71956,10,4118,3.15847,1.687
1772826197069862152,0.840524,-0.333984,-0.0935265,1.35301,1.93442,1.71956,10,4127,3.16537,1.68738
1772826197074869384,0.83891,-0.333984,-0.0882376,1.3534,1.82076,1.67687,10,4137,3.17304,1.68705
1772826197079862598,0.83891,-0.359375,-0.0805677,1.32767,1.82076,1.67687,10,4147,3.18071,1.68806
1772826197084847776,0.83891,-0.359375,-0.0728978,1.32868,1.50631,1.6624,10,4158,3.18915,1.53368
1772826197089860174,0.835668,-0.359375,-0.0677034,1.1743,1.50631,1.6624,10,4166,3.19528,1.68502
1772826197094865388,0.835668,-0.333984,-0.0615674,1.35104,1.73635,1.65383,10,4180,3.20602,1.69009
1772826197099873620,0.83031,-0.333984,-0.056187,1.3561,1.73635,1.65383,10,4187,3.21139,1.53337
1772826197104863890,0.83031,-0.324219,-0.0508181,1.20915,1.6779,1.62129,10,4201,3.22213,1.68738
1772826197109870160,0.825345,-0.324219,-0.0450448,1.36317,1.6779,1.62129,10,4209,3.22826,1.68705
1772826197114867207,0.825345,-0.308594,-0.0389088,1.37845,1.54315,1.59484,10,4222,3.23823,1.53491
1772826197119873013,0.823723,-0.308594,-0.0305611,1.22631,1.54315,1.59484,10,4231,3.24514,1.84
1772826197124863394,0.823723,-0.269531,-0.0236581,1.57047,1.73171,1.60554,10,4245,3.25587,1.68772
1772826197129867941,0.819519,-0.269531,-0.0171238,1.41819,1.73171,1.60554,10,4254,3.26278,1.84078
1772826197134842045,0.819519,-0.283203,-0.0102209,1.55758,1.53821,1.56778,10,4268,3.27351,1.68772
1772826197139885313,0.818162,-0.283203,-0.000839574,1.40452,1.53821,1.56778,10,4276,3.27965,1.67999
1772826197144872435,0.818162,-0.289062,0.00529637,1.39093,1.63909,1.55476,10,4291,3.29116,1.84855
1772826197149867964,0.813785,-0.289062,0.0124239,1.55948,1.63909,1.55476,10,4299,3.29729,1.68637
1772826197154861159,0.813785,-0.267578,0.0185598,1.41879,1.47977,1.53576,10,4313,3.30803,1.68873
1772826197159866188,0.812416,-0.267578,0.0340642,1.41778,1.47977,1.53576,10,4326,3.318,1.68536
1772826197164876550,0.812416,-0.271484,0.0378992,1.41388,1.45582,1.52375,10,4338,3.3272,1.6897
1772826197169869783,0.80842,-0.271484,0.0431074,1.41822,1.45582,1.52375,10,4346,3.33334,1.84041
1772826197174862052,0.80842,-0.242188,0.0492433,1.59823,1.60392,1.51189,10,4358,3.34254,1.68772
1772826197179862637,0.805707,-0.242188,0.0557345,1.44553,1.60392,1.51189,10,4366,3.34868,1.68469
1772826197184862128,0.805707,-0.214844,0.0618705,1.46984,1.62661,1.50807,10,4380,3.35942,1.68907
1772826197189876508,0.803592,-0.214844,0.0704931,1.47423,1.62661,1.50807,10,4388,3.36555,1.68133
1772826197194866778,0.803592,-0.208984,0.0766291,1.47235,1.3228,1.49628,10,4403,3.37706,1.84743
1772826197199877510,0.802503,-0.208984,0.0870448,1.63845,1.3228,1.49628,10,4412,3.38396,1.84152
1772826197204880650,0.802503,-0.228516,0.0939478,1.613,1.63974,1.47735,10,4427,3.39547,1.68738
1772826197209884883,0.799411,-0.228516,0.102361,1.45887,1.63974,1.47735,10,4435,3.4016,1.84005
1772826197214866838,0.799411,-0.246094,0.108497,1.59395,1.34808,1.44519,10,4450,3.41311,1.8411
1772826197219863089,0.798064,-0.246094,0.118654,1.59501,1.34808,1.44519,10,4459,3.42001,1.84041
1772826197224907987,0.798064,-0.259766,0.125557,1.58065,1.57591,1.42774,10,4474,3.43151,1.84152
1772826197229947718,0.794548,-0.259766,0.140449,1.58102,1.57591,1.42774,10,4489,3.44302,1.84078
1772826197234883489,0.794548,-0.294922,0.145051,1.54586,1.44229,1.3825,10,4499,3.45069,1.99418
1772826197239858519,0.791865,-0.294922,0.150038,1.69926,1.44229,1.3825,10,4509,3.45836,1.9902
1772826197244866048,0.791865,-0.337891,0.157708,1.65231,1.36253,1.33876,10,4526,3.4714,1.99818
1772826197249864650,0.788827,-0.337891,0.167709,1.66029,1.36253,1.33876,10,4536,3.47907,2.14501
1772826197254867716,0.788827,-0.347656,0.175378,1.79735,1.51992,1.31139,10,4553,3.49211,2.14968
1772826197259860060,0.786799,-0.347656,0.18639,1.80203,1.51992,1.31139,10,4563,3.49978,1.99338
1772826197264944864,0.786799,-0.361328,0.19406,1.63206,1.23671,1.28903,10,4582,3.51435,2.30098
1772826197269888098,0.781717,-0.361328,0.20355,1.93965,1.23671,1.28903,10,4592,3.52202,2.14372
1772826197274918478,0.781717,-0.373047,0.21122,1.77067,1.26621,1.24583,10,4612,3.53736,2.30651
1772826197279929061,0.779543,-0.373047,0.224386,1.93347,1.26621,1.24583,10,4623,3.5458,2.44071
1772826197284880536,0.779543,-0.375,0.232823,2.06571,1.17499,1.22908,10,4643,3.56114,2.31301
1772826197289868269,0.775883,-0.375,0.244503,1.93801,1.17499,1.22908,10,4654,3.56957,2.4485
1772826197294874057,0.775883,-0.390625,0.25294,2.05787,1.3863,1.19384,10,4673,3.58415,2.30693
1772826197299907492,0.770364,-0.390625,0.267362,1.2944,1.3863,1.19384,10,4683,3.59182,1.68502
1772826197304882892,0.770364,-0.273438,0.269663,1.41159,1.3681,1.22088,10,4685,3.59335,0.768068
1772826197309870070,0.768675,-0.273438,0.269508,0.49463,1.3681,1.22088,10,4685,3.59335,0
1772826197314871765,0.768675,1.7207,0.269508,1.7207,1.73834,2.34536,10,4679,3.58875,-0.767914
1772826197319863405,0.776701,1.7207,0.272932,0.952789,1.73834,2.34536,10,4676,3.58645,-0.613104
1772826197324862415,0.776701,2.35156,0.270631,1.73846,1.93894,2.76277,10,4673,3.58415,-0.460472
1772826197329864148,0.788295,2.35156,0.279924,1.89109,1.93894,2.76277,10,4673,3.58415,0
1772826197334843418,0.788295,1.5918,0.279924,1.5918,2.54568,2.41305,10,4675,3.58568,0.153368
1772826197339862928,0.818092,1.5918,0.311255,1.74516,2.54568,2.41305,10,4679,3.58875,0.763481
1772826197344864290,0.818092,1.24414,-0.313995,2.00762,2.35561,2.42819,10,4687,3.59488,0.92483
1772826197349870929,0.826117,1.24414,-0.299834,2.16897,2.35561,2.42819,10,4691,3.59795,0.918371
1772826197354864421,0.826117,0.580078,-0.296766,1.49845,1.9828,2.10689,10,4698,3.60332,0.921497
1772826197359869728,0.838238,0.580078,-0.279276,1.50157,1.9828,2.10689,10,4703,3.60716,0.919839
1772826197364868108,0.838238,0.585938,-0.275441,1.50578,2.18599,2.19645,10,4711,3.61329,1.07186
1772826197369869452,0.838238,0.585938,-0.269305,1.6578,2.18599,2.19645,10,4716,3.61713,0.921128
1772826197374882091,0.841628,0.585938,-0.26208,1.50707,2.04111,2.22053,10,4723,3.6225,0.922051
1772826197379871954,0.841628,0.628906,-0.256712,1.55096,2.04111,2.22053,10,4732,3.6294,1.22792
1772826197384844909,0.855135,0.628906,-0.236302,1.85683,2.49639,2.34076,10,4741,3.6363,1.22719
1772826197389854067,0.855135,0.322266,-0.2294,1.54945,2.49639,2.34076,10,4749,3.64244,1.38086
1772826197394859837,0.860308,0.322266,-0.21809,1.70313,2.34702,2.20257,10,4758,3.64934,1.38086
1772826197399872050,0.860308,0.244141,-0.211187,1.625,2.34702,2.20257,10,4767,3.65624,1.38003
1772826197404868209,0.861703,0.244141,-0.202889,1.62418,2.13538,2.1679,10,4777,3.66391,1.38082
1772826197409870256,0.861703,0.208984,-0.19522,1.5898,2.13538,2.1679,10,4785,3.67005,1.38059
1772826197414861007,0.865153,0.208984,-0.185634,1.58957,1.92741,2.17223,10,4796,3.67849,1.53337
1772826197419874628,0.865153,0.158203,-0.177197,1.69157,1.92741,2.17223,10,4806,3.68616,1.68806
1772826197424863713,0.866079,0.158203,-0.168601,1.84626,2.21912,2.14982,10,4818,3.69536,1.68738
1772826197429868575,0.866079,-0.0917969,-0.159397,1.59559,2.21912,2.14982,10,4829,3.7038,1.68705
1772826197434846030,0.866959,-0.0917969,-0.15008,1.59525,2.0521,2.01354,10,4842,3.71377,1.99378
1772826197439880669,0.866959,-0.150391,-0.140109,1.84339,2.0521,2.01354,10,4854,3.72297,1.84152
1772826197444888123,0.866959,-0.150391,-0.130905,1.69113,2.23048,1.98014,10,4868,3.73371,1.99418
1772826197449869801,0.86644,-0.150391,-0.120686,1.84379,2.23048,1.98014,10,4877,3.74061,1.98861
