timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772826399917570312,3.09778,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826399922573804,3.09778,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826399927567647,3.09778,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826399932613712,3.09778,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826399937542722,3.09778,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826399942607250,3.09778,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826399947584778,3.09778,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826399952600047,3.09778,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826399957583149,3.09778,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826399962566751,3.09778,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826399967566909,3.09778,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826399972561845,3.09778,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826399977560706,3.09778,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826399982568790,3.09778,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826399987539189,3.09778,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826399992560624,3.09778,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826399997565116,3.09778,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400002574940,3.09778,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400007578375,3.09778,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400012570143,3.09778,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400017596948,3.09778,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400022567365,3.09778,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400027583781,3.09778,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400032581235,3.09778,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400037590670,3.09778,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400042569827,3.09778,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400047569466,3.09778,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400052574771,3.09778,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400057559965,3.09778,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400062566604,3.09778,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400067566465,3.09778,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400072571604,3.09778,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400077565020,3.09778,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400082574733,3.09778,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400087526464,3.09778,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400092588288,3.09778,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400097568871,3.09778,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400102576695,3.09778,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400107558963,3.09778,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400112663824,3.09778,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400117633926,3.09778,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400122617046,3.09778,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400127608055,3.09778,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400132685231,3.09778,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400137552259,3.09778,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400142568193,3.09778,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400147600925,3.09778,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400152576637,3.09791,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400157569647,3.09791,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400162570359,3.09791,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400167578035,3.09791,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400172565933,3.09791,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400177577442,3.09791,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400182565970,3.09791,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400187523682,3.09791,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400192559043,3.09791,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400197555460,3.09791,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400202566876,3.09791,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400207574200,3.09791,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400212568802,3.09791,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400217561718,3.09791,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400222569727,3.09791,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400227564292,3.09791,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400232568986,3.09791,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400237525588,3.09791,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400242560393,3.09791,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400247581421,3.09791,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400252588578,3.09791,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400257567809,3.09791,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400262561985,3.09791,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400267560290,3.09791,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400272562559,3.09791,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400277671290,3.09791,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400282593040,3.09791,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400287540271,3.09791,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400292561799,3.09791,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400297564326,3.09791,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400302563946,3.09791,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400307587974,3.09791,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400312575279,3.09791,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400317570103,3.09791,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400322576186,3.09791,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400327573584,3.09791,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400332563889,3.09791,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400337522750,3.09791,0,0.314159,0,0,0,10,-3,-0.00230097,0
1772826400342560926,3.09791,0,0.314159,0,-0.0824319,9,10,-3,-0.00230097,0
1772826400347561917,3.09791,0,0.314159,0,2.29171,9,10,-3,-0.00230097,0
1772826400352566926,3.09791,0,0.314159,0,2.2337,9,10,-3,-0.00230097,0
1772826400357560324,3.09791,0,0.314159,0,2.40696,9,10,-2,-0.00153398,0
1772826400362567888,3.09791,0,-0.313392,0,2.42265,9,10,1,0.00076699,0.306858
1772826400367610675,3.09803,0,-0.310969,0.306858,2.89616,9,10,4,0.00306796,0.61347
1772826400372629721,3.09803,0,-0.303299,1.074,2.97759,9,10,15,0.0115049,1.074
1772826400377594193,3.09803,0,-0.300231,1.074,3.53224,9,10,26,0.0199418,1.38058
1772826400382602369,3.09803,0,-0.291794,1.38058,3.43229,9,10,37,0.0283786,1.84078
1772826400387556174,3.09803,-1.53906,-0.283358,0.301714,3.16389,9,10,54,0.0414175,2.45437
1772826400392561924,3.09412,-2.06836,-0.262726,0.845621,3.25794,9,10,80,0.0613592,2.91398
1772826400397569952,3.08519,-2.06836,-0.263218,0.845621,3.0756,9,10,96,0.0736311,3.22265
1772826400402579979,3.08519,-3.13086,-0.250947,0.0917902,2.70153,9,10,124,0.0951068,3.52674
1772826400407583822,3.05941,-3.13086,-0.255248,0.395885,2.51068,9,10,144,0.110447,3.68155
1772826400412570257,3.05941,-3.82227,-0.239908,-0.140712,2.7822,9,10,178,0.136524,4.14175
1772826400417571543,3.02485,-3.82227,-0.248389,0.319482,2.54373,9,10,208,0.159534,4.44588
1772826400422567515,3.02485,-4.19727,-0.225379,0.24861,2.85902,9,10,238,0.182544,4.59826
1772826400427582802,3.02485,-4.19727,-0.202369,0.400999,2.49036,9,10,260,0.199418,4.45478
1772826400432586682,2.96399,-4.29883,-0.227948,0.457462,2.81674,9,10,301,0.230864,4.75629
1772826400437532635,2.94295,-4.29883,-0.235953,0.457462,3.34161,9,10,333,0.255408,5.06214
1772826400442563700,2.94295,-4.86133,-0.211409,0.200808,2.78802,9,10,367,0.281485,5.21554
1772826400447566339,2.8744,-4.86133,-0.253878,0.354209,3.25353,9,10,395,0.302961,5.21345
1772826400452579033,2.8744,-5.14258,-0.232402,0.070868,3.17528,9,10,439,0.336709,5.52344
1772826400457578523,2.84971,-5.14258,-0.223348,0.380861,2.83869,9,10,473,0.362786,5.98252
1772826400462580014,2.84971,-5.71094,-0.19727,0.271587,2.85391,9,10,519,0.398068,6.28681
1772826400467571838,2.7949,-5.71094,-0.216797,0.575869,3.04736,9,10,561,0.430282,5.98252
1772826400472571847,2.7949,-6.1543,-0.184583,-0.171772,2.56493,9,10,604,0.463262,6.4453
1772826400477569523,2.73603,-6.1543,-0.210473,0.291001,2.74544,9,10,648,0.49701,6.74952
1772826400482579013,2.73603,-6.59766,-0.176725,0.151861,2.98226,9,10,695,0.533058,6.74547
1772826400487526133,2.63996,-6.59766,-0.236746,0.147813,3.03601,9,10,734,0.562971,7.369
1772826400492569679,2.63996,-6.74219,-0.206834,0.626812,2.69067,9,10,781,0.59902,7.515
1772826400497585818,2.60701,-6.74219,-0.173819,0.775819,3.01161,9,10,846,0.648874,7.51801
1772826400502582457,2.60701,-7.17188,-0.153878,0.346132,2.61943,8.85739,10,891,0.683388,7.67145
1772826400507570077,2.50133,-7.17188,-0.225047,0.499573,2.89325,8.43964,10,930,0.713301,7.512
1772826400512586678,2.50133,-7.33984,-0.195134,0.172153,3.15704,8.3439,10,981,0.752418,7.67297
1772826400517570947,2.46676,-7.33984,-0.190587,0.333127,2.71902,8.20431,10,1020,0.781563,7.96714
1772826400522604567,2.38974,-7.69141,-0.197811,-0.0153637,2.59561,7.68719,10,1090,0.83602,7.67604
1772826400527586317,2.38974,-7.86133,-0.184005,-0.185286,2.94746,7.59033,10,1139,0.873602,8.28847
1772826400532568900,2.35279,-7.86133,-0.183371,0.427141,3.16817,7.43541,10,1183,0.90735,8.26696
1772826400537536168,2.35279,-8.125,-0.149623,0.141962,3.26592,7.28511,10,1254,0.961806,8.91135
1772826400542576325,2.27377,-8.125,-0.174186,0.786348,3.20972,6.94687,10,1299,0.996321,8.89887
1772826400547594464,2.27377,-8.47852,-0.139671,0.420355,3.34864,6.74537,10,1371,1.05154,9.03602
1772826400552563769,2.1492,-8.47852,-0.209022,0.557504,3.23082,6.19157,10,1415,1.08529,8.7577
1772826400557569575,2.1492,-8.61328,-0.175274,0.144423,3.18842,6.11475,10,1484,1.13821,8.7402
1772826400562582788,2.1492,-8.61328,-0.122352,0.126914,3.16458,6.11475,10,1528,1.17196,8.89531
1772826400567583223,2.10531,-8.7793,-0.0887766,-0.0460844,2.96983,5.81863,10,1615,1.23869,8.73321
1772826400572573750,2.01936,-8.7793,-0.151715,-0.0460844,3.16542,5.41388,10,1658,1.27167,9.22048
1772826400577567463,2.01936,-9.04102,-0.118735,0.179468,2.8621,5.2647,10,1733,1.32919,9.20389
1772826400582609305,1.88552,-9.04102,-0.195053,0.162872,2.92617,4.6064,10,1785,1.36908,10.1223
1772826400587533444,1.88552,-9.12305,-0.15517,0.999207,2.70376,4.55964,10,1861,1.42737,9.51259
1772826400592565731,1.84049,-9.12305,-0.141903,0.38954,2.67238,4.33024,10,1911,1.46572,9.81356
1772826400597560777,1.84049,-9.30859,-0.103554,0.504963,3.2328,4.22448,10,1986,1.52324,9.36288
1772826400602574267,1.74779,-9.30859,-0.138734,0.054285,2.82808,3.73916,10,2035,1.56006,9.64672
1772826400607580647,1.74779,-9.44922,-0.101152,0.197499,3.22,3.65901,10,2110,1.61835,9.36478
1772826400612585026,1.65338,-9.44922,-0.138035,-0.0844402,3.24512,3.14654,10,2162,1.65823,9.82141
1772826400617574517,1.65338,-9.58398,-0.0981511,0.237425,2.99262,3.06972,10,2243,1.72036,10.1263
1772826400622585563,1.55909,-9.58398,-0.130312,0.542318,2.99256,2.5393,10,2301,1.76484,10.7229
1772826400627612053,1.55909,-9.73828,-0.0858262,0.984578,2.18896,2.45135,10,2382,1.82697,10.5887
1772826400632587988,1.55909,-9.73828,-0.0236999,0.850405,2.30881,2.45135,10,2434,1.86685,10.4415
1772826400637532127,1.46186,-9.73828,-0.081051,0.703236,2.72935,1.88481,10,2486,1.90674,10.1263
1772826400642560544,1.31749,-9.95117,-0.135681,0.32445,2.18471,0.885997,10,2572,1.9727,10.2756
1772826400647565182,1.31749,-9.99805,-0.119575,0.277575,2.05968,0.859278,10,2638,2.02332,10.1202
1772826400652562488,1.26461,-9.99805,-0.121831,0.122159,1.27281,0.527217,10,2689,2.06244,10.2798
1772826400657667200,1.26461,-9.85352,-0.0827148,0.426241,1.13434,0.609599,10,2771,2.12533,10.2715
1772826400662594043,1.11882,-9.85352,-0.165609,0.417974,0.699441,-0.334585,10,2825,2.16675,10.7314
1772826400667629792,1.11882,-9.74609,-0.124191,0.985315,0.913347,-0.273355,10,2892,2.21814,10.1385
1772826400672648283,1.06686,-9.4668,-0.0779785,0.506054,-0.218881,-0.460524,10,2984,2.2887,9.97285
1772826400677610866,0.966639,-9.4668,-0.154425,0.506054,-0.190522,-1.14248,10,3042,2.33318,9.50881
1772826400682604746,0.966639,-9.29492,-0.109939,0.213884,-0.555658,-1.04451,10,3098,2.37614,9.2057
1772826400687529718,0.920291,-9.29492,-0.113336,-0.0892172,-0.591789,-1.36583,10,3159,2.42292,8.89534
1772826400692574579,0.920291,-8.7207,-0.0665499,0.174632,-1.14234,-1.03852,10,3214,2.46511,9.04865
1772826400697570365,0.920291,-8.7207,-0.0243653,0.327951,-1.25769,-1.03852,10,3274,2.51113,8.58683
1772826400702570467,0.788022,-8.7207,-0.110615,-0.133869,-0.718081,-1.97477,10,3316,2.54334,8.75072
1772826400707564680,0.788022,-8.13672,-0.0784014,0.613997,-1.4559,-1.6419,10,3378,2.59089,8.12358
1772826400712582985,0.702865,-8.13672,-0.116005,-0.0131435,-1.31617,-2.25866,10,3416,2.62004,7.66226
1772826400717567828,0.702865,-7.04688,-0.0868596,0.615389,-2.09591,-1.63745,10,3467,2.65916,6.91677
1772826400722572855,0.592346,-7.04688,-0.158262,-0.130108,-1.34886,-2.45241,10,3500,2.68447,6.28552
1772826400727580716,0.592346,-6.62891,-0.132951,-0.343386,-2.54433,-2.21417,10,3536,2.71208,5.83148
1772826400732607540,0.55477,-5.65625,-0.123741,-0.442786,-2.09498,-1.94022,10,3576,2.74276,5.21346
1772826400737557975,0.496353,-5.65625,-0.170653,-0.442786,-2.05648,-2.3793,10,3601,2.76193,4.60375
1772826400742565762,0.496353,-5.08203,-0.151478,-0.478281,-1.90796,-2.05199,10,3624,2.77957,3.68083
1772826400747569752,0.465897,-5.08203,-0.164293,-1.4012,-2.07225,-2.28229,10,3643,2.79415,3.6823
1772826400752567150,0.465897,-4.00195,-0.14972,-0.319653,-1.76661,-1.66664,10,3665,2.81102,3.06797
1772826400757574178,0.421841,-4.00195,-0.176902,-0.933983,-1.41231,-2.00131,10,3680,2.82252,2.76117
1772826400762567391,0.421841,-3.00977,-0.165398,-0.248593,-1.73675,-1.43576,10,3693,2.8325,2.14667
1772826400767574511,0.421841,-3.00977,-0.155427,-0.863093,-1.2129,-1.43576,10,3701,2.83863,1.68806
1772826400772570483,0.386908,-1.84375,-0.179623,-0.463715,-1.1905,-1.03769,10,3710,2.84553,1.38003
1772826400777569788,0.35188,-1.84375,-0.212349,-0.463715,-0.673765,-1.30594,10,3716,2.85014,1.074
1772826400782568779,0.35188,-1.54102,-0.207747,-0.467011,-0.874456,-1.13338,10,3719,2.85244,0.61384
1772826400787573658,0.342026,-1.54102,-0.2153,-0.927176,-0.779535,-1.20901,10,3720,2.8532,0.460104
1772826400792576556,0.342026,-0.720703,-0.214533,-0.2606,-0.834387,-0.74143,10,3721,2.85397,0.153429
1772826400797696713,0.326079,-0.720703,-0.229713,-0.567274,-0.549126,-0.863968,10,3721,2.85397,0
1772826400802792648,0.326079,-0.490234,-0.229713,-0.490234,-0.683306,-0.732601,10,3717,2.8509,-0.306736
1772826400807662528,0.322725,-0.490234,-0.236135,-0.79697,-0.516389,-0.758396,10,3713,2.84784,-0.613594
1772826400812563555,0.322725,0.152344,-0.239203,-0.46125,-0.659702,-0.392127,10,3705,2.8417,-0.920391
1772826400817538768,0.320138,0.152344,-0.247926,-0.768047,-0.379047,-0.412026,10,3697,2.83556,-1.074
1772826400822577259,0.320138,0.359375,-0.254062,-0.714629,-0.442338,-0.294018,10,3687,2.82789,-1.38059
1772826400827563323,0.321648,0.359375,-0.260222,-1.02121,-0.304717,-0.282402,10,3679,2.82176,-1.53429
1772826400832577906,0.321648,0.921875,-0.266358,-0.612417,-0.253378,0.0382231,10,3664,2.81025,-1.84
1772826400837536138,0.321648,0.921875,-0.277862,-0.918123,0.0288131,0.0382231,10,3650,2.79952,-1.99418
1772826400842576702,0.330756,0.921875,-0.279492,-1.07231,0.0541001,0.108258,10,3639,2.79108,-1.99418
1772826400847568137,0.330756,1.21289,-0.287929,-0.78129,0.16216,0.274137,10,3621,2.77727,-2.30144
1772826400852570183,0.342113,1.21289,-0.290378,-1.08855,0.150482,0.361385,10,3608,2.7673,-2.45389
1772826400857563081,0.342113,1.56445,-0.300349,-0.889432,0.367702,0.561776,10,3589,2.75273,-2.45487
1772826400862559961,0.362244,1.56445,-0.294791,-0.890414,0.531851,0.716197,10,3576,2.74276,-2.45487
1772826400867560544,0.362244,1.62891,-0.304762,-0.825961,0.655702,0.752935,10,3561,2.73125,-2.30052
1772826400872568960,0.371256,1.77344,0.310326,-0.833768,1.12231,0.904356,10,3539,2.71438,-2.60721
1772826400877634340,0.387314,1.77344,-0.308071,-0.833768,1.07638,1.02721,10,3524,2.70287,-2.60725
1772826400882586645,0.387314,1.79492,0.308743,-0.812331,0.90998,1.03945,10,3508,2.6906,-2.45536
1772826400887532821,0.396078,1.79492,0.305235,-0.660437,1.13391,1.10642,10,3496,2.6814,-2.45143
1772826400892570089,0.396078,1.71484,0.296032,-0.736591,1.48947,1.06078,10,3479,2.66836,-2.15016
1772826400897607468,0.422882,1.71484,0.309797,-0.435316,1.04502,1.2652,10,3466,2.65839,-2.14672
1772826400902646385,0.422882,1.5293,0.299826,-0.617424,1.17609,1.15944,10,3455,2.64995,-1.68806
1772826400907603264,0.422882,1.5293,0.291389,-0.158762,0.967012,1.15944,10,3445,2.64228,-1.68734
1772826400912567699,0.432052,1.5293,0.292889,-0.158039,1.13923,1.22923,10,3436,2.63538,-1.38031
1772826400917602616,0.432052,1.5293,0.292889,-0.158039,1.13923,1.22923,10,3436,2.63538,-1.38031
1772826400922579903,0.455398,0.951172,0.299361,-0.276262,0.748838,1.07704,10,3420,2.62311,-1.22743
1772826400927589764,0.455398,0.662109,0.29706,-0.565324,0.881854,0.912277,10,3413,2.61774,-1.2267
1772826400932567013,0.462949,0.662109,0.299242,-0.564588,0.628424,0.969534,10,3407,2.61314,-1.074
1772826400937534134,0.462949,0.603516,0.29464,-0.470489,0.705922,0.936136,10,3399,2.607,-1.07379
1772826400942562587,0.469094,0.603516,0.29465,-0.470274,0.777409,0.982692,10,3395,2.60393,-0.920391
1772826400947571800,0.469094,0.519531,0.291582,-0.40086,0.911323,0.934821,10,3389,2.59933,-0.920023
1772826400952580476,0.474849,0.519531,0.292734,-0.400492,0.916335,0.978386,10,3386,2.59703,-0.613594
1772826400957579873,0.474849,0.455078,0.290433,-0.158516,0.892278,0.941648,10,3383,2.59473,-0.46038
1772826400962563586,0.477785,0.455078,0.291069,-0.00530154,0.935685,0.963865,10,3382,2.59396,-0.306797
1772826400967573262,0.477785,0.0703125,0.290302,-0.236485,0.914895,0.744549,10,3381,2.59319,0
1772826400972562290,0.482117,0.0703125,0.293867,0.0703125,0.757111,0.777311,10,3381,2.59319,-0.153429
1772826400977570669,0.482117,-0.255859,0.293867,-0.409289,0.790452,0.591393,10,3381,2.59319,0
1772826400982565474,0.482117,-0.255859,0.293867,-0.255859,0.614005,0.591393,10,3383,2.59473,0.153399
1772826400987522854,0.481338,-0.255859,0.294622,-0.102461,0.575462,0.585502,10,3384,2.5955,0.306736
1772826400992559048,0.481338,-0.453125,0.295389,-0.146389,0.492738,0.473061,10,3388,2.59856,0.306858
1772826400997593150,0.475812,-0.453125,0.29293,-0.146267,0.47681,0.43126,10,3390,2.6001,0.460288
1772826401002592381,0.475812,-0.451172,0.294464,0.0091157,0.379074,0.432373,10,3394,2.60317,0.460104
1772826401007588241,0.47367,-0.451172,0.295391,0.00893164,0.341129,0.416166,10,3397,2.60547,0.460196
1772826401012578823,0.47367,-0.410156,0.297692,0.0500393,0.398771,0.439545,10,3399,2.607,0.460104
1772826401017567647,0.467082,-0.410156,0.292637,0.0499473,0.458099,0.389657,10,3402,2.6093,0.306858
1772826401022584081,0.467082,-0.357422,0.294938,-0.0505635,0.390313,0.419716,10,3405,2.6116,0.460104
1772826401027594719,0.463259,-0.357422,0.293416,0.102682,0.397969,0.390752,10,3407,2.61314,0.460196
1772826401032584098,0.463259,-0.326172,0.29495,0.134024,0.39468,0.408564,10,3410,2.61544,0.460288
1772826401037541218,0.459727,-0.326172,0.29372,0.134116,0.43947,0.381792,10,3413,2.61774,0.460196
1772826401042566300,0.459727,-0.253906,0.296021,0.206289,0.45536,0.422983,10,3416,2.62004,0.306797
1772826401047588642,0.456966,-0.253906,0.29556,0.0528908,0.397644,0.402044,10,3418,2.62157,0.460012
1772826401052570928,0.456966,-0.212891,0.297094,0.247121,0.535496,0.425423,10,3421,2.62387,0.460472
1772826401057574992,0.456966,-0.212891,0.299395,0.247581,0.45286,0.425423,10,3424,2.62618,0.306736
1772826401062610334,0.379566,-0.128906,0.225831,0.331197,0.487058,-0.116373,10,3427,2.62848,0.460104
1772826401067588453,0.376921,-0.128906,0.223953,0.331197,0.0347716,-0.136612,10,3429,2.63001,0.460288
1772826401072566776,0.376921,-0.134766,0.225487,0.325522,0.0864372,-0.139952,10,3432,2.63231,0.460012
1772826401077575489,0.376298,-0.134766,0.227164,0.325246,0.0309414,-0.144725,10,3434,2.63385,0.30692
1772826401082575738,0.376298,-0.00390625,0.228698,0.303014,-0.0861304,-0.0701355,10,3436,2.63538,0.306736
1772826401087548172,0.375028,-0.00390625,0.228963,0.302829,-0.0867739,-0.0798505,10,3437,2.63615,0.306736
1772826401092562477,0.375028,0.0585938,0.22973,0.365329,-0.0379086,-0.0442254,10,3439,2.63768,0.153429
1772826401097566522,0.375156,0.0585938,0.231391,0.212023,-0.0614506,-0.0432509,10,3439,2.63768,0.153399
1772826401102566012,0.375156,0.318359,0.231391,0.471758,-0.0520895,0.104815,10,3439,2.63768,0
1772826401107573650,0.377779,0.318359,0.234014,0.318359,0,0.124891,10,3439,2.63768,0
1772826401112572529,0.377779,0.492188,0.234014,0.492188,0.0563893,0.223973,10,3436,2.63538,-0.153399
1772826401117582445,0.379797,0.492188,0.233732,0.338789,0.0604517,0.239417,10,3434,2.63385,-0.613717
1772826401122639972,0.379797,0.982422,0.232198,0.368705,0.27133,0.518851,10,3428,2.62924,-0.613594
1772826401127629425,0.379797,0.982422,0.227596,0.368828,0.343778,0.518851,10,3424,2.62618,-0.613471
1772826401132578674,0.359531,1.19727,0.201194,0.43012,0.344071,0.486112,10,3417,2.62081,-0.767146
1772826401137637034,0.37055,1.19727,0.209911,0.43012,0.534408,0.570532,10,3412,2.61697,-0.920759
1772826401142640061,0.37055,1.26367,0.206076,0.342913,0.561666,0.608384,10,3406,2.61237,-0.766686
1772826401147581310,0.382682,1.26367,0.213606,0.496986,0.664093,0.701226,10,3401,2.60853,-1.07272
1772826401152575745,0.382682,1.24609,0.209771,0.173377,0.809119,0.691207,10,3392,2.60163,-1.07508
1772826401157568346,0.388964,1.24609,0.20915,0.171014,0.796153,0.739235,10,3383,2.59473,-1.38031
1772826401162586021,0.388964,1.51953,0.202247,0.139221,0.808989,0.895094,10,3372,2.58629,-1.38086
1772826401167568807,0.409671,1.51953,0.214517,0.138668,1.036,1.05319,10,3364,2.58016,-1.53368
1772826401172580630,0.409671,1.55078,0.208381,0.0171028,1.16869,1.071,10,3355,2.57325,-1.53429
1772826401177567861,0.417192,1.55078,0.209,0.0164893,1.11018,1.12834,10,3346,2.56635,-1.38059
1772826401182572110,0.417192,1.36523,0.202097,-0.0153521,1.06583,1.02258,10,3335,2.55791,-1.38026
1772826401187525896,0.439851,1.36523,0.216319,-0.0150285,1.06583,1.02258,10,3331,2.55485,-1.22719
1772826401192560071,0.439851,1.26562,0.213251,0.0384369,0.94287,1.13824,10,3320,2.54641,-1.38086
1772826401197556469,0.439851,1.26562,0.204815,-0.115238,0.94287,1.13824,10,3314,2.54181,-1.22719
1772826401202592922,0.428518,1.26562,0.188879,0.0384369,1.22362,1.05204,10,3304,2.53414,-1.22719
1772826401207609689,0.428518,1.23047,0.181209,0.00328064,1.22362,1.05204,10,3295,2.52723,-1.38031
1772826401212595605,0.446923,1.23047,0.192711,-0.149842,1.00154,1.17192,10,3283,2.51803,-1.38086
1772826401217576114,0.446923,1.44922,0.183507,0.0683559,1.00154,1.17192,10,3276,2.51266,-1.53337
1772826401222613752,0.467912,1.44922,0.199128,-0.0841529,1.02465,1.45579,10,3265,2.50422,-1.38114
1772826401227573204,0.467912,1.38086,0.190691,-0.000279784,1.02465,1.45579,10,3259,2.49962,-1.22694
1772826401232571028,0.474885,1.38086,0.193062,0.153917,1.44984,1.46962,10,3249,2.49195,-1.22719
1772826401237523907,0.474885,1.22852,0.185392,0.00132751,1.44984,1.46962,10,3243,2.48735,-1.38114
1772826401242559526,0.494943,1.22852,0.200848,-0.152624,1.46959,1.53438,10,3233,2.47968,-1.22523
1772826401247581794,0.494943,1.20312,0.193178,-0.0221027,1.46959,1.53438,10,3227,2.47508,-1.07482
1772826401252564969,0.50092,1.20312,0.194553,0.128308,1.43257,1.565,10,3219,2.46894,-1.2267
1772826401257571181,0.50092,1.08789,0.188417,-0.138807,1.43257,1.565,10,3214,2.46511,-0.921128
1772826401262559819,0.518146,1.08789,0.201809,0.166763,1.46643,1.62909,10,3208,2.46051,-0.920391
1772826401267561790,0.518146,1.03125,0.197207,0.110859,1.46643,1.62909,10,3204,2.45744,-0.767146
1772826401272561614,0.518146,1.03125,0.194139,0.264104,1.55495,1.5968,10,3198,2.45284,-0.766839
1772826401277576252,0.511768,1.03125,0.183158,0.264411,1.55495,1.5968,10,3195,2.45053,-0.613471
1772826401282562001,0.511768,0.669922,0.180857,0.0564505,1.54887,1.34283,10,3191,2.44747,-0.613717
1772826401287521806,0.529389,0.669922,0.19541,0.0562051,1.54887,1.34283,10,3189,2.44593,-0.460104
1772826401292560870,0.529389,0.607422,0.193876,0.147318,1.47609,1.43975,10,3186,2.44363,-0.306858
1772826401297564100,0.532447,0.607422,0.194633,0.300563,1.47609,1.43975,10,3184,2.4421,-0.306797
