timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772487083696729759,0.569144,-0.00195312,0.303733,-0.00195312,1.39871,1.39021,10,3344,2.56482,0
1772487083706768594,0.569144,-0.00195312,0.303733,-0.00195312,1.43033,1.39021,10,3344,2.56482,0
1772487083716723003,0.569391,0,0.30398,0,1.41392,1.39318,10,3344,2.56482,0
1772487083726715246,0.569391,0.00390625,0.30398,0.00390625,1.33086,1.39539,10,3344,2.56482,0
1772487083736712322,0.569391,-0.00195312,0.30398,-0.00195312,1.33086,1.39539,10,3344,2.56482,0
1772487083746744545,0.56953,-0.00195312,0.304119,-0.00195312,1.29873,1.39309,10,3344,2.56482,0
1772487083756771417,0.56953,-0.00195312,0.304119,-0.00195312,1.29873,1.39309,10,3344,2.56482,0
1772487083766843954,0.56953,0.00390625,0.304119,0.00390625,1.3307,1.39643,10,3344,2.56482,0
1772487083776763568,0.56953,0.00585938,0.304119,0.00585938,1.34885,1.39754,10,3344,2.56482,0
1772487083786743015,0.56953,-0.00195312,0.304119,-0.00195312,1.41331,1.39309,10,3344,2.56482,0
1772487083796761220,0.56953,0,0.304119,0,1.41331,1.39309,10,3344,2.56482,0
1772487083806677556,0.569777,-0.00195312,0.304366,-0.00195312,1.41356,1.39493,10,3344,2.56482,0
1772487083816705780,0.569637,-0.00390625,0.304226,-0.00390625,1.41356,1.39493,10,3344,2.56482,0
1772487083826794743,0.569637,0.00195312,0.304226,0.00195312,1.43035,1.39612,10,3344,2.56482,0
1772487083836769393,0.569637,0.00195312,0.304226,0.00195312,1.44645,1.39612,10,3344,2.56482,0
1772487083846712673,0.569776,0,0.304365,0,1.44645,1.39612,10,3344,2.56482,0
1772487083856743212,0.569637,0,0.304226,0,1.33242,1.39604,10,3344,2.56482,0
1772487083866755528,0.569914,0.00195312,0.304503,0.00195312,1.33242,1.39612,10,3344,2.56482,0
1772487083876936897,0.569914,0.00195312,0.304503,0.00195312,1.44689,1.39819,10,3344,2.56482,0
1772487083886722346,0.569914,-0.00195312,0.304503,-0.00195312,1.41449,1.39596,10,3344,2.56482,0
1772487083896723644,0.569914,-0.00585938,0.304503,-0.00585938,1.31313,1.39374,10,3344,2.56482,0
1772487083906690313,0.569914,0,0.304503,0,1.31313,1.39374,10,3344,2.56482,0
1772487083916722722,0.569914,-0.00195312,0.304503,-0.00195312,1.4799,1.39596,10,3344,2.56482,0
1772487083926709390,0.570022,-0.00195312,0.304612,-0.00195312,1.43027,1.39677,10,3344,2.56482,0
1772487083936697429,0.570022,-0.00390625,0.304612,-0.00390625,1.33136,1.39566,10,3344,2.56482,0
1772487083946725042,0.570053,-0.00195312,0.304642,-0.00195312,1.39693,1.397,10,3344,2.56482,0
1772487083956671785,0.57016,0.00195312,0.304749,0.00195312,1.44642,1.40002,10,3344,2.56482,0
1772487083966693082,0.57016,-0.00195312,0.304749,-0.00195312,1.44642,1.40002,10,3344,2.56482,0
1772487083976702991,0.57016,0.00585938,0.304749,0.00585938,1.36382,1.40225,10,3344,2.56482,0
1772487083986699845,0.570299,-0.00195312,0.304888,-0.00195312,1.46243,1.39883,10,3344,2.56482,0
1772487083996734531,0.570299,0.00195312,0.304888,0.00195312,1.46243,1.39883,10,3344,2.56482,0
1772487084006669423,0.570409,0.00390625,0.304998,0.00390625,1.4799,1.40299,10,3344,2.56482,0
1772487084016703147,0.570409,-0.00195312,0.304998,-0.00195312,1.4799,1.40299,10,3344,2.56482,0
1772487084026712557,0.570439,0,0.305028,0,1.41363,1.40077,10,3344,2.56482,0
1772487084036700707,0.570439,-0.00195312,0.305028,-0.00195312,1.39732,1.39988,10,3344,2.56482,0
1772487084046695895,0.570439,-0.00195312,0.305028,-0.00195312,1.46303,1.39988,10,3344,2.56482,0
1772487084056677897,0.570547,0,0.305136,0,1.36449,1.4018,10,3344,2.56482,0
1772487084066792268,0.570547,-0.00390625,0.305136,-0.00390625,1.38083,1.39958,10,3344,2.56482,0
1772487084076733068,0.570547,-0.00390625,0.305136,-0.00390625,1.38083,1.39958,10,3344,2.56482,0
1772487084086723570,0.570547,0,0.305136,0,1.43033,1.4018,10,3344,2.56482,0
1772487084096727702,0.570824,0.00390625,0.305413,0.00390625,1.43033,1.4018,10,3344,2.56482,0
1772487084106686353,0.570824,0,0.305413,0,1.42931,1.40387,10,3344,2.56482,0
1772487084116715929,0.570824,-0.00195312,0.305413,-0.00195312,1.36381,1.40275,10,3344,2.56482,0
1772487084126722135,0.570932,-0.00195312,0.305521,-0.00195312,1.36381,1.40275,10,3344,2.56482,0
1772487084136764636,0.57093,0,0.305519,0,1.41366,1.40466,10,3344,2.56482,0
1772487084146719176,0.570929,0.00195312,0.305518,0.00195312,1.41355,1.40577,10,3344,2.56482,0
1772487084156804751,0.570929,0,0.305518,0,1.41355,1.40577,10,3344,2.56482,0
1772487084166838846,0.570929,0,0.305518,0,1.41339,1.40465,10,3344,2.56482,0
1772487084176720164,0.571207,0,0.305796,0,1.41365,1.40673,10,3344,2.56482,0
1772487084186718018,0.571207,-0.00390625,0.305796,-0.00390625,1.41365,1.40673,10,3344,2.56482,0
1772487084196698614,0.571207,-0.00195312,0.305796,-0.00195312,1.39622,1.40561,10,3344,2.56482,0
1772487084206684542,0.571207,0,0.305796,0,1.47816,1.40673,10,3344,2.56482,0
1772487084216704785,0.571207,-0.00195312,0.305796,-0.00195312,1.46248,1.40561,10,3344,2.56482,0
1772487084226729620,0.571207,0,0.305796,0,1.46248,1.40561,10,3344,2.56482,0
1772487084236727956,0.571315,0,0.305904,0,1.43058,1.40753,10,3344,2.56482,0
1772487084246708921,0.571315,0.00390625,0.305904,0.00390625,1.43058,1.40753,10,3344,2.56482,0
1772487084256688887,0.571315,0,0.305904,0,1.43013,1.40753,10,3344,2.56482,0
1772487084266709240,0.571315,0,0.305904,0,1.41354,1.40753,10,3344,2.56482,0
1772487084276696817,0.571315,0,0.305904,0,1.3483,1.40753,10,3344,2.56482,0
1772487084286691097,0.571315,0,0.305904,0,1.46279,1.40753,10,3344,2.56482,0
1772487084296727006,0.571315,0,0.305904,0,1.46279,1.40753,10,3344,2.56482,0
1772487084306679546,0.571593,0,0.306182,0,1.44747,1.40961,10,3344,2.56482,0
1772487084316703455,0.571593,0,0.306182,0,1.44747,1.40961,10,3344,2.56482,0
1772487084326798327,0.571593,0,0.306182,0,1.43034,1.40961,10,3344,2.56482,0
1772487084336694071,0.571593,0,0.306182,0,1.36422,1.40961,10,3344,2.56482,0
1772487084346699425,0.571593,0,0.306182,0,1.39681,1.40961,10,3344,2.56482,0
1772487084356685854,0.571593,0,0.306182,0,1.39681,1.40961,10,3344,2.56482,0
1772487084366700670,0.57184,0,0.306429,0,1.44727,1.41145,10,3344,2.56482,0
1772487084376702025,0.57184,0,0.306429,0,1.44727,1.41145,10,3344,2.56482,0
1772487084386694527,0.57184,0,0.306429,0,1.3975,1.41145,10,3344,2.56482,0
1772487084396758399,0.57184,0,0.306429,0,1.3975,1.41145,10,3344,2.56482,0
1772487084406942435,0.57184,0,0.306429,0,1.36464,1.41145,10,3344,2.56482,0
1772487084416714478,0.57184,0,0.306429,0,1.36464,1.41145,10,3344,2.56482,0
1772487084426707665,0.571948,0,0.306537,0,1.41418,1.41226,10,3344,2.56482,0
1772487084436718556,0.571948,0,0.306537,0,1.41334,1.41226,10,3344,2.56482,0
1772487084446698392,0.571948,0,0.306537,0,1.41334,1.41226,10,3344,2.56482,0
1772487084456714691,0.571948,0,0.306537,0,1.34734,1.41226,10,3344,2.56482,0
1772487084466751600,0.571948,0,0.306537,0,1.36459,1.41226,10,3344,2.56482,0
1772487084477102449,0.571948,0,0.306537,0,1.42933,1.41226,10,3344,2.56482,0
1772487084486719327,0.572226,0,0.306815,0,1.34882,1.41433,10,3344,2.56482,0
1772487084496735699,0.572226,0,0.306815,0,1.34882,1.41433,10,3344,2.56482,0
1772487084506716943,0.572226,0,0.306815,0,1.46325,1.41433,10,3344,2.56482,0
1772487084516749389,0.572473,0,0.307062,0,1.33109,1.41618,10,3344,2.56482,0
1772487084526735114,0.572473,0,0.307062,0,1.33109,1.41618,10,3344,2.56482,0
1772487084536726116,0.572473,0,0.307062,0,1.36576,1.41618,10,3344,2.56482,0
1772487084546703137,0.572473,0,0.307062,0,1.36576,1.41618,10,3344,2.56482,0
1772487084556673269,0.572473,0,0.307062,0,1.33176,1.41618,10,3344,2.56482,0
1772487084566698197,0.572473,0,0.307062,0,1.33176,1.41618,10,3344,2.56482,0
1772487084576705847,0.572612,0,0.307201,0,1.36454,1.41721,10,3344,2.56482,0
1772487084586693498,0.572612,0,0.307201,0,1.36454,1.41721,10,3344,2.56482,0
1772487084596692741,0.572612,0,0.307201,0,1.48041,1.41721,10,3344,2.56482,0
1772487084606675207,0.572612,0,0.307201,0,1.48041,1.41721,10,3344,2.56482,0
1772487084616698486,0.572612,0,0.307201,0,1.41463,1.41721,10,3344,2.56482,0
1772487084626713303,0.572612,0,0.307201,0,1.41463,1.41721,10,3344,2.56482,0
1772487084636697380,0.572859,0,0.307448,0,1.36633,1.41906,10,3344,2.56482,0
1772487084646707474,0.572859,0,0.307448,0,1.36633,1.41906,10,3344,2.56482,0
1772487084656756531,0.572859,0,0.307448,0,1.46539,1.41906,10,3344,2.56482,0
1772487084666705868,0.572859,-0.00195312,0.307448,-0.00195312,1.44989,1.41795,10,3344,2.56482,0
1772487084676706926,0.572859,0.00390625,0.307448,0.00390625,1.38735,1.42128,10,3344,2.56482,0
1772487084686702280,0.572859,-0.00390625,0.307448,-0.00390625,1.38735,1.42128,10,3344,2.56482,0
1772487084696738893,0.572857,-0.00195312,0.307446,-0.00195312,1.41736,1.41682,10,3344,2.56482,0
1772487084706683618,0.572996,-0.00195312,0.307586,-0.00195312,1.42904,1.41897,10,3344,2.56482,0
1772487084716759675,0.572996,-0.00195312,0.307586,-0.00195312,1.48049,1.41897,10,3344,2.56482,0
1772487084726733492,0.572996,-0.00390625,0.307586,-0.00390625,1.46533,1.41786,10,3344,2.56482,0
1772487084736723161,0.572996,0,0.307586,0,1.46533,1.41786,10,3344,2.56482,0
1772487084746748774,0.573105,0,0.307694,0,1.46515,1.42089,10,3344,2.56482,0
1772487084756753795,0.573105,0,0.307694,0,1.46515,1.42089,10,3344,2.56482,0
1772487084766725853,0.573382,-0.00195312,0.307971,-0.00195312,1.46545,1.42185,10,3344,2.56482,0
1772487084776700152,0.573382,0,0.307971,0,1.46545,1.42185,10,3344,2.56482,0
1772487084786702913,0.573382,0,0.307971,0,1.38516,1.42297,10,3344,2.56482,0
1772487084796703323,0.573382,0.00195312,0.307971,0.00195312,1.48045,1.42408,10,3344,2.56482,0
1772487084806674770,0.573382,-0.00390625,0.307971,-0.00390625,1.48045,1.42408,10,3344,2.56482,0
1772487084816694198,0.573382,0,0.307971,0,1.47694,1.42297,10,3344,2.56482,0
1772487084826718126,0.573489,0,0.308078,0,1.47694,1.42297,10,3344,2.56482,0
1772487084836714128,0.573489,0,0.308078,0,1.41172,1.42376,10,3344,2.56482,0
1772487084846695964,0.573489,-0.00195312,0.308078,-0.00195312,1.3998,1.42265,10,3344,2.56482,0
1772487084856687115,0.57352,0.00195312,0.308109,0.00195312,1.34907,1.42511,10,3344,2.56482,0
1772487084866702524,0.573522,0,0.308111,0,1.34907,1.42511,10,3344,2.56482,0
1772487084876704749,0.573767,0.00585938,0.308356,0.00585938,1.3998,1.42918,10,3344,2.56482,0
1772487084886720584,0.573767,0,0.308356,0,1.3998,1.42918,10,3344,2.56482,0
1772487084896874380,0.573767,0,0.308356,0,1.38465,1.42584,10,3344,2.56482,0
1772487084906745181,0.573767,-0.00390625,0.308356,-0.00390625,1.47738,1.42361,10,3344,2.56482,0
1772487084916719998,0.573628,0.00195312,0.308217,0.00195312,1.31893,1.42592,10,3344,2.56482,0
1772487084926725278,0.573628,0.00195312,0.308217,0.00195312,1.44707,1.42592,10,3344,2.56482,0
1772487084936723151,0.573628,-0.00585938,0.308217,-0.00585938,1.44707,1.42592,10,3344,2.56482,0
1772487084946699838,0.573769,-0.00585938,0.308358,-0.00585938,1.42293,1.42355,10,3344,2.56482,0
1772487084956677045,0.573769,-0.00585938,0.308358,-0.00585938,1.41375,1.42251,10,3344,2.56482,0
1772487084966707621,0.573769,-0.00585938,0.308358,-0.00585938,1.41375,1.42251,10,3344,2.56482,0
1772487084976703901,0.573769,-0.00390625,0.308358,-0.00390625,1.46981,1.42362,10,3344,2.56482,0
1772487084986742106,0.57363,-0.00390625,0.308219,-0.00390625,1.46981,1.42362,10,3344,2.56482,0
1772487084996694257,0.573908,-0.00195312,0.308497,-0.00195312,1.41823,1.4237,10,3344,2.56482,0
1772487085006683149,0.573908,0,0.308497,0,1.41823,1.4237,10,3344,2.56482,0
1772487085016723688,0.573906,0,0.308495,0,1.40432,1.42688,10,3344,2.56482,0
1772487085026721654,0.573906,0.00390625,0.308495,0.00390625,1.40432,1.42688,10,3344,2.56482,0
1772487085036700231,0.573906,0.00195312,0.308495,0.00195312,1.51212,1.42799,10,3344,2.56482,0
1772487085046693771,0.573906,0,0.308495,0,1.39073,1.42688,10,3344,2.56482,0
1772487085056763440,0.574155,0,0.308744,0,1.31514,1.42769,10,3344,2.56482,0
1772487085066754202,0.574155,0.00390625,0.308744,0.00390625,1.31514,1.42769,10,3344,2.56482,0
1772487085076816463,0.574155,0,0.308744,0,1.35271,1.42873,10,3344,2.56482,0
1772487085086711671,0.574155,-0.00585938,0.308744,-0.00585938,1.46983,1.42539,10,3344,2.56482,0
1772487085096735618,0.574013,-0.00195312,0.308602,-0.00195312,1.46983,1.42539,10,3344,2.56482,0
1772487085106695899,0.574293,0,0.308882,0,1.39943,1.42768,10,3344,2.56482,0
1772487085116708217,0.574291,-0.00390625,0.30888,-0.00390625,1.47537,1.42752,10,3344,2.56482,0
1772487085126720442,0.574152,0,0.308741,0,1.391,1.42871,10,3344,2.56482,0
1772487085136711019,0.574152,-0.00390625,0.308741,-0.00390625,1.391,1.42871,10,3344,2.56482,0
1772487085146712503,0.574154,-0.00195312,0.308743,-0.00195312,1.39851,1.42761,10,3344,2.56482,0
1772487085156696506,0.574154,-0.00195312,0.308743,-0.00195312,1.39851,1.42761,10,3344,2.56482,0
1772487085166748953,0.574262,0.00195312,0.308851,0.00195312,1.41773,1.43065,10,3344,2.56482,0
1772487085176746511,0.57426,-0.00195312,0.308849,-0.00195312,1.44334,1.42841,10,3344,2.56482,0
1772487085186751495,0.574262,0.00195312,0.308851,0.00195312,1.52188,1.43065,10,3344,2.56482,0
1772487085196705203,0.574262,0,0.308851,0,1.52188,1.43065,10,3344,2.56482,0
1772487085206720113,0.574539,-0.00195312,0.309127,-0.00195312,1.48348,1.43048,10,3344,2.56482,0
1772487085216721282,0.57454,0,0.309129,0,1.48348,1.43048,10,3344,2.56482,0
1772487085226717822,0.57454,-0.00195312,0.309129,-0.00195312,1.48308,1.43049,10,3344,2.56482,0
1772487085236705603,0.57454,-0.00195312,0.309129,-0.00195312,1.43069,1.43049,10,3344,2.56482,0
1772487085246712069,0.574647,-0.00195312,0.309236,-0.00195312,1.43069,1.43049,10,3344,2.56482,0
1772487085256707701,0.574678,-0.00195312,0.309266,-0.00195312,1.35856,1.43152,10,3344,2.56482,0
1772487085266709611,0.574678,0,0.309266,0,1.33905,1.43263,10,3344,2.56482,0
1772487085276725596,0.574679,0,0.309268,0,1.40444,1.43265,10,3344,2.56482,0
1772487085286699154,0.574679,-0.00195312,0.309268,-0.00195312,1.40444,1.43265,10,3344,2.56482,0
1772487085296869136,0.574679,0.00390625,0.309268,0.00390625,1.39873,1.43487,10,3344,2.56482,0
1772487085306788362,0.574787,0.00390625,0.309376,0.00390625,1.39873,1.43487,10,3344,2.56482,0
1772487085316699274,0.574787,-0.00195312,0.309376,-0.00195312,1.4771,1.43234,10,3344,2.56482,0
1772487085326904922,0.574787,-0.00195312,0.309376,-0.00195312,1.43716,1.43234,10,3344,2.56482,0
1772487085336765020,0.574787,-0.00390625,0.309376,-0.00390625,1.43716,1.43234,10,3344,2.56482,0
1772487085346711208,0.575065,0.00390625,0.309654,0.00390625,1.45655,1.43123,10,3344,2.56482,0
1772487085356685619,0.575064,0,0.309653,0,1.42392,1.43552,10,3344,2.56482,0
1772487085366705251,0.575064,-0.00585938,0.309653,-0.00585938,1.43716,1.43218,10,3344,2.56482,0
1772487085376698124,0.575064,-0.00195312,0.309653,-0.00195312,1.46986,1.43441,10,3344,2.56482,0
1772487085386707961,0.575172,0,0.309761,0,1.46986,1.43441,10,3344,2.56482,0
1772487085396730852,0.575172,0.00195312,0.309761,0.00195312,1.32579,1.43744,10,3344,2.56482,0
1772487085406715744,0.575172,-0.00195312,0.309761,-0.00195312,1.47606,1.43521,10,3344,2.56482,0
1772487085416764690,0.575172,-0.00390625,0.309761,-0.00390625,1.47618,1.43409,10,3344,2.56482,0
1772487085426753805,0.575171,0,0.30976,0,1.37175,1.43632,10,3344,2.56482,0
1772487085436730882,0.57531,-0.00195312,0.309899,-0.00195312,1.39125,1.43624,10,3344,2.56482,0
1772487085446750810,0.57531,0,0.309899,0,1.39125,1.43624,10,3344,2.56482,0
1772487085456715240,0.57531,-0.00195312,0.309899,-0.00195312,1.42366,1.43624,10,3344,2.56482,0
1772487085466711557,0.57531,0,0.309899,0,1.42378,1.43735,10,3344,2.56482,0
1772487085476706097,0.57531,0,0.309899,0,1.4309,1.43735,10,3344,2.56482,0
1772487085486710100,0.57531,0,0.309899,0,1.4309,1.43735,10,3344,2.56482,0
1772487085496721788,0.575418,-0.00195312,0.310007,-0.00195312,1.41093,1.43705,10,3344,2.56482,0
1772487085506676217,0.575418,-0.00585938,0.310007,-0.00585938,1.41093,1.43705,10,3344,2.56482,0
1772487085516693720,0.575449,-0.00195312,0.310038,-0.00195312,1.44929,1.43728,10,3344,2.56482,0
1772487085526717297,0.575451,-0.00390625,0.31004,-0.00390625,1.48924,1.43618,10,3344,2.56482,0
1772487085536705244,0.57531,-0.00195312,0.309899,-0.00195312,1.43029,1.43624,10,3344,2.56482,0
1772487085546704543,0.575312,-0.00390625,0.309901,-0.00390625,1.43029,1.43624,10,3344,2.56482,0
1772487085556673676,0.57542,0.00390625,0.310009,0.00390625,1.35868,1.4404,10,3344,2.56482,0
1772487085566701753,0.57542,0,0.310009,0,1.35868,1.4404,10,3344,2.56482,0
1772487085576698330,0.57542,-0.00585938,0.310009,-0.00585938,1.47204,1.43483,10,3344,2.56482,0
1772487085586693277,0.57542,-0.00195312,0.310009,-0.00195312,1.45643,1.43706,10,3344,2.56482,0
1772487085596693539,0.575451,-0.00195312,0.31004,-0.00195312,1.43648,1.43729,10,3344,2.56482,0
1772487085606666672,0.57542,-0.00195312,0.310009,-0.00195312,1.39105,1.43706,10,3344,2.56482,0
1772487085616701434,0.575696,-0.00195312,0.310285,-0.00195312,1.39105,1.43706,10,3344,2.56482,0
1772487085626708659,0.575696,-0.00390625,0.310285,-0.00390625,1.48226,1.43801,10,3344,2.56482,0
1772487085636694699,0.575556,0,0.310145,0,1.41108,1.43919,10,3344,2.56482,0
1772487085646691979,0.575558,0,0.310147,0,1.50906,1.4392,10,3344,2.56482,0
1772487085656731796,0.575558,0,0.310147,0,1.41664,1.4392,10,3344,2.56482,0
1772487085666725207,0.575836,0,0.310425,0,1.41664,1.4392,10,3344,2.56482,0
1772487085676784079,0.575836,0.00195312,0.310425,0.00195312,1.43696,1.44239,10,3344,2.56482,0
1772487085686724027,0.575834,-0.00195312,0.310423,-0.00195312,1.44387,1.44015,10,3344,2.56482,0
1772487085696730845,0.575834,0,0.310423,0,1.36629,1.44127,10,3344,2.56482,0
1772487085706680904,0.575833,-0.00195312,0.310422,-0.00195312,1.45625,1.44014,10,3344,2.56482,0
1772487085716706036,0.575833,-0.00390625,0.310422,-0.00390625,1.45625,1.44014,10,3344,2.56482,0
1772487085726721668,0.575941,-0.00195312,0.31053,-0.00195312,1.51293,1.44095,10,3344,2.56482,0
1772487085736697875,0.575941,0,0.31053,0,1.51293,1.44095,10,3344,2.56482,0
1772487085746693193,0.575941,0.00195312,0.31053,0.00195312,1.34613,1.44318,10,3344,2.56482,0
1772487085756714696,0.575941,-0.00390625,0.31053,-0.00390625,1.41132,1.43984,10,3344,2.56482,0
1772487085766704902,0.575802,-0.00585938,0.310391,-0.00585938,1.44037,1.43872,10,3344,2.56482,0
1772487085776694479,0.575832,-0.00585938,0.310421,-0.00585938,1.45646,1.43791,10,3344,2.56482,0
1772487085786700038,0.57594,0,0.310529,0,1.42367,1.44125,10,3344,2.56482,0
1772487085796734651,0.57594,0.00195312,0.310529,0.00195312,1.45636,1.44317,10,3344,2.56482,0
1772487085806711377,0.57594,-0.00195312,0.310529,-0.00195312,1.36681,1.44094,10,3344,2.56482,0
1772487085816720490,0.575941,-0.00195312,0.31053,-0.00195312,1.39935,1.44095,10,3344,2.56482,0
1772487085826716993,0.575941,-0.00390625,0.31053,-0.00390625,1.37882,1.43984,10,3344,2.56482,0
1772487085836707552,0.575941,0,0.31053,0,1.41136,1.44206,10,3344,2.56482,0
1772487085846704277,0.57608,-0.00195312,0.310669,-0.00195312,1.42048,1.44199,10,3344,2.56482,0
1772487085856694058,0.57608,0.00195312,0.310669,0.00195312,1.42048,1.44199,10,3344,2.56482,0
1772487085866703283,0.57608,0.00585938,0.310669,0.00585938,1.49684,1.44644,10,3344,2.56482,0
1772487085876693008,0.57608,-0.00390625,0.310669,-0.00390625,1.3977,1.44088,10,3344,2.56482,0
1772487085886693937,0.576079,-0.00195312,0.310668,-0.00195312,1.50515,1.44199,10,3344,2.56482,0
1772487085896714217,0.576079,0,0.311435,0.153798,1.50824,1.44309,10,3345,2.56558,0.153798
1772487085906716646,0.576187,-0.00195312,0.311543,-0.00195312,1.42025,1.44279,10,3345,2.56558,0
1772487085916704816,0.576187,-0.00195312,0.311543,-0.00195312,1.42025,1.44279,10,3345,2.56558,0
1772487085926721040,0.576187,0,0.311543,0,1.43185,1.4439,10,3345,2.56558,0
1772487085936756172,0.576187,-0.00390625,0.311543,-0.00390625,1.44032,1.44167,10,3345,2.56558,0
1772487085946739787,0.576218,0.00585938,0.311574,0.00585938,1.48473,1.44724,10,3345,2.56558,0
1772487085956715493,0.576466,0.00390625,0.311822,0.00390625,1.41936,1.4482,10,3345,2.56558,0
1772487085966719978,0.576466,-0.00390625,0.311822,-0.00390625,1.41936,1.4482,10,3345,2.56558,0
1772487085976904367,0.576466,0,0.311822,0,1.40912,1.44598,10,3345,2.56558,0
1772487085986710169,0.576327,-0.00195312,0.311683,-0.00195312,1.46431,1.44382,10,3345,2.56558,0
1772487085996707153,0.576328,-0.0078125,0.311684,-0.0078125,1.43188,1.4405,10,3345,2.56558,0
1772487086006766952,0.576466,-0.00390625,0.311822,-0.00390625,1.45272,1.44375,10,3345,2.56558,0
1772487086016712900,0.576466,0.00195312,0.311822,0.00195312,1.45272,1.44375,10,3345,2.56558,0
1772487086026828847,0.576466,0,0.311822,0,1.39051,1.44598,10,3345,2.56558,0
1772487086036709981,0.576464,-0.00390625,0.31182,-0.00390625,1.3787,1.44374,10,3345,2.56558,0
1772487086046722744,0.576464,-0.00195312,0.31182,-0.00195312,1.55003,1.44485,10,3345,2.56558,0
1772487086056696026,0.576573,-0.00195312,0.311929,-0.00195312,1.45279,1.44566,10,3345,2.56558,0
1772487086066705862,0.576712,-0.00390625,0.312068,-0.00390625,1.45279,1.44566,10,3345,2.56558,0
1772487086076712514,0.57671,0,0.312066,0,1.43189,1.4478,10,3345,2.56558,0
1772487086086712610,0.57671,0,0.312066,0,1.43189,1.4478,10,3345,2.56558,0
1772487086096732391,0.57671,0.00585938,0.312066,0.00585938,1.41119,1.45114,10,3345,2.56558,0
1772487086106682062,0.576849,0,0.312205,0,1.48519,1.44884,10,3345,2.56558,0
1772487086116723675,0.576849,-0.00585938,0.312205,-0.00585938,1.48519,1.44884,10,3345,2.56558,0
1772487086126834381,0.576849,0,0.312205,0,1.49457,1.44884,10,3345,2.56558,0
1772487086136701479,0.576849,-0.00390625,0.312205,-0.00390625,1.50654,1.44661,10,3345,2.56558,0
1772487086146697260,0.576712,-0.00390625,0.312068,-0.00390625,1.52875,1.44559,10,3345,2.56558,0
1772487086156674449,0.576712,0,0.312068,0,1.45276,1.44781,10,3345,2.56558,0
1772487086166700582,0.576851,-0.00976562,0.312207,-0.00976562,1.49604,1.44328,10,3345,2.56558,0
1772487086176702900,0.576959,-0.00195312,0.312315,-0.00195312,1.46368,1.44854,10,3345,2.56558,0
1772487086186786699,0.576958,-0.00390625,0.312314,-0.00390625,1.46368,1.44854,10,3345,2.56558,0
1772487086196721388,0.576959,0.00976562,0.312315,0.00976562,1.45283,1.45522,10,3345,2.56558,0
1772487086206677096,0.576959,0.00390625,0.312315,0.00390625,1.51716,1.45188,10,3345,2.56558,0
1772487086216705710,0.577098,-0.00195312,0.312454,-0.00195312,1.51716,1.45188,10,3345,2.56558,0
1772487086226703862,0.576959,-0.00390625,0.312315,-0.00390625,1.49609,1.44743,10,3345,2.56558,0
1772487086236702069,0.577098,-0.00390625,0.312454,-0.00390625,1.46296,1.44847,10,3345,2.56558,0
1772487086246690665,0.577098,-0.0078125,0.312454,-0.0078125,1.46296,1.44847,10,3345,2.56558,0
1772487086256954646,0.577097,-0.00390625,0.312453,-0.00390625,1.47394,1.44846,10,3345,2.56558,0
1772487086266725820,0.576958,-0.00585938,0.312314,-0.00585938,1.48453,1.44631,10,3345,2.56558,0
1772487086276689639,0.576989,-0.00585938,0.312344,-0.00585938,1.48453,1.44631,10,3345,2.56558,0
1772487086286802529,0.576989,-0.00390625,0.312344,-0.00390625,1.46389,1.44765,10,3345,2.56558,0
1772487086296698330,0.577097,-0.00390625,0.312453,-0.00390625,1.39025,1.44846,10,3345,2.56558,0
1772487086306683130,0.576958,-0.00585938,0.312314,-0.00585938,1.43189,1.44631,10,3345,2.56558,0
1772487086316701319,0.576989,-0.00195312,0.312344,-0.00195312,1.39983,1.44876,10,3345,2.56558,0
1772487086326714989,0.576958,0,0.312314,0,1.46392,1.44988,10,3345,2.56558,0
1772487086336696141,0.576958,0,0.312314,0,1.46392,1.44988,10,3345,2.56558,0
1772487086346685866,0.576989,-0.00195312,0.312344,-0.00195312,1.42232,1.44853,10,3345,2.56558,0
1772487086356835942,0.577097,-0.00195312,0.312453,-0.00195312,1.45161,1.44957,10,3345,2.56558,0
1772487086366713799,0.577097,0.00390625,0.312453,0.00390625,1.45161,1.44957,10,3345,2.56558,0
1772487086376850226,0.577097,0,0.312453,0,1.41266,1.45068,10,3345,2.56558,0
1772487086386701954,0.577097,0,0.312453,0,1.47679,1.45068,10,3345,2.56558,0
1772487086396702106,0.577097,-0.00585938,0.312453,-0.00585938,1.44456,1.44734,10,3345,2.56558,0
1772487086406685480,0.577097,-0.00195312,0.312453,-0.00195312,1.39973,1.44957,10,3345,2.56558,0
1772487086416717890,0.577097,0,0.312453,0,1.39973,1.44957,10,3345,2.56558,0
1772487086426701486,0.577236,0,0.312592,0,1.50475,1.45172,10,3345,2.56558,0
1772487086436712434,0.577236,-0.00195312,0.312592,-0.00195312,1.50475,1.45172,10,3345,2.56558,0
1772487086446786603,0.577236,-0.00390625,0.312592,-0.00390625,1.44137,1.4495,10,3345,2.56558,0
1772487086456699275,0.577235,-0.0078125,0.312591,-0.0078125,1.4585,1.44726,10,3345,2.56558,0
1772487086466907923,0.577343,-0.0078125,0.312699,-0.0078125,1.4585,1.44726,10,3345,2.56558,0
1772487086476952093,0.577374,-0.00390625,0.31273,-0.00390625,1.43183,1.45052,10,3345,2.56558,0
