timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773080492195451593,0.84457,0,0.287467,0,1.87247,1.90494,10,2995,2.29714,0
1773080492205451375,0.844842,0,0.287739,0,1.87247,1.90742,10,2995,2.29714,0
1773080492215563168,0.844842,-0.00390625,0.287739,-0.00390625,1.90479,1.90712,10,2995,2.29714,0
1773080492225457699,0.84469,-0.00976562,0.287586,-0.00976562,1.90479,1.90712,10,2995,2.29714,0
1773080492235432515,0.844692,-0.00390625,0.287588,-0.00390625,1.89411,1.9027,10,2995,2.29714,0
1773080492245443446,0.844692,0,0.287588,0,1.9261,1.90828,10,2995,2.29714,0
1773080492255448914,0.84454,0,0.287436,0,1.94796,1.9072,10,2995,2.29714,0
1773080492265451974,0.844844,0,0.287741,0,1.94796,1.9072,10,2995,2.29714,0
1773080492275477055,0.844843,-0.00390625,0.287739,-0.00390625,1.96928,1.90714,10,2995,2.29714,0
1773080492285485134,0.84469,-0.00390625,0.287587,-0.00390625,2.0343,1.90605,10,2995,2.29714,0
1773080492295479119,0.84469,-0.00585938,0.287587,-0.00585938,2.0343,1.90605,10,2995,2.29714,0
1773080492305562372,0.84481,-0.00390625,0.287706,-0.00390625,1.83943,1.90689,10,2995,2.29714,0
1773080492315577026,0.844843,0,0.287739,0,1.83943,1.90689,10,2995,2.29714,0
1773080492325456166,0.844843,-0.0078125,0.287739,-0.0078125,1.89308,1.90935,10,2995,2.29714,0
1773080492335437557,0.84469,-0.00976562,0.287587,-0.00976562,2.02315,1.90601,10,2995,2.29714,0
1773080492345464360,0.84469,-0.0175781,0.287587,-0.0175781,1.8401,1.90271,10,2995,2.29714,0
1773080492355457845,0.84457,-0.0390625,0.288233,0.11449,1.89299,1.89932,10,2996,2.2979,0
1773080492365491038,0.844302,-0.0449219,0.288732,-0.0449219,1.9595,1.88181,10,2997,2.29867,0.153429
1773080492375517471,0.843758,-0.0976562,0.288956,0.0556809,1.8851,1.8621,10,2999,2.3002,0.153399
1773080492385443023,0.8421,-0.128906,0.288832,-0.128906,1.89387,1.84191,10,3001,2.30174,0.153399
1773080492395524850,0.841285,-0.142578,0.28955,0.0107897,1.84189,1.80862,10,3002,2.30251,0.153337
1773080492405458496,0.841048,-0.146484,0.290848,0.00700623,1.86251,1.80061,10,3004,2.30404,0.153337
1773080492415449536,0.838188,-0.123047,0.288755,0.0303823,1.80995,1.81229,10,3005,2.30481,0
1773080492425494619,0.837645,-0.0898438,0.288979,0.0636776,1.76553,1.80704,10,3007,2.30634,0.153706
1773080492435442618,0.836565,-0.09375,0.289433,0.0599559,1.76553,1.80704,10,3008,2.30711,0.153368
1773080492445480422,0.836262,-0.154297,0.289896,-0.000929043,1.87751,1.79714,10,3010,2.30864,0.153368
1773080492455457665,0.833709,-0.177734,0.290412,-0.0243359,1.72171,1.72897,10,3014,2.31171,0.30692
1773080492465457669,0.832746,-0.21875,0.29175,-0.0654605,1.71457,1.69874,10,3017,2.31401,0.306797
1773080492475444783,0.830588,-0.224609,0.291125,0.0821877,1.71457,1.69874,10,3019,2.31554,0.153368
1773080492485433360,0.827195,-0.230469,0.2908,0.0762056,1.7119,1.67235,10,3023,2.31861,0.306674
1773080492495443346,0.825009,-0.251953,0.290915,0.0548439,1.7194,1.64031,10,3026,2.32091,0.306797
1773080492505460260,0.823812,-0.271484,0.292786,0.0353127,1.65854,1.6136,10,3030,2.32398,0.306736
1773080492515533234,0.820972,-0.294922,0.292247,0.0119365,1.632,1.59171,10,3033,2.32628,0.153245
1773080492525548592,0.81798,-0.265625,0.291556,0.0416021,1.632,1.57035,10,3037,2.32935,0.306736
1773080492535425861,0.813653,-0.236328,0.28953,-0.0829603,1.56786,1.54551,10,3039,2.33088,0.153429
1773080492545439922,0.812576,-0.205078,0.289987,-0.0516489,1.57276,1.57044,10,3041,2.33242,0.153337
1773080492555457039,0.811085,-0.160156,0.29003,-0.00672705,1.5805,1.58835,10,3042,2.33318,0.153429
1773080492565473638,0.809597,-0.130859,0.28931,-0.130859,1.66621,1.59439,10,3043,2.33395,0.153399
1773080492575550520,0.808526,-0.0585938,0.288238,-0.0585938,1.62942,1.61048,10,3043,2.33395,0
1773080492585444680,0.807871,0,0.287583,0,1.57873,1.61453,10,3043,2.33395,0
1773080492595487225,0.808138,0.0507812,0.28785,0.0507812,1.58659,1.67496,10,3043,2.33395,0
1773080492605484544,0.808406,0.0742188,0.288117,0.0742188,1.69083,1.68577,10,3043,2.33395,0
1773080492615445989,0.809326,0.0625,0.289039,0.0625,1.67944,1.69214,10,3043,2.33395,0
1773080492625458309,0.810285,0.046875,0.289997,0.046875,1.69206,1.69698,10,3043,2.33395,0
1773080492635537617,0.810553,0.0488281,0.289498,0.0488281,1.69189,1.6911,10,3042,2.33318,-0.153399
1773080492645534603,0.810975,0.0351562,0.28992,0.0351562,1.71234,1.68522,10,3042,2.33318,0
1773080492655495918,0.811092,0.015625,0.290037,0.015625,1.75338,1.68908,10,3042,2.33318,0
1773080492665453621,0.811355,0.0078125,0.2903,0.0078125,1.61492,1.67983,10,3042,2.33318,0
1773080492675463590,0.811632,-0.0214844,0.290577,-0.0214844,1.70406,1.66065,10,3042,2.33318,0
1773080492685444870,0.811364,-0.0234375,0.290309,-0.0234375,1.57404,1.65762,10,3042,2.33318,0
1773080492695463098,0.811094,-0.0332031,0.29004,-0.0332031,1.57404,1.65762,10,3042,2.33318,0
1773080492705516700,0.810977,-0.0273438,0.289922,-0.0273438,1.7201,1.65236,10,3042,2.33318,0
1773080492715621159,0.810826,-0.0292969,0.289771,-0.0292969,1.59419,1.65155,10,3042,2.33318,0
1773080492725486131,0.810709,-0.0253906,0.289654,-0.0253906,1.65235,1.65044,10,3042,2.33318,0
1773080492735587275,0.810294,-0.015625,0.289239,-0.015625,1.68526,1.65078,10,3042,2.33318,0
1773080492745469971,0.810147,-0.0078125,0.289092,-0.0078125,1.73038,1.65665,10,3042,2.33318,0
1773080492755471012,0.810147,0.0195312,0.289092,0.0195312,1.67873,1.65783,10,3042,2.33318,0
1773080492765546802,0.810145,0.0253906,0.28909,0.0253906,1.55441,1.67341,10,3042,2.33318,0
1773080492775533194,0.810296,0.0351562,0.289241,0.0351562,1.67205,1.67782,10,3042,2.33318,0
1773080492785426243,0.8111,0.0273438,0.290045,0.0273438,1.70003,1.68722,10,3042,2.33318,0
1773080492795458380,0.811255,0.0234375,0.2902,0.0234375,1.65949,1.68246,10,3042,2.33318,0
1773080492805467329,0.811523,0.00195312,0.290468,0.00195312,1.65949,1.67688,10,3042,2.33318,0
1773080492815449331,0.811521,-0.0117188,0.290466,-0.0117188,1.59434,1.66542,10,3042,2.33318,0
1773080492825600332,0.811635,-0.00390625,0.29058,-0.00390625,1.64722,1.67069,10,3042,2.33318,0
1773080492835529292,0.811521,-0.00976562,0.290466,-0.00976562,1.61883,1.66654,10,3042,2.33318,0
1773080492845481273,0.811521,-0.00976562,0.290466,-0.00976562,1.61883,1.66654,10,3042,2.33318,0
1773080492855638200,0.811257,-0.0234375,0.290202,-0.0234375,1.69204,1.65685,10,3042,2.33318,0
1773080492865457594,0.811257,-0.0195312,0.290202,-0.0195312,1.58019,1.65908,10,3042,2.33318,0
1773080492875449745,0.811104,-0.0175781,0.290049,-0.0175781,1.58019,1.65908,10,3042,2.33318,0
1773080492885653381,0.810954,0,0.289899,0,1.63272,1.66805,10,3042,2.33318,0
1773080492895468792,0.810987,0.00585938,0.289932,0.00585938,1.63272,1.66805,10,3042,2.33318,0
1773080492905627424,0.810954,0.00390625,0.289899,0.00390625,1.59404,1.67028,10,3042,2.33318,0
1773080492915459522,0.811378,0.0117188,0.290323,0.0117188,1.71743,1.67776,10,3042,2.33318,0
1773080492925451803,0.811378,0.0136719,0.290323,0.0136719,1.71743,1.67776,10,3042,2.33318,0
1773080492935424934,0.811527,0.0117188,0.290472,0.0117188,1.66529,1.67776,10,3042,2.33318,0
1773080492945461553,0.811644,0.00976562,0.290589,0.00976562,1.58717,1.6766,10,3042,2.33318,0
1773080492955473429,0.811913,0.00976562,0.290858,0.00976562,1.6721,1.67855,10,3042,2.33318,0
1773080492965455635,0.811913,-0.00585938,0.290858,-0.00585938,1.63942,1.67824,10,3042,2.33318,0
1773080492975598802,0.811915,-0.0078125,0.29086,-0.0078125,1.66566,1.67046,10,3042,2.33318,0
1773080492985429103,0.811915,-0.0117188,0.29086,-0.0117188,1.65229,1.66824,10,3042,2.33318,0
1773080492995463204,0.812065,-0.0117188,0.29101,-0.0117188,1.65229,1.66824,10,3042,2.33318,0
1773080493005453020,0.811915,-0.0078125,0.29086,-0.0078125,1.66531,1.67377,10,3042,2.33318,0
1773080493015497025,0.811801,-0.0078125,0.290746,-0.0078125,1.61964,1.66965,10,3042,2.33318,0
1773080493025513879,0.811801,-0.0078125,0.290746,-0.0078125,1.61964,1.66965,10,3042,2.33318,0
1773080493035442799,0.811654,-0.0117188,0.290599,-0.0117188,1.68521,1.66742,10,3042,2.33318,0
1773080493045448948,0.811654,-0.00195312,0.290599,-0.00195312,1.77011,1.67083,10,3042,2.33318,0
1773080493055589629,0.819324,0,0.29827,0,1.6658,1.72782,10,3042,2.33318,0
1773080493065445949,0.819324,0.0078125,0.29827,0.0078125,1.6658,1.72782,10,3042,2.33318,0
1773080493075676010,0.819478,0.0117188,0.298423,0.0117188,1.62676,1.73336,10,3042,2.33318,0
1773080493085572759,0.819478,0.00390625,0.298423,0.00390625,1.73736,1.73114,10,3042,2.33318,0
1773080493095479343,0.819629,0,0.298574,0,1.76367,1.72891,10,3042,2.33318,0
1773080493105557907,0.819629,-0.0078125,0.298574,-0.0078125,1.75077,1.72553,10,3042,2.33318,0
1773080493115454453,0.819594,-0.00976562,0.298539,-0.00976562,1.75077,1.72553,10,3042,2.33318,0
1773080493125517552,0.819627,0.00390625,0.298572,0.00390625,1.73714,1.72441,10,3042,2.33318,0
1773080493135483457,0.819476,0,0.298421,0,1.74554,1.73113,10,3042,2.33318,0
1773080493145620508,0.819476,-0.00585938,0.298421,-0.00585938,1.66631,1.72556,10,3042,2.33318,0
1773080493155483162,0.819476,-0.00390625,0.298421,-0.00390625,1.73175,1.72667,10,3042,2.33318,0
1773080493165484107,0.819478,-0.00585938,0.298423,-0.00585938,1.73175,1.72667,10,3042,2.33318,0
1773080493175468884,0.819478,-0.00390625,0.298423,-0.00390625,1.75077,1.72557,10,3042,2.33318,0
1773080493185440900,0.819482,0,0.298427,0,1.67978,1.72671,10,3042,2.33318,0
1773080493195448179,0.819482,0.00195312,0.298427,0.00195312,1.63356,1.72894,10,3042,2.33318,0
1773080493205468330,0.819482,0,0.298427,0,1.76997,1.72894,10,3042,2.33318,0
1773080493215451718,0.819482,0.00585938,0.298427,0.00585938,1.79724,1.73228,10,3042,2.33318,0
1773080493225485277,0.819484,0.00390625,0.298429,0.00390625,1.67966,1.73117,10,3042,2.33318,0
1773080493235473758,0.819751,0,0.298696,0,1.7754,1.73118,10,3042,2.33318,0
1773080493245476463,0.819598,-0.00195312,0.298543,-0.00195312,1.68017,1.72977,10,3042,2.33318,0
1773080493255456369,0.819602,0,0.298547,0,1.69144,1.72868,10,3042,2.33318,0
1773080493265459036,0.819602,0.00585938,0.298547,0.00585938,1.71016,1.7298,10,3042,2.33318,0
1773080493275519321,0.819602,0,0.298547,0,1.67187,1.73314,10,3042,2.33318,0
1773080493285462408,0.819606,-0.00390625,0.298551,-0.00390625,1.71257,1.72982,10,3042,2.33318,0
1773080493295459631,0.819755,-0.00585938,0.2987,-0.00585938,1.78834,1.72866,10,3042,2.33318,0
1773080493305458409,0.819753,-0.00585938,0.298698,-0.00585938,1.71248,1.72753,10,3042,2.33318,0
1773080493315454909,0.819606,-0.00585938,0.298551,-0.00585938,1.6715,1.72753,10,3042,2.33318,0
1773080493325533418,0.819606,-0.00390625,0.298551,-0.00390625,1.78349,1.7276,10,3042,2.33318,0
1773080493335420963,0.819637,0,0.298582,0,1.78349,1.7276,10,3042,2.33318,0
1773080493345442928,0.819486,-0.00195312,0.298431,-0.00195312,1.75072,1.72897,10,3042,2.33318,0
1773080493355455208,0.819604,-0.00390625,0.298549,-0.00390625,1.68525,1.7287,10,3042,2.33318,0
1773080493365452042,0.819608,0,0.298553,0,1.73181,1.72761,10,3042,2.33318,0
1773080493375442727,0.819606,0.00195312,0.298551,0.00195312,1.73161,1.73095,10,3042,2.33318,0
1773080493385425688,0.819606,0.00195312,0.298551,0.00195312,1.78348,1.73094,10,3042,2.33318,0
1773080493395498844,0.819606,-0.00390625,0.298551,-0.00390625,1.6907,1.73094,10,3042,2.33318,0
1773080493405493826,0.819606,-0.00585938,0.298551,-0.00585938,1.73175,1.7276,10,3042,2.33318,0
1773080493415463824,0.819757,0,0.298702,0,1.79725,1.72757,10,3042,2.33318,0
1773080493425459287,0.819756,0,0.298701,0,1.65252,1.73089,10,3042,2.33318,0
1773080493435434729,0.819756,0.00390625,0.298701,0.00390625,1.65252,1.73089,10,3042,2.33318,0
1773080493445580763,0.819756,-0.00390625,0.298701,-0.00390625,1.71265,1.72867,10,3042,2.33318,0
1773080493455462011,0.819759,0.00195312,0.298704,0.00195312,1.71265,1.72867,10,3042,2.33318,0
1773080493465453363,0.819608,-0.00585938,0.298554,-0.00585938,1.75077,1.73096,10,3042,2.33318,0
1773080493475494830,0.819759,0,0.298704,0,1.75077,1.72758,10,3042,2.33318,0
1773080493485442474,0.819758,0.00390625,0.298703,0.00390625,1.78922,1.73091,10,3042,2.33318,0
1773080493495445586,0.819758,0.00390625,0.298703,0.00390625,1.71283,1.73314,10,3042,2.33318,0
1773080493505456402,0.819762,-0.00390625,0.298707,-0.00390625,1.65257,1.72871,10,3042,2.33318,0
1773080493515454403,0.819762,-0.00390625,0.298707,-0.00390625,1.65257,1.72871,10,3042,2.33318,0
1773080493525449310,0.819762,-0.00585938,0.298707,-0.00585938,1.72422,1.7276,10,3042,2.33318,0
1773080493535418567,0.81988,-0.00195312,0.298825,-0.00195312,1.72422,1.7276,10,3042,2.33318,0
1773080493545546210,0.81976,0.00195312,0.298705,0.00195312,1.70423,1.72981,10,3042,2.33318,0
1773080493555509596,0.819764,-0.00390625,0.298709,-0.00390625,1.69901,1.73206,10,3042,2.33318,0
1773080493565624738,0.819882,-0.00390625,0.298827,-0.00390625,1.71224,1.72957,10,3042,2.33318,0
1773080493575507634,0.819915,0,0.29886,0,1.71224,1.72957,10,3042,2.33318,0
1773080493585425812,0.819915,-0.00195312,0.29886,-0.00195312,1.63342,1.73092,10,3042,2.33318,0
1773080493595450185,0.819766,-0.00195312,0.298711,-0.00195312,1.70819,1.73092,10,3042,2.33318,0
1773080493605586329,0.819884,0.00195312,0.298829,0.00195312,1.718,1.73292,10,3042,2.33318,0
1773080493615449816,0.819885,-0.00195312,0.298831,-0.00195312,1.718,1.73292,10,3042,2.33318,0
1773080493625455984,0.819888,-0.00390625,0.298833,-0.00390625,1.71796,1.73071,10,3042,2.33318,0
1773080493635427055,0.819888,0,0.298833,0,1.68013,1.73183,10,3042,2.33318,0
1773080493645459615,0.820039,0,0.298984,0,1.68013,1.73183,10,3042,2.33318,0
1773080493655680656,0.820039,0,0.298984,0,1.74537,1.73291,10,3042,2.33318,0
1773080493665514825,0.819888,0.00390625,0.298833,0.00390625,1.74537,1.73291,10,3042,2.33318,0
1773080493675484249,0.819891,-0.00390625,0.298836,-0.00390625,1.64727,1.73409,10,3042,2.33318,0
1773080493685432485,0.820041,0,0.298986,0,1.71798,1.73071,10,3042,2.33318,0
1773080493695540441,0.819893,-0.00390625,0.298838,-0.00390625,1.70256,1.72965,10,3042,2.33318,0
1773080493705456192,0.820044,-0.00390625,0.29899,-0.00390625,1.70256,1.72965,10,3042,2.33318,0
1773080493715591910,0.820044,0,0.29899,0,1.75062,1.73295,10,3042,2.33318,0
1773080493725437154,0.820044,-0.00195312,0.29899,-0.00195312,1.6663,1.73184,10,3042,2.33318,0
1773080493735440933,0.820048,-0.00390625,0.298993,-0.00390625,1.79709,1.73075,10,3042,2.33318,0
1773080493745450064,0.819897,-0.00195312,0.298842,-0.00195312,1.79709,1.73075,10,3042,2.33318,0
1773080493755459955,0.819897,-0.00585938,0.298842,-0.00585938,1.73175,1.73079,10,3042,2.33318,0
1773080493765454196,0.820048,-0.00195312,0.298993,-0.00195312,1.76458,1.73079,10,3042,2.33318,0
1773080493775552928,0.820048,0,0.298993,0,1.73182,1.73298,10,3042,2.33318,0
1773080493785425805,0.820048,0,0.298993,0,1.78343,1.73298,10,3042,2.33318,0
1773080493795441196,0.820052,0.00195312,0.298997,0.00195312,1.78343,1.73298,10,3042,2.33318,0
1773080493805474996,0.82005,0,0.298996,0,1.71304,1.73412,10,3042,2.33318,0
1773080493815600473,0.82005,-0.00195312,0.298996,-0.00195312,1.7561,1.73188,10,3042,2.33318,0
1773080493825455014,0.820168,-0.00195312,0.299114,-0.00195312,1.7561,1.73188,10,3042,2.33318,0
1773080493835441902,0.820168,0.00390625,0.299114,0.00390625,1.7128,1.73606,10,3042,2.33318,0
1773080493845450126,0.820172,0.00195312,0.299117,0.00195312,1.82521,1.73498,10,3042,2.33318,0
1773080493855474240,0.820323,0,0.299268,0,1.82521,1.73498,10,3042,2.33318,0
1773080493865454424,0.820327,0,0.299272,0,1.77803,1.73494,10,3042,2.33318,0
1773080493875456351,0.820327,-0.00390625,0.299272,-0.00390625,1.74573,1.73274,10,3042,2.33318,0
1773080493885420366,0.820327,-0.00390625,0.299272,-0.00390625,1.74573,1.73274,10,3042,2.33318,0
1773080493895438406,0.820327,0.00195312,0.299272,0.00195312,1.76453,1.73608,10,3042,2.33318,0
1773080493905664651,0.820327,0.00195312,0.299272,0.00195312,1.68513,1.73608,10,3042,2.33318,0
1773080493915657855,0.820325,0,0.29927,0,1.75076,1.73496,10,3042,2.33318,0
1773080493925497784,0.820325,0.00195312,0.29927,0.00195312,1.75076,1.73496,10,3042,2.33318,0
1773080493935467541,0.820329,0.00390625,0.299274,0.00390625,1.75059,1.73607,10,3042,2.33318,0
1773080493945579626,0.820443,0.00390625,0.299388,0.00390625,1.76976,1.73803,10,3042,2.33318,0
1773080493955569126,0.820593,0.0078125,0.299538,0.0078125,1.76976,1.73803,10,3042,2.33318,0
1773080493965445966,0.820715,0.00390625,0.29966,0.00390625,1.71805,1.74135,10,3042,2.33318,0
1773080493975483933,0.820715,0.00195312,0.29966,0.00195312,1.72361,1.73996,10,3042,2.33318,0
1773080493985428929,0.820866,0.00390625,0.299811,0.00390625,1.73184,1.73992,10,3042,2.33318,0
1773080493995498232,0.820864,0.00390625,0.299809,0.00390625,1.83014,1.74104,10,3042,2.33318,0
1773080494005477655,0.820864,0,0.299809,0,1.78877,1.73546,10,3042,2.33318,0
1773080494015577477,0.820864,-0.00585938,0.299809,-0.00585938,1.77875,1.7388,10,3042,2.33318,0
1773080494025484243,0.820861,-0.00585938,0.299805,-0.00585938,1.71792,1.73543,10,3042,2.33318,0
1773080494035433327,0.820859,-0.00390625,0.299804,-0.00390625,1.73665,1.73543,10,3042,2.33318,0
1773080494045451437,0.820855,-0.00195312,0.2998,-0.00195312,1.71303,1.73762,10,3042,2.33318,0
1773080494055456898,0.820854,0.00195312,0.299799,0.00195312,1.71303,1.73762,10,3042,2.33318,0
1773080494065460340,0.820852,0.00585938,0.299797,0.00585938,1.71303,1.73984,10,3042,2.33318,0
1773080494075564532,0.820852,0.0136719,0.299797,0.0136719,1.74141,1.74651,10,3042,2.33318,0
1773080494085427386,0.821121,0.0136719,0.300066,0.0136719,1.74141,1.74651,10,3042,2.33318,0
1773080494095539932,0.821389,0.0195312,0.300334,0.0195312,1.71318,1.75367,10,3042,2.33318,0
1773080494105437400,0.821507,0.0175781,0.300452,0.0175781,1.69429,1.7534,10,3042,2.33318,0
1773080494115456806,0.821658,0.0195312,0.300603,0.0195312,1.69429,1.7534,10,3042,2.33318,0
1773080494125448506,0.821926,0.0175781,0.300871,0.0175781,1.73184,1.75642,10,3042,2.33318,0
1773080494135428149,0.822077,0.0078125,0.301022,0.0078125,1.80211,1.75082,10,3042,2.33318,0
1773080494145439926,0.822195,0.00585938,0.30114,0.00585938,1.79735,1.75079,10,3042,2.33318,0
1773080494155475908,0.822195,0.00195312,0.30114,0.00195312,1.81149,1.7494,10,3042,2.33318,0
1773080494165450828,0.822346,0.00195312,0.301291,0.00195312,1.76458,1.75048,10,3042,2.33318,0
1773080494175541131,0.822341,0.0078125,0.301286,0.0078125,1.76458,1.75048,10,3042,2.33318,0
1773080494185446007,0.822306,0.00585938,0.301251,0.00585938,1.74597,1.75378,10,3042,2.33318,0
1773080494195440226,0.822456,0.0078125,0.301401,0.0078125,1.78333,1.7546,10,3042,2.33318,0
1773080494205465540,0.822603,0.0117188,0.301548,0.0117188,1.70841,1.75788,10,3042,2.33318,0
1773080494215462796,0.82272,0.0234375,0.301665,0.0234375,1.70307,1.76539,10,3042,2.33318,0
1773080494225449533,0.822867,0.015625,0.301812,0.015625,1.70307,1.76539,10,3042,2.33318,0
1773080494235425861,0.823135,0.0234375,0.30208,0.0234375,1.73182,1.76282,10,3042,2.33318,0
1773080494245514756,0.823253,0.0253906,0.302198,0.0253906,1.76458,1.76946,10,3042,2.33318,0
1773080494255453487,0.823665,0.0195312,0.30261,0.0195312,1.73178,1.76697,10,3042,2.33318,0
1773080494265449595,0.823782,0.0136719,0.302727,0.0136719,1.81149,1.76656,10,3042,2.33318,0
1773080494275466298,0.823928,0.015625,0.302873,0.015625,1.81581,1.76739,10,3042,2.33318,0
1773080494285445200,0.824046,0.0117188,0.302991,0.0117188,1.81581,1.77039,10,3042,2.33318,0
1773080494295465643,0.824191,0.0117188,0.303136,0.0117188,1.79737,1.76928,10,3042,2.33318,0
1773080494305447935,0.824455,0.0136719,0.3034,0.0136719,1.7789,1.77219,10,3042,2.33318,0
1773080494315456952,0.824716,0.015625,0.303661,0.015625,1.7789,1.77219,10,3042,2.33318,0
1773080494325456838,0.824866,0.0117188,0.303811,0.0117188,1.79735,1.77516,10,3042,2.33318,0
1773080494335432832,0.824979,0.0214844,0.303924,0.0214844,1.72745,1.78037,10,3042,2.33318,0
1773080494345443867,0.825126,0.0253906,0.304072,0.0253906,1.76457,1.78365,10,3042,2.33318,0
1773080494355460422,0.825243,0.0195312,0.304188,0.0195312,1.76457,1.78365,10,3042,2.33318,0
1773080494365457974,0.825659,0.0253906,0.304604,0.0253906,1.84869,1.78303,10,3042,2.33318,0
1773080494375495808,0.826044,0.0234375,0.304989,0.0234375,1.81175,1.78907,10,3042,2.33318,0
1773080494385466821,0.826195,0.0195312,0.30514,0.0195312,1.74613,1.78793,10,3042,2.33318,0
1773080494395457539,0.82646,0.0214844,0.305405,0.0214844,1.74613,1.78793,10,3042,2.33318,0
1773080494405474149,0.826577,0.0175781,0.305522,0.0175781,1.81175,1.79176,10,3042,2.33318,0
1773080494415457182,0.826726,0.0136719,0.305672,0.0136719,1.72784,1.7873,10,3042,2.33318,0
1773080494425515314,0.826841,0.0175781,0.305786,0.0175781,1.79318,1.79142,10,3042,2.33318,0
1773080494435452472,0.82711,0.0175781,0.306055,0.0175781,1.79318,1.79142,10,3042,2.33318,0
1773080494445528773,0.827261,0.00976562,0.306206,0.00976562,1.79369,1.78995,10,3042,2.33318,0
1773080494455504175,0.827526,0.00976562,0.306471,0.00976562,1.79369,1.78995,10,3042,2.33318,0
1773080494465487244,0.827681,0.00976562,0.306626,0.00976562,1.71331,1.79184,10,3042,2.33318,0
1773080494475482185,0.827681,0.0117188,0.306626,0.0117188,1.7936,1.79406,10,3042,2.33318,0
1773080494485442234,0.827799,0.0117188,0.306744,0.0117188,1.7755,1.7949,10,3042,2.33318,0
1773080494495445898,0.828071,0.0117188,0.307016,0.0117188,1.7755,1.7949,10,3042,2.33318,0
1773080494505453840,0.828231,0.00976562,0.307176,0.00976562,1.7755,1.79683,10,3042,2.33318,0
1773080494515447892,0.828354,0.0136719,0.307299,0.0136719,1.8117,1.79774,10,3042,2.33318,0
1773080494525510877,0.828626,0.015625,0.307571,0.015625,1.77583,1.80301,10,3042,2.33318,0
1773080494535495502,0.828782,0.0136719,0.307727,0.0136719,1.77583,1.80301,10,3042,2.33318,0
1773080494545453847,0.828909,0.0136719,0.307855,0.0136719,1.85676,1.80412,10,3042,2.33318,0
1773080494555458511,0.829067,0.0136719,0.308013,0.0136719,1.85943,1.80504,10,3042,2.33318,0
1773080494565558074,0.829346,0.0117188,0.308291,0.0117188,1.79376,1.80591,10,3042,2.33318,0
1773080494575582277,0.82947,0.0195312,0.308415,0.0195312,1.79376,1.80591,10,3042,2.33318,0
1773080494585465781,0.829745,0.0234375,0.30869,0.0234375,1.87694,1.81125,10,3042,2.33318,0
1773080494595481594,0.830019,0.0234375,0.308964,0.0234375,1.84192,1.81738,10,3042,2.33318,0
1773080494605484277,0.830289,0.0273438,0.309234,0.0273438,1.84192,1.81738,10,3042,2.33318,0
1773080494615488941,0.830441,0.0273438,0.309386,0.0273438,1.7762,1.82042,10,3042,2.33318,0
1773080494625522590,0.830711,0.03125,0.309656,0.03125,1.84493,1.82676,10,3042,2.33318,0
1773080494635497955,0.830981,0.0371094,0.309926,0.0371094,1.84493,1.82676,10,3042,2.33318,0
1773080494645441372,0.831634,0.0273438,0.310579,0.0273438,1.8248,1.83498,10,3042,2.33318,0
1773080494655451129,0.831785,0.0292969,0.31073,0.0292969,1.84127,1.83221,10,3042,2.33318,0
1773080494665448608,0.832202,0.03125,0.311147,0.03125,1.77616,1.83737,10,3042,2.33318,0
1773080494675474830,0.832472,0.0351562,0.311417,0.0351562,1.82995,1.84152,10,3043,2.33395,0.15346
1773080494685467715,0.833012,0.03125,0.312724,0.03125,1.83014,1.84313,10,3043,2.33395,0
1773080494695449858,0.83313,0.0351562,0.312842,0.0351562,1.83014,1.84313,10,3043,2.33395,0
1773080494705453856,0.833551,0.0429688,0.313263,0.0429688,1.80268,1.84842,10,3043,2.33395,0
1773080494715499042,0.834212,0.0507812,-0.313627,0.0507812,1.81762,1.85557,10,3044,2.33472,0.153368
1773080494725478056,0.834487,0.0507812,-0.313353,0.0507812,1.9148,1.8628,10,3044,2.33472,0
1773080494735435567,0.83518,0.0644531,-0.31266,0.0644531,1.83974,1.87254,10,3044,2.33472,0
1773080494745454696,0.836111,0.0683594,-0.311729,0.0683594,1.86465,1.8797,10,3044,2.33472,0
1773080494755473010,0.836533,0.0664062,-0.310539,0.219805,1.90761,1.8882,10,3045,2.33549,0
1773080494765457431,0.837465,0.0664062,-0.309607,0.0664062,1.8565,1.89482,10,3046,2.33625,0.153399
1773080494775461299,0.837888,0.0644531,-0.308418,0.217852,1.8565,1.89482,10,3046,2.33625,0
1773080494785538211,0.838434,0.0488281,-0.307105,0.202227,1.87433,1.88781,10,3047,2.33702,0
1773080494795443476,0.838972,0.0371094,-0.305032,0.1906,1.88238,1.88501,10,3049,2.33855,0.153368
1773080494805512740,0.839242,0.0195312,-0.303996,0.17293,1.77633,1.87881,10,3051,2.34009,0
1773080494815472399,0.839394,0.0078125,-0.30231,0.161242,1.9019,1.87293,10,3053,2.34162,0.153368
1773080494825660212,0.839394,0.0136719,-0.300776,0.167101,1.88752,1.87513,10,3054,2.34239,0.153368
1773080494835479802,0.839663,0.0273438,-0.299739,0.0273438,1.79324,1.8793,10,3056,2.34392,0.153307
1773080494845485096,0.840052,0.0351562,-0.297817,0.188585,1.83516,1.89263,10,3058,2.34546,0.153429
1773080494855466572,0.840352,0.0253906,-0.295215,0.178758,1.86736,1.88982,10,3060,2.34699,0.306858
1773080494865447697,0.840318,-0.015625,-0.293716,0.137743,1.87117,1.86858,10,3063,2.34929,0.153368
