timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776809275873680853,0.592613,-0.00585938,0.222772,-0.00585938,1.61436,1.54665,10,3194,2.44977,0
1776809275878665713,0.592613,0.00195312,0.222772,0.00195312,1.54619,1.56741,10,3194,2.44977,0
1776809275883690632,0.592473,0.00195312,0.222632,0.00195312,1.54619,1.56741,10,3195,2.45053,0
1776809275888648062,0.592473,0,0.223399,0,1.5462,1.56525,10,3195,2.45053,0.153491
1776809275893660721,0.592473,0,0.223399,0.153491,1.5462,1.56525,10,3195,2.45053,0
1776809275898703901,0.592473,-0.00390625,0.223399,-0.00390625,1.50076,1.56303,10,3195,2.45053,0
1776809275903771564,0.592471,-0.00390625,0.223397,-0.00390625,1.50076,1.56303,10,3195,2.45053,0
1776809275908710530,0.592471,-0.00390625,0.223397,-0.00390625,1.52766,1.56301,10,3195,2.45053,0
1776809275913674054,0.592471,-0.00390625,0.223397,-0.00390625,1.52766,1.56301,10,3195,2.45053,0
1776809275918678990,0.592471,-0.00585938,0.223397,-0.00585938,1.54915,1.5619,10,3195,2.45053,0
1776809275923666627,0.592363,-0.00585938,0.223289,-0.00585938,1.54915,1.5619,10,3195,2.45053,0
1776809275928683267,0.592363,-0.00976562,0.223289,-0.00976562,1.40771,1.55887,10,3195,2.45053,0
1776809275933690240,0.592367,-0.00976562,0.223292,-0.00976562,1.40771,1.55887,10,3195,2.45053,0
1776809275938678322,0.592367,-0.00585938,0.223292,-0.00585938,1.54934,1.56112,10,3195,2.45053,0
1776809275943667274,0.592367,-0.00585938,0.223292,-0.00585938,1.54934,1.56112,10,3195,2.45053,0
1776809275948672247,0.599583,-0.00585938,0.230508,-0.00585938,1.54934,1.56112,10,3195,2.45053,0
1776809275953666014,0.599583,-0.0078125,0.230508,-0.0078125,1.5487,1.61368,10,3195,2.45053,0
1776809275958679562,0.599583,-0.0078125,0.230508,-0.0078125,1.5487,1.61368,10,3195,2.45053,0
1776809275963677978,0.599583,-0.00195312,0.230508,-0.00195312,1.5219,1.61702,10,3195,2.45053,0
1776809275968668430,0.599474,-0.00195312,0.2304,-0.00195312,1.5219,1.61702,10,3195,2.45053,0
1776809275973665254,0.599474,-0.015625,0.2304,-0.015625,1.60664,1.60842,10,3195,2.45053,0
1776809275978668226,0.599338,-0.015625,0.230263,-0.015625,1.60664,1.60842,10,3195,2.45053,0
1776809275983666420,0.599338,-0.0195312,0.230263,-0.0195312,1.65566,1.60518,10,3196,2.4513,0.153399
1776809275988640760,0.599338,-0.0195312,0.23103,0.133867,1.65566,1.60518,10,3196,2.4513,0
1776809275993663067,0.599338,-0.0332031,0.23103,-0.0332031,1.65902,1.59739,10,3196,2.4513,0
1776809275998665262,0.598808,-0.0332031,0.230501,-0.0332031,1.65902,1.59739,10,3196,2.4513,0
1776809276003677159,0.598808,-0.0390625,0.230501,-0.0390625,1.59574,1.59011,10,3197,2.45207,0
1776809276008823105,0.598559,-0.0390625,0.231019,-0.0390625,1.59574,1.59011,10,3197,2.45207,0.153368
1776809276013718342,0.598559,-0.0371094,0.231019,0.116258,1.61084,1.58938,10,3197,2.45207,0
1776809276018680325,0.598559,-0.0371094,0.231019,-0.0371094,1.61084,1.58938,10,3197,2.45207,0
1776809276023732632,0.602063,-0.0371094,0.234522,-0.0371094,1.52897,1.61541,10,3198,2.45284,0
1776809276028732712,0.602063,-0.0410156,0.235289,-0.0410156,1.66919,1.61319,10,3198,2.45284,0.153399
1776809276033689176,0.601533,-0.0410156,0.23476,0.112383,1.66919,1.61319,10,3198,2.45284,0
1776809276038652308,0.601533,-0.0566406,0.23476,-0.0566406,1.56805,1.60034,10,3199,2.4536,0
1776809276043689947,0.601035,-0.0566406,0.235028,-0.0566406,1.56805,1.60034,10,3199,2.4536,0.153429
1776809276048676655,0.601035,-0.0683594,0.235028,0.0850698,1.56446,1.58996,10,3200,2.45437,0.15294
1776809276053670883,0.600645,-0.0683594,0.235406,0.0845803,1.56446,1.58996,10,3201,2.45514,0
1776809276058669388,0.600645,-0.119141,0.236173,-0.119141,1.64228,1.55812,10,3202,2.4559,0.153429
1776809276063677747,0.599338,-0.119141,0.235632,0.0342886,1.64228,1.55812,10,3202,2.4559,0.153429
1776809276068676493,0.599338,-0.130859,0.235632,0.0225698,1.63327,1.54172,10,3203,2.45667,0.153399
1776809276073678203,0.5987,-0.130859,0.235761,0.0225391,1.63327,1.54172,10,3204,2.45744,0
1776809276078666207,0.5987,-0.134766,0.236528,-0.134766,1.44419,1.53475,10,3205,2.4582,0.15346
1776809276083695771,0.596611,-0.134766,0.235207,0.0186943,1.44419,1.53475,10,3205,2.4582,0.153307
1776809276088665848,0.596611,-0.121094,0.235207,0.0322128,1.48862,1.52702,10,3206,2.45897,0
1776809276093671577,0.596611,-0.121094,0.235974,-0.121094,1.48862,1.52702,10,3206,2.45897,0.153368
1776809276098674768,0.598696,-0.121094,0.238058,0.0322741,1.48862,1.52702,10,3207,2.45974,0
1776809276103689886,0.598696,-0.09375,0.238825,-0.09375,1.63487,1.5581,10,3207,2.45974,0.153399
1776809276108726988,0.59728,-0.09375,0.23741,0.0596485,1.63487,1.5581,10,3208,2.46051,0
1776809276113676137,0.59728,-0.0917969,0.238177,-0.0917969,1.59548,1.54869,10,3209,2.46127,0.153337
1776809276118687144,0.595974,-0.0917969,0.237637,0.0615403,1.59548,1.54869,10,3209,2.46127,0.153399
1776809276123676797,0.595974,-0.0976562,0.237637,0.0557423,1.53495,1.53563,10,3210,2.46204,0
1776809276128686748,0.595336,-0.0976562,0.237767,-0.0976562,1.53495,1.53563,10,3211,2.46281,0.153399
1776809276133675623,0.595336,-0.130859,0.238534,0.0225391,1.4539,1.51197,10,3212,2.46357,0.153368
1776809276138655664,0.59378,-0.130859,0.237745,0.0225085,1.4539,1.51197,10,3212,2.46357,0.153429
1776809276143665819,0.59378,-0.130859,0.237745,0.0225698,1.56358,1.50039,10,3213,2.46434,0
1776809276148689938,0.593145,-0.130859,0.237877,-0.130859,1.48845,1.49567,10,3214,2.46511,0.153337
1776809276153672331,0.593145,-0.128906,0.238644,0.0244309,1.48845,1.49567,10,3215,2.46587,0.153429
1776809276158674874,0.591202,-0.128906,0.237467,0.0245229,1.51757,1.48232,10,3215,2.46587,0.153399
1776809276163666342,0.591202,-0.119141,0.237467,0.0342579,1.51757,1.48232,10,3216,2.46664,0.15346
1776809276168682849,0.591202,-0.119141,0.238234,0.0343193,1.42684,1.48788,10,3217,2.46741,0
1776809276173664038,0.592229,-0.119141,0.240028,-0.119141,1.42684,1.48788,10,3217,2.46741,0.153337
1776809276178668118,0.592229,-0.105469,0.240028,0.0478684,1.42352,1.50332,10,3218,2.46818,0.15346
1776809276183660864,0.591204,-0.105469,0.239771,0.0479912,1.42352,1.50332,10,3219,2.46894,0.153429
1776809276188644665,0.591204,-0.128906,0.240538,0.0245229,1.44503,1.48233,10,3220,2.46971,0
1776809276193664320,0.589405,-0.128906,0.239506,-0.128906,1.44503,1.48233,10,3221,2.47048,0.153399
1776809276198669290,0.589405,-0.150391,0.240273,0.00300789,1.46526,1.45669,10,3222,2.47124,0.153399
1776809276203682426,0.588738,-0.150391,0.240373,0.00300789,1.46526,1.45669,10,3223,2.47201,0.306797
1776809276208669709,0.588738,-0.199219,0.24114,0.107578,1.48398,1.42389,10,3225,2.47354,0.153399
1776809276213667751,0.58602,-0.199219,0.239956,-0.0458202,1.48398,1.42389,10,3226,2.47431,0.15346
1776809276218667757,0.58602,-0.216797,0.240723,-0.063337,1.39593,1.39363,10,3228,2.47585,0.306736
1776809276223663966,0.585135,-0.216797,0.241371,0.0899388,1.39593,1.39363,10,3230,2.47738,0.306797
1776809276228667602,0.585135,-0.271484,0.242905,0.0353127,1.3786,1.35587,10,3232,2.47891,0.153368
1776809276233682535,0.581406,-0.271484,0.240711,-0.118117,1.3786,1.35587,10,3233,2.47968,0.306797
1776809276238669447,0.581406,-0.289062,0.241478,0.0177345,1.42135,1.31806,10,3236,2.48198,0.306811
1776809276243663859,0.581406,-0.289062,0.243778,0.0177482,1.42135,1.31806,10,3238,2.48351,0.306736
1776809276248686256,0.58218,-0.289062,0.246086,0.0176732,1.42135,1.31806,10,3240,2.48505,0.306858
1776809276253683317,0.58218,-0.333984,0.24762,-0.027126,1.33524,1.29822,10,3243,2.48735,0.460196
1776809276258676452,0.577403,-0.333984,0.245144,0.126211,1.33524,1.29822,10,3244,2.48812,0.306797
1776809276263679921,0.577403,-0.349609,0.245911,-0.0428123,1.36695,1.25369,10,3247,2.49042,0.306797
1776809276268669351,0.572274,-0.349609,0.243083,-0.0428123,1.36695,1.25369,10,3248,2.49118,0.306674
1776809276273696878,0.572274,-0.335938,0.24385,-0.0292631,1.30613,1.22321,10,3250,2.49272,0.30692
1776809276278899033,0.570592,-0.335938,0.243702,-0.0290177,1.30613,1.22321,10,3252,2.49425,0.306736
1776809276283702909,0.570592,-0.292969,0.245236,0.0137669,1.33404,1.23514,10,3254,2.49579,0.153429
1776809276288696525,0.565824,-0.292969,0.242002,-0.13954,1.33404,1.23514,10,3254,2.49579,0.306797
1776809276293666750,0.565824,-0.269531,0.242002,0.0372658,1.25992,1.21288,10,3255,2.49655,0.153368
1776809276298710760,0.564424,-0.269531,0.241369,-0.116163,1.25992,1.21288,10,3256,2.49732,0
1776809276303691060,0.564424,-0.130859,0.242136,-0.130859,1.17061,1.28147,10,3256,2.49732,0.153429
1776809276308698808,0.561307,-0.130859,0.239019,0.0225698,1.17061,1.28147,10,3256,2.49732,0
1776809276313674144,0.561307,-0.0761719,0.239019,-0.0761719,1.17594,1.28934,10,3256,2.49732,0
1776809276318672502,0.561307,-0.0761719,0.239019,-0.0761719,1.17594,1.28934,10,3256,2.49732,0
1776809276323668174,0.567115,-0.0761719,0.244827,-0.0761719,1.31002,1.33275,10,3256,2.49732,0
1776809276328680236,0.567115,0.0605469,0.244827,0.0605469,1.32443,1.41067,10,3256,2.49732,0
1776809276333666389,0.567217,0.0605469,0.244929,0.0605469,1.32443,1.41067,10,3256,2.49732,0
1776809276338682396,0.567217,0.0585938,0.244929,0.0585938,1.41669,1.41033,10,3256,2.49732,0
1776809276343674179,0.567498,0.0585938,0.24521,0.0585938,1.41669,1.41033,10,3256,2.49732,0
1776809276348713948,0.567498,0.0546875,0.24521,0.0546875,1.42247,1.4102,10,3256,2.49732,0
1776809276353722195,0.568379,0.0546875,0.246091,0.0546875,1.42247,1.4102,10,3256,2.49732,0
1776809276358765316,0.568379,0.0488281,0.246091,0.0488281,1.41123,1.41344,10,3256,2.49732,0
1776809276363692666,0.568656,0.0488281,0.246368,0.0488281,1.41123,1.41344,10,3256,2.49732,0
1776809276368689820,0.568656,0.0566406,0.246368,0.0566406,1.3917,1.41996,10,3255,2.49655,-0.153399
1776809276373677639,0.569427,0.0566406,0.246373,-0.0967579,1.3917,1.41996,10,3255,2.49655,0
1776809276378677108,0.569427,0.0625,0.246373,0.0625,1.42961,1.42906,10,3255,2.49655,0
1776809276383680114,0.569921,0.0625,0.246866,0.0625,1.42961,1.42906,10,3254,2.49579,0
1776809276388651932,0.569921,0.0683594,0.246099,0.0683594,1.39034,1.43609,10,3254,2.49579,-0.153337
1776809276393670199,0.569921,0.0683594,0.246099,-0.0849778,1.39034,1.43609,10,3254,2.49579,0
1776809276398676872,0.574166,0.0683594,0.250344,0.0683594,1.39034,1.43609,10,3253,2.49502,0
1776809276403671303,0.574166,0.0625,0.249577,0.0625,1.55814,1.46444,10,3253,2.49502,-0.153399
1776809276408669105,0.575222,0.0625,0.250633,-0.0908985,1.55814,1.46444,10,3253,2.49502,0
1776809276413681426,0.575222,0.0488281,0.250633,0.0488281,1.47394,1.46453,10,3252,2.49425,0
1776809276418676728,0.575469,0.0488281,0.250114,0.0488281,1.47394,1.46453,10,3252,2.49425,-0.153399
1776809276423680345,0.575469,0.0117188,0.250114,-0.14168,1.49629,1.44522,10,3252,2.49425,0
1776809276428673998,0.575999,0.0117188,0.250643,0.0117188,1.49629,1.44522,10,3252,2.49425,0
1776809276433827575,0.575999,0,0.250643,0,1.42379,1.44249,10,3252,2.49425,0
1776809276438683159,0.575999,0,0.250643,0,1.42379,1.44249,10,3252,2.49425,0
1776809276443716575,0.575999,-0.0488281,0.250643,-0.0488281,1.4193,1.41466,10,3252,2.49425,0
1776809276448698505,0.575606,-0.0488281,0.25025,-0.0488281,1.4193,1.41466,10,3252,2.49425,0
1776809276453678101,0.575606,-0.0625,0.25025,-0.0625,1.39938,1.40394,10,3252,2.49425,0
1776809276458766727,0.575328,-0.0625,0.249972,-0.0625,1.39938,1.40394,10,3252,2.49425,0
1776809276463706412,0.575328,-0.0625,0.249972,-0.0625,1.43054,1.40186,10,3252,2.49425,0
1776809276468677304,0.575328,-0.0625,0.249972,-0.0625,1.43054,1.40186,10,3253,2.49502,0.153368
1776809276473677032,0.577015,-0.0625,0.252426,0.0908678,1.44145,1.41445,10,3253,2.49502,0
1776809276478704670,0.577015,-0.0351562,0.252426,-0.0351562,1.38168,1.43003,10,3253,2.49502,0
1776809276483669024,0.576242,-0.0351562,0.251653,-0.0351562,1.38168,1.43003,10,3253,2.49502,0
1776809276488642897,0.576242,-0.0117188,0.251653,-0.0117188,1.46849,1.43763,10,3253,2.49502,0
1776809276493660609,0.575995,-0.0117188,0.251406,-0.0117188,1.46849,1.43763,10,3253,2.49502,0
1776809276498667059,0.575995,0.0078125,0.251406,0.0078125,1.45285,1.44692,10,3253,2.49502,0
1776809276503681604,0.575991,0.0078125,0.251402,0.0078125,1.45285,1.44692,10,3253,2.49502,0
1776809276508672238,0.575991,0.015625,0.251402,0.015625,1.40516,1.45134,10,3253,2.49502,0
1776809276513666595,0.576103,0.015625,0.251514,0.015625,1.40516,1.45134,10,3253,2.49502,0
1776809276518666730,0.576103,0.0234375,0.251514,0.0234375,1.49126,1.45663,10,3253,2.49502,0
1776809276523665681,0.576381,0.0234375,0.251792,0.0234375,1.49126,1.45663,10,3253,2.49502,0
1776809276528684207,0.576381,0.0253906,0.251792,0.0253906,1.46831,1.45982,10,3253,2.49502,0
1776809276533675971,0.576628,0.0253906,0.25204,0.0253906,1.46831,1.45982,10,3253,2.49502,0
1776809276538650770,0.576628,0.0136719,0.25204,0.0136719,1.57793,1.45498,10,3253,2.49502,0
1776809276543662388,0.576628,0.0136719,0.25204,0.0136719,1.57793,1.45498,10,3253,2.49502,0
1776809276548665339,0.579087,0.0136719,0.254498,0.0136719,1.57793,1.45498,10,3253,2.49502,0
1776809276553670604,0.579087,0.0078125,0.254498,0.0078125,1.45433,1.46998,10,3253,2.49502,0
1776809276558671462,0.579195,0.0078125,0.254606,0.0078125,1.45433,1.46998,10,3253,2.49502,0
1776809276563669412,0.579195,0.00195312,0.254606,0.00195312,1.40409,1.46745,10,3253,2.49502,0
1776809276568669881,0.579195,0.00195312,0.254606,0.00195312,1.40409,1.46745,10,3253,2.49502,0
1776809276573666331,0.579195,-0.0078125,0.254606,-0.0078125,1.54996,1.46188,10,3253,2.49502,0
1776809276578678578,0.579195,-0.0078125,0.254606,-0.0078125,1.54996,1.46188,10,3253,2.49502,0
1776809276583675676,0.579195,-0.00390625,0.254606,-0.00390625,1.48576,1.46411,10,3253,2.49502,0
1776809276588651846,0.579192,-0.00390625,0.254603,-0.00390625,1.44523,1.46408,10,3253,2.49502,0
1776809276593663261,0.579192,-0.00585938,0.254603,-0.00585938,1.44523,1.46408,10,3253,2.49502,0
1776809276598663303,0.579081,-0.00585938,0.254492,-0.00585938,1.44523,1.46408,10,3253,2.49502,0
1776809276603675921,0.579081,-0.00390625,0.254492,-0.00390625,1.54093,1.46326,10,3253,2.49502,0
1776809276608665222,0.579081,-0.00390625,0.254492,-0.00390625,1.40454,1.46326,10,3253,2.49502,0
1776809276613736328,0.579081,-0.015625,0.254492,-0.015625,1.40454,1.46326,10,3253,2.49502,0
1776809276618679939,0.579081,-0.015625,0.254492,-0.015625,1.42859,1.45658,10,3253,2.49502,0
1776809276623680074,0.585273,-0.015625,0.260684,-0.015625,1.42859,1.45658,10,3253,2.49502,0
1776809276628669598,0.585273,-0.0195312,0.260684,-0.0195312,1.43699,1.5005,10,3253,2.49502,0
1776809276633693661,0.584996,-0.0195312,0.260407,-0.0195312,1.43699,1.5005,10,3253,2.49502,0
1776809276638666516,0.584996,-0.0175781,0.260407,-0.0175781,1.46876,1.49955,10,3253,2.49502,0
1776809276643676245,0.584856,-0.0175781,0.260267,-0.0175781,1.46876,1.49955,10,3253,2.49502,0
1776809276648680140,0.584856,-0.0078125,0.260267,-0.0078125,1.53174,1.50408,10,3253,2.49502,0
1776809276653673682,0.584744,-0.0078125,0.260155,-0.0078125,1.53174,1.50408,10,3253,2.49502,0
1776809276658664131,0.584744,-0.00585938,0.260155,-0.00585938,1.42272,1.50436,10,3253,2.49502,0
1776809276663703771,0.584605,-0.00585938,0.260016,-0.00585938,1.42272,1.50436,10,3253,2.49502,0
1776809276668687867,0.584605,0.00585938,0.260016,0.00585938,1.42962,1.51,10,3253,2.49502,0
1776809276673669371,0.584603,0.00585938,0.260014,0.00585938,1.42962,1.51,10,3253,2.49502,0
1776809276678680249,0.584603,0.00976562,0.260014,0.00976562,1.56546,1.51221,10,3253,2.49502,0
1776809276683680569,0.584742,0.00976562,0.260153,0.00976562,1.56546,1.51221,10,3253,2.49502,0
1776809276688676741,0.584742,0.00195312,0.260153,0.00195312,1.51644,1.5088,10,3253,2.49502,0
1776809276693672172,0.584742,0.00195312,0.260153,0.00195312,1.51644,1.5088,10,3253,2.49502,0
1776809276698674493,0.587953,0.00195312,0.263364,0.00195312,1.51644,1.5088,10,3253,2.49502,0
1776809276703671739,0.587953,0.00585938,0.263364,0.00585938,1.57924,1.53494,10,3253,2.49502,0
1776809276708871357,0.588093,0.00585938,0.263504,0.00585938,1.57924,1.53494,10,3253,2.49502,0
1776809276713709884,0.588093,0.00195312,0.263504,0.00195312,1.52323,1.53376,10,3253,2.49502,0
1776809276718664348,0.588093,0.00195312,0.263504,0.00195312,1.52323,1.53376,10,3253,2.49502,0
1776809276723674022,0.588093,-0.00390625,0.263504,-0.00390625,1.54707,1.53042,10,3253,2.49502,0
1776809276728665379,0.588093,-0.00390625,0.263504,-0.00390625,1.54707,1.53042,10,3253,2.49502,0
1776809276733675126,0.588093,-0.00585938,0.263504,-0.00585938,1.50325,1.5293,10,3253,2.49502,0
1776809276738645110,0.588093,-0.00585938,0.263504,-0.00585938,1.50325,1.5293,10,3253,2.49502,0
1776809276743663599,0.588093,-0.0078125,0.263504,-0.0078125,1.5535,1.52819,10,3253,2.49502,0
1776809276748665309,0.587953,-0.0078125,0.263364,-0.0078125,1.5535,1.52819,10,3253,2.49502,0
1776809276753704448,0.587953,-0.0117188,0.263364,-0.0117188,1.56529,1.52492,10,3253,2.49502,0
1776809276758671488,0.587984,-0.0117188,0.263395,-0.0117188,1.56529,1.52492,10,3253,2.49502,0
1776809276763709201,0.587984,-0.0195312,0.263395,-0.0195312,1.46767,1.5207,10,3253,2.49502,0
1776809276768691594,0.587984,-0.0195312,0.263395,-0.0195312,1.46767,1.5207,10,3254,2.49579,0
1776809276773672783,0.587984,-0.0195312,0.264162,-0.0195312,1.4557,1.5207,10,3254,2.49579,0.153399
1776809276778688901,0.587984,-0.0273438,0.264162,0.126055,1.51751,1.51625,10,3254,2.49579,0
1776809276783679628,0.587701,-0.0273438,0.263879,-0.0273438,1.51751,1.51625,10,3254,2.49579,0
1776809276788652279,0.587701,-0.0449219,0.263879,-0.0449219,1.53734,1.50412,10,3255,2.49655,0
1776809276793662416,0.587209,-0.0449219,0.264154,-0.0449219,1.53734,1.50412,10,3255,2.49655,0.153337
1776809276798672608,0.587209,-0.0449219,0.264154,0.108415,1.53706,1.50045,10,3255,2.49655,0
1776809276803704320,0.58693,-0.0449219,0.263875,-0.0449219,1.53706,1.50045,10,3256,2.49732,0.153429
1776809276808687972,0.58693,-0.0585938,0.264642,0.0948354,1.50766,1.49058,10,3256,2.49732,0
1776809276813676385,0.586154,-0.0585938,0.263866,-0.0585938,1.50766,1.49058,10,3257,2.49809,0
1776809276818680650,0.586154,-0.0585938,0.264633,-0.0585938,1.45191,1.48481,10,3257,2.49809,0.153399
1776809276823689638,0.585906,-0.0585938,0.264385,0.0948048,1.45191,1.48481,10,3258,2.49885,0
1776809276828692125,0.585906,-0.0683594,0.265152,-0.0683594,1.46204,1.47739,10,3258,2.49885,0.153399
1776809276833668777,0.584852,-0.0683594,0.264098,0.0850391,1.46204,1.47739,10,3258,2.49885,0
1776809276838681303,0.584852,-0.0664062,0.264098,-0.0664062,1.48784,1.47065,10,3259,2.49962,0
1776809276843688161,0.584852,-0.0664062,0.264865,-0.0664062,1.48784,1.47065,10,3259,2.49962,0.153368
1776809276848682259,0.587317,-0.0664062,0.26733,0.0869616,1.48784,1.47065,10,3259,2.49962,0
1776809276853672597,0.587317,-0.0507812,0.26733,-0.0507812,1.42836,1.49792,10,3260,2.50039,0
1776809276858665454,0.586433,-0.0507812,0.267213,-0.0507812,1.42836,1.49792,10,3260,2.50039,0.153429
1776809276863678609,0.586433,-0.0351562,0.267213,0.118273,1.39881,1.50025,10,3260,2.50039,0
1776809276868757807,0.585627,-0.0351562,0.266407,-0.0351562,1.39881,1.50025,10,3260,2.50039,0
1776809276873713198,0.585627,-0.0273438,0.266407,-0.0273438,1.46402,1.49869,10,3260,2.50039,0
1776809276878789081,0.585519,-0.0273438,0.266299,-0.0273438,1.46402,1.49869,10,3260,2.50039,0
1776809276883695837,0.585519,-0.0078125,0.266299,-0.0078125,1.41371,1.50902,10,3260,2.50039,0
1776809276888733217,0.585265,-0.0078125,0.266045,-0.0078125,1.41371,1.50902,10,3260,2.50039,0
1776809276893754058,0.585265,-0.00195312,0.266045,-0.00195312,1.44653,1.51047,10,3260,2.50039,0
1776809276898691409,0.585265,-0.00195312,0.266045,-0.00195312,1.44653,1.51047,10,3260,2.50039,0
1776809276903688026,0.585265,0.0136719,0.266045,0.0136719,1.47959,1.51937,10,3260,2.50039,0
1776809276908671697,0.585374,0.0136719,0.266153,0.0136719,1.47959,1.51937,10,3260,2.50039,0
1776809276913680740,0.585374,0.0078125,0.266153,0.0078125,1.62669,1.51684,10,3260,2.50039,0
1776809276918668634,0.585374,0.0078125,0.266153,0.0078125,1.62669,1.51684,10,3260,2.50039,0
1776809276923675696,0.590168,0.0078125,0.270948,0.0078125,1.59473,1.55255,10,3260,2.50039,0
1776809276928662719,0.590168,0,0.270948,0,1.49586,1.5481,10,3260,2.50039,0
1776809276933666836,0.590276,0,0.271057,0,1.49586,1.5481,10,3260,2.50039,0
1776809276938645488,0.590276,0.00976562,0.271057,0.00976562,1.64611,1.55447,10,3260,2.50039,0
1776809276943674441,0.590276,0.00976562,0.271057,0.00976562,1.64611,1.55447,10,3260,2.50039,0
1776809276948668742,0.590276,0.00390625,0.271057,0.00390625,1.49525,1.55113,10,3260,2.50039,0
1776809276953676156,0.590416,0.00390625,0.271196,0.00390625,1.49525,1.55113,10,3260,2.50039,0
1776809276958683903,0.590416,0.0117188,0.271196,0.0117188,1.57779,1.55662,10,3260,2.50039,0
1776809276963712171,0.590416,0.0117188,0.271196,0.0117188,1.57779,1.55662,10,3260,2.50039,0
1776809276968697527,0.590416,0.00195312,0.271196,0.00195312,1.5605,1.55106,10,3260,2.50039,0
1776809276973677105,0.590556,0.00195312,0.271336,0.00195312,1.5605,1.55106,10,3260,2.50039,0
1776809276978669555,0.590556,-0.0078125,0.271336,-0.0078125,1.63099,1.54653,10,3260,2.50039,0
1776809276983670468,0.590554,-0.0078125,0.271334,-0.0078125,1.63099,1.54653,10,3260,2.50039,0
1776809276988665066,0.590554,-0.015625,0.271334,-0.015625,1.71232,1.54206,10,3260,2.50039,0
1776809276993663942,0.590554,-0.015625,0.271334,-0.015625,1.71232,1.54206,10,3260,2.50039,0
1776809276998676189,0.590523,-0.015625,0.271303,-0.015625,1.71232,1.54206,10,3260,2.50039,0
1776809277003666470,0.590523,-0.0136719,0.271303,-0.0136719,1.64648,1.54294,10,3260,2.50039,0
1776809277008671343,0.59041,-0.0136719,0.27119,-0.0136719,1.64648,1.54294,10,3260,2.50039,0
1776809277013675791,0.59041,-0.0136719,0.27119,-0.0136719,1.63082,1.54211,10,3260,2.50039,0
1776809277018673274,0.590162,-0.0136719,0.270942,-0.0136719,1.63082,1.54211,10,3260,2.50039,0
1776809277023681278,0.590162,-0.0136719,0.270942,-0.0136719,1.47203,1.54026,10,3260,2.50039,0
1776809277028679632,0.590162,-0.00976562,0.270942,-0.00976562,1.50696,1.54249,10,3260,2.50039,0
1776809277033668411,0.590023,-0.00976562,0.270803,-0.00976562,1.50696,1.54249,10,3260,2.50039,0
1776809277038644967,0.590023,-0.0136719,0.270803,-0.0136719,1.43475,1.53922,10,3260,2.50039,0
1776809277043660508,0.589881,-0.0136719,0.270661,-0.0136719,1.43475,1.53922,10,3261,2.50116,0
1776809277048671141,0.589881,-0.0234375,0.271428,-0.0234375,1.44888,1.5326,10,3261,2.50116,0.153399
1776809277053666865,0.589633,-0.0234375,0.27118,0.129961,1.44888,1.5326,10,3261,2.50116,0
1776809277058663590,0.589633,-0.03125,0.27118,-0.03125,1.55789,1.5263,10,3261,2.50116,0
1776809277063674964,0.589633,-0.03125,0.27118,-0.03125,1.55789,1.5263,10,3262,2.50192,0
1776809277068661909,0.589636,-0.03125,0.27195,-0.03125,1.55789,1.5263,10,3262,2.50192,0.153337
1776809277073665579,0.589636,-0.0410156,0.27195,0.112322,1.5542,1.52076,10,3262,2.50192,0
1776809277078669748,0.589,-0.0410156,0.271314,-0.0410156,1.5542,1.52076,10,3263,2.50269,0
1776809277083676492,0.589,-0.046875,0.272081,-0.046875,1.53433,1.51268,10,3263,2.50269,0.153368
1776809277088652289,0.588861,-0.046875,0.271942,0.106493,1.53433,1.51268,10,3264,2.50346,0
1776809277093691258,0.588861,-0.0625,0.272709,-0.0625,1.515,1.50274,10,3264,2.50346,0.153429
1776809277098682408,0.587945,-0.0625,0.271793,0.0909292,1.515,1.50274,10,3265,2.50422,0
1776809277103716821,0.587945,-0.0742188,0.27256,-0.0742188,1.53456,1.48924,10,3266,2.50499,0.153368
1776809277108660744,0.587697,-0.0742188,0.273079,0.0791491,1.42269,1.48739,10,3266,2.50499,0.153368
1776809277113622928,0.587697,-0.0996094,0.273079,0.0537585,1.42269,1.48739,10,3267,2.50576,0
1776809277118620449,0.586286,-0.0996094,0.272435,-0.0996094,1.4538,1.46241,10,3268,2.50652,0.153399
1776809277123665734,0.586286,-0.111328,0.273202,0.0420704,1.4538,1.46241,10,3268,2.50652,0.153399
1776809277128631325,0.584876,-0.111328,0.271792,0.0420704,1.43189,1.44522,10,3269,2.50729,0
1776809277133626624,0.584876,-0.103516,0.272559,-0.103516,1.43189,1.44522,10,3269,2.50729,0.153368
1776809277138832776,0.584876,-0.103516,0.272559,0.0498522,1.43189,1.44522,10,3270,2.50806,0
1776809277143653557,0.584349,-0.103516,0.272799,-0.103516,1.40896,1.44575,10,3270,2.50806,0.153429
1776809277148671117,0.584349,-0.0683594,0.272799,0.0850698,1.39725,1.46579,10,3270,2.50806,0
1776809277153661545,0.582939,-0.0683594,0.271389,-0.0683594,1.39725,1.46579,10,3270,2.50806,0
1776809277158696773,0.582939,-0.0488281,0.271389,-0.0488281,1.44758,1.46642,10,3270,2.50806,0
1776809277163673903,0.5828,-0.0488281,0.27125,-0.0488281,1.44758,1.46642,10,3270,2.50806,0
1776809277168675683,0.5828,-0.00976562,0.27125,-0.00976562,1.39722,1.48764,10,3270,2.50806,0
