timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1773080767668773955,3.11243,0,0.314159,0,0,0,10,0,0,0
1773080767678776751,3.11243,0,0.314159,0,0,0,10,0,0,0
1773080767688804344,3.11243,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1773080767698793065,3.11243,-0.00195312,0.314159,-0.00195312,0,0,10,0,0,0
1773080767708790304,3.11243,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1773080767718854751,3.11243,0.00390625,0.314159,0.00390625,0,0,10,0,0,0
1773080767728791636,3.11244,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1773080767738894047,3.11244,-0.00390625,0.314159,-0.00390625,0,0,10,0,0,0
1773080767748861100,3.11244,0,0.314159,0,0,0,10,0,0,0
1773080767758865322,3.11244,-0.00390625,0.314159,-0.00390625,0,0,10,0,0,0
1773080767768852784,3.11243,0,0.314159,0,0,0,10,0,0,0
1773080767778827782,3.11243,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1773080767788832355,3.11244,0.00390625,0.314159,0.00390625,0,0,10,0,0,0
1773080767798792612,3.11244,0,0.314159,0,0,0,10,0,0,0
1773080767808779500,3.11244,0,0.314159,0,0,0,10,0,0,0
1773080767818800889,3.11244,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1773080767828802480,3.11244,-0.00390625,0.314159,-0.00390625,0,0,10,0,0,0
1773080767838792757,3.11244,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1773080767848792571,3.11244,-0.00195312,0.314159,-0.00195312,0,0,10,0,0,0
1773080767858800459,3.11244,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1773080767868792366,3.11256,0.00390625,0.314159,0.00390625,0,0,10,0,0,0
1773080767878830607,3.11256,0,0.314159,0,0,0,10,0,0,0
1773080767888851070,3.11256,-0.00195312,0.314159,-0.00195312,0,0,10,0,0,0
1773080767898826661,3.11243,0,0.314159,0,0,0,10,0,0,0
1773080767908781677,3.11243,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1773080767918787769,3.11244,0,0.314159,0,0,0,10,0,0,0
1773080767928810269,3.11256,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1773080767938785823,3.11256,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1773080767948785674,3.11256,0.00390625,0.314159,0.00390625,0,0,10,0,0,0
1773080767958794414,3.11256,-0.00585938,0.314159,-0.00585938,0,0,10,0,0,0
1773080767968788506,3.11256,0,0.314159,0,0,0,10,0,0,0
1773080767978788727,3.11256,0,0.314159,0,0,0,10,0,0,0
1773080767988809931,3.11256,0,0.314159,0,0,0,10,0,0,0
1773080767998775225,3.11255,0,0.314159,0,0,0,10,0,0,0
1773080768008779372,3.11256,0.00585938,0.314159,0.00585938,0,0,10,0,0,0
1773080768018796667,3.11256,0,0.314159,0,0,0,10,0,0,0
1773080768028809813,3.11256,0,0.314159,0,0,0,10,0,0,0
1773080768038794551,3.11256,0.00390625,0.314159,0.00390625,0,0,10,0,0,0
1773080768048837921,3.11256,-0.00195312,0.314159,-0.00195312,0,0,10,0,0,0
1773080768058821363,3.11256,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1773080768068805009,3.11256,0,0.314159,0,0,0,10,0,0,0
1773080768078821304,3.11256,0.00390625,0.314159,0.00390625,0,0,10,0,0,0
1773080768088839062,3.11256,0,0.314159,0,0,0,10,0,0,0
1773080768098785150,3.11268,0,0.314159,0,0,0,10,0,0,0
1773080768108788370,3.11256,-0.00195312,0.314159,-0.00195312,0,0,10,0,0,0
1773080768118802035,3.11268,-0.00390625,0.314159,-0.00390625,0,0,10,0,0,0
1773080768128796441,3.11256,0,0.314159,0,0,0,10,0,0,0
1773080768138831810,3.11256,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1773080768148887200,3.11256,0.00390625,0.314159,0.00390625,0,0,10,0,0,0
1773080768158788286,3.11256,-0.00390625,0.314159,-0.00390625,0,0,10,0,0,0
1773080768168788432,3.11256,-0.00195312,0.314159,-0.00195312,0,0,10,0,0,0
1773080768178829673,3.11256,0,0.314159,0,0,0,10,0,0,0
1773080768188798632,3.11256,0,0.314159,0,0,0,10,0,0,0
1773080768198785833,3.11256,-0.00390625,0.314159,-0.00390625,0,0,10,0,0,0
1773080768208785998,3.11256,-0.00390625,0.314159,-0.00390625,0,0,10,0,0,0
1773080768218806071,3.11256,0,0.314159,0,0,0,10,0,0,0
1773080768228814495,3.11256,0,0.314159,0,0,0,10,0,0,0
1773080768238789511,3.11256,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1773080768248792583,3.11256,0,0.314159,0,0,0,10,0,0,0
1773080768258813063,3.11256,0.00390625,0.314159,0.00390625,0,0,10,0,0,0
1773080768268810709,3.11256,-0.00585938,0.314159,-0.00585938,0,0,10,0,0,0
1773080768278866506,3.11256,-0.00195312,0.314159,-0.00195312,0,0,10,0,0,0
1773080768288836003,3.11256,-0.00585938,0.314159,-0.00585938,0,0,10,0,0,0
1773080768298803129,3.11244,0,0.314159,0,0,0,10,0,0,0
1773080768308823479,3.11244,-0.00195312,0.314159,-0.00195312,0,0,10,0,0,0
1773080768318798569,3.11244,0,0.314159,0,0,0,10,0,0,0
1773080768328808493,3.11244,0,0.314159,0,0,0,10,0,0,0
1773080768338790861,3.11256,0.00390625,0.314159,0.00390625,0,0,10,0,0,0
1773080768348783525,3.11244,-0.00390625,0.314159,-0.00390625,0,0,10,0,0,0
1773080768358791672,3.11244,-0.00390625,0.314159,-0.00390625,0,0,10,0,0,0
1773080768368791429,3.11244,-0.00195312,0.314159,-0.00195312,0,0,10,0,0,0
1773080768378788205,3.11244,0,0.314159,0,0,0,10,0,0,0
1773080768388822648,3.11244,0,0.314159,0,0,0,10,0,0,0
1773080768398835202,3.11244,0,0.314159,0,0,0,10,0,0,0
1773080768408809533,3.11244,0.00390625,0.314159,0.00390625,0,0,10,0,0,0
1773080768418791271,3.11244,0,0.314159,0,0,0,10,0,0,0
1773080768428786009,3.11256,0,0.314159,0,0,0,10,0,0,0
1773080768438836194,3.11256,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1773080768448777968,3.11256,-0.00585938,0.314159,-0.00585938,0,0,10,0,0,0
1773080768458812875,3.11244,0.00195312,0.314159,0.00195312,0,0,10,0,0,0
1773080768468792261,3.11244,-0.00195312,0.314159,-0.00195312,0,0,10,0,0,0
1773080768478780795,3.11244,0,0.314159,0,0,0,10,0,0,0
1773080768488790349,3.11256,0,0.314159,0,0,0,10,0,0,0
1773080768498760124,3.11256,-0.00195312,0.314159,-0.00195312,0,0,10,0,0,0
1773080768508773863,3.11256,-0.00585938,0.314159,-0.00585938,0,0,10,0,0,0
1773080768518786547,3.11256,0,0.314159,0,0,0,10,0,0,0
1773080768528781193,3.11256,-0.00390625,0.314159,-0.00390625,0,0,10,0,0,0
1773080768538788506,3.11244,0,0.314159,0,0,0,10,0,0,0
1773080768548761317,3.11244,0,0.314159,0,0,0,10,0,0,0
1773080768558793354,3.11244,0,0.314159,0,0,0,10,0,0,0
1773080768568788111,3.11244,0,0.314159,0,0,0,10,0,0,0
1773080768578775886,3.11244,0,0.314159,0,0,0,10,0,0,0
1773080768588792607,3.11244,0,0.314159,0,0,0,10,0,0,0
1773080768598803327,3.11244,0,0.314159,0,0,0,10,0,0,0
1773080768608796936,3.11244,0,0.314159,0,0,0,10,0,0,0
1773080768618784693,3.11244,0,0.314159,0,0,0,10,0,0,0
1773080768628790062,3.11244,0,0.314159,0,0,0,10,0,0,0
1773080768638826246,3.11244,0,0.314159,0,0,0,10,0,0,0
1773080768648817466,3.11244,0,0.314159,0,0,0,10,0,0,0
1773080768658796408,3.11244,0,0.314159,0,0,0,10,0,0,0
1773080768668791683,3.11244,0,0.314159,0,0,0,10,0,0,0
1773080768678809145,3.11244,0,0.314159,0,0,0,10,0,0,0
1773080768688832255,3.11244,0,0.314159,0,0,0,10,0,0,0
1773080768698772713,3.11244,0,0.314159,0,0,0,10,0,0,0
1773080768708778026,3.11244,0,0.314159,0,0,0,10,0,0,0
1773080768718812526,3.11244,0,0.314159,0,0,0,10,0,0,0
1773080768728799060,3.11244,0,0.314159,0,0,0,10,0,0,0
1773080768738795373,3.11244,0,0.314159,0,0,0,10,0,0,0
1773080768748794408,3.11244,0,0.314159,0,0,0,10,0,0,0
1773080768758879557,3.11244,0,0.314159,0,0,0,10,0,0,0
1773080768768796441,3.11244,0,0.314159,0,0,0,10,0,0,0
1773080768778936334,3.11244,0,0.314159,0,0,0,10,0,0,0
1773080768788883589,3.11244,0,0.314159,0,0,0,10,0,0,0
1773080768798817917,3.11244,0,0.314159,0,0,0,10,0,0,0
1773080768808792396,3.11244,0,0.314159,0,0,0,10,0,0,0
1773080768818853730,3.11244,0,0.314159,0,0,0,10,0,0,0
1773080768828803911,3.11244,0,0.314159,0,0,0,10,0,0,0
1773080768838802686,3.11244,0,0.314159,0,0,0,10,0,0,0
1773080768848766775,3.11244,0,0.314159,0,0,0,10,0,0,0
1773080768858786089,3.11244,0,0.314159,0,0,0,10,0,0,0
1773080768868791254,3.11244,0,0.314159,0,0,0,10,0,0,0
1773080768878796826,3.11244,0,0.314159,0,0,0,10,0,0,0
1773080768888785324,3.11244,0,0.314159,0,0,0,10,0,0,0
1773080768898767914,3.11244,0,0.314159,0,0,0,10,0,0,0
1773080768908828266,3.11244,0,0.314159,0,0,0,10,0,0,0
1773080768918824338,3.11244,0,0.314159,0,0,0,10,0,0,0
1773080768928883283,3.11244,0,0.314159,0,0,0,10,0,0,0
1773080768938788962,3.11243,0,0.314159,0,0,0,10,0,0,0
1773080768948793108,3.11243,0,0.314159,0,0,0,10,0,0,0
1773080768958805329,3.11243,0,0.314159,0,0,0,10,0,0,0
1773080768968785382,3.11243,0,0.314159,0,0,0,10,0,0,0
1773080768978793528,3.11243,0,0.314159,0,0,0,10,0,0,0
1773080768988807564,3.11243,0,0.314159,0,0,0,10,0,0,0
1773080768998807710,3.11243,0,0.314159,0,0,0,10,0,0,0
1773080769008788873,3.11243,0,0.314159,0,0,0,10,0,0,0
1773080769018777184,3.11243,0,0.314159,0,0,0,10,0,0,0
1773080769029052118,3.11243,0,0.314159,0,0,0,10,0,0,0
1773080769038887108,3.11243,0,0.314159,0,0,0,10,0,0,0
1773080769048788897,3.11243,0,0.314159,0,0,0,10,0,0,0
1773080769058789653,3.11243,0,0.314159,0,0,0,10,0,0,0
1773080769068788706,3.11243,0,0.314159,0,0,0,10,0,0,0
1773080769078780702,3.11243,0,0.314159,0,0,0,10,0,0,0
1773080769088785921,3.11243,0,0.314159,0,0,0,10,0,0,0
1773080769098790752,3.11243,0,0.314159,0,0,0,10,0,0,0
1773080769108784137,3.11243,0,0.314159,0,0,0,10,0,0,0
1773080769118793819,3.11243,0,0.314159,0,0,0,10,0,0,0
1773080769128826614,3.11243,0,0.314159,0,0,0,10,0,0,0
1773080769138782331,3.11243,0,0.314159,0,0,0,10,0,0,0
1773080769148780439,3.11243,0,0.314159,0,0,0,10,0,0,0
1773080769158832289,3.11243,0,0.314159,0,0,0,10,0,0,0
1773080769168811341,3.11243,0,0.314159,0,0,0,10,0,0,0
1773080769178791096,3.11243,0,0.314159,0,0,0,10,0,0,0
1773080769188814872,3.11243,0,0.314159,0,0,0,10,0,0,0
1773080769198774645,3.11243,0,0.314159,0,0,0,10,0,0,0
1773080769208783845,3.11243,0,0.314159,0,0,0,10,0,0,0
1773080769218781046,3.11243,0,0.314159,0,0,0,10,0,0,0
1773080769228835526,3.11243,0,0.314159,0,0,0,10,0,0,0
1773080769238790651,3.11243,0,0.314159,0,0,0,10,0,0,0
1773080769248761517,3.11243,0,0.314159,0,0,0,10,0,0,0
1773080769258788274,3.11243,0,0.314159,0,0,0,10,0,0,0
1773080769268784567,3.11243,0,0.314159,0,0,0,10,0,0,0
1773080769278800231,3.11243,0,0.314159,0,0,0,10,0,0,0
1773080769288778894,3.11243,0,0.314159,0,0,0,10,0,0,0
1773080769298756871,3.11243,0,0.314159,0,0,0,10,0,0,0
1773080769308908355,3.11243,0,0.314159,0,0,0,10,0,0,0
1773080769318837368,3.11243,0,0.314159,0,0,0,10,0,0,0
1773080769328807345,3.11243,0,0.314159,0,0,0,10,0,0,0
1773080769338784674,3.11243,0,0.314159,0,0,0,10,0,0,0
1773080769348770744,3.11243,0,0.314159,0,0,0,10,0,0,0
1773080769358788649,3.11243,0,0.314159,0,-0.086862,9,10,0,0,0
1773080769368787516,3.11243,0,0.314159,0,2.35582,9,10,0,0,0
1773080769378786939,3.11243,0,-0.313392,0,2.30045,9,10,5,0.00383495,0.460102
1773080769388795769,3.11243,0,-0.307256,0.613715,2.40744,9,10,14,0.0107379,0.920205
1773080769398794637,3.11121,-0.664062,-0.290834,0.716796,2.90002,9,10,42,0.0322136,1.99418
1773080769408778096,3.10083,-1.625,-0.282807,0.675972,3.28125,9,10,65,0.0498544,2.30097
1773080769418831835,3.07883,-3.22656,-0.267222,-0.00455832,3.19362,9,10,126,0.0966408,3.68008
1773080769428844314,3.06027,-3.88672,-0.252033,-0.0517681,3.14293,9,10,166,0.12732,3.98835
1773080769438803957,3.02182,-4.22656,-0.242937,0.0694432,2.48095,9,10,244,0.187146,4.75534
1773080769448766304,2.96718,-4.30859,-0.256153,0.29335,2.49455,9,10,285,0.218592,4.74964
1773080769458784117,2.92276,-4.4375,-0.239978,0.477138,2.57039,9,10,367,0.281485,5.21553
1773080769468785873,2.87716,-4.89844,-0.243393,0.470499,2.8624,9,10,415,0.318301,5.36894
1773080769478791592,2.82371,-5.75977,-0.230883,0.0716987,3.08531,9,10,520,0.398835,6.44142
1773080769488787922,2.78871,-6.01758,-0.210659,0.118351,2.97825,9,10,586,0.449456,6.44271
1773080769498780122,2.76843,-6.01758,-0.170355,1.03732,3.08764,9,10,656,0.503146,7.0549
1773080769508775360,2.64109,-7.03906,-0.208716,0.322582,2.90768,9,10,794,0.60899,7.67144
1773080769518777190,2.57209,-7.21484,-0.21176,0.295651,2.93678,9,10,894,0.685689,7.8233
1773080769528794743,2.52502,-7.41016,-0.163718,0.11086,2.92216,9,10,997,0.764689,7.82644
1773080769538789036,2.50015,-8.23438,-0.126467,-0.105904,2.82724,9,10,1113,0.852893,7.96396
1773080769548757105,2.34472,-8.37695,-0.196761,0.227106,2.62937,8.68091,10,1190,0.912719,8.4369
1773080769558776158,2.2023,-8.63867,-0.221068,0.565216,2.94042,8.4245,10,1347,1.03314,9.20389
1773080769568779229,2.13194,-8.82617,-0.21933,0.379556,3.18674,7.72491,10,1418,1.08759,9.20573
1773080769578801986,2.13194,-9.01367,-0.149534,-0.107677,2.53883,7.40683,10,1567,1.20187,9.04868
1773080769588790575,1.99755,-9.10547,-0.158897,-0.0549803,3.04162,6.79507,10,1697,1.30158,9.65829
1773080769598757848,1.89853,-9.26758,-0.184291,0.248792,2.92368,6.52294,10,1783,1.36754,9.51637
1773080769608777272,1.80583,-9.52148,-0.166541,0.292072,3.00898,5.93487,10,1950,1.49563,9.9649
1773080769618778046,1.74676,-9.66016,-0.149685,-0.153275,2.83827,5.10458,10,2051,1.5731,9.82534
1773080769628774376,1.66946,-9.72656,-0.0958261,-0.0605717,3.13463,4.60716,10,2209,1.69428,10.4332
1773080769638793189,1.62151,-9.90625,-0.0709156,0.526912,3.18603,4.30349,10,2363,1.8124,10.8913
1773080769648775203,1.47434,-10.0723,-0.0991932,0.665583,2.49853,3.35519,10,2473,1.89677,10.5697
1773080769658779256,1.25263,-10.2891,-0.184383,0.301765,3.36304,2.66783,10,2627,2.01488,10.2674
1773080769668840848,1.21851,-10.3828,-0.142569,0.833201,2.99056,1.72414,10,2727,2.09158,11.216
1773080769678784064,1.17086,-10.5977,-0.061365,1.36021,2.77581,1.45712,10,2940,2.25495,11.3492
1773080769688792691,1.01244,-10.6152,-0.0947675,0.431621,1.86464,0.019059,10,3070,2.35466,10.8847
1773080769698756242,0.960047,-10.3867,-0.0666269,0.193547,1.73379,-0.350311,10,3219,2.46894,10.9043
1773080769708785314,0.750721,-10.2676,-0.128691,1.08164,0.214047,-1.33275,10,3354,2.57249,11.3492
1773080769718832739,0.691088,-10.1309,-0.116227,0.602695,-0.22976,-1.55519,10,3446,2.64305,10.7336
1773080769728781233,0.590774,-9.5293,-0.106861,0.134809,-0.910391,-1.79322,10,3609,2.76807,9.50876
1773080769738785804,0.456459,-9.0293,-0.13303,-0.134009,-0.949413,-2.83623,10,3724,2.85627,8.89529
1773080769748757522,0.372864,-8.11719,-0.144528,0.00643444,-1.83011,-2.59161,10,3825,2.93374,7.82954
1773080769758775649,0.325595,-7.55859,-0.138108,-0.655661,-2.42035,-2.91033,10,3881,2.97669,6.90293
1773080769768778480,0.257695,-5.53125,-0.146183,-0.163424,-2.87682,-2.53159,10,3965,3.04112,4.75535
1773080769778794810,0.182715,-4.23633,-0.176677,-1.01431,-2.94481,-2.92498,10,4008,3.0741,3.22201
1773080769788810086,0.163896,-3.68945,-0.177089,-1.08173,-2.35449,-2.1722,10,4030,3.09097,2.60773
1773080769798784322,0.146829,-2.20508,-0.171146,-0.0574989,-2.26544,-2.05121,10,4062,3.11551,1.84078
1773080769808786060,0.105766,-2.20508,-0.199937,-0.824492,-1.59645,-1.60499,10,4073,3.12395,1.38059
1773080769818846633,0.0861815,-1.08008,-0.211085,-0.312779,-1.6545,-1.5906,10,4081,3.13009,0.460012
1773080769828794109,0.0726148,-0.78125,-0.223884,-0.78125,-1.33893,-1.54164,10,4081,3.13009,0
1773080769838781902,0.067979,-0.505859,-0.230054,-0.812656,-1.46398,-1.40744,10,4074,3.12472,-0.766686
1773080769848805677,0.0617742,0.0234375,-0.248531,-0.897138,-1.48784,-1.27523,10,4057,3.11168,-1.38086
1773080769858805637,0.0639909,0.478516,-0.26012,-1.05516,-1.24272,-0.737747,10,4040,3.09864,-1.53368
1773080769868775244,0.0708582,0.875,-0.272427,-1.11998,-0.901943,-0.494469,10,4014,3.0787,-1.99498
1773080769878788500,0.0813944,1.20898,-0.283367,-1.09241,-0.614001,-0.250566,10,3985,3.05646,-2.30139
1773080769888783941,0.0947499,1.58398,-0.297623,-0.869411,-0.437974,-0.0159281,10,3943,3.02424,-2.76228
1773080769898749881,0.110677,1.67383,0.311341,-1.39476,-0.200018,0.239106,10,3901,2.99203,-3.06858
1773080769908775620,0.12748,1.79883,0.307435,-1.26848,-0.0383816,0.395882,10,3874,2.97132,-3.06731
1773080769918918437,0.146012,1.88867,0.294521,-1.02299,0.170884,0.563433,10,3828,2.93604,-2.61143
1773080769928841134,0.164804,1.88867,0.294137,-0.564723,0.320487,0.722095,10,3810,2.92223,-2.45339
1773080769938871225,0.182115,1.48828,0.288439,-0.351765,0.378781,0.639967,10,3782,2.90076,-1.84005
1773080769948785311,0.193625,0.773438,0.281542,-0.760241,0.511622,0.457164,10,3755,2.88005,-1.38086
1773080769960082027,0.205945,0.625,0.280056,-0.44836,0.59671,0.522358,10,3742,2.87008,-1.07336
1773080769968821769,0.208535,0.539062,0.276509,-0.381513,0.3847,0.418333,10,3735,2.86471,-0.920575
1773080769978807358,0.213133,0.169922,0.274205,-0.443549,0.512373,0.331537,10,3726,2.85781,-0.460104
1773080769988811021,0.215975,0.169922,0.273979,-0.136875,0.49675,0.263654,10,3724,2.85627,-0.306797
1773080769998786665,0.216337,-0.1875,0.273573,-0.340929,0.180468,0.149864,10,3723,2.85551,0
1773080770008790661,0.214178,-0.273438,0.271415,-0.273438,0.226116,0.0758638,10,3723,2.85551,0
1773080770018836974,0.211091,-0.335938,0.268327,-0.335938,0.0547261,-0.0165797,10,3724,2.85627,0
1773080770028794116,0.115123,-0.328125,0.174661,-0.174757,-0.0246552,-0.0405194,10,3726,2.85781,0.15346
1773080770038784203,0.110254,-0.333984,0.172093,-0.180617,-0.0893841,-0.79077,10,3730,2.86087,0.306736
1773080770048806978,0.108417,-0.316406,0.17179,-0.00948644,-0.0328465,-0.83742,10,3733,2.86318,0.153399
1773080770058804880,0.106951,-0.273438,0.172625,0.0332369,-0.807298,-0.838816,10,3736,2.86548,0.15346
1773080770068785505,0.101563,-0.1875,0.169537,-0.0341628,-0.702525,-0.837224,10,3737,2.86624,0.153399
1773080770078787019,0.087115,-0.125,0.15509,-0.125,-0.777468,-0.771684,10,3737,2.86624,0
1773080770088828609,0.0865125,0.0644531,0.15372,0.0644531,-0.8361,-0.776253,10,3735,2.86471,0
1773080770098831234,0.0883751,0.566406,0.150981,0.106211,-0.757797,-0.655147,10,3727,2.85857,-0.613594
1773080770108879009,0.0927898,0.832031,0.14926,0.21856,-0.790647,-0.445924,10,3718,2.85167,-0.767146
1773080770118824910,0.103683,0.933594,0.148648,0.0132027,-0.68591,-0.244014,10,3704,2.84093,-0.920391
1773080770128809016,0.114848,1.10156,0.151376,0.180987,-0.527032,-0.073843,10,3694,2.83326,-0.920575
1773080770138790104,0.112402,1.10156,0.143561,0.33457,-0.229381,0.0309157,10,3687,2.82789,-0.766993
1773080770148760450,0.123203,1.04297,0.145925,0.27613,-0.0329681,0.00964514,10,3674,2.81792,-0.766993
1773080770158782835,0.134726,0.978516,0.152079,0.364969,-0.028284,0.152242,10,3668,2.81332,-0.460288
1773080770168787183,0.148962,0.941406,0.159413,0.481303,0.0185463,0.18804,10,3661,2.80795,-0.61384
1773080770178791364,0.1535,0.898438,0.16165,0.591763,0.028892,0.180603,10,3658,2.80565,-0.306674
1773080770188831565,0.161968,0.78125,0.167816,0.627913,0.083546,0.172474,10,3655,2.80335,-0.15346
1773080770198762002,0.161485,0.78125,0.166566,0.627913,0.0979049,0.214919,10,3655,2.80335,-0.153337
1773080770208783406,0.17229,0.634766,0.177372,0.634766,0.110435,0.148819,10,3655,2.80335,0
1773080770218811143,0.17561,0.548828,0.181459,0.702227,0.151147,0.237426,10,3657,2.80488,0.153399
1773080770228787286,0.18716,0.539062,0.194543,0.69243,0.0833837,0.256172,10,3658,2.80565,0
1773080770238791467,0.189866,0.585938,0.194181,0.279202,0.215269,0.299286,10,3652,2.80105,-0.306736
1773080770248769499,0.198247,1.41797,0.191824,0.344179,0.326558,0.643147,10,3633,2.78648,-1.22645
1773080770258787884,0.20183,1.41797,0.184668,0.343749,0.345969,0.859589,10,3622,2.77804,-1.07422
1773080770268780935,0.226616,1.54102,0.19795,0.466796,0.687784,1.10559,10,3607,2.76653,-0.766839
1773080770278782893,0.243419,1.19336,0.208617,0.579765,0.884534,1.27976,10,3600,2.76117,-0.613594
1773080770288784371,0.262898,1.03516,0.22196,0.575053,1.24118,1.18618,10,3593,2.7558,-0.460104
1773080770298757458,0.267597,0.943359,0.223591,0.483072,1.54898,1.08972,10,3589,2.75273,-0.460288
1773080770308779065,0.276781,0.902344,0.227407,0.44224,1.21457,1.10488,10,3582,2.74736,-0.460196
1773080770318858601,0.279017,0.783203,0.225807,0.322916,0.992204,1.17358,10,3577,2.74352,-0.306736
1773080770328801261,0.29547,0.732422,0.238425,0.425625,0.986834,1.21734,10,3573,2.74046,-0.306797
1773080770338837758,0.298696,0.585938,0.23935,0.27914,1.01876,1.18973,10,3570,2.73816,-0.153429
1773080770348768862,0.308148,0.529297,0.247268,0.529297,1.20771,1.2102,10,3569,2.73739,0
1773080770359054147,0.310251,0.277344,0.248604,0.123945,1.19287,1.16495,10,3568,2.73662,0
1773080770368832596,0.303315,0.277344,0.241669,0.277344,1.23188,1.07539,10,3568,2.73662,0
1773080770378807109,0.305162,0.0136719,0.245049,0.167009,1.11145,0.917319,10,3571,2.73892,0.153429
1773080770388792067,0.305632,0.00390625,0.24782,0.157152,1.06377,0.889666,10,3573,2.74046,0.153245
1773080770398766210,0.305746,0.0585938,0.247934,0.0585938,0.876617,0.883954,10,3574,2.74122,0
1773080770408785744,0.305962,0.0800781,0.248917,0.233446,0.837544,0.917666,10,3574,2.74122,0
1773080770418784480,0.306349,0.117188,0.249304,0.117188,0.876592,0.932891,10,3574,2.74122,0
1773080770428790457,0.303125,0.121094,0.24608,0.121094,0.900546,0.929213,10,3574,2.74122,0
1773080770438825769,0.303743,0.107422,0.246698,0.107422,0.994842,0.936202,10,3573,2.74046,-0.15346
1773080770448771003,0.305332,0.0976562,0.24752,0.0976562,0.981877,0.940647,10,3572,2.73969,0
1773080770458784055,0.303104,0.00976562,0.244526,-0.143664,0.927552,0.91792,10,3572,2.73969,0
1773080770468799995,0.303971,-0.0292969,0.244625,-0.182695,0.918468,0.874466,10,3571,2.73892,-0.153399
1773080770478782861,0.303236,-0.123047,0.24389,-0.123047,0.823772,0.812155,10,3571,2.73892,0
1773080770488782097,0.301984,-0.138672,0.242638,-0.138672,0.819615,0.789217,10,3571,2.73892,0
1773080770498795686,0.300615,-0.164062,0.24127,-0.164062,0.799808,0.764561,10,3571,2.73892,0
1773080770508822812,0.298138,-0.164062,0.238792,-0.164062,0.777235,0.749563,10,3571,2.73892,0
1773080770518799103,0.296405,-0.173828,0.236292,-0.327227,0.789576,0.723788,10,3570,2.73816,0
1773080770528779357,0.293932,-0.164062,0.232285,-0.31743,0.688747,0.698082,10,3567,2.73585,-0.153368
1773080770538784612,0.293062,-0.125,0.229881,-0.278429,0.691648,0.705841,10,3565,2.73432,-0.306797
1773080770548773959,0.291707,-0.107422,0.226225,-0.26082,0.770738,0.703158,10,3562,2.73202,-0.306627
