timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772485985458083844,1.33498,-0.00195312,0.30116,-0.00195312,2.11633,2.17961,10,2424,1.85918,0
1772485985468100770,1.33498,-0.00390625,0.30116,-0.00390625,2.11633,2.17961,10,2424,1.85918,0
1772485985478152420,1.33498,0.00390625,0.30116,0.00390625,2.08355,2.18295,10,2424,1.85918,0
1772485985488099416,1.33498,0,0.30116,0,2.08366,2.18073,10,2424,1.85918,0
1772485985498093637,1.33498,-0.00585938,0.30116,-0.00585938,2.18159,2.17739,10,2424,1.85918,0
1772485985508070154,1.33498,0,0.30116,0,2.12976,2.18073,10,2424,1.85918,0
1772485985518241143,1.33499,-0.00390625,0.301173,-0.00390625,2.20114,2.17858,10,2424,1.85918,0
1772485985528207418,1.33498,0,0.30116,0,2.20789,2.18073,10,2424,1.85918,0
1772485985538087819,1.33498,-0.00585938,0.30116,-0.00585938,2.16848,2.17739,10,2424,1.85918,0
1772485985548095930,1.33498,0,0.30116,0,2.11007,2.18073,10,2424,1.85918,0
1772485985558071650,1.33498,0,0.30116,0,2.18172,2.18073,10,2424,1.85918,0
1772485985568086261,1.33514,0,0.301318,0,2.16852,2.18165,10,2424,1.85918,0
1772485985578092186,1.33514,0,0.301318,0,2.16855,2.18165,10,2424,1.85918,0
1772485985588111668,1.33514,0,0.301318,0,2.16855,2.18165,10,2424,1.85918,0
1772485985598104834,1.33514,0,0.301318,0,2.21441,2.18165,10,2424,1.85918,0
1772485985608068498,1.33514,0,0.301318,0,2.14296,2.18165,10,2424,1.85918,0
1772485985618085664,1.3353,0,0.30148,0,2.14296,2.18165,10,2424,1.85918,0
1772485985628087719,1.3353,0,0.30148,0,2.14899,2.1826,10,2424,1.85918,0
1772485985638093793,1.3353,0,0.30148,0,2.11633,2.1826,10,2424,1.85918,0
1772485985648092070,1.3353,0,0.30148,0,2.11633,2.1826,10,2424,1.85918,0
1772485985658211019,1.3353,0,0.30148,0,2.18171,2.1826,10,2424,1.85918,0
1772485985668106810,1.3353,0,0.30148,0,2.18171,2.1826,10,2424,1.85918,0
1772485985678095012,1.33547,0,0.301651,0,2.24707,2.18359,10,2424,1.85918,0
1772485985688111290,1.33547,0,0.301651,0,2.17601,2.18359,10,2424,1.85918,0
1772485985698131864,1.33547,0,0.301651,0,2.20119,2.18359,10,2424,1.85918,0
1772485985708101325,1.33547,0,0.301651,0,2.20119,2.18359,10,2424,1.85918,0
1772485985718093768,1.33563,0,0.301809,0,2.16209,2.18359,10,2424,1.85918,0
1772485985728165456,1.33563,0,0.301809,0,2.16848,2.18452,10,2424,1.85918,0
1772485985738095563,1.33563,0,0.301809,0,2.16846,2.18452,10,2424,1.85918,0
1772485985748113841,1.33563,0,0.301809,0,2.10313,2.18452,10,2424,1.85918,0
1772485985758076727,1.33563,0,0.301809,0,2.12972,2.18452,10,2424,1.85918,0
1772485985768201806,1.33563,0,0.301809,0,2.12972,2.18452,10,2424,1.85918,0
1772485985778243104,1.33579,0,0.301967,0,2.20102,2.18452,10,2424,1.85918,0
1772485985788232991,1.33579,0,0.301967,0,2.14901,2.18544,10,2424,1.85918,0
1772485985798136893,1.33579,0,0.301967,0,2.25338,2.18544,10,2424,1.85918,0
1772485985808104446,1.33595,0,0.302125,0,2.20095,2.18544,10,2424,1.85918,0
1772485985818107890,1.33595,0,0.302125,0,2.1106,2.18636,10,2424,1.85918,0
1772485985828116075,1.33595,0,0.302125,0,2.1106,2.18636,10,2424,1.85918,0
1772485985838110092,1.33595,0,0.302125,0,2.1756,2.18636,10,2424,1.85918,0
1772485985848115518,1.33595,0,0.302125,0,2.11624,2.18636,10,2424,1.85918,0
1772485985858072959,1.33612,0,0.302296,0,2.2009,2.18636,10,2424,1.85918,0
1772485985868095997,1.33612,0,0.302296,0,2.2009,2.18636,10,2424,1.85918,0
1772485985878098292,1.33612,0,0.302296,0,2.16841,2.18735,10,2424,1.85918,0
1772485985888101236,1.33612,0,0.302296,0,2.1554,2.18735,10,2424,1.85918,0
1772485985898095698,1.33612,0,0.302296,0,2.20224,2.18735,10,2424,1.85918,0
1772485985908112383,1.33612,0,0.302296,0,2.20224,2.18735,10,2424,1.85918,0
1772485985918166829,1.3361,0,0.302283,0,2.16851,2.18735,10,2424,1.85918,0
1772485985928125123,1.3361,0,0.302283,0,2.10321,2.18728,10,2424,1.85918,0
1772485985938126974,1.3361,0,0.302283,0,2.28614,2.18728,10,2424,1.85918,0
1772485985948109139,1.3361,0,0.302283,0,2.14335,2.18728,10,2424,1.85918,0
1772485985958084693,1.3361,0,0.302283,0,2.22798,2.18728,10,2424,1.85918,0
1772485985968091840,1.3361,0,0.302283,0,2.17531,2.18728,10,2424,1.85918,0
1772485985978140416,1.33626,0,0.302441,0,2.20097,2.1882,10,2424,1.85918,0
1772485985988097006,1.33626,0,0.302441,0,2.23382,2.1882,10,2424,1.85918,0
1772485985998104635,1.33626,0,0.302441,0,2.23382,2.1882,10,2424,1.85918,0
1772485986008118707,1.33626,0,0.302441,0,2.23374,2.1882,10,2424,1.85918,0
1772485986018122257,1.33626,0,0.302441,0,2.18172,2.1882,10,2424,1.85918,0
1772485986028097121,1.33626,0,0.302441,0,2.27978,2.1882,10,2424,1.85918,0
1772485986038322553,1.33642,0,0.302599,0,2.12957,2.18912,10,2424,1.85918,0
1772485986048114186,1.33642,0,0.302599,0,2.13527,2.18912,10,2424,1.85918,0
1772485986058092772,1.33642,0,0.302599,0,2.13527,2.18912,10,2424,1.85918,0
1772485986068142584,1.33642,0,0.302599,0,2.22001,2.18912,10,2424,1.85918,0
1772485986078115540,1.33642,0,0.302599,0,2.1563,2.18912,10,2424,1.85918,0
1772485986088130850,1.33642,0,0.302599,0,2.19501,2.18912,10,2424,1.85918,0
1772485986098116715,1.33659,0,0.30277,0,2.19501,2.18912,10,2424,1.85918,0
1772485986108091338,1.33659,0,0.30277,0,2.24712,2.19012,10,2424,1.85918,0
1772485986118088443,1.33659,0,0.30277,0,2.13582,2.19012,10,2424,1.85918,0
1772485986128091679,1.33659,0,0.30277,0,2.13582,2.19012,10,2424,1.85918,0
1772485986138096804,1.33659,0,0.30277,0,2.21436,2.19012,10,2424,1.85918,0
1772485986148107614,1.33659,0,0.30277,0,2.24705,2.19012,10,2424,1.85918,0
1772485986158092293,1.33675,0,0.302928,0,2.11634,2.19104,10,2424,1.85918,0
1772485986168099991,1.33675,0,0.302928,0,2.16256,2.19104,10,2424,1.85918,0
1772485986178091912,1.33675,0,0.302928,0,2.16256,2.19104,10,2424,1.85918,0
1772485986188248692,1.33675,0,0.302928,0,2.18172,2.19104,10,2424,1.85918,0
1772485986198118161,1.33675,0,0.302928,0,2.18805,2.19104,10,2424,1.85918,0
1772485986208090766,1.33675,0,0.302928,0,2.12268,2.19104,10,2424,1.85918,0
1772485986218088186,1.33691,0,0.303086,0,2.1758,2.19196,10,2424,1.85918,0
1772485986228090644,1.33691,0,0.303086,0,2.1758,2.19196,10,2424,1.85918,0
1772485986238173272,1.33691,0,0.303086,0,2.17641,2.19196,10,2424,1.85918,0
1772485986248101190,1.33691,0,0.303086,0,2.11927,2.19196,10,2424,1.85918,0
1772485986258103166,1.33691,0,0.303086,0,2.20907,2.19196,10,2424,1.85918,0
1772485986268128866,1.33706,0,0.303244,0,2.19525,2.19288,10,2424,1.85918,0
1772485986278111859,1.33706,0,0.303244,0,2.1953,2.19288,10,2424,1.85918,0
1772485986288105243,1.33706,0,0.303244,0,2.1953,2.19288,10,2424,1.85918,0
1772485986298141332,1.33706,0,0.303244,0,2.19528,2.19288,10,2424,1.85918,0
1772485986308085231,1.33706,0,0.303244,0,2.18763,2.19288,10,2424,1.85918,0
1772485986318100597,1.33706,0,0.303244,0,2.17597,2.19288,10,2424,1.85918,0
1772485986328098369,1.33724,0,0.303415,0,2.22802,2.19388,10,2424,1.85918,0
1772485986338149144,1.33724,0,0.303415,0,2.22802,2.19388,10,2424,1.85918,0
1772485986348117619,1.33724,0,0.303415,0,2.19528,2.19388,10,2424,1.85918,0
1772485986358107428,1.33724,0,0.303415,0,2.20832,2.19388,10,2424,1.85918,0
1772485986368105274,1.33724,0,0.303415,0,2.20887,2.19388,10,2424,1.85918,0
1772485986378100861,1.33722,0,0.303402,0,2.20912,2.19381,10,2424,1.85918,0
1772485986388096782,1.33722,0,0.303402,0,2.20912,2.19381,10,2424,1.85918,0
1772485986398101814,1.33722,0,0.303402,0,2.13534,2.19381,10,2424,1.85918,0
1772485986408074492,1.33722,0,0.303402,0,2.14901,2.19381,10,2424,1.85918,0
1772485986418089969,1.33722,0,0.303402,0,2.14901,2.19381,10,2424,1.85918,0
1772485986428196321,1.33722,0,0.303402,0,2.22794,2.19381,10,2424,1.85918,0
1772485986438103033,1.33738,0,0.30356,0,2.23633,2.19381,10,2424,1.85918,0
1772485986448193347,1.33738,0,0.30356,0,2.19509,2.19473,10,2424,1.85918,0
1772485986458072743,1.33738,0,0.30356,0,2.24705,2.19473,10,2424,1.85918,0
1772485986468105647,1.33738,0,0.30356,0,2.19529,2.19473,10,2424,1.85918,0
1772485986478097734,1.33738,0,0.30356,0,2.11601,2.19473,10,2424,1.85918,0
1772485986488167861,1.33738,0,0.30356,0,2.11601,2.19473,10,2424,1.85918,0
1772485986498103520,1.33755,0,0.303731,0,2.19524,2.19473,10,2424,1.85918,0
1772485986508188315,1.33755,0,0.303731,0,2.19524,2.19572,10,2424,1.85918,0
1772485986518093286,1.33755,0,0.303731,0,2.12974,2.19572,10,2424,1.85918,0
1772485986528089744,1.33755,0,0.303731,0,2.18745,2.19572,10,2424,1.85918,0
1772485986538096387,1.33755,0,0.303731,0,2.22791,2.19572,10,2424,1.85918,0
1772485986548102900,1.33755,0,0.303731,0,2.22791,2.19572,10,2424,1.85918,0
1772485986558100488,1.33771,0,0.303889,0,2.20792,2.19665,10,2424,1.85918,0
1772485986568088537,1.33771,0,0.303889,0,2.20792,2.19665,10,2424,1.85918,0
1772485986578107181,1.33771,0,0.303889,0,2.26068,2.19665,10,2424,1.85918,0
1772485986588102935,1.33771,0,0.303889,0,2.26642,2.19665,10,2424,1.85918,0
1772485986598099596,1.33771,0,0.303889,0,2.26642,2.19665,10,2424,1.85918,0
1772485986608078145,1.33787,0,0.304047,0,2.06436,2.19757,10,2424,1.85918,0
1772485986618186126,1.33787,0,0.304047,0,2.30451,2.19757,10,2424,1.85918,0
1772485986628089561,1.33787,0,0.304047,0,2.22793,2.19757,10,2424,1.85918,0
1772485986638094352,1.33787,0,0.304047,0,2.22793,2.19757,10,2424,1.85918,0
1772485986648095551,1.33787,0,0.304047,0,2.2004,2.19757,10,2424,1.85918,0
1772485986658075581,1.33803,0,0.304206,0,2.1876,2.19849,10,2424,1.85918,0
1772485986668099911,1.33803,0,0.304206,0,2.1876,2.19849,10,2424,1.85918,0
1772485986678099053,1.33803,0,0.304206,0,2.12983,2.19849,10,2424,1.85918,0
1772485986688140309,1.33803,0,0.304206,0,2.12983,2.19849,10,2424,1.85918,0
1772485986698104617,1.33803,0,0.304206,0,2.20887,2.19849,10,2424,1.85918,0
1772485986708071018,1.33803,0,0.304206,0,2.22792,2.19849,10,2424,1.85918,0
1772485986718087587,1.33803,0,0.304206,0,2.19526,2.19849,10,2424,1.85918,0
1772485986728082359,1.33803,0,0.304206,0,2.19526,2.19849,10,2424,1.85918,0
1772485986738185414,1.33803,0,0.304206,0,2.19527,2.19849,10,2424,1.85918,0
1772485986748154445,1.33803,0,0.304206,0,2.12978,2.19849,10,2424,1.85918,0
1772485986758100641,1.33803,0,0.304206,0,2.12978,2.19849,10,2424,1.85918,0
1772485986768120636,1.33803,0,0.304206,0,2.22779,2.19849,10,2424,1.85918,0
1772485986778107964,1.33818,0,0.304364,0,2.23985,2.19941,10,2424,1.85918,0
1772485986788166665,1.33818,0,0.304364,0,2.23985,2.19941,10,2424,1.85918,0
1772485986798106231,1.33818,0,0.304364,0,2.24712,2.19941,10,2424,1.85918,0
1772485986808072964,1.33818,0,0.304364,0,2.24712,2.19941,10,2424,1.85918,0
1772485986818095275,1.33818,0,0.304364,0,2.14334,2.19941,10,2424,1.85918,0
1772485986828273186,1.33818,0,0.304364,0,2.18716,2.19941,10,2424,1.85918,0
1772485986838142452,1.33834,0,0.304522,0,2.26631,2.19941,10,2424,1.85918,0
1772485986848253285,1.33834,0,0.304522,0,2.22774,2.20033,10,2424,1.85918,0
1772485986858185906,1.33834,0,0.304522,0,2.20875,2.20033,10,2424,1.85918,0
1772485986868186179,1.33834,0,0.304522,0,2.20902,2.20033,10,2424,1.85918,0
1772485986878164228,1.33834,0,0.304522,0,2.20902,2.20033,10,2424,1.85918,0
1772485986888105238,1.33834,0,0.304522,0,2.14896,2.20033,10,2424,1.85918,0
1772485986898105844,1.33851,0,0.304693,0,2.26072,2.20133,10,2424,1.85918,0
1772485986908095709,1.33851,0,0.304693,0,2.26072,2.20133,10,2424,1.85918,0
1772485986918130464,1.33851,0,0.304693,0,2.24651,2.20133,10,2424,1.85918,0
1772485986928110828,1.33851,0,0.304693,0,2.19515,2.20133,10,2424,1.85918,0
1772485986938107175,1.33851,0,0.304693,0,2.22799,2.20133,10,2424,1.85918,0
1772485986948096169,1.33851,0,0.304693,0,2.106,2.20133,10,2424,1.85918,0
1772485986958088682,1.33867,0,0.304851,0,2.17638,2.20133,10,2424,1.85918,0
1772485986968092732,1.33867,0,0.304851,0,2.14374,2.20225,10,2424,1.85918,0
1772485986978188379,1.33867,0,0.304851,0,2.19529,2.20225,10,2424,1.85918,0
1772485986988106074,1.33867,0,0.304851,0,2.16255,2.20225,10,2424,1.85918,0
1772485986998102235,1.33867,0,0.304851,0,2.23228,2.20225,10,2424,1.85918,0
1772485987008119820,1.33867,0,0.304851,0,2.23228,2.20225,10,2424,1.85918,0
1772485987018112439,1.33867,0,0.304851,0,2.19069,2.20225,10,2424,1.85918,0
1772485987028103188,1.33866,0,0.304838,0,2.24169,2.20218,10,2424,1.85918,0
1772485987038104975,1.33866,0,0.304838,0,2.24169,2.20218,10,2424,1.85918,0
1772485987048122170,1.33866,0,0.304838,0,2.2748,2.20218,10,2424,1.85918,0
1772485987058086010,1.33866,0,0.304838,0,2.16248,2.20218,10,2424,1.85918,0
1772485987068111724,1.33866,0,0.304838,0,2.21416,2.20218,10,2424,1.85918,0
1772485987078098676,1.33883,0,0.305009,0,2.26079,2.20317,10,2424,1.85918,0
1772485987088102000,1.33883,0,0.305009,0,2.26079,2.20317,10,2424,1.85918,0
1772485987098152067,1.33883,0,0.305009,0,2.1437,2.20317,10,2424,1.85918,0
1772485987108077683,1.33883,0,0.305009,0,2.24154,2.20317,10,2424,1.85918,0
1772485987118129991,1.33883,0,0.305009,0,2.24154,2.20317,10,2424,1.85918,0
1772485987128305656,1.33883,0,0.305009,0,2.12521,2.20317,10,2424,1.85918,0
1772485987138102785,1.33899,0,0.305168,0,2.15324,2.2041,10,2424,1.85918,0
1772485987148187242,1.33899,0,0.305168,0,2.20914,2.2041,10,2424,1.85918,0
1772485987158077505,1.33899,0,0.305168,0,2.24206,2.2041,10,2424,1.85918,0
1772485987168100144,1.33899,0,0.305168,0,2.24206,2.2041,10,2424,1.85918,0
1772485987178096430,1.33899,0,0.305168,0,2.17649,2.2041,10,2424,1.85918,0
1772485987188189240,1.33899,0,0.305168,0,2.17649,2.2041,10,2424,1.85918,0
1772485987198105819,1.33915,0,0.305326,0,2.17651,2.20502,10,2424,1.85918,0
1772485987208079215,1.33915,0,0.305326,0,2.20929,2.20502,10,2424,1.85918,0
1772485987218098354,1.33915,0,0.305326,0,2.20929,2.20502,10,2424,1.85918,0
1772485987228111882,1.33915,0,0.305326,0,2.17244,2.20502,10,2424,1.85918,0
1772485987238093705,1.33915,0,0.305326,0,2.21358,2.20502,10,2424,1.85918,0
1772485987248096973,1.33915,0,0.305326,0,2.19522,2.20502,10,2424,1.85918,0
1772485987258094000,1.33915,0,0.305326,0,2.15765,2.20502,10,2424,1.85918,0
1772485987268162772,1.33915,0,0.305326,0,2.20928,2.20502,10,2424,1.85918,0
1772485987278140372,1.33915,0,0.305326,0,2.20928,2.20502,10,2424,1.85918,0
1772485987288132047,1.33915,0,0.305326,0,2.19086,2.20502,10,2424,1.85918,0
1772485987298127667,1.33915,0,0.305326,0,2.19086,2.20502,10,2424,1.85918,0
1772485987308087247,1.3393,0,0.305484,0,2.11088,2.20502,10,2424,1.85918,0
1772485987318089441,1.3393,0,0.305484,0,2.22773,2.20594,10,2424,1.85918,0
1772485987328107747,1.3393,0,0.305484,0,2.19528,2.20594,10,2424,1.85918,0
1772485987338105386,1.3393,0,0.305484,0,2.25285,2.20594,10,2424,1.85918,0
1772485987348108432,1.3393,0,0.305484,0,2.15799,2.20594,10,2424,1.85918,0
1772485987358117070,1.3393,0,0.305484,0,2.15799,2.20594,10,2424,1.85918,0
1772485987368105208,1.33948,0,0.305655,0,2.21983,2.20594,10,2424,1.85918,0
1772485987378097587,1.33948,0,0.305655,0,2.27484,2.20694,10,2424,1.85918,0
1772485987388163840,1.33948,0,0.305655,0,2.20929,2.20694,10,2424,1.85918,0
1772485987398116346,1.33948,0,0.305655,0,2.12516,2.20694,10,2424,1.85918,0
1772485987408086502,1.33948,0,0.305655,0,2.19512,2.20694,10,2424,1.85918,0
1772485987418116586,1.33948,0,0.305655,0,2.19512,2.20694,10,2424,1.85918,0
1772485987428109687,1.33946,0,0.305642,0,2.24205,2.20694,10,2424,1.85918,0
1772485987438109177,1.33946,0,0.305642,0,2.17186,2.20686,10,2424,1.85918,0
1772485987448095352,1.33946,0,0.305642,0,2.14344,2.20686,10,2424,1.85918,0
1772485987458097694,1.33946,0,0.305642,0,2.14344,2.20686,10,2424,1.85918,0
1772485987468180818,1.33946,0,0.305642,0,2.20921,2.20686,10,2424,1.85918,0
1772485987478098045,1.33946,0,0.305642,0,2.23763,2.20686,10,2424,1.85918,0
1772485987488097498,1.33962,0,0.305801,0,2.28925,2.20778,10,2424,1.85918,0
1772485987498102211,1.33962,0,0.305801,0,2.24207,2.20778,10,2424,1.85918,0
1772485987508084811,1.33962,0,0.305801,0,2.24207,2.20778,10,2424,1.85918,0
1772485987518150638,1.33962,0,0.305801,0,2.20929,2.20778,10,2424,1.85918,0
1772485987528135461,1.33979,0,0.305972,0,2.26064,2.20878,10,2424,1.85918,0
1772485987538115820,1.33979,0,0.305972,0,2.26064,2.20878,10,2424,1.85918,0
1772485987548133034,1.33995,0,0.30613,0,2.26064,2.20878,10,2424,1.85918,0
1772485987558115875,1.33995,0,0.30613,0,2.17245,2.2097,10,2424,1.85918,0
1772485987568109680,1.33995,0,0.30613,0,2.19491,2.2097,10,2424,1.85918,0
1772485987578114689,1.33995,0,0.30613,0,2.19491,2.2097,10,2424,1.85918,0
1772485987588128420,1.33995,0,0.30613,0,2.19086,2.2097,10,2424,1.85918,0
1772485987598116354,1.33995,0,0.30613,0,2.19086,2.2097,10,2424,1.85918,0
1772485987608091066,1.33995,0,0.30613,0,2.28921,2.2097,10,2424,1.85918,0
1772485987618098575,1.33995,0,0.30613,0,2.25628,2.2097,10,2424,1.85918,0
1772485987628112862,1.33995,0,0.30613,0,2.25628,2.2097,10,2424,1.85918,0
1772485987638104092,1.33995,0,0.30613,0,2.18114,2.2097,10,2424,1.85918,0
1772485987648116139,1.33995,0,0.30613,0,2.18114,2.2097,10,2424,1.85918,0
1772485987658089794,1.34011,0,0.306288,0,2.17634,2.21062,10,2424,1.85918,0
1772485987668113749,1.34011,0,0.306288,0,2.15765,2.21062,10,2424,1.85918,0
1772485987678093923,1.34011,0,0.306288,0,2.18112,2.21062,10,2424,1.85918,0
1772485987688096765,1.34011,0,0.306288,0,2.15433,2.21062,10,2424,1.85918,0
1772485987698092570,1.34011,0,0.306288,0,2.20499,2.21062,10,2424,1.85918,0
1772485987708072467,1.34028,0,0.306459,0,2.1807,2.21162,10,2424,1.85918,0
1772485987718096995,1.34028,0,0.306459,0,2.1807,2.21162,10,2424,1.85918,0
1772485987728103134,1.34028,0,0.306459,0,2.22365,2.21162,10,2424,1.85918,0
1772485987738109662,1.34028,0,0.306459,0,2.13977,2.21162,10,2424,1.85918,0
1772485987748097985,1.34028,0,0.306459,0,2.13977,2.21162,10,2424,1.85918,0
1772485987758075289,1.34028,0,0.306459,0,2.24203,2.21162,10,2424,1.85918,0
1772485987768120633,1.34027,0,0.306447,0,2.24203,2.21162,10,2424,1.85918,0
1772485987778158143,1.34027,0,0.306447,0,2.25631,2.21155,10,2424,1.85918,0
1772485987788134188,1.34027,0,0.306447,0,2.25631,2.21155,10,2424,1.85918,0
1772485987798147401,1.34027,0,0.306447,0,2.17651,2.21155,10,2424,1.85918,0
1772485987808081536,1.34027,0,0.306447,0,2.134,2.21155,10,2424,1.85918,0
1772485987818090045,1.34027,0,0.306447,0,2.19087,2.21155,10,2424,1.85918,0
1772485987828090980,1.34043,0,0.306605,0,2.14366,2.21247,10,2424,1.85918,0
1772485987838097489,1.34043,0,0.306605,0,2.15783,2.21247,10,2424,1.85918,0
1772485987848110443,1.34043,0,0.306605,0,2.15783,2.21247,10,2424,1.85918,0
1772485987858083339,1.34043,0,0.306605,0,2.09676,2.21247,10,2424,1.85918,0
1772485987868100219,1.34043,0,0.306605,0,2.20504,2.21247,10,2424,1.85918,0
1772485987878104673,1.34043,0,0.306605,0,2.18675,2.21247,10,2424,1.85918,0
1772485987888132183,1.34043,0,0.306605,0,2.2044,2.21247,10,2424,1.85918,0
1772485987898134636,1.34043,0,0.306605,0,2.27931,2.21247,10,2424,1.85918,0
1772485987908096291,1.34043,0,0.306605,0,2.26064,2.21247,10,2424,1.85918,0
1772485987918179674,1.34043,0,0.306605,0,2.30759,2.21247,10,2424,1.85918,0
1772485987928114161,1.34043,0,0.306605,0,2.30759,2.21247,10,2424,1.85918,0
1772485987938104336,1.34058,0,0.306763,0,2.19085,2.21247,10,2424,1.85918,0
1772485987948114846,1.34058,0,0.306763,0,2.158,2.21339,10,2424,1.85918,0
1772485987958177839,1.34058,0,0.306763,0,2.25647,2.21339,10,2424,1.85918,0
1772485987968121252,1.34058,0,0.306763,0,2.25647,2.21339,10,2424,1.85918,0
1772485987978989098,1.34058,0,0.306763,0,2.22802,2.21339,10,2424,1.85918,0
1772485987988100324,1.34058,0,0.306763,0,2.22802,2.21339,10,2424,1.85918,0
1772485987998209838,1.34076,0,0.306935,0,2.21341,2.21439,10,2424,1.85918,0
1772485988008077024,1.34076,0,0.306935,0,2.20503,2.21439,10,2424,1.85918,0
1772485988018107770,1.34076,0,0.306935,0,2.24207,2.21439,10,2424,1.85918,0
1772485988028138517,1.34076,0,0.306935,0,2.26072,2.21439,10,2424,1.85918,0
1772485988038096797,1.34074,0,0.306922,0,2.27483,2.21431,10,2424,1.85918,0
1772485988048121951,1.34074,0,0.306922,0,2.28919,2.21431,10,2424,1.85918,0
1772485988058109695,1.34091,0,0.307093,0,2.19086,2.21531,10,2424,1.85918,0
1772485988068114144,1.34091,0,0.307093,0,2.19086,2.21531,10,2424,1.85918,0
1772485988078102037,1.34091,0,0.307093,0,2.20546,2.21531,10,2424,1.85918,0
1772485988088107023,1.34091,0,0.307093,0,2.17608,2.21531,10,2424,1.85918,0
1772485988098100638,1.34091,0,0.307093,0,2.19077,2.21531,10,2424,1.85918,0
1772485988108096865,1.34091,0,0.307093,0,2.1722,2.21531,10,2424,1.85918,0
1772485988118096702,1.3409,0,0.30708,0,2.1722,2.21531,10,2424,1.85918,0
1772485988128090373,1.3409,0,0.30708,0,2.15805,2.21524,10,2424,1.85918,0
1772485988138088637,1.3409,0,0.30708,0,2.17255,2.21524,10,2424,1.85918,0
1772485988148106438,1.3409,0,0.30708,0,2.12516,2.21524,10,2424,1.85918,0
1772485988158107609,1.3409,0,0.30708,0,2.24202,2.21524,10,2424,1.85918,0
1772485988168104132,1.3409,0,0.30708,0,2.19077,2.21524,10,2424,1.85918,0
1772485988178225605,1.34107,0,0.307251,0,2.18748,2.21623,10,2424,1.85918,0
1772485988188127327,1.34107,0,0.307251,0,2.27897,2.21623,10,2424,1.85918,0
1772485988198098293,1.34107,0,0.307251,0,2.24186,2.21623,10,2424,1.85918,0
1772485988208081908,1.34107,0,0.307251,0,2.23819,2.21623,10,2424,1.85918,0
1772485988218102709,1.34123,0,0.30741,0,2.24194,2.21715,10,2424,1.85918,0
1772485988228326261,1.34123,0,0.30741,0,2.1727,2.21715,10,2424,1.85918,0
1772485988238131368,1.34123,0,0.30741,0,2.21963,2.21715,10,2424,1.85918,0
1772485988248145317,1.34123,0,0.30741,0,2.20915,2.21715,10,2424,1.85918,0
1772485988258107838,1.34123,0,0.30741,0,2.26059,2.21715,10,2424,1.85918,0
1772485988268102120,1.34123,0,0.30741,0,2.20883,2.21715,10,2424,1.85918,0
1772485988278109495,1.34123,0,0.30741,0,2.20883,2.21715,10,2424,1.85918,0
1772485988288134130,1.34123,0,0.30741,0,2.25188,2.21715,10,2424,1.85918,0
1772485988298104133,1.34123,0,0.30741,0,2.22367,2.21715,10,2424,1.85918,0
1772485988308089841,1.34123,0,0.30741,0,2.22367,2.21715,10,2424,1.85918,0
1772485988318238519,1.34123,0,0.30741,0,2.22367,2.21715,10,2424,1.85918,0
1772485988328088257,1.34139,0,0.307568,0,2.22794,2.21808,10,2424,1.85918,0
1772485988338093891,1.34139,0,0.307568,0,2.19086,2.21808,10,2424,1.85918,0
1772485988348096618,1.34139,0,0.307568,0,2.19086,2.21808,10,2424,1.85918,0
1772485988358233702,1.34139,0,0.307568,0,2.31143,2.21808,10,2424,1.85918,0
1772485988368091904,1.34139,0,0.307568,0,2.23813,2.21808,10,2424,1.85918,0
1772485988378095075,1.34139,0,0.307568,0,2.2559,2.21808,10,2424,1.85918,0
1772485988388100709,1.34139,0,0.307568,0,2.2988,2.21808,10,2424,1.85918,0
1772485988398092102,1.34139,0,0.307568,0,2.29329,2.21808,10,2424,1.85918,0
1772485988408082606,1.34139,0,0.307568,0,2.29329,2.21808,10,2424,1.85918,0
1772485988418091685,1.34139,0,0.307568,0,2.27481,2.21808,10,2424,1.85918,0
1772485988428114783,1.34139,0,0.307568,0,2.15801,2.21808,10,2424,1.85918,0
1772485988438108898,1.34155,0,0.307727,0,2.25624,2.219,10,2424,1.85918,0
1772485988448101032,1.34155,0,0.307727,0,2.19481,2.219,10,2424,1.85918,0
1772485988458119704,1.34155,0,0.307727,0,2.19481,2.219,10,2424,1.85918,0
1772485988468112356,1.34155,0,0.307727,0,2.27484,2.219,10,2424,1.85918,0
1772485988478109768,1.34155,0,0.307727,0,2.19075,2.219,10,2424,1.85918,0
1772485988488112642,1.34155,0,0.307727,0,2.23842,2.219,10,2424,1.85918,0
1772485988498102572,1.34155,0,0.307727,0,2.22786,2.219,10,2424,1.85918,0
1772485988508078205,1.34155,0,0.307727,0,2.22786,2.219,10,2424,1.85918,0
1772485988518096210,1.34155,0,0.307727,0,2.27484,2.219,10,2424,1.85918,0
1772485988528102882,1.34155,0,0.307727,0,2.21392,2.219,10,2424,1.85918,0
1772485988538139869,1.34155,0,0.307727,0,2.27848,2.219,10,2424,1.85918,0
1772485988548122039,1.34172,0,0.307898,0,2.21958,2.22,10,2424,1.85918,0
1772485988558105932,1.34172,0,0.307898,0,2.21958,2.22,10,2424,1.85918,0
1772485988568124196,1.34172,0,0.307898,0,2.18676,2.22,10,2424,1.85918,0
1772485988578115904,1.34172,0,0.307898,0,2.22367,2.22,10,2424,1.85918,0
1772485988588092778,1.34172,0,0.307898,0,2.22367,2.22,10,2424,1.85918,0
1772485988598105838,1.34171,0,0.307885,0,2.19083,2.21992,10,2424,1.85918,0
